Random seed = 3867943325
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40790
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2060192, elapsed_secs=4874, mean=0.582220, stdev=0.138239, best fit=0.704300, best_overall=0.704300, mean_diversity=0.068247,
indivs=2070290, elapsed_secs=4907, mean=0.627427, stdev=0.139478, best fit=0.704400, best_overall=0.704400, mean_diversity=0.125824,
indivs=2080388, elapsed_secs=4945, mean=0.594812, stdev=0.124403, best fit=0.704400, best_overall=0.704400, mean_diversity=0.048460,
indivs=2090486, elapsed_secs=4979, mean=0.617912, stdev=0.147109, best fit=0.704400, best_overall=0.704400, mean_diversity=0.113404,
indivs=2100584, elapsed_secs=5016, mean=0.587325, stdev=0.156410, best fit=0.704400, best_overall=0.704400, mean_diversity=0.078168,
indivs=2110682, elapsed_secs=5057, mean=0.582623, stdev=0.226605, best fit=0.704400, best_overall=0.704400, mean_diversity=0.102649,
indivs=2120780, elapsed_secs=5094, mean=0.610069, stdev=0.133337, best fit=0.704400, best_overall=0.704400, mean_diversity=0.092957,
indivs=2130878, elapsed_secs=5129, mean=0.600932, stdev=0.173410, best fit=0.704400, best_overall=0.704400, mean_diversity=0.087745,
indivs=2140976, elapsed_secs=5167, mean=0.616620, stdev=0.123942, best fit=0.704400, best_overall=0.704400, mean_diversity=0.089835,
indivs=2151074, elapsed_secs=5206, mean=0.628888, stdev=0.111075, best fit=0.704400, best_overall=0.704400, mean_diversity=0.287812,
indivs=2161172, elapsed_secs=5245, mean=0.584999, stdev=0.105088, best fit=0.704400, best_overall=0.704400, mean_diversity=0.101090,
indivs=2171270, elapsed_secs=5283, mean=0.603162, stdev=0.148273, best fit=0.704400, best_overall=0.704400, mean_diversity=0.188564,
indivs=2181368, elapsed_secs=5325, mean=0.591609, stdev=0.117234, best fit=0.704400, best_overall=0.704400, mean_diversity=0.088530,
indivs=2191466, elapsed_secs=5367, mean=0.604014, stdev=0.200707, best fit=0.704400, best_overall=0.704400, mean_diversity=0.167734,
indivs=2201564, elapsed_secs=5403, mean=0.613233, stdev=0.143399, best fit=0.704400, best_overall=0.704400, mean_diversity=0.120406,
indivs=2211662, elapsed_secs=5442, mean=0.558759, stdev=0.209509, best fit=0.704400, best_overall=0.704400, mean_diversity=0.087633,
indivs=2221760, elapsed_secs=5478, mean=0.541896, stdev=0.170546, best fit=0.704400, best_overall=0.704400, mean_diversity=0.136026,
indivs=2231858, elapsed_secs=5517, mean=0.621007, stdev=0.149595, best fit=0.704400, best_overall=0.704400, mean_diversity=0.202620,
indivs=2241956, elapsed_secs=5554, mean=0.563728, stdev=0.159706, best fit=0.704400, best_overall=0.704400, mean_diversity=0.102145,
indivs=2252054, elapsed_secs=5591, mean=0.603145, stdev=0.118940, best fit=0.704400, best_overall=0.704400, mean_diversity=0.072657,
indivs=2262152, elapsed_secs=5631, mean=0.618630, stdev=0.133811, best fit=0.704400, best_overall=0.704400, mean_diversity=0.180577,
indivs=2272250, elapsed_secs=5671, mean=0.575642, stdev=0.156663, best fit=0.704400, best_overall=0.704400, mean_diversity=0.116262,
indivs=2282348, elapsed_secs=5710, mean=0.611667, stdev=0.161748, best fit=0.704400, best_overall=0.704400, mean_diversity=0.087493,
indivs=2292446, elapsed_secs=5747, mean=0.621272, stdev=0.061818, best fit=0.704400, best_overall=0.704400, mean_diversity=0.082259,
indivs=2302544, elapsed_secs=5785, mean=0.589707, stdev=0.149326, best fit=0.704400, best_overall=0.704400, mean_diversity=0.083939,
indivs=2312642, elapsed_secs=5826, mean=0.593666, stdev=0.118133, best fit=0.704400, best_overall=0.704400, mean_diversity=0.079439,
indivs=2322740, elapsed_secs=5870, mean=0.635157, stdev=0.124023, best fit=0.704400, best_overall=0.704400, mean_diversity=0.103344,
indivs=2332838, elapsed_secs=5907, mean=0.582057, stdev=0.133750, best fit=0.704400, best_overall=0.704400, mean_diversity=0.123100,
indivs=2342936, elapsed_secs=5947, mean=0.579642, stdev=0.103657, best fit=0.704400, best_overall=0.704400, mean_diversity=0.184249,
indivs=2353034, elapsed_secs=5979, mean=0.604254, stdev=0.154085, best fit=0.704400, best_overall=0.704400, mean_diversity=0.104368,
indivs=2363132, elapsed_secs=6012, mean=0.647994, stdev=0.116073, best fit=0.704400, best_overall=0.704400, mean_diversity=0.115184,
indivs=2373230, elapsed_secs=6048, mean=0.618553, stdev=0.085747, best fit=0.704400, best_overall=0.704400, mean_diversity=0.109489,
indivs=2383328, elapsed_secs=6080, mean=0.609454, stdev=0.114722, best fit=0.704400, best_overall=0.704400, mean_diversity=0.072553,
indivs=2393426, elapsed_secs=6116, mean=0.590999, stdev=0.120232, best fit=0.704400, best_overall=0.704400, mean_diversity=0.104856,
indivs=2403524, elapsed_secs=6154, mean=0.617591, stdev=0.155466, best fit=0.704400, best_overall=0.704400, mean_diversity=0.145607,
indivs=2413622, elapsed_secs=6192, mean=0.586605, stdev=0.163600, best fit=0.704400, best_overall=0.704400, mean_diversity=0.108214,
indivs=2423720, elapsed_secs=6233, mean=0.585196, stdev=0.192822, best fit=0.704400, best_overall=0.704400, mean_diversity=0.096304,
indivs=2433818, elapsed_secs=6274, mean=0.616786, stdev=0.132172, best fit=0.704400, best_overall=0.704400, mean_diversity=0.092397,
indivs=2443916, elapsed_secs=6311, mean=0.599956, stdev=0.179390, best fit=0.704400, best_overall=0.704400, mean_diversity=0.123287,
indivs=2454014, elapsed_secs=6340, mean=0.599579, stdev=0.202474, best fit=0.704400, best_overall=0.704400, mean_diversity=0.146985,
indivs=2464112, elapsed_secs=6380, mean=0.583598, stdev=0.113870, best fit=0.704400, best_overall=0.704400, mean_diversity=0.073251,
indivs=2474210, elapsed_secs=6419, mean=0.600740, stdev=0.127854, best fit=0.704400, best_overall=0.704400, mean_diversity=0.055106,
indivs=2484308, elapsed_secs=6454, mean=0.557889, stdev=0.168374, best fit=0.704400, best_overall=0.704400, mean_diversity=0.114006,
indivs=2494406, elapsed_secs=6496, mean=0.606686, stdev=0.176086, best fit=0.704400, best_overall=0.704400, mean_diversity=0.106387,
indivs=2504504, elapsed_secs=6542, mean=0.603635, stdev=0.173798, best fit=0.704400, best_overall=0.704400, mean_diversity=0.164271,
indivs=2514602, elapsed_secs=6580, mean=0.618056, stdev=0.128425, best fit=0.704400, best_overall=0.704400, mean_diversity=0.135903,
indivs=2524700, elapsed_secs=6616, mean=0.560556, stdev=0.216049, best fit=0.704400, best_overall=0.704400, mean_diversity=0.088213,
indivs=2534798, elapsed_secs=6651, mean=0.629283, stdev=0.077896, best fit=0.704400, best_overall=0.704400, mean_diversity=0.158744,
indivs=2544896, elapsed_secs=6695, mean=0.631263, stdev=0.119840, best fit=0.704400, best_overall=0.704400, mean_diversity=0.138315,
indivs=2554994, elapsed_secs=6734, mean=0.594999, stdev=0.185229, best fit=0.704400, best_overall=0.704400, mean_diversity=0.066452,
indivs=2565092, elapsed_secs=6771, mean=0.609121, stdev=0.152490, best fit=0.704400, best_overall=0.704400, mean_diversity=0.104139,
indivs=2575190, elapsed_secs=6806, mean=0.583025, stdev=0.200486, best fit=0.704400, best_overall=0.704400, mean_diversity=0.130971,
indivs=2585288, elapsed_secs=6842, mean=0.615766, stdev=0.130278, best fit=0.704400, best_overall=0.704400, mean_diversity=0.133488,
indivs=2595386, elapsed_secs=6881, mean=0.590437, stdev=0.202115, best fit=0.704400, best_overall=0.704400, mean_diversity=0.104771,
indivs=2605484, elapsed_secs=6915, mean=0.603919, stdev=0.193018, best fit=0.704400, best_overall=0.704400, mean_diversity=0.080726,
indivs=2615582, elapsed_secs=6950, mean=0.589169, stdev=0.154575, best fit=0.704400, best_overall=0.704400, mean_diversity=0.084253,
indivs=2625680, elapsed_secs=6988, mean=0.575691, stdev=0.169286, best fit=0.704400, best_overall=0.704400, mean_diversity=0.108656,
indivs=2635778, elapsed_secs=7015, mean=0.623107, stdev=0.117416, best fit=0.704400, best_overall=0.704400, mean_diversity=0.146618,
indivs=2645876, elapsed_secs=7051, mean=0.623035, stdev=0.161968, best fit=0.704400, best_overall=0.704400, mean_diversity=0.243280,
indivs=2655974, elapsed_secs=7093, mean=0.585591, stdev=0.185697, best fit=0.704400, best_overall=0.704400, mean_diversity=0.079071,
indivs=2666072, elapsed_secs=7132, mean=0.576048, stdev=0.135737, best fit=0.704400, best_overall=0.704400, mean_diversity=0.218222,
indivs=2676170, elapsed_secs=7170, mean=0.606743, stdev=0.177492, best fit=0.704400, best_overall=0.704400, mean_diversity=0.129167,
indivs=2686268, elapsed_secs=7208, mean=0.589426, stdev=0.210401, best fit=0.704400, best_overall=0.704400, mean_diversity=0.119073,
indivs=2696366, elapsed_secs=7246, mean=0.592076, stdev=0.192169, best fit=0.704400, best_overall=0.704400, mean_diversity=0.124097,
indivs=2706464, elapsed_secs=7290, mean=0.580965, stdev=0.212387, best fit=0.704400, best_overall=0.704400, mean_diversity=0.125565,
indivs=2716562, elapsed_secs=7329, mean=0.632891, stdev=0.103367, best fit=0.704400, best_overall=0.704400, mean_diversity=0.127660,
indivs=2726660, elapsed_secs=7367, mean=0.570619, stdev=0.177129, best fit=0.704400, best_overall=0.704400, mean_diversity=0.108429,
indivs=2736758, elapsed_secs=7402, mean=0.631269, stdev=0.138637, best fit=0.704400, best_overall=0.704400, mean_diversity=0.077262,
indivs=2746856, elapsed_secs=7441, mean=0.603443, stdev=0.080185, best fit=0.704400, best_overall=0.704400, mean_diversity=0.179753,
indivs=2756954, elapsed_secs=7477, mean=0.567167, stdev=0.198024, best fit=0.704400, best_overall=0.704400, mean_diversity=0.090412,
indivs=2767052, elapsed_secs=7517, mean=0.597233, stdev=0.156013, best fit=0.704400, best_overall=0.704400, mean_diversity=0.082653,
indivs=2777150, elapsed_secs=7556, mean=0.606198, stdev=0.183600, best fit=0.704400, best_overall=0.704400, mean_diversity=0.124635,
indivs=2787248, elapsed_secs=7596, mean=0.634376, stdev=0.134614, best fit=0.704400, best_overall=0.704400, mean_diversity=0.099199,
indivs=2797346, elapsed_secs=7625, mean=0.582852, stdev=0.139287, best fit=0.704400, best_overall=0.704400, mean_diversity=0.111256,
indivs=2807444, elapsed_secs=7661, mean=0.594392, stdev=0.171126, best fit=0.704400, best_overall=0.704400, mean_diversity=0.097100,
indivs=2817542, elapsed_secs=7688, mean=0.566205, stdev=0.229729, best fit=0.704400, best_overall=0.704400, mean_diversity=0.082767,
indivs=2827640, elapsed_secs=7717, mean=0.629843, stdev=0.140853, best fit=0.704400, best_overall=0.704400, mean_diversity=0.074278,
indivs=2837738, elapsed_secs=7758, mean=0.603982, stdev=0.060283, best fit=0.704400, best_overall=0.704400, mean_diversity=0.097500,
indivs=2847836, elapsed_secs=7797, mean=0.598590, stdev=0.192896, best fit=0.704400, best_overall=0.704400, mean_diversity=0.081008,
indivs=2857934, elapsed_secs=7838, mean=0.602384, stdev=0.145116, best fit=0.704400, best_overall=0.704400, mean_diversity=0.100220,
indivs=2868032, elapsed_secs=7880, mean=0.586198, stdev=0.116419, best fit=0.704400, best_overall=0.704400, mean_diversity=0.064686,
indivs=2878130, elapsed_secs=7919, mean=0.592404, stdev=0.189727, best fit=0.704400, best_overall=0.704400, mean_diversity=0.096906,
indivs=2888228, elapsed_secs=7957, mean=0.599423, stdev=0.129911, best fit=0.704400, best_overall=0.704400, mean_diversity=0.138732,
indivs=2898326, elapsed_secs=7996, mean=0.573896, stdev=0.209365, best fit=0.704400, best_overall=0.704400, mean_diversity=0.100354,
indivs=2908424, elapsed_secs=8033, mean=0.577158, stdev=0.145647, best fit=0.704400, best_overall=0.704400, mean_diversity=0.096772,
indivs=2918522, elapsed_secs=8070, mean=0.594446, stdev=0.218959, best fit=0.704400, best_overall=0.704400, mean_diversity=0.087523,
indivs=2928620, elapsed_secs=8107, mean=0.582429, stdev=0.207241, best fit=0.704400, best_overall=0.704400, mean_diversity=0.114852,
indivs=2938718, elapsed_secs=8137, mean=0.599367, stdev=0.182172, best fit=0.704400, best_overall=0.704400, mean_diversity=0.091392,
indivs=2948816, elapsed_secs=8174, mean=0.621093, stdev=0.158725, best fit=0.704400, best_overall=0.704400, mean_diversity=0.099687,
indivs=2958914, elapsed_secs=8214, mean=0.584514, stdev=0.134095, best fit=0.704400, best_overall=0.704400, mean_diversity=0.082620,
indivs=2969012, elapsed_secs=8251, mean=0.584807, stdev=0.219271, best fit=0.704400, best_overall=0.704400, mean_diversity=0.090197,
indivs=2979110, elapsed_secs=8286, mean=0.627151, stdev=0.144034, best fit=0.704400, best_overall=0.704400, mean_diversity=0.103343,
indivs=2989208, elapsed_secs=8325, mean=0.601972, stdev=0.160847, best fit=0.704400, best_overall=0.704400, mean_diversity=0.086036,
indivs=2999306, elapsed_secs=8362, mean=0.620817, stdev=0.151918, best fit=0.704400, best_overall=0.704400, mean_diversity=0.091342,
indivs=3009404, elapsed_secs=8401, mean=0.614588, stdev=0.111039, best fit=0.704400, best_overall=0.704400, mean_diversity=0.136629,
indivs=3019502, elapsed_secs=8443, mean=0.618928, stdev=0.173890, best fit=0.704400, best_overall=0.704400, mean_diversity=0.127986,
indivs=3029600, elapsed_secs=8481, mean=0.567400, stdev=0.165463, best fit=0.704400, best_overall=0.704400, mean_diversity=0.086612,
indivs=3039698, elapsed_secs=8519, mean=0.605704, stdev=0.173616, best fit=0.704400, best_overall=0.704400, mean_diversity=0.097575,
indivs=3049796, elapsed_secs=8558, mean=0.544628, stdev=0.191860, best fit=0.704400, best_overall=0.704400, mean_diversity=0.115634,
indivs=3059894, elapsed_secs=8596, mean=0.567654, stdev=0.162935, best fit=0.704400, best_overall=0.704400, mean_diversity=0.084126,
indivs=3069992, elapsed_secs=8633, mean=0.607679, stdev=0.154242, best fit=0.704400, best_overall=0.704400, mean_diversity=0.090117,
indivs=3080090, elapsed_secs=8666, mean=0.595689, stdev=0.189413, best fit=0.704400, best_overall=0.704400, mean_diversity=0.124863,
indivs=3090188, elapsed_secs=8705, mean=0.582893, stdev=0.152455, best fit=0.704400, best_overall=0.704400, mean_diversity=0.124046,
indivs=3100286, elapsed_secs=8739, mean=0.617746, stdev=0.125531, best fit=0.704400, best_overall=0.704400, mean_diversity=0.158555,
indivs=3110384, elapsed_secs=8776, mean=0.617457, stdev=0.175607, best fit=0.704400, best_overall=0.704400, mean_diversity=0.106231,
indivs=3120482, elapsed_secs=8811, mean=0.593632, stdev=0.142130, best fit=0.704400, best_overall=0.704400, mean_diversity=0.095954,
indivs=3130580, elapsed_secs=8852, mean=0.603655, stdev=0.139515, best fit=0.704400, best_overall=0.704400, mean_diversity=0.074034,
indivs=3140678, elapsed_secs=8888, mean=0.615006, stdev=0.149504, best fit=0.704400, best_overall=0.704400, mean_diversity=0.096658,
indivs=3150776, elapsed_secs=8921, mean=0.633103, stdev=0.137102, best fit=0.704400, best_overall=0.704400, mean_diversity=0.107192,
indivs=3160874, elapsed_secs=8959, mean=0.617282, stdev=0.080155, best fit=0.704400, best_overall=0.704400, mean_diversity=0.108455,
indivs=3170972, elapsed_secs=8996, mean=0.638603, stdev=0.118775, best fit=0.704400, best_overall=0.704400, mean_diversity=0.080789,
indivs=3181070, elapsed_secs=9032, mean=0.589614, stdev=0.155390, best fit=0.704400, best_overall=0.704400, mean_diversity=0.165036,
indivs=3191168, elapsed_secs=9066, mean=0.620270, stdev=0.162549, best fit=0.704400, best_overall=0.704400, mean_diversity=0.162259,
indivs=3201266, elapsed_secs=9106, mean=0.565116, stdev=0.183572, best fit=0.704400, best_overall=0.704400, mean_diversity=0.103712,
indivs=3211364, elapsed_secs=9145, mean=0.556354, stdev=0.157755, best fit=0.704400, best_overall=0.704400, mean_diversity=0.070582,
indivs=3221462, elapsed_secs=9182, mean=0.564397, stdev=0.193374, best fit=0.704400, best_overall=0.704400, mean_diversity=0.091548,
indivs=3231560, elapsed_secs=9224, mean=0.592845, stdev=0.109667, best fit=0.704400, best_overall=0.704400, mean_diversity=0.080000,
indivs=3241658, elapsed_secs=9262, mean=0.624566, stdev=0.151845, best fit=0.704400, best_overall=0.704400, mean_diversity=0.076486,
indivs=3251756, elapsed_secs=9302, mean=0.605317, stdev=0.177041, best fit=0.704400, best_overall=0.704400, mean_diversity=0.083942,
indivs=3261854, elapsed_secs=9338, mean=0.558732, stdev=0.162638, best fit=0.704400, best_overall=0.704400, mean_diversity=0.075364,
indivs=3271952, elapsed_secs=9371, mean=0.605936, stdev=0.176921, best fit=0.704400, best_overall=0.704400, mean_diversity=0.092588,
indivs=3282050, elapsed_secs=9409, mean=0.607564, stdev=0.158066, best fit=0.704400, best_overall=0.704400, mean_diversity=0.128547,
indivs=3292148, elapsed_secs=9445, mean=0.595861, stdev=0.150086, best fit=0.704400, best_overall=0.704400, mean_diversity=0.144387,
indivs=3302246, elapsed_secs=9480, mean=0.623814, stdev=0.158458, best fit=0.704400, best_overall=0.704400, mean_diversity=0.090235,
indivs=3312344, elapsed_secs=9522, mean=0.604902, stdev=0.203331, best fit=0.704400, best_overall=0.704400, mean_diversity=0.097579,
indivs=3322442, elapsed_secs=9559, mean=0.626084, stdev=0.160799, best fit=0.704400, best_overall=0.704400, mean_diversity=0.138033,
indivs=3332540, elapsed_secs=9599, mean=0.583586, stdev=0.140326, best fit=0.704400, best_overall=0.704400, mean_diversity=0.172115,
indivs=3342638, elapsed_secs=9633, mean=0.583439, stdev=0.138968, best fit=0.704400, best_overall=0.704400, mean_diversity=0.124539,
indivs=3352736, elapsed_secs=9670, mean=0.603269, stdev=0.185323, best fit=0.704400, best_overall=0.704400, mean_diversity=0.095352,
indivs=3362834, elapsed_secs=9706, mean=0.624176, stdev=0.138464, best fit=0.704400, best_overall=0.704400, mean_diversity=0.076206,
indivs=3372932, elapsed_secs=9746, mean=0.579578, stdev=0.155673, best fit=0.704400, best_overall=0.704400, mean_diversity=0.110029,
indivs=3383030, elapsed_secs=9783, mean=0.567242, stdev=0.237299, best fit=0.704400, best_overall=0.704400, mean_diversity=0.074333,
indivs=3393128, elapsed_secs=9828, mean=0.617160, stdev=0.150399, best fit=0.704400, best_overall=0.704400, mean_diversity=0.075722,
indivs=3403226, elapsed_secs=9864, mean=0.608091, stdev=0.170259, best fit=0.704400, best_overall=0.704400, mean_diversity=0.048174,
indivs=3413324, elapsed_secs=9905, mean=0.594753, stdev=0.192963, best fit=0.704400, best_overall=0.704400, mean_diversity=0.133674,
indivs=3423422, elapsed_secs=9940, mean=0.638059, stdev=0.122862, best fit=0.704400, best_overall=0.704400, mean_diversity=0.179439,
indivs=3433520, elapsed_secs=9976, mean=0.613293, stdev=0.127673, best fit=0.704400, best_overall=0.704400, mean_diversity=0.101006,
indivs=3443618, elapsed_secs=10013, mean=0.612789, stdev=0.162583, best fit=0.704400, best_overall=0.704400, mean_diversity=0.091852,
indivs=3453716, elapsed_secs=10048, mean=0.613540, stdev=0.150517, best fit=0.704400, best_overall=0.704400, mean_diversity=0.097994,
indivs=3463814, elapsed_secs=10083, mean=0.608491, stdev=0.133130, best fit=0.704400, best_overall=0.704400, mean_diversity=0.080434,
indivs=3473912, elapsed_secs=10123, mean=0.609729, stdev=0.131374, best fit=0.704400, best_overall=0.704400, mean_diversity=0.075287,
indivs=3484010, elapsed_secs=10165, mean=0.614140, stdev=0.184439, best fit=0.704400, best_overall=0.704400, mean_diversity=0.164385,
indivs=3494108, elapsed_secs=10202, mean=0.571308, stdev=0.165294, best fit=0.704400, best_overall=0.704400, mean_diversity=0.082043,
indivs=3504206, elapsed_secs=10236, mean=0.612585, stdev=0.192348, best fit=0.704400, best_overall=0.704400, mean_diversity=0.095730,
indivs=3514304, elapsed_secs=10269, mean=0.561560, stdev=0.156583, best fit=0.704400, best_overall=0.704400, mean_diversity=0.152562,
indivs=3524402, elapsed_secs=10310, mean=0.613439, stdev=0.151479, best fit=0.704400, best_overall=0.704400, mean_diversity=0.074567,
indivs=3534500, elapsed_secs=10351, mean=0.614598, stdev=0.170399, best fit=0.704400, best_overall=0.704400, mean_diversity=0.112881,
indivs=3544598, elapsed_secs=10392, mean=0.604904, stdev=0.115429, best fit=0.704400, best_overall=0.704400, mean_diversity=0.182857,
indivs=3554696, elapsed_secs=10431, mean=0.585906, stdev=0.123438, best fit=0.704400, best_overall=0.704400, mean_diversity=0.106608,
indivs=3564794, elapsed_secs=10470, mean=0.576367, stdev=0.129624, best fit=0.704400, best_overall=0.704400, mean_diversity=0.129388,
indivs=3574892, elapsed_secs=10504, mean=0.606123, stdev=0.173561, best fit=0.704400, best_overall=0.704400, mean_diversity=0.081471,
indivs=3584990, elapsed_secs=10543, mean=0.619220, stdev=0.163326, best fit=0.704400, best_overall=0.704400, mean_diversity=0.069831,
indivs=3595088, elapsed_secs=10580, mean=0.594216, stdev=0.085406, best fit=0.704400, best_overall=0.704400, mean_diversity=0.147543,
indivs=3605186, elapsed_secs=10619, mean=0.603376, stdev=0.116971, best fit=0.704400, best_overall=0.704400, mean_diversity=0.101441,
indivs=3615284, elapsed_secs=10660, mean=0.613201, stdev=0.116505, best fit=0.704400, best_overall=0.704400, mean_diversity=0.087130,
indivs=3625382, elapsed_secs=10698, mean=0.608579, stdev=0.167284, best fit=0.704400, best_overall=0.704400, mean_diversity=0.139929,
indivs=3635480, elapsed_secs=10736, mean=0.614134, stdev=0.130503, best fit=0.704400, best_overall=0.704400, mean_diversity=0.077190,
indivs=3645578, elapsed_secs=10776, mean=0.615512, stdev=0.154382, best fit=0.704400, best_overall=0.704400, mean_diversity=0.127123,
indivs=3655676, elapsed_secs=10819, mean=0.558936, stdev=0.194203, best fit=0.704400, best_overall=0.704400, mean_diversity=0.166877,
indivs=3665774, elapsed_secs=10858, mean=0.614236, stdev=0.159861, best fit=0.704400, best_overall=0.704400, mean_diversity=0.108214,
indivs=3675872, elapsed_secs=10900, mean=0.564758, stdev=0.154666, best fit=0.704400, best_overall=0.704400, mean_diversity=0.064692,
indivs=3685970, elapsed_secs=10936, mean=0.599001, stdev=0.142487, best fit=0.704400, best_overall=0.704400, mean_diversity=0.057123,
indivs=3696068, elapsed_secs=10977, mean=0.608443, stdev=0.142743, best fit=0.704400, best_overall=0.704400, mean_diversity=0.096436,
indivs=3706166, elapsed_secs=11016, mean=0.610141, stdev=0.173021, best fit=0.704400, best_overall=0.704400, mean_diversity=0.116881,
indivs=3716264, elapsed_secs=11056, mean=0.576728, stdev=0.157650, best fit=0.704400, best_overall=0.704400, mean_diversity=0.131709,
indivs=3726362, elapsed_secs=11092, mean=0.611806, stdev=0.183620, best fit=0.704400, best_overall=0.704400, mean_diversity=0.087566,
indivs=3736460, elapsed_secs=11126, mean=0.619703, stdev=0.160320, best fit=0.704400, best_overall=0.704400, mean_diversity=0.093945,
indivs=3746558, elapsed_secs=11160, mean=0.582646, stdev=0.162349, best fit=0.704400, best_overall=0.704400, mean_diversity=0.109646,
indivs=3756656, elapsed_secs=11198, mean=0.622068, stdev=0.160921, best fit=0.704400, best_overall=0.704400, mean_diversity=0.077802,
indivs=3766754, elapsed_secs=11232, mean=0.591920, stdev=0.081625, best fit=0.704400, best_overall=0.704400, mean_diversity=0.120107,
indivs=3776852, elapsed_secs=11268, mean=0.652124, stdev=0.132048, best fit=0.704400, best_overall=0.704400, mean_diversity=0.120293,
indivs=3786950, elapsed_secs=11304, mean=0.584927, stdev=0.163246, best fit=0.704400, best_overall=0.704400, mean_diversity=0.169752,
indivs=3797048, elapsed_secs=11339, mean=0.580712, stdev=0.150858, best fit=0.704400, best_overall=0.704400, mean_diversity=0.163785,
indivs=3807146, elapsed_secs=11376, mean=0.606272, stdev=0.121004, best fit=0.704400, best_overall=0.704400, mean_diversity=0.066816,
indivs=3817244, elapsed_secs=11412, mean=0.623969, stdev=0.118284, best fit=0.704400, best_overall=0.704400, mean_diversity=0.152193,
indivs=3827342, elapsed_secs=11448, mean=0.589040, stdev=0.114246, best fit=0.704400, best_overall=0.704400, mean_diversity=0.135067,
indivs=3837440, elapsed_secs=11489, mean=0.584948, stdev=0.114853, best fit=0.704400, best_overall=0.704400, mean_diversity=0.099476,
indivs=3847538, elapsed_secs=11532, mean=0.590604, stdev=0.205066, best fit=0.704400, best_overall=0.704400, mean_diversity=0.173478,
indivs=3857636, elapsed_secs=11576, mean=0.632094, stdev=0.138977, best fit=0.704400, best_overall=0.704400, mean_diversity=0.055181,
indivs=3867734, elapsed_secs=11616, mean=0.591635, stdev=0.173111, best fit=0.704400, best_overall=0.704400, mean_diversity=0.081244,
indivs=3877832, elapsed_secs=11658, mean=0.608819, stdev=0.173122, best fit=0.704400, best_overall=0.704400, mean_diversity=0.118264,
indivs=3887930, elapsed_secs=11696, mean=0.585947, stdev=0.164130, best fit=0.704400, best_overall=0.704400, mean_diversity=0.081022,
indivs=3898028, elapsed_secs=11731, mean=0.603137, stdev=0.144838, best fit=0.704400, best_overall=0.704400, mean_diversity=0.157373,
indivs=3908126, elapsed_secs=11766, mean=0.634540, stdev=0.101925, best fit=0.704400, best_overall=0.704400, mean_diversity=0.079786,
indivs=3918224, elapsed_secs=11804, mean=0.577914, stdev=0.230617, best fit=0.704400, best_overall=0.704400, mean_diversity=0.164559,
indivs=3928322, elapsed_secs=11840, mean=0.635289, stdev=0.136093, best fit=0.704400, best_overall=0.704400, mean_diversity=0.098369,
indivs=3938420, elapsed_secs=11877, mean=0.584043, stdev=0.217756, best fit=0.704400, best_overall=0.704400, mean_diversity=0.200037,
indivs=3948518, elapsed_secs=11915, mean=0.613433, stdev=0.165909, best fit=0.704400, best_overall=0.704400, mean_diversity=0.085187,
indivs=3958616, elapsed_secs=11955, mean=0.586962, stdev=0.205543, best fit=0.704400, best_overall=0.704400, mean_diversity=0.097106,
indivs=3968714, elapsed_secs=11992, mean=0.600399, stdev=0.192151, best fit=0.704400, best_overall=0.704400, mean_diversity=0.208341,
indivs=3978812, elapsed_secs=12032, mean=0.604746, stdev=0.163908, best fit=0.704400, best_overall=0.704400, mean_diversity=0.180462,
indivs=3988910, elapsed_secs=12067, mean=0.604690, stdev=0.098951, best fit=0.704400, best_overall=0.704400, mean_diversity=0.115750,
indivs=3999008, elapsed_secs=12108, mean=0.601248, stdev=0.197940, best fit=0.704400, best_overall=0.704400, mean_diversity=0.180100,
indivs=4009106, elapsed_secs=12149, mean=0.587099, stdev=0.130144, best fit=0.704400, best_overall=0.704400, mean_diversity=0.134659,
indivs=4019204, elapsed_secs=12194, mean=0.563938, stdev=0.168729, best fit=0.704400, best_overall=0.704400, mean_diversity=0.068000,
indivs=4029302, elapsed_secs=12237, mean=0.629422, stdev=0.136972, best fit=0.704400, best_overall=0.704400, mean_diversity=0.080217,
indivs=4039400, elapsed_secs=12279, mean=0.579572, stdev=0.130004, best fit=0.704400, best_overall=0.704400, mean_diversity=0.105096,
indivs=4049498, elapsed_secs=12317, mean=0.539569, stdev=0.210080, best fit=0.704400, best_overall=0.704400, mean_diversity=0.147111,
indivs=4059596, elapsed_secs=12357, mean=0.585160, stdev=0.107458, best fit=0.704400, best_overall=0.704400, mean_diversity=0.117351,
indivs=4069694, elapsed_secs=12399, mean=0.636947, stdev=0.147911, best fit=0.704400, best_overall=0.704400, mean_diversity=0.071330,
indivs=4079792, elapsed_secs=12440, mean=0.543666, stdev=0.193424, best fit=0.704400, best_overall=0.704400, mean_diversity=0.098754,
indivs=4089890, elapsed_secs=12478, mean=0.612744, stdev=0.177669, best fit=0.704400, best_overall=0.704400, mean_diversity=0.081707,
indivs=4099988, elapsed_secs=12516, mean=0.586972, stdev=0.156798, best fit=0.704400, best_overall=0.704400, mean_diversity=0.180284,
