Random seed = 3863240870
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3645578, elapsed_secs=8668, mean=0.605362, stdev=0.139357, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131608,
indivs=3655676, elapsed_secs=8696, mean=0.631928, stdev=0.091990, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101636,
indivs=3665774, elapsed_secs=8720, mean=0.613351, stdev=0.128424, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181442,
indivs=3675872, elapsed_secs=8746, mean=0.609301, stdev=0.096946, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172115,
indivs=3685970, elapsed_secs=8774, mean=0.616590, stdev=0.125952, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118293,
indivs=3696068, elapsed_secs=8813, mean=0.611407, stdev=0.134025, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195000,
indivs=3706166, elapsed_secs=8834, mean=0.589519, stdev=0.132156, best fit=0.676600, best_overall=0.676600, mean_diversity=0.250165,
indivs=3716264, elapsed_secs=8860, mean=0.600172, stdev=0.108043, best fit=0.676600, best_overall=0.676600, mean_diversity=0.058493,
indivs=3726362, elapsed_secs=8880, mean=0.605800, stdev=0.154275, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165957,
indivs=3736460, elapsed_secs=8898, mean=0.629319, stdev=0.072505, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129329,
indivs=3746558, elapsed_secs=8917, mean=0.589579, stdev=0.115723, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170048,
indivs=3756656, elapsed_secs=8940, mean=0.609964, stdev=0.112213, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145340,
indivs=3766754, elapsed_secs=8960, mean=0.644012, stdev=0.061295, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163492,
indivs=3776852, elapsed_secs=8988, mean=0.608646, stdev=0.108176, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130554,
indivs=3786950, elapsed_secs=9022, mean=0.595617, stdev=0.150904, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155034,
indivs=3797048, elapsed_secs=9050, mean=0.587479, stdev=0.161528, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088103,
indivs=3807146, elapsed_secs=9071, mean=0.607115, stdev=0.140432, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210863,
indivs=3817244, elapsed_secs=9088, mean=0.614620, stdev=0.091146, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148903,
indivs=3827342, elapsed_secs=9110, mean=0.577271, stdev=0.154149, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145497,
indivs=3837440, elapsed_secs=9130, mean=0.568323, stdev=0.165691, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183927,
indivs=3847538, elapsed_secs=9146, mean=0.600494, stdev=0.063027, best fit=0.676600, best_overall=0.676600, mean_diversity=0.212627,
indivs=3857636, elapsed_secs=9179, mean=0.599765, stdev=0.068516, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231780,
indivs=3867734, elapsed_secs=9206, mean=0.619259, stdev=0.127542, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151111,
indivs=3877832, elapsed_secs=9230, mean=0.602930, stdev=0.124075, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171689,
indivs=3887930, elapsed_secs=9258, mean=0.591355, stdev=0.174830, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172403,
indivs=3898028, elapsed_secs=9283, mean=0.592655, stdev=0.160558, best fit=0.676600, best_overall=0.676600, mean_diversity=0.084745,
indivs=3908126, elapsed_secs=9315, mean=0.598506, stdev=0.115590, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109003,
indivs=3918224, elapsed_secs=9344, mean=0.594214, stdev=0.112348, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098669,
indivs=3928322, elapsed_secs=9374, mean=0.608131, stdev=0.075813, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242898,
indivs=3938420, elapsed_secs=9403, mean=0.597971, stdev=0.088028, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183453,
indivs=3948518, elapsed_secs=9447, mean=0.598923, stdev=0.116130, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204346,
indivs=3958616, elapsed_secs=9469, mean=0.604040, stdev=0.080934, best fit=0.676600, best_overall=0.676600, mean_diversity=0.071944,
indivs=3968714, elapsed_secs=9493, mean=0.614082, stdev=0.105133, best fit=0.676600, best_overall=0.676600, mean_diversity=0.097979,
indivs=3978812, elapsed_secs=9519, mean=0.597730, stdev=0.086168, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206171,
indivs=3988910, elapsed_secs=9538, mean=0.612491, stdev=0.117088, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141118,
indivs=3999008, elapsed_secs=9551, mean=0.599500, stdev=0.061626, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157500,
indivs=4009106, elapsed_secs=9567, mean=0.584539, stdev=0.096718, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180247,
indivs=4019204, elapsed_secs=9588, mean=0.601355, stdev=0.087702, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128603,
indivs=4029302, elapsed_secs=9605, mean=0.596664, stdev=0.151569, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151612,
indivs=4039400, elapsed_secs=9629, mean=0.632707, stdev=0.069526, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174374,
indivs=4049498, elapsed_secs=9648, mean=0.564252, stdev=0.144708, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112641,
indivs=4059596, elapsed_secs=9669, mean=0.589408, stdev=0.130766, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111601,
indivs=4069694, elapsed_secs=9694, mean=0.617903, stdev=0.057628, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113070,
indivs=4079792, elapsed_secs=9720, mean=0.600381, stdev=0.137374, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098856,
indivs=4089890, elapsed_secs=9741, mean=0.615874, stdev=0.129172, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092143,
indivs=4099988, elapsed_secs=9767, mean=0.617614, stdev=0.140062, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112949,
indivs=4110086, elapsed_secs=9792, mean=0.607604, stdev=0.143376, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201304,
indivs=4120184, elapsed_secs=9818, mean=0.608902, stdev=0.130177, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137796,
indivs=4130282, elapsed_secs=9848, mean=0.586346, stdev=0.139575, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095644,
indivs=4140380, elapsed_secs=9873, mean=0.599713, stdev=0.094513, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182081,
indivs=4150478, elapsed_secs=9896, mean=0.617053, stdev=0.094182, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133358,
indivs=4160576, elapsed_secs=9916, mean=0.595935, stdev=0.148929, best fit=0.676600, best_overall=0.676600, mean_diversity=0.283264,
indivs=4170674, elapsed_secs=9939, mean=0.595731, stdev=0.114147, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141349,
indivs=4180772, elapsed_secs=9974, mean=0.613887, stdev=0.121537, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166161,
indivs=4190870, elapsed_secs=9999, mean=0.618814, stdev=0.112467, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216792,
indivs=4200968, elapsed_secs=10015, mean=0.622984, stdev=0.095836, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154015,
indivs=4211066, elapsed_secs=10030, mean=0.616331, stdev=0.070834, best fit=0.676600, best_overall=0.676600, mean_diversity=0.219653,
indivs=4221164, elapsed_secs=10051, mean=0.628882, stdev=0.093140, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164874,
indivs=4231262, elapsed_secs=10072, mean=0.583646, stdev=0.143282, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067908,
indivs=4241360, elapsed_secs=10090, mean=0.618180, stdev=0.134858, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083395,
indivs=4251458, elapsed_secs=10108, mean=0.576068, stdev=0.125225, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227671,
indivs=4261556, elapsed_secs=10132, mean=0.636993, stdev=0.070485, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166462,
indivs=4271654, elapsed_secs=10152, mean=0.611826, stdev=0.081104, best fit=0.676600, best_overall=0.676600, mean_diversity=0.072955,
indivs=4281752, elapsed_secs=10177, mean=0.612677, stdev=0.069217, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148195,
indivs=4291850, elapsed_secs=10196, mean=0.578859, stdev=0.127616, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174719,
indivs=4301948, elapsed_secs=10217, mean=0.629307, stdev=0.086669, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131922,
indivs=4312046, elapsed_secs=10239, mean=0.605086, stdev=0.060940, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133482,
indivs=4322144, elapsed_secs=10268, mean=0.624594, stdev=0.072311, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123868,
indivs=4332242, elapsed_secs=10289, mean=0.618203, stdev=0.093598, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067219,
indivs=4342340, elapsed_secs=10314, mean=0.553120, stdev=0.173110, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095333,
indivs=4352438, elapsed_secs=10342, mean=0.606503, stdev=0.129827, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190174,
indivs=4362536, elapsed_secs=10368, mean=0.620143, stdev=0.072680, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178384,
indivs=4372634, elapsed_secs=10391, mean=0.600675, stdev=0.130686, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214520,
indivs=4382732, elapsed_secs=10413, mean=0.595526, stdev=0.107930, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135539,
indivs=4392830, elapsed_secs=10451, mean=0.607453, stdev=0.155492, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201891,
indivs=4402928, elapsed_secs=10492, mean=0.621228, stdev=0.065955, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184831,
indivs=4413026, elapsed_secs=10516, mean=0.624118, stdev=0.095802, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234227,
indivs=4423124, elapsed_secs=10539, mean=0.605035, stdev=0.101140, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088164,
indivs=4433222, elapsed_secs=10565, mean=0.621199, stdev=0.066603, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088369,
indivs=4443320, elapsed_secs=10600, mean=0.599229, stdev=0.149402, best fit=0.676600, best_overall=0.676600, mean_diversity=0.245242,
indivs=4453418, elapsed_secs=10630, mean=0.612153, stdev=0.152804, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192791,
indivs=4463516, elapsed_secs=10659, mean=0.581790, stdev=0.138477, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094535,
indivs=4473614, elapsed_secs=10686, mean=0.605529, stdev=0.056383, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114865,
indivs=4483712, elapsed_secs=10722, mean=0.604850, stdev=0.174199, best fit=0.676600, best_overall=0.676600, mean_diversity=0.272237,
indivs=4493810, elapsed_secs=10747, mean=0.595145, stdev=0.135870, best fit=0.676600, best_overall=0.676600, mean_diversity=0.225671,
indivs=4503908, elapsed_secs=10777, mean=0.602582, stdev=0.143603, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140954,
indivs=4514006, elapsed_secs=10799, mean=0.589975, stdev=0.134396, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143779,
indivs=4524104, elapsed_secs=10818, mean=0.588615, stdev=0.173688, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124105,
indivs=4534202, elapsed_secs=10840, mean=0.611125, stdev=0.072120, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094792,
indivs=4544300, elapsed_secs=10861, mean=0.604022, stdev=0.127848, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094087,
indivs=4554398, elapsed_secs=10887, mean=0.630475, stdev=0.094490, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130944,
indivs=4564496, elapsed_secs=10920, mean=0.608829, stdev=0.119515, best fit=0.676600, best_overall=0.676600, mean_diversity=0.237706,
indivs=4574594, elapsed_secs=10955, mean=0.609497, stdev=0.076648, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141522,
indivs=4584692, elapsed_secs=10984, mean=0.575290, stdev=0.148128, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173797,
indivs=4594790, elapsed_secs=11005, mean=0.598956, stdev=0.062571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198894,
indivs=4604888, elapsed_secs=11030, mean=0.553023, stdev=0.231235, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092667,
indivs=4614986, elapsed_secs=11055, mean=0.600197, stdev=0.105848, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175979,
indivs=4625084, elapsed_secs=11090, mean=0.619774, stdev=0.093990, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171818,
indivs=4635182, elapsed_secs=11116, mean=0.621589, stdev=0.078862, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144238,
indivs=4645280, elapsed_secs=11136, mean=0.610878, stdev=0.131582, best fit=0.676600, best_overall=0.676600, mean_diversity=0.215015,
indivs=4655378, elapsed_secs=11159, mean=0.612660, stdev=0.096937, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194407,
indivs=4665476, elapsed_secs=11178, mean=0.610562, stdev=0.113410, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209283,
indivs=4675574, elapsed_secs=11195, mean=0.608895, stdev=0.061762, best fit=0.676600, best_overall=0.676600, mean_diversity=0.224891,
indivs=4685672, elapsed_secs=11224, mean=0.604716, stdev=0.141667, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170876,
indivs=4695770, elapsed_secs=11252, mean=0.620697, stdev=0.111821, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181117,
indivs=4705868, elapsed_secs=11294, mean=0.572608, stdev=0.174160, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141946,
indivs=4715966, elapsed_secs=11324, mean=0.607598, stdev=0.107947, best fit=0.676600, best_overall=0.676600, mean_diversity=0.236104,
indivs=4726064, elapsed_secs=11345, mean=0.605861, stdev=0.076998, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105514,
indivs=4736162, elapsed_secs=11367, mean=0.598348, stdev=0.080591, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180110,
indivs=4746260, elapsed_secs=11388, mean=0.587545, stdev=0.140344, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106931,
indivs=4756358, elapsed_secs=11409, mean=0.619828, stdev=0.075394, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109036,
indivs=4766456, elapsed_secs=11430, mean=0.609454, stdev=0.140749, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125000,
indivs=4776554, elapsed_secs=11455, mean=0.598893, stdev=0.091948, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144597,
indivs=4786652, elapsed_secs=11477, mean=0.593054, stdev=0.120334, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155556,
indivs=4796750, elapsed_secs=11501, mean=0.618938, stdev=0.128534, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093245,
indivs=4806848, elapsed_secs=11520, mean=0.623350, stdev=0.069312, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115221,
indivs=4816946, elapsed_secs=11540, mean=0.638124, stdev=0.080772, best fit=0.676600, best_overall=0.676600, mean_diversity=0.323780,
indivs=4827044, elapsed_secs=11563, mean=0.613116, stdev=0.128360, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177203,
indivs=4837142, elapsed_secs=11580, mean=0.611815, stdev=0.057294, best fit=0.676600, best_overall=0.676600, mean_diversity=0.203894,
indivs=4847240, elapsed_secs=11599, mean=0.622709, stdev=0.072880, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091231,
indivs=4857338, elapsed_secs=11626, mean=0.556517, stdev=0.192844, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103171,
indivs=4867436, elapsed_secs=11650, mean=0.619658, stdev=0.054356, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209194,
indivs=4877534, elapsed_secs=11673, mean=0.604134, stdev=0.079348, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161306,
indivs=4887632, elapsed_secs=11700, mean=0.573670, stdev=0.146101, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160210,
indivs=4897730, elapsed_secs=11739, mean=0.601156, stdev=0.085359, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185792,
indivs=4907828, elapsed_secs=11759, mean=0.610591, stdev=0.097221, best fit=0.676600, best_overall=0.676600, mean_diversity=0.200490,
indivs=4917926, elapsed_secs=11781, mean=0.590663, stdev=0.163584, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143426,
indivs=4928024, elapsed_secs=11802, mean=0.601556, stdev=0.102224, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222394,
indivs=4938122, elapsed_secs=11824, mean=0.599773, stdev=0.101411, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153758,
indivs=4948220, elapsed_secs=11854, mean=0.609934, stdev=0.062404, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209482,
indivs=4958318, elapsed_secs=11873, mean=0.581528, stdev=0.152561, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162500,
indivs=4968416, elapsed_secs=11905, mean=0.617121, stdev=0.047513, best fit=0.676600, best_overall=0.676600, mean_diversity=0.255553,
indivs=4978514, elapsed_secs=11931, mean=0.636696, stdev=0.062792, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160029,
indivs=4988612, elapsed_secs=11959, mean=0.606050, stdev=0.103122, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121868,
indivs=4998710, elapsed_secs=11984, mean=0.571901, stdev=0.172219, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135092,
indivs=5008808, elapsed_secs=12013, mean=0.612966, stdev=0.100009, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100062,
indivs=5018906, elapsed_secs=12027, mean=0.633291, stdev=0.090707, best fit=0.676600, best_overall=0.676600, mean_diversity=0.425977,
indivs=5029004, elapsed_secs=12053, mean=0.594175, stdev=0.088087, best fit=0.676600, best_overall=0.676600, mean_diversity=0.252775,
indivs=5039102, elapsed_secs=12076, mean=0.607038, stdev=0.098396, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173526,
indivs=5049200, elapsed_secs=12105, mean=0.598631, stdev=0.086184, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209149,
indivs=5059298, elapsed_secs=12125, mean=0.630608, stdev=0.108927, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111118,
indivs=5069396, elapsed_secs=12148, mean=0.619480, stdev=0.108386, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141980,
indivs=5079494, elapsed_secs=12169, mean=0.588961, stdev=0.168569, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088673,
indivs=5089592, elapsed_secs=12189, mean=0.612106, stdev=0.128982, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106708,
indivs=5099690, elapsed_secs=12216, mean=0.614389, stdev=0.068236, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188286,
indivs=5109788, elapsed_secs=12233, mean=0.600688, stdev=0.083533, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202430,
indivs=5119886, elapsed_secs=12254, mean=0.594087, stdev=0.149108, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126734,
indivs=5129984, elapsed_secs=12275, mean=0.613040, stdev=0.134415, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117413,
indivs=5140082, elapsed_secs=12297, mean=0.576924, stdev=0.143750, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125067,
indivs=5150180, elapsed_secs=12325, mean=0.616333, stdev=0.090519, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177119,
indivs=5160278, elapsed_secs=12345, mean=0.611671, stdev=0.084103, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190977,
indivs=5170376, elapsed_secs=12366, mean=0.628031, stdev=0.072811, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158262,
indivs=5180474, elapsed_secs=12398, mean=0.595854, stdev=0.083399, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156592,
indivs=5190572, elapsed_secs=12442, mean=0.597698, stdev=0.118679, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122360,
indivs=5200670, elapsed_secs=12469, mean=0.591609, stdev=0.103227, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175200,
indivs=5210768, elapsed_secs=12489, mean=0.583002, stdev=0.147416, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180890,
indivs=5220866, elapsed_secs=12509, mean=0.611600, stdev=0.089013, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166171,
indivs=5230964, elapsed_secs=12533, mean=0.617585, stdev=0.090645, best fit=0.676600, best_overall=0.676600, mean_diversity=0.306488,
indivs=5241062, elapsed_secs=12554, mean=0.617352, stdev=0.100859, best fit=0.676600, best_overall=0.676600, mean_diversity=0.248053,
indivs=5251160, elapsed_secs=12585, mean=0.591381, stdev=0.150530, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182268,
indivs=5261258, elapsed_secs=12614, mean=0.543980, stdev=0.197266, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188193,
indivs=5271356, elapsed_secs=12651, mean=0.577326, stdev=0.131753, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214430,
indivs=5281454, elapsed_secs=12676, mean=0.626051, stdev=0.111183, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184702,
indivs=5291552, elapsed_secs=12701, mean=0.578819, stdev=0.189692, best fit=0.676600, best_overall=0.676600, mean_diversity=0.084672,
indivs=5301650, elapsed_secs=12729, mean=0.605696, stdev=0.130941, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217972,
indivs=5311748, elapsed_secs=12752, mean=0.594510, stdev=0.150994, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137962,
indivs=5321846, elapsed_secs=12775, mean=0.591009, stdev=0.122646, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206986,
indivs=5331944, elapsed_secs=12797, mean=0.608922, stdev=0.141816, best fit=0.676600, best_overall=0.676600, mean_diversity=0.081052,
indivs=5342042, elapsed_secs=12821, mean=0.584765, stdev=0.125189, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144130,
indivs=5352140, elapsed_secs=12838, mean=0.613605, stdev=0.122794, best fit=0.676600, best_overall=0.676600, mean_diversity=0.062695,
indivs=5362238, elapsed_secs=12862, mean=0.601798, stdev=0.065486, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197393,
indivs=5372336, elapsed_secs=12883, mean=0.612561, stdev=0.067912, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150471,
indivs=5382434, elapsed_secs=12910, mean=0.554098, stdev=0.174959, best fit=0.676600, best_overall=0.676600, mean_diversity=0.229783,
indivs=5392532, elapsed_secs=12935, mean=0.607546, stdev=0.056515, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220101,
indivs=5402630, elapsed_secs=12957, mean=0.601139, stdev=0.142336, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136785,
indivs=5412728, elapsed_secs=12981, mean=0.609644, stdev=0.140501, best fit=0.676600, best_overall=0.676600, mean_diversity=0.079495,
indivs=5422826, elapsed_secs=13015, mean=0.604346, stdev=0.122563, best fit=0.676600, best_overall=0.676600, mean_diversity=0.313197,
indivs=5432924, elapsed_secs=13033, mean=0.608439, stdev=0.062798, best fit=0.676600, best_overall=0.676600, mean_diversity=0.221883,
indivs=5443022, elapsed_secs=13058, mean=0.612337, stdev=0.063905, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168491,
indivs=5453120, elapsed_secs=13085, mean=0.614880, stdev=0.141203, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099893,
indivs=5463218, elapsed_secs=13110, mean=0.625773, stdev=0.110998, best fit=0.676600, best_overall=0.676600, mean_diversity=0.229109,
indivs=5473316, elapsed_secs=13134, mean=0.573066, stdev=0.172634, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091898,
indivs=5483414, elapsed_secs=13164, mean=0.590870, stdev=0.103453, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145785,
indivs=5493512, elapsed_secs=13191, mean=0.606756, stdev=0.090799, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141234,
indivs=5503610, elapsed_secs=13225, mean=0.578248, stdev=0.132891, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124576,
indivs=5513708, elapsed_secs=13254, mean=0.606157, stdev=0.088299, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136620,
indivs=5523806, elapsed_secs=13278, mean=0.618698, stdev=0.089232, best fit=0.676600, best_overall=0.676600, mean_diversity=0.186419,
indivs=5533904, elapsed_secs=13303, mean=0.596103, stdev=0.119904, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110728,
indivs=5544002, elapsed_secs=13325, mean=0.605035, stdev=0.149622, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155792,
indivs=5554100, elapsed_secs=13350, mean=0.607977, stdev=0.061248, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207320,
indivs=5564198, elapsed_secs=13372, mean=0.606305, stdev=0.084598, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107814,
indivs=5574296, elapsed_secs=13391, mean=0.592938, stdev=0.121495, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090789,
indivs=5584394, elapsed_secs=13414, mean=0.592335, stdev=0.127917, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100784,
indivs=5594492, elapsed_secs=13438, mean=0.596631, stdev=0.108446, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173634,
indivs=5604590, elapsed_secs=13464, mean=0.614175, stdev=0.138508, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148649,
indivs=5614688, elapsed_secs=13494, mean=0.615566, stdev=0.100480, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156277,
indivs=5624786, elapsed_secs=13520, mean=0.604777, stdev=0.112316, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175891,
indivs=5634884, elapsed_secs=13549, mean=0.597688, stdev=0.122190, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185148,
indivs=5644982, elapsed_secs=13572, mean=0.628540, stdev=0.130217, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209962,
indivs=5655080, elapsed_secs=13588, mean=0.611355, stdev=0.054920, best fit=0.676600, best_overall=0.676600, mean_diversity=0.283489,
indivs=5665178, elapsed_secs=13603, mean=0.595191, stdev=0.103601, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194062,
indivs=5675276, elapsed_secs=13624, mean=0.583101, stdev=0.113081, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233828,
indivs=5685374, elapsed_secs=13643, mean=0.633298, stdev=0.069902, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234080,
