Random seed = 3863643618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70817
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17570720, elapsed_secs=26221, mean=0.548817, stdev=0.158557, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080658,
indivs=17580818, elapsed_secs=26236, mean=0.613712, stdev=0.161660, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103860,
indivs=17590916, elapsed_secs=26249, mean=0.588191, stdev=0.057462, best fit=0.688900, best_overall=0.688900, mean_diversity=0.279650,
indivs=17601014, elapsed_secs=26263, mean=0.553172, stdev=0.153008, best fit=0.688900, best_overall=0.688900, mean_diversity=0.092212,
indivs=17611112, elapsed_secs=26278, mean=0.580853, stdev=0.084580, best fit=0.688900, best_overall=0.688900, mean_diversity=0.228652,
indivs=17621210, elapsed_secs=26289, mean=0.586574, stdev=0.151934, best fit=0.688900, best_overall=0.688900, mean_diversity=0.067275,
indivs=17631308, elapsed_secs=26304, mean=0.575602, stdev=0.153081, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109823,
indivs=17641406, elapsed_secs=26319, mean=0.581651, stdev=0.101523, best fit=0.688900, best_overall=0.688900, mean_diversity=0.165238,
indivs=17651504, elapsed_secs=26333, mean=0.603012, stdev=0.125081, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105714,
indivs=17661602, elapsed_secs=26347, mean=0.578211, stdev=0.094402, best fit=0.688900, best_overall=0.688900, mean_diversity=0.243119,
indivs=17671700, elapsed_secs=26362, mean=0.565068, stdev=0.163932, best fit=0.688900, best_overall=0.688900, mean_diversity=0.144741,
indivs=17681798, elapsed_secs=26375, mean=0.602466, stdev=0.189703, best fit=0.688900, best_overall=0.688900, mean_diversity=0.088664,
indivs=17691896, elapsed_secs=26388, mean=0.589745, stdev=0.144093, best fit=0.688900, best_overall=0.688900, mean_diversity=0.138000,
indivs=17701994, elapsed_secs=26399, mean=0.596715, stdev=0.122398, best fit=0.688900, best_overall=0.688900, mean_diversity=0.133333,
indivs=17712092, elapsed_secs=26414, mean=0.527656, stdev=0.185103, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093472,
indivs=17722190, elapsed_secs=26428, mean=0.602496, stdev=0.171611, best fit=0.688900, best_overall=0.688900, mean_diversity=0.083420,
indivs=17732288, elapsed_secs=26444, mean=0.629806, stdev=0.132534, best fit=0.688900, best_overall=0.688900, mean_diversity=0.075676,
indivs=17742386, elapsed_secs=26459, mean=0.622962, stdev=0.129718, best fit=0.688900, best_overall=0.688900, mean_diversity=0.070956,
indivs=17752484, elapsed_secs=26474, mean=0.606941, stdev=0.180281, best fit=0.688900, best_overall=0.688900, mean_diversity=0.070696,
indivs=17762582, elapsed_secs=26489, mean=0.606613, stdev=0.151179, best fit=0.688900, best_overall=0.688900, mean_diversity=0.173087,
indivs=17772680, elapsed_secs=26504, mean=0.629373, stdev=0.144724, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090179,
indivs=17782778, elapsed_secs=26519, mean=0.585601, stdev=0.135027, best fit=0.688900, best_overall=0.688900, mean_diversity=0.056471,
indivs=17792876, elapsed_secs=26531, mean=0.644239, stdev=0.101920, best fit=0.688900, best_overall=0.688900, mean_diversity=0.078846,
indivs=17802974, elapsed_secs=26543, mean=0.603582, stdev=0.166127, best fit=0.688900, best_overall=0.688900, mean_diversity=0.120635,
indivs=17813072, elapsed_secs=26558, mean=0.596462, stdev=0.156319, best fit=0.688900, best_overall=0.688900, mean_diversity=0.178603,
indivs=17823170, elapsed_secs=26574, mean=0.618032, stdev=0.142757, best fit=0.688900, best_overall=0.688900, mean_diversity=0.262290,
indivs=17833268, elapsed_secs=26590, mean=0.611143, stdev=0.170822, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074854,
indivs=17843366, elapsed_secs=26607, mean=0.586528, stdev=0.156117, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091003,
indivs=17853464, elapsed_secs=26621, mean=0.596794, stdev=0.169938, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105327,
indivs=17863562, elapsed_secs=26636, mean=0.566354, stdev=0.124605, best fit=0.688900, best_overall=0.688900, mean_diversity=0.087590,
indivs=17873660, elapsed_secs=26651, mean=0.648771, stdev=0.073568, best fit=0.688900, best_overall=0.688900, mean_diversity=0.181301,
indivs=17883758, elapsed_secs=26666, mean=0.598309, stdev=0.188366, best fit=0.688900, best_overall=0.688900, mean_diversity=0.045664,
indivs=17893856, elapsed_secs=26680, mean=0.595149, stdev=0.082693, best fit=0.688900, best_overall=0.688900, mean_diversity=0.110549,
indivs=17903954, elapsed_secs=26695, mean=0.563615, stdev=0.148353, best fit=0.688900, best_overall=0.688900, mean_diversity=0.164615,
indivs=17914052, elapsed_secs=26707, mean=0.598198, stdev=0.089364, best fit=0.688900, best_overall=0.688900, mean_diversity=0.252053,
indivs=17924150, elapsed_secs=26719, mean=0.595952, stdev=0.195732, best fit=0.688900, best_overall=0.688900, mean_diversity=0.078722,
indivs=17934248, elapsed_secs=26730, mean=0.607212, stdev=0.170082, best fit=0.688900, best_overall=0.688900, mean_diversity=0.101566,
indivs=17944346, elapsed_secs=26745, mean=0.595478, stdev=0.163122, best fit=0.688900, best_overall=0.688900, mean_diversity=0.113459,
indivs=17954444, elapsed_secs=26759, mean=0.602921, stdev=0.166578, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093661,
indivs=17964542, elapsed_secs=26773, mean=0.630248, stdev=0.146403, best fit=0.688900, best_overall=0.688900, mean_diversity=0.055634,
indivs=17974640, elapsed_secs=26785, mean=0.597820, stdev=0.124967, best fit=0.688900, best_overall=0.688900, mean_diversity=0.097169,
indivs=17984738, elapsed_secs=26798, mean=0.562098, stdev=0.144276, best fit=0.688900, best_overall=0.688900, mean_diversity=0.121089,
indivs=17994836, elapsed_secs=26813, mean=0.550778, stdev=0.149601, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091667,
indivs=18004934, elapsed_secs=26826, mean=0.592031, stdev=0.105651, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094806,
indivs=18015032, elapsed_secs=26838, mean=0.580026, stdev=0.113830, best fit=0.688900, best_overall=0.688900, mean_diversity=0.221496,
indivs=18025130, elapsed_secs=26852, mean=0.620657, stdev=0.137475, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104357,
indivs=18035228, elapsed_secs=26867, mean=0.547629, stdev=0.158545, best fit=0.688900, best_overall=0.688900, mean_diversity=0.133161,
indivs=18045326, elapsed_secs=26881, mean=0.615986, stdev=0.151655, best fit=0.688900, best_overall=0.688900, mean_diversity=0.079368,
indivs=18055424, elapsed_secs=26894, mean=0.578149, stdev=0.198612, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105786,
indivs=18065522, elapsed_secs=26910, mean=0.589396, stdev=0.127277, best fit=0.688900, best_overall=0.688900, mean_diversity=0.251753,
indivs=18075620, elapsed_secs=26924, mean=0.607381, stdev=0.114459, best fit=0.688900, best_overall=0.688900, mean_diversity=0.181415,
indivs=18085718, elapsed_secs=26938, mean=0.600132, stdev=0.170351, best fit=0.688900, best_overall=0.688900, mean_diversity=0.150729,
indivs=18095816, elapsed_secs=26952, mean=0.606254, stdev=0.147330, best fit=0.688900, best_overall=0.688900, mean_diversity=0.077480,
indivs=18105914, elapsed_secs=26965, mean=0.586869, stdev=0.179851, best fit=0.688900, best_overall=0.688900, mean_diversity=0.264629,
indivs=18116012, elapsed_secs=26977, mean=0.567814, stdev=0.147833, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082105,
indivs=18126110, elapsed_secs=26993, mean=0.578085, stdev=0.125767, best fit=0.688900, best_overall=0.688900, mean_diversity=0.071269,
indivs=18136208, elapsed_secs=27008, mean=0.638813, stdev=0.112624, best fit=0.688900, best_overall=0.688900, mean_diversity=0.180746,
indivs=18146306, elapsed_secs=27022, mean=0.578561, stdev=0.140136, best fit=0.688900, best_overall=0.688900, mean_diversity=0.098705,
indivs=18156404, elapsed_secs=27033, mean=0.553814, stdev=0.237090, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091839,
indivs=18166502, elapsed_secs=27047, mean=0.573679, stdev=0.113362, best fit=0.688900, best_overall=0.688900, mean_diversity=0.203498,
indivs=18176600, elapsed_secs=27061, mean=0.632089, stdev=0.103762, best fit=0.688900, best_overall=0.688900, mean_diversity=0.122068,
indivs=18186698, elapsed_secs=27076, mean=0.569482, stdev=0.124260, best fit=0.688900, best_overall=0.688900, mean_diversity=0.043010,
indivs=18196796, elapsed_secs=27091, mean=0.584626, stdev=0.113505, best fit=0.688900, best_overall=0.688900, mean_diversity=0.156753,
indivs=18206894, elapsed_secs=27104, mean=0.572873, stdev=0.119231, best fit=0.688900, best_overall=0.688900, mean_diversity=0.065665,
indivs=18216992, elapsed_secs=27118, mean=0.566817, stdev=0.096142, best fit=0.688900, best_overall=0.688900, mean_diversity=0.176474,
indivs=18227090, elapsed_secs=27130, mean=0.607386, stdev=0.110358, best fit=0.688900, best_overall=0.688900, mean_diversity=0.161073,
indivs=18237188, elapsed_secs=27143, mean=0.543815, stdev=0.223161, best fit=0.688900, best_overall=0.688900, mean_diversity=0.089971,
indivs=18247286, elapsed_secs=27157, mean=0.546966, stdev=0.167496, best fit=0.688900, best_overall=0.688900, mean_diversity=0.058920,
indivs=18257384, elapsed_secs=27170, mean=0.590252, stdev=0.133319, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127532,
indivs=18267482, elapsed_secs=27183, mean=0.605384, stdev=0.128673, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090000,
indivs=18277580, elapsed_secs=27198, mean=0.575187, stdev=0.140686, best fit=0.688900, best_overall=0.688900, mean_diversity=0.073025,
indivs=18287678, elapsed_secs=27212, mean=0.608540, stdev=0.159150, best fit=0.688900, best_overall=0.688900, mean_diversity=0.067438,
indivs=18297776, elapsed_secs=27226, mean=0.592532, stdev=0.080099, best fit=0.688900, best_overall=0.688900, mean_diversity=0.188738,
indivs=18307874, elapsed_secs=27239, mean=0.585189, stdev=0.146775, best fit=0.688900, best_overall=0.688900, mean_diversity=0.092681,
indivs=18317972, elapsed_secs=27252, mean=0.568810, stdev=0.153981, best fit=0.688900, best_overall=0.688900, mean_diversity=0.178667,
indivs=18328070, elapsed_secs=27265, mean=0.585268, stdev=0.048468, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104668,
indivs=18338168, elapsed_secs=27279, mean=0.628146, stdev=0.119999, best fit=0.688900, best_overall=0.688900, mean_diversity=0.078667,
indivs=18348266, elapsed_secs=27293, mean=0.589295, stdev=0.100323, best fit=0.688900, best_overall=0.688900, mean_diversity=0.178010,
indivs=18358364, elapsed_secs=27308, mean=0.624487, stdev=0.123692, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119044,
indivs=18368462, elapsed_secs=27322, mean=0.609401, stdev=0.179254, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074627,
indivs=18378560, elapsed_secs=27335, mean=0.610240, stdev=0.166887, best fit=0.688900, best_overall=0.688900, mean_diversity=0.131408,
indivs=18388658, elapsed_secs=27351, mean=0.584903, stdev=0.185359, best fit=0.688900, best_overall=0.688900, mean_diversity=0.135382,
indivs=18398756, elapsed_secs=27366, mean=0.627858, stdev=0.152286, best fit=0.688900, best_overall=0.688900, mean_diversity=0.058886,
indivs=18408854, elapsed_secs=27377, mean=0.573159, stdev=0.126936, best fit=0.688900, best_overall=0.688900, mean_diversity=0.161236,
indivs=18418952, elapsed_secs=27392, mean=0.589146, stdev=0.049098, best fit=0.688900, best_overall=0.688900, mean_diversity=0.118191,
indivs=18429050, elapsed_secs=27410, mean=0.564010, stdev=0.138311, best fit=0.688900, best_overall=0.688900, mean_diversity=0.212163,
indivs=18439148, elapsed_secs=27421, mean=0.591408, stdev=0.166769, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104206,
indivs=18449246, elapsed_secs=27436, mean=0.568701, stdev=0.126279, best fit=0.688900, best_overall=0.688900, mean_diversity=0.096676,
indivs=18459344, elapsed_secs=27448, mean=0.617705, stdev=0.138447, best fit=0.688900, best_overall=0.688900, mean_diversity=0.081785,
indivs=18469442, elapsed_secs=27460, mean=0.584424, stdev=0.181289, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116587,
indivs=18479540, elapsed_secs=27473, mean=0.583320, stdev=0.118841, best fit=0.688900, best_overall=0.688900, mean_diversity=0.131342,
indivs=18489638, elapsed_secs=27487, mean=0.628851, stdev=0.120232, best fit=0.688900, best_overall=0.688900, mean_diversity=0.111356,
indivs=18499736, elapsed_secs=27502, mean=0.564945, stdev=0.127335, best fit=0.688900, best_overall=0.688900, mean_diversity=0.069048,
indivs=18509834, elapsed_secs=27516, mean=0.575440, stdev=0.150797, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090490,
indivs=18519932, elapsed_secs=27529, mean=0.568181, stdev=0.152864, best fit=0.688900, best_overall=0.688900, mean_diversity=0.101861,
indivs=18530030, elapsed_secs=27540, mean=0.580146, stdev=0.093728, best fit=0.688900, best_overall=0.688900, mean_diversity=0.238868,
indivs=18540128, elapsed_secs=27555, mean=0.601879, stdev=0.108555, best fit=0.688900, best_overall=0.688900, mean_diversity=0.075472,
indivs=18550226, elapsed_secs=27568, mean=0.610336, stdev=0.159224, best fit=0.688900, best_overall=0.688900, mean_diversity=0.147597,
indivs=18560324, elapsed_secs=27579, mean=0.579730, stdev=0.129367, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084738,
indivs=18570422, elapsed_secs=27592, mean=0.574326, stdev=0.090627, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112995,
indivs=18580520, elapsed_secs=27605, mean=0.597375, stdev=0.137807, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086870,
indivs=18590618, elapsed_secs=27621, mean=0.628427, stdev=0.145585, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082253,
indivs=18600716, elapsed_secs=27633, mean=0.607826, stdev=0.139964, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086024,
indivs=18610814, elapsed_secs=27647, mean=0.620269, stdev=0.146158, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107778,
indivs=18620912, elapsed_secs=27660, mean=0.618455, stdev=0.094022, best fit=0.688900, best_overall=0.688900, mean_diversity=0.106967,
indivs=18631010, elapsed_secs=27675, mean=0.576877, stdev=0.153415, best fit=0.688900, best_overall=0.688900, mean_diversity=0.140223,
indivs=18641108, elapsed_secs=27688, mean=0.617083, stdev=0.167277, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091584,
indivs=18651206, elapsed_secs=27702, mean=0.542026, stdev=0.173243, best fit=0.688900, best_overall=0.688900, mean_diversity=0.100870,
indivs=18661304, elapsed_secs=27716, mean=0.619206, stdev=0.178089, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080314,
indivs=18671402, elapsed_secs=27730, mean=0.577513, stdev=0.108512, best fit=0.688900, best_overall=0.688900, mean_diversity=0.095547,
indivs=18681500, elapsed_secs=27746, mean=0.551499, stdev=0.133802, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080479,
indivs=18691598, elapsed_secs=27758, mean=0.631843, stdev=0.135506, best fit=0.688900, best_overall=0.688900, mean_diversity=0.129885,
indivs=18701696, elapsed_secs=27773, mean=0.627832, stdev=0.131173, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139771,
indivs=18711794, elapsed_secs=27788, mean=0.607375, stdev=0.146191, best fit=0.688900, best_overall=0.688900, mean_diversity=0.291680,
indivs=18721892, elapsed_secs=27801, mean=0.555894, stdev=0.137690, best fit=0.688900, best_overall=0.688900, mean_diversity=0.073317,
indivs=18731990, elapsed_secs=27815, mean=0.566509, stdev=0.130047, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074790,
indivs=18742088, elapsed_secs=27829, mean=0.619597, stdev=0.159359, best fit=0.688900, best_overall=0.688900, mean_diversity=0.113347,
indivs=18752186, elapsed_secs=27844, mean=0.613027, stdev=0.156146, best fit=0.688900, best_overall=0.688900, mean_diversity=0.131243,
indivs=18762284, elapsed_secs=27858, mean=0.589080, stdev=0.140440, best fit=0.688900, best_overall=0.688900, mean_diversity=0.081260,
indivs=18772382, elapsed_secs=27870, mean=0.568105, stdev=0.109843, best fit=0.688900, best_overall=0.688900, mean_diversity=0.125994,
indivs=18782480, elapsed_secs=27882, mean=0.605350, stdev=0.104409, best fit=0.688900, best_overall=0.688900, mean_diversity=0.189517,
indivs=18792578, elapsed_secs=27897, mean=0.589833, stdev=0.166895, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119504,
indivs=18802676, elapsed_secs=27910, mean=0.579396, stdev=0.102444, best fit=0.688900, best_overall=0.688900, mean_diversity=0.185831,
indivs=18812774, elapsed_secs=27924, mean=0.563968, stdev=0.104151, best fit=0.688900, best_overall=0.688900, mean_diversity=0.222907,
indivs=18822872, elapsed_secs=27937, mean=0.608636, stdev=0.180367, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128722,
indivs=18832970, elapsed_secs=27949, mean=0.629145, stdev=0.117767, best fit=0.688900, best_overall=0.688900, mean_diversity=0.072683,
indivs=18843068, elapsed_secs=27963, mean=0.581713, stdev=0.142095, best fit=0.688900, best_overall=0.688900, mean_diversity=0.156352,
indivs=18853166, elapsed_secs=27976, mean=0.585993, stdev=0.127439, best fit=0.688900, best_overall=0.688900, mean_diversity=0.087645,
indivs=18863264, elapsed_secs=27989, mean=0.603376, stdev=0.177215, best fit=0.688900, best_overall=0.688900, mean_diversity=0.142897,
indivs=18873362, elapsed_secs=28004, mean=0.550310, stdev=0.116168, best fit=0.688900, best_overall=0.688900, mean_diversity=0.160712,
indivs=18883460, elapsed_secs=28017, mean=0.604557, stdev=0.138872, best fit=0.688900, best_overall=0.688900, mean_diversity=0.097214,
indivs=18893558, elapsed_secs=28031, mean=0.574068, stdev=0.149063, best fit=0.688900, best_overall=0.688900, mean_diversity=0.300460,
indivs=18903656, elapsed_secs=28045, mean=0.569977, stdev=0.153626, best fit=0.688900, best_overall=0.688900, mean_diversity=0.071360,
indivs=18913754, elapsed_secs=28059, mean=0.630698, stdev=0.108702, best fit=0.688900, best_overall=0.688900, mean_diversity=0.148903,
indivs=18923852, elapsed_secs=28073, mean=0.587943, stdev=0.150642, best fit=0.688900, best_overall=0.688900, mean_diversity=0.160777,
indivs=18933950, elapsed_secs=28087, mean=0.627177, stdev=0.154380, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093182,
indivs=18944048, elapsed_secs=28101, mean=0.602441, stdev=0.189560, best fit=0.688900, best_overall=0.688900, mean_diversity=0.108388,
indivs=18954146, elapsed_secs=28116, mean=0.638776, stdev=0.129155, best fit=0.688900, best_overall=0.688900, mean_diversity=0.206037,
indivs=18964244, elapsed_secs=28128, mean=0.558771, stdev=0.160218, best fit=0.688900, best_overall=0.688900, mean_diversity=0.064056,
indivs=18974342, elapsed_secs=28144, mean=0.614334, stdev=0.137925, best fit=0.688900, best_overall=0.688900, mean_diversity=0.137427,
indivs=18984440, elapsed_secs=28157, mean=0.578798, stdev=0.095372, best fit=0.688900, best_overall=0.688900, mean_diversity=0.087989,
indivs=18994538, elapsed_secs=28171, mean=0.613546, stdev=0.160415, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107425,
indivs=19004636, elapsed_secs=28185, mean=0.598035, stdev=0.184508, best fit=0.688900, best_overall=0.688900, mean_diversity=0.140947,
indivs=19014734, elapsed_secs=28197, mean=0.613711, stdev=0.136426, best fit=0.688900, best_overall=0.688900, mean_diversity=0.243627,
indivs=19024832, elapsed_secs=28212, mean=0.602669, stdev=0.125404, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103021,
indivs=19034930, elapsed_secs=28227, mean=0.541582, stdev=0.175377, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094601,
indivs=19045028, elapsed_secs=28242, mean=0.608869, stdev=0.094508, best fit=0.688900, best_overall=0.688900, mean_diversity=0.108356,
indivs=19055126, elapsed_secs=28259, mean=0.585366, stdev=0.123330, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084433,
indivs=19065224, elapsed_secs=28273, mean=0.571223, stdev=0.112575, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119346,
indivs=19075322, elapsed_secs=28287, mean=0.605639, stdev=0.167332, best fit=0.688900, best_overall=0.688900, mean_diversity=0.100000,
indivs=19085420, elapsed_secs=28300, mean=0.562638, stdev=0.164642, best fit=0.688900, best_overall=0.688900, mean_diversity=0.070646,
indivs=19095518, elapsed_secs=28315, mean=0.635566, stdev=0.115690, best fit=0.688900, best_overall=0.688900, mean_diversity=0.156276,
indivs=19105616, elapsed_secs=28327, mean=0.635032, stdev=0.103039, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091698,
indivs=19115714, elapsed_secs=28338, mean=0.585154, stdev=0.163928, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109484,
indivs=19125812, elapsed_secs=28351, mean=0.609238, stdev=0.156373, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109204,
indivs=19135910, elapsed_secs=28366, mean=0.601678, stdev=0.124550, best fit=0.688900, best_overall=0.688900, mean_diversity=0.120972,
indivs=19146008, elapsed_secs=28379, mean=0.606845, stdev=0.156412, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080391,
indivs=19156106, elapsed_secs=28393, mean=0.567027, stdev=0.125165, best fit=0.688900, best_overall=0.688900, mean_diversity=0.052878,
indivs=19166204, elapsed_secs=28406, mean=0.580835, stdev=0.075759, best fit=0.688900, best_overall=0.688900, mean_diversity=0.214861,
indivs=19176302, elapsed_secs=28421, mean=0.589527, stdev=0.192219, best fit=0.688900, best_overall=0.688900, mean_diversity=0.141290,
indivs=19186400, elapsed_secs=28437, mean=0.599348, stdev=0.190977, best fit=0.688900, best_overall=0.688900, mean_diversity=0.118939,
indivs=19196498, elapsed_secs=28453, mean=0.577856, stdev=0.081474, best fit=0.688900, best_overall=0.688900, mean_diversity=0.282021,
indivs=19206596, elapsed_secs=28469, mean=0.584915, stdev=0.146417, best fit=0.688900, best_overall=0.688900, mean_diversity=0.207983,
indivs=19216694, elapsed_secs=28482, mean=0.568233, stdev=0.111906, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107409,
indivs=19226792, elapsed_secs=28496, mean=0.632492, stdev=0.155910, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086410,
indivs=19236890, elapsed_secs=28508, mean=0.590872, stdev=0.186577, best fit=0.688900, best_overall=0.688900, mean_diversity=0.108846,
indivs=19246988, elapsed_secs=28522, mean=0.604713, stdev=0.159937, best fit=0.688900, best_overall=0.688900, mean_diversity=0.233147,
indivs=19257086, elapsed_secs=28536, mean=0.603154, stdev=0.182076, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102479,
indivs=19267184, elapsed_secs=28549, mean=0.586204, stdev=0.055476, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139571,
indivs=19277282, elapsed_secs=28562, mean=0.581941, stdev=0.132451, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080793,
indivs=19287380, elapsed_secs=28575, mean=0.594040, stdev=0.127236, best fit=0.688900, best_overall=0.688900, mean_diversity=0.125644,
indivs=19297478, elapsed_secs=28591, mean=0.635725, stdev=0.115464, best fit=0.688900, best_overall=0.688900, mean_diversity=0.252623,
indivs=19307576, elapsed_secs=28604, mean=0.611204, stdev=0.158712, best fit=0.688900, best_overall=0.688900, mean_diversity=0.064713,
indivs=19317674, elapsed_secs=28619, mean=0.601931, stdev=0.170828, best fit=0.688900, best_overall=0.688900, mean_diversity=0.249675,
indivs=19327772, elapsed_secs=28632, mean=0.586076, stdev=0.164256, best fit=0.688900, best_overall=0.688900, mean_diversity=0.108253,
indivs=19337870, elapsed_secs=28645, mean=0.562934, stdev=0.139377, best fit=0.688900, best_overall=0.688900, mean_diversity=0.062790,
indivs=19347968, elapsed_secs=28657, mean=0.541365, stdev=0.157174, best fit=0.688900, best_overall=0.688900, mean_diversity=0.132539,
indivs=19358066, elapsed_secs=28671, mean=0.598677, stdev=0.146138, best fit=0.688900, best_overall=0.688900, mean_diversity=0.268476,
indivs=19368164, elapsed_secs=28684, mean=0.619286, stdev=0.143439, best fit=0.688900, best_overall=0.688900, mean_diversity=0.063684,
indivs=19378262, elapsed_secs=28698, mean=0.621648, stdev=0.158086, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074636,
indivs=19388360, elapsed_secs=28713, mean=0.609138, stdev=0.157223, best fit=0.688900, best_overall=0.688900, mean_diversity=0.060163,
indivs=19398458, elapsed_secs=28726, mean=0.590290, stdev=0.178463, best fit=0.688900, best_overall=0.688900, mean_diversity=0.098142,
indivs=19408556, elapsed_secs=28740, mean=0.604430, stdev=0.158301, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105962,
indivs=19418654, elapsed_secs=28754, mean=0.616784, stdev=0.132488, best fit=0.688900, best_overall=0.688900, mean_diversity=0.121090,
indivs=19428752, elapsed_secs=28767, mean=0.581758, stdev=0.095928, best fit=0.688900, best_overall=0.688900, mean_diversity=0.231946,
indivs=19438850, elapsed_secs=28781, mean=0.553474, stdev=0.143629, best fit=0.688900, best_overall=0.688900, mean_diversity=0.095899,
indivs=19448948, elapsed_secs=28792, mean=0.567826, stdev=0.132865, best fit=0.688900, best_overall=0.688900, mean_diversity=0.069372,
indivs=19459046, elapsed_secs=28807, mean=0.608147, stdev=0.161148, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107139,
indivs=19469144, elapsed_secs=28820, mean=0.612679, stdev=0.160573, best fit=0.688900, best_overall=0.688900, mean_diversity=0.058479,
indivs=19479242, elapsed_secs=28831, mean=0.601402, stdev=0.089652, best fit=0.688900, best_overall=0.688900, mean_diversity=0.101179,
indivs=19489340, elapsed_secs=28844, mean=0.598198, stdev=0.172029, best fit=0.688900, best_overall=0.688900, mean_diversity=0.134431,
indivs=19499438, elapsed_secs=28859, mean=0.578495, stdev=0.094721, best fit=0.688900, best_overall=0.688900, mean_diversity=0.147676,
indivs=19509536, elapsed_secs=28872, mean=0.608754, stdev=0.179986, best fit=0.688900, best_overall=0.688900, mean_diversity=0.067057,
indivs=19519634, elapsed_secs=28886, mean=0.580259, stdev=0.163644, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091023,
indivs=19529732, elapsed_secs=28900, mean=0.578643, stdev=0.112931, best fit=0.688900, best_overall=0.688900, mean_diversity=0.170723,
indivs=19539830, elapsed_secs=28915, mean=0.623034, stdev=0.121286, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136646,
indivs=19549928, elapsed_secs=28931, mean=0.576219, stdev=0.111235, best fit=0.688900, best_overall=0.688900, mean_diversity=0.130094,
indivs=19560026, elapsed_secs=28946, mean=0.597715, stdev=0.124834, best fit=0.688900, best_overall=0.688900, mean_diversity=0.151101,
indivs=19570124, elapsed_secs=28959, mean=0.622772, stdev=0.132334, best fit=0.688900, best_overall=0.688900, mean_diversity=0.243026,
indivs=19580222, elapsed_secs=28974, mean=0.575017, stdev=0.109308, best fit=0.688900, best_overall=0.688900, mean_diversity=0.069756,
indivs=19590320, elapsed_secs=28988, mean=0.583606, stdev=0.219363, best fit=0.688900, best_overall=0.688900, mean_diversity=0.079711,
indivs=19600418, elapsed_secs=29003, mean=0.545275, stdev=0.241165, best fit=0.688900, best_overall=0.688900, mean_diversity=0.083550,
indivs=19610516, elapsed_secs=29015, mean=0.607432, stdev=0.114478, best fit=0.688900, best_overall=0.688900, mean_diversity=0.110302,
