Random seed = 3865025386
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15380
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3696068, elapsed_secs=7651, mean=0.604550, stdev=0.066815, best fit=0.675900, best_overall=0.675900, mean_diversity=0.134061,
indivs=3706166, elapsed_secs=7666, mean=0.615241, stdev=0.071757, best fit=0.675900, best_overall=0.675900, mean_diversity=0.121713,
indivs=3716264, elapsed_secs=7686, mean=0.630931, stdev=0.067406, best fit=0.675900, best_overall=0.675900, mean_diversity=0.126533,
indivs=3726362, elapsed_secs=7699, mean=0.610595, stdev=0.059782, best fit=0.675900, best_overall=0.675900, mean_diversity=0.272819,
indivs=3736460, elapsed_secs=7715, mean=0.612666, stdev=0.096466, best fit=0.687100, best_overall=0.687100, mean_diversity=0.151813,
indivs=3746558, elapsed_secs=7733, mean=0.601393, stdev=0.075205, best fit=0.688800, best_overall=0.688800, mean_diversity=0.216934,
indivs=3756656, elapsed_secs=7755, mean=0.627479, stdev=0.135484, best fit=0.694400, best_overall=0.694400, mean_diversity=0.115942,
indivs=3766754, elapsed_secs=7789, mean=0.591303, stdev=0.121780, best fit=0.696900, best_overall=0.696900, mean_diversity=0.144775,
indivs=3776852, elapsed_secs=7824, mean=0.598362, stdev=0.106315, best fit=0.698200, best_overall=0.698200, mean_diversity=0.143197,
indivs=3786950, elapsed_secs=7858, mean=0.622187, stdev=0.121713, best fit=0.698500, best_overall=0.698500, mean_diversity=0.196699,
indivs=3797048, elapsed_secs=7896, mean=0.621399, stdev=0.156989, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128983,
indivs=3807146, elapsed_secs=7926, mean=0.619375, stdev=0.117037, best fit=0.699100, best_overall=0.699100, mean_diversity=0.090734,
indivs=3817244, elapsed_secs=7953, mean=0.626374, stdev=0.138881, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159898,
indivs=3827342, elapsed_secs=7981, mean=0.619512, stdev=0.082229, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172168,
indivs=3837440, elapsed_secs=8011, mean=0.642235, stdev=0.086831, best fit=0.699100, best_overall=0.699100, mean_diversity=0.156154,
indivs=3847538, elapsed_secs=8042, mean=0.608544, stdev=0.117373, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098813,
indivs=3857636, elapsed_secs=8074, mean=0.641370, stdev=0.112018, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125530,
indivs=3867734, elapsed_secs=8104, mean=0.638276, stdev=0.106622, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161462,
indivs=3877832, elapsed_secs=8134, mean=0.628452, stdev=0.151968, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196972,
indivs=3887930, elapsed_secs=8165, mean=0.611866, stdev=0.120536, best fit=0.699100, best_overall=0.699100, mean_diversity=0.360538,
indivs=3898028, elapsed_secs=8194, mean=0.636732, stdev=0.078073, best fit=0.699100, best_overall=0.699100, mean_diversity=0.216218,
indivs=3908126, elapsed_secs=8221, mean=0.597003, stdev=0.102443, best fit=0.699100, best_overall=0.699100, mean_diversity=0.167128,
indivs=3918224, elapsed_secs=8249, mean=0.579033, stdev=0.122738, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126690,
indivs=3928322, elapsed_secs=8280, mean=0.645237, stdev=0.079837, best fit=0.699100, best_overall=0.699100, mean_diversity=0.152032,
indivs=3938420, elapsed_secs=8308, mean=0.614039, stdev=0.100546, best fit=0.699100, best_overall=0.699100, mean_diversity=0.208545,
indivs=3948518, elapsed_secs=8335, mean=0.610408, stdev=0.127700, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108945,
indivs=3958616, elapsed_secs=8361, mean=0.583147, stdev=0.120987, best fit=0.699100, best_overall=0.699100, mean_diversity=0.244831,
indivs=3968714, elapsed_secs=8389, mean=0.622848, stdev=0.133829, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133389,
indivs=3978812, elapsed_secs=8420, mean=0.607943, stdev=0.078607, best fit=0.699100, best_overall=0.699100, mean_diversity=0.153580,
indivs=3988910, elapsed_secs=8455, mean=0.593872, stdev=0.080060, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164845,
indivs=3999008, elapsed_secs=8485, mean=0.622423, stdev=0.109996, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176738,
indivs=4009106, elapsed_secs=8514, mean=0.606032, stdev=0.066832, best fit=0.699100, best_overall=0.699100, mean_diversity=0.248677,
indivs=4019204, elapsed_secs=8542, mean=0.611785, stdev=0.152180, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141000,
indivs=4029302, elapsed_secs=8569, mean=0.649125, stdev=0.099646, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125974,
indivs=4039400, elapsed_secs=8600, mean=0.604837, stdev=0.080566, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162151,
indivs=4049498, elapsed_secs=8631, mean=0.605432, stdev=0.165186, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184349,
indivs=4059596, elapsed_secs=8659, mean=0.616899, stdev=0.170633, best fit=0.699100, best_overall=0.699100, mean_diversity=0.197972,
indivs=4069694, elapsed_secs=8685, mean=0.587223, stdev=0.099974, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145403,
indivs=4079792, elapsed_secs=8717, mean=0.604749, stdev=0.144723, best fit=0.699100, best_overall=0.699100, mean_diversity=0.249022,
indivs=4089890, elapsed_secs=8747, mean=0.604683, stdev=0.126741, best fit=0.699100, best_overall=0.699100, mean_diversity=0.258175,
indivs=4099988, elapsed_secs=8774, mean=0.605701, stdev=0.128237, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147566,
indivs=4110086, elapsed_secs=8802, mean=0.629498, stdev=0.082424, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134298,
indivs=4120184, elapsed_secs=8829, mean=0.600402, stdev=0.083413, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091898,
indivs=4130282, elapsed_secs=8859, mean=0.626726, stdev=0.121365, best fit=0.699100, best_overall=0.699100, mean_diversity=0.124120,
indivs=4140380, elapsed_secs=8892, mean=0.605197, stdev=0.171937, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119015,
indivs=4150478, elapsed_secs=8920, mean=0.619271, stdev=0.102638, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163825,
indivs=4160576, elapsed_secs=8949, mean=0.609295, stdev=0.136373, best fit=0.699100, best_overall=0.699100, mean_diversity=0.178289,
indivs=4170674, elapsed_secs=8979, mean=0.610603, stdev=0.109214, best fit=0.699100, best_overall=0.699100, mean_diversity=0.153375,
indivs=4180772, elapsed_secs=9006, mean=0.636369, stdev=0.116466, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100426,
indivs=4190870, elapsed_secs=9034, mean=0.584247, stdev=0.108471, best fit=0.699400, best_overall=0.699400, mean_diversity=0.181000,
indivs=4200968, elapsed_secs=9064, mean=0.618386, stdev=0.078039, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100734,
indivs=4211066, elapsed_secs=9092, mean=0.614408, stdev=0.097566, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099867,
indivs=4221164, elapsed_secs=9119, mean=0.621990, stdev=0.140102, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116892,
indivs=4231262, elapsed_secs=9144, mean=0.624077, stdev=0.147824, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121699,
indivs=4241360, elapsed_secs=9171, mean=0.605816, stdev=0.115114, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121285,
indivs=4251458, elapsed_secs=9199, mean=0.621950, stdev=0.126537, best fit=0.699400, best_overall=0.699400, mean_diversity=0.223969,
indivs=4261556, elapsed_secs=9229, mean=0.622474, stdev=0.064103, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102091,
indivs=4271654, elapsed_secs=9256, mean=0.635969, stdev=0.079520, best fit=0.699400, best_overall=0.699400, mean_diversity=0.111154,
indivs=4281752, elapsed_secs=9280, mean=0.618298, stdev=0.112478, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110291,
indivs=4291850, elapsed_secs=9311, mean=0.579758, stdev=0.133011, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123711,
indivs=4301948, elapsed_secs=9337, mean=0.626787, stdev=0.104095, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136457,
indivs=4312046, elapsed_secs=9367, mean=0.603220, stdev=0.139348, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129468,
indivs=4322144, elapsed_secs=9398, mean=0.618341, stdev=0.103243, best fit=0.699400, best_overall=0.699400, mean_diversity=0.149956,
indivs=4332242, elapsed_secs=9424, mean=0.623064, stdev=0.108021, best fit=0.699400, best_overall=0.699400, mean_diversity=0.204959,
indivs=4342340, elapsed_secs=9449, mean=0.585653, stdev=0.056688, best fit=0.699400, best_overall=0.699400, mean_diversity=0.143532,
indivs=4352438, elapsed_secs=9480, mean=0.625006, stdev=0.145462, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114555,
indivs=4362536, elapsed_secs=9505, mean=0.609811, stdev=0.122449, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186130,
indivs=4372634, elapsed_secs=9530, mean=0.599965, stdev=0.096155, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152996,
indivs=4382732, elapsed_secs=9556, mean=0.622382, stdev=0.105013, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121667,
indivs=4392830, elapsed_secs=9589, mean=0.622190, stdev=0.105881, best fit=0.699400, best_overall=0.699400, mean_diversity=0.151102,
indivs=4402928, elapsed_secs=9620, mean=0.627763, stdev=0.131100, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081840,
indivs=4413026, elapsed_secs=9648, mean=0.569827, stdev=0.101046, best fit=0.699400, best_overall=0.699400, mean_diversity=0.217124,
indivs=4423124, elapsed_secs=9678, mean=0.615884, stdev=0.113455, best fit=0.699400, best_overall=0.699400, mean_diversity=0.145806,
indivs=4433222, elapsed_secs=9705, mean=0.593315, stdev=0.082731, best fit=0.699400, best_overall=0.699400, mean_diversity=0.232321,
indivs=4443320, elapsed_secs=9735, mean=0.576570, stdev=0.115926, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125137,
indivs=4453418, elapsed_secs=9765, mean=0.631575, stdev=0.098822, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146638,
indivs=4463516, elapsed_secs=9796, mean=0.627750, stdev=0.136304, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118231,
indivs=4473614, elapsed_secs=9827, mean=0.595212, stdev=0.113917, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087535,
indivs=4483712, elapsed_secs=9853, mean=0.616550, stdev=0.127358, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124963,
indivs=4493810, elapsed_secs=9882, mean=0.576853, stdev=0.100101, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161233,
indivs=4503908, elapsed_secs=9911, mean=0.589703, stdev=0.187947, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108403,
indivs=4514006, elapsed_secs=9942, mean=0.601449, stdev=0.060356, best fit=0.699800, best_overall=0.699800, mean_diversity=0.148301,
indivs=4524104, elapsed_secs=9970, mean=0.605248, stdev=0.101800, best fit=0.699800, best_overall=0.699800, mean_diversity=0.183547,
indivs=4534202, elapsed_secs=9998, mean=0.599253, stdev=0.103623, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215246,
indivs=4544300, elapsed_secs=10028, mean=0.592412, stdev=0.108809, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147423,
indivs=4554398, elapsed_secs=10058, mean=0.608507, stdev=0.108183, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124163,
indivs=4564496, elapsed_secs=10087, mean=0.605394, stdev=0.141086, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079613,
indivs=4574594, elapsed_secs=10116, mean=0.595659, stdev=0.085433, best fit=0.699800, best_overall=0.699800, mean_diversity=0.163092,
indivs=4584692, elapsed_secs=10146, mean=0.621569, stdev=0.098300, best fit=0.699800, best_overall=0.699800, mean_diversity=0.148950,
indivs=4594790, elapsed_secs=10174, mean=0.628663, stdev=0.124419, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149743,
indivs=4604888, elapsed_secs=10206, mean=0.615098, stdev=0.122830, best fit=0.699800, best_overall=0.699800, mean_diversity=0.308172,
indivs=4614986, elapsed_secs=10234, mean=0.610758, stdev=0.124479, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168541,
indivs=4625084, elapsed_secs=10259, mean=0.606134, stdev=0.059577, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088092,
indivs=4635182, elapsed_secs=10286, mean=0.618293, stdev=0.115163, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214156,
indivs=4645280, elapsed_secs=10317, mean=0.585428, stdev=0.131992, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117857,
indivs=4655378, elapsed_secs=10345, mean=0.628370, stdev=0.127176, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091935,
indivs=4665476, elapsed_secs=10377, mean=0.592333, stdev=0.099825, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126009,
indivs=4675574, elapsed_secs=10410, mean=0.654891, stdev=0.078372, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109245,
indivs=4685672, elapsed_secs=10438, mean=0.608252, stdev=0.093806, best fit=0.699800, best_overall=0.699800, mean_diversity=0.066799,
indivs=4695770, elapsed_secs=10469, mean=0.598600, stdev=0.181490, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162115,
indivs=4705868, elapsed_secs=10499, mean=0.627783, stdev=0.144152, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095571,
indivs=4715966, elapsed_secs=10529, mean=0.641934, stdev=0.104014, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161018,
indivs=4726064, elapsed_secs=10559, mean=0.612254, stdev=0.163609, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125581,
indivs=4736162, elapsed_secs=10594, mean=0.614274, stdev=0.105419, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117727,
indivs=4746260, elapsed_secs=10619, mean=0.620545, stdev=0.133825, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166526,
indivs=4756358, elapsed_secs=10647, mean=0.586954, stdev=0.060281, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145714,
indivs=4766456, elapsed_secs=10676, mean=0.579691, stdev=0.125981, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196303,
indivs=4776554, elapsed_secs=10701, mean=0.618331, stdev=0.124394, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077308,
indivs=4786652, elapsed_secs=10728, mean=0.591041, stdev=0.111566, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135171,
indivs=4796750, elapsed_secs=10757, mean=0.602995, stdev=0.167591, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121485,
indivs=4806848, elapsed_secs=10788, mean=0.556218, stdev=0.151699, best fit=0.699800, best_overall=0.699800, mean_diversity=0.198832,
indivs=4816946, elapsed_secs=10818, mean=0.583782, stdev=0.125772, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094142,
indivs=4827044, elapsed_secs=10849, mean=0.584973, stdev=0.101538, best fit=0.699800, best_overall=0.699800, mean_diversity=0.131245,
indivs=4837142, elapsed_secs=10884, mean=0.619606, stdev=0.144957, best fit=0.699800, best_overall=0.699800, mean_diversity=0.093818,
indivs=4847240, elapsed_secs=10916, mean=0.635101, stdev=0.110051, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107153,
indivs=4857338, elapsed_secs=10944, mean=0.615471, stdev=0.124830, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101245,
indivs=4867436, elapsed_secs=10972, mean=0.620119, stdev=0.076443, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167970,
indivs=4877534, elapsed_secs=11003, mean=0.632090, stdev=0.101248, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139186,
indivs=4887632, elapsed_secs=11029, mean=0.629533, stdev=0.089084, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139583,
indivs=4897730, elapsed_secs=11058, mean=0.611376, stdev=0.120036, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143323,
indivs=4907828, elapsed_secs=11085, mean=0.566513, stdev=0.141894, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167482,
indivs=4917926, elapsed_secs=11116, mean=0.622960, stdev=0.115922, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118657,
indivs=4928024, elapsed_secs=11146, mean=0.608141, stdev=0.058538, best fit=0.699800, best_overall=0.699800, mean_diversity=0.198131,
indivs=4938122, elapsed_secs=11177, mean=0.573041, stdev=0.119467, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165028,
indivs=4948220, elapsed_secs=11207, mean=0.631674, stdev=0.103010, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100369,
indivs=4958318, elapsed_secs=11237, mean=0.611341, stdev=0.139749, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140695,
indivs=4968416, elapsed_secs=11266, mean=0.581924, stdev=0.087747, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100260,
indivs=4978514, elapsed_secs=11302, mean=0.603526, stdev=0.147110, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149051,
indivs=4988612, elapsed_secs=11335, mean=0.604625, stdev=0.182396, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117942,
indivs=4998710, elapsed_secs=11366, mean=0.588104, stdev=0.103692, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188611,
indivs=5008808, elapsed_secs=11397, mean=0.605277, stdev=0.064841, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112310,
indivs=5018906, elapsed_secs=11428, mean=0.623784, stdev=0.099985, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144870,
indivs=5029004, elapsed_secs=11457, mean=0.604502, stdev=0.086107, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128560,
indivs=5039102, elapsed_secs=11489, mean=0.625730, stdev=0.122843, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145015,
indivs=5049200, elapsed_secs=11522, mean=0.587442, stdev=0.105517, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144319,
indivs=5059298, elapsed_secs=11550, mean=0.607813, stdev=0.085089, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113596,
indivs=5069396, elapsed_secs=11578, mean=0.603223, stdev=0.142609, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141454,
indivs=5079494, elapsed_secs=11605, mean=0.597203, stdev=0.092906, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190588,
indivs=5089592, elapsed_secs=11634, mean=0.614405, stdev=0.073023, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112500,
indivs=5099690, elapsed_secs=11661, mean=0.628543, stdev=0.131319, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135709,
indivs=5109788, elapsed_secs=11692, mean=0.602504, stdev=0.091443, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129319,
indivs=5119886, elapsed_secs=11722, mean=0.567733, stdev=0.115776, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153180,
indivs=5129984, elapsed_secs=11755, mean=0.605910, stdev=0.159115, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150294,
indivs=5140082, elapsed_secs=11784, mean=0.612188, stdev=0.088859, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154381,
indivs=5150180, elapsed_secs=11810, mean=0.595065, stdev=0.090647, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097235,
indivs=5160278, elapsed_secs=11837, mean=0.622417, stdev=0.100942, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125445,
indivs=5170376, elapsed_secs=11866, mean=0.597375, stdev=0.061359, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114132,
indivs=5180474, elapsed_secs=11893, mean=0.614616, stdev=0.144514, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096978,
indivs=5190572, elapsed_secs=11922, mean=0.625608, stdev=0.139099, best fit=0.700500, best_overall=0.700500, mean_diversity=0.198733,
indivs=5200670, elapsed_secs=11949, mean=0.635372, stdev=0.157502, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117749,
indivs=5210768, elapsed_secs=11980, mean=0.586071, stdev=0.105473, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118510,
indivs=5220866, elapsed_secs=12007, mean=0.628788, stdev=0.109550, best fit=0.700500, best_overall=0.700500, mean_diversity=0.181515,
indivs=5230964, elapsed_secs=12036, mean=0.632932, stdev=0.100982, best fit=0.700500, best_overall=0.700500, mean_diversity=0.091919,
indivs=5241062, elapsed_secs=12065, mean=0.627496, stdev=0.084665, best fit=0.700500, best_overall=0.700500, mean_diversity=0.076657,
indivs=5251160, elapsed_secs=12098, mean=0.612852, stdev=0.150747, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133977,
indivs=5261258, elapsed_secs=12130, mean=0.587532, stdev=0.103787, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119733,
indivs=5271356, elapsed_secs=12160, mean=0.599464, stdev=0.111020, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192000,
indivs=5281454, elapsed_secs=12186, mean=0.628610, stdev=0.124346, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106868,
indivs=5291552, elapsed_secs=12212, mean=0.646735, stdev=0.103366, best fit=0.700500, best_overall=0.700500, mean_diversity=0.143017,
indivs=5301650, elapsed_secs=12241, mean=0.620674, stdev=0.146810, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185852,
indivs=5311748, elapsed_secs=12268, mean=0.647430, stdev=0.100217, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134480,
indivs=5321846, elapsed_secs=12300, mean=0.610408, stdev=0.123344, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120593,
indivs=5331944, elapsed_secs=12327, mean=0.597860, stdev=0.135621, best fit=0.700500, best_overall=0.700500, mean_diversity=0.082336,
indivs=5342042, elapsed_secs=12357, mean=0.607356, stdev=0.073909, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101519,
indivs=5352140, elapsed_secs=12389, mean=0.597088, stdev=0.157310, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166038,
indivs=5362238, elapsed_secs=12415, mean=0.580874, stdev=0.141691, best fit=0.700500, best_overall=0.700500, mean_diversity=0.199420,
indivs=5372336, elapsed_secs=12443, mean=0.619868, stdev=0.070487, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129808,
indivs=5382434, elapsed_secs=12472, mean=0.588059, stdev=0.201340, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141586,
indivs=5392532, elapsed_secs=12501, mean=0.587199, stdev=0.128400, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113357,
indivs=5402630, elapsed_secs=12534, mean=0.613937, stdev=0.132383, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174986,
indivs=5412728, elapsed_secs=12570, mean=0.621001, stdev=0.116479, best fit=0.700500, best_overall=0.700500, mean_diversity=0.169362,
indivs=5422826, elapsed_secs=12599, mean=0.581482, stdev=0.129881, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158071,
indivs=5432924, elapsed_secs=12628, mean=0.580438, stdev=0.142424, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132803,
indivs=5443022, elapsed_secs=12657, mean=0.599687, stdev=0.103398, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110936,
indivs=5453120, elapsed_secs=12690, mean=0.636432, stdev=0.113099, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112870,
indivs=5463218, elapsed_secs=12721, mean=0.589610, stdev=0.105200, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103910,
indivs=5473316, elapsed_secs=12750, mean=0.622732, stdev=0.159748, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094716,
indivs=5483414, elapsed_secs=12783, mean=0.631166, stdev=0.120352, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129003,
indivs=5493512, elapsed_secs=12814, mean=0.587278, stdev=0.076699, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122682,
indivs=5503610, elapsed_secs=12844, mean=0.628598, stdev=0.136181, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112034,
indivs=5513708, elapsed_secs=12875, mean=0.618537, stdev=0.096824, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122938,
indivs=5523806, elapsed_secs=12903, mean=0.623795, stdev=0.101035, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165101,
indivs=5533904, elapsed_secs=12935, mean=0.596015, stdev=0.119335, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115047,
indivs=5544002, elapsed_secs=12965, mean=0.614124, stdev=0.093238, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118665,
indivs=5554100, elapsed_secs=12996, mean=0.609701, stdev=0.113282, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173108,
indivs=5564198, elapsed_secs=13023, mean=0.600052, stdev=0.110789, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096863,
indivs=5574296, elapsed_secs=13053, mean=0.632282, stdev=0.136621, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118137,
indivs=5584394, elapsed_secs=13086, mean=0.632659, stdev=0.103904, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122488,
indivs=5594492, elapsed_secs=13118, mean=0.610394, stdev=0.098313, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153971,
indivs=5604590, elapsed_secs=13146, mean=0.582228, stdev=0.096363, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095736,
indivs=5614688, elapsed_secs=13178, mean=0.638692, stdev=0.104180, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084611,
indivs=5624786, elapsed_secs=13208, mean=0.620666, stdev=0.128561, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114318,
indivs=5634884, elapsed_secs=13236, mean=0.633813, stdev=0.102012, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108578,
indivs=5644982, elapsed_secs=13262, mean=0.620447, stdev=0.162388, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166704,
indivs=5655080, elapsed_secs=13291, mean=0.641914, stdev=0.103476, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092021,
indivs=5665178, elapsed_secs=13320, mean=0.604627, stdev=0.094286, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129512,
indivs=5675276, elapsed_secs=13348, mean=0.651224, stdev=0.083466, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095858,
indivs=5685374, elapsed_secs=13377, mean=0.619139, stdev=0.134098, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141887,
indivs=5695472, elapsed_secs=13404, mean=0.597659, stdev=0.113009, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105376,
indivs=5705570, elapsed_secs=13434, mean=0.627911, stdev=0.109274, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156962,
indivs=5715668, elapsed_secs=13463, mean=0.591069, stdev=0.101091, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108991,
indivs=5725766, elapsed_secs=13495, mean=0.563005, stdev=0.157873, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159205,
indivs=5735864, elapsed_secs=13525, mean=0.635726, stdev=0.106191, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084314,
