Random seed = 3870793097
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47751
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=6600, mean=0.607128, stdev=0.135645, best fit=0.699400, best_overall=0.699400, mean_diversity=0.143096,
indivs=2060192, elapsed_secs=6639, mean=0.633158, stdev=0.116691, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110262,
indivs=2070290, elapsed_secs=6677, mean=0.632640, stdev=0.117529, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103409,
indivs=2080388, elapsed_secs=6709, mean=0.618233, stdev=0.126870, best fit=0.699400, best_overall=0.699400, mean_diversity=0.064679,
indivs=2090486, elapsed_secs=6733, mean=0.607418, stdev=0.117868, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150212,
indivs=2100584, elapsed_secs=6767, mean=0.641146, stdev=0.096112, best fit=0.699400, best_overall=0.699400, mean_diversity=0.105253,
indivs=2110682, elapsed_secs=6799, mean=0.630433, stdev=0.091188, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120291,
indivs=2120780, elapsed_secs=6833, mean=0.597048, stdev=0.120321, best fit=0.699400, best_overall=0.699400, mean_diversity=0.232100,
indivs=2130878, elapsed_secs=6867, mean=0.616665, stdev=0.126418, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141145,
indivs=2140976, elapsed_secs=6897, mean=0.635616, stdev=0.071355, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089027,
indivs=2151074, elapsed_secs=6925, mean=0.583353, stdev=0.134497, best fit=0.699400, best_overall=0.699400, mean_diversity=0.157149,
indivs=2161172, elapsed_secs=6957, mean=0.604769, stdev=0.102264, best fit=0.699400, best_overall=0.699400, mean_diversity=0.134441,
indivs=2171270, elapsed_secs=6997, mean=0.603178, stdev=0.104628, best fit=0.699400, best_overall=0.699400, mean_diversity=0.084373,
indivs=2181368, elapsed_secs=7029, mean=0.649591, stdev=0.072330, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132311,
indivs=2191466, elapsed_secs=7070, mean=0.596289, stdev=0.097999, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121850,
indivs=2201564, elapsed_secs=7104, mean=0.587219, stdev=0.117145, best fit=0.699400, best_overall=0.699400, mean_diversity=0.078608,
indivs=2211662, elapsed_secs=7145, mean=0.584130, stdev=0.133171, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116890,
indivs=2221760, elapsed_secs=7187, mean=0.601231, stdev=0.172099, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119094,
indivs=2231858, elapsed_secs=7217, mean=0.647256, stdev=0.079379, best fit=0.699400, best_overall=0.699400, mean_diversity=0.179655,
indivs=2241956, elapsed_secs=7256, mean=0.575035, stdev=0.114472, best fit=0.699400, best_overall=0.699400, mean_diversity=0.095700,
indivs=2252054, elapsed_secs=7283, mean=0.595012, stdev=0.129918, best fit=0.699400, best_overall=0.699400, mean_diversity=0.105178,
indivs=2262152, elapsed_secs=7314, mean=0.586166, stdev=0.128121, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156157,
indivs=2272250, elapsed_secs=7343, mean=0.642026, stdev=0.073670, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091726,
indivs=2282348, elapsed_secs=7379, mean=0.643336, stdev=0.066566, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103559,
indivs=2292446, elapsed_secs=7410, mean=0.627940, stdev=0.096261, best fit=0.699400, best_overall=0.699400, mean_diversity=0.069075,
indivs=2302544, elapsed_secs=7440, mean=0.628873, stdev=0.123061, best fit=0.699400, best_overall=0.699400, mean_diversity=0.144944,
indivs=2312642, elapsed_secs=7475, mean=0.601580, stdev=0.116916, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120984,
indivs=2322740, elapsed_secs=7506, mean=0.607225, stdev=0.082760, best fit=0.699600, best_overall=0.699600, mean_diversity=0.211864,
indivs=2332838, elapsed_secs=7541, mean=0.608201, stdev=0.082143, best fit=0.699600, best_overall=0.699600, mean_diversity=0.172883,
indivs=2342936, elapsed_secs=7569, mean=0.604773, stdev=0.190275, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092895,
indivs=2353034, elapsed_secs=7603, mean=0.591334, stdev=0.104811, best fit=0.699600, best_overall=0.699600, mean_diversity=0.108397,
indivs=2363132, elapsed_secs=7635, mean=0.615108, stdev=0.075792, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147753,
indivs=2373230, elapsed_secs=7671, mean=0.610856, stdev=0.132050, best fit=0.699600, best_overall=0.699600, mean_diversity=0.221564,
indivs=2383328, elapsed_secs=7702, mean=0.638550, stdev=0.099271, best fit=0.699600, best_overall=0.699600, mean_diversity=0.082390,
indivs=2393426, elapsed_secs=7726, mean=0.605750, stdev=0.142525, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118357,
indivs=2403524, elapsed_secs=7762, mean=0.646634, stdev=0.101980, best fit=0.699600, best_overall=0.699600, mean_diversity=0.136791,
indivs=2413622, elapsed_secs=7795, mean=0.574480, stdev=0.132788, best fit=0.699600, best_overall=0.699600, mean_diversity=0.181119,
indivs=2423720, elapsed_secs=7820, mean=0.623439, stdev=0.109384, best fit=0.699600, best_overall=0.699600, mean_diversity=0.116128,
indivs=2433818, elapsed_secs=7844, mean=0.630228, stdev=0.099793, best fit=0.699600, best_overall=0.699600, mean_diversity=0.145761,
indivs=2443916, elapsed_secs=7873, mean=0.620091, stdev=0.136499, best fit=0.699800, best_overall=0.699800, mean_diversity=0.203024,
indivs=2454014, elapsed_secs=7908, mean=0.598906, stdev=0.109993, best fit=0.699800, best_overall=0.699800, mean_diversity=0.076388,
indivs=2464112, elapsed_secs=7939, mean=0.602060, stdev=0.051814, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119263,
indivs=2474210, elapsed_secs=7975, mean=0.620432, stdev=0.145710, best fit=0.699800, best_overall=0.699800, mean_diversity=0.081130,
indivs=2484308, elapsed_secs=8002, mean=0.582761, stdev=0.133835, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196092,
indivs=2494406, elapsed_secs=8035, mean=0.653351, stdev=0.069474, best fit=0.699800, best_overall=0.699800, mean_diversity=0.113854,
indivs=2504504, elapsed_secs=8073, mean=0.624313, stdev=0.121517, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146265,
indivs=2514602, elapsed_secs=8104, mean=0.632683, stdev=0.118017, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097762,
indivs=2524700, elapsed_secs=8140, mean=0.614824, stdev=0.153771, best fit=0.699800, best_overall=0.699800, mean_diversity=0.062488,
indivs=2534798, elapsed_secs=8169, mean=0.594888, stdev=0.092728, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114545,
indivs=2544896, elapsed_secs=8199, mean=0.613188, stdev=0.118317, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121748,
indivs=2554994, elapsed_secs=8233, mean=0.602718, stdev=0.113404, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211958,
indivs=2565092, elapsed_secs=8263, mean=0.615264, stdev=0.122058, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075108,
indivs=2575190, elapsed_secs=8291, mean=0.606885, stdev=0.159919, best fit=0.699800, best_overall=0.699800, mean_diversity=0.195593,
indivs=2585288, elapsed_secs=8323, mean=0.638168, stdev=0.080853, best fit=0.699800, best_overall=0.699800, mean_diversity=0.051120,
indivs=2595386, elapsed_secs=8357, mean=0.592480, stdev=0.117508, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199791,
indivs=2605484, elapsed_secs=8387, mean=0.617590, stdev=0.075091, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155119,
indivs=2615582, elapsed_secs=8420, mean=0.621021, stdev=0.147364, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196909,
indivs=2625680, elapsed_secs=8447, mean=0.635830, stdev=0.080303, best fit=0.699800, best_overall=0.699800, mean_diversity=0.052482,
indivs=2635778, elapsed_secs=8479, mean=0.614564, stdev=0.117925, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104347,
indivs=2645876, elapsed_secs=8516, mean=0.620045, stdev=0.119883, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116361,
indivs=2655974, elapsed_secs=8546, mean=0.620737, stdev=0.099186, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082906,
indivs=2666072, elapsed_secs=8577, mean=0.608691, stdev=0.109758, best fit=0.699800, best_overall=0.699800, mean_diversity=0.081384,
indivs=2676170, elapsed_secs=8613, mean=0.616658, stdev=0.090552, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196149,
indivs=2686268, elapsed_secs=8650, mean=0.595539, stdev=0.172033, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111643,
indivs=2696366, elapsed_secs=8682, mean=0.625600, stdev=0.140073, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128056,
indivs=2706464, elapsed_secs=8704, mean=0.593384, stdev=0.118974, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130641,
indivs=2716562, elapsed_secs=8728, mean=0.596318, stdev=0.081455, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146807,
indivs=2726660, elapsed_secs=8754, mean=0.613803, stdev=0.182746, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108596,
indivs=2736758, elapsed_secs=8780, mean=0.586988, stdev=0.166399, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152128,
indivs=2746856, elapsed_secs=8806, mean=0.633199, stdev=0.109593, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134280,
indivs=2756954, elapsed_secs=8829, mean=0.615493, stdev=0.150875, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143349,
indivs=2767052, elapsed_secs=8859, mean=0.557735, stdev=0.185218, best fit=0.700100, best_overall=0.700100, mean_diversity=0.133601,
indivs=2777150, elapsed_secs=8879, mean=0.583456, stdev=0.119776, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105226,
indivs=2787248, elapsed_secs=8904, mean=0.595311, stdev=0.196312, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115000,
indivs=2797346, elapsed_secs=8927, mean=0.585275, stdev=0.159609, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167688,
indivs=2807444, elapsed_secs=8951, mean=0.604645, stdev=0.167191, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106596,
indivs=2817542, elapsed_secs=8978, mean=0.614361, stdev=0.170952, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178836,
indivs=2827640, elapsed_secs=8998, mean=0.632365, stdev=0.150673, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188636,
indivs=2837738, elapsed_secs=9022, mean=0.625855, stdev=0.142697, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130512,
indivs=2847836, elapsed_secs=9047, mean=0.572711, stdev=0.143539, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106780,
indivs=2857934, elapsed_secs=9073, mean=0.575674, stdev=0.156381, best fit=0.700100, best_overall=0.700100, mean_diversity=0.077138,
indivs=2868032, elapsed_secs=9097, mean=0.575559, stdev=0.165834, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113350,
indivs=2878130, elapsed_secs=9122, mean=0.632066, stdev=0.071133, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100783,
indivs=2888228, elapsed_secs=9152, mean=0.605483, stdev=0.132111, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087484,
indivs=2898326, elapsed_secs=9178, mean=0.604415, stdev=0.158663, best fit=0.700100, best_overall=0.700100, mean_diversity=0.086449,
indivs=2908424, elapsed_secs=9201, mean=0.584243, stdev=0.191549, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087645,
indivs=2918522, elapsed_secs=9224, mean=0.563880, stdev=0.158525, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176571,
indivs=2928620, elapsed_secs=9249, mean=0.619719, stdev=0.126621, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247943,
indivs=2938718, elapsed_secs=9272, mean=0.615723, stdev=0.109925, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116368,
indivs=2948816, elapsed_secs=9299, mean=0.608917, stdev=0.159564, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126926,
indivs=2958914, elapsed_secs=9329, mean=0.586640, stdev=0.202893, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092267,
indivs=2969012, elapsed_secs=9353, mean=0.589652, stdev=0.091527, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146971,
indivs=2979110, elapsed_secs=9384, mean=0.629821, stdev=0.132195, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176632,
indivs=2989208, elapsed_secs=9417, mean=0.629043, stdev=0.137423, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098318,
indivs=2999306, elapsed_secs=9443, mean=0.571663, stdev=0.154479, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117909,
indivs=3009404, elapsed_secs=9470, mean=0.620300, stdev=0.134228, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118663,
indivs=3019502, elapsed_secs=9496, mean=0.543587, stdev=0.165333, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137473,
indivs=3029600, elapsed_secs=9519, mean=0.569841, stdev=0.131935, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087500,
indivs=3039698, elapsed_secs=9543, mean=0.588933, stdev=0.099775, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198629,
indivs=3049796, elapsed_secs=9569, mean=0.631541, stdev=0.117765, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218041,
indivs=3059894, elapsed_secs=9591, mean=0.627838, stdev=0.103695, best fit=0.700100, best_overall=0.700100, mean_diversity=0.061863,
indivs=3069992, elapsed_secs=9620, mean=0.606732, stdev=0.161268, best fit=0.700100, best_overall=0.700100, mean_diversity=0.163254,
indivs=3080090, elapsed_secs=9642, mean=0.604490, stdev=0.153498, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139324,
indivs=3090188, elapsed_secs=9667, mean=0.625934, stdev=0.130416, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137860,
indivs=3100286, elapsed_secs=9692, mean=0.583136, stdev=0.150233, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162298,
indivs=3110384, elapsed_secs=9720, mean=0.624936, stdev=0.141334, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082390,
indivs=3120482, elapsed_secs=9746, mean=0.616527, stdev=0.172143, best fit=0.700100, best_overall=0.700100, mean_diversity=0.163842,
indivs=3130580, elapsed_secs=9767, mean=0.607877, stdev=0.122477, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121787,
indivs=3140678, elapsed_secs=9794, mean=0.575306, stdev=0.122152, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128571,
indivs=3150776, elapsed_secs=9819, mean=0.563854, stdev=0.159646, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098425,
indivs=3160874, elapsed_secs=9843, mean=0.571933, stdev=0.113235, best fit=0.700100, best_overall=0.700100, mean_diversity=0.174686,
indivs=3170972, elapsed_secs=9868, mean=0.586029, stdev=0.114977, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128136,
indivs=3181070, elapsed_secs=9891, mean=0.567350, stdev=0.151401, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160909,
indivs=3191168, elapsed_secs=9918, mean=0.558975, stdev=0.145344, best fit=0.700100, best_overall=0.700100, mean_diversity=0.163925,
indivs=3201266, elapsed_secs=9942, mean=0.605025, stdev=0.052855, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107323,
indivs=3211364, elapsed_secs=9962, mean=0.617400, stdev=0.133367, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128712,
indivs=3221462, elapsed_secs=9986, mean=0.616184, stdev=0.158267, best fit=0.700100, best_overall=0.700100, mean_diversity=0.203520,
indivs=3231560, elapsed_secs=10011, mean=0.625354, stdev=0.137916, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118340,
indivs=3241658, elapsed_secs=10029, mean=0.593334, stdev=0.166702, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102027,
indivs=3251756, elapsed_secs=10058, mean=0.601801, stdev=0.178028, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104762,
indivs=3261854, elapsed_secs=10080, mean=0.564630, stdev=0.167700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175283,
indivs=3271952, elapsed_secs=10103, mean=0.578137, stdev=0.109475, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144637,
indivs=3282050, elapsed_secs=10132, mean=0.644813, stdev=0.097184, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111434,
indivs=3292148, elapsed_secs=10158, mean=0.585083, stdev=0.176514, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125179,
indivs=3302246, elapsed_secs=10185, mean=0.616147, stdev=0.162801, best fit=0.700100, best_overall=0.700100, mean_diversity=0.214745,
indivs=3312344, elapsed_secs=10208, mean=0.559157, stdev=0.171981, best fit=0.700100, best_overall=0.700100, mean_diversity=0.068050,
indivs=3322442, elapsed_secs=10230, mean=0.635260, stdev=0.113984, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121447,
indivs=3332540, elapsed_secs=10258, mean=0.602120, stdev=0.151292, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154381,
indivs=3342638, elapsed_secs=10285, mean=0.607330, stdev=0.119265, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143315,
indivs=3352736, elapsed_secs=10306, mean=0.614781, stdev=0.141746, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089915,
indivs=3362834, elapsed_secs=10333, mean=0.560084, stdev=0.160407, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167233,
indivs=3372932, elapsed_secs=10354, mean=0.608683, stdev=0.145912, best fit=0.700100, best_overall=0.700100, mean_diversity=0.208682,
indivs=3383030, elapsed_secs=10378, mean=0.612723, stdev=0.160375, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107797,
indivs=3393128, elapsed_secs=10403, mean=0.616173, stdev=0.150740, best fit=0.700100, best_overall=0.700100, mean_diversity=0.227112,
indivs=3403226, elapsed_secs=10421, mean=0.564898, stdev=0.177820, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122588,
indivs=3413324, elapsed_secs=10448, mean=0.613132, stdev=0.173438, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154120,
indivs=3423422, elapsed_secs=10472, mean=0.586180, stdev=0.113480, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187143,
indivs=3433520, elapsed_secs=10494, mean=0.589162, stdev=0.185587, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136376,
indivs=3443618, elapsed_secs=10514, mean=0.645193, stdev=0.096831, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180533,
indivs=3453716, elapsed_secs=10535, mean=0.589149, stdev=0.142711, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119930,
indivs=3463814, elapsed_secs=10562, mean=0.559015, stdev=0.174700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178430,
indivs=3473912, elapsed_secs=10587, mean=0.583038, stdev=0.200873, best fit=0.700100, best_overall=0.700100, mean_diversity=0.174136,
indivs=3484010, elapsed_secs=10609, mean=0.615894, stdev=0.150064, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100046,
indivs=3494108, elapsed_secs=10634, mean=0.592150, stdev=0.147953, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104286,
indivs=3504206, elapsed_secs=10658, mean=0.598169, stdev=0.166442, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089323,
indivs=3514304, elapsed_secs=10686, mean=0.609240, stdev=0.089005, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112368,
indivs=3524402, elapsed_secs=10709, mean=0.577260, stdev=0.130783, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132171,
indivs=3534500, elapsed_secs=10729, mean=0.604028, stdev=0.189838, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119333,
indivs=3544598, elapsed_secs=10754, mean=0.628081, stdev=0.134384, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108379,
indivs=3554696, elapsed_secs=10779, mean=0.605057, stdev=0.161634, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152245,
indivs=3564794, elapsed_secs=10804, mean=0.601539, stdev=0.133606, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105608,
indivs=3574892, elapsed_secs=10830, mean=0.579694, stdev=0.139232, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100351,
indivs=3584990, elapsed_secs=10851, mean=0.541759, stdev=0.201491, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120201,
indivs=3595088, elapsed_secs=10872, mean=0.606021, stdev=0.160747, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153446,
indivs=3605186, elapsed_secs=10897, mean=0.579154, stdev=0.162662, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138557,
indivs=3615284, elapsed_secs=10924, mean=0.636514, stdev=0.137178, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132098,
indivs=3625382, elapsed_secs=10950, mean=0.634851, stdev=0.098119, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113557,
indivs=3635480, elapsed_secs=10973, mean=0.575779, stdev=0.116215, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141679,
indivs=3645578, elapsed_secs=10997, mean=0.600263, stdev=0.066832, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104748,
indivs=3655676, elapsed_secs=11022, mean=0.601488, stdev=0.167581, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096867,
indivs=3665774, elapsed_secs=11048, mean=0.634076, stdev=0.133878, best fit=0.700100, best_overall=0.700100, mean_diversity=0.068683,
indivs=3675872, elapsed_secs=11075, mean=0.588474, stdev=0.197012, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144612,
indivs=3685970, elapsed_secs=11096, mean=0.629162, stdev=0.135034, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134016,
indivs=3696068, elapsed_secs=11118, mean=0.568760, stdev=0.142105, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079107,
indivs=3706166, elapsed_secs=11143, mean=0.611216, stdev=0.127400, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108118,
indivs=3716264, elapsed_secs=11168, mean=0.634907, stdev=0.135807, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246275,
indivs=3726362, elapsed_secs=11190, mean=0.600104, stdev=0.129931, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110627,
indivs=3736460, elapsed_secs=11210, mean=0.619824, stdev=0.145041, best fit=0.700100, best_overall=0.700100, mean_diversity=0.085884,
indivs=3746558, elapsed_secs=11235, mean=0.584507, stdev=0.119172, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183879,
indivs=3756656, elapsed_secs=11254, mean=0.567359, stdev=0.147011, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247655,
indivs=3766754, elapsed_secs=11275, mean=0.599134, stdev=0.088579, best fit=0.700100, best_overall=0.700100, mean_diversity=0.242000,
indivs=3776852, elapsed_secs=11306, mean=0.596608, stdev=0.152876, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089544,
indivs=3786950, elapsed_secs=11328, mean=0.585041, stdev=0.195652, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112211,
indivs=3797048, elapsed_secs=11352, mean=0.599925, stdev=0.155221, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118306,
indivs=3807146, elapsed_secs=11377, mean=0.617763, stdev=0.161385, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128112,
indivs=3817244, elapsed_secs=11398, mean=0.580141, stdev=0.183647, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128129,
indivs=3827342, elapsed_secs=11423, mean=0.571022, stdev=0.151651, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129064,
indivs=3837440, elapsed_secs=11454, mean=0.617633, stdev=0.111690, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121130,
indivs=3847538, elapsed_secs=11484, mean=0.569305, stdev=0.140790, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079877,
indivs=3857636, elapsed_secs=11516, mean=0.601687, stdev=0.168210, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117296,
indivs=3867734, elapsed_secs=11547, mean=0.579426, stdev=0.195421, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120111,
indivs=3877832, elapsed_secs=11584, mean=0.589114, stdev=0.159600, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110055,
indivs=3887930, elapsed_secs=11614, mean=0.605447, stdev=0.159230, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223594,
indivs=3898028, elapsed_secs=11646, mean=0.624522, stdev=0.142247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094917,
indivs=3908126, elapsed_secs=11678, mean=0.632925, stdev=0.126796, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087872,
indivs=3918224, elapsed_secs=11715, mean=0.541606, stdev=0.177460, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123071,
indivs=3928322, elapsed_secs=11744, mean=0.614115, stdev=0.149569, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115340,
indivs=3938420, elapsed_secs=11780, mean=0.621551, stdev=0.142678, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128674,
indivs=3948518, elapsed_secs=11824, mean=0.640428, stdev=0.123128, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130103,
indivs=3958616, elapsed_secs=11858, mean=0.618420, stdev=0.149046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140714,
indivs=3968714, elapsed_secs=11889, mean=0.604304, stdev=0.153704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124144,
indivs=3978812, elapsed_secs=11922, mean=0.606633, stdev=0.172433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117700,
indivs=3988910, elapsed_secs=11961, mean=0.578806, stdev=0.128727, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093319,
indivs=3999008, elapsed_secs=11996, mean=0.581000, stdev=0.180361, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090415,
indivs=4009106, elapsed_secs=12033, mean=0.622380, stdev=0.152515, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073760,
indivs=4019204, elapsed_secs=12067, mean=0.633526, stdev=0.157253, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099355,
indivs=4029302, elapsed_secs=12095, mean=0.585721, stdev=0.106100, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183636,
indivs=4039400, elapsed_secs=12128, mean=0.570123, stdev=0.155954, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106102,
indivs=4049498, elapsed_secs=12163, mean=0.569377, stdev=0.141040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147571,
indivs=4059596, elapsed_secs=12190, mean=0.593206, stdev=0.149059, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074592,
indivs=4069694, elapsed_secs=12214, mean=0.610903, stdev=0.135450, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094115,
indivs=4079792, elapsed_secs=12248, mean=0.590306, stdev=0.169085, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180108,
indivs=4089890, elapsed_secs=12281, mean=0.624721, stdev=0.116947, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112673,
