Random seed = 3869824313
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81560
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3554696, elapsed_secs=11749, mean=0.605357, stdev=0.123030, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183288,
indivs=3564794, elapsed_secs=11775, mean=0.601266, stdev=0.104732, best fit=0.689200, best_overall=0.689200, mean_diversity=0.078360,
indivs=3574892, elapsed_secs=11809, mean=0.567498, stdev=0.129887, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164678,
indivs=3584990, elapsed_secs=11845, mean=0.593026, stdev=0.125529, best fit=0.689200, best_overall=0.689200, mean_diversity=0.110381,
indivs=3595088, elapsed_secs=11880, mean=0.590687, stdev=0.128934, best fit=0.689200, best_overall=0.689200, mean_diversity=0.069432,
indivs=3605186, elapsed_secs=11913, mean=0.600366, stdev=0.141469, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100338,
indivs=3615284, elapsed_secs=11947, mean=0.574774, stdev=0.120241, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114321,
indivs=3625382, elapsed_secs=11983, mean=0.597534, stdev=0.148290, best fit=0.689200, best_overall=0.689200, mean_diversity=0.190520,
indivs=3635480, elapsed_secs=12020, mean=0.619992, stdev=0.099253, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138322,
indivs=3645578, elapsed_secs=12052, mean=0.598221, stdev=0.113252, best fit=0.689200, best_overall=0.689200, mean_diversity=0.172741,
indivs=3655676, elapsed_secs=12080, mean=0.606784, stdev=0.087678, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136043,
indivs=3665774, elapsed_secs=12117, mean=0.592130, stdev=0.111871, best fit=0.689200, best_overall=0.689200, mean_diversity=0.235838,
indivs=3675872, elapsed_secs=12150, mean=0.562820, stdev=0.138220, best fit=0.689200, best_overall=0.689200, mean_diversity=0.213893,
indivs=3685970, elapsed_secs=12184, mean=0.611252, stdev=0.110350, best fit=0.689200, best_overall=0.689200, mean_diversity=0.149893,
indivs=3696068, elapsed_secs=12219, mean=0.564905, stdev=0.113096, best fit=0.689200, best_overall=0.689200, mean_diversity=0.191789,
indivs=3706166, elapsed_secs=12257, mean=0.564284, stdev=0.118853, best fit=0.689200, best_overall=0.689200, mean_diversity=0.257033,
indivs=3716264, elapsed_secs=12292, mean=0.608603, stdev=0.161687, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115515,
indivs=3726362, elapsed_secs=12329, mean=0.605957, stdev=0.072631, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114475,
indivs=3736460, elapsed_secs=12364, mean=0.613450, stdev=0.143796, best fit=0.689200, best_overall=0.689200, mean_diversity=0.083048,
indivs=3746558, elapsed_secs=12401, mean=0.642515, stdev=0.093401, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185569,
indivs=3756656, elapsed_secs=12434, mean=0.622787, stdev=0.098287, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101405,
indivs=3766754, elapsed_secs=12468, mean=0.619355, stdev=0.101285, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195240,
indivs=3776852, elapsed_secs=12500, mean=0.599912, stdev=0.115285, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118767,
indivs=3786950, elapsed_secs=12535, mean=0.582556, stdev=0.119644, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151417,
indivs=3797048, elapsed_secs=12570, mean=0.560482, stdev=0.135851, best fit=0.689200, best_overall=0.689200, mean_diversity=0.104927,
indivs=3807146, elapsed_secs=12603, mean=0.582471, stdev=0.057550, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115336,
indivs=3817244, elapsed_secs=12637, mean=0.579388, stdev=0.198159, best fit=0.689200, best_overall=0.689200, mean_diversity=0.126828,
indivs=3827342, elapsed_secs=12670, mean=0.610864, stdev=0.098180, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136149,
indivs=3837440, elapsed_secs=12701, mean=0.618538, stdev=0.125683, best fit=0.689200, best_overall=0.689200, mean_diversity=0.080456,
indivs=3847538, elapsed_secs=12735, mean=0.544971, stdev=0.161166, best fit=0.689200, best_overall=0.689200, mean_diversity=0.109414,
indivs=3857636, elapsed_secs=12767, mean=0.579285, stdev=0.153134, best fit=0.689200, best_overall=0.689200, mean_diversity=0.155661,
indivs=3867734, elapsed_secs=12800, mean=0.631682, stdev=0.118561, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103750,
indivs=3877832, elapsed_secs=12837, mean=0.618945, stdev=0.134449, best fit=0.689200, best_overall=0.689200, mean_diversity=0.173799,
indivs=3887930, elapsed_secs=12870, mean=0.562384, stdev=0.149207, best fit=0.689200, best_overall=0.689200, mean_diversity=0.107826,
indivs=3898028, elapsed_secs=12904, mean=0.612316, stdev=0.134559, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108347,
indivs=3908126, elapsed_secs=12937, mean=0.601377, stdev=0.077846, best fit=0.689200, best_overall=0.689200, mean_diversity=0.083030,
indivs=3918224, elapsed_secs=12968, mean=0.605101, stdev=0.170245, best fit=0.689200, best_overall=0.689200, mean_diversity=0.258348,
indivs=3928322, elapsed_secs=12998, mean=0.622768, stdev=0.125717, best fit=0.689200, best_overall=0.689200, mean_diversity=0.092331,
indivs=3938420, elapsed_secs=13034, mean=0.596147, stdev=0.181499, best fit=0.689200, best_overall=0.689200, mean_diversity=0.169223,
indivs=3948518, elapsed_secs=13068, mean=0.605799, stdev=0.113521, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118457,
indivs=3958616, elapsed_secs=13100, mean=0.608626, stdev=0.107665, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125897,
indivs=3968714, elapsed_secs=13135, mean=0.566409, stdev=0.125798, best fit=0.689200, best_overall=0.689200, mean_diversity=0.169129,
indivs=3978812, elapsed_secs=13165, mean=0.571494, stdev=0.104392, best fit=0.689200, best_overall=0.689200, mean_diversity=0.181541,
indivs=3988910, elapsed_secs=13204, mean=0.615727, stdev=0.098225, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127700,
indivs=3999008, elapsed_secs=13240, mean=0.619781, stdev=0.099812, best fit=0.689200, best_overall=0.689200, mean_diversity=0.145720,
indivs=4009106, elapsed_secs=13271, mean=0.590707, stdev=0.078043, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222515,
indivs=4019204, elapsed_secs=13307, mean=0.595478, stdev=0.121812, best fit=0.689200, best_overall=0.689200, mean_diversity=0.106324,
indivs=4029302, elapsed_secs=13340, mean=0.607901, stdev=0.121857, best fit=0.689200, best_overall=0.689200, mean_diversity=0.124199,
indivs=4039400, elapsed_secs=13374, mean=0.611741, stdev=0.135093, best fit=0.689200, best_overall=0.689200, mean_diversity=0.153233,
indivs=4049498, elapsed_secs=13408, mean=0.585512, stdev=0.096736, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098603,
indivs=4059596, elapsed_secs=13444, mean=0.627872, stdev=0.080801, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125581,
indivs=4069694, elapsed_secs=13477, mean=0.580617, stdev=0.124488, best fit=0.689200, best_overall=0.689200, mean_diversity=0.194826,
indivs=4079792, elapsed_secs=13512, mean=0.626811, stdev=0.106580, best fit=0.689200, best_overall=0.689200, mean_diversity=0.106471,
indivs=4089890, elapsed_secs=13544, mean=0.613236, stdev=0.136660, best fit=0.689200, best_overall=0.689200, mean_diversity=0.105881,
indivs=4099988, elapsed_secs=13578, mean=0.573252, stdev=0.181744, best fit=0.689200, best_overall=0.689200, mean_diversity=0.111315,
indivs=4110086, elapsed_secs=13613, mean=0.612322, stdev=0.146563, best fit=0.689200, best_overall=0.689200, mean_diversity=0.089186,
indivs=4120184, elapsed_secs=13646, mean=0.591998, stdev=0.093915, best fit=0.689200, best_overall=0.689200, mean_diversity=0.087500,
indivs=4130282, elapsed_secs=13683, mean=0.586180, stdev=0.168991, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098780,
indivs=4140380, elapsed_secs=13714, mean=0.560325, stdev=0.128359, best fit=0.689200, best_overall=0.689200, mean_diversity=0.147439,
indivs=4150478, elapsed_secs=13749, mean=0.561614, stdev=0.110288, best fit=0.689200, best_overall=0.689200, mean_diversity=0.074331,
indivs=4160576, elapsed_secs=13786, mean=0.617142, stdev=0.107620, best fit=0.689200, best_overall=0.689200, mean_diversity=0.110225,
indivs=4170674, elapsed_secs=13821, mean=0.620285, stdev=0.126860, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138599,
indivs=4180772, elapsed_secs=13851, mean=0.577924, stdev=0.116082, best fit=0.689200, best_overall=0.689200, mean_diversity=0.092166,
indivs=4190870, elapsed_secs=13885, mean=0.605244, stdev=0.137617, best fit=0.689200, best_overall=0.689200, mean_diversity=0.120515,
indivs=4200968, elapsed_secs=13922, mean=0.607360, stdev=0.100342, best fit=0.689200, best_overall=0.689200, mean_diversity=0.256918,
indivs=4211066, elapsed_secs=13955, mean=0.581591, stdev=0.089792, best fit=0.689200, best_overall=0.689200, mean_diversity=0.128029,
indivs=4221164, elapsed_secs=13990, mean=0.575955, stdev=0.130069, best fit=0.689200, best_overall=0.689200, mean_diversity=0.111290,
indivs=4231262, elapsed_secs=14022, mean=0.582713, stdev=0.125759, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185684,
indivs=4241360, elapsed_secs=14056, mean=0.586709, stdev=0.170212, best fit=0.689200, best_overall=0.689200, mean_diversity=0.167327,
indivs=4251458, elapsed_secs=14091, mean=0.624812, stdev=0.124448, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139689,
indivs=4261556, elapsed_secs=14123, mean=0.584160, stdev=0.154432, best fit=0.689200, best_overall=0.689200, mean_diversity=0.109400,
indivs=4271654, elapsed_secs=14160, mean=0.600963, stdev=0.117701, best fit=0.689200, best_overall=0.689200, mean_diversity=0.166217,
indivs=4281752, elapsed_secs=14195, mean=0.584140, stdev=0.104602, best fit=0.689200, best_overall=0.689200, mean_diversity=0.091758,
indivs=4291850, elapsed_secs=14227, mean=0.592746, stdev=0.204760, best fit=0.689200, best_overall=0.689200, mean_diversity=0.161306,
indivs=4301948, elapsed_secs=14265, mean=0.589069, stdev=0.135987, best fit=0.689200, best_overall=0.689200, mean_diversity=0.063578,
indivs=4312046, elapsed_secs=14299, mean=0.573588, stdev=0.118249, best fit=0.689200, best_overall=0.689200, mean_diversity=0.087090,
indivs=4322144, elapsed_secs=14335, mean=0.602144, stdev=0.089096, best fit=0.689200, best_overall=0.689200, mean_diversity=0.112287,
indivs=4332242, elapsed_secs=14369, mean=0.586426, stdev=0.159201, best fit=0.689200, best_overall=0.689200, mean_diversity=0.104516,
indivs=4342340, elapsed_secs=14405, mean=0.618940, stdev=0.113252, best fit=0.689200, best_overall=0.689200, mean_diversity=0.106085,
indivs=4352438, elapsed_secs=14438, mean=0.636114, stdev=0.117256, best fit=0.689200, best_overall=0.689200, mean_diversity=0.066283,
indivs=4362536, elapsed_secs=14470, mean=0.626091, stdev=0.114589, best fit=0.689200, best_overall=0.689200, mean_diversity=0.106708,
indivs=4372634, elapsed_secs=14506, mean=0.623364, stdev=0.122307, best fit=0.689200, best_overall=0.689200, mean_diversity=0.112402,
indivs=4382732, elapsed_secs=14544, mean=0.600103, stdev=0.143883, best fit=0.689200, best_overall=0.689200, mean_diversity=0.081441,
indivs=4392830, elapsed_secs=14576, mean=0.624567, stdev=0.072160, best fit=0.689200, best_overall=0.689200, mean_diversity=0.091446,
indivs=4402928, elapsed_secs=14610, mean=0.590535, stdev=0.061285, best fit=0.689200, best_overall=0.689200, mean_diversity=0.063512,
indivs=4413026, elapsed_secs=14639, mean=0.608914, stdev=0.090449, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113472,
indivs=4423124, elapsed_secs=14670, mean=0.591602, stdev=0.194018, best fit=0.689200, best_overall=0.689200, mean_diversity=0.076747,
indivs=4433222, elapsed_secs=14707, mean=0.604853, stdev=0.072599, best fit=0.689200, best_overall=0.689200, mean_diversity=0.093765,
indivs=4443320, elapsed_secs=14741, mean=0.559207, stdev=0.166143, best fit=0.689200, best_overall=0.689200, mean_diversity=0.104880,
indivs=4453418, elapsed_secs=14778, mean=0.564898, stdev=0.145584, best fit=0.689200, best_overall=0.689200, mean_diversity=0.197143,
indivs=4463516, elapsed_secs=14810, mean=0.611698, stdev=0.149176, best fit=0.689200, best_overall=0.689200, mean_diversity=0.142469,
indivs=4473614, elapsed_secs=14842, mean=0.570140, stdev=0.111603, best fit=0.689200, best_overall=0.689200, mean_diversity=0.232500,
indivs=4483712, elapsed_secs=14873, mean=0.593516, stdev=0.132832, best fit=0.689200, best_overall=0.689200, mean_diversity=0.093160,
indivs=4493810, elapsed_secs=14907, mean=0.581417, stdev=0.170321, best fit=0.689200, best_overall=0.689200, mean_diversity=0.140381,
indivs=4503908, elapsed_secs=14948, mean=0.518029, stdev=0.200619, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117436,
indivs=4514006, elapsed_secs=14981, mean=0.563673, stdev=0.143986, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100990,
indivs=4524104, elapsed_secs=15018, mean=0.618319, stdev=0.066823, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120269,
indivs=4534202, elapsed_secs=15051, mean=0.601130, stdev=0.129064, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138576,
indivs=4544300, elapsed_secs=15084, mean=0.621328, stdev=0.100606, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102218,
indivs=4554398, elapsed_secs=15117, mean=0.606900, stdev=0.161605, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093727,
indivs=4564496, elapsed_secs=15153, mean=0.550704, stdev=0.137770, best fit=0.689400, best_overall=0.689400, mean_diversity=0.082727,
indivs=4574594, elapsed_secs=15187, mean=0.584846, stdev=0.089086, best fit=0.689400, best_overall=0.689400, mean_diversity=0.144195,
indivs=4584692, elapsed_secs=15224, mean=0.629853, stdev=0.133968, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109167,
indivs=4594790, elapsed_secs=15259, mean=0.542372, stdev=0.136268, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111486,
indivs=4604888, elapsed_secs=15291, mean=0.630220, stdev=0.120025, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116019,
indivs=4614986, elapsed_secs=15324, mean=0.587145, stdev=0.079369, best fit=0.689400, best_overall=0.689400, mean_diversity=0.244865,
indivs=4625084, elapsed_secs=15358, mean=0.629413, stdev=0.118540, best fit=0.689400, best_overall=0.689400, mean_diversity=0.349593,
indivs=4635182, elapsed_secs=15389, mean=0.571323, stdev=0.132396, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093966,
indivs=4645280, elapsed_secs=15421, mean=0.590784, stdev=0.100843, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108000,
indivs=4655378, elapsed_secs=15454, mean=0.633991, stdev=0.080158, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085538,
indivs=4665476, elapsed_secs=15490, mean=0.627128, stdev=0.103778, best fit=0.689400, best_overall=0.689400, mean_diversity=0.074785,
indivs=4675574, elapsed_secs=15529, mean=0.573720, stdev=0.181892, best fit=0.689500, best_overall=0.689500, mean_diversity=0.117987,
indivs=4685672, elapsed_secs=15564, mean=0.537149, stdev=0.169837, best fit=0.689500, best_overall=0.689500, mean_diversity=0.123135,
indivs=4695770, elapsed_secs=15603, mean=0.572191, stdev=0.174400, best fit=0.689500, best_overall=0.689500, mean_diversity=0.120720,
indivs=4705868, elapsed_secs=15640, mean=0.570864, stdev=0.162852, best fit=0.689500, best_overall=0.689500, mean_diversity=0.160349,
indivs=4715966, elapsed_secs=15678, mean=0.598443, stdev=0.150032, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084706,
indivs=4726064, elapsed_secs=15709, mean=0.575264, stdev=0.130930, best fit=0.689500, best_overall=0.689500, mean_diversity=0.162871,
indivs=4736162, elapsed_secs=15743, mean=0.643706, stdev=0.097850, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128810,
indivs=4746260, elapsed_secs=15779, mean=0.562012, stdev=0.177940, best fit=0.689500, best_overall=0.689500, mean_diversity=0.179362,
indivs=4756358, elapsed_secs=15813, mean=0.557423, stdev=0.152197, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111924,
indivs=4766456, elapsed_secs=15846, mean=0.583979, stdev=0.149263, best fit=0.689500, best_overall=0.689500, mean_diversity=0.170921,
indivs=4776554, elapsed_secs=15886, mean=0.587305, stdev=0.182286, best fit=0.689500, best_overall=0.689500, mean_diversity=0.098895,
indivs=4786652, elapsed_secs=15925, mean=0.616359, stdev=0.146385, best fit=0.689500, best_overall=0.689500, mean_diversity=0.131921,
indivs=4796750, elapsed_secs=15962, mean=0.592871, stdev=0.173376, best fit=0.689500, best_overall=0.689500, mean_diversity=0.117568,
indivs=4806848, elapsed_secs=15996, mean=0.576633, stdev=0.143596, best fit=0.689500, best_overall=0.689500, mean_diversity=0.069560,
indivs=4816946, elapsed_secs=16032, mean=0.538345, stdev=0.217738, best fit=0.689500, best_overall=0.689500, mean_diversity=0.156839,
indivs=4827044, elapsed_secs=16068, mean=0.561328, stdev=0.189487, best fit=0.689500, best_overall=0.689500, mean_diversity=0.066269,
indivs=4837142, elapsed_secs=16097, mean=0.591435, stdev=0.100044, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115877,
indivs=4847240, elapsed_secs=16133, mean=0.557990, stdev=0.155459, best fit=0.689500, best_overall=0.689500, mean_diversity=0.082968,
indivs=4857338, elapsed_secs=16169, mean=0.588490, stdev=0.102380, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140103,
indivs=4867436, elapsed_secs=16207, mean=0.614522, stdev=0.121664, best fit=0.689500, best_overall=0.689500, mean_diversity=0.103850,
indivs=4877534, elapsed_secs=16247, mean=0.578956, stdev=0.100845, best fit=0.689500, best_overall=0.689500, mean_diversity=0.123200,
indivs=4887632, elapsed_secs=16284, mean=0.596318, stdev=0.145307, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122416,
indivs=4897730, elapsed_secs=16321, mean=0.576052, stdev=0.223412, best fit=0.689500, best_overall=0.689500, mean_diversity=0.086747,
indivs=4907828, elapsed_secs=16359, mean=0.605057, stdev=0.108215, best fit=0.689500, best_overall=0.689500, mean_diversity=0.142364,
indivs=4917926, elapsed_secs=16394, mean=0.561910, stdev=0.177353, best fit=0.689500, best_overall=0.689500, mean_diversity=0.159391,
indivs=4928024, elapsed_secs=16430, mean=0.585548, stdev=0.196202, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111046,
indivs=4938122, elapsed_secs=16463, mean=0.579658, stdev=0.136278, best fit=0.689500, best_overall=0.689500, mean_diversity=0.179231,
indivs=4948220, elapsed_secs=16501, mean=0.587417, stdev=0.181342, best fit=0.689500, best_overall=0.689500, mean_diversity=0.169548,
indivs=4958318, elapsed_secs=16538, mean=0.560914, stdev=0.113240, best fit=0.689500, best_overall=0.689500, mean_diversity=0.081518,
indivs=4968416, elapsed_secs=16572, mean=0.556321, stdev=0.142026, best fit=0.689500, best_overall=0.689500, mean_diversity=0.390612,
indivs=4978514, elapsed_secs=16609, mean=0.578169, stdev=0.147573, best fit=0.689500, best_overall=0.689500, mean_diversity=0.089218,
indivs=4988612, elapsed_secs=16647, mean=0.562883, stdev=0.122832, best fit=0.689500, best_overall=0.689500, mean_diversity=0.207556,
indivs=4998710, elapsed_secs=16685, mean=0.552846, stdev=0.142399, best fit=0.689500, best_overall=0.689500, mean_diversity=0.136537,
indivs=5008808, elapsed_secs=16725, mean=0.553372, stdev=0.173611, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213421,
indivs=5018906, elapsed_secs=16765, mean=0.563160, stdev=0.230370, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111049,
indivs=5029004, elapsed_secs=16800, mean=0.584623, stdev=0.158625, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111442,
indivs=5039102, elapsed_secs=16834, mean=0.550553, stdev=0.174253, best fit=0.689500, best_overall=0.689500, mean_diversity=0.210510,
indivs=5049200, elapsed_secs=16867, mean=0.599074, stdev=0.093987, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192825,
indivs=5059298, elapsed_secs=16905, mean=0.546790, stdev=0.179329, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128931,
indivs=5069396, elapsed_secs=16940, mean=0.595610, stdev=0.180302, best fit=0.689500, best_overall=0.689500, mean_diversity=0.101491,
indivs=5079494, elapsed_secs=16973, mean=0.562092, stdev=0.141926, best fit=0.689500, best_overall=0.689500, mean_diversity=0.082446,
indivs=5089592, elapsed_secs=17010, mean=0.542818, stdev=0.178645, best fit=0.689500, best_overall=0.689500, mean_diversity=0.104955,
indivs=5099690, elapsed_secs=17041, mean=0.530542, stdev=0.175825, best fit=0.689500, best_overall=0.689500, mean_diversity=0.242278,
indivs=5109788, elapsed_secs=17081, mean=0.581983, stdev=0.086766, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132133,
indivs=5119886, elapsed_secs=17117, mean=0.588051, stdev=0.119580, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141949,
indivs=5129984, elapsed_secs=17147, mean=0.557752, stdev=0.180151, best fit=0.689500, best_overall=0.689500, mean_diversity=0.080675,
indivs=5140082, elapsed_secs=17186, mean=0.621255, stdev=0.101404, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138141,
indivs=5150180, elapsed_secs=17224, mean=0.632199, stdev=0.129777, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122252,
indivs=5160278, elapsed_secs=17262, mean=0.580541, stdev=0.207183, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141603,
indivs=5170376, elapsed_secs=17299, mean=0.544384, stdev=0.151635, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084831,
indivs=5180474, elapsed_secs=17334, mean=0.605131, stdev=0.168717, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196879,
indivs=5190572, elapsed_secs=17370, mean=0.575091, stdev=0.134772, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202269,
indivs=5200670, elapsed_secs=17407, mean=0.585729, stdev=0.183525, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132215,
indivs=5210768, elapsed_secs=17441, mean=0.552820, stdev=0.153771, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155159,
indivs=5220866, elapsed_secs=17476, mean=0.586827, stdev=0.207131, best fit=0.689500, best_overall=0.689500, mean_diversity=0.065343,
indivs=5230964, elapsed_secs=17515, mean=0.565464, stdev=0.155408, best fit=0.689500, best_overall=0.689500, mean_diversity=0.127834,
indivs=5241062, elapsed_secs=17549, mean=0.606817, stdev=0.143094, best fit=0.689500, best_overall=0.689500, mean_diversity=0.134110,
indivs=5251160, elapsed_secs=17586, mean=0.609797, stdev=0.147044, best fit=0.689500, best_overall=0.689500, mean_diversity=0.106623,
indivs=5261258, elapsed_secs=17618, mean=0.595216, stdev=0.154414, best fit=0.689600, best_overall=0.689600, mean_diversity=0.077319,
indivs=5271356, elapsed_secs=17653, mean=0.576173, stdev=0.179463, best fit=0.689700, best_overall=0.689700, mean_diversity=0.154642,
indivs=5281454, elapsed_secs=17690, mean=0.528055, stdev=0.195685, best fit=0.689700, best_overall=0.689700, mean_diversity=0.131299,
indivs=5291552, elapsed_secs=17734, mean=0.589660, stdev=0.129740, best fit=0.689700, best_overall=0.689700, mean_diversity=0.121877,
indivs=5301650, elapsed_secs=17772, mean=0.551956, stdev=0.116415, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110160,
indivs=5311748, elapsed_secs=17819, mean=0.582215, stdev=0.159644, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140462,
indivs=5321846, elapsed_secs=17854, mean=0.596297, stdev=0.177922, best fit=0.689700, best_overall=0.689700, mean_diversity=0.068241,
indivs=5331944, elapsed_secs=17891, mean=0.584542, stdev=0.102464, best fit=0.689700, best_overall=0.689700, mean_diversity=0.090545,
indivs=5342042, elapsed_secs=17924, mean=0.522717, stdev=0.162647, best fit=0.689700, best_overall=0.689700, mean_diversity=0.099915,
indivs=5352140, elapsed_secs=17958, mean=0.594708, stdev=0.142594, best fit=0.689700, best_overall=0.689700, mean_diversity=0.091292,
indivs=5362238, elapsed_secs=17995, mean=0.576228, stdev=0.167931, best fit=0.689700, best_overall=0.689700, mean_diversity=0.247171,
indivs=5372336, elapsed_secs=18037, mean=0.572006, stdev=0.103074, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116677,
indivs=5382434, elapsed_secs=18077, mean=0.553336, stdev=0.140143, best fit=0.689700, best_overall=0.689700, mean_diversity=0.096636,
indivs=5392532, elapsed_secs=18117, mean=0.599783, stdev=0.139028, best fit=0.689700, best_overall=0.689700, mean_diversity=0.115258,
indivs=5402630, elapsed_secs=18160, mean=0.566421, stdev=0.212636, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147537,
indivs=5412728, elapsed_secs=18202, mean=0.531592, stdev=0.165384, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140744,
indivs=5422826, elapsed_secs=18235, mean=0.595533, stdev=0.188188, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140067,
indivs=5432924, elapsed_secs=18268, mean=0.582615, stdev=0.198168, best fit=0.689700, best_overall=0.689700, mean_diversity=0.074867,
indivs=5443022, elapsed_secs=18305, mean=0.546544, stdev=0.172995, best fit=0.689700, best_overall=0.689700, mean_diversity=0.186370,
indivs=5453120, elapsed_secs=18341, mean=0.541216, stdev=0.159609, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110686,
indivs=5463218, elapsed_secs=18375, mean=0.618973, stdev=0.099288, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145316,
indivs=5473316, elapsed_secs=18409, mean=0.584456, stdev=0.188951, best fit=0.689700, best_overall=0.689700, mean_diversity=0.096730,
indivs=5483414, elapsed_secs=18448, mean=0.581419, stdev=0.161380, best fit=0.689700, best_overall=0.689700, mean_diversity=0.119876,
indivs=5493512, elapsed_secs=18483, mean=0.571743, stdev=0.202661, best fit=0.689700, best_overall=0.689700, mean_diversity=0.238325,
indivs=5503610, elapsed_secs=18525, mean=0.519646, stdev=0.203766, best fit=0.689700, best_overall=0.689700, mean_diversity=0.136526,
indivs=5513708, elapsed_secs=18561, mean=0.572299, stdev=0.120006, best fit=0.689700, best_overall=0.689700, mean_diversity=0.153127,
indivs=5523806, elapsed_secs=18595, mean=0.549639, stdev=0.150771, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145804,
indivs=5533904, elapsed_secs=18633, mean=0.599053, stdev=0.131478, best fit=0.689700, best_overall=0.689700, mean_diversity=0.151443,
indivs=5544002, elapsed_secs=18668, mean=0.597776, stdev=0.188046, best fit=0.689700, best_overall=0.689700, mean_diversity=0.099205,
indivs=5554100, elapsed_secs=18703, mean=0.557887, stdev=0.115784, best fit=0.689700, best_overall=0.689700, mean_diversity=0.103764,
indivs=5564198, elapsed_secs=18743, mean=0.598105, stdev=0.135015, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126317,
indivs=5574296, elapsed_secs=18780, mean=0.615756, stdev=0.133203, best fit=0.689700, best_overall=0.689700, mean_diversity=0.176169,
indivs=5584394, elapsed_secs=18816, mean=0.584288, stdev=0.160315, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140189,
indivs=5594492, elapsed_secs=18851, mean=0.622138, stdev=0.150997, best fit=0.689700, best_overall=0.689700, mean_diversity=0.095967,
