Random seed = 3857093106
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:89328
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=7360, mean=0.605406, stdev=0.146623, best fit=0.676100, best_overall=0.676100, mean_diversity=0.125372,
indivs=2060192, elapsed_secs=7407, mean=0.575865, stdev=0.149340, best fit=0.676100, best_overall=0.676100, mean_diversity=0.164098,
indivs=2070290, elapsed_secs=7447, mean=0.598700, stdev=0.158181, best fit=0.676100, best_overall=0.676100, mean_diversity=0.211845,
indivs=2080388, elapsed_secs=7481, mean=0.617764, stdev=0.127070, best fit=0.676100, best_overall=0.676100, mean_diversity=0.259896,
indivs=2090486, elapsed_secs=7514, mean=0.613005, stdev=0.052211, best fit=0.676100, best_overall=0.676100, mean_diversity=0.125856,
indivs=2100584, elapsed_secs=7550, mean=0.613638, stdev=0.097504, best fit=0.676100, best_overall=0.676100, mean_diversity=0.134431,
indivs=2110682, elapsed_secs=7575, mean=0.618838, stdev=0.099564, best fit=0.676100, best_overall=0.676100, mean_diversity=0.179653,
indivs=2120780, elapsed_secs=7613, mean=0.626102, stdev=0.095630, best fit=0.676100, best_overall=0.676100, mean_diversity=0.146450,
indivs=2130878, elapsed_secs=7647, mean=0.624208, stdev=0.106006, best fit=0.676100, best_overall=0.676100, mean_diversity=0.136688,
indivs=2140976, elapsed_secs=7680, mean=0.627354, stdev=0.091616, best fit=0.676100, best_overall=0.676100, mean_diversity=0.150387,
indivs=2151074, elapsed_secs=7718, mean=0.592430, stdev=0.064182, best fit=0.676100, best_overall=0.676100, mean_diversity=0.096738,
indivs=2161172, elapsed_secs=7755, mean=0.611841, stdev=0.103812, best fit=0.676100, best_overall=0.676100, mean_diversity=0.196561,
indivs=2171270, elapsed_secs=7790, mean=0.623563, stdev=0.068576, best fit=0.676100, best_overall=0.676100, mean_diversity=0.158036,
indivs=2181368, elapsed_secs=7821, mean=0.614582, stdev=0.113938, best fit=0.676100, best_overall=0.676100, mean_diversity=0.140237,
indivs=2191466, elapsed_secs=7861, mean=0.631386, stdev=0.090283, best fit=0.676100, best_overall=0.676100, mean_diversity=0.085922,
indivs=2201564, elapsed_secs=7900, mean=0.614053, stdev=0.112373, best fit=0.676100, best_overall=0.676100, mean_diversity=0.184784,
indivs=2211662, elapsed_secs=7931, mean=0.633184, stdev=0.055302, best fit=0.676100, best_overall=0.676100, mean_diversity=0.156683,
indivs=2221760, elapsed_secs=7963, mean=0.606490, stdev=0.135922, best fit=0.676100, best_overall=0.676100, mean_diversity=0.078674,
indivs=2231858, elapsed_secs=8002, mean=0.560778, stdev=0.162840, best fit=0.676100, best_overall=0.676100, mean_diversity=0.149091,
indivs=2241956, elapsed_secs=8049, mean=0.591189, stdev=0.154265, best fit=0.676100, best_overall=0.676100, mean_diversity=0.127257,
indivs=2252054, elapsed_secs=8089, mean=0.603163, stdev=0.087996, best fit=0.676100, best_overall=0.676100, mean_diversity=0.174899,
indivs=2262152, elapsed_secs=8117, mean=0.628423, stdev=0.084286, best fit=0.676100, best_overall=0.676100, mean_diversity=0.147489,
indivs=2272250, elapsed_secs=8149, mean=0.599721, stdev=0.139061, best fit=0.676100, best_overall=0.676100, mean_diversity=0.158552,
indivs=2282348, elapsed_secs=8186, mean=0.593345, stdev=0.084547, best fit=0.676100, best_overall=0.676100, mean_diversity=0.235115,
indivs=2292446, elapsed_secs=8219, mean=0.579644, stdev=0.093360, best fit=0.676100, best_overall=0.676100, mean_diversity=0.252472,
indivs=2302544, elapsed_secs=8258, mean=0.621802, stdev=0.052595, best fit=0.676100, best_overall=0.676100, mean_diversity=0.143024,
indivs=2312642, elapsed_secs=8301, mean=0.603722, stdev=0.057682, best fit=0.676100, best_overall=0.676100, mean_diversity=0.165837,
indivs=2322740, elapsed_secs=8333, mean=0.594150, stdev=0.149503, best fit=0.676100, best_overall=0.676100, mean_diversity=0.228401,
indivs=2332838, elapsed_secs=8377, mean=0.613151, stdev=0.066372, best fit=0.676100, best_overall=0.676100, mean_diversity=0.106860,
indivs=2342936, elapsed_secs=8438, mean=0.626160, stdev=0.062840, best fit=0.676100, best_overall=0.676100, mean_diversity=0.188514,
indivs=2353034, elapsed_secs=8464, mean=0.625582, stdev=0.069071, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154806,
indivs=2363132, elapsed_secs=8499, mean=0.627168, stdev=0.068391, best fit=0.676100, best_overall=0.676100, mean_diversity=0.138423,
indivs=2373230, elapsed_secs=8526, mean=0.611627, stdev=0.077972, best fit=0.676100, best_overall=0.676100, mean_diversity=0.266715,
indivs=2383328, elapsed_secs=8572, mean=0.589711, stdev=0.125473, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167239,
indivs=2393426, elapsed_secs=8609, mean=0.612135, stdev=0.090578, best fit=0.676100, best_overall=0.676100, mean_diversity=0.180211,
indivs=2403524, elapsed_secs=8649, mean=0.614236, stdev=0.094207, best fit=0.676100, best_overall=0.676100, mean_diversity=0.143634,
indivs=2413622, elapsed_secs=8694, mean=0.624320, stdev=0.095076, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112222,
indivs=2423720, elapsed_secs=8726, mean=0.593819, stdev=0.101566, best fit=0.676100, best_overall=0.676100, mean_diversity=0.208571,
indivs=2433818, elapsed_secs=8758, mean=0.603956, stdev=0.087432, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102585,
indivs=2443916, elapsed_secs=8800, mean=0.602866, stdev=0.083266, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107339,
indivs=2454014, elapsed_secs=8836, mean=0.633920, stdev=0.074082, best fit=0.677700, best_overall=0.677700, mean_diversity=0.199352,
indivs=2464112, elapsed_secs=8866, mean=0.618707, stdev=0.095735, best fit=0.677700, best_overall=0.677700, mean_diversity=0.132320,
indivs=2474210, elapsed_secs=8899, mean=0.613842, stdev=0.127940, best fit=0.677700, best_overall=0.677700, mean_diversity=0.126092,
indivs=2484308, elapsed_secs=8934, mean=0.639901, stdev=0.065438, best fit=0.677700, best_overall=0.677700, mean_diversity=0.149433,
indivs=2494406, elapsed_secs=8968, mean=0.618957, stdev=0.081701, best fit=0.677700, best_overall=0.677700, mean_diversity=0.178042,
indivs=2504504, elapsed_secs=8996, mean=0.610208, stdev=0.063456, best fit=0.677700, best_overall=0.677700, mean_diversity=0.153652,
indivs=2514602, elapsed_secs=9028, mean=0.595014, stdev=0.062758, best fit=0.677700, best_overall=0.677700, mean_diversity=0.110000,
indivs=2524700, elapsed_secs=9053, mean=0.622550, stdev=0.065851, best fit=0.677700, best_overall=0.677700, mean_diversity=0.109391,
indivs=2534798, elapsed_secs=9086, mean=0.587367, stdev=0.084876, best fit=0.677700, best_overall=0.677700, mean_diversity=0.212431,
indivs=2544896, elapsed_secs=9122, mean=0.605402, stdev=0.083105, best fit=0.677700, best_overall=0.677700, mean_diversity=0.146592,
indivs=2554994, elapsed_secs=9164, mean=0.588881, stdev=0.085720, best fit=0.677700, best_overall=0.677700, mean_diversity=0.154855,
indivs=2565092, elapsed_secs=9219, mean=0.615084, stdev=0.062167, best fit=0.677700, best_overall=0.677700, mean_diversity=0.119440,
indivs=2575190, elapsed_secs=9250, mean=0.617847, stdev=0.079838, best fit=0.677700, best_overall=0.677700, mean_diversity=0.129217,
indivs=2585288, elapsed_secs=9293, mean=0.592843, stdev=0.096400, best fit=0.677700, best_overall=0.677700, mean_diversity=0.123811,
indivs=2595386, elapsed_secs=9343, mean=0.622792, stdev=0.089483, best fit=0.677700, best_overall=0.677700, mean_diversity=0.093381,
indivs=2605484, elapsed_secs=9374, mean=0.631505, stdev=0.119122, best fit=0.677700, best_overall=0.677700, mean_diversity=0.136477,
indivs=2615582, elapsed_secs=9401, mean=0.615793, stdev=0.091106, best fit=0.677700, best_overall=0.677700, mean_diversity=0.093333,
indivs=2625680, elapsed_secs=9431, mean=0.617434, stdev=0.097410, best fit=0.677700, best_overall=0.677700, mean_diversity=0.185327,
indivs=2635778, elapsed_secs=9465, mean=0.609740, stdev=0.077775, best fit=0.677700, best_overall=0.677700, mean_diversity=0.141613,
indivs=2645876, elapsed_secs=9497, mean=0.615371, stdev=0.084147, best fit=0.677700, best_overall=0.677700, mean_diversity=0.138625,
indivs=2655974, elapsed_secs=9534, mean=0.598010, stdev=0.085099, best fit=0.677700, best_overall=0.677700, mean_diversity=0.150762,
indivs=2666072, elapsed_secs=9567, mean=0.585899, stdev=0.109240, best fit=0.677700, best_overall=0.677700, mean_diversity=0.180749,
indivs=2676170, elapsed_secs=9607, mean=0.591151, stdev=0.124171, best fit=0.677700, best_overall=0.677700, mean_diversity=0.138360,
indivs=2686268, elapsed_secs=9637, mean=0.611890, stdev=0.141408, best fit=0.677700, best_overall=0.677700, mean_diversity=0.088832,
indivs=2696366, elapsed_secs=9669, mean=0.578380, stdev=0.164638, best fit=0.677700, best_overall=0.677700, mean_diversity=0.147136,
indivs=2706464, elapsed_secs=9704, mean=0.595450, stdev=0.166268, best fit=0.677700, best_overall=0.677700, mean_diversity=0.149412,
indivs=2716562, elapsed_secs=9742, mean=0.617986, stdev=0.095435, best fit=0.677700, best_overall=0.677700, mean_diversity=0.184303,
indivs=2726660, elapsed_secs=9763, mean=0.602670, stdev=0.081743, best fit=0.677700, best_overall=0.677700, mean_diversity=0.177034,
indivs=2736758, elapsed_secs=9791, mean=0.608518, stdev=0.056989, best fit=0.677700, best_overall=0.677700, mean_diversity=0.169355,
indivs=2746856, elapsed_secs=9820, mean=0.608345, stdev=0.061098, best fit=0.677700, best_overall=0.677700, mean_diversity=0.151234,
indivs=2756954, elapsed_secs=9860, mean=0.606626, stdev=0.124395, best fit=0.677700, best_overall=0.677700, mean_diversity=0.221937,
indivs=2767052, elapsed_secs=9900, mean=0.611814, stdev=0.068289, best fit=0.677700, best_overall=0.677700, mean_diversity=0.133445,
indivs=2777150, elapsed_secs=9936, mean=0.603662, stdev=0.074201, best fit=0.677700, best_overall=0.677700, mean_diversity=0.150293,
indivs=2787248, elapsed_secs=9968, mean=0.600328, stdev=0.125656, best fit=0.677700, best_overall=0.677700, mean_diversity=0.206828,
indivs=2797346, elapsed_secs=10011, mean=0.621922, stdev=0.070147, best fit=0.677700, best_overall=0.677700, mean_diversity=0.153287,
indivs=2807444, elapsed_secs=10041, mean=0.599370, stdev=0.089610, best fit=0.677700, best_overall=0.677700, mean_diversity=0.241504,
indivs=2817542, elapsed_secs=10076, mean=0.617038, stdev=0.107302, best fit=0.677700, best_overall=0.677700, mean_diversity=0.163694,
indivs=2827640, elapsed_secs=10116, mean=0.601623, stdev=0.057441, best fit=0.677700, best_overall=0.677700, mean_diversity=0.176906,
indivs=2837738, elapsed_secs=10154, mean=0.617798, stdev=0.097898, best fit=0.677700, best_overall=0.677700, mean_diversity=0.137300,
indivs=2847836, elapsed_secs=10183, mean=0.614126, stdev=0.093726, best fit=0.677700, best_overall=0.677700, mean_diversity=0.144518,
indivs=2857934, elapsed_secs=10204, mean=0.565448, stdev=0.154550, best fit=0.677700, best_overall=0.677700, mean_diversity=0.125944,
indivs=2868032, elapsed_secs=10236, mean=0.614986, stdev=0.097873, best fit=0.677700, best_overall=0.677700, mean_diversity=0.155973,
indivs=2878130, elapsed_secs=10275, mean=0.630861, stdev=0.092056, best fit=0.677700, best_overall=0.677700, mean_diversity=0.139075,
indivs=2888228, elapsed_secs=10313, mean=0.588494, stdev=0.104671, best fit=0.677700, best_overall=0.677700, mean_diversity=0.107332,
indivs=2898326, elapsed_secs=10364, mean=0.602102, stdev=0.067556, best fit=0.677700, best_overall=0.677700, mean_diversity=0.226063,
indivs=2908424, elapsed_secs=10417, mean=0.606437, stdev=0.089643, best fit=0.677700, best_overall=0.677700, mean_diversity=0.135665,
indivs=2918522, elapsed_secs=10460, mean=0.599909, stdev=0.100477, best fit=0.677700, best_overall=0.677700, mean_diversity=0.159360,
indivs=2928620, elapsed_secs=10506, mean=0.617213, stdev=0.080367, best fit=0.677700, best_overall=0.677700, mean_diversity=0.126895,
indivs=2938718, elapsed_secs=10558, mean=0.592454, stdev=0.128818, best fit=0.677700, best_overall=0.677700, mean_diversity=0.160286,
indivs=2948816, elapsed_secs=10599, mean=0.617724, stdev=0.097156, best fit=0.677700, best_overall=0.677700, mean_diversity=0.165769,
indivs=2958914, elapsed_secs=10647, mean=0.634697, stdev=0.086535, best fit=0.677700, best_overall=0.677700, mean_diversity=0.123249,
indivs=2969012, elapsed_secs=10683, mean=0.616894, stdev=0.073443, best fit=0.677700, best_overall=0.677700, mean_diversity=0.221469,
indivs=2979110, elapsed_secs=10718, mean=0.608224, stdev=0.055333, best fit=0.677700, best_overall=0.677700, mean_diversity=0.127608,
indivs=2989208, elapsed_secs=10763, mean=0.583558, stdev=0.087875, best fit=0.677700, best_overall=0.677700, mean_diversity=0.189930,
indivs=2999306, elapsed_secs=10799, mean=0.598577, stdev=0.093337, best fit=0.677700, best_overall=0.677700, mean_diversity=0.135926,
indivs=3009404, elapsed_secs=10845, mean=0.629888, stdev=0.071277, best fit=0.677700, best_overall=0.677700, mean_diversity=0.113860,
indivs=3019502, elapsed_secs=10871, mean=0.600722, stdev=0.088848, best fit=0.677700, best_overall=0.677700, mean_diversity=0.170021,
indivs=3029600, elapsed_secs=10905, mean=0.611239, stdev=0.093428, best fit=0.677700, best_overall=0.677700, mean_diversity=0.146571,
indivs=3039698, elapsed_secs=10948, mean=0.624650, stdev=0.069624, best fit=0.677700, best_overall=0.677700, mean_diversity=0.234700,
indivs=3049796, elapsed_secs=10986, mean=0.604876, stdev=0.054630, best fit=0.677700, best_overall=0.677700, mean_diversity=0.210838,
indivs=3059894, elapsed_secs=11034, mean=0.619918, stdev=0.111044, best fit=0.677700, best_overall=0.677700, mean_diversity=0.086148,
indivs=3069992, elapsed_secs=11072, mean=0.601931, stdev=0.097404, best fit=0.677700, best_overall=0.677700, mean_diversity=0.151947,
indivs=3080090, elapsed_secs=11098, mean=0.598571, stdev=0.081878, best fit=0.677700, best_overall=0.677700, mean_diversity=0.169362,
indivs=3090188, elapsed_secs=11142, mean=0.612105, stdev=0.113690, best fit=0.677700, best_overall=0.677700, mean_diversity=0.192145,
indivs=3100286, elapsed_secs=11176, mean=0.620297, stdev=0.062967, best fit=0.677700, best_overall=0.677700, mean_diversity=0.101692,
indivs=3110384, elapsed_secs=11207, mean=0.616648, stdev=0.101773, best fit=0.677700, best_overall=0.677700, mean_diversity=0.147706,
indivs=3120482, elapsed_secs=11243, mean=0.607154, stdev=0.065152, best fit=0.677700, best_overall=0.677700, mean_diversity=0.112867,
indivs=3130580, elapsed_secs=11266, mean=0.598743, stdev=0.066054, best fit=0.677700, best_overall=0.677700, mean_diversity=0.273021,
indivs=3140678, elapsed_secs=11296, mean=0.631002, stdev=0.069123, best fit=0.677700, best_overall=0.677700, mean_diversity=0.126643,
indivs=3150776, elapsed_secs=11332, mean=0.596671, stdev=0.073081, best fit=0.677700, best_overall=0.677700, mean_diversity=0.143050,
indivs=3160874, elapsed_secs=11366, mean=0.593985, stdev=0.092297, best fit=0.677700, best_overall=0.677700, mean_diversity=0.143017,
indivs=3170972, elapsed_secs=11414, mean=0.630735, stdev=0.075086, best fit=0.677700, best_overall=0.677700, mean_diversity=0.148155,
indivs=3181070, elapsed_secs=11474, mean=0.605188, stdev=0.090638, best fit=0.677700, best_overall=0.677700, mean_diversity=0.204223,
indivs=3191168, elapsed_secs=11511, mean=0.600802, stdev=0.136380, best fit=0.677700, best_overall=0.677700, mean_diversity=0.178207,
indivs=3201266, elapsed_secs=11550, mean=0.620953, stdev=0.072035, best fit=0.677700, best_overall=0.677700, mean_diversity=0.202076,
indivs=3211364, elapsed_secs=11589, mean=0.624222, stdev=0.073265, best fit=0.677700, best_overall=0.677700, mean_diversity=0.184208,
indivs=3221462, elapsed_secs=11613, mean=0.588416, stdev=0.153856, best fit=0.677700, best_overall=0.677700, mean_diversity=0.157368,
indivs=3231560, elapsed_secs=11639, mean=0.594304, stdev=0.149534, best fit=0.677700, best_overall=0.677700, mean_diversity=0.189623,
indivs=3241658, elapsed_secs=11686, mean=0.603355, stdev=0.142592, best fit=0.677700, best_overall=0.677700, mean_diversity=0.241158,
indivs=3251756, elapsed_secs=11722, mean=0.627463, stdev=0.090274, best fit=0.677700, best_overall=0.677700, mean_diversity=0.154527,
indivs=3261854, elapsed_secs=11746, mean=0.603899, stdev=0.056872, best fit=0.677700, best_overall=0.677700, mean_diversity=0.143838,
indivs=3271952, elapsed_secs=11768, mean=0.595125, stdev=0.142854, best fit=0.677700, best_overall=0.677700, mean_diversity=0.141875,
indivs=3282050, elapsed_secs=11799, mean=0.618590, stdev=0.095808, best fit=0.677700, best_overall=0.677700, mean_diversity=0.118266,
indivs=3292148, elapsed_secs=11842, mean=0.603287, stdev=0.116871, best fit=0.677700, best_overall=0.677700, mean_diversity=0.175298,
indivs=3302246, elapsed_secs=11881, mean=0.616563, stdev=0.074394, best fit=0.677700, best_overall=0.677700, mean_diversity=0.245394,
indivs=3312344, elapsed_secs=11916, mean=0.608030, stdev=0.062577, best fit=0.677700, best_overall=0.677700, mean_diversity=0.247783,
indivs=3322442, elapsed_secs=11960, mean=0.613679, stdev=0.088598, best fit=0.677700, best_overall=0.677700, mean_diversity=0.132611,
indivs=3332540, elapsed_secs=12001, mean=0.604980, stdev=0.057250, best fit=0.677700, best_overall=0.677700, mean_diversity=0.116993,
indivs=3342638, elapsed_secs=12037, mean=0.564423, stdev=0.177050, best fit=0.677700, best_overall=0.677700, mean_diversity=0.182803,
indivs=3352736, elapsed_secs=12070, mean=0.590897, stdev=0.086870, best fit=0.677700, best_overall=0.677700, mean_diversity=0.195955,
indivs=3362834, elapsed_secs=12095, mean=0.591188, stdev=0.118812, best fit=0.677700, best_overall=0.677700, mean_diversity=0.145736,
indivs=3372932, elapsed_secs=12131, mean=0.604585, stdev=0.078872, best fit=0.677700, best_overall=0.677700, mean_diversity=0.161394,
indivs=3383030, elapsed_secs=12166, mean=0.610642, stdev=0.055005, best fit=0.677700, best_overall=0.677700, mean_diversity=0.124279,
indivs=3393128, elapsed_secs=12207, mean=0.599823, stdev=0.061343, best fit=0.677700, best_overall=0.677700, mean_diversity=0.134703,
indivs=3403226, elapsed_secs=12237, mean=0.590760, stdev=0.103361, best fit=0.677700, best_overall=0.677700, mean_diversity=0.150397,
indivs=3413324, elapsed_secs=12272, mean=0.591596, stdev=0.167245, best fit=0.677700, best_overall=0.677700, mean_diversity=0.238040,
indivs=3423422, elapsed_secs=12320, mean=0.609815, stdev=0.098641, best fit=0.677700, best_overall=0.677700, mean_diversity=0.133390,
indivs=3433520, elapsed_secs=12350, mean=0.594181, stdev=0.080354, best fit=0.677700, best_overall=0.677700, mean_diversity=0.204506,
indivs=3443618, elapsed_secs=12383, mean=0.629779, stdev=0.068059, best fit=0.677700, best_overall=0.677700, mean_diversity=0.194602,
indivs=3453716, elapsed_secs=12427, mean=0.616426, stdev=0.071061, best fit=0.677700, best_overall=0.677700, mean_diversity=0.099229,
indivs=3463814, elapsed_secs=12470, mean=0.611021, stdev=0.083119, best fit=0.677700, best_overall=0.677700, mean_diversity=0.057170,
indivs=3473912, elapsed_secs=12516, mean=0.623699, stdev=0.066933, best fit=0.677700, best_overall=0.677700, mean_diversity=0.162428,
indivs=3484010, elapsed_secs=12550, mean=0.606666, stdev=0.108853, best fit=0.677700, best_overall=0.677700, mean_diversity=0.164111,
indivs=3494108, elapsed_secs=12591, mean=0.619567, stdev=0.068840, best fit=0.677700, best_overall=0.677700, mean_diversity=0.221521,
indivs=3504206, elapsed_secs=12630, mean=0.593531, stdev=0.069104, best fit=0.677700, best_overall=0.677700, mean_diversity=0.121028,
indivs=3514304, elapsed_secs=12662, mean=0.607387, stdev=0.102434, best fit=0.677700, best_overall=0.677700, mean_diversity=0.109061,
indivs=3524402, elapsed_secs=12700, mean=0.606287, stdev=0.057702, best fit=0.677700, best_overall=0.677700, mean_diversity=0.180486,
indivs=3534500, elapsed_secs=12740, mean=0.610697, stdev=0.073203, best fit=0.677700, best_overall=0.677700, mean_diversity=0.100169,
indivs=3544598, elapsed_secs=12778, mean=0.624245, stdev=0.064804, best fit=0.677700, best_overall=0.677700, mean_diversity=0.165702,
indivs=3554696, elapsed_secs=12807, mean=0.588586, stdev=0.101871, best fit=0.677700, best_overall=0.677700, mean_diversity=0.175616,
indivs=3564794, elapsed_secs=12837, mean=0.602923, stdev=0.095055, best fit=0.677700, best_overall=0.677700, mean_diversity=0.092654,
indivs=3574892, elapsed_secs=12872, mean=0.612720, stdev=0.057341, best fit=0.677700, best_overall=0.677700, mean_diversity=0.211381,
indivs=3584990, elapsed_secs=12903, mean=0.619050, stdev=0.073470, best fit=0.677700, best_overall=0.677700, mean_diversity=0.109061,
indivs=3595088, elapsed_secs=12941, mean=0.624787, stdev=0.072740, best fit=0.677700, best_overall=0.677700, mean_diversity=0.108697,
indivs=3605186, elapsed_secs=12971, mean=0.597063, stdev=0.075712, best fit=0.677700, best_overall=0.677700, mean_diversity=0.174690,
indivs=3615284, elapsed_secs=12997, mean=0.615915, stdev=0.110578, best fit=0.677700, best_overall=0.677700, mean_diversity=0.199921,
indivs=3625382, elapsed_secs=13025, mean=0.607802, stdev=0.058290, best fit=0.677700, best_overall=0.677700, mean_diversity=0.170496,
indivs=3635480, elapsed_secs=13050, mean=0.609574, stdev=0.099966, best fit=0.677700, best_overall=0.677700, mean_diversity=0.133367,
indivs=3645578, elapsed_secs=13086, mean=0.622192, stdev=0.058613, best fit=0.677700, best_overall=0.677700, mean_diversity=0.124886,
indivs=3655676, elapsed_secs=13113, mean=0.627107, stdev=0.070626, best fit=0.677700, best_overall=0.677700, mean_diversity=0.173163,
indivs=3665774, elapsed_secs=13146, mean=0.614583, stdev=0.132766, best fit=0.677700, best_overall=0.677700, mean_diversity=0.166198,
indivs=3675872, elapsed_secs=13182, mean=0.620289, stdev=0.067929, best fit=0.677700, best_overall=0.677700, mean_diversity=0.199635,
indivs=3685970, elapsed_secs=13218, mean=0.628207, stdev=0.087175, best fit=0.677700, best_overall=0.677700, mean_diversity=0.104606,
indivs=3696068, elapsed_secs=13251, mean=0.602756, stdev=0.081686, best fit=0.677700, best_overall=0.677700, mean_diversity=0.098698,
indivs=3706166, elapsed_secs=13283, mean=0.614606, stdev=0.059699, best fit=0.677700, best_overall=0.677700, mean_diversity=0.079426,
indivs=3716264, elapsed_secs=13315, mean=0.626554, stdev=0.081524, best fit=0.677700, best_overall=0.677700, mean_diversity=0.257845,
indivs=3726362, elapsed_secs=13349, mean=0.606797, stdev=0.093741, best fit=0.677700, best_overall=0.677700, mean_diversity=0.186077,
indivs=3736460, elapsed_secs=13390, mean=0.610281, stdev=0.062882, best fit=0.677700, best_overall=0.677700, mean_diversity=0.274805,
indivs=3746558, elapsed_secs=13432, mean=0.627462, stdev=0.072608, best fit=0.677700, best_overall=0.677700, mean_diversity=0.100183,
indivs=3756656, elapsed_secs=13483, mean=0.621438, stdev=0.093284, best fit=0.677700, best_overall=0.677700, mean_diversity=0.125369,
indivs=3766754, elapsed_secs=13524, mean=0.584105, stdev=0.152670, best fit=0.677700, best_overall=0.677700, mean_diversity=0.106954,
indivs=3776852, elapsed_secs=13559, mean=0.609603, stdev=0.071190, best fit=0.677700, best_overall=0.677700, mean_diversity=0.172032,
indivs=3786950, elapsed_secs=13590, mean=0.563122, stdev=0.206785, best fit=0.677700, best_overall=0.677700, mean_diversity=0.139022,
indivs=3797048, elapsed_secs=13634, mean=0.629230, stdev=0.105552, best fit=0.677700, best_overall=0.677700, mean_diversity=0.141015,
indivs=3807146, elapsed_secs=13663, mean=0.630605, stdev=0.063297, best fit=0.677700, best_overall=0.677700, mean_diversity=0.159373,
indivs=3817244, elapsed_secs=13693, mean=0.627476, stdev=0.093534, best fit=0.677700, best_overall=0.677700, mean_diversity=0.119830,
indivs=3827342, elapsed_secs=13729, mean=0.631292, stdev=0.093082, best fit=0.677700, best_overall=0.677700, mean_diversity=0.156331,
indivs=3837440, elapsed_secs=13767, mean=0.619517, stdev=0.066732, best fit=0.677700, best_overall=0.677700, mean_diversity=0.156384,
indivs=3847538, elapsed_secs=13799, mean=0.611849, stdev=0.088865, best fit=0.677700, best_overall=0.677700, mean_diversity=0.122522,
indivs=3857636, elapsed_secs=13827, mean=0.622171, stdev=0.110901, best fit=0.677700, best_overall=0.677700, mean_diversity=0.137641,
indivs=3867734, elapsed_secs=13853, mean=0.625845, stdev=0.077312, best fit=0.677700, best_overall=0.677700, mean_diversity=0.167485,
indivs=3877832, elapsed_secs=13886, mean=0.601890, stdev=0.057851, best fit=0.677700, best_overall=0.677700, mean_diversity=0.198818,
indivs=3887930, elapsed_secs=13906, mean=0.617739, stdev=0.068868, best fit=0.677700, best_overall=0.677700, mean_diversity=0.079565,
indivs=3898028, elapsed_secs=13943, mean=0.606862, stdev=0.084271, best fit=0.677700, best_overall=0.677700, mean_diversity=0.168769,
indivs=3908126, elapsed_secs=13980, mean=0.596928, stdev=0.087943, best fit=0.677700, best_overall=0.677700, mean_diversity=0.290952,
indivs=3918224, elapsed_secs=14021, mean=0.558886, stdev=0.173337, best fit=0.677700, best_overall=0.677700, mean_diversity=0.182627,
indivs=3928322, elapsed_secs=14047, mean=0.616757, stdev=0.077360, best fit=0.677700, best_overall=0.677700, mean_diversity=0.178282,
indivs=3938420, elapsed_secs=14077, mean=0.600536, stdev=0.084671, best fit=0.677700, best_overall=0.677700, mean_diversity=0.179371,
indivs=3948518, elapsed_secs=14106, mean=0.614282, stdev=0.113022, best fit=0.677700, best_overall=0.677700, mean_diversity=0.154201,
indivs=3958616, elapsed_secs=14135, mean=0.613956, stdev=0.123277, best fit=0.677700, best_overall=0.677700, mean_diversity=0.143033,
indivs=3968714, elapsed_secs=14171, mean=0.613805, stdev=0.137555, best fit=0.677700, best_overall=0.677700, mean_diversity=0.144959,
indivs=3978812, elapsed_secs=14204, mean=0.567604, stdev=0.130373, best fit=0.677700, best_overall=0.677700, mean_diversity=0.158175,
indivs=3988910, elapsed_secs=14229, mean=0.568727, stdev=0.164760, best fit=0.677700, best_overall=0.677700, mean_diversity=0.110622,
indivs=3999008, elapsed_secs=14256, mean=0.587726, stdev=0.101661, best fit=0.677700, best_overall=0.677700, mean_diversity=0.227179,
indivs=4009106, elapsed_secs=14282, mean=0.593148, stdev=0.132857, best fit=0.677700, best_overall=0.677700, mean_diversity=0.181925,
indivs=4019204, elapsed_secs=14317, mean=0.611596, stdev=0.092960, best fit=0.677700, best_overall=0.677700, mean_diversity=0.187785,
indivs=4029302, elapsed_secs=14354, mean=0.615171, stdev=0.113521, best fit=0.677700, best_overall=0.677700, mean_diversity=0.158950,
indivs=4039400, elapsed_secs=14396, mean=0.573561, stdev=0.130387, best fit=0.677700, best_overall=0.677700, mean_diversity=0.187381,
indivs=4049498, elapsed_secs=14437, mean=0.624524, stdev=0.067784, best fit=0.677700, best_overall=0.677700, mean_diversity=0.114017,
indivs=4059596, elapsed_secs=14477, mean=0.603396, stdev=0.071740, best fit=0.677700, best_overall=0.677700, mean_diversity=0.154375,
indivs=4069694, elapsed_secs=14512, mean=0.619140, stdev=0.069638, best fit=0.677700, best_overall=0.677700, mean_diversity=0.154148,
indivs=4079792, elapsed_secs=14542, mean=0.556183, stdev=0.166982, best fit=0.677700, best_overall=0.677700, mean_diversity=0.163861,
indivs=4089890, elapsed_secs=14586, mean=0.604775, stdev=0.128844, best fit=0.677700, best_overall=0.677700, mean_diversity=0.119353,
