Random seed = 3847062996
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:54100
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2060192, elapsed_secs=5663, mean=0.605553, stdev=0.137015, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105354,
indivs=2070290, elapsed_secs=5690, mean=0.606951, stdev=0.084702, best fit=0.697700, best_overall=0.697700, mean_diversity=0.182720,
indivs=2080388, elapsed_secs=5721, mean=0.619537, stdev=0.084176, best fit=0.697700, best_overall=0.697700, mean_diversity=0.129262,
indivs=2090486, elapsed_secs=5749, mean=0.605289, stdev=0.088176, best fit=0.697700, best_overall=0.697700, mean_diversity=0.161088,
indivs=2100584, elapsed_secs=5781, mean=0.617114, stdev=0.133386, best fit=0.697700, best_overall=0.697700, mean_diversity=0.182704,
indivs=2110682, elapsed_secs=5806, mean=0.636376, stdev=0.102249, best fit=0.697700, best_overall=0.697700, mean_diversity=0.098252,
indivs=2120780, elapsed_secs=5833, mean=0.589654, stdev=0.105212, best fit=0.697700, best_overall=0.697700, mean_diversity=0.139536,
indivs=2130878, elapsed_secs=5868, mean=0.641752, stdev=0.076235, best fit=0.697700, best_overall=0.697700, mean_diversity=0.061478,
indivs=2140976, elapsed_secs=5894, mean=0.599847, stdev=0.137777, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126299,
indivs=2151074, elapsed_secs=5925, mean=0.621520, stdev=0.146706, best fit=0.697700, best_overall=0.697700, mean_diversity=0.117010,
indivs=2161172, elapsed_secs=5955, mean=0.591940, stdev=0.123713, best fit=0.697700, best_overall=0.697700, mean_diversity=0.210820,
indivs=2171270, elapsed_secs=5987, mean=0.615077, stdev=0.059112, best fit=0.697700, best_overall=0.697700, mean_diversity=0.147418,
indivs=2181368, elapsed_secs=6012, mean=0.602863, stdev=0.157175, best fit=0.697700, best_overall=0.697700, mean_diversity=0.070951,
indivs=2191466, elapsed_secs=6040, mean=0.643138, stdev=0.078106, best fit=0.697700, best_overall=0.697700, mean_diversity=0.090694,
indivs=2201564, elapsed_secs=6071, mean=0.633584, stdev=0.081366, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122000,
indivs=2211662, elapsed_secs=6098, mean=0.597683, stdev=0.078358, best fit=0.697700, best_overall=0.697700, mean_diversity=0.078503,
indivs=2221760, elapsed_secs=6126, mean=0.599274, stdev=0.075707, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141915,
indivs=2231858, elapsed_secs=6155, mean=0.622952, stdev=0.119463, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108476,
indivs=2241956, elapsed_secs=6187, mean=0.601390, stdev=0.100496, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123194,
indivs=2252054, elapsed_secs=6213, mean=0.613951, stdev=0.122420, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095136,
indivs=2262152, elapsed_secs=6248, mean=0.603225, stdev=0.093991, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089465,
indivs=2272250, elapsed_secs=6281, mean=0.612010, stdev=0.167750, best fit=0.697700, best_overall=0.697700, mean_diversity=0.081930,
indivs=2282348, elapsed_secs=6310, mean=0.608142, stdev=0.086084, best fit=0.697700, best_overall=0.697700, mean_diversity=0.198273,
indivs=2292446, elapsed_secs=6345, mean=0.612832, stdev=0.092791, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122928,
indivs=2302544, elapsed_secs=6376, mean=0.603415, stdev=0.126625, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120630,
indivs=2312642, elapsed_secs=6405, mean=0.607231, stdev=0.095536, best fit=0.697700, best_overall=0.697700, mean_diversity=0.107690,
indivs=2322740, elapsed_secs=6435, mean=0.584989, stdev=0.172501, best fit=0.697700, best_overall=0.697700, mean_diversity=0.085000,
indivs=2332838, elapsed_secs=6455, mean=0.600029, stdev=0.105432, best fit=0.697700, best_overall=0.697700, mean_diversity=0.080232,
indivs=2342936, elapsed_secs=6484, mean=0.597779, stdev=0.143005, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112185,
indivs=2353034, elapsed_secs=6513, mean=0.609649, stdev=0.134546, best fit=0.697700, best_overall=0.697700, mean_diversity=0.226703,
indivs=2363132, elapsed_secs=6540, mean=0.617989, stdev=0.103087, best fit=0.697700, best_overall=0.697700, mean_diversity=0.139887,
indivs=2373230, elapsed_secs=6572, mean=0.625416, stdev=0.083245, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116997,
indivs=2383328, elapsed_secs=6600, mean=0.602169, stdev=0.067899, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123123,
indivs=2393426, elapsed_secs=6630, mean=0.622211, stdev=0.119678, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105804,
indivs=2403524, elapsed_secs=6655, mean=0.634564, stdev=0.080740, best fit=0.697700, best_overall=0.697700, mean_diversity=0.178144,
indivs=2413622, elapsed_secs=6698, mean=0.620597, stdev=0.127082, best fit=0.697700, best_overall=0.697700, mean_diversity=0.145342,
indivs=2423720, elapsed_secs=6733, mean=0.621880, stdev=0.121230, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108154,
indivs=2433818, elapsed_secs=6759, mean=0.594192, stdev=0.123207, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114787,
indivs=2443916, elapsed_secs=6792, mean=0.609936, stdev=0.170196, best fit=0.697700, best_overall=0.697700, mean_diversity=0.093902,
indivs=2454014, elapsed_secs=6818, mean=0.607373, stdev=0.128156, best fit=0.697700, best_overall=0.697700, mean_diversity=0.081111,
indivs=2464112, elapsed_secs=6847, mean=0.587919, stdev=0.133444, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114822,
indivs=2474210, elapsed_secs=6874, mean=0.606456, stdev=0.159440, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149538,
indivs=2484308, elapsed_secs=6896, mean=0.633890, stdev=0.114235, best fit=0.697700, best_overall=0.697700, mean_diversity=0.086972,
indivs=2494406, elapsed_secs=6923, mean=0.592314, stdev=0.177356, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092772,
indivs=2504504, elapsed_secs=6952, mean=0.625522, stdev=0.121766, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094223,
indivs=2514602, elapsed_secs=6981, mean=0.617224, stdev=0.130955, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123060,
indivs=2524700, elapsed_secs=7009, mean=0.599089, stdev=0.106522, best fit=0.697700, best_overall=0.697700, mean_diversity=0.056133,
indivs=2534798, elapsed_secs=7044, mean=0.638019, stdev=0.112628, best fit=0.697700, best_overall=0.697700, mean_diversity=0.088559,
indivs=2544896, elapsed_secs=7073, mean=0.581041, stdev=0.136927, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121987,
indivs=2554994, elapsed_secs=7099, mean=0.633004, stdev=0.103538, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120460,
indivs=2565092, elapsed_secs=7125, mean=0.613790, stdev=0.143881, best fit=0.697700, best_overall=0.697700, mean_diversity=0.070507,
indivs=2575190, elapsed_secs=7155, mean=0.609328, stdev=0.091983, best fit=0.697700, best_overall=0.697700, mean_diversity=0.082391,
indivs=2585288, elapsed_secs=7182, mean=0.601904, stdev=0.072495, best fit=0.697700, best_overall=0.697700, mean_diversity=0.082907,
indivs=2595386, elapsed_secs=7209, mean=0.609831, stdev=0.149583, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102629,
indivs=2605484, elapsed_secs=7242, mean=0.622648, stdev=0.119167, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103315,
indivs=2615582, elapsed_secs=7265, mean=0.633812, stdev=0.099363, best fit=0.697700, best_overall=0.697700, mean_diversity=0.166760,
indivs=2625680, elapsed_secs=7291, mean=0.585437, stdev=0.119145, best fit=0.697700, best_overall=0.697700, mean_diversity=0.084227,
indivs=2635778, elapsed_secs=7319, mean=0.626819, stdev=0.095308, best fit=0.697700, best_overall=0.697700, mean_diversity=0.211982,
indivs=2645876, elapsed_secs=7348, mean=0.629904, stdev=0.111031, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094869,
indivs=2655974, elapsed_secs=7376, mean=0.636169, stdev=0.122354, best fit=0.697700, best_overall=0.697700, mean_diversity=0.093109,
indivs=2666072, elapsed_secs=7407, mean=0.643461, stdev=0.071096, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118464,
indivs=2676170, elapsed_secs=7433, mean=0.615077, stdev=0.130424, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118739,
indivs=2686268, elapsed_secs=7461, mean=0.607448, stdev=0.093250, best fit=0.697700, best_overall=0.697700, mean_diversity=0.088738,
indivs=2696366, elapsed_secs=7491, mean=0.619083, stdev=0.092350, best fit=0.697700, best_overall=0.697700, mean_diversity=0.075200,
indivs=2706464, elapsed_secs=7519, mean=0.579835, stdev=0.132370, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089443,
indivs=2716562, elapsed_secs=7547, mean=0.645095, stdev=0.092801, best fit=0.697700, best_overall=0.697700, mean_diversity=0.058863,
indivs=2726660, elapsed_secs=7576, mean=0.586435, stdev=0.130538, best fit=0.697700, best_overall=0.697700, mean_diversity=0.065420,
indivs=2736758, elapsed_secs=7605, mean=0.617517, stdev=0.064599, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128880,
indivs=2746856, elapsed_secs=7637, mean=0.625318, stdev=0.130882, best fit=0.697700, best_overall=0.697700, mean_diversity=0.081296,
indivs=2756954, elapsed_secs=7670, mean=0.646131, stdev=0.097454, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095813,
indivs=2767052, elapsed_secs=7700, mean=0.592038, stdev=0.110107, best fit=0.697700, best_overall=0.697700, mean_diversity=0.081566,
indivs=2777150, elapsed_secs=7726, mean=0.615850, stdev=0.118733, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109430,
indivs=2787248, elapsed_secs=7758, mean=0.618953, stdev=0.096180, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092761,
indivs=2797346, elapsed_secs=7789, mean=0.638240, stdev=0.096418, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109792,
indivs=2807444, elapsed_secs=7818, mean=0.590428, stdev=0.136426, best fit=0.697700, best_overall=0.697700, mean_diversity=0.099806,
indivs=2817542, elapsed_secs=7852, mean=0.623447, stdev=0.145029, best fit=0.697700, best_overall=0.697700, mean_diversity=0.061711,
indivs=2827640, elapsed_secs=7883, mean=0.614322, stdev=0.138950, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114114,
indivs=2837738, elapsed_secs=7912, mean=0.632997, stdev=0.098717, best fit=0.697700, best_overall=0.697700, mean_diversity=0.066332,
indivs=2847836, elapsed_secs=7940, mean=0.632538, stdev=0.116514, best fit=0.697700, best_overall=0.697700, mean_diversity=0.088172,
indivs=2857934, elapsed_secs=7967, mean=0.605714, stdev=0.109289, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095649,
indivs=2868032, elapsed_secs=7997, mean=0.612534, stdev=0.149505, best fit=0.697700, best_overall=0.697700, mean_diversity=0.086667,
indivs=2878130, elapsed_secs=8023, mean=0.632303, stdev=0.085446, best fit=0.697700, best_overall=0.697700, mean_diversity=0.159485,
indivs=2888228, elapsed_secs=8051, mean=0.634624, stdev=0.078318, best fit=0.697700, best_overall=0.697700, mean_diversity=0.142070,
indivs=2898326, elapsed_secs=8084, mean=0.586444, stdev=0.178002, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103948,
indivs=2908424, elapsed_secs=8116, mean=0.637956, stdev=0.098332, best fit=0.697700, best_overall=0.697700, mean_diversity=0.085881,
indivs=2918522, elapsed_secs=8148, mean=0.623712, stdev=0.101986, best fit=0.697700, best_overall=0.697700, mean_diversity=0.079627,
indivs=2928620, elapsed_secs=8179, mean=0.591938, stdev=0.104642, best fit=0.697700, best_overall=0.697700, mean_diversity=0.086840,
indivs=2938718, elapsed_secs=8213, mean=0.592759, stdev=0.132041, best fit=0.697700, best_overall=0.697700, mean_diversity=0.087695,
indivs=2948816, elapsed_secs=8240, mean=0.596037, stdev=0.084849, best fit=0.697700, best_overall=0.697700, mean_diversity=0.117758,
indivs=2958914, elapsed_secs=8273, mean=0.610974, stdev=0.078152, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126066,
indivs=2969012, elapsed_secs=8301, mean=0.604650, stdev=0.140579, best fit=0.697700, best_overall=0.697700, mean_diversity=0.099341,
indivs=2979110, elapsed_secs=8330, mean=0.611629, stdev=0.086506, best fit=0.697700, best_overall=0.697700, mean_diversity=0.292222,
indivs=2989208, elapsed_secs=8356, mean=0.599827, stdev=0.084668, best fit=0.697700, best_overall=0.697700, mean_diversity=0.072533,
indivs=2999306, elapsed_secs=8383, mean=0.630152, stdev=0.117043, best fit=0.697700, best_overall=0.697700, mean_diversity=0.107865,
indivs=3009404, elapsed_secs=8408, mean=0.589083, stdev=0.096935, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120451,
indivs=3019502, elapsed_secs=8432, mean=0.610898, stdev=0.133331, best fit=0.697700, best_overall=0.697700, mean_diversity=0.080188,
indivs=3029600, elapsed_secs=8462, mean=0.584889, stdev=0.137446, best fit=0.697700, best_overall=0.697700, mean_diversity=0.217742,
indivs=3039698, elapsed_secs=8486, mean=0.602810, stdev=0.090145, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109336,
indivs=3049796, elapsed_secs=8512, mean=0.600432, stdev=0.084434, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096507,
indivs=3059894, elapsed_secs=8539, mean=0.618153, stdev=0.127415, best fit=0.697700, best_overall=0.697700, mean_diversity=0.139319,
indivs=3069992, elapsed_secs=8566, mean=0.577988, stdev=0.162597, best fit=0.697700, best_overall=0.697700, mean_diversity=0.065985,
indivs=3080090, elapsed_secs=8599, mean=0.593038, stdev=0.103623, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092910,
indivs=3090188, elapsed_secs=8626, mean=0.598240, stdev=0.118704, best fit=0.697700, best_overall=0.697700, mean_diversity=0.078912,
indivs=3100286, elapsed_secs=8655, mean=0.607951, stdev=0.065610, best fit=0.697700, best_overall=0.697700, mean_diversity=0.078371,
indivs=3110384, elapsed_secs=8685, mean=0.637526, stdev=0.101943, best fit=0.697700, best_overall=0.697700, mean_diversity=0.082007,
indivs=3120482, elapsed_secs=8710, mean=0.601949, stdev=0.101856, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120497,
indivs=3130580, elapsed_secs=8742, mean=0.620183, stdev=0.126285, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092384,
indivs=3140678, elapsed_secs=8770, mean=0.607545, stdev=0.148083, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149947,
indivs=3150776, elapsed_secs=8800, mean=0.612782, stdev=0.159664, best fit=0.697700, best_overall=0.697700, mean_diversity=0.210769,
indivs=3160874, elapsed_secs=8829, mean=0.630067, stdev=0.085234, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141949,
indivs=3170972, elapsed_secs=8856, mean=0.621243, stdev=0.044189, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114183,
indivs=3181070, elapsed_secs=8884, mean=0.628754, stdev=0.103834, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107958,
indivs=3191168, elapsed_secs=8913, mean=0.592649, stdev=0.138797, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083846,
indivs=3201266, elapsed_secs=8942, mean=0.624263, stdev=0.135198, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085464,
indivs=3211364, elapsed_secs=8974, mean=0.592550, stdev=0.136767, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105526,
indivs=3221462, elapsed_secs=9017, mean=0.630136, stdev=0.131762, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139959,
indivs=3231560, elapsed_secs=9047, mean=0.622461, stdev=0.131748, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136927,
indivs=3241658, elapsed_secs=9076, mean=0.619243, stdev=0.146884, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097719,
indivs=3251756, elapsed_secs=9108, mean=0.602146, stdev=0.167522, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094883,
indivs=3261854, elapsed_secs=9137, mean=0.599476, stdev=0.121601, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077042,
indivs=3271952, elapsed_secs=9170, mean=0.584274, stdev=0.133339, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135381,
indivs=3282050, elapsed_secs=9202, mean=0.567881, stdev=0.164349, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085844,
indivs=3292148, elapsed_secs=9236, mean=0.567448, stdev=0.178433, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086827,
indivs=3302246, elapsed_secs=9269, mean=0.596904, stdev=0.086020, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072340,
indivs=3312344, elapsed_secs=9302, mean=0.624559, stdev=0.134159, best fit=0.697800, best_overall=0.697800, mean_diversity=0.071772,
indivs=3322442, elapsed_secs=9336, mean=0.618806, stdev=0.085333, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111337,
indivs=3332540, elapsed_secs=9366, mean=0.623393, stdev=0.115261, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073908,
indivs=3342638, elapsed_secs=9390, mean=0.639918, stdev=0.072194, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096795,
indivs=3352736, elapsed_secs=9422, mean=0.630220, stdev=0.129720, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142069,
indivs=3362834, elapsed_secs=9455, mean=0.619298, stdev=0.128479, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092776,
indivs=3372932, elapsed_secs=9488, mean=0.567897, stdev=0.185271, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157524,
indivs=3383030, elapsed_secs=9521, mean=0.584049, stdev=0.152557, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087281,
indivs=3393128, elapsed_secs=9555, mean=0.615912, stdev=0.156659, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123017,
indivs=3403226, elapsed_secs=9583, mean=0.614180, stdev=0.088935, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104475,
indivs=3413324, elapsed_secs=9624, mean=0.613730, stdev=0.145381, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092774,
indivs=3423422, elapsed_secs=9656, mean=0.602354, stdev=0.142958, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097902,
indivs=3433520, elapsed_secs=9683, mean=0.597752, stdev=0.162344, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105430,
indivs=3443618, elapsed_secs=9714, mean=0.615809, stdev=0.141295, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115086,
indivs=3453716, elapsed_secs=9746, mean=0.605329, stdev=0.170047, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146271,
indivs=3463814, elapsed_secs=9778, mean=0.591759, stdev=0.135787, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100816,
indivs=3473912, elapsed_secs=9807, mean=0.604387, stdev=0.065912, best fit=0.697800, best_overall=0.697800, mean_diversity=0.178460,
indivs=3484010, elapsed_secs=9841, mean=0.584065, stdev=0.142635, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096776,
indivs=3494108, elapsed_secs=9871, mean=0.612000, stdev=0.053385, best fit=0.697800, best_overall=0.697800, mean_diversity=0.042156,
indivs=3504206, elapsed_secs=9901, mean=0.617019, stdev=0.052633, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078240,
indivs=3514304, elapsed_secs=9932, mean=0.647807, stdev=0.065084, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127107,
indivs=3524402, elapsed_secs=9961, mean=0.610531, stdev=0.156471, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093354,
indivs=3534500, elapsed_secs=9992, mean=0.635268, stdev=0.115719, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096737,
indivs=3544598, elapsed_secs=10018, mean=0.594324, stdev=0.114440, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142485,
indivs=3554696, elapsed_secs=10044, mean=0.607550, stdev=0.119262, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099431,
indivs=3564794, elapsed_secs=10071, mean=0.589737, stdev=0.170021, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113674,
indivs=3574892, elapsed_secs=10101, mean=0.545438, stdev=0.195358, best fit=0.697800, best_overall=0.697800, mean_diversity=0.192308,
indivs=3584990, elapsed_secs=10138, mean=0.635429, stdev=0.081886, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197190,
indivs=3595088, elapsed_secs=10163, mean=0.634497, stdev=0.117168, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108108,
indivs=3605186, elapsed_secs=10194, mean=0.620544, stdev=0.144055, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161373,
indivs=3615284, elapsed_secs=10223, mean=0.536993, stdev=0.200413, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090326,
indivs=3625382, elapsed_secs=10253, mean=0.574416, stdev=0.156810, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076860,
indivs=3635480, elapsed_secs=10275, mean=0.593774, stdev=0.115174, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089055,
indivs=3645578, elapsed_secs=10294, mean=0.614030, stdev=0.119417, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093357,
indivs=3655676, elapsed_secs=10311, mean=0.603042, stdev=0.078658, best fit=0.697900, best_overall=0.697900, mean_diversity=0.136572,
indivs=3665774, elapsed_secs=10328, mean=0.645502, stdev=0.096969, best fit=0.697900, best_overall=0.697900, mean_diversity=0.065188,
indivs=3675872, elapsed_secs=10346, mean=0.625351, stdev=0.078724, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099087,
indivs=3685970, elapsed_secs=10369, mean=0.621127, stdev=0.121466, best fit=0.697900, best_overall=0.697900, mean_diversity=0.171037,
indivs=3696068, elapsed_secs=10386, mean=0.627174, stdev=0.096898, best fit=0.697900, best_overall=0.697900, mean_diversity=0.171006,
indivs=3706166, elapsed_secs=10402, mean=0.603998, stdev=0.084977, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097652,
indivs=3716264, elapsed_secs=10422, mean=0.606586, stdev=0.136234, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096786,
indivs=3726362, elapsed_secs=10441, mean=0.620290, stdev=0.112947, best fit=0.697900, best_overall=0.697900, mean_diversity=0.079307,
indivs=3736460, elapsed_secs=10468, mean=0.620963, stdev=0.098879, best fit=0.697900, best_overall=0.697900, mean_diversity=0.163962,
indivs=3746558, elapsed_secs=10491, mean=0.595741, stdev=0.083728, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131068,
indivs=3756656, elapsed_secs=10511, mean=0.628178, stdev=0.102043, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140045,
indivs=3766754, elapsed_secs=10529, mean=0.610642, stdev=0.131797, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119228,
indivs=3776852, elapsed_secs=10548, mean=0.635992, stdev=0.083535, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115991,
indivs=3786950, elapsed_secs=10568, mean=0.608808, stdev=0.089946, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099236,
indivs=3797048, elapsed_secs=10589, mean=0.594363, stdev=0.094153, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107462,
indivs=3807146, elapsed_secs=10606, mean=0.597129, stdev=0.091958, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130289,
indivs=3817244, elapsed_secs=10625, mean=0.608867, stdev=0.153597, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140000,
indivs=3827342, elapsed_secs=10645, mean=0.632905, stdev=0.098091, best fit=0.697900, best_overall=0.697900, mean_diversity=0.204793,
indivs=3837440, elapsed_secs=10663, mean=0.648424, stdev=0.067548, best fit=0.697900, best_overall=0.697900, mean_diversity=0.199401,
indivs=3847538, elapsed_secs=10682, mean=0.621523, stdev=0.093570, best fit=0.697900, best_overall=0.697900, mean_diversity=0.143985,
indivs=3857636, elapsed_secs=10701, mean=0.639794, stdev=0.079489, best fit=0.697900, best_overall=0.697900, mean_diversity=0.067230,
indivs=3867734, elapsed_secs=10719, mean=0.611749, stdev=0.070586, best fit=0.697900, best_overall=0.697900, mean_diversity=0.154070,
indivs=3877832, elapsed_secs=10740, mean=0.599502, stdev=0.069646, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133520,
indivs=3887930, elapsed_secs=10764, mean=0.634527, stdev=0.117679, best fit=0.697900, best_overall=0.697900, mean_diversity=0.189455,
indivs=3898028, elapsed_secs=10782, mean=0.623323, stdev=0.131129, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128449,
indivs=3908126, elapsed_secs=10801, mean=0.641680, stdev=0.080370, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132609,
indivs=3918224, elapsed_secs=10816, mean=0.618213, stdev=0.071581, best fit=0.697900, best_overall=0.697900, mean_diversity=0.186134,
indivs=3928322, elapsed_secs=10836, mean=0.629885, stdev=0.132820, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103333,
indivs=3938420, elapsed_secs=10850, mean=0.594833, stdev=0.126735, best fit=0.697900, best_overall=0.697900, mean_diversity=0.087569,
indivs=3948518, elapsed_secs=10868, mean=0.611398, stdev=0.136467, best fit=0.697900, best_overall=0.697900, mean_diversity=0.081451,
indivs=3958616, elapsed_secs=10887, mean=0.609380, stdev=0.133790, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106198,
indivs=3968714, elapsed_secs=10907, mean=0.622165, stdev=0.082206, best fit=0.697900, best_overall=0.697900, mean_diversity=0.078468,
indivs=3978812, elapsed_secs=10928, mean=0.633323, stdev=0.076227, best fit=0.697900, best_overall=0.697900, mean_diversity=0.160185,
indivs=3988910, elapsed_secs=10946, mean=0.607719, stdev=0.057945, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082246,
indivs=3999008, elapsed_secs=10968, mean=0.634102, stdev=0.079920, best fit=0.697900, best_overall=0.697900, mean_diversity=0.154724,
indivs=4009106, elapsed_secs=10989, mean=0.628768, stdev=0.081519, best fit=0.697900, best_overall=0.697900, mean_diversity=0.166897,
indivs=4019204, elapsed_secs=11008, mean=0.598400, stdev=0.093496, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096014,
indivs=4029302, elapsed_secs=11028, mean=0.620247, stdev=0.094630, best fit=0.697900, best_overall=0.697900, mean_diversity=0.162240,
indivs=4039400, elapsed_secs=11047, mean=0.616629, stdev=0.080985, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101518,
indivs=4049498, elapsed_secs=11066, mean=0.635073, stdev=0.102058, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113182,
indivs=4059596, elapsed_secs=11083, mean=0.630524, stdev=0.100026, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128643,
indivs=4069694, elapsed_secs=11104, mean=0.630995, stdev=0.081924, best fit=0.697900, best_overall=0.697900, mean_diversity=0.059525,
indivs=4079792, elapsed_secs=11121, mean=0.596837, stdev=0.084066, best fit=0.697900, best_overall=0.697900, mean_diversity=0.088622,
indivs=4089890, elapsed_secs=11137, mean=0.617853, stdev=0.104157, best fit=0.697900, best_overall=0.697900, mean_diversity=0.098754,
indivs=4099988, elapsed_secs=11156, mean=0.633071, stdev=0.080939, best fit=0.697900, best_overall=0.697900, mean_diversity=0.147713,
