Random seed = 3847435866
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3072
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3867734, elapsed_secs=8585, mean=0.592201, stdev=0.206787, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135287,
indivs=3877832, elapsed_secs=8609, mean=0.609101, stdev=0.151336, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133333,
indivs=3887930, elapsed_secs=8638, mean=0.598349, stdev=0.204866, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155276,
indivs=3898028, elapsed_secs=8669, mean=0.609764, stdev=0.183788, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114678,
indivs=3908126, elapsed_secs=8698, mean=0.595461, stdev=0.174338, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136203,
indivs=3918224, elapsed_secs=8723, mean=0.620590, stdev=0.165693, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121569,
indivs=3928322, elapsed_secs=8751, mean=0.612882, stdev=0.156014, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122757,
indivs=3938420, elapsed_secs=8778, mean=0.580356, stdev=0.165862, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145000,
indivs=3948518, elapsed_secs=8804, mean=0.607626, stdev=0.127843, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200505,
indivs=3958616, elapsed_secs=8830, mean=0.567007, stdev=0.222099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115433,
indivs=3968714, elapsed_secs=8860, mean=0.622049, stdev=0.170520, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163127,
indivs=3978812, elapsed_secs=8887, mean=0.630782, stdev=0.118820, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153448,
indivs=3988910, elapsed_secs=8915, mean=0.569113, stdev=0.155732, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158600,
indivs=3999008, elapsed_secs=8943, mean=0.618340, stdev=0.154739, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077447,
indivs=4009106, elapsed_secs=8970, mean=0.567142, stdev=0.168838, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137399,
indivs=4019204, elapsed_secs=8997, mean=0.577726, stdev=0.140740, best fit=0.702000, best_overall=0.702000, mean_diversity=0.257374,
indivs=4029302, elapsed_secs=9030, mean=0.626945, stdev=0.118376, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154085,
indivs=4039400, elapsed_secs=9061, mean=0.635586, stdev=0.133951, best fit=0.702000, best_overall=0.702000, mean_diversity=0.321126,
indivs=4049498, elapsed_secs=9092, mean=0.613693, stdev=0.121962, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150533,
indivs=4059596, elapsed_secs=9122, mean=0.626079, stdev=0.133115, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179449,
indivs=4069694, elapsed_secs=9152, mean=0.622053, stdev=0.137784, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118644,
indivs=4079792, elapsed_secs=9177, mean=0.587554, stdev=0.130790, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181923,
indivs=4089890, elapsed_secs=9194, mean=0.604380, stdev=0.135174, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077038,
indivs=4099988, elapsed_secs=9222, mean=0.610694, stdev=0.105401, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143837,
indivs=4110086, elapsed_secs=9249, mean=0.595134, stdev=0.191490, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145442,
indivs=4120184, elapsed_secs=9277, mean=0.580241, stdev=0.122975, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126400,
indivs=4130282, elapsed_secs=9305, mean=0.567745, stdev=0.146760, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198354,
indivs=4140380, elapsed_secs=9335, mean=0.616210, stdev=0.162771, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161163,
indivs=4150478, elapsed_secs=9363, mean=0.593684, stdev=0.117978, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141557,
indivs=4160576, elapsed_secs=9388, mean=0.604268, stdev=0.183754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176303,
indivs=4170674, elapsed_secs=9419, mean=0.600800, stdev=0.186886, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151117,
indivs=4180772, elapsed_secs=9448, mean=0.588735, stdev=0.177693, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118136,
indivs=4190870, elapsed_secs=9471, mean=0.596252, stdev=0.157332, best fit=0.702000, best_overall=0.702000, mean_diversity=0.247639,
indivs=4200968, elapsed_secs=9499, mean=0.614437, stdev=0.129953, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136261,
indivs=4211066, elapsed_secs=9528, mean=0.596922, stdev=0.209031, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156159,
indivs=4221164, elapsed_secs=9569, mean=0.604533, stdev=0.156252, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106422,
indivs=4231262, elapsed_secs=9594, mean=0.635104, stdev=0.121885, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173151,
indivs=4241360, elapsed_secs=9619, mean=0.624548, stdev=0.142646, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097479,
indivs=4251458, elapsed_secs=9644, mean=0.597047, stdev=0.189602, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127480,
indivs=4261556, elapsed_secs=9678, mean=0.593454, stdev=0.121520, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124516,
indivs=4271654, elapsed_secs=9710, mean=0.598024, stdev=0.130304, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163774,
indivs=4281752, elapsed_secs=9736, mean=0.584930, stdev=0.186906, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092966,
indivs=4291850, elapsed_secs=9763, mean=0.619239, stdev=0.140887, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120087,
indivs=4301948, elapsed_secs=9795, mean=0.629253, stdev=0.122575, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147125,
indivs=4312046, elapsed_secs=9821, mean=0.608161, stdev=0.178076, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138750,
indivs=4322144, elapsed_secs=9846, mean=0.618045, stdev=0.131739, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108556,
indivs=4332242, elapsed_secs=9877, mean=0.602387, stdev=0.162117, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106542,
indivs=4342340, elapsed_secs=9906, mean=0.609427, stdev=0.083719, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088653,
indivs=4352438, elapsed_secs=9934, mean=0.607361, stdev=0.130498, best fit=0.702000, best_overall=0.702000, mean_diversity=0.253769,
indivs=4362536, elapsed_secs=9957, mean=0.638672, stdev=0.126600, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092116,
indivs=4372634, elapsed_secs=9986, mean=0.610803, stdev=0.155627, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113697,
indivs=4382732, elapsed_secs=10014, mean=0.577266, stdev=0.185151, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137143,
indivs=4392830, elapsed_secs=10039, mean=0.603387, stdev=0.122177, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127887,
indivs=4402928, elapsed_secs=10067, mean=0.624081, stdev=0.109354, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140434,
indivs=4413026, elapsed_secs=10090, mean=0.592151, stdev=0.149034, best fit=0.702000, best_overall=0.702000, mean_diversity=0.255765,
indivs=4423124, elapsed_secs=10113, mean=0.618835, stdev=0.161924, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136759,
indivs=4433222, elapsed_secs=10140, mean=0.610422, stdev=0.138201, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132643,
indivs=4443320, elapsed_secs=10169, mean=0.568446, stdev=0.193233, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166076,
indivs=4453418, elapsed_secs=10193, mean=0.591904, stdev=0.124941, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114602,
indivs=4463516, elapsed_secs=10225, mean=0.632776, stdev=0.149723, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158621,
indivs=4473614, elapsed_secs=10256, mean=0.570235, stdev=0.169308, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108539,
indivs=4483712, elapsed_secs=10282, mean=0.623777, stdev=0.113940, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156711,
indivs=4493810, elapsed_secs=10310, mean=0.592772, stdev=0.192364, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158246,
indivs=4503908, elapsed_secs=10333, mean=0.577422, stdev=0.191276, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106159,
indivs=4514006, elapsed_secs=10359, mean=0.573412, stdev=0.155736, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107364,
indivs=4524104, elapsed_secs=10389, mean=0.612701, stdev=0.168542, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167833,
indivs=4534202, elapsed_secs=10415, mean=0.588838, stdev=0.105282, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196769,
indivs=4544300, elapsed_secs=10434, mean=0.612513, stdev=0.133537, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155656,
indivs=4554398, elapsed_secs=10462, mean=0.629263, stdev=0.152502, best fit=0.702000, best_overall=0.702000, mean_diversity=0.239726,
indivs=4564496, elapsed_secs=10487, mean=0.622638, stdev=0.098078, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093357,
indivs=4574594, elapsed_secs=10517, mean=0.617747, stdev=0.152584, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125045,
indivs=4584692, elapsed_secs=10538, mean=0.623744, stdev=0.100754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118404,
indivs=4594790, elapsed_secs=10565, mean=0.575303, stdev=0.141461, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122028,
indivs=4604888, elapsed_secs=10590, mean=0.554189, stdev=0.164347, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135745,
indivs=4614986, elapsed_secs=10619, mean=0.575171, stdev=0.175989, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146702,
indivs=4625084, elapsed_secs=10651, mean=0.591637, stdev=0.137055, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136894,
indivs=4635182, elapsed_secs=10678, mean=0.591161, stdev=0.170977, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090440,
indivs=4645280, elapsed_secs=10707, mean=0.554929, stdev=0.195646, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179459,
indivs=4655378, elapsed_secs=10733, mean=0.629190, stdev=0.122816, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102862,
indivs=4665476, elapsed_secs=10764, mean=0.606900, stdev=0.193614, best fit=0.702000, best_overall=0.702000, mean_diversity=0.189388,
indivs=4675574, elapsed_secs=10788, mean=0.583869, stdev=0.198781, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137371,
indivs=4685672, elapsed_secs=10818, mean=0.624467, stdev=0.089971, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098258,
indivs=4695770, elapsed_secs=10852, mean=0.587167, stdev=0.145870, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168976,
indivs=4705868, elapsed_secs=10878, mean=0.620183, stdev=0.171747, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132552,
indivs=4715966, elapsed_secs=10910, mean=0.605879, stdev=0.133959, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119835,
indivs=4726064, elapsed_secs=10938, mean=0.591653, stdev=0.104287, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127766,
indivs=4736162, elapsed_secs=10966, mean=0.598541, stdev=0.134071, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105053,
indivs=4746260, elapsed_secs=10988, mean=0.603799, stdev=0.156822, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135636,
indivs=4756358, elapsed_secs=11016, mean=0.629819, stdev=0.138738, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104341,
indivs=4766456, elapsed_secs=11045, mean=0.585228, stdev=0.119436, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196296,
indivs=4776554, elapsed_secs=11074, mean=0.613889, stdev=0.072452, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158120,
indivs=4786652, elapsed_secs=11101, mean=0.606174, stdev=0.192922, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095387,
indivs=4796750, elapsed_secs=11126, mean=0.613523, stdev=0.131608, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202667,
indivs=4806848, elapsed_secs=11152, mean=0.590278, stdev=0.139770, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158783,
indivs=4816946, elapsed_secs=11179, mean=0.589178, stdev=0.157942, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147768,
indivs=4827044, elapsed_secs=11201, mean=0.578869, stdev=0.133763, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108824,
indivs=4837142, elapsed_secs=11231, mean=0.615972, stdev=0.177847, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134096,
indivs=4847240, elapsed_secs=11262, mean=0.551796, stdev=0.180546, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186312,
indivs=4857338, elapsed_secs=11291, mean=0.598517, stdev=0.120497, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124825,
indivs=4867436, elapsed_secs=11319, mean=0.599246, stdev=0.101675, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153526,
indivs=4877534, elapsed_secs=11346, mean=0.607332, stdev=0.160375, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129571,
indivs=4887632, elapsed_secs=11376, mean=0.622352, stdev=0.129348, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134556,
indivs=4897730, elapsed_secs=11406, mean=0.623132, stdev=0.172943, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150792,
indivs=4907828, elapsed_secs=11431, mean=0.619915, stdev=0.152972, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142477,
indivs=4917926, elapsed_secs=11460, mean=0.612037, stdev=0.114336, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178043,
indivs=4928024, elapsed_secs=11489, mean=0.613853, stdev=0.173825, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110430,
indivs=4938122, elapsed_secs=11518, mean=0.630373, stdev=0.126622, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130693,
indivs=4948220, elapsed_secs=11547, mean=0.648660, stdev=0.102487, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143583,
indivs=4958318, elapsed_secs=11581, mean=0.584422, stdev=0.121870, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160212,
indivs=4968416, elapsed_secs=11613, mean=0.626782, stdev=0.149796, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181977,
indivs=4978514, elapsed_secs=11638, mean=0.596641, stdev=0.144714, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140070,
indivs=4988612, elapsed_secs=11671, mean=0.639354, stdev=0.111770, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131770,
indivs=4998710, elapsed_secs=11703, mean=0.594559, stdev=0.182002, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129615,
indivs=5008808, elapsed_secs=11730, mean=0.590498, stdev=0.157603, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146589,
indivs=5018906, elapsed_secs=11756, mean=0.595048, stdev=0.126005, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151915,
indivs=5029004, elapsed_secs=11789, mean=0.588964, stdev=0.143800, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152412,
indivs=5039102, elapsed_secs=11815, mean=0.610906, stdev=0.131707, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135551,
indivs=5049200, elapsed_secs=11855, mean=0.568672, stdev=0.219545, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159524,
indivs=5059298, elapsed_secs=11883, mean=0.619858, stdev=0.171678, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138861,
indivs=5069396, elapsed_secs=11912, mean=0.577123, stdev=0.218158, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145937,
indivs=5079494, elapsed_secs=11934, mean=0.597045, stdev=0.123293, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173357,
indivs=5089592, elapsed_secs=11961, mean=0.606489, stdev=0.173368, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102840,
indivs=5099690, elapsed_secs=11994, mean=0.601607, stdev=0.180431, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182165,
indivs=5109788, elapsed_secs=12024, mean=0.624722, stdev=0.135411, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137331,
indivs=5119886, elapsed_secs=12050, mean=0.654896, stdev=0.081182, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104985,
indivs=5129984, elapsed_secs=12076, mean=0.540950, stdev=0.202183, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118000,
indivs=5140082, elapsed_secs=12102, mean=0.641338, stdev=0.126117, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163361,
indivs=5150180, elapsed_secs=12134, mean=0.601144, stdev=0.156999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108421,
indivs=5160278, elapsed_secs=12162, mean=0.611469, stdev=0.139054, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100037,
indivs=5170376, elapsed_secs=12186, mean=0.592890, stdev=0.193625, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154682,
indivs=5180474, elapsed_secs=12215, mean=0.615913, stdev=0.161870, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176008,
indivs=5190572, elapsed_secs=12255, mean=0.612304, stdev=0.160243, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196985,
indivs=5200670, elapsed_secs=12287, mean=0.582992, stdev=0.144295, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135502,
indivs=5210768, elapsed_secs=12313, mean=0.608384, stdev=0.156712, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149336,
indivs=5220866, elapsed_secs=12339, mean=0.607420, stdev=0.172707, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164673,
indivs=5230964, elapsed_secs=12372, mean=0.637451, stdev=0.134793, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139829,
indivs=5241062, elapsed_secs=12398, mean=0.590859, stdev=0.197974, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171073,
indivs=5251160, elapsed_secs=12422, mean=0.591410, stdev=0.179242, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141489,
indivs=5261258, elapsed_secs=12452, mean=0.589301, stdev=0.157619, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145802,
indivs=5271356, elapsed_secs=12480, mean=0.593963, stdev=0.107281, best fit=0.702000, best_overall=0.702000, mean_diversity=0.277926,
indivs=5281454, elapsed_secs=12510, mean=0.642526, stdev=0.120105, best fit=0.702000, best_overall=0.702000, mean_diversity=0.238046,
indivs=5291552, elapsed_secs=12539, mean=0.587590, stdev=0.150488, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159961,
indivs=5301650, elapsed_secs=12563, mean=0.611335, stdev=0.169761, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190121,
indivs=5311748, elapsed_secs=12593, mean=0.627282, stdev=0.166829, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148312,
indivs=5321846, elapsed_secs=12618, mean=0.569116, stdev=0.158166, best fit=0.702000, best_overall=0.702000, mean_diversity=0.221893,
indivs=5331944, elapsed_secs=12646, mean=0.611041, stdev=0.140599, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161542,
indivs=5342042, elapsed_secs=12673, mean=0.628177, stdev=0.137022, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213277,
indivs=5352140, elapsed_secs=12711, mean=0.604969, stdev=0.117254, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157410,
indivs=5362238, elapsed_secs=12741, mean=0.594798, stdev=0.184888, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229203,
indivs=5372336, elapsed_secs=12763, mean=0.594439, stdev=0.109668, best fit=0.702000, best_overall=0.702000, mean_diversity=0.244335,
indivs=5382434, elapsed_secs=12794, mean=0.579026, stdev=0.161195, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145741,
indivs=5392532, elapsed_secs=12824, mean=0.617005, stdev=0.159370, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109142,
indivs=5402630, elapsed_secs=12851, mean=0.614898, stdev=0.122209, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139706,
indivs=5412728, elapsed_secs=12879, mean=0.613269, stdev=0.145182, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099408,
indivs=5422826, elapsed_secs=12909, mean=0.615376, stdev=0.103683, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166098,
indivs=5432924, elapsed_secs=12938, mean=0.612567, stdev=0.111581, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165088,
indivs=5443022, elapsed_secs=12967, mean=0.610589, stdev=0.155599, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094775,
indivs=5453120, elapsed_secs=12993, mean=0.605437, stdev=0.110600, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140584,
indivs=5463218, elapsed_secs=13019, mean=0.622879, stdev=0.137149, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217423,
indivs=5473316, elapsed_secs=13050, mean=0.605442, stdev=0.080410, best fit=0.702000, best_overall=0.702000, mean_diversity=0.189038,
indivs=5483414, elapsed_secs=13074, mean=0.562877, stdev=0.168565, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136256,
indivs=5493512, elapsed_secs=13098, mean=0.628513, stdev=0.159420, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115595,
indivs=5503610, elapsed_secs=13121, mean=0.591605, stdev=0.125293, best fit=0.702000, best_overall=0.702000, mean_diversity=0.245510,
indivs=5513708, elapsed_secs=13148, mean=0.603524, stdev=0.083058, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126682,
indivs=5523806, elapsed_secs=13178, mean=0.616081, stdev=0.124441, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157574,
indivs=5533904, elapsed_secs=13207, mean=0.588423, stdev=0.192278, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161893,
indivs=5544002, elapsed_secs=13234, mean=0.586791, stdev=0.178889, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179846,
indivs=5554100, elapsed_secs=13262, mean=0.605428, stdev=0.143551, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157243,
indivs=5564198, elapsed_secs=13283, mean=0.574358, stdev=0.161765, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193057,
indivs=5574296, elapsed_secs=13315, mean=0.541813, stdev=0.205171, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131930,
indivs=5584394, elapsed_secs=13344, mean=0.633092, stdev=0.110960, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130207,
indivs=5594492, elapsed_secs=13367, mean=0.580318, stdev=0.203048, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113950,
indivs=5604590, elapsed_secs=13392, mean=0.605027, stdev=0.092713, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235211,
indivs=5614688, elapsed_secs=13419, mean=0.611214, stdev=0.082757, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104974,
indivs=5624786, elapsed_secs=13448, mean=0.627375, stdev=0.123409, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111294,
indivs=5634884, elapsed_secs=13479, mean=0.608866, stdev=0.141032, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164477,
indivs=5644982, elapsed_secs=13504, mean=0.621118, stdev=0.168892, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216829,
indivs=5655080, elapsed_secs=13529, mean=0.603216, stdev=0.146077, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177136,
indivs=5665178, elapsed_secs=13554, mean=0.593201, stdev=0.152427, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090488,
indivs=5675276, elapsed_secs=13578, mean=0.578559, stdev=0.214095, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193625,
indivs=5685374, elapsed_secs=13608, mean=0.579840, stdev=0.153583, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125451,
indivs=5695472, elapsed_secs=13636, mean=0.623256, stdev=0.116481, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141527,
indivs=5705570, elapsed_secs=13664, mean=0.594977, stdev=0.169714, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114664,
indivs=5715668, elapsed_secs=13696, mean=0.628802, stdev=0.121688, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143040,
indivs=5725766, elapsed_secs=13730, mean=0.568196, stdev=0.169714, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183853,
indivs=5735864, elapsed_secs=13755, mean=0.614647, stdev=0.143483, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151994,
indivs=5745962, elapsed_secs=13788, mean=0.605733, stdev=0.133779, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210045,
indivs=5756060, elapsed_secs=13816, mean=0.598523, stdev=0.167106, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191657,
indivs=5766158, elapsed_secs=13841, mean=0.606083, stdev=0.084676, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159250,
indivs=5776256, elapsed_secs=13866, mean=0.582180, stdev=0.165602, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148684,
indivs=5786354, elapsed_secs=13897, mean=0.621725, stdev=0.163049, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205862,
indivs=5796452, elapsed_secs=13917, mean=0.641923, stdev=0.098398, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094727,
indivs=5806550, elapsed_secs=13952, mean=0.613774, stdev=0.122299, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076587,
indivs=5816648, elapsed_secs=13978, mean=0.610130, stdev=0.174611, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135936,
indivs=5826746, elapsed_secs=14004, mean=0.598811, stdev=0.186004, best fit=0.702000, best_overall=0.702000, mean_diversity=0.284190,
indivs=5836844, elapsed_secs=14038, mean=0.604116, stdev=0.172045, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102000,
indivs=5846942, elapsed_secs=14068, mean=0.630149, stdev=0.107294, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104266,
indivs=5857040, elapsed_secs=14097, mean=0.595993, stdev=0.117491, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176306,
indivs=5867138, elapsed_secs=14122, mean=0.603227, stdev=0.110591, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170926,
indivs=5877236, elapsed_secs=14152, mean=0.625216, stdev=0.157264, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138125,
indivs=5887334, elapsed_secs=14183, mean=0.590228, stdev=0.189497, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137212,
indivs=5897432, elapsed_secs=14210, mean=0.635329, stdev=0.115926, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143569,
indivs=5907530, elapsed_secs=14241, mean=0.585614, stdev=0.175654, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102013,
