Random seed = 3858206699
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:36673
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=5827, mean=0.590523, stdev=0.096872, best fit=0.674500, best_overall=0.674500, mean_diversity=0.204171,
indivs=2060192, elapsed_secs=5867, mean=0.530441, stdev=0.188155, best fit=0.674500, best_overall=0.674500, mean_diversity=0.113333,
indivs=2070290, elapsed_secs=5925, mean=0.568492, stdev=0.169104, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110028,
indivs=2080388, elapsed_secs=5971, mean=0.574921, stdev=0.150579, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131237,
indivs=2090486, elapsed_secs=6011, mean=0.573307, stdev=0.153445, best fit=0.674500, best_overall=0.674500, mean_diversity=0.138266,
indivs=2100584, elapsed_secs=6047, mean=0.584589, stdev=0.180276, best fit=0.674500, best_overall=0.674500, mean_diversity=0.155657,
indivs=2110682, elapsed_secs=6088, mean=0.588326, stdev=0.121501, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085473,
indivs=2120780, elapsed_secs=6138, mean=0.564535, stdev=0.174146, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124083,
indivs=2130878, elapsed_secs=6183, mean=0.558040, stdev=0.204906, best fit=0.674500, best_overall=0.674500, mean_diversity=0.300698,
indivs=2140976, elapsed_secs=6226, mean=0.589909, stdev=0.158287, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173333,
indivs=2151074, elapsed_secs=6260, mean=0.591494, stdev=0.101924, best fit=0.674500, best_overall=0.674500, mean_diversity=0.172390,
indivs=2161172, elapsed_secs=6301, mean=0.575448, stdev=0.148808, best fit=0.674500, best_overall=0.674500, mean_diversity=0.118942,
indivs=2171270, elapsed_secs=6351, mean=0.557843, stdev=0.203841, best fit=0.674500, best_overall=0.674500, mean_diversity=0.164103,
indivs=2181368, elapsed_secs=6401, mean=0.586527, stdev=0.164071, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131566,
indivs=2191466, elapsed_secs=6446, mean=0.557830, stdev=0.165793, best fit=0.674500, best_overall=0.674500, mean_diversity=0.113083,
indivs=2201564, elapsed_secs=6491, mean=0.557891, stdev=0.169658, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147172,
indivs=2211662, elapsed_secs=6533, mean=0.593503, stdev=0.137136, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128160,
indivs=2221760, elapsed_secs=6569, mean=0.578966, stdev=0.123564, best fit=0.674500, best_overall=0.674500, mean_diversity=0.138585,
indivs=2231858, elapsed_secs=6621, mean=0.607486, stdev=0.124970, best fit=0.674500, best_overall=0.674500, mean_diversity=0.079244,
indivs=2241956, elapsed_secs=6666, mean=0.579617, stdev=0.165810, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134449,
indivs=2252054, elapsed_secs=6706, mean=0.604893, stdev=0.124959, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130675,
indivs=2262152, elapsed_secs=6751, mean=0.577057, stdev=0.132642, best fit=0.674500, best_overall=0.674500, mean_diversity=0.194352,
indivs=2272250, elapsed_secs=6787, mean=0.589565, stdev=0.159663, best fit=0.674500, best_overall=0.674500, mean_diversity=0.217596,
indivs=2282348, elapsed_secs=6830, mean=0.569402, stdev=0.184350, best fit=0.674500, best_overall=0.674500, mean_diversity=0.157031,
indivs=2292446, elapsed_secs=6868, mean=0.563716, stdev=0.172597, best fit=0.674500, best_overall=0.674500, mean_diversity=0.129565,
indivs=2302544, elapsed_secs=6908, mean=0.594338, stdev=0.167720, best fit=0.674500, best_overall=0.674500, mean_diversity=0.226332,
indivs=2312642, elapsed_secs=6945, mean=0.587651, stdev=0.176424, best fit=0.674500, best_overall=0.674500, mean_diversity=0.113913,
indivs=2322740, elapsed_secs=6986, mean=0.564347, stdev=0.177397, best fit=0.674500, best_overall=0.674500, mean_diversity=0.242056,
indivs=2332838, elapsed_secs=7026, mean=0.585751, stdev=0.144086, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098138,
indivs=2342936, elapsed_secs=7071, mean=0.583188, stdev=0.142992, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111574,
indivs=2353034, elapsed_secs=7113, mean=0.607332, stdev=0.084974, best fit=0.674500, best_overall=0.674500, mean_diversity=0.126298,
indivs=2363132, elapsed_secs=7160, mean=0.598925, stdev=0.115110, best fit=0.674900, best_overall=0.674900, mean_diversity=0.214889,
indivs=2373230, elapsed_secs=7209, mean=0.556441, stdev=0.112081, best fit=0.674900, best_overall=0.674900, mean_diversity=0.187910,
indivs=2383328, elapsed_secs=7247, mean=0.592630, stdev=0.117724, best fit=0.674900, best_overall=0.674900, mean_diversity=0.170242,
indivs=2393426, elapsed_secs=7279, mean=0.599683, stdev=0.149170, best fit=0.674900, best_overall=0.674900, mean_diversity=0.158421,
indivs=2403524, elapsed_secs=7320, mean=0.548840, stdev=0.195881, best fit=0.674900, best_overall=0.674900, mean_diversity=0.171154,
indivs=2413622, elapsed_secs=7360, mean=0.581617, stdev=0.185882, best fit=0.674900, best_overall=0.674900, mean_diversity=0.189877,
indivs=2423720, elapsed_secs=7399, mean=0.583025, stdev=0.158043, best fit=0.674900, best_overall=0.674900, mean_diversity=0.137409,
indivs=2433818, elapsed_secs=7443, mean=0.615872, stdev=0.089168, best fit=0.674900, best_overall=0.674900, mean_diversity=0.184764,
indivs=2443916, elapsed_secs=7490, mean=0.565955, stdev=0.151311, best fit=0.674900, best_overall=0.674900, mean_diversity=0.239006,
indivs=2454014, elapsed_secs=7519, mean=0.570559, stdev=0.168620, best fit=0.674900, best_overall=0.674900, mean_diversity=0.211818,
indivs=2464112, elapsed_secs=7552, mean=0.595882, stdev=0.141467, best fit=0.674900, best_overall=0.674900, mean_diversity=0.255044,
indivs=2474210, elapsed_secs=7585, mean=0.617375, stdev=0.109524, best fit=0.674900, best_overall=0.674900, mean_diversity=0.140678,
indivs=2484308, elapsed_secs=7631, mean=0.587850, stdev=0.116375, best fit=0.674900, best_overall=0.674900, mean_diversity=0.198615,
indivs=2494406, elapsed_secs=7661, mean=0.605911, stdev=0.102759, best fit=0.674900, best_overall=0.674900, mean_diversity=0.204292,
indivs=2504504, elapsed_secs=7701, mean=0.592522, stdev=0.126656, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101286,
indivs=2514602, elapsed_secs=7745, mean=0.586868, stdev=0.110338, best fit=0.674900, best_overall=0.674900, mean_diversity=0.124899,
indivs=2524700, elapsed_secs=7781, mean=0.616663, stdev=0.126633, best fit=0.674900, best_overall=0.674900, mean_diversity=0.160266,
indivs=2534798, elapsed_secs=7822, mean=0.593853, stdev=0.084428, best fit=0.674900, best_overall=0.674900, mean_diversity=0.160714,
indivs=2544896, elapsed_secs=7860, mean=0.591090, stdev=0.163791, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174810,
indivs=2554994, elapsed_secs=7897, mean=0.575362, stdev=0.176671, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173032,
indivs=2565092, elapsed_secs=7933, mean=0.613556, stdev=0.086917, best fit=0.674900, best_overall=0.674900, mean_diversity=0.099231,
indivs=2575190, elapsed_secs=7974, mean=0.559254, stdev=0.166895, best fit=0.674900, best_overall=0.674900, mean_diversity=0.094359,
indivs=2585288, elapsed_secs=8032, mean=0.600544, stdev=0.145441, best fit=0.674900, best_overall=0.674900, mean_diversity=0.143773,
indivs=2595386, elapsed_secs=8083, mean=0.567444, stdev=0.182590, best fit=0.674900, best_overall=0.674900, mean_diversity=0.088628,
indivs=2605484, elapsed_secs=8125, mean=0.612415, stdev=0.103569, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142402,
indivs=2615582, elapsed_secs=8183, mean=0.569259, stdev=0.146696, best fit=0.674900, best_overall=0.674900, mean_diversity=0.159471,
indivs=2625680, elapsed_secs=8215, mean=0.589996, stdev=0.164465, best fit=0.674900, best_overall=0.674900, mean_diversity=0.114822,
indivs=2635778, elapsed_secs=8240, mean=0.543502, stdev=0.183750, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144221,
indivs=2645876, elapsed_secs=8285, mean=0.542540, stdev=0.151767, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135755,
indivs=2655974, elapsed_secs=8341, mean=0.600147, stdev=0.120146, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141042,
indivs=2666072, elapsed_secs=8385, mean=0.566525, stdev=0.152043, best fit=0.674900, best_overall=0.674900, mean_diversity=0.171250,
indivs=2676170, elapsed_secs=8433, mean=0.569786, stdev=0.158925, best fit=0.674900, best_overall=0.674900, mean_diversity=0.159735,
indivs=2686268, elapsed_secs=8473, mean=0.584765, stdev=0.153558, best fit=0.674900, best_overall=0.674900, mean_diversity=0.210079,
indivs=2696366, elapsed_secs=8518, mean=0.591752, stdev=0.107134, best fit=0.674900, best_overall=0.674900, mean_diversity=0.164777,
indivs=2706464, elapsed_secs=8560, mean=0.579977, stdev=0.157291, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147114,
indivs=2716562, elapsed_secs=8593, mean=0.592381, stdev=0.145493, best fit=0.674900, best_overall=0.674900, mean_diversity=0.097371,
indivs=2726660, elapsed_secs=8650, mean=0.568381, stdev=0.139695, best fit=0.674900, best_overall=0.674900, mean_diversity=0.139107,
indivs=2736758, elapsed_secs=8708, mean=0.563996, stdev=0.135732, best fit=0.674900, best_overall=0.674900, mean_diversity=0.127586,
indivs=2746856, elapsed_secs=8740, mean=0.608532, stdev=0.117958, best fit=0.674900, best_overall=0.674900, mean_diversity=0.111489,
indivs=2756954, elapsed_secs=8791, mean=0.595264, stdev=0.156272, best fit=0.674900, best_overall=0.674900, mean_diversity=0.098953,
indivs=2767052, elapsed_secs=8840, mean=0.594069, stdev=0.073108, best fit=0.674900, best_overall=0.674900, mean_diversity=0.170523,
indivs=2777150, elapsed_secs=8890, mean=0.581315, stdev=0.144796, best fit=0.674900, best_overall=0.674900, mean_diversity=0.128565,
indivs=2787248, elapsed_secs=8947, mean=0.551890, stdev=0.161894, best fit=0.674900, best_overall=0.674900, mean_diversity=0.185152,
indivs=2797346, elapsed_secs=8998, mean=0.576251, stdev=0.131198, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177259,
indivs=2807444, elapsed_secs=9054, mean=0.604091, stdev=0.150588, best fit=0.674900, best_overall=0.674900, mean_diversity=0.113692,
indivs=2817542, elapsed_secs=9088, mean=0.601986, stdev=0.134123, best fit=0.674900, best_overall=0.674900, mean_diversity=0.156458,
indivs=2827640, elapsed_secs=9143, mean=0.577092, stdev=0.121581, best fit=0.674900, best_overall=0.674900, mean_diversity=0.102065,
indivs=2837738, elapsed_secs=9193, mean=0.566203, stdev=0.157641, best fit=0.674900, best_overall=0.674900, mean_diversity=0.097560,
indivs=2847836, elapsed_secs=9243, mean=0.595540, stdev=0.150470, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147637,
indivs=2857934, elapsed_secs=9299, mean=0.553516, stdev=0.165505, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126790,
indivs=2868032, elapsed_secs=9346, mean=0.570827, stdev=0.185174, best fit=0.674900, best_overall=0.674900, mean_diversity=0.159400,
indivs=2878130, elapsed_secs=9384, mean=0.594788, stdev=0.141703, best fit=0.674900, best_overall=0.674900, mean_diversity=0.161339,
indivs=2888228, elapsed_secs=9435, mean=0.612708, stdev=0.118863, best fit=0.674900, best_overall=0.674900, mean_diversity=0.124377,
indivs=2898326, elapsed_secs=9463, mean=0.625791, stdev=0.091870, best fit=0.674900, best_overall=0.674900, mean_diversity=0.220680,
indivs=2908424, elapsed_secs=9517, mean=0.585450, stdev=0.143464, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174588,
indivs=2918522, elapsed_secs=9560, mean=0.553048, stdev=0.182453, best fit=0.674900, best_overall=0.674900, mean_diversity=0.175771,
indivs=2928620, elapsed_secs=9600, mean=0.569731, stdev=0.147835, best fit=0.674900, best_overall=0.674900, mean_diversity=0.104854,
indivs=2938718, elapsed_secs=9646, mean=0.591365, stdev=0.102146, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144046,
indivs=2948816, elapsed_secs=9687, mean=0.596374, stdev=0.120948, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157008,
indivs=2958914, elapsed_secs=9724, mean=0.615517, stdev=0.104191, best fit=0.674900, best_overall=0.674900, mean_diversity=0.130456,
indivs=2969012, elapsed_secs=9769, mean=0.565345, stdev=0.131097, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151711,
indivs=2979110, elapsed_secs=9808, mean=0.601642, stdev=0.117863, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147243,
indivs=2989208, elapsed_secs=9847, mean=0.591771, stdev=0.130635, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166429,
indivs=2999306, elapsed_secs=9886, mean=0.574620, stdev=0.135973, best fit=0.674900, best_overall=0.674900, mean_diversity=0.190971,
indivs=3009404, elapsed_secs=9918, mean=0.573345, stdev=0.179493, best fit=0.674900, best_overall=0.674900, mean_diversity=0.121814,
indivs=3019502, elapsed_secs=9973, mean=0.602466, stdev=0.123500, best fit=0.674900, best_overall=0.674900, mean_diversity=0.121003,
indivs=3029600, elapsed_secs=10021, mean=0.582861, stdev=0.108457, best fit=0.674900, best_overall=0.674900, mean_diversity=0.242102,
indivs=3039698, elapsed_secs=10073, mean=0.530216, stdev=0.222630, best fit=0.674900, best_overall=0.674900, mean_diversity=0.130541,
indivs=3049796, elapsed_secs=10118, mean=0.587578, stdev=0.123039, best fit=0.674900, best_overall=0.674900, mean_diversity=0.184173,
indivs=3059894, elapsed_secs=10155, mean=0.549270, stdev=0.154890, best fit=0.674900, best_overall=0.674900, mean_diversity=0.171921,
indivs=3069992, elapsed_secs=10187, mean=0.566661, stdev=0.156196, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129132,
indivs=3080090, elapsed_secs=10226, mean=0.556346, stdev=0.200172, best fit=0.674900, best_overall=0.674900, mean_diversity=0.159675,
indivs=3090188, elapsed_secs=10284, mean=0.534884, stdev=0.197371, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112926,
indivs=3100286, elapsed_secs=10325, mean=0.561697, stdev=0.138192, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135981,
indivs=3110384, elapsed_secs=10372, mean=0.568281, stdev=0.159232, best fit=0.674900, best_overall=0.674900, mean_diversity=0.082665,
indivs=3120482, elapsed_secs=10417, mean=0.573910, stdev=0.139427, best fit=0.674900, best_overall=0.674900, mean_diversity=0.163361,
indivs=3130580, elapsed_secs=10468, mean=0.596126, stdev=0.130260, best fit=0.674900, best_overall=0.674900, mean_diversity=0.091400,
indivs=3140678, elapsed_secs=10502, mean=0.540034, stdev=0.177888, best fit=0.674900, best_overall=0.674900, mean_diversity=0.193919,
indivs=3150776, elapsed_secs=10549, mean=0.587707, stdev=0.133579, best fit=0.674900, best_overall=0.674900, mean_diversity=0.179247,
indivs=3160874, elapsed_secs=10595, mean=0.584816, stdev=0.147183, best fit=0.674900, best_overall=0.674900, mean_diversity=0.100394,
indivs=3170972, elapsed_secs=10641, mean=0.608302, stdev=0.130037, best fit=0.674900, best_overall=0.674900, mean_diversity=0.207321,
indivs=3181070, elapsed_secs=10682, mean=0.548077, stdev=0.191621, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112557,
indivs=3191168, elapsed_secs=10724, mean=0.579687, stdev=0.151309, best fit=0.674900, best_overall=0.674900, mean_diversity=0.117220,
indivs=3201266, elapsed_secs=10774, mean=0.593612, stdev=0.123645, best fit=0.674900, best_overall=0.674900, mean_diversity=0.199071,
indivs=3211364, elapsed_secs=10814, mean=0.592826, stdev=0.084984, best fit=0.674900, best_overall=0.674900, mean_diversity=0.184554,
indivs=3221462, elapsed_secs=10848, mean=0.622449, stdev=0.130461, best fit=0.674900, best_overall=0.674900, mean_diversity=0.205615,
indivs=3231560, elapsed_secs=10883, mean=0.559161, stdev=0.167191, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183571,
indivs=3241658, elapsed_secs=10924, mean=0.577269, stdev=0.173263, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157318,
indivs=3251756, elapsed_secs=10973, mean=0.570825, stdev=0.154717, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112436,
indivs=3261854, elapsed_secs=11022, mean=0.590374, stdev=0.154961, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125952,
indivs=3271952, elapsed_secs=11071, mean=0.576237, stdev=0.146579, best fit=0.674900, best_overall=0.674900, mean_diversity=0.117018,
indivs=3282050, elapsed_secs=11120, mean=0.578655, stdev=0.167549, best fit=0.674900, best_overall=0.674900, mean_diversity=0.218544,
indivs=3292148, elapsed_secs=11188, mean=0.570363, stdev=0.192331, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165941,
indivs=3302246, elapsed_secs=11226, mean=0.596291, stdev=0.154628, best fit=0.674900, best_overall=0.674900, mean_diversity=0.093216,
indivs=3312344, elapsed_secs=11275, mean=0.593704, stdev=0.140868, best fit=0.674900, best_overall=0.674900, mean_diversity=0.216438,
indivs=3322442, elapsed_secs=11316, mean=0.598133, stdev=0.114212, best fit=0.674900, best_overall=0.674900, mean_diversity=0.103921,
indivs=3332540, elapsed_secs=11357, mean=0.551418, stdev=0.173208, best fit=0.674900, best_overall=0.674900, mean_diversity=0.127438,
indivs=3342638, elapsed_secs=11405, mean=0.595731, stdev=0.162598, best fit=0.674900, best_overall=0.674900, mean_diversity=0.161610,
indivs=3352736, elapsed_secs=11453, mean=0.574890, stdev=0.166296, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142077,
indivs=3362834, elapsed_secs=11500, mean=0.601205, stdev=0.130323, best fit=0.674900, best_overall=0.674900, mean_diversity=0.140965,
indivs=3372932, elapsed_secs=11556, mean=0.619521, stdev=0.103111, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106749,
indivs=3383030, elapsed_secs=11594, mean=0.571410, stdev=0.163973, best fit=0.674900, best_overall=0.674900, mean_diversity=0.155112,
indivs=3393128, elapsed_secs=11648, mean=0.570508, stdev=0.166046, best fit=0.674900, best_overall=0.674900, mean_diversity=0.168049,
indivs=3403226, elapsed_secs=11700, mean=0.545660, stdev=0.212408, best fit=0.674900, best_overall=0.674900, mean_diversity=0.170096,
indivs=3413324, elapsed_secs=11757, mean=0.421910, stdev=0.233622, best fit=0.674900, best_overall=0.674900, mean_diversity=0.203498,
indivs=3423422, elapsed_secs=11809, mean=0.577072, stdev=0.172732, best fit=0.674900, best_overall=0.674900, mean_diversity=0.199677,
indivs=3433520, elapsed_secs=11867, mean=0.580113, stdev=0.103918, best fit=0.674900, best_overall=0.674900, mean_diversity=0.202653,
indivs=3443618, elapsed_secs=11922, mean=0.598986, stdev=0.114618, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106860,
indivs=3453716, elapsed_secs=11972, mean=0.599347, stdev=0.118011, best fit=0.674900, best_overall=0.674900, mean_diversity=0.507143,
indivs=3463814, elapsed_secs=12022, mean=0.547114, stdev=0.192068, best fit=0.674900, best_overall=0.674900, mean_diversity=0.103861,
indivs=3473912, elapsed_secs=12059, mean=0.574646, stdev=0.162956, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141962,
indivs=3484010, elapsed_secs=12107, mean=0.550152, stdev=0.164615, best fit=0.674900, best_overall=0.674900, mean_diversity=0.152579,
indivs=3494108, elapsed_secs=12152, mean=0.562687, stdev=0.183919, best fit=0.674900, best_overall=0.674900, mean_diversity=0.160309,
indivs=3504206, elapsed_secs=12210, mean=0.547672, stdev=0.221011, best fit=0.674900, best_overall=0.674900, mean_diversity=0.113079,
indivs=3514304, elapsed_secs=12265, mean=0.587336, stdev=0.157774, best fit=0.674900, best_overall=0.674900, mean_diversity=0.133594,
indivs=3524402, elapsed_secs=12311, mean=0.538532, stdev=0.229095, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112165,
indivs=3534500, elapsed_secs=12355, mean=0.545555, stdev=0.180654, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126489,
indivs=3544598, elapsed_secs=12386, mean=0.573268, stdev=0.139952, best fit=0.674900, best_overall=0.674900, mean_diversity=0.122629,
indivs=3554696, elapsed_secs=12416, mean=0.555232, stdev=0.168204, best fit=0.674900, best_overall=0.674900, mean_diversity=0.161865,
indivs=3564794, elapsed_secs=12466, mean=0.599869, stdev=0.055430, best fit=0.674900, best_overall=0.674900, mean_diversity=0.113317,
indivs=3574892, elapsed_secs=12513, mean=0.543617, stdev=0.208087, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141234,
indivs=3584990, elapsed_secs=12561, mean=0.552241, stdev=0.185709, best fit=0.674900, best_overall=0.674900, mean_diversity=0.140833,
indivs=3595088, elapsed_secs=12604, mean=0.557453, stdev=0.197963, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148658,
indivs=3605186, elapsed_secs=12638, mean=0.582246, stdev=0.113869, best fit=0.674900, best_overall=0.674900, mean_diversity=0.209706,
indivs=3615284, elapsed_secs=12673, mean=0.582575, stdev=0.160556, best fit=0.674900, best_overall=0.674900, mean_diversity=0.289570,
indivs=3625382, elapsed_secs=12723, mean=0.558321, stdev=0.191535, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135735,
indivs=3635480, elapsed_secs=12752, mean=0.598059, stdev=0.121351, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135892,
indivs=3645578, elapsed_secs=12810, mean=0.570274, stdev=0.137215, best fit=0.674900, best_overall=0.674900, mean_diversity=0.209873,
indivs=3655676, elapsed_secs=12859, mean=0.565928, stdev=0.175694, best fit=0.674900, best_overall=0.674900, mean_diversity=0.140449,
indivs=3665774, elapsed_secs=12898, mean=0.574571, stdev=0.166562, best fit=0.674900, best_overall=0.674900, mean_diversity=0.143362,
indivs=3675872, elapsed_secs=12940, mean=0.558463, stdev=0.157469, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154836,
indivs=3685970, elapsed_secs=12985, mean=0.599954, stdev=0.145405, best fit=0.674900, best_overall=0.674900, mean_diversity=0.159790,
indivs=3696068, elapsed_secs=13041, mean=0.587894, stdev=0.159583, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135451,
indivs=3706166, elapsed_secs=13072, mean=0.551269, stdev=0.174707, best fit=0.674900, best_overall=0.674900, mean_diversity=0.293333,
indivs=3716264, elapsed_secs=13120, mean=0.587286, stdev=0.146362, best fit=0.674900, best_overall=0.674900, mean_diversity=0.397156,
indivs=3726362, elapsed_secs=13166, mean=0.565692, stdev=0.156916, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106489,
indivs=3736460, elapsed_secs=13215, mean=0.585918, stdev=0.163334, best fit=0.674900, best_overall=0.674900, mean_diversity=0.121167,
indivs=3746558, elapsed_secs=13263, mean=0.532823, stdev=0.234760, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212042,
indivs=3756656, elapsed_secs=13317, mean=0.588223, stdev=0.146974, best fit=0.674900, best_overall=0.674900, mean_diversity=0.115710,
indivs=3766754, elapsed_secs=13359, mean=0.562750, stdev=0.146047, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125378,
indivs=3776852, elapsed_secs=13402, mean=0.595845, stdev=0.130368, best fit=0.674900, best_overall=0.674900, mean_diversity=0.114085,
indivs=3786950, elapsed_secs=13461, mean=0.596030, stdev=0.170366, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142159,
indivs=3797048, elapsed_secs=13508, mean=0.602316, stdev=0.093074, best fit=0.674900, best_overall=0.674900, mean_diversity=0.133431,
indivs=3807146, elapsed_secs=13552, mean=0.573050, stdev=0.194035, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147647,
indivs=3817244, elapsed_secs=13601, mean=0.615939, stdev=0.093568, best fit=0.674900, best_overall=0.674900, mean_diversity=0.090806,
indivs=3827342, elapsed_secs=13656, mean=0.624931, stdev=0.093882, best fit=0.674900, best_overall=0.674900, mean_diversity=0.214348,
indivs=3837440, elapsed_secs=13694, mean=0.520586, stdev=0.243030, best fit=0.674900, best_overall=0.674900, mean_diversity=0.179724,
indivs=3847538, elapsed_secs=13734, mean=0.587288, stdev=0.130577, best fit=0.674900, best_overall=0.674900, mean_diversity=0.204025,
indivs=3857636, elapsed_secs=13773, mean=0.547153, stdev=0.171410, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142752,
indivs=3867734, elapsed_secs=13827, mean=0.560297, stdev=0.189287, best fit=0.674900, best_overall=0.674900, mean_diversity=0.107323,
indivs=3877832, elapsed_secs=13885, mean=0.549282, stdev=0.196572, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165459,
indivs=3887930, elapsed_secs=13937, mean=0.608955, stdev=0.130832, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141907,
indivs=3898028, elapsed_secs=13967, mean=0.591030, stdev=0.153212, best fit=0.674900, best_overall=0.674900, mean_diversity=0.119363,
indivs=3908126, elapsed_secs=14007, mean=0.581800, stdev=0.152521, best fit=0.674900, best_overall=0.674900, mean_diversity=0.176047,
indivs=3918224, elapsed_secs=14062, mean=0.580155, stdev=0.109322, best fit=0.674900, best_overall=0.674900, mean_diversity=0.211712,
indivs=3928322, elapsed_secs=14115, mean=0.574550, stdev=0.164367, best fit=0.674900, best_overall=0.674900, mean_diversity=0.168000,
indivs=3938420, elapsed_secs=14160, mean=0.600395, stdev=0.125645, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212313,
indivs=3948518, elapsed_secs=14210, mean=0.584185, stdev=0.166619, best fit=0.674900, best_overall=0.674900, mean_diversity=0.110676,
indivs=3958616, elapsed_secs=14256, mean=0.572111, stdev=0.114583, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177915,
indivs=3968714, elapsed_secs=14301, mean=0.583251, stdev=0.179101, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123486,
indivs=3978812, elapsed_secs=14339, mean=0.569830, stdev=0.176640, best fit=0.674900, best_overall=0.674900, mean_diversity=0.233110,
indivs=3988910, elapsed_secs=14373, mean=0.586458, stdev=0.116867, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153620,
indivs=3999008, elapsed_secs=14426, mean=0.591039, stdev=0.103099, best fit=0.674900, best_overall=0.674900, mean_diversity=0.118762,
indivs=4009106, elapsed_secs=14475, mean=0.568957, stdev=0.122994, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135845,
indivs=4019204, elapsed_secs=14522, mean=0.552386, stdev=0.163600, best fit=0.674900, best_overall=0.674900, mean_diversity=0.134067,
indivs=4029302, elapsed_secs=14556, mean=0.577445, stdev=0.178752, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180657,
indivs=4039400, elapsed_secs=14590, mean=0.587713, stdev=0.153796, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112605,
indivs=4049498, elapsed_secs=14643, mean=0.547240, stdev=0.208268, best fit=0.674900, best_overall=0.674900, mean_diversity=0.221789,
indivs=4059596, elapsed_secs=14696, mean=0.538911, stdev=0.224866, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178626,
indivs=4069694, elapsed_secs=14746, mean=0.484134, stdev=0.253782, best fit=0.674900, best_overall=0.674900, mean_diversity=0.134196,
indivs=4079792, elapsed_secs=14784, mean=0.565947, stdev=0.151146, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178738,
indivs=4089890, elapsed_secs=14812, mean=0.586944, stdev=0.152184, best fit=0.674900, best_overall=0.674900, mean_diversity=0.121297,
