Random seed = 3867631692
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:848
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3473912, elapsed_secs=7085, mean=0.597246, stdev=0.138048, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098328,
indivs=3484010, elapsed_secs=7106, mean=0.603460, stdev=0.157616, best fit=0.700300, best_overall=0.700300, mean_diversity=0.196727,
indivs=3494108, elapsed_secs=7124, mean=0.600051, stdev=0.093590, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142595,
indivs=3504206, elapsed_secs=7146, mean=0.611363, stdev=0.089510, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167701,
indivs=3514304, elapsed_secs=7167, mean=0.609316, stdev=0.142810, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128471,
indivs=3524402, elapsed_secs=7190, mean=0.609299, stdev=0.125761, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073417,
indivs=3534500, elapsed_secs=7209, mean=0.580948, stdev=0.205767, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118536,
indivs=3544598, elapsed_secs=7230, mean=0.607543, stdev=0.176469, best fit=0.700300, best_overall=0.700300, mean_diversity=0.230294,
indivs=3554696, elapsed_secs=7254, mean=0.608831, stdev=0.135103, best fit=0.700300, best_overall=0.700300, mean_diversity=0.178621,
indivs=3564794, elapsed_secs=7278, mean=0.640318, stdev=0.118861, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114882,
indivs=3574892, elapsed_secs=7296, mean=0.634728, stdev=0.105423, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155789,
indivs=3584990, elapsed_secs=7317, mean=0.603591, stdev=0.088775, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109484,
indivs=3595088, elapsed_secs=7339, mean=0.627470, stdev=0.134237, best fit=0.700300, best_overall=0.700300, mean_diversity=0.067235,
indivs=3605186, elapsed_secs=7356, mean=0.634009, stdev=0.159397, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117359,
indivs=3615284, elapsed_secs=7379, mean=0.636044, stdev=0.135164, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098345,
indivs=3625382, elapsed_secs=7398, mean=0.611220, stdev=0.106411, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125252,
indivs=3635480, elapsed_secs=7420, mean=0.634627, stdev=0.125722, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098385,
indivs=3645578, elapsed_secs=7440, mean=0.621904, stdev=0.095843, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155992,
indivs=3655676, elapsed_secs=7459, mean=0.622140, stdev=0.116825, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160493,
indivs=3665774, elapsed_secs=7480, mean=0.593818, stdev=0.170047, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181844,
indivs=3675872, elapsed_secs=7502, mean=0.621293, stdev=0.107805, best fit=0.700300, best_overall=0.700300, mean_diversity=0.076976,
indivs=3685970, elapsed_secs=7523, mean=0.616981, stdev=0.160832, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091559,
indivs=3696068, elapsed_secs=7542, mean=0.619636, stdev=0.151003, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148542,
indivs=3706166, elapsed_secs=7559, mean=0.643039, stdev=0.111437, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105427,
indivs=3716264, elapsed_secs=7581, mean=0.654655, stdev=0.099704, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110115,
indivs=3726362, elapsed_secs=7601, mean=0.568401, stdev=0.147438, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129457,
indivs=3736460, elapsed_secs=7621, mean=0.614754, stdev=0.154691, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094855,
indivs=3746558, elapsed_secs=7645, mean=0.630430, stdev=0.122957, best fit=0.700300, best_overall=0.700300, mean_diversity=0.075400,
indivs=3756656, elapsed_secs=7664, mean=0.594917, stdev=0.135660, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130622,
indivs=3766754, elapsed_secs=7688, mean=0.571459, stdev=0.212043, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132677,
indivs=3776852, elapsed_secs=7712, mean=0.599496, stdev=0.140076, best fit=0.700300, best_overall=0.700300, mean_diversity=0.072689,
indivs=3786950, elapsed_secs=7735, mean=0.616151, stdev=0.125384, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105038,
indivs=3797048, elapsed_secs=7756, mean=0.584335, stdev=0.144943, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084691,
indivs=3807146, elapsed_secs=7776, mean=0.575218, stdev=0.126914, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094123,
indivs=3817244, elapsed_secs=7794, mean=0.632591, stdev=0.135347, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174786,
indivs=3827342, elapsed_secs=7817, mean=0.616354, stdev=0.162706, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114186,
indivs=3837440, elapsed_secs=7850, mean=0.601131, stdev=0.151448, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128182,
indivs=3847538, elapsed_secs=7867, mean=0.617741, stdev=0.151870, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101497,
indivs=3857636, elapsed_secs=7885, mean=0.601967, stdev=0.110696, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102412,
indivs=3867734, elapsed_secs=7906, mean=0.613135, stdev=0.089257, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099380,
indivs=3877832, elapsed_secs=7924, mean=0.610047, stdev=0.181426, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152369,
indivs=3887930, elapsed_secs=7948, mean=0.599445, stdev=0.178296, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137544,
indivs=3898028, elapsed_secs=7968, mean=0.623072, stdev=0.126942, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127254,
indivs=3908126, elapsed_secs=7990, mean=0.605792, stdev=0.164027, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148917,
indivs=3918224, elapsed_secs=8012, mean=0.604369, stdev=0.117990, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129825,
indivs=3928322, elapsed_secs=8037, mean=0.610073, stdev=0.187823, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108508,
indivs=3938420, elapsed_secs=8058, mean=0.642077, stdev=0.108050, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129648,
indivs=3948518, elapsed_secs=8076, mean=0.600717, stdev=0.156094, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107390,
indivs=3958616, elapsed_secs=8097, mean=0.613907, stdev=0.112657, best fit=0.700300, best_overall=0.700300, mean_diversity=0.168538,
indivs=3968714, elapsed_secs=8119, mean=0.622041, stdev=0.154678, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131198,
indivs=3978812, elapsed_secs=8141, mean=0.616769, stdev=0.157860, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140671,
indivs=3988910, elapsed_secs=8160, mean=0.619853, stdev=0.118598, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113411,
indivs=3999008, elapsed_secs=8180, mean=0.638486, stdev=0.095970, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121162,
indivs=4009106, elapsed_secs=8202, mean=0.603845, stdev=0.136705, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190368,
indivs=4019204, elapsed_secs=8222, mean=0.606904, stdev=0.181119, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125096,
indivs=4029302, elapsed_secs=8246, mean=0.590282, stdev=0.121382, best fit=0.700300, best_overall=0.700300, mean_diversity=0.161213,
indivs=4039400, elapsed_secs=8266, mean=0.604858, stdev=0.172191, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101707,
indivs=4049498, elapsed_secs=8283, mean=0.656551, stdev=0.091238, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144490,
indivs=4059596, elapsed_secs=8306, mean=0.617904, stdev=0.121052, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157347,
indivs=4069694, elapsed_secs=8326, mean=0.624447, stdev=0.090850, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132781,
indivs=4079792, elapsed_secs=8348, mean=0.624641, stdev=0.128845, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097670,
indivs=4089890, elapsed_secs=8370, mean=0.642163, stdev=0.098527, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084303,
indivs=4099988, elapsed_secs=8388, mean=0.597680, stdev=0.105466, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142174,
indivs=4110086, elapsed_secs=8407, mean=0.614862, stdev=0.119584, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095788,
indivs=4120184, elapsed_secs=8429, mean=0.621669, stdev=0.099741, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135191,
indivs=4130282, elapsed_secs=8455, mean=0.591745, stdev=0.165019, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073240,
indivs=4140380, elapsed_secs=8477, mean=0.610293, stdev=0.086081, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102816,
indivs=4150478, elapsed_secs=8498, mean=0.628835, stdev=0.149790, best fit=0.700300, best_overall=0.700300, mean_diversity=0.221566,
indivs=4160576, elapsed_secs=8519, mean=0.651751, stdev=0.096100, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143351,
indivs=4170674, elapsed_secs=8539, mean=0.603458, stdev=0.149807, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117189,
indivs=4180772, elapsed_secs=8559, mean=0.623101, stdev=0.100235, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160483,
indivs=4190870, elapsed_secs=8584, mean=0.604510, stdev=0.099019, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083827,
indivs=4200968, elapsed_secs=8606, mean=0.625850, stdev=0.121827, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127896,
indivs=4211066, elapsed_secs=8630, mean=0.615715, stdev=0.096836, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132015,
indivs=4221164, elapsed_secs=8653, mean=0.580494, stdev=0.178248, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113211,
indivs=4231262, elapsed_secs=8672, mean=0.623267, stdev=0.112600, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116637,
indivs=4241360, elapsed_secs=8694, mean=0.617875, stdev=0.144321, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080175,
indivs=4251458, elapsed_secs=8716, mean=0.631937, stdev=0.160631, best fit=0.700300, best_overall=0.700300, mean_diversity=0.241228,
indivs=4261556, elapsed_secs=8736, mean=0.586737, stdev=0.144717, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115041,
indivs=4271654, elapsed_secs=8756, mean=0.600860, stdev=0.106411, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113527,
indivs=4281752, elapsed_secs=8780, mean=0.658552, stdev=0.112166, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140154,
indivs=4291850, elapsed_secs=8805, mean=0.597837, stdev=0.193563, best fit=0.700300, best_overall=0.700300, mean_diversity=0.093727,
indivs=4301948, elapsed_secs=8834, mean=0.607792, stdev=0.178956, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141703,
indivs=4312046, elapsed_secs=8858, mean=0.609840, stdev=0.175882, best fit=0.700300, best_overall=0.700300, mean_diversity=0.221511,
indivs=4322144, elapsed_secs=8879, mean=0.591046, stdev=0.108927, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084140,
indivs=4332242, elapsed_secs=8905, mean=0.613054, stdev=0.159926, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166056,
indivs=4342340, elapsed_secs=8927, mean=0.612388, stdev=0.162558, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103522,
indivs=4352438, elapsed_secs=8945, mean=0.641256, stdev=0.110463, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094895,
indivs=4362536, elapsed_secs=8973, mean=0.604860, stdev=0.129327, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082930,
indivs=4372634, elapsed_secs=8992, mean=0.580262, stdev=0.168730, best fit=0.700300, best_overall=0.700300, mean_diversity=0.093822,
indivs=4382732, elapsed_secs=9014, mean=0.618056, stdev=0.153248, best fit=0.700300, best_overall=0.700300, mean_diversity=0.093067,
indivs=4392830, elapsed_secs=9037, mean=0.626398, stdev=0.102963, best fit=0.700300, best_overall=0.700300, mean_diversity=0.072907,
indivs=4402928, elapsed_secs=9057, mean=0.617154, stdev=0.113566, best fit=0.700300, best_overall=0.700300, mean_diversity=0.070364,
indivs=4413026, elapsed_secs=9080, mean=0.630827, stdev=0.149422, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100149,
indivs=4423124, elapsed_secs=9104, mean=0.627495, stdev=0.137640, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112599,
indivs=4433222, elapsed_secs=9122, mean=0.575622, stdev=0.178822, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112926,
indivs=4443320, elapsed_secs=9141, mean=0.599452, stdev=0.153218, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096605,
indivs=4453418, elapsed_secs=9161, mean=0.627093, stdev=0.107674, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117143,
indivs=4463516, elapsed_secs=9182, mean=0.613872, stdev=0.147818, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111130,
indivs=4473614, elapsed_secs=9200, mean=0.615041, stdev=0.154738, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105431,
indivs=4483712, elapsed_secs=9228, mean=0.613031, stdev=0.164546, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109831,
indivs=4493810, elapsed_secs=9253, mean=0.620959, stdev=0.181495, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102932,
indivs=4503908, elapsed_secs=9273, mean=0.611610, stdev=0.128629, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081824,
indivs=4514006, elapsed_secs=9295, mean=0.606730, stdev=0.181322, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130385,
indivs=4524104, elapsed_secs=9316, mean=0.605579, stdev=0.166619, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133641,
indivs=4534202, elapsed_secs=9344, mean=0.605081, stdev=0.101802, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165537,
indivs=4544300, elapsed_secs=9366, mean=0.605607, stdev=0.124929, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094082,
indivs=4554398, elapsed_secs=9387, mean=0.628203, stdev=0.082298, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110292,
indivs=4564496, elapsed_secs=9413, mean=0.580984, stdev=0.154527, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103448,
indivs=4574594, elapsed_secs=9438, mean=0.612417, stdev=0.155815, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085194,
indivs=4584692, elapsed_secs=9458, mean=0.591468, stdev=0.162173, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129782,
indivs=4594790, elapsed_secs=9481, mean=0.593799, stdev=0.113977, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134787,
indivs=4604888, elapsed_secs=9502, mean=0.584200, stdev=0.161307, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119307,
indivs=4614986, elapsed_secs=9524, mean=0.599992, stdev=0.122719, best fit=0.700300, best_overall=0.700300, mean_diversity=0.093488,
indivs=4625084, elapsed_secs=9544, mean=0.607797, stdev=0.161079, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095977,
indivs=4635182, elapsed_secs=9568, mean=0.633443, stdev=0.158495, best fit=0.700300, best_overall=0.700300, mean_diversity=0.071315,
indivs=4645280, elapsed_secs=9589, mean=0.613625, stdev=0.150855, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146332,
indivs=4655378, elapsed_secs=9610, mean=0.626586, stdev=0.137038, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149508,
indivs=4665476, elapsed_secs=9634, mean=0.627457, stdev=0.148316, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085097,
indivs=4675574, elapsed_secs=9654, mean=0.606538, stdev=0.165111, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144094,
indivs=4685672, elapsed_secs=9680, mean=0.607168, stdev=0.123584, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115085,
indivs=4695770, elapsed_secs=9702, mean=0.639879, stdev=0.119247, best fit=0.700300, best_overall=0.700300, mean_diversity=0.072409,
indivs=4705868, elapsed_secs=9723, mean=0.610252, stdev=0.151737, best fit=0.700300, best_overall=0.700300, mean_diversity=0.220090,
indivs=4715966, elapsed_secs=9748, mean=0.634976, stdev=0.116930, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091479,
indivs=4726064, elapsed_secs=9765, mean=0.627624, stdev=0.105370, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160039,
indivs=4736162, elapsed_secs=9791, mean=0.622217, stdev=0.152431, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080000,
indivs=4746260, elapsed_secs=9809, mean=0.592146, stdev=0.120262, best fit=0.700300, best_overall=0.700300, mean_diversity=0.087117,
indivs=4756358, elapsed_secs=9832, mean=0.592600, stdev=0.126005, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149543,
indivs=4766456, elapsed_secs=9854, mean=0.632518, stdev=0.122546, best fit=0.700300, best_overall=0.700300, mean_diversity=0.248782,
indivs=4776554, elapsed_secs=9876, mean=0.638472, stdev=0.121527, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117070,
indivs=4786652, elapsed_secs=9899, mean=0.607331, stdev=0.147672, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149614,
indivs=4796750, elapsed_secs=9919, mean=0.628071, stdev=0.093605, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088013,
indivs=4806848, elapsed_secs=9939, mean=0.639443, stdev=0.105156, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204458,
indivs=4816946, elapsed_secs=9959, mean=0.626790, stdev=0.123878, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083819,
indivs=4827044, elapsed_secs=9981, mean=0.631432, stdev=0.094420, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149255,
indivs=4837142, elapsed_secs=10003, mean=0.635114, stdev=0.092044, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120647,
indivs=4847240, elapsed_secs=10025, mean=0.622365, stdev=0.112993, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127536,
indivs=4857338, elapsed_secs=10047, mean=0.640880, stdev=0.111346, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109933,
indivs=4867436, elapsed_secs=10073, mean=0.594310, stdev=0.112998, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110242,
indivs=4877534, elapsed_secs=10095, mean=0.632143, stdev=0.072009, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147797,
indivs=4887632, elapsed_secs=10117, mean=0.580663, stdev=0.110124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129250,
indivs=4897730, elapsed_secs=10137, mean=0.632212, stdev=0.100839, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135572,
indivs=4907828, elapsed_secs=10160, mean=0.629365, stdev=0.109116, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121250,
indivs=4917926, elapsed_secs=10183, mean=0.595536, stdev=0.164791, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078701,
indivs=4928024, elapsed_secs=10205, mean=0.615409, stdev=0.174508, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116754,
indivs=4938122, elapsed_secs=10226, mean=0.615115, stdev=0.115417, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143431,
indivs=4948220, elapsed_secs=10248, mean=0.639799, stdev=0.107026, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094187,
indivs=4958318, elapsed_secs=10269, mean=0.621001, stdev=0.122237, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182517,
indivs=4968416, elapsed_secs=10290, mean=0.579997, stdev=0.150389, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172396,
indivs=4978514, elapsed_secs=10316, mean=0.632485, stdev=0.147972, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133522,
indivs=4988612, elapsed_secs=10342, mean=0.606907, stdev=0.149498, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089271,
indivs=4998710, elapsed_secs=10364, mean=0.609573, stdev=0.111104, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120534,
indivs=5008808, elapsed_secs=10386, mean=0.649534, stdev=0.082375, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108185,
indivs=5018906, elapsed_secs=10407, mean=0.577869, stdev=0.147377, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125214,
indivs=5029004, elapsed_secs=10429, mean=0.597220, stdev=0.136747, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143737,
indivs=5039102, elapsed_secs=10451, mean=0.632104, stdev=0.130899, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117066,
indivs=5049200, elapsed_secs=10472, mean=0.606679, stdev=0.163296, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177882,
indivs=5059298, elapsed_secs=10494, mean=0.623548, stdev=0.076063, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154688,
indivs=5069396, elapsed_secs=10523, mean=0.623366, stdev=0.141232, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155163,
indivs=5079494, elapsed_secs=10549, mean=0.579841, stdev=0.136878, best fit=0.700800, best_overall=0.700800, mean_diversity=0.203224,
indivs=5089592, elapsed_secs=10574, mean=0.604426, stdev=0.093024, best fit=0.700800, best_overall=0.700800, mean_diversity=0.217877,
indivs=5099690, elapsed_secs=10598, mean=0.629074, stdev=0.132729, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121570,
indivs=5109788, elapsed_secs=10617, mean=0.626744, stdev=0.116468, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097278,
indivs=5119886, elapsed_secs=10635, mean=0.609323, stdev=0.147141, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124401,
indivs=5129984, elapsed_secs=10655, mean=0.614850, stdev=0.157522, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085455,
indivs=5140082, elapsed_secs=10675, mean=0.584226, stdev=0.130908, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119868,
indivs=5150180, elapsed_secs=10699, mean=0.578359, stdev=0.148546, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109968,
indivs=5160278, elapsed_secs=10719, mean=0.624179, stdev=0.103143, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185052,
indivs=5170376, elapsed_secs=10749, mean=0.609239, stdev=0.162635, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074940,
indivs=5180474, elapsed_secs=10769, mean=0.594263, stdev=0.127684, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108710,
indivs=5190572, elapsed_secs=10792, mean=0.616394, stdev=0.177274, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081297,
indivs=5200670, elapsed_secs=10814, mean=0.599839, stdev=0.086700, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145701,
indivs=5210768, elapsed_secs=10837, mean=0.608479, stdev=0.150881, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170000,
indivs=5220866, elapsed_secs=10862, mean=0.610740, stdev=0.098167, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132119,
indivs=5230964, elapsed_secs=10886, mean=0.603272, stdev=0.143448, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097946,
indivs=5241062, elapsed_secs=10906, mean=0.614087, stdev=0.085928, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138812,
indivs=5251160, elapsed_secs=10931, mean=0.590615, stdev=0.120292, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126434,
indivs=5261258, elapsed_secs=10951, mean=0.613365, stdev=0.117254, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096949,
indivs=5271356, elapsed_secs=10974, mean=0.623889, stdev=0.116457, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096372,
indivs=5281454, elapsed_secs=10997, mean=0.619362, stdev=0.118029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156882,
indivs=5291552, elapsed_secs=11021, mean=0.596328, stdev=0.175192, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092000,
indivs=5301650, elapsed_secs=11040, mean=0.584757, stdev=0.132371, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079093,
indivs=5311748, elapsed_secs=11067, mean=0.630200, stdev=0.152124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115865,
indivs=5321846, elapsed_secs=11092, mean=0.623732, stdev=0.160151, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132338,
indivs=5331944, elapsed_secs=11116, mean=0.590853, stdev=0.103532, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094545,
indivs=5342042, elapsed_secs=11139, mean=0.626067, stdev=0.126191, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171414,
indivs=5352140, elapsed_secs=11158, mean=0.591553, stdev=0.144603, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146624,
indivs=5362238, elapsed_secs=11178, mean=0.643692, stdev=0.100704, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113993,
indivs=5372336, elapsed_secs=11201, mean=0.617657, stdev=0.106066, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122096,
indivs=5382434, elapsed_secs=11221, mean=0.584728, stdev=0.133415, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114652,
indivs=5392532, elapsed_secs=11241, mean=0.635842, stdev=0.108447, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116196,
indivs=5402630, elapsed_secs=11263, mean=0.622299, stdev=0.142282, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102396,
indivs=5412728, elapsed_secs=11284, mean=0.608928, stdev=0.176307, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122867,
indivs=5422826, elapsed_secs=11307, mean=0.634336, stdev=0.121351, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150886,
indivs=5432924, elapsed_secs=11339, mean=0.576816, stdev=0.107880, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159829,
indivs=5443022, elapsed_secs=11361, mean=0.618718, stdev=0.163106, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082894,
indivs=5453120, elapsed_secs=11389, mean=0.611000, stdev=0.172715, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102082,
indivs=5463218, elapsed_secs=11413, mean=0.567228, stdev=0.143253, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156728,
indivs=5473316, elapsed_secs=11432, mean=0.600394, stdev=0.114940, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101003,
indivs=5483414, elapsed_secs=11457, mean=0.620288, stdev=0.113857, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180065,
indivs=5493512, elapsed_secs=11486, mean=0.607769, stdev=0.087375, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098809,
indivs=5503610, elapsed_secs=11510, mean=0.615175, stdev=0.071716, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094301,
indivs=5513708, elapsed_secs=11530, mean=0.582867, stdev=0.168103, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129917,
