Random seed = 3864939710
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12746
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=7483, mean=0.649382, stdev=0.078854, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136174,
indivs=2060192, elapsed_secs=7511, mean=0.641438, stdev=0.107404, best fit=0.702100, best_overall=0.702100, mean_diversity=0.217867,
indivs=2070290, elapsed_secs=7553, mean=0.608193, stdev=0.162816, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199426,
indivs=2080388, elapsed_secs=7592, mean=0.574764, stdev=0.150881, best fit=0.702100, best_overall=0.702100, mean_diversity=0.245368,
indivs=2090486, elapsed_secs=7626, mean=0.644749, stdev=0.106208, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086221,
indivs=2100584, elapsed_secs=7662, mean=0.630700, stdev=0.109067, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170737,
indivs=2110682, elapsed_secs=7693, mean=0.603364, stdev=0.091247, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104846,
indivs=2120780, elapsed_secs=7724, mean=0.632019, stdev=0.073869, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193434,
indivs=2130878, elapsed_secs=7763, mean=0.588146, stdev=0.134608, best fit=0.702100, best_overall=0.702100, mean_diversity=0.213295,
indivs=2140976, elapsed_secs=7813, mean=0.636880, stdev=0.087408, best fit=0.702100, best_overall=0.702100, mean_diversity=0.243694,
indivs=2151074, elapsed_secs=7845, mean=0.617648, stdev=0.092459, best fit=0.702100, best_overall=0.702100, mean_diversity=0.229742,
indivs=2161172, elapsed_secs=7888, mean=0.596783, stdev=0.105265, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152203,
indivs=2171270, elapsed_secs=7923, mean=0.607947, stdev=0.067743, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189039,
indivs=2181368, elapsed_secs=7956, mean=0.592315, stdev=0.089629, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194510,
indivs=2191466, elapsed_secs=7988, mean=0.575985, stdev=0.129669, best fit=0.702100, best_overall=0.702100, mean_diversity=0.215944,
indivs=2201564, elapsed_secs=8018, mean=0.637739, stdev=0.136263, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158075,
indivs=2211662, elapsed_secs=8053, mean=0.610835, stdev=0.150582, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224453,
indivs=2221760, elapsed_secs=8094, mean=0.630040, stdev=0.100809, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169268,
indivs=2231858, elapsed_secs=8133, mean=0.632340, stdev=0.088304, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143137,
indivs=2241956, elapsed_secs=8169, mean=0.596884, stdev=0.131118, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126475,
indivs=2252054, elapsed_secs=8210, mean=0.640974, stdev=0.089274, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142355,
indivs=2262152, elapsed_secs=8249, mean=0.628381, stdev=0.126554, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172353,
indivs=2272250, elapsed_secs=8282, mean=0.597571, stdev=0.088198, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159574,
indivs=2282348, elapsed_secs=8318, mean=0.571427, stdev=0.218299, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166424,
indivs=2292446, elapsed_secs=8364, mean=0.629177, stdev=0.171718, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164229,
indivs=2302544, elapsed_secs=8405, mean=0.633215, stdev=0.154630, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143462,
indivs=2312642, elapsed_secs=8433, mean=0.628512, stdev=0.138986, best fit=0.702100, best_overall=0.702100, mean_diversity=0.198797,
indivs=2322740, elapsed_secs=8463, mean=0.590241, stdev=0.126740, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132422,
indivs=2332838, elapsed_secs=8499, mean=0.602611, stdev=0.090207, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087187,
indivs=2342936, elapsed_secs=8534, mean=0.623654, stdev=0.140023, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146008,
indivs=2353034, elapsed_secs=8578, mean=0.622597, stdev=0.130142, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147801,
indivs=2363132, elapsed_secs=8613, mean=0.630505, stdev=0.126754, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160351,
indivs=2373230, elapsed_secs=8645, mean=0.593366, stdev=0.090276, best fit=0.702100, best_overall=0.702100, mean_diversity=0.236094,
indivs=2383328, elapsed_secs=8686, mean=0.647639, stdev=0.082439, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145103,
indivs=2393426, elapsed_secs=8719, mean=0.633682, stdev=0.097722, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203467,
indivs=2403524, elapsed_secs=8763, mean=0.587197, stdev=0.137675, best fit=0.702100, best_overall=0.702100, mean_diversity=0.163280,
indivs=2413622, elapsed_secs=8801, mean=0.620151, stdev=0.162182, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158848,
indivs=2423720, elapsed_secs=8834, mean=0.606641, stdev=0.115338, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175816,
indivs=2433818, elapsed_secs=8866, mean=0.607398, stdev=0.126804, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149535,
indivs=2443916, elapsed_secs=8897, mean=0.598364, stdev=0.198423, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181142,
indivs=2454014, elapsed_secs=8930, mean=0.613301, stdev=0.098567, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140887,
indivs=2464112, elapsed_secs=8968, mean=0.587587, stdev=0.209576, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140275,
indivs=2474210, elapsed_secs=9007, mean=0.601685, stdev=0.095988, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173404,
indivs=2484308, elapsed_secs=9041, mean=0.606877, stdev=0.175391, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107353,
indivs=2494406, elapsed_secs=9073, mean=0.642477, stdev=0.120997, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207215,
indivs=2504504, elapsed_secs=9106, mean=0.628530, stdev=0.134424, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106949,
indivs=2514602, elapsed_secs=9149, mean=0.620508, stdev=0.104159, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088345,
indivs=2524700, elapsed_secs=9187, mean=0.620019, stdev=0.116375, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155511,
indivs=2534798, elapsed_secs=9221, mean=0.618464, stdev=0.112504, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223584,
indivs=2544896, elapsed_secs=9261, mean=0.598155, stdev=0.201931, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161956,
indivs=2554994, elapsed_secs=9287, mean=0.623513, stdev=0.116879, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151317,
indivs=2565092, elapsed_secs=9324, mean=0.611329, stdev=0.061107, best fit=0.702100, best_overall=0.702100, mean_diversity=0.233868,
indivs=2575190, elapsed_secs=9363, mean=0.635454, stdev=0.108356, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224579,
indivs=2585288, elapsed_secs=9385, mean=0.611672, stdev=0.154144, best fit=0.702100, best_overall=0.702100, mean_diversity=0.213156,
indivs=2595386, elapsed_secs=9410, mean=0.616846, stdev=0.097525, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120357,
indivs=2605484, elapsed_secs=9449, mean=0.590949, stdev=0.176551, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138768,
indivs=2615582, elapsed_secs=9488, mean=0.585837, stdev=0.128376, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149909,
indivs=2625680, elapsed_secs=9527, mean=0.647415, stdev=0.105325, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088992,
indivs=2635778, elapsed_secs=9557, mean=0.625637, stdev=0.075381, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153898,
indivs=2645876, elapsed_secs=9598, mean=0.622471, stdev=0.131919, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166468,
indivs=2655974, elapsed_secs=9629, mean=0.645975, stdev=0.085941, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154702,
indivs=2666072, elapsed_secs=9669, mean=0.618457, stdev=0.146523, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172027,
indivs=2676170, elapsed_secs=9693, mean=0.646919, stdev=0.084336, best fit=0.702100, best_overall=0.702100, mean_diversity=0.244412,
indivs=2686268, elapsed_secs=9716, mean=0.638164, stdev=0.139916, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141483,
indivs=2696366, elapsed_secs=9751, mean=0.631576, stdev=0.159860, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096410,
indivs=2706464, elapsed_secs=9786, mean=0.612520, stdev=0.121840, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145518,
indivs=2716562, elapsed_secs=9833, mean=0.608734, stdev=0.136788, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153221,
indivs=2726660, elapsed_secs=9875, mean=0.642987, stdev=0.147285, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175579,
indivs=2736758, elapsed_secs=9909, mean=0.604384, stdev=0.111636, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153298,
indivs=2746856, elapsed_secs=9949, mean=0.631369, stdev=0.138366, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129704,
indivs=2756954, elapsed_secs=9984, mean=0.625456, stdev=0.123180, best fit=0.702100, best_overall=0.702100, mean_diversity=0.217723,
indivs=2767052, elapsed_secs=10009, mean=0.636106, stdev=0.074593, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134364,
indivs=2777150, elapsed_secs=10049, mean=0.629453, stdev=0.161195, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156122,
indivs=2787248, elapsed_secs=10078, mean=0.602499, stdev=0.083286, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171574,
indivs=2797346, elapsed_secs=10106, mean=0.609650, stdev=0.163544, best fit=0.702100, best_overall=0.702100, mean_diversity=0.216859,
indivs=2807444, elapsed_secs=10133, mean=0.624308, stdev=0.151257, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192299,
indivs=2817542, elapsed_secs=10171, mean=0.605304, stdev=0.095812, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129850,
indivs=2827640, elapsed_secs=10204, mean=0.641115, stdev=0.090335, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130769,
indivs=2837738, elapsed_secs=10250, mean=0.612541, stdev=0.063789, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098144,
indivs=2847836, elapsed_secs=10281, mean=0.577915, stdev=0.227474, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092436,
indivs=2857934, elapsed_secs=10313, mean=0.623850, stdev=0.112129, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122867,
indivs=2868032, elapsed_secs=10350, mean=0.603008, stdev=0.091742, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133446,
indivs=2878130, elapsed_secs=10376, mean=0.606304, stdev=0.130083, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156558,
indivs=2888228, elapsed_secs=10415, mean=0.628760, stdev=0.108450, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196842,
indivs=2898326, elapsed_secs=10449, mean=0.640922, stdev=0.136597, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125240,
indivs=2908424, elapsed_secs=10480, mean=0.569274, stdev=0.128794, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152734,
indivs=2918522, elapsed_secs=10524, mean=0.584119, stdev=0.144900, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128718,
indivs=2928620, elapsed_secs=10557, mean=0.605383, stdev=0.088801, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141469,
indivs=2938718, elapsed_secs=10590, mean=0.610873, stdev=0.094078, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112785,
indivs=2948816, elapsed_secs=10622, mean=0.627618, stdev=0.103854, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094931,
indivs=2958914, elapsed_secs=10655, mean=0.610995, stdev=0.063142, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118248,
indivs=2969012, elapsed_secs=10699, mean=0.634587, stdev=0.099860, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095635,
indivs=2979110, elapsed_secs=10728, mean=0.642968, stdev=0.106602, best fit=0.702100, best_overall=0.702100, mean_diversity=0.227400,
indivs=2989208, elapsed_secs=10760, mean=0.635942, stdev=0.118936, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093129,
indivs=2999306, elapsed_secs=10784, mean=0.605835, stdev=0.072842, best fit=0.702100, best_overall=0.702100, mean_diversity=0.213090,
indivs=3009404, elapsed_secs=10811, mean=0.632474, stdev=0.150036, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171934,
indivs=3019502, elapsed_secs=10844, mean=0.606747, stdev=0.100001, best fit=0.702100, best_overall=0.702100, mean_diversity=0.267890,
indivs=3029600, elapsed_secs=10870, mean=0.603055, stdev=0.193974, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196336,
indivs=3039698, elapsed_secs=10900, mean=0.618271, stdev=0.098749, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139265,
indivs=3049796, elapsed_secs=10933, mean=0.593822, stdev=0.123817, best fit=0.702100, best_overall=0.702100, mean_diversity=0.221105,
indivs=3059894, elapsed_secs=10964, mean=0.593588, stdev=0.089752, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148230,
indivs=3069992, elapsed_secs=10999, mean=0.642329, stdev=0.104681, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191356,
indivs=3080090, elapsed_secs=11040, mean=0.612618, stdev=0.064797, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190669,
indivs=3090188, elapsed_secs=11076, mean=0.640256, stdev=0.121974, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158263,
indivs=3100286, elapsed_secs=11113, mean=0.585711, stdev=0.090107, best fit=0.702200, best_overall=0.702200, mean_diversity=0.246777,
indivs=3110384, elapsed_secs=11154, mean=0.599176, stdev=0.132505, best fit=0.702200, best_overall=0.702200, mean_diversity=0.182349,
indivs=3120482, elapsed_secs=11184, mean=0.646484, stdev=0.119091, best fit=0.702200, best_overall=0.702200, mean_diversity=0.191117,
indivs=3130580, elapsed_secs=11222, mean=0.631153, stdev=0.124896, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122150,
indivs=3140678, elapsed_secs=11256, mean=0.634484, stdev=0.087500, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146421,
indivs=3150776, elapsed_secs=11287, mean=0.638953, stdev=0.104745, best fit=0.702200, best_overall=0.702200, mean_diversity=0.192379,
indivs=3160874, elapsed_secs=11318, mean=0.613260, stdev=0.152092, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187467,
indivs=3170972, elapsed_secs=11346, mean=0.616109, stdev=0.137863, best fit=0.702200, best_overall=0.702200, mean_diversity=0.223639,
indivs=3181070, elapsed_secs=11379, mean=0.643887, stdev=0.118555, best fit=0.702200, best_overall=0.702200, mean_diversity=0.189121,
indivs=3191168, elapsed_secs=11414, mean=0.632977, stdev=0.139078, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126996,
indivs=3201266, elapsed_secs=11456, mean=0.626813, stdev=0.150994, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157535,
indivs=3211364, elapsed_secs=11483, mean=0.596781, stdev=0.088588, best fit=0.702200, best_overall=0.702200, mean_diversity=0.313547,
indivs=3221462, elapsed_secs=11528, mean=0.639879, stdev=0.121531, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109611,
indivs=3231560, elapsed_secs=11562, mean=0.619342, stdev=0.061149, best fit=0.702200, best_overall=0.702200, mean_diversity=0.248199,
indivs=3241658, elapsed_secs=11594, mean=0.639926, stdev=0.115883, best fit=0.702200, best_overall=0.702200, mean_diversity=0.210659,
indivs=3251756, elapsed_secs=11631, mean=0.647636, stdev=0.100467, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147863,
indivs=3261854, elapsed_secs=11670, mean=0.608426, stdev=0.120507, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164592,
indivs=3271952, elapsed_secs=11703, mean=0.646115, stdev=0.079971, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159382,
indivs=3282050, elapsed_secs=11738, mean=0.618816, stdev=0.113576, best fit=0.702200, best_overall=0.702200, mean_diversity=0.188313,
indivs=3292148, elapsed_secs=11770, mean=0.635799, stdev=0.133795, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131062,
indivs=3302246, elapsed_secs=11808, mean=0.595573, stdev=0.120894, best fit=0.702200, best_overall=0.702200, mean_diversity=0.224678,
indivs=3312344, elapsed_secs=11840, mean=0.639864, stdev=0.125414, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161181,
indivs=3322442, elapsed_secs=11871, mean=0.598851, stdev=0.083525, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187035,
indivs=3332540, elapsed_secs=11912, mean=0.635595, stdev=0.121780, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148857,
indivs=3342638, elapsed_secs=11952, mean=0.624571, stdev=0.096908, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115104,
indivs=3352736, elapsed_secs=11991, mean=0.635820, stdev=0.159326, best fit=0.702200, best_overall=0.702200, mean_diversity=0.191258,
indivs=3362834, elapsed_secs=12031, mean=0.625328, stdev=0.110676, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124362,
indivs=3372932, elapsed_secs=12070, mean=0.632131, stdev=0.126123, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190818,
indivs=3383030, elapsed_secs=12106, mean=0.586613, stdev=0.107966, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174086,
indivs=3393128, elapsed_secs=12144, mean=0.634793, stdev=0.119907, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152259,
indivs=3403226, elapsed_secs=12179, mean=0.610019, stdev=0.074273, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133164,
indivs=3413324, elapsed_secs=12223, mean=0.642000, stdev=0.111908, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184340,
indivs=3423422, elapsed_secs=12260, mean=0.610634, stdev=0.141988, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144229,
indivs=3433520, elapsed_secs=12294, mean=0.606526, stdev=0.154012, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146076,
indivs=3443618, elapsed_secs=12319, mean=0.607536, stdev=0.086358, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149660,
indivs=3453716, elapsed_secs=12356, mean=0.635392, stdev=0.100272, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146691,
indivs=3463814, elapsed_secs=12403, mean=0.609730, stdev=0.131584, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135784,
indivs=3473912, elapsed_secs=12438, mean=0.619307, stdev=0.090057, best fit=0.702200, best_overall=0.702200, mean_diversity=0.291276,
indivs=3484010, elapsed_secs=12470, mean=0.651230, stdev=0.076916, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121756,
indivs=3494108, elapsed_secs=12499, mean=0.607711, stdev=0.075332, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195389,
indivs=3504206, elapsed_secs=12520, mean=0.646787, stdev=0.082207, best fit=0.702200, best_overall=0.702200, mean_diversity=0.266647,
indivs=3514304, elapsed_secs=12557, mean=0.630391, stdev=0.123457, best fit=0.702200, best_overall=0.702200, mean_diversity=0.226364,
indivs=3524402, elapsed_secs=12595, mean=0.599161, stdev=0.131379, best fit=0.702200, best_overall=0.702200, mean_diversity=0.270833,
indivs=3534500, elapsed_secs=12634, mean=0.588715, stdev=0.132197, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145763,
indivs=3544598, elapsed_secs=12671, mean=0.584714, stdev=0.120803, best fit=0.702200, best_overall=0.702200, mean_diversity=0.199036,
indivs=3554696, elapsed_secs=12711, mean=0.618923, stdev=0.130107, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174553,
indivs=3564794, elapsed_secs=12744, mean=0.650545, stdev=0.115511, best fit=0.702200, best_overall=0.702200, mean_diversity=0.191439,
indivs=3574892, elapsed_secs=12799, mean=0.589768, stdev=0.133243, best fit=0.702200, best_overall=0.702200, mean_diversity=0.342404,
indivs=3584990, elapsed_secs=12839, mean=0.648846, stdev=0.082815, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117035,
indivs=3595088, elapsed_secs=12868, mean=0.595565, stdev=0.126519, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112310,
indivs=3605186, elapsed_secs=12908, mean=0.607764, stdev=0.066876, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113468,
indivs=3615284, elapsed_secs=12938, mean=0.645489, stdev=0.083156, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109773,
indivs=3625382, elapsed_secs=12967, mean=0.598655, stdev=0.105813, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141505,
indivs=3635480, elapsed_secs=12999, mean=0.594294, stdev=0.134771, best fit=0.702200, best_overall=0.702200, mean_diversity=0.188610,
indivs=3645578, elapsed_secs=13034, mean=0.601707, stdev=0.174607, best fit=0.702200, best_overall=0.702200, mean_diversity=0.209433,
indivs=3655676, elapsed_secs=13077, mean=0.609785, stdev=0.088172, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112523,
indivs=3665774, elapsed_secs=13113, mean=0.596644, stdev=0.109904, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142093,
indivs=3675872, elapsed_secs=13151, mean=0.620968, stdev=0.062366, best fit=0.702200, best_overall=0.702200, mean_diversity=0.228157,
indivs=3685970, elapsed_secs=13189, mean=0.613529, stdev=0.114686, best fit=0.702200, best_overall=0.702200, mean_diversity=0.198404,
indivs=3696068, elapsed_secs=13226, mean=0.573804, stdev=0.241636, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175020,
indivs=3706166, elapsed_secs=13255, mean=0.615975, stdev=0.126707, best fit=0.702200, best_overall=0.702200, mean_diversity=0.198800,
indivs=3716264, elapsed_secs=13285, mean=0.617470, stdev=0.164939, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147883,
indivs=3726362, elapsed_secs=13315, mean=0.618704, stdev=0.143800, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162914,
indivs=3736460, elapsed_secs=13348, mean=0.613502, stdev=0.101189, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144562,
indivs=3746558, elapsed_secs=13385, mean=0.616997, stdev=0.135890, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195247,
indivs=3756656, elapsed_secs=13422, mean=0.624092, stdev=0.115162, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148723,
indivs=3766754, elapsed_secs=13462, mean=0.649921, stdev=0.087916, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166295,
indivs=3776852, elapsed_secs=13490, mean=0.628198, stdev=0.135228, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102958,
indivs=3786950, elapsed_secs=13529, mean=0.587593, stdev=0.089546, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154332,
indivs=3797048, elapsed_secs=13561, mean=0.624254, stdev=0.110331, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162213,
indivs=3807146, elapsed_secs=13599, mean=0.608794, stdev=0.160195, best fit=0.702200, best_overall=0.702200, mean_diversity=0.218490,
indivs=3817244, elapsed_secs=13639, mean=0.630761, stdev=0.108121, best fit=0.702200, best_overall=0.702200, mean_diversity=0.248516,
indivs=3827342, elapsed_secs=13679, mean=0.624215, stdev=0.121765, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111772,
indivs=3837440, elapsed_secs=13714, mean=0.634409, stdev=0.089149, best fit=0.702200, best_overall=0.702200, mean_diversity=0.191019,
indivs=3847538, elapsed_secs=13753, mean=0.597503, stdev=0.186377, best fit=0.702200, best_overall=0.702200, mean_diversity=0.189339,
indivs=3857636, elapsed_secs=13793, mean=0.615063, stdev=0.063918, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145644,
indivs=3867734, elapsed_secs=13830, mean=0.602024, stdev=0.086218, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122398,
indivs=3877832, elapsed_secs=13863, mean=0.608044, stdev=0.162056, best fit=0.702200, best_overall=0.702200, mean_diversity=0.262881,
indivs=3887930, elapsed_secs=13903, mean=0.621830, stdev=0.125058, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152414,
indivs=3898028, elapsed_secs=13935, mean=0.575460, stdev=0.160234, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135251,
indivs=3908126, elapsed_secs=13974, mean=0.631834, stdev=0.135894, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149613,
indivs=3918224, elapsed_secs=14005, mean=0.616840, stdev=0.138543, best fit=0.702200, best_overall=0.702200, mean_diversity=0.222439,
indivs=3928322, elapsed_secs=14036, mean=0.650365, stdev=0.070943, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157080,
indivs=3938420, elapsed_secs=14067, mean=0.633818, stdev=0.064314, best fit=0.702200, best_overall=0.702200, mean_diversity=0.194664,
indivs=3948518, elapsed_secs=14103, mean=0.598149, stdev=0.128140, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093582,
indivs=3958616, elapsed_secs=14142, mean=0.645748, stdev=0.104720, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076807,
indivs=3968714, elapsed_secs=14172, mean=0.619220, stdev=0.134998, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147405,
indivs=3978812, elapsed_secs=14212, mean=0.608798, stdev=0.157329, best fit=0.702200, best_overall=0.702200, mean_diversity=0.202097,
indivs=3988910, elapsed_secs=14251, mean=0.589374, stdev=0.131998, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129302,
indivs=3999008, elapsed_secs=14287, mean=0.638114, stdev=0.101455, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195211,
indivs=4009106, elapsed_secs=14319, mean=0.626087, stdev=0.105539, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133191,
indivs=4019204, elapsed_secs=14352, mean=0.589663, stdev=0.110140, best fit=0.702200, best_overall=0.702200, mean_diversity=0.197684,
indivs=4029302, elapsed_secs=14389, mean=0.603178, stdev=0.067559, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206442,
indivs=4039400, elapsed_secs=14418, mean=0.610451, stdev=0.072201, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118393,
indivs=4049498, elapsed_secs=14458, mean=0.598726, stdev=0.069851, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119677,
indivs=4059596, elapsed_secs=14489, mean=0.641977, stdev=0.104127, best fit=0.702200, best_overall=0.702200, mean_diversity=0.230179,
indivs=4069694, elapsed_secs=14526, mean=0.594601, stdev=0.111230, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104969,
indivs=4079792, elapsed_secs=14554, mean=0.601692, stdev=0.108344, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177310,
indivs=4089890, elapsed_secs=14585, mean=0.613424, stdev=0.114706, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132244,
