Random seed = 3866630397
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79910
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=5271, mean=0.590496, stdev=0.107824, best fit=0.732600, best_overall=0.732600, mean_diversity=0.139412,
indivs=2060192, elapsed_secs=5301, mean=0.651208, stdev=0.093688, best fit=0.732600, best_overall=0.732600, mean_diversity=0.193508,
indivs=2070290, elapsed_secs=5331, mean=0.647460, stdev=0.149154, best fit=0.732600, best_overall=0.732600, mean_diversity=0.198945,
indivs=2080388, elapsed_secs=5371, mean=0.664153, stdev=0.097061, best fit=0.732600, best_overall=0.732600, mean_diversity=0.132571,
indivs=2090486, elapsed_secs=5410, mean=0.634297, stdev=0.138198, best fit=0.732600, best_overall=0.732600, mean_diversity=0.213150,
indivs=2100584, elapsed_secs=5447, mean=0.634211, stdev=0.158583, best fit=0.732600, best_overall=0.732600, mean_diversity=0.227702,
indivs=2110682, elapsed_secs=5477, mean=0.589351, stdev=0.139772, best fit=0.732600, best_overall=0.732600, mean_diversity=0.167254,
indivs=2120780, elapsed_secs=5518, mean=0.644384, stdev=0.142988, best fit=0.732600, best_overall=0.732600, mean_diversity=0.115354,
indivs=2130878, elapsed_secs=5554, mean=0.613202, stdev=0.119362, best fit=0.732600, best_overall=0.732600, mean_diversity=0.148586,
indivs=2140976, elapsed_secs=5588, mean=0.592068, stdev=0.108468, best fit=0.732600, best_overall=0.732600, mean_diversity=0.178235,
indivs=2151074, elapsed_secs=5625, mean=0.582310, stdev=0.150980, best fit=0.732600, best_overall=0.732600, mean_diversity=0.262609,
indivs=2161172, elapsed_secs=5660, mean=0.590463, stdev=0.115857, best fit=0.732600, best_overall=0.732600, mean_diversity=0.196810,
indivs=2171270, elapsed_secs=5697, mean=0.668109, stdev=0.110521, best fit=0.732600, best_overall=0.732600, mean_diversity=0.157233,
indivs=2181368, elapsed_secs=5730, mean=0.599924, stdev=0.156588, best fit=0.732600, best_overall=0.732600, mean_diversity=0.154384,
indivs=2191466, elapsed_secs=5759, mean=0.640188, stdev=0.100505, best fit=0.732600, best_overall=0.732600, mean_diversity=0.167534,
indivs=2201564, elapsed_secs=5796, mean=0.584803, stdev=0.157352, best fit=0.732600, best_overall=0.732600, mean_diversity=0.202138,
indivs=2211662, elapsed_secs=5824, mean=0.609813, stdev=0.137611, best fit=0.732600, best_overall=0.732600, mean_diversity=0.205611,
indivs=2221760, elapsed_secs=5861, mean=0.622415, stdev=0.192566, best fit=0.732600, best_overall=0.732600, mean_diversity=0.174911,
indivs=2231858, elapsed_secs=5890, mean=0.631738, stdev=0.152467, best fit=0.732600, best_overall=0.732600, mean_diversity=0.170815,
indivs=2241956, elapsed_secs=5924, mean=0.608632, stdev=0.101136, best fit=0.732600, best_overall=0.732600, mean_diversity=0.157991,
indivs=2252054, elapsed_secs=5955, mean=0.640963, stdev=0.171681, best fit=0.732600, best_overall=0.732600, mean_diversity=0.158367,
indivs=2262152, elapsed_secs=5991, mean=0.633863, stdev=0.128755, best fit=0.732600, best_overall=0.732600, mean_diversity=0.201475,
indivs=2272250, elapsed_secs=6025, mean=0.665636, stdev=0.107811, best fit=0.732600, best_overall=0.732600, mean_diversity=0.111549,
indivs=2282348, elapsed_secs=6060, mean=0.621607, stdev=0.157692, best fit=0.732600, best_overall=0.732600, mean_diversity=0.177919,
indivs=2292446, elapsed_secs=6093, mean=0.593377, stdev=0.110429, best fit=0.732600, best_overall=0.732600, mean_diversity=0.195047,
indivs=2302544, elapsed_secs=6131, mean=0.587992, stdev=0.169626, best fit=0.732600, best_overall=0.732600, mean_diversity=0.194159,
indivs=2312642, elapsed_secs=6168, mean=0.608955, stdev=0.170669, best fit=0.732600, best_overall=0.732600, mean_diversity=0.171066,
indivs=2322740, elapsed_secs=6200, mean=0.672387, stdev=0.093110, best fit=0.732600, best_overall=0.732600, mean_diversity=0.110051,
indivs=2332838, elapsed_secs=6238, mean=0.629259, stdev=0.173554, best fit=0.732600, best_overall=0.732600, mean_diversity=0.146443,
indivs=2342936, elapsed_secs=6275, mean=0.582694, stdev=0.121496, best fit=0.732600, best_overall=0.732600, mean_diversity=0.299816,
indivs=2353034, elapsed_secs=6316, mean=0.642297, stdev=0.104583, best fit=0.732600, best_overall=0.732600, mean_diversity=0.116982,
indivs=2363132, elapsed_secs=6349, mean=0.641780, stdev=0.134671, best fit=0.732600, best_overall=0.732600, mean_diversity=0.112535,
indivs=2373230, elapsed_secs=6382, mean=0.603348, stdev=0.128345, best fit=0.732600, best_overall=0.732600, mean_diversity=0.173032,
indivs=2383328, elapsed_secs=6418, mean=0.619267, stdev=0.140159, best fit=0.732600, best_overall=0.732600, mean_diversity=0.120108,
indivs=2393426, elapsed_secs=6447, mean=0.589905, stdev=0.115474, best fit=0.732600, best_overall=0.732600, mean_diversity=0.162199,
indivs=2403524, elapsed_secs=6473, mean=0.570323, stdev=0.174841, best fit=0.732600, best_overall=0.732600, mean_diversity=0.168524,
indivs=2413622, elapsed_secs=6507, mean=0.591611, stdev=0.137649, best fit=0.732600, best_overall=0.732600, mean_diversity=0.203801,
indivs=2423720, elapsed_secs=6538, mean=0.618928, stdev=0.145597, best fit=0.732600, best_overall=0.732600, mean_diversity=0.186688,
indivs=2433818, elapsed_secs=6568, mean=0.630120, stdev=0.108241, best fit=0.732600, best_overall=0.732600, mean_diversity=0.181179,
indivs=2443916, elapsed_secs=6599, mean=0.642916, stdev=0.154130, best fit=0.732600, best_overall=0.732600, mean_diversity=0.251271,
indivs=2454014, elapsed_secs=6634, mean=0.602608, stdev=0.108278, best fit=0.732600, best_overall=0.732600, mean_diversity=0.192070,
indivs=2464112, elapsed_secs=6666, mean=0.639589, stdev=0.122367, best fit=0.732600, best_overall=0.732600, mean_diversity=0.124390,
indivs=2474210, elapsed_secs=6702, mean=0.610757, stdev=0.112329, best fit=0.732600, best_overall=0.732600, mean_diversity=0.205245,
indivs=2484308, elapsed_secs=6738, mean=0.620495, stdev=0.167233, best fit=0.732600, best_overall=0.732600, mean_diversity=0.153922,
indivs=2494406, elapsed_secs=6773, mean=0.605262, stdev=0.134964, best fit=0.732600, best_overall=0.732600, mean_diversity=0.117887,
indivs=2504504, elapsed_secs=6806, mean=0.614958, stdev=0.136358, best fit=0.732600, best_overall=0.732600, mean_diversity=0.188638,
indivs=2514602, elapsed_secs=6840, mean=0.641110, stdev=0.124200, best fit=0.732600, best_overall=0.732600, mean_diversity=0.105313,
indivs=2524700, elapsed_secs=6876, mean=0.632345, stdev=0.131899, best fit=0.732600, best_overall=0.732600, mean_diversity=0.124413,
indivs=2534798, elapsed_secs=6907, mean=0.637700, stdev=0.171832, best fit=0.732600, best_overall=0.732600, mean_diversity=0.130645,
indivs=2544896, elapsed_secs=6943, mean=0.667891, stdev=0.095370, best fit=0.732600, best_overall=0.732600, mean_diversity=0.138754,
indivs=2554994, elapsed_secs=6979, mean=0.653821, stdev=0.112612, best fit=0.732600, best_overall=0.732600, mean_diversity=0.159426,
indivs=2565092, elapsed_secs=7012, mean=0.622954, stdev=0.129708, best fit=0.732600, best_overall=0.732600, mean_diversity=0.132883,
indivs=2575190, elapsed_secs=7046, mean=0.634122, stdev=0.172132, best fit=0.732600, best_overall=0.732600, mean_diversity=0.171465,
indivs=2585288, elapsed_secs=7085, mean=0.602539, stdev=0.142244, best fit=0.732600, best_overall=0.732600, mean_diversity=0.126160,
indivs=2595386, elapsed_secs=7119, mean=0.627828, stdev=0.104460, best fit=0.732800, best_overall=0.732800, mean_diversity=0.248696,
indivs=2605484, elapsed_secs=7151, mean=0.651127, stdev=0.131426, best fit=0.732800, best_overall=0.732800, mean_diversity=0.174301,
indivs=2615582, elapsed_secs=7185, mean=0.606079, stdev=0.131703, best fit=0.732800, best_overall=0.732800, mean_diversity=0.125034,
indivs=2625680, elapsed_secs=7221, mean=0.637933, stdev=0.168265, best fit=0.732800, best_overall=0.732800, mean_diversity=0.147073,
indivs=2635778, elapsed_secs=7258, mean=0.621802, stdev=0.129794, best fit=0.732800, best_overall=0.732800, mean_diversity=0.125988,
indivs=2645876, elapsed_secs=7287, mean=0.602078, stdev=0.086229, best fit=0.732800, best_overall=0.732800, mean_diversity=0.101821,
indivs=2655974, elapsed_secs=7321, mean=0.634892, stdev=0.166238, best fit=0.732800, best_overall=0.732800, mean_diversity=0.101684,
indivs=2666072, elapsed_secs=7354, mean=0.602127, stdev=0.164819, best fit=0.732800, best_overall=0.732800, mean_diversity=0.189590,
indivs=2676170, elapsed_secs=7386, mean=0.615583, stdev=0.211190, best fit=0.732800, best_overall=0.732800, mean_diversity=0.077815,
indivs=2686268, elapsed_secs=7423, mean=0.575489, stdev=0.135025, best fit=0.732800, best_overall=0.732800, mean_diversity=0.206023,
indivs=2696366, elapsed_secs=7449, mean=0.629251, stdev=0.148666, best fit=0.732800, best_overall=0.732800, mean_diversity=0.109907,
indivs=2706464, elapsed_secs=7481, mean=0.618273, stdev=0.099120, best fit=0.732800, best_overall=0.732800, mean_diversity=0.078616,
indivs=2716562, elapsed_secs=7512, mean=0.636992, stdev=0.108990, best fit=0.732800, best_overall=0.732800, mean_diversity=0.216547,
indivs=2726660, elapsed_secs=7551, mean=0.657462, stdev=0.130471, best fit=0.732800, best_overall=0.732800, mean_diversity=0.086923,
indivs=2736758, elapsed_secs=7594, mean=0.606097, stdev=0.153593, best fit=0.732800, best_overall=0.732800, mean_diversity=0.144289,
indivs=2746856, elapsed_secs=7626, mean=0.592329, stdev=0.127195, best fit=0.732800, best_overall=0.732800, mean_diversity=0.132780,
indivs=2756954, elapsed_secs=7662, mean=0.633683, stdev=0.183169, best fit=0.732800, best_overall=0.732800, mean_diversity=0.171947,
indivs=2767052, elapsed_secs=7691, mean=0.627295, stdev=0.120182, best fit=0.732800, best_overall=0.732800, mean_diversity=0.131012,
indivs=2777150, elapsed_secs=7727, mean=0.640148, stdev=0.166557, best fit=0.732800, best_overall=0.732800, mean_diversity=0.087000,
indivs=2787248, elapsed_secs=7760, mean=0.650109, stdev=0.131802, best fit=0.732800, best_overall=0.732800, mean_diversity=0.066336,
indivs=2797346, elapsed_secs=7798, mean=0.664401, stdev=0.111002, best fit=0.732800, best_overall=0.732800, mean_diversity=0.103672,
indivs=2807444, elapsed_secs=7836, mean=0.602176, stdev=0.123577, best fit=0.732900, best_overall=0.732900, mean_diversity=0.117147,
indivs=2817542, elapsed_secs=7869, mean=0.607834, stdev=0.112357, best fit=0.732900, best_overall=0.732900, mean_diversity=0.190873,
indivs=2827640, elapsed_secs=7903, mean=0.675542, stdev=0.101058, best fit=0.732900, best_overall=0.732900, mean_diversity=0.094051,
indivs=2837738, elapsed_secs=7935, mean=0.637994, stdev=0.122352, best fit=0.732900, best_overall=0.732900, mean_diversity=0.118134,
indivs=2847836, elapsed_secs=7963, mean=0.608864, stdev=0.128164, best fit=0.732900, best_overall=0.732900, mean_diversity=0.136942,
indivs=2857934, elapsed_secs=7992, mean=0.589235, stdev=0.103087, best fit=0.732900, best_overall=0.732900, mean_diversity=0.102146,
indivs=2868032, elapsed_secs=8024, mean=0.594406, stdev=0.108549, best fit=0.732900, best_overall=0.732900, mean_diversity=0.097653,
indivs=2878130, elapsed_secs=8058, mean=0.606288, stdev=0.207012, best fit=0.732900, best_overall=0.732900, mean_diversity=0.128593,
indivs=2888228, elapsed_secs=8094, mean=0.608141, stdev=0.096493, best fit=0.732900, best_overall=0.732900, mean_diversity=0.180905,
indivs=2898326, elapsed_secs=8129, mean=0.597090, stdev=0.088557, best fit=0.732900, best_overall=0.732900, mean_diversity=0.093062,
indivs=2908424, elapsed_secs=8165, mean=0.644471, stdev=0.181394, best fit=0.732900, best_overall=0.732900, mean_diversity=0.177075,
indivs=2918522, elapsed_secs=8204, mean=0.591287, stdev=0.130205, best fit=0.732900, best_overall=0.732900, mean_diversity=0.073816,
indivs=2928620, elapsed_secs=8234, mean=0.630715, stdev=0.168183, best fit=0.732900, best_overall=0.732900, mean_diversity=0.089594,
indivs=2938718, elapsed_secs=8270, mean=0.579129, stdev=0.124099, best fit=0.732900, best_overall=0.732900, mean_diversity=0.236957,
indivs=2948816, elapsed_secs=8307, mean=0.567656, stdev=0.134387, best fit=0.732900, best_overall=0.732900, mean_diversity=0.180927,
indivs=2958914, elapsed_secs=8339, mean=0.628433, stdev=0.128396, best fit=0.732900, best_overall=0.732900, mean_diversity=0.089885,
indivs=2969012, elapsed_secs=8371, mean=0.630110, stdev=0.166749, best fit=0.732900, best_overall=0.732900, mean_diversity=0.125902,
indivs=2979110, elapsed_secs=8406, mean=0.665938, stdev=0.095106, best fit=0.732900, best_overall=0.732900, mean_diversity=0.218908,
indivs=2989208, elapsed_secs=8442, mean=0.604462, stdev=0.065143, best fit=0.732900, best_overall=0.732900, mean_diversity=0.105945,
indivs=2999306, elapsed_secs=8474, mean=0.651024, stdev=0.119965, best fit=0.732900, best_overall=0.732900, mean_diversity=0.163445,
indivs=3009404, elapsed_secs=8507, mean=0.585125, stdev=0.112720, best fit=0.732900, best_overall=0.732900, mean_diversity=0.155600,
indivs=3019502, elapsed_secs=8536, mean=0.623852, stdev=0.136078, best fit=0.732900, best_overall=0.732900, mean_diversity=0.119061,
indivs=3029600, elapsed_secs=8568, mean=0.665569, stdev=0.110177, best fit=0.732900, best_overall=0.732900, mean_diversity=0.159609,
indivs=3039698, elapsed_secs=8602, mean=0.624471, stdev=0.183655, best fit=0.732900, best_overall=0.732900, mean_diversity=0.121150,
indivs=3049796, elapsed_secs=8638, mean=0.583584, stdev=0.110069, best fit=0.732900, best_overall=0.732900, mean_diversity=0.157695,
indivs=3059894, elapsed_secs=8676, mean=0.634390, stdev=0.131834, best fit=0.732900, best_overall=0.732900, mean_diversity=0.137870,
indivs=3069992, elapsed_secs=8709, mean=0.636703, stdev=0.150405, best fit=0.732900, best_overall=0.732900, mean_diversity=0.145768,
indivs=3080090, elapsed_secs=8742, mean=0.682893, stdev=0.093323, best fit=0.732900, best_overall=0.732900, mean_diversity=0.098000,
indivs=3090188, elapsed_secs=8778, mean=0.625747, stdev=0.115740, best fit=0.732900, best_overall=0.732900, mean_diversity=0.241603,
indivs=3100286, elapsed_secs=8809, mean=0.655798, stdev=0.098457, best fit=0.732900, best_overall=0.732900, mean_diversity=0.189721,
indivs=3110384, elapsed_secs=8852, mean=0.632247, stdev=0.117303, best fit=0.732900, best_overall=0.732900, mean_diversity=0.219442,
indivs=3120482, elapsed_secs=8886, mean=0.636894, stdev=0.102803, best fit=0.732900, best_overall=0.732900, mean_diversity=0.109329,
indivs=3130580, elapsed_secs=8914, mean=0.656819, stdev=0.113917, best fit=0.732900, best_overall=0.732900, mean_diversity=0.127100,
indivs=3140678, elapsed_secs=8951, mean=0.605759, stdev=0.147617, best fit=0.732900, best_overall=0.732900, mean_diversity=0.116066,
indivs=3150776, elapsed_secs=8981, mean=0.597694, stdev=0.094659, best fit=0.732900, best_overall=0.732900, mean_diversity=0.111905,
indivs=3160874, elapsed_secs=9010, mean=0.615782, stdev=0.100676, best fit=0.732900, best_overall=0.732900, mean_diversity=0.141062,
indivs=3170972, elapsed_secs=9037, mean=0.585642, stdev=0.092291, best fit=0.732900, best_overall=0.732900, mean_diversity=0.096545,
indivs=3181070, elapsed_secs=9071, mean=0.642032, stdev=0.160362, best fit=0.732900, best_overall=0.732900, mean_diversity=0.143188,
indivs=3191168, elapsed_secs=9104, mean=0.579319, stdev=0.123707, best fit=0.732900, best_overall=0.732900, mean_diversity=0.126176,
indivs=3201266, elapsed_secs=9133, mean=0.613853, stdev=0.118368, best fit=0.732900, best_overall=0.732900, mean_diversity=0.102713,
indivs=3211364, elapsed_secs=9167, mean=0.674151, stdev=0.089166, best fit=0.732900, best_overall=0.732900, mean_diversity=0.074481,
indivs=3221462, elapsed_secs=9199, mean=0.633876, stdev=0.079477, best fit=0.732900, best_overall=0.732900, mean_diversity=0.143284,
indivs=3231560, elapsed_secs=9233, mean=0.628538, stdev=0.131089, best fit=0.732900, best_overall=0.732900, mean_diversity=0.079322,
indivs=3241658, elapsed_secs=9261, mean=0.668140, stdev=0.126201, best fit=0.732900, best_overall=0.732900, mean_diversity=0.109970,
indivs=3251756, elapsed_secs=9297, mean=0.595955, stdev=0.125383, best fit=0.732900, best_overall=0.732900, mean_diversity=0.128187,
indivs=3261854, elapsed_secs=9332, mean=0.663602, stdev=0.143336, best fit=0.732900, best_overall=0.732900, mean_diversity=0.162326,
indivs=3271952, elapsed_secs=9366, mean=0.625401, stdev=0.175215, best fit=0.732900, best_overall=0.732900, mean_diversity=0.157640,
indivs=3282050, elapsed_secs=9391, mean=0.619665, stdev=0.109109, best fit=0.732900, best_overall=0.732900, mean_diversity=0.097948,
indivs=3292148, elapsed_secs=9423, mean=0.584278, stdev=0.134808, best fit=0.732900, best_overall=0.732900, mean_diversity=0.117034,
indivs=3302246, elapsed_secs=9453, mean=0.652591, stdev=0.170657, best fit=0.732900, best_overall=0.732900, mean_diversity=0.303231,
indivs=3312344, elapsed_secs=9485, mean=0.621570, stdev=0.090840, best fit=0.732900, best_overall=0.732900, mean_diversity=0.052836,
indivs=3322442, elapsed_secs=9518, mean=0.655412, stdev=0.130780, best fit=0.732900, best_overall=0.732900, mean_diversity=0.091353,
indivs=3332540, elapsed_secs=9551, mean=0.613965, stdev=0.115323, best fit=0.732900, best_overall=0.732900, mean_diversity=0.172293,
indivs=3342638, elapsed_secs=9588, mean=0.626721, stdev=0.131366, best fit=0.732900, best_overall=0.732900, mean_diversity=0.213755,
indivs=3352736, elapsed_secs=9622, mean=0.638438, stdev=0.185287, best fit=0.732900, best_overall=0.732900, mean_diversity=0.175197,
indivs=3362834, elapsed_secs=9656, mean=0.591120, stdev=0.170048, best fit=0.732900, best_overall=0.732900, mean_diversity=0.218269,
indivs=3372932, elapsed_secs=9693, mean=0.659180, stdev=0.129619, best fit=0.732900, best_overall=0.732900, mean_diversity=0.151986,
indivs=3383030, elapsed_secs=9730, mean=0.578990, stdev=0.197257, best fit=0.732900, best_overall=0.732900, mean_diversity=0.198439,
indivs=3393128, elapsed_secs=9765, mean=0.632684, stdev=0.169478, best fit=0.732900, best_overall=0.732900, mean_diversity=0.105053,
indivs=3403226, elapsed_secs=9798, mean=0.630441, stdev=0.138723, best fit=0.732900, best_overall=0.732900, mean_diversity=0.096490,
indivs=3413324, elapsed_secs=9827, mean=0.652364, stdev=0.155008, best fit=0.732900, best_overall=0.732900, mean_diversity=0.117970,
indivs=3423422, elapsed_secs=9862, mean=0.647777, stdev=0.105315, best fit=0.732900, best_overall=0.732900, mean_diversity=0.111407,
indivs=3433520, elapsed_secs=9895, mean=0.617393, stdev=0.079069, best fit=0.732900, best_overall=0.732900, mean_diversity=0.098162,
indivs=3443618, elapsed_secs=9926, mean=0.619142, stdev=0.171980, best fit=0.732900, best_overall=0.732900, mean_diversity=0.147041,
indivs=3453716, elapsed_secs=9959, mean=0.611179, stdev=0.120834, best fit=0.732900, best_overall=0.732900, mean_diversity=0.121145,
indivs=3463814, elapsed_secs=9990, mean=0.648553, stdev=0.133264, best fit=0.732900, best_overall=0.732900, mean_diversity=0.181362,
indivs=3473912, elapsed_secs=10023, mean=0.612023, stdev=0.139770, best fit=0.732900, best_overall=0.732900, mean_diversity=0.126506,
indivs=3484010, elapsed_secs=10061, mean=0.640133, stdev=0.137381, best fit=0.732900, best_overall=0.732900, mean_diversity=0.156775,
indivs=3494108, elapsed_secs=10093, mean=0.646436, stdev=0.145059, best fit=0.732900, best_overall=0.732900, mean_diversity=0.194465,
indivs=3504206, elapsed_secs=10127, mean=0.577406, stdev=0.115261, best fit=0.732900, best_overall=0.732900, mean_diversity=0.197637,
indivs=3514304, elapsed_secs=10154, mean=0.593112, stdev=0.106610, best fit=0.732900, best_overall=0.732900, mean_diversity=0.111648,
indivs=3524402, elapsed_secs=10188, mean=0.648937, stdev=0.159354, best fit=0.732900, best_overall=0.732900, mean_diversity=0.077847,
indivs=3534500, elapsed_secs=10220, mean=0.635523, stdev=0.160642, best fit=0.732900, best_overall=0.732900, mean_diversity=0.145664,
indivs=3544598, elapsed_secs=10254, mean=0.613529, stdev=0.189542, best fit=0.732900, best_overall=0.732900, mean_diversity=0.324312,
indivs=3554696, elapsed_secs=10284, mean=0.616017, stdev=0.115269, best fit=0.732900, best_overall=0.732900, mean_diversity=0.101826,
indivs=3564794, elapsed_secs=10317, mean=0.636993, stdev=0.134318, best fit=0.732900, best_overall=0.732900, mean_diversity=0.208868,
indivs=3574892, elapsed_secs=10351, mean=0.652149, stdev=0.106831, best fit=0.732900, best_overall=0.732900, mean_diversity=0.091161,
indivs=3584990, elapsed_secs=10383, mean=0.646531, stdev=0.101664, best fit=0.732900, best_overall=0.732900, mean_diversity=0.180734,
indivs=3595088, elapsed_secs=10418, mean=0.610279, stdev=0.152533, best fit=0.732900, best_overall=0.732900, mean_diversity=0.131889,
indivs=3605186, elapsed_secs=10455, mean=0.634787, stdev=0.211340, best fit=0.732900, best_overall=0.732900, mean_diversity=0.145677,
indivs=3615284, elapsed_secs=10484, mean=0.631928, stdev=0.095594, best fit=0.732900, best_overall=0.732900, mean_diversity=0.160324,
indivs=3625382, elapsed_secs=10522, mean=0.641223, stdev=0.160144, best fit=0.732900, best_overall=0.732900, mean_diversity=0.168431,
indivs=3635480, elapsed_secs=10566, mean=0.637401, stdev=0.183192, best fit=0.732900, best_overall=0.732900, mean_diversity=0.198090,
indivs=3645578, elapsed_secs=10598, mean=0.616420, stdev=0.124921, best fit=0.732900, best_overall=0.732900, mean_diversity=0.139770,
indivs=3655676, elapsed_secs=10638, mean=0.615889, stdev=0.165880, best fit=0.732900, best_overall=0.732900, mean_diversity=0.148967,
indivs=3665774, elapsed_secs=10669, mean=0.651378, stdev=0.131114, best fit=0.732900, best_overall=0.732900, mean_diversity=0.211032,
indivs=3675872, elapsed_secs=10697, mean=0.608766, stdev=0.114812, best fit=0.732900, best_overall=0.732900, mean_diversity=0.125270,
indivs=3685970, elapsed_secs=10733, mean=0.623711, stdev=0.088366, best fit=0.732900, best_overall=0.732900, mean_diversity=0.086589,
indivs=3696068, elapsed_secs=10762, mean=0.624050, stdev=0.078808, best fit=0.732900, best_overall=0.732900, mean_diversity=0.125868,
indivs=3706166, elapsed_secs=10794, mean=0.635375, stdev=0.129568, best fit=0.732900, best_overall=0.732900, mean_diversity=0.074662,
indivs=3716264, elapsed_secs=10823, mean=0.666209, stdev=0.094383, best fit=0.732900, best_overall=0.732900, mean_diversity=0.097279,
indivs=3726362, elapsed_secs=10856, mean=0.661980, stdev=0.115680, best fit=0.732900, best_overall=0.732900, mean_diversity=0.119172,
indivs=3736460, elapsed_secs=10886, mean=0.644102, stdev=0.142952, best fit=0.732900, best_overall=0.732900, mean_diversity=0.238725,
indivs=3746558, elapsed_secs=10917, mean=0.567439, stdev=0.177672, best fit=0.732900, best_overall=0.732900, mean_diversity=0.168213,
indivs=3756656, elapsed_secs=10952, mean=0.625787, stdev=0.094697, best fit=0.732900, best_overall=0.732900, mean_diversity=0.108839,
indivs=3766754, elapsed_secs=10986, mean=0.628060, stdev=0.112904, best fit=0.732900, best_overall=0.732900, mean_diversity=0.091400,
indivs=3776852, elapsed_secs=11019, mean=0.632951, stdev=0.117691, best fit=0.732900, best_overall=0.732900, mean_diversity=0.078053,
indivs=3786950, elapsed_secs=11051, mean=0.597753, stdev=0.178948, best fit=0.732900, best_overall=0.732900, mean_diversity=0.115479,
indivs=3797048, elapsed_secs=11082, mean=0.642151, stdev=0.173960, best fit=0.732900, best_overall=0.732900, mean_diversity=0.108212,
indivs=3807146, elapsed_secs=11113, mean=0.629411, stdev=0.113602, best fit=0.732900, best_overall=0.732900, mean_diversity=0.241379,
indivs=3817244, elapsed_secs=11154, mean=0.608517, stdev=0.130506, best fit=0.732900, best_overall=0.732900, mean_diversity=0.119745,
indivs=3827342, elapsed_secs=11189, mean=0.627172, stdev=0.083056, best fit=0.732900, best_overall=0.732900, mean_diversity=0.091752,
indivs=3837440, elapsed_secs=11226, mean=0.641232, stdev=0.140402, best fit=0.732900, best_overall=0.732900, mean_diversity=0.104494,
indivs=3847538, elapsed_secs=11255, mean=0.626325, stdev=0.173191, best fit=0.732900, best_overall=0.732900, mean_diversity=0.154712,
indivs=3857636, elapsed_secs=11287, mean=0.651475, stdev=0.178163, best fit=0.732900, best_overall=0.732900, mean_diversity=0.175778,
indivs=3867734, elapsed_secs=11315, mean=0.629828, stdev=0.149546, best fit=0.732900, best_overall=0.732900, mean_diversity=0.151851,
indivs=3877832, elapsed_secs=11347, mean=0.626454, stdev=0.154469, best fit=0.732900, best_overall=0.732900, mean_diversity=0.126167,
indivs=3887930, elapsed_secs=11386, mean=0.579337, stdev=0.107839, best fit=0.732900, best_overall=0.732900, mean_diversity=0.110812,
indivs=3898028, elapsed_secs=11422, mean=0.619187, stdev=0.078361, best fit=0.732900, best_overall=0.732900, mean_diversity=0.119590,
indivs=3908126, elapsed_secs=11449, mean=0.648371, stdev=0.113410, best fit=0.732900, best_overall=0.732900, mean_diversity=0.220459,
indivs=3918224, elapsed_secs=11482, mean=0.575377, stdev=0.124816, best fit=0.732900, best_overall=0.732900, mean_diversity=0.152652,
indivs=3928322, elapsed_secs=11518, mean=0.599988, stdev=0.069236, best fit=0.732900, best_overall=0.732900, mean_diversity=0.152770,
indivs=3938420, elapsed_secs=11549, mean=0.607348, stdev=0.097382, best fit=0.732900, best_overall=0.732900, mean_diversity=0.080958,
indivs=3948518, elapsed_secs=11581, mean=0.639929, stdev=0.147584, best fit=0.732900, best_overall=0.732900, mean_diversity=0.231418,
indivs=3958616, elapsed_secs=11618, mean=0.633195, stdev=0.144424, best fit=0.732900, best_overall=0.732900, mean_diversity=0.126796,
indivs=3968714, elapsed_secs=11649, mean=0.612711, stdev=0.146274, best fit=0.732900, best_overall=0.732900, mean_diversity=0.145407,
indivs=3978812, elapsed_secs=11681, mean=0.639551, stdev=0.138447, best fit=0.732900, best_overall=0.732900, mean_diversity=0.245000,
indivs=3988910, elapsed_secs=11715, mean=0.601990, stdev=0.176506, best fit=0.732900, best_overall=0.732900, mean_diversity=0.195528,
indivs=3999008, elapsed_secs=11750, mean=0.634693, stdev=0.131420, best fit=0.732900, best_overall=0.732900, mean_diversity=0.159101,
indivs=4009106, elapsed_secs=11782, mean=0.573554, stdev=0.135803, best fit=0.732900, best_overall=0.732900, mean_diversity=0.091789,
indivs=4019204, elapsed_secs=11816, mean=0.605072, stdev=0.133292, best fit=0.732900, best_overall=0.732900, mean_diversity=0.170833,
indivs=4029302, elapsed_secs=11858, mean=0.637129, stdev=0.127592, best fit=0.732900, best_overall=0.732900, mean_diversity=0.110717,
indivs=4039400, elapsed_secs=11895, mean=0.622538, stdev=0.073488, best fit=0.732900, best_overall=0.732900, mean_diversity=0.095737,
indivs=4049498, elapsed_secs=11928, mean=0.651592, stdev=0.133265, best fit=0.732900, best_overall=0.732900, mean_diversity=0.260524,
indivs=4059596, elapsed_secs=11961, mean=0.608893, stdev=0.093665, best fit=0.732900, best_overall=0.732900, mean_diversity=0.240067,
indivs=4069694, elapsed_secs=11994, mean=0.588997, stdev=0.113170, best fit=0.732900, best_overall=0.732900, mean_diversity=0.093473,
indivs=4079792, elapsed_secs=12027, mean=0.600591, stdev=0.136915, best fit=0.732900, best_overall=0.732900, mean_diversity=0.120580,
indivs=4089890, elapsed_secs=12061, mean=0.648921, stdev=0.161166, best fit=0.732900, best_overall=0.732900, mean_diversity=0.183715,
