Random seed = 3868949959
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76791
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6846644, elapsed_secs=25864, mean=0.595685, stdev=0.083319, best fit=0.693800, best_overall=0.693800, mean_diversity=0.105685,
indivs=6856742, elapsed_secs=25913, mean=0.631899, stdev=0.074912, best fit=0.693800, best_overall=0.693800, mean_diversity=0.212358,
indivs=6866840, elapsed_secs=25958, mean=0.599048, stdev=0.113852, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169465,
indivs=6876938, elapsed_secs=25995, mean=0.602899, stdev=0.158612, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090781,
indivs=6887036, elapsed_secs=26036, mean=0.600475, stdev=0.111418, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136066,
indivs=6897134, elapsed_secs=26077, mean=0.620334, stdev=0.122107, best fit=0.693800, best_overall=0.693800, mean_diversity=0.310391,
indivs=6907232, elapsed_secs=26117, mean=0.629411, stdev=0.090736, best fit=0.693800, best_overall=0.693800, mean_diversity=0.137978,
indivs=6917330, elapsed_secs=26153, mean=0.599661, stdev=0.173461, best fit=0.693800, best_overall=0.693800, mean_diversity=0.092873,
indivs=6927428, elapsed_secs=26197, mean=0.605131, stdev=0.184862, best fit=0.693800, best_overall=0.693800, mean_diversity=0.334755,
indivs=6937526, elapsed_secs=26239, mean=0.608439, stdev=0.160288, best fit=0.693800, best_overall=0.693800, mean_diversity=0.363596,
indivs=6947624, elapsed_secs=26282, mean=0.613696, stdev=0.072997, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150909,
indivs=6957722, elapsed_secs=26324, mean=0.617587, stdev=0.158143, best fit=0.693800, best_overall=0.693800, mean_diversity=0.255150,
indivs=6967820, elapsed_secs=26366, mean=0.586462, stdev=0.181471, best fit=0.693800, best_overall=0.693800, mean_diversity=0.085800,
indivs=6977918, elapsed_secs=26410, mean=0.614551, stdev=0.112697, best fit=0.693800, best_overall=0.693800, mean_diversity=0.180111,
indivs=6988016, elapsed_secs=26451, mean=0.610831, stdev=0.100409, best fit=0.693800, best_overall=0.693800, mean_diversity=0.226313,
indivs=6998114, elapsed_secs=26494, mean=0.630223, stdev=0.133341, best fit=0.693800, best_overall=0.693800, mean_diversity=0.116173,
indivs=7008212, elapsed_secs=26536, mean=0.591852, stdev=0.132917, best fit=0.693800, best_overall=0.693800, mean_diversity=0.240256,
indivs=7018310, elapsed_secs=26579, mean=0.633398, stdev=0.072152, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090439,
indivs=7028408, elapsed_secs=26622, mean=0.622296, stdev=0.132980, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102581,
indivs=7038506, elapsed_secs=26667, mean=0.625694, stdev=0.109046, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113910,
indivs=7048604, elapsed_secs=26707, mean=0.598882, stdev=0.191789, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119019,
indivs=7058702, elapsed_secs=26749, mean=0.593247, stdev=0.113158, best fit=0.693800, best_overall=0.693800, mean_diversity=0.086954,
indivs=7068800, elapsed_secs=26790, mean=0.590056, stdev=0.082058, best fit=0.693800, best_overall=0.693800, mean_diversity=0.188633,
indivs=7078898, elapsed_secs=26835, mean=0.583693, stdev=0.136889, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097092,
indivs=7088996, elapsed_secs=26879, mean=0.649799, stdev=0.080116, best fit=0.693800, best_overall=0.693800, mean_diversity=0.282601,
indivs=7099094, elapsed_secs=26921, mean=0.633338, stdev=0.111686, best fit=0.693800, best_overall=0.693800, mean_diversity=0.077273,
indivs=7109192, elapsed_secs=26969, mean=0.621040, stdev=0.149056, best fit=0.693800, best_overall=0.693800, mean_diversity=0.057833,
indivs=7119290, elapsed_secs=27009, mean=0.586020, stdev=0.157452, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093846,
indivs=7129388, elapsed_secs=27052, mean=0.608020, stdev=0.103314, best fit=0.693800, best_overall=0.693800, mean_diversity=0.076338,
indivs=7139486, elapsed_secs=27096, mean=0.574173, stdev=0.127354, best fit=0.693800, best_overall=0.693800, mean_diversity=0.188690,
indivs=7149584, elapsed_secs=27141, mean=0.629384, stdev=0.081176, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135199,
indivs=7159682, elapsed_secs=27189, mean=0.577281, stdev=0.121753, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160314,
indivs=7169780, elapsed_secs=27232, mean=0.574014, stdev=0.139737, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103613,
indivs=7179878, elapsed_secs=27273, mean=0.586018, stdev=0.090276, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139773,
indivs=7189976, elapsed_secs=27309, mean=0.596161, stdev=0.143781, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089320,
indivs=7200074, elapsed_secs=27350, mean=0.621285, stdev=0.115271, best fit=0.693800, best_overall=0.693800, mean_diversity=0.082678,
indivs=7210172, elapsed_secs=27388, mean=0.617762, stdev=0.135589, best fit=0.693800, best_overall=0.693800, mean_diversity=0.163346,
indivs=7220270, elapsed_secs=27433, mean=0.604629, stdev=0.099851, best fit=0.693800, best_overall=0.693800, mean_diversity=0.245375,
indivs=7230368, elapsed_secs=27476, mean=0.614471, stdev=0.135695, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089783,
indivs=7240466, elapsed_secs=27516, mean=0.607222, stdev=0.102818, best fit=0.693800, best_overall=0.693800, mean_diversity=0.073014,
indivs=7250564, elapsed_secs=27560, mean=0.614525, stdev=0.141137, best fit=0.693800, best_overall=0.693800, mean_diversity=0.209630,
indivs=7260662, elapsed_secs=27601, mean=0.618590, stdev=0.097441, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100255,
indivs=7270760, elapsed_secs=27641, mean=0.571798, stdev=0.113377, best fit=0.693800, best_overall=0.693800, mean_diversity=0.185816,
indivs=7280858, elapsed_secs=27682, mean=0.629112, stdev=0.146001, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123777,
indivs=7290956, elapsed_secs=27721, mean=0.606750, stdev=0.094168, best fit=0.693800, best_overall=0.693800, mean_diversity=0.192873,
indivs=7301054, elapsed_secs=27765, mean=0.615279, stdev=0.132824, best fit=0.693800, best_overall=0.693800, mean_diversity=0.104615,
indivs=7311152, elapsed_secs=27809, mean=0.639224, stdev=0.080615, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138586,
indivs=7321250, elapsed_secs=27848, mean=0.572214, stdev=0.153301, best fit=0.693800, best_overall=0.693800, mean_diversity=0.085571,
indivs=7331348, elapsed_secs=27889, mean=0.599541, stdev=0.103108, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093560,
indivs=7341446, elapsed_secs=27928, mean=0.574600, stdev=0.135645, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080025,
indivs=7351544, elapsed_secs=27972, mean=0.632924, stdev=0.131698, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134356,
indivs=7361642, elapsed_secs=28009, mean=0.598587, stdev=0.155640, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121545,
indivs=7371740, elapsed_secs=28054, mean=0.578629, stdev=0.130015, best fit=0.693800, best_overall=0.693800, mean_diversity=0.200313,
indivs=7381838, elapsed_secs=28094, mean=0.618270, stdev=0.122552, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126139,
indivs=7391936, elapsed_secs=28137, mean=0.591006, stdev=0.182444, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125994,
indivs=7402034, elapsed_secs=28178, mean=0.576982, stdev=0.150285, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149079,
indivs=7412132, elapsed_secs=28220, mean=0.605687, stdev=0.083234, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153663,
indivs=7422230, elapsed_secs=28263, mean=0.586636, stdev=0.119100, best fit=0.693800, best_overall=0.693800, mean_diversity=0.111667,
indivs=7432328, elapsed_secs=28304, mean=0.608734, stdev=0.131621, best fit=0.693800, best_overall=0.693800, mean_diversity=0.189355,
indivs=7442426, elapsed_secs=28347, mean=0.625305, stdev=0.143639, best fit=0.693800, best_overall=0.693800, mean_diversity=0.143636,
indivs=7452524, elapsed_secs=28381, mean=0.630498, stdev=0.069395, best fit=0.693800, best_overall=0.693800, mean_diversity=0.063894,
indivs=7462622, elapsed_secs=28426, mean=0.598919, stdev=0.119931, best fit=0.693800, best_overall=0.693800, mean_diversity=0.173550,
indivs=7472720, elapsed_secs=28469, mean=0.600759, stdev=0.092178, best fit=0.693800, best_overall=0.693800, mean_diversity=0.194969,
indivs=7482818, elapsed_secs=28514, mean=0.607362, stdev=0.150731, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118623,
indivs=7492916, elapsed_secs=28558, mean=0.600696, stdev=0.141983, best fit=0.693800, best_overall=0.693800, mean_diversity=0.079829,
indivs=7503014, elapsed_secs=28601, mean=0.566984, stdev=0.161046, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113952,
indivs=7513112, elapsed_secs=28639, mean=0.585662, stdev=0.199984, best fit=0.693800, best_overall=0.693800, mean_diversity=0.137670,
indivs=7523210, elapsed_secs=28682, mean=0.604174, stdev=0.074358, best fit=0.693800, best_overall=0.693800, mean_diversity=0.111144,
indivs=7533308, elapsed_secs=28722, mean=0.556851, stdev=0.154814, best fit=0.693800, best_overall=0.693800, mean_diversity=0.165184,
indivs=7543406, elapsed_secs=28765, mean=0.604820, stdev=0.105916, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133079,
indivs=7553504, elapsed_secs=28809, mean=0.605229, stdev=0.145316, best fit=0.693800, best_overall=0.693800, mean_diversity=0.075248,
indivs=7563602, elapsed_secs=28848, mean=0.608074, stdev=0.157866, best fit=0.693800, best_overall=0.693800, mean_diversity=0.060327,
indivs=7573700, elapsed_secs=28887, mean=0.626477, stdev=0.132862, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131026,
indivs=7583798, elapsed_secs=28927, mean=0.603899, stdev=0.092910, best fit=0.693800, best_overall=0.693800, mean_diversity=0.339330,
indivs=7593896, elapsed_secs=28975, mean=0.594353, stdev=0.110014, best fit=0.693800, best_overall=0.693800, mean_diversity=0.335000,
indivs=7603994, elapsed_secs=29013, mean=0.617468, stdev=0.068052, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146431,
indivs=7614092, elapsed_secs=29053, mean=0.619323, stdev=0.110542, best fit=0.693800, best_overall=0.693800, mean_diversity=0.204152,
indivs=7624190, elapsed_secs=29097, mean=0.585664, stdev=0.160852, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112567,
indivs=7634288, elapsed_secs=29134, mean=0.599359, stdev=0.086539, best fit=0.693800, best_overall=0.693800, mean_diversity=0.143992,
indivs=7644386, elapsed_secs=29173, mean=0.620487, stdev=0.109996, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091913,
indivs=7654484, elapsed_secs=29218, mean=0.570763, stdev=0.140419, best fit=0.693800, best_overall=0.693800, mean_diversity=0.166359,
indivs=7664582, elapsed_secs=29264, mean=0.638540, stdev=0.080834, best fit=0.693800, best_overall=0.693800, mean_diversity=0.156667,
indivs=7674680, elapsed_secs=29306, mean=0.618153, stdev=0.156655, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107508,
indivs=7684778, elapsed_secs=29356, mean=0.591418, stdev=0.121121, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118929,
indivs=7694876, elapsed_secs=29395, mean=0.609563, stdev=0.161323, best fit=0.693800, best_overall=0.693800, mean_diversity=0.081696,
indivs=7704974, elapsed_secs=29437, mean=0.621467, stdev=0.170266, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120052,
indivs=7715072, elapsed_secs=29478, mean=0.576880, stdev=0.129561, best fit=0.693800, best_overall=0.693800, mean_diversity=0.098650,
indivs=7725170, elapsed_secs=29528, mean=0.611693, stdev=0.160082, best fit=0.693800, best_overall=0.693800, mean_diversity=0.201958,
indivs=7735268, elapsed_secs=29573, mean=0.642335, stdev=0.101216, best fit=0.693800, best_overall=0.693800, mean_diversity=0.085018,
indivs=7745366, elapsed_secs=29612, mean=0.599640, stdev=0.107560, best fit=0.693800, best_overall=0.693800, mean_diversity=0.063508,
indivs=7755464, elapsed_secs=29652, mean=0.586152, stdev=0.086947, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121686,
indivs=7765562, elapsed_secs=29694, mean=0.619104, stdev=0.133792, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120928,
indivs=7775660, elapsed_secs=29740, mean=0.596950, stdev=0.147280, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149781,
indivs=7785758, elapsed_secs=29781, mean=0.609467, stdev=0.150983, best fit=0.693800, best_overall=0.693800, mean_diversity=0.274800,
indivs=7795856, elapsed_secs=29823, mean=0.614405, stdev=0.065858, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089472,
indivs=7805954, elapsed_secs=29861, mean=0.616481, stdev=0.118790, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160147,
indivs=7816052, elapsed_secs=29904, mean=0.629975, stdev=0.082832, best fit=0.693800, best_overall=0.693800, mean_diversity=0.181272,
indivs=7826150, elapsed_secs=29947, mean=0.590915, stdev=0.122271, best fit=0.693800, best_overall=0.693800, mean_diversity=0.096503,
indivs=7836248, elapsed_secs=29996, mean=0.619949, stdev=0.112655, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120226,
indivs=7846346, elapsed_secs=30039, mean=0.619019, stdev=0.157771, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107895,
indivs=7856444, elapsed_secs=30084, mean=0.571814, stdev=0.145671, best fit=0.693800, best_overall=0.693800, mean_diversity=0.083651,
indivs=7866542, elapsed_secs=30124, mean=0.645879, stdev=0.111498, best fit=0.693800, best_overall=0.693800, mean_diversity=0.057948,
indivs=7876640, elapsed_secs=30165, mean=0.578804, stdev=0.104877, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128713,
indivs=7886738, elapsed_secs=30210, mean=0.633009, stdev=0.096505, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125204,
indivs=7896836, elapsed_secs=30254, mean=0.620140, stdev=0.138753, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149499,
indivs=7906934, elapsed_secs=30295, mean=0.609937, stdev=0.095724, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112583,
indivs=7917032, elapsed_secs=30336, mean=0.627725, stdev=0.147005, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102035,
indivs=7927130, elapsed_secs=30377, mean=0.592797, stdev=0.109426, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091168,
indivs=7937228, elapsed_secs=30414, mean=0.600964, stdev=0.108550, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125466,
indivs=7947326, elapsed_secs=30453, mean=0.615726, stdev=0.160578, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093226,
indivs=7957424, elapsed_secs=30495, mean=0.627366, stdev=0.134877, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136229,
indivs=7967522, elapsed_secs=30535, mean=0.574473, stdev=0.139486, best fit=0.693800, best_overall=0.693800, mean_diversity=0.206678,
indivs=7977620, elapsed_secs=30576, mean=0.580876, stdev=0.193099, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129889,
indivs=7987718, elapsed_secs=30618, mean=0.589520, stdev=0.197145, best fit=0.693800, best_overall=0.693800, mean_diversity=0.215703,
indivs=7997816, elapsed_secs=30663, mean=0.606978, stdev=0.099091, best fit=0.693800, best_overall=0.693800, mean_diversity=0.234143,
indivs=8007914, elapsed_secs=30701, mean=0.628281, stdev=0.092931, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117187,
indivs=8018012, elapsed_secs=30748, mean=0.591933, stdev=0.152818, best fit=0.693800, best_overall=0.693800, mean_diversity=0.196081,
indivs=8028110, elapsed_secs=30794, mean=0.608375, stdev=0.114895, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133569,
indivs=8038208, elapsed_secs=30834, mean=0.603456, stdev=0.161764, best fit=0.693800, best_overall=0.693800, mean_diversity=0.166598,
indivs=8048306, elapsed_secs=30876, mean=0.614927, stdev=0.097406, best fit=0.693800, best_overall=0.693800, mean_diversity=0.230792,
indivs=8058404, elapsed_secs=30920, mean=0.553127, stdev=0.162397, best fit=0.693800, best_overall=0.693800, mean_diversity=0.182288,
indivs=8068502, elapsed_secs=30961, mean=0.621089, stdev=0.124784, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179474,
indivs=8078600, elapsed_secs=31001, mean=0.604628, stdev=0.088077, best fit=0.693800, best_overall=0.693800, mean_diversity=0.186235,
indivs=8088698, elapsed_secs=31038, mean=0.563121, stdev=0.162980, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125252,
indivs=8098796, elapsed_secs=31077, mean=0.567907, stdev=0.221094, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115205,
indivs=8108894, elapsed_secs=31116, mean=0.604533, stdev=0.150617, best fit=0.693800, best_overall=0.693800, mean_diversity=0.174291,
indivs=8118992, elapsed_secs=31161, mean=0.614749, stdev=0.108072, best fit=0.693800, best_overall=0.693800, mean_diversity=0.241975,
indivs=8129090, elapsed_secs=31207, mean=0.614684, stdev=0.135522, best fit=0.693800, best_overall=0.693800, mean_diversity=0.188845,
indivs=8139188, elapsed_secs=31250, mean=0.630017, stdev=0.095810, best fit=0.693800, best_overall=0.693800, mean_diversity=0.191542,
indivs=8149286, elapsed_secs=31287, mean=0.621025, stdev=0.126685, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091192,
indivs=8159384, elapsed_secs=31334, mean=0.605123, stdev=0.133096, best fit=0.693800, best_overall=0.693800, mean_diversity=0.069388,
indivs=8169482, elapsed_secs=31374, mean=0.611597, stdev=0.094588, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093659,
indivs=8179580, elapsed_secs=31420, mean=0.640706, stdev=0.098683, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122372,
indivs=8189678, elapsed_secs=31465, mean=0.579757, stdev=0.108920, best fit=0.693800, best_overall=0.693800, mean_diversity=0.305464,
indivs=8199776, elapsed_secs=31507, mean=0.583125, stdev=0.181191, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106152,
indivs=8209874, elapsed_secs=31548, mean=0.635853, stdev=0.096633, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099108,
indivs=8219972, elapsed_secs=31584, mean=0.615526, stdev=0.107210, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118968,
indivs=8230070, elapsed_secs=31626, mean=0.617359, stdev=0.117864, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147190,
indivs=8240168, elapsed_secs=31670, mean=0.554794, stdev=0.173112, best fit=0.693800, best_overall=0.693800, mean_diversity=0.176098,
indivs=8250266, elapsed_secs=31703, mean=0.613753, stdev=0.109616, best fit=0.693800, best_overall=0.693800, mean_diversity=0.162642,
indivs=8260364, elapsed_secs=31737, mean=0.590331, stdev=0.146953, best fit=0.693800, best_overall=0.693800, mean_diversity=0.193646,
indivs=8270462, elapsed_secs=31783, mean=0.601988, stdev=0.127333, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107205,
indivs=8280560, elapsed_secs=31826, mean=0.619041, stdev=0.126865, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147481,
indivs=8290658, elapsed_secs=31865, mean=0.613019, stdev=0.156660, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100842,
indivs=8300756, elapsed_secs=31910, mean=0.627296, stdev=0.101491, best fit=0.693800, best_overall=0.693800, mean_diversity=0.083428,
indivs=8310854, elapsed_secs=31953, mean=0.586564, stdev=0.122876, best fit=0.693800, best_overall=0.693800, mean_diversity=0.217850,
indivs=8320952, elapsed_secs=31998, mean=0.583674, stdev=0.100764, best fit=0.693800, best_overall=0.693800, mean_diversity=0.173117,
indivs=8331050, elapsed_secs=32043, mean=0.594400, stdev=0.100205, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127612,
indivs=8341148, elapsed_secs=32088, mean=0.603420, stdev=0.091076, best fit=0.693800, best_overall=0.693800, mean_diversity=0.337015,
indivs=8351246, elapsed_secs=32130, mean=0.615200, stdev=0.130213, best fit=0.693800, best_overall=0.693800, mean_diversity=0.143130,
indivs=8361344, elapsed_secs=32168, mean=0.609087, stdev=0.159152, best fit=0.693800, best_overall=0.693800, mean_diversity=0.239262,
indivs=8371442, elapsed_secs=32216, mean=0.640293, stdev=0.116912, best fit=0.693800, best_overall=0.693800, mean_diversity=0.195793,
indivs=8381540, elapsed_secs=32259, mean=0.602624, stdev=0.109915, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134657,
indivs=8391638, elapsed_secs=32301, mean=0.611854, stdev=0.179599, best fit=0.693800, best_overall=0.693800, mean_diversity=0.284831,
indivs=8401736, elapsed_secs=32344, mean=0.624694, stdev=0.118575, best fit=0.693800, best_overall=0.693800, mean_diversity=0.137865,
indivs=8411834, elapsed_secs=32385, mean=0.575140, stdev=0.101723, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103456,
indivs=8421932, elapsed_secs=32427, mean=0.595452, stdev=0.148024, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136881,
indivs=8432030, elapsed_secs=32468, mean=0.620679, stdev=0.107124, best fit=0.693800, best_overall=0.693800, mean_diversity=0.070111,
indivs=8442128, elapsed_secs=32510, mean=0.619861, stdev=0.075983, best fit=0.693800, best_overall=0.693800, mean_diversity=0.174419,
indivs=8452226, elapsed_secs=32550, mean=0.609160, stdev=0.158581, best fit=0.693800, best_overall=0.693800, mean_diversity=0.083084,
indivs=8462324, elapsed_secs=32590, mean=0.624040, stdev=0.134802, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110659,
indivs=8472422, elapsed_secs=32630, mean=0.609079, stdev=0.128749, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112711,
indivs=8482520, elapsed_secs=32673, mean=0.579492, stdev=0.141459, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115274,
indivs=8492618, elapsed_secs=32718, mean=0.606720, stdev=0.120669, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103597,
indivs=8502716, elapsed_secs=32757, mean=0.591029, stdev=0.158756, best fit=0.693800, best_overall=0.693800, mean_diversity=0.198249,
indivs=8512814, elapsed_secs=32802, mean=0.593734, stdev=0.089480, best fit=0.693800, best_overall=0.693800, mean_diversity=0.083528,
indivs=8522912, elapsed_secs=32844, mean=0.590464, stdev=0.103008, best fit=0.693800, best_overall=0.693800, mean_diversity=0.226461,
indivs=8533010, elapsed_secs=32887, mean=0.565641, stdev=0.116715, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132319,
indivs=8543108, elapsed_secs=32927, mean=0.583665, stdev=0.125548, best fit=0.693800, best_overall=0.693800, mean_diversity=0.171401,
indivs=8553206, elapsed_secs=32977, mean=0.580256, stdev=0.120037, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102684,
indivs=8563304, elapsed_secs=33021, mean=0.593111, stdev=0.057191, best fit=0.693800, best_overall=0.693800, mean_diversity=0.244841,
indivs=8573402, elapsed_secs=33058, mean=0.607069, stdev=0.082933, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101852,
indivs=8583500, elapsed_secs=33098, mean=0.626751, stdev=0.135596, best fit=0.693800, best_overall=0.693800, mean_diversity=0.325611,
indivs=8593598, elapsed_secs=33139, mean=0.589639, stdev=0.103577, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115332,
indivs=8603696, elapsed_secs=33178, mean=0.596508, stdev=0.095529, best fit=0.693800, best_overall=0.693800, mean_diversity=0.098927,
indivs=8613794, elapsed_secs=33221, mean=0.626782, stdev=0.133739, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115464,
indivs=8623892, elapsed_secs=33264, mean=0.615031, stdev=0.117521, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160707,
indivs=8633990, elapsed_secs=33299, mean=0.592744, stdev=0.084953, best fit=0.693800, best_overall=0.693800, mean_diversity=0.078078,
indivs=8644088, elapsed_secs=33339, mean=0.600981, stdev=0.087232, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127176,
indivs=8654186, elapsed_secs=33378, mean=0.597291, stdev=0.117212, best fit=0.693800, best_overall=0.693800, mean_diversity=0.077335,
indivs=8664284, elapsed_secs=33419, mean=0.621823, stdev=0.091989, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131910,
indivs=8674382, elapsed_secs=33459, mean=0.610736, stdev=0.094401, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150000,
indivs=8684480, elapsed_secs=33499, mean=0.598588, stdev=0.102129, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167178,
indivs=8694578, elapsed_secs=33538, mean=0.594781, stdev=0.073465, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080954,
indivs=8704676, elapsed_secs=33583, mean=0.635153, stdev=0.131444, best fit=0.693800, best_overall=0.693800, mean_diversity=0.105210,
indivs=8714774, elapsed_secs=33623, mean=0.593979, stdev=0.141975, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109431,
indivs=8724872, elapsed_secs=33668, mean=0.620622, stdev=0.108509, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099536,
indivs=8734970, elapsed_secs=33706, mean=0.614397, stdev=0.099213, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153399,
indivs=8745068, elapsed_secs=33746, mean=0.611184, stdev=0.165993, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091544,
indivs=8755166, elapsed_secs=33787, mean=0.598978, stdev=0.117004, best fit=0.693800, best_overall=0.693800, mean_diversity=0.152448,
indivs=8765264, elapsed_secs=33828, mean=0.602256, stdev=0.124840, best fit=0.693800, best_overall=0.693800, mean_diversity=0.081864,
indivs=8775362, elapsed_secs=33865, mean=0.572788, stdev=0.115949, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107235,
indivs=8785460, elapsed_secs=33905, mean=0.584660, stdev=0.121401, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093159,
indivs=8795558, elapsed_secs=33947, mean=0.557667, stdev=0.132620, best fit=0.693800, best_overall=0.693800, mean_diversity=0.204812,
indivs=8805656, elapsed_secs=33984, mean=0.597118, stdev=0.104531, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155905,
indivs=8815754, elapsed_secs=34028, mean=0.616649, stdev=0.108276, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093276,
indivs=8825852, elapsed_secs=34072, mean=0.616774, stdev=0.131266, best fit=0.693800, best_overall=0.693800, mean_diversity=0.142626,
indivs=8835950, elapsed_secs=34115, mean=0.623240, stdev=0.122292, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117362,
indivs=8846048, elapsed_secs=34157, mean=0.623379, stdev=0.138772, best fit=0.693800, best_overall=0.693800, mean_diversity=0.079476,
indivs=8856146, elapsed_secs=34197, mean=0.554924, stdev=0.222196, best fit=0.693800, best_overall=0.693800, mean_diversity=0.086870,
indivs=8866244, elapsed_secs=34246, mean=0.592775, stdev=0.143996, best fit=0.693800, best_overall=0.693800, mean_diversity=0.092555,
indivs=8876342, elapsed_secs=34282, mean=0.606617, stdev=0.099416, best fit=0.693800, best_overall=0.693800, mean_diversity=0.176113,
indivs=8886440, elapsed_secs=34323, mean=0.597667, stdev=0.089257, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133940,
