Random seed = 3869302107
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74211
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8957126, elapsed_secs=23028, mean=0.628143, stdev=0.096999, best fit=0.696200, best_overall=0.696200, mean_diversity=0.185633,
indivs=8967224, elapsed_secs=23055, mean=0.633289, stdev=0.069742, best fit=0.696200, best_overall=0.696200, mean_diversity=0.070206,
indivs=8977322, elapsed_secs=23082, mean=0.594628, stdev=0.063439, best fit=0.696200, best_overall=0.696200, mean_diversity=0.140996,
indivs=8987420, elapsed_secs=23114, mean=0.598911, stdev=0.061942, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121331,
indivs=8997518, elapsed_secs=23149, mean=0.603107, stdev=0.070521, best fit=0.696200, best_overall=0.696200, mean_diversity=0.105627,
indivs=9007616, elapsed_secs=23177, mean=0.610874, stdev=0.155815, best fit=0.696200, best_overall=0.696200, mean_diversity=0.073978,
indivs=9017714, elapsed_secs=23210, mean=0.587699, stdev=0.167589, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097319,
indivs=9027812, elapsed_secs=23239, mean=0.547130, stdev=0.194885, best fit=0.696200, best_overall=0.696200, mean_diversity=0.107611,
indivs=9037910, elapsed_secs=23275, mean=0.627565, stdev=0.069117, best fit=0.696200, best_overall=0.696200, mean_diversity=0.149650,
indivs=9048008, elapsed_secs=23307, mean=0.608229, stdev=0.094224, best fit=0.696200, best_overall=0.696200, mean_diversity=0.129007,
indivs=9058106, elapsed_secs=23340, mean=0.586119, stdev=0.123381, best fit=0.696200, best_overall=0.696200, mean_diversity=0.095180,
indivs=9068204, elapsed_secs=23368, mean=0.601148, stdev=0.058143, best fit=0.696200, best_overall=0.696200, mean_diversity=0.190345,
indivs=9078302, elapsed_secs=23400, mean=0.576634, stdev=0.129148, best fit=0.696200, best_overall=0.696200, mean_diversity=0.069567,
indivs=9088400, elapsed_secs=23429, mean=0.574130, stdev=0.125929, best fit=0.696200, best_overall=0.696200, mean_diversity=0.149532,
indivs=9098498, elapsed_secs=23462, mean=0.622142, stdev=0.081671, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135246,
indivs=9108596, elapsed_secs=23493, mean=0.605745, stdev=0.077920, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121935,
indivs=9118694, elapsed_secs=23519, mean=0.582085, stdev=0.106467, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101295,
indivs=9128792, elapsed_secs=23553, mean=0.594786, stdev=0.125591, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110364,
indivs=9138890, elapsed_secs=23586, mean=0.611459, stdev=0.070091, best fit=0.696200, best_overall=0.696200, mean_diversity=0.143617,
indivs=9148988, elapsed_secs=23619, mean=0.580597, stdev=0.190084, best fit=0.696200, best_overall=0.696200, mean_diversity=0.123435,
indivs=9159086, elapsed_secs=23657, mean=0.601191, stdev=0.095684, best fit=0.696200, best_overall=0.696200, mean_diversity=0.167087,
indivs=9169184, elapsed_secs=23687, mean=0.612741, stdev=0.133399, best fit=0.696200, best_overall=0.696200, mean_diversity=0.089502,
indivs=9179282, elapsed_secs=23725, mean=0.646340, stdev=0.074719, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147933,
indivs=9189380, elapsed_secs=23750, mean=0.623022, stdev=0.076320, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133066,
indivs=9199478, elapsed_secs=23782, mean=0.618041, stdev=0.099608, best fit=0.696200, best_overall=0.696200, mean_diversity=0.138269,
indivs=9209576, elapsed_secs=23818, mean=0.605898, stdev=0.090021, best fit=0.696200, best_overall=0.696200, mean_diversity=0.119890,
indivs=9219674, elapsed_secs=23846, mean=0.571521, stdev=0.120316, best fit=0.696200, best_overall=0.696200, mean_diversity=0.145279,
indivs=9229772, elapsed_secs=23871, mean=0.587694, stdev=0.133948, best fit=0.696200, best_overall=0.696200, mean_diversity=0.192698,
indivs=9239870, elapsed_secs=23898, mean=0.551365, stdev=0.170569, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135809,
indivs=9249968, elapsed_secs=23930, mean=0.609598, stdev=0.146447, best fit=0.696200, best_overall=0.696200, mean_diversity=0.168826,
indivs=9260066, elapsed_secs=23957, mean=0.632407, stdev=0.095649, best fit=0.696200, best_overall=0.696200, mean_diversity=0.079594,
indivs=9270164, elapsed_secs=23981, mean=0.598401, stdev=0.103144, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101004,
indivs=9280262, elapsed_secs=24014, mean=0.588525, stdev=0.113642, best fit=0.696200, best_overall=0.696200, mean_diversity=0.118411,
indivs=9290360, elapsed_secs=24046, mean=0.589677, stdev=0.067164, best fit=0.696200, best_overall=0.696200, mean_diversity=0.170000,
indivs=9300458, elapsed_secs=24073, mean=0.607577, stdev=0.075649, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147571,
indivs=9310556, elapsed_secs=24096, mean=0.597534, stdev=0.064900, best fit=0.696200, best_overall=0.696200, mean_diversity=0.102107,
indivs=9320654, elapsed_secs=24127, mean=0.595853, stdev=0.176108, best fit=0.696200, best_overall=0.696200, mean_diversity=0.090342,
indivs=9330752, elapsed_secs=24155, mean=0.600995, stdev=0.147384, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115495,
indivs=9340850, elapsed_secs=24191, mean=0.622336, stdev=0.102007, best fit=0.696200, best_overall=0.696200, mean_diversity=0.150143,
indivs=9350948, elapsed_secs=24219, mean=0.578466, stdev=0.087111, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121957,
indivs=9361046, elapsed_secs=24253, mean=0.622059, stdev=0.103465, best fit=0.696200, best_overall=0.696200, mean_diversity=0.170333,
indivs=9371144, elapsed_secs=24281, mean=0.592904, stdev=0.096957, best fit=0.696200, best_overall=0.696200, mean_diversity=0.098511,
indivs=9381242, elapsed_secs=24316, mean=0.582969, stdev=0.056349, best fit=0.696200, best_overall=0.696200, mean_diversity=0.091810,
indivs=9391340, elapsed_secs=24350, mean=0.623698, stdev=0.115133, best fit=0.696200, best_overall=0.696200, mean_diversity=0.156000,
indivs=9401438, elapsed_secs=24383, mean=0.611927, stdev=0.126474, best fit=0.696200, best_overall=0.696200, mean_diversity=0.131660,
indivs=9411536, elapsed_secs=24413, mean=0.632748, stdev=0.098491, best fit=0.696200, best_overall=0.696200, mean_diversity=0.127667,
indivs=9421634, elapsed_secs=24443, mean=0.615427, stdev=0.081670, best fit=0.696200, best_overall=0.696200, mean_diversity=0.149177,
indivs=9431732, elapsed_secs=24474, mean=0.611535, stdev=0.059995, best fit=0.696200, best_overall=0.696200, mean_diversity=0.161352,
indivs=9441830, elapsed_secs=24505, mean=0.622844, stdev=0.091380, best fit=0.696200, best_overall=0.696200, mean_diversity=0.094903,
indivs=9451928, elapsed_secs=24539, mean=0.617617, stdev=0.096127, best fit=0.696200, best_overall=0.696200, mean_diversity=0.090000,
indivs=9462026, elapsed_secs=24562, mean=0.585255, stdev=0.103832, best fit=0.696200, best_overall=0.696200, mean_diversity=0.107963,
indivs=9472124, elapsed_secs=24593, mean=0.591990, stdev=0.066125, best fit=0.696200, best_overall=0.696200, mean_diversity=0.091695,
indivs=9482222, elapsed_secs=24619, mean=0.607085, stdev=0.073406, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114620,
indivs=9492320, elapsed_secs=24650, mean=0.580110, stdev=0.098143, best fit=0.696200, best_overall=0.696200, mean_diversity=0.173319,
indivs=9502418, elapsed_secs=24680, mean=0.571199, stdev=0.100026, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121187,
indivs=9512516, elapsed_secs=24703, mean=0.604988, stdev=0.086151, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086979,
indivs=9522614, elapsed_secs=24734, mean=0.594707, stdev=0.121686, best fit=0.696200, best_overall=0.696200, mean_diversity=0.080588,
indivs=9532712, elapsed_secs=24768, mean=0.574920, stdev=0.102932, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110649,
indivs=9542810, elapsed_secs=24798, mean=0.578188, stdev=0.132952, best fit=0.696200, best_overall=0.696200, mean_diversity=0.073061,
indivs=9552908, elapsed_secs=24828, mean=0.624884, stdev=0.098171, best fit=0.696200, best_overall=0.696200, mean_diversity=0.181396,
indivs=9563006, elapsed_secs=24866, mean=0.607110, stdev=0.097625, best fit=0.696200, best_overall=0.696200, mean_diversity=0.165000,
indivs=9573104, elapsed_secs=24897, mean=0.609588, stdev=0.133328, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147897,
indivs=9583202, elapsed_secs=24936, mean=0.588940, stdev=0.109766, best fit=0.696200, best_overall=0.696200, mean_diversity=0.159535,
indivs=9593300, elapsed_secs=24967, mean=0.610178, stdev=0.114619, best fit=0.696200, best_overall=0.696200, mean_diversity=0.076179,
indivs=9603398, elapsed_secs=24989, mean=0.630401, stdev=0.115373, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115213,
indivs=9613496, elapsed_secs=25005, mean=0.588636, stdev=0.149506, best fit=0.696200, best_overall=0.696200, mean_diversity=0.170129,
indivs=9623594, elapsed_secs=25033, mean=0.620911, stdev=0.084713, best fit=0.696200, best_overall=0.696200, mean_diversity=0.154498,
indivs=9633692, elapsed_secs=25057, mean=0.577217, stdev=0.109057, best fit=0.696200, best_overall=0.696200, mean_diversity=0.106573,
indivs=9643790, elapsed_secs=25087, mean=0.611049, stdev=0.084269, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147417,
indivs=9653888, elapsed_secs=25121, mean=0.615538, stdev=0.099900, best fit=0.696200, best_overall=0.696200, mean_diversity=0.162387,
indivs=9663986, elapsed_secs=25151, mean=0.607295, stdev=0.114826, best fit=0.696200, best_overall=0.696200, mean_diversity=0.091157,
indivs=9674084, elapsed_secs=25178, mean=0.574056, stdev=0.187429, best fit=0.696200, best_overall=0.696200, mean_diversity=0.122201,
indivs=9684182, elapsed_secs=25209, mean=0.601754, stdev=0.092327, best fit=0.696200, best_overall=0.696200, mean_diversity=0.142640,
indivs=9694280, elapsed_secs=25233, mean=0.608907, stdev=0.117990, best fit=0.696200, best_overall=0.696200, mean_diversity=0.226983,
indivs=9704378, elapsed_secs=25261, mean=0.590012, stdev=0.068585, best fit=0.696200, best_overall=0.696200, mean_diversity=0.170648,
indivs=9714476, elapsed_secs=25298, mean=0.591716, stdev=0.101783, best fit=0.696200, best_overall=0.696200, mean_diversity=0.122128,
indivs=9724574, elapsed_secs=25332, mean=0.611006, stdev=0.064264, best fit=0.696200, best_overall=0.696200, mean_diversity=0.162369,
indivs=9734672, elapsed_secs=25360, mean=0.602643, stdev=0.074215, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115455,
indivs=9744770, elapsed_secs=25398, mean=0.617364, stdev=0.123720, best fit=0.696200, best_overall=0.696200, mean_diversity=0.120841,
indivs=9754868, elapsed_secs=25457, mean=0.566398, stdev=0.152940, best fit=0.696200, best_overall=0.696200, mean_diversity=0.293775,
indivs=9764966, elapsed_secs=25502, mean=0.596414, stdev=0.091043, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097143,
indivs=9775064, elapsed_secs=25536, mean=0.624980, stdev=0.118283, best fit=0.696200, best_overall=0.696200, mean_diversity=0.156506,
indivs=9785162, elapsed_secs=25571, mean=0.615059, stdev=0.077455, best fit=0.696200, best_overall=0.696200, mean_diversity=0.077616,
indivs=9795260, elapsed_secs=25609, mean=0.596629, stdev=0.054433, best fit=0.696200, best_overall=0.696200, mean_diversity=0.181024,
indivs=9805358, elapsed_secs=25642, mean=0.623685, stdev=0.077453, best fit=0.696200, best_overall=0.696200, mean_diversity=0.119479,
indivs=9815456, elapsed_secs=25675, mean=0.573298, stdev=0.147149, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115207,
indivs=9825554, elapsed_secs=25704, mean=0.640965, stdev=0.068626, best fit=0.696200, best_overall=0.696200, mean_diversity=0.162233,
indivs=9835652, elapsed_secs=25734, mean=0.615378, stdev=0.102993, best fit=0.696200, best_overall=0.696200, mean_diversity=0.177710,
indivs=9845750, elapsed_secs=25766, mean=0.601950, stdev=0.089515, best fit=0.696200, best_overall=0.696200, mean_diversity=0.082466,
indivs=9855848, elapsed_secs=25801, mean=0.568011, stdev=0.220803, best fit=0.696200, best_overall=0.696200, mean_diversity=0.141117,
indivs=9865946, elapsed_secs=25833, mean=0.570789, stdev=0.140037, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133866,
indivs=9876044, elapsed_secs=25863, mean=0.625188, stdev=0.092219, best fit=0.696200, best_overall=0.696200, mean_diversity=0.117365,
indivs=9886142, elapsed_secs=25898, mean=0.590680, stdev=0.091502, best fit=0.696200, best_overall=0.696200, mean_diversity=0.205153,
indivs=9896240, elapsed_secs=25938, mean=0.613816, stdev=0.143640, best fit=0.696200, best_overall=0.696200, mean_diversity=0.122967,
indivs=9906338, elapsed_secs=25972, mean=0.574817, stdev=0.116704, best fit=0.696200, best_overall=0.696200, mean_diversity=0.134076,
indivs=9916436, elapsed_secs=26010, mean=0.588257, stdev=0.170208, best fit=0.696200, best_overall=0.696200, mean_diversity=0.093110,
indivs=9926534, elapsed_secs=26042, mean=0.612421, stdev=0.144819, best fit=0.696200, best_overall=0.696200, mean_diversity=0.199674,
indivs=9936632, elapsed_secs=26071, mean=0.604344, stdev=0.045266, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101658,
indivs=9946730, elapsed_secs=26100, mean=0.589385, stdev=0.102056, best fit=0.696200, best_overall=0.696200, mean_diversity=0.096139,
indivs=9956828, elapsed_secs=26125, mean=0.601152, stdev=0.060270, best fit=0.696200, best_overall=0.696200, mean_diversity=0.161196,
indivs=9966926, elapsed_secs=26151, mean=0.604567, stdev=0.167005, best fit=0.696200, best_overall=0.696200, mean_diversity=0.100297,
indivs=9977024, elapsed_secs=26181, mean=0.603393, stdev=0.154708, best fit=0.696200, best_overall=0.696200, mean_diversity=0.297415,
indivs=9987122, elapsed_secs=26219, mean=0.641103, stdev=0.097908, best fit=0.696200, best_overall=0.696200, mean_diversity=0.102305,
indivs=9997220, elapsed_secs=26247, mean=0.606267, stdev=0.064017, best fit=0.696200, best_overall=0.696200, mean_diversity=0.148247,
indivs=10007318, elapsed_secs=26273, mean=0.575538, stdev=0.078905, best fit=0.696200, best_overall=0.696200, mean_diversity=0.171525,
indivs=10017416, elapsed_secs=26304, mean=0.608827, stdev=0.097452, best fit=0.696200, best_overall=0.696200, mean_diversity=0.120043,
indivs=10027514, elapsed_secs=26331, mean=0.592198, stdev=0.112768, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147960,
indivs=10037612, elapsed_secs=26361, mean=0.635379, stdev=0.078974, best fit=0.696200, best_overall=0.696200, mean_diversity=0.131229,
indivs=10047710, elapsed_secs=26386, mean=0.607373, stdev=0.068605, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086393,
indivs=10057808, elapsed_secs=26419, mean=0.573460, stdev=0.118324, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112977,
indivs=10067906, elapsed_secs=26455, mean=0.610544, stdev=0.101696, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115936,
indivs=10078004, elapsed_secs=26482, mean=0.609032, stdev=0.145613, best fit=0.696200, best_overall=0.696200, mean_diversity=0.226377,
indivs=10088102, elapsed_secs=26515, mean=0.619430, stdev=0.093793, best fit=0.696200, best_overall=0.696200, mean_diversity=0.080945,
indivs=10098200, elapsed_secs=26543, mean=0.635123, stdev=0.077515, best fit=0.696200, best_overall=0.696200, mean_diversity=0.118145,
indivs=10108298, elapsed_secs=26578, mean=0.598596, stdev=0.165673, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133301,
indivs=10118396, elapsed_secs=26606, mean=0.589447, stdev=0.142944, best fit=0.696200, best_overall=0.696200, mean_diversity=0.153345,
indivs=10128494, elapsed_secs=26636, mean=0.593768, stdev=0.109003, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133781,
indivs=10138592, elapsed_secs=26667, mean=0.585356, stdev=0.091677, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109096,
indivs=10148690, elapsed_secs=26698, mean=0.616075, stdev=0.116052, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099879,
indivs=10158788, elapsed_secs=26732, mean=0.596628, stdev=0.118650, best fit=0.696200, best_overall=0.696200, mean_diversity=0.138671,
indivs=10168886, elapsed_secs=26766, mean=0.603766, stdev=0.088842, best fit=0.696200, best_overall=0.696200, mean_diversity=0.108000,
indivs=10178984, elapsed_secs=26794, mean=0.609400, stdev=0.135636, best fit=0.696200, best_overall=0.696200, mean_diversity=0.061233,
indivs=10189082, elapsed_secs=26830, mean=0.585679, stdev=0.130436, best fit=0.696200, best_overall=0.696200, mean_diversity=0.139134,
indivs=10199180, elapsed_secs=26864, mean=0.588472, stdev=0.077367, best fit=0.696200, best_overall=0.696200, mean_diversity=0.124314,
indivs=10209278, elapsed_secs=26897, mean=0.591449, stdev=0.080190, best fit=0.696200, best_overall=0.696200, mean_diversity=0.091397,
indivs=10219376, elapsed_secs=26927, mean=0.615993, stdev=0.108009, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110295,
indivs=10229474, elapsed_secs=26960, mean=0.591856, stdev=0.166451, best fit=0.696200, best_overall=0.696200, mean_diversity=0.106811,
indivs=10239572, elapsed_secs=26992, mean=0.622023, stdev=0.123805, best fit=0.696200, best_overall=0.696200, mean_diversity=0.070841,
indivs=10249670, elapsed_secs=27034, mean=0.581951, stdev=0.109016, best fit=0.696200, best_overall=0.696200, mean_diversity=0.162772,
indivs=10259768, elapsed_secs=27060, mean=0.585252, stdev=0.077384, best fit=0.696200, best_overall=0.696200, mean_diversity=0.080418,
indivs=10269866, elapsed_secs=27102, mean=0.605922, stdev=0.072733, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097560,
indivs=10279964, elapsed_secs=27139, mean=0.609188, stdev=0.089652, best fit=0.696200, best_overall=0.696200, mean_diversity=0.239144,
indivs=10290062, elapsed_secs=27166, mean=0.595429, stdev=0.074209, best fit=0.696200, best_overall=0.696200, mean_diversity=0.181271,
indivs=10300160, elapsed_secs=27190, mean=0.603021, stdev=0.132274, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110000,
indivs=10310258, elapsed_secs=27225, mean=0.630010, stdev=0.108505, best fit=0.696200, best_overall=0.696200, mean_diversity=0.129672,
indivs=10320356, elapsed_secs=27254, mean=0.624027, stdev=0.066217, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097523,
indivs=10330454, elapsed_secs=27276, mean=0.616169, stdev=0.116055, best fit=0.696200, best_overall=0.696200, mean_diversity=0.106394,
indivs=10340552, elapsed_secs=27306, mean=0.583884, stdev=0.132653, best fit=0.696200, best_overall=0.696200, mean_diversity=0.118774,
indivs=10350650, elapsed_secs=27335, mean=0.583294, stdev=0.127758, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099324,
indivs=10360748, elapsed_secs=27359, mean=0.634282, stdev=0.083123, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101981,
indivs=10370846, elapsed_secs=27396, mean=0.583542, stdev=0.135094, best fit=0.696200, best_overall=0.696200, mean_diversity=0.188430,
indivs=10380944, elapsed_secs=27433, mean=0.561799, stdev=0.139619, best fit=0.696200, best_overall=0.696200, mean_diversity=0.132289,
indivs=10391042, elapsed_secs=27466, mean=0.638330, stdev=0.068848, best fit=0.696200, best_overall=0.696200, mean_diversity=0.183071,
indivs=10401140, elapsed_secs=27498, mean=0.591511, stdev=0.060609, best fit=0.696200, best_overall=0.696200, mean_diversity=0.124817,
indivs=10411238, elapsed_secs=27526, mean=0.618226, stdev=0.146555, best fit=0.696200, best_overall=0.696200, mean_diversity=0.083388,
indivs=10421336, elapsed_secs=27550, mean=0.570957, stdev=0.157363, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097500,
indivs=10431434, elapsed_secs=27576, mean=0.617644, stdev=0.102112, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121056,
indivs=10441532, elapsed_secs=27603, mean=0.586446, stdev=0.088708, best fit=0.696200, best_overall=0.696200, mean_diversity=0.132616,
indivs=10451630, elapsed_secs=27632, mean=0.588589, stdev=0.168684, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109253,
indivs=10461728, elapsed_secs=27659, mean=0.614146, stdev=0.130536, best fit=0.696200, best_overall=0.696200, mean_diversity=0.144191,
indivs=10471826, elapsed_secs=27690, mean=0.575687, stdev=0.146619, best fit=0.696200, best_overall=0.696200, mean_diversity=0.151475,
indivs=10481924, elapsed_secs=27720, mean=0.583606, stdev=0.114670, best fit=0.696200, best_overall=0.696200, mean_diversity=0.075920,
indivs=10492022, elapsed_secs=27752, mean=0.597580, stdev=0.150020, best fit=0.696200, best_overall=0.696200, mean_diversity=0.098729,
indivs=10502120, elapsed_secs=27784, mean=0.605865, stdev=0.081444, best fit=0.696200, best_overall=0.696200, mean_diversity=0.176863,
indivs=10512218, elapsed_secs=27814, mean=0.596978, stdev=0.127864, best fit=0.696200, best_overall=0.696200, mean_diversity=0.092633,
indivs=10522316, elapsed_secs=27861, mean=0.599328, stdev=0.085284, best fit=0.696200, best_overall=0.696200, mean_diversity=0.132404,
indivs=10532414, elapsed_secs=27893, mean=0.615975, stdev=0.089104, best fit=0.696200, best_overall=0.696200, mean_diversity=0.168161,
indivs=10542512, elapsed_secs=27919, mean=0.624007, stdev=0.080365, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121372,
indivs=10552610, elapsed_secs=27950, mean=0.629413, stdev=0.067760, best fit=0.696200, best_overall=0.696200, mean_diversity=0.155560,
indivs=10562708, elapsed_secs=27981, mean=0.615415, stdev=0.123856, best fit=0.696200, best_overall=0.696200, mean_diversity=0.164326,
indivs=10572806, elapsed_secs=28009, mean=0.596612, stdev=0.091215, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114752,
indivs=10582904, elapsed_secs=28038, mean=0.546809, stdev=0.214749, best fit=0.696200, best_overall=0.696200, mean_diversity=0.094608,
indivs=10593002, elapsed_secs=28072, mean=0.594585, stdev=0.152142, best fit=0.696200, best_overall=0.696200, mean_diversity=0.069112,
indivs=10603100, elapsed_secs=28104, mean=0.613052, stdev=0.073383, best fit=0.696200, best_overall=0.696200, mean_diversity=0.161692,
indivs=10613198, elapsed_secs=28136, mean=0.618077, stdev=0.135445, best fit=0.696200, best_overall=0.696200, mean_diversity=0.126180,
indivs=10623296, elapsed_secs=28161, mean=0.618461, stdev=0.121900, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099354,
indivs=10633394, elapsed_secs=28192, mean=0.606787, stdev=0.079277, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086636,
indivs=10643492, elapsed_secs=28217, mean=0.614817, stdev=0.110347, best fit=0.696200, best_overall=0.696200, mean_diversity=0.137047,
indivs=10653590, elapsed_secs=28251, mean=0.591854, stdev=0.084361, best fit=0.696200, best_overall=0.696200, mean_diversity=0.166011,
indivs=10663688, elapsed_secs=28279, mean=0.611077, stdev=0.089836, best fit=0.696200, best_overall=0.696200, mean_diversity=0.103590,
indivs=10673786, elapsed_secs=28311, mean=0.604016, stdev=0.131065, best fit=0.696200, best_overall=0.696200, mean_diversity=0.091908,
indivs=10683884, elapsed_secs=28347, mean=0.591612, stdev=0.084717, best fit=0.696200, best_overall=0.696200, mean_diversity=0.151167,
indivs=10693982, elapsed_secs=28376, mean=0.597705, stdev=0.120987, best fit=0.696200, best_overall=0.696200, mean_diversity=0.090523,
indivs=10704080, elapsed_secs=28412, mean=0.628680, stdev=0.099302, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112329,
indivs=10714178, elapsed_secs=28445, mean=0.606844, stdev=0.145366, best fit=0.696200, best_overall=0.696200, mean_diversity=0.093370,
indivs=10724276, elapsed_secs=28483, mean=0.609972, stdev=0.098140, best fit=0.696200, best_overall=0.696200, mean_diversity=0.207432,
indivs=10734374, elapsed_secs=28514, mean=0.564788, stdev=0.130637, best fit=0.696200, best_overall=0.696200, mean_diversity=0.087105,
indivs=10744472, elapsed_secs=28544, mean=0.547143, stdev=0.171946, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109151,
indivs=10754570, elapsed_secs=28574, mean=0.610699, stdev=0.096776, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133640,
indivs=10764668, elapsed_secs=28609, mean=0.609969, stdev=0.063636, best fit=0.696200, best_overall=0.696200, mean_diversity=0.131950,
indivs=10774766, elapsed_secs=28642, mean=0.596468, stdev=0.069624, best fit=0.696200, best_overall=0.696200, mean_diversity=0.120246,
indivs=10784864, elapsed_secs=28671, mean=0.618936, stdev=0.091877, best fit=0.696200, best_overall=0.696200, mean_diversity=0.209365,
indivs=10794962, elapsed_secs=28701, mean=0.624472, stdev=0.076652, best fit=0.696200, best_overall=0.696200, mean_diversity=0.221441,
indivs=10805060, elapsed_secs=28726, mean=0.599585, stdev=0.094948, best fit=0.696200, best_overall=0.696200, mean_diversity=0.084691,
indivs=10815158, elapsed_secs=28752, mean=0.591182, stdev=0.104726, best fit=0.696200, best_overall=0.696200, mean_diversity=0.088220,
indivs=10825256, elapsed_secs=28781, mean=0.567788, stdev=0.176254, best fit=0.696200, best_overall=0.696200, mean_diversity=0.094204,
indivs=10835354, elapsed_secs=28816, mean=0.610492, stdev=0.157508, best fit=0.696200, best_overall=0.696200, mean_diversity=0.078431,
indivs=10845452, elapsed_secs=28843, mean=0.609869, stdev=0.125328, best fit=0.696200, best_overall=0.696200, mean_diversity=0.089554,
indivs=10855550, elapsed_secs=28876, mean=0.622419, stdev=0.073860, best fit=0.696200, best_overall=0.696200, mean_diversity=0.240480,
indivs=10865648, elapsed_secs=28905, mean=0.599180, stdev=0.157401, best fit=0.696200, best_overall=0.696200, mean_diversity=0.157313,
indivs=10875746, elapsed_secs=28938, mean=0.617986, stdev=0.129057, best fit=0.696200, best_overall=0.696200, mean_diversity=0.180400,
indivs=10885844, elapsed_secs=28960, mean=0.598609, stdev=0.144014, best fit=0.696200, best_overall=0.696200, mean_diversity=0.094831,
indivs=10895942, elapsed_secs=28987, mean=0.600366, stdev=0.096268, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109329,
indivs=10906040, elapsed_secs=29017, mean=0.622703, stdev=0.099009, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101353,
indivs=10916138, elapsed_secs=29047, mean=0.606810, stdev=0.136043, best fit=0.696200, best_overall=0.696200, mean_diversity=0.186536,
indivs=10926236, elapsed_secs=29078, mean=0.627918, stdev=0.090503, best fit=0.696200, best_overall=0.696200, mean_diversity=0.256852,
indivs=10936334, elapsed_secs=29107, mean=0.604841, stdev=0.109289, best fit=0.696200, best_overall=0.696200, mean_diversity=0.180230,
indivs=10946432, elapsed_secs=29133, mean=0.571671, stdev=0.086932, best fit=0.696200, best_overall=0.696200, mean_diversity=0.156609,
indivs=10956530, elapsed_secs=29165, mean=0.629341, stdev=0.099206, best fit=0.696200, best_overall=0.696200, mean_diversity=0.092462,
indivs=10966628, elapsed_secs=29199, mean=0.615513, stdev=0.070120, best fit=0.696200, best_overall=0.696200, mean_diversity=0.111089,
indivs=10976726, elapsed_secs=29223, mean=0.584191, stdev=0.105848, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086789,
indivs=10986824, elapsed_secs=29257, mean=0.599320, stdev=0.084117, best fit=0.696200, best_overall=0.696200, mean_diversity=0.074972,
indivs=10996922, elapsed_secs=29290, mean=0.606887, stdev=0.095251, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099857,
