Random seed = 3870780477
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:86535
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=17349, mean=0.616287, stdev=0.065434, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125257,
indivs=4110086, elapsed_secs=17392, mean=0.622833, stdev=0.163602, best fit=0.702200, best_overall=0.702200, mean_diversity=0.172709,
indivs=4120184, elapsed_secs=17437, mean=0.633051, stdev=0.073095, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100108,
indivs=4130282, elapsed_secs=17480, mean=0.636595, stdev=0.104402, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158123,
indivs=4140380, elapsed_secs=17519, mean=0.615449, stdev=0.151874, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139308,
indivs=4150478, elapsed_secs=17566, mean=0.606446, stdev=0.137700, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118614,
indivs=4160576, elapsed_secs=17607, mean=0.600399, stdev=0.147413, best fit=0.702200, best_overall=0.702200, mean_diversity=0.066918,
indivs=4170674, elapsed_secs=17648, mean=0.618322, stdev=0.072650, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121627,
indivs=4180772, elapsed_secs=17691, mean=0.589931, stdev=0.124782, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178307,
indivs=4190870, elapsed_secs=17733, mean=0.585193, stdev=0.140807, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105468,
indivs=4200968, elapsed_secs=17770, mean=0.592000, stdev=0.107522, best fit=0.702200, best_overall=0.702200, mean_diversity=0.199667,
indivs=4211066, elapsed_secs=17817, mean=0.614899, stdev=0.119586, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140382,
indivs=4221164, elapsed_secs=17857, mean=0.603360, stdev=0.104397, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122340,
indivs=4231262, elapsed_secs=17897, mean=0.622362, stdev=0.095981, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167059,
indivs=4241360, elapsed_secs=17939, mean=0.647831, stdev=0.116279, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115000,
indivs=4251458, elapsed_secs=17989, mean=0.592560, stdev=0.116439, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156686,
indivs=4261556, elapsed_secs=18036, mean=0.573773, stdev=0.191225, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137158,
indivs=4271654, elapsed_secs=18080, mean=0.649950, stdev=0.114587, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091420,
indivs=4281752, elapsed_secs=18117, mean=0.597690, stdev=0.119192, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095696,
indivs=4291850, elapsed_secs=18146, mean=0.612943, stdev=0.117997, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145621,
indivs=4301948, elapsed_secs=18174, mean=0.597676, stdev=0.148660, best fit=0.702200, best_overall=0.702200, mean_diversity=0.278333,
indivs=4312046, elapsed_secs=18212, mean=0.609110, stdev=0.125195, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162753,
indivs=4322144, elapsed_secs=18254, mean=0.640204, stdev=0.136187, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153164,
indivs=4332242, elapsed_secs=18295, mean=0.632607, stdev=0.124568, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113270,
indivs=4342340, elapsed_secs=18338, mean=0.632175, stdev=0.071590, best fit=0.702200, best_overall=0.702200, mean_diversity=0.219362,
indivs=4352438, elapsed_secs=18383, mean=0.596748, stdev=0.168458, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116292,
indivs=4362536, elapsed_secs=18418, mean=0.607542, stdev=0.132711, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165789,
indivs=4372634, elapsed_secs=18458, mean=0.631633, stdev=0.106943, best fit=0.702200, best_overall=0.702200, mean_diversity=0.222912,
indivs=4382732, elapsed_secs=18506, mean=0.595082, stdev=0.191610, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092205,
indivs=4392830, elapsed_secs=18540, mean=0.631072, stdev=0.135859, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160486,
indivs=4402928, elapsed_secs=18578, mean=0.611085, stdev=0.129358, best fit=0.702200, best_overall=0.702200, mean_diversity=0.208273,
indivs=4413026, elapsed_secs=18619, mean=0.591634, stdev=0.128155, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135053,
indivs=4423124, elapsed_secs=18660, mean=0.600259, stdev=0.106026, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159743,
indivs=4433222, elapsed_secs=18708, mean=0.627596, stdev=0.107574, best fit=0.702200, best_overall=0.702200, mean_diversity=0.203281,
indivs=4443320, elapsed_secs=18743, mean=0.647424, stdev=0.119811, best fit=0.702200, best_overall=0.702200, mean_diversity=0.267447,
indivs=4453418, elapsed_secs=18781, mean=0.627935, stdev=0.133303, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153279,
indivs=4463516, elapsed_secs=18820, mean=0.586416, stdev=0.125049, best fit=0.702200, best_overall=0.702200, mean_diversity=0.230284,
indivs=4473614, elapsed_secs=18862, mean=0.622835, stdev=0.116045, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126411,
indivs=4483712, elapsed_secs=18907, mean=0.621759, stdev=0.173708, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112356,
indivs=4493810, elapsed_secs=18951, mean=0.641813, stdev=0.080243, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096601,
indivs=4503908, elapsed_secs=18985, mean=0.617025, stdev=0.065860, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104095,
indivs=4514006, elapsed_secs=19013, mean=0.619988, stdev=0.149426, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107722,
indivs=4524104, elapsed_secs=19058, mean=0.589948, stdev=0.191203, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164146,
indivs=4534202, elapsed_secs=19105, mean=0.598969, stdev=0.142226, best fit=0.702200, best_overall=0.702200, mean_diversity=0.183542,
indivs=4544300, elapsed_secs=19146, mean=0.622257, stdev=0.078499, best fit=0.702200, best_overall=0.702200, mean_diversity=0.203901,
indivs=4554398, elapsed_secs=19189, mean=0.613679, stdev=0.103196, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138441,
indivs=4564496, elapsed_secs=19237, mean=0.617191, stdev=0.125643, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140059,
indivs=4574594, elapsed_secs=19286, mean=0.627115, stdev=0.129778, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158558,
indivs=4584692, elapsed_secs=19325, mean=0.600438, stdev=0.108856, best fit=0.702200, best_overall=0.702200, mean_diversity=0.322577,
indivs=4594790, elapsed_secs=19368, mean=0.626206, stdev=0.136212, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190000,
indivs=4604888, elapsed_secs=19404, mean=0.620725, stdev=0.147532, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121102,
indivs=4614986, elapsed_secs=19456, mean=0.622499, stdev=0.148955, best fit=0.702200, best_overall=0.702200, mean_diversity=0.189528,
indivs=4625084, elapsed_secs=19497, mean=0.605490, stdev=0.104749, best fit=0.702200, best_overall=0.702200, mean_diversity=0.283952,
indivs=4635182, elapsed_secs=19524, mean=0.634604, stdev=0.118004, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140156,
indivs=4645280, elapsed_secs=19572, mean=0.607563, stdev=0.086442, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161240,
indivs=4655378, elapsed_secs=19616, mean=0.602063, stdev=0.127697, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117454,
indivs=4665476, elapsed_secs=19653, mean=0.553742, stdev=0.222209, best fit=0.702200, best_overall=0.702200, mean_diversity=0.182304,
indivs=4675574, elapsed_secs=19694, mean=0.609638, stdev=0.080064, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206089,
indivs=4685672, elapsed_secs=19734, mean=0.594679, stdev=0.143182, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099093,
indivs=4695770, elapsed_secs=19777, mean=0.614640, stdev=0.151949, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148125,
indivs=4705868, elapsed_secs=19823, mean=0.644783, stdev=0.103982, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164425,
indivs=4715966, elapsed_secs=19866, mean=0.638008, stdev=0.108717, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163299,
indivs=4726064, elapsed_secs=19915, mean=0.568738, stdev=0.157640, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119516,
indivs=4736162, elapsed_secs=19955, mean=0.640843, stdev=0.116917, best fit=0.702200, best_overall=0.702200, mean_diversity=0.182765,
indivs=4746260, elapsed_secs=19994, mean=0.597730, stdev=0.122888, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180273,
indivs=4756358, elapsed_secs=20032, mean=0.605336, stdev=0.063098, best fit=0.702200, best_overall=0.702200, mean_diversity=0.238486,
indivs=4766456, elapsed_secs=20076, mean=0.604394, stdev=0.130312, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180549,
indivs=4776554, elapsed_secs=20113, mean=0.620343, stdev=0.106532, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163814,
indivs=4786652, elapsed_secs=20161, mean=0.651664, stdev=0.106517, best fit=0.702200, best_overall=0.702200, mean_diversity=0.228724,
indivs=4796750, elapsed_secs=20207, mean=0.608065, stdev=0.071493, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114645,
indivs=4806848, elapsed_secs=20247, mean=0.625203, stdev=0.146420, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160045,
indivs=4816946, elapsed_secs=20291, mean=0.647951, stdev=0.099238, best fit=0.702200, best_overall=0.702200, mean_diversity=0.072682,
indivs=4827044, elapsed_secs=20329, mean=0.646611, stdev=0.111815, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098970,
indivs=4837142, elapsed_secs=20373, mean=0.610896, stdev=0.158839, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090072,
indivs=4847240, elapsed_secs=20419, mean=0.623238, stdev=0.143141, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156150,
indivs=4857338, elapsed_secs=20451, mean=0.617634, stdev=0.136433, best fit=0.702200, best_overall=0.702200, mean_diversity=0.258895,
indivs=4867436, elapsed_secs=20491, mean=0.586114, stdev=0.125461, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142145,
indivs=4877534, elapsed_secs=20518, mean=0.611416, stdev=0.089761, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117875,
indivs=4887632, elapsed_secs=20562, mean=0.623875, stdev=0.115505, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099219,
indivs=4897730, elapsed_secs=20602, mean=0.591202, stdev=0.132916, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113984,
indivs=4907828, elapsed_secs=20643, mean=0.623792, stdev=0.061796, best fit=0.702200, best_overall=0.702200, mean_diversity=0.204561,
indivs=4917926, elapsed_secs=20676, mean=0.632538, stdev=0.123033, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088445,
indivs=4928024, elapsed_secs=20716, mean=0.588278, stdev=0.139972, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099839,
indivs=4938122, elapsed_secs=20759, mean=0.604184, stdev=0.109657, best fit=0.702200, best_overall=0.702200, mean_diversity=0.193898,
indivs=4948220, elapsed_secs=20806, mean=0.620188, stdev=0.137430, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128099,
indivs=4958318, elapsed_secs=20844, mean=0.620167, stdev=0.116395, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118389,
indivs=4968416, elapsed_secs=20878, mean=0.620075, stdev=0.131529, best fit=0.702200, best_overall=0.702200, mean_diversity=0.213744,
indivs=4978514, elapsed_secs=20923, mean=0.631360, stdev=0.101988, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136217,
indivs=4988612, elapsed_secs=20963, mean=0.636702, stdev=0.098890, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105880,
indivs=4998710, elapsed_secs=20996, mean=0.593423, stdev=0.116292, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146655,
indivs=5008808, elapsed_secs=21023, mean=0.615063, stdev=0.094725, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110108,
indivs=5018906, elapsed_secs=21059, mean=0.645382, stdev=0.092145, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092294,
indivs=5029004, elapsed_secs=21101, mean=0.629584, stdev=0.115016, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074987,
indivs=5039102, elapsed_secs=21142, mean=0.588515, stdev=0.158518, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082440,
indivs=5049200, elapsed_secs=21183, mean=0.611347, stdev=0.112572, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087000,
indivs=5059298, elapsed_secs=21212, mean=0.609049, stdev=0.174050, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162000,
indivs=5069396, elapsed_secs=21254, mean=0.614934, stdev=0.162695, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079631,
indivs=5079494, elapsed_secs=21301, mean=0.621009, stdev=0.140041, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153799,
indivs=5089592, elapsed_secs=21341, mean=0.610128, stdev=0.062371, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103322,
indivs=5099690, elapsed_secs=21379, mean=0.609262, stdev=0.126960, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144236,
indivs=5109788, elapsed_secs=21422, mean=0.634204, stdev=0.112681, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164454,
indivs=5119886, elapsed_secs=21466, mean=0.612454, stdev=0.099402, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092160,
indivs=5129984, elapsed_secs=21507, mean=0.626996, stdev=0.116127, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137937,
indivs=5140082, elapsed_secs=21553, mean=0.604239, stdev=0.150119, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096444,
indivs=5150180, elapsed_secs=21591, mean=0.603590, stdev=0.097191, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093880,
indivs=5160278, elapsed_secs=21623, mean=0.614719, stdev=0.098633, best fit=0.702200, best_overall=0.702200, mean_diversity=0.204367,
indivs=5170376, elapsed_secs=21654, mean=0.623894, stdev=0.151915, best fit=0.702200, best_overall=0.702200, mean_diversity=0.171404,
indivs=5180474, elapsed_secs=21698, mean=0.596149, stdev=0.105234, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119024,
indivs=5190572, elapsed_secs=21735, mean=0.624212, stdev=0.083668, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077212,
indivs=5200670, elapsed_secs=21773, mean=0.574849, stdev=0.180602, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116744,
indivs=5210768, elapsed_secs=21820, mean=0.632933, stdev=0.109966, best fit=0.702200, best_overall=0.702200, mean_diversity=0.219027,
indivs=5220866, elapsed_secs=21861, mean=0.578570, stdev=0.191353, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138197,
indivs=5230964, elapsed_secs=21909, mean=0.619491, stdev=0.076134, best fit=0.702200, best_overall=0.702200, mean_diversity=0.212823,
indivs=5241062, elapsed_secs=21946, mean=0.631821, stdev=0.120679, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093416,
indivs=5251160, elapsed_secs=21993, mean=0.648970, stdev=0.100138, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112446,
indivs=5261258, elapsed_secs=22030, mean=0.626831, stdev=0.145480, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092616,
indivs=5271356, elapsed_secs=22073, mean=0.654872, stdev=0.094646, best fit=0.702200, best_overall=0.702200, mean_diversity=0.064187,
indivs=5281454, elapsed_secs=22119, mean=0.643083, stdev=0.133943, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074829,
indivs=5291552, elapsed_secs=22158, mean=0.615437, stdev=0.123920, best fit=0.702200, best_overall=0.702200, mean_diversity=0.209791,
indivs=5301650, elapsed_secs=22208, mean=0.581458, stdev=0.203620, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112509,
indivs=5311748, elapsed_secs=22250, mean=0.629468, stdev=0.136495, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110796,
indivs=5321846, elapsed_secs=22287, mean=0.650427, stdev=0.096450, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085470,
indivs=5331944, elapsed_secs=22326, mean=0.608828, stdev=0.095374, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095000,
indivs=5342042, elapsed_secs=22364, mean=0.634985, stdev=0.125990, best fit=0.702200, best_overall=0.702200, mean_diversity=0.194000,
indivs=5352140, elapsed_secs=22410, mean=0.609211, stdev=0.095393, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153102,
indivs=5362238, elapsed_secs=22445, mean=0.614772, stdev=0.099929, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179205,
indivs=5372336, elapsed_secs=22483, mean=0.593021, stdev=0.180198, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110631,
indivs=5382434, elapsed_secs=22533, mean=0.613045, stdev=0.091450, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150791,
indivs=5392532, elapsed_secs=22579, mean=0.625734, stdev=0.148929, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115723,
indivs=5402630, elapsed_secs=22615, mean=0.621440, stdev=0.109704, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071225,
indivs=5412728, elapsed_secs=22658, mean=0.622584, stdev=0.151192, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094244,
indivs=5422826, elapsed_secs=22691, mean=0.634473, stdev=0.114575, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115107,
indivs=5432924, elapsed_secs=22726, mean=0.598599, stdev=0.109026, best fit=0.702200, best_overall=0.702200, mean_diversity=0.185965,
indivs=5443022, elapsed_secs=22763, mean=0.646467, stdev=0.115194, best fit=0.702200, best_overall=0.702200, mean_diversity=0.200185,
indivs=5453120, elapsed_secs=22801, mean=0.635635, stdev=0.081148, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108974,
indivs=5463218, elapsed_secs=22842, mean=0.607543, stdev=0.151695, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111672,
indivs=5473316, elapsed_secs=22881, mean=0.614807, stdev=0.166251, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096642,
indivs=5483414, elapsed_secs=22917, mean=0.604447, stdev=0.112885, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092000,
indivs=5493512, elapsed_secs=22965, mean=0.637446, stdev=0.121101, best fit=0.702200, best_overall=0.702200, mean_diversity=0.211336,
indivs=5503610, elapsed_secs=23002, mean=0.562898, stdev=0.155609, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156708,
indivs=5513708, elapsed_secs=23043, mean=0.606661, stdev=0.111670, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090995,
indivs=5523806, elapsed_secs=23091, mean=0.595134, stdev=0.135342, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186802,
indivs=5533904, elapsed_secs=23129, mean=0.608911, stdev=0.131343, best fit=0.702200, best_overall=0.702200, mean_diversity=0.060274,
indivs=5544002, elapsed_secs=23167, mean=0.637758, stdev=0.120299, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091370,
indivs=5554100, elapsed_secs=23203, mean=0.639524, stdev=0.120588, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138672,
indivs=5564198, elapsed_secs=23240, mean=0.607369, stdev=0.113583, best fit=0.702200, best_overall=0.702200, mean_diversity=0.196655,
indivs=5574296, elapsed_secs=23281, mean=0.636746, stdev=0.110310, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142276,
indivs=5584394, elapsed_secs=23323, mean=0.608563, stdev=0.086479, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174199,
indivs=5594492, elapsed_secs=23367, mean=0.621291, stdev=0.113016, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153277,
indivs=5604590, elapsed_secs=23399, mean=0.644807, stdev=0.134227, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155056,
indivs=5614688, elapsed_secs=23436, mean=0.639062, stdev=0.100919, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137521,
indivs=5624786, elapsed_secs=23484, mean=0.617077, stdev=0.173841, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190923,
indivs=5634884, elapsed_secs=23520, mean=0.634436, stdev=0.073979, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129030,
indivs=5644982, elapsed_secs=23565, mean=0.648930, stdev=0.099940, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178448,
indivs=5655080, elapsed_secs=23601, mean=0.605161, stdev=0.135351, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178397,
indivs=5665178, elapsed_secs=23632, mean=0.629581, stdev=0.112022, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149823,
indivs=5675276, elapsed_secs=23674, mean=0.618619, stdev=0.159800, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135825,
indivs=5685374, elapsed_secs=23714, mean=0.592275, stdev=0.127334, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134175,
indivs=5695472, elapsed_secs=23762, mean=0.602738, stdev=0.147500, best fit=0.702200, best_overall=0.702200, mean_diversity=0.225251,
indivs=5705570, elapsed_secs=23794, mean=0.628178, stdev=0.123040, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110063,
indivs=5715668, elapsed_secs=23832, mean=0.634878, stdev=0.132004, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144526,
indivs=5725766, elapsed_secs=23877, mean=0.622304, stdev=0.092180, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102415,
indivs=5735864, elapsed_secs=23916, mean=0.653688, stdev=0.099835, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117557,
indivs=5745962, elapsed_secs=23961, mean=0.613974, stdev=0.127780, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101480,
indivs=5756060, elapsed_secs=23997, mean=0.598212, stdev=0.124138, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125632,
indivs=5766158, elapsed_secs=24028, mean=0.616980, stdev=0.065844, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148449,
indivs=5776256, elapsed_secs=24069, mean=0.644066, stdev=0.115585, best fit=0.702200, best_overall=0.702200, mean_diversity=0.185422,
indivs=5786354, elapsed_secs=24111, mean=0.626123, stdev=0.128654, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148921,
indivs=5796452, elapsed_secs=24141, mean=0.613505, stdev=0.100299, best fit=0.702200, best_overall=0.702200, mean_diversity=0.224508,
indivs=5806550, elapsed_secs=24180, mean=0.587973, stdev=0.138460, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103345,
indivs=5816648, elapsed_secs=24226, mean=0.599223, stdev=0.089324, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195194,
indivs=5826746, elapsed_secs=24258, mean=0.604110, stdev=0.092590, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151296,
indivs=5836844, elapsed_secs=24302, mean=0.627377, stdev=0.101307, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132358,
indivs=5846942, elapsed_secs=24347, mean=0.596577, stdev=0.106827, best fit=0.702200, best_overall=0.702200, mean_diversity=0.260787,
indivs=5857040, elapsed_secs=24388, mean=0.607017, stdev=0.116430, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106101,
indivs=5867138, elapsed_secs=24436, mean=0.613966, stdev=0.133119, best fit=0.702200, best_overall=0.702200, mean_diversity=0.278591,
indivs=5877236, elapsed_secs=24469, mean=0.644221, stdev=0.133330, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143692,
indivs=5887334, elapsed_secs=24504, mean=0.634752, stdev=0.124367, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117739,
indivs=5897432, elapsed_secs=24546, mean=0.632662, stdev=0.124589, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087938,
indivs=5907530, elapsed_secs=24589, mean=0.607422, stdev=0.130950, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083034,
indivs=5917628, elapsed_secs=24629, mean=0.591554, stdev=0.152108, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156729,
indivs=5927726, elapsed_secs=24664, mean=0.616238, stdev=0.068225, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120976,
indivs=5937824, elapsed_secs=24698, mean=0.636867, stdev=0.086394, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126932,
indivs=5947922, elapsed_secs=24744, mean=0.601613, stdev=0.093539, best fit=0.702200, best_overall=0.702200, mean_diversity=0.200066,
indivs=5958020, elapsed_secs=24782, mean=0.621153, stdev=0.095249, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081974,
indivs=5968118, elapsed_secs=24837, mean=0.627756, stdev=0.138371, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138396,
indivs=5978216, elapsed_secs=24882, mean=0.611859, stdev=0.159612, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096474,
indivs=5988314, elapsed_secs=24922, mean=0.608415, stdev=0.121342, best fit=0.702200, best_overall=0.702200, mean_diversity=0.191667,
indivs=5998412, elapsed_secs=24959, mean=0.636862, stdev=0.137652, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078194,
indivs=6008510, elapsed_secs=25001, mean=0.625423, stdev=0.139285, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120154,
indivs=6018608, elapsed_secs=25039, mean=0.622344, stdev=0.154782, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144621,
indivs=6028706, elapsed_secs=25077, mean=0.611038, stdev=0.157568, best fit=0.702200, best_overall=0.702200, mean_diversity=0.229094,
indivs=6038804, elapsed_secs=25121, mean=0.606358, stdev=0.170643, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109667,
indivs=6048902, elapsed_secs=25172, mean=0.613103, stdev=0.172978, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129134,
indivs=6059000, elapsed_secs=25211, mean=0.582827, stdev=0.111334, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144130,
indivs=6069098, elapsed_secs=25259, mean=0.620139, stdev=0.097629, best fit=0.702200, best_overall=0.702200, mean_diversity=0.237972,
indivs=6079196, elapsed_secs=25299, mean=0.645731, stdev=0.084033, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132037,
indivs=6089294, elapsed_secs=25341, mean=0.629923, stdev=0.121465, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111899,
indivs=6099392, elapsed_secs=25385, mean=0.628863, stdev=0.137976, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124751,
indivs=6109490, elapsed_secs=25414, mean=0.628088, stdev=0.132129, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124386,
indivs=6119588, elapsed_secs=25458, mean=0.604332, stdev=0.091926, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121276,
indivs=6129686, elapsed_secs=25493, mean=0.625347, stdev=0.123432, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098679,
indivs=6139784, elapsed_secs=25532, mean=0.634786, stdev=0.108304, best fit=0.702200, best_overall=0.702200, mean_diversity=0.185677,
