Random seed = 3849266264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:26238
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=14117, mean=0.545408, stdev=0.145515, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216769,
indivs=2060192, elapsed_secs=14187, mean=0.528930, stdev=0.089146, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090899,
indivs=2070290, elapsed_secs=14264, mean=0.579331, stdev=0.138267, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159267,
indivs=2080388, elapsed_secs=14334, mean=0.611760, stdev=0.147095, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123881,
indivs=2090486, elapsed_secs=14406, mean=0.523629, stdev=0.132911, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138417,
indivs=2100584, elapsed_secs=14480, mean=0.617856, stdev=0.114102, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078858,
indivs=2110682, elapsed_secs=14554, mean=0.593051, stdev=0.121227, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083905,
indivs=2120780, elapsed_secs=14622, mean=0.567396, stdev=0.128191, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095238,
indivs=2130878, elapsed_secs=14699, mean=0.614308, stdev=0.099790, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166024,
indivs=2140976, elapsed_secs=14770, mean=0.599842, stdev=0.166255, best fit=0.676600, best_overall=0.676600, mean_diversity=0.064408,
indivs=2151074, elapsed_secs=14842, mean=0.573336, stdev=0.128559, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233922,
indivs=2161172, elapsed_secs=14916, mean=0.557874, stdev=0.152585, best fit=0.676600, best_overall=0.676600, mean_diversity=0.068162,
indivs=2171270, elapsed_secs=14992, mean=0.568846, stdev=0.159384, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128601,
indivs=2181368, elapsed_secs=15070, mean=0.518450, stdev=0.172245, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121449,
indivs=2191466, elapsed_secs=15144, mean=0.531880, stdev=0.105546, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129231,
indivs=2201564, elapsed_secs=15210, mean=0.593645, stdev=0.142419, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208435,
indivs=2211662, elapsed_secs=15289, mean=0.549205, stdev=0.113238, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112880,
indivs=2221760, elapsed_secs=15376, mean=0.586846, stdev=0.177773, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115775,
indivs=2231858, elapsed_secs=15448, mean=0.530920, stdev=0.063031, best fit=0.676600, best_overall=0.676600, mean_diversity=0.070912,
indivs=2241956, elapsed_secs=15524, mean=0.571502, stdev=0.126325, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110302,
indivs=2252054, elapsed_secs=15599, mean=0.562473, stdev=0.172653, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118736,
indivs=2262152, elapsed_secs=15669, mean=0.552642, stdev=0.132189, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092795,
indivs=2272250, elapsed_secs=15744, mean=0.600842, stdev=0.165637, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108474,
indivs=2282348, elapsed_secs=15819, mean=0.579566, stdev=0.081912, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101705,
indivs=2292446, elapsed_secs=15896, mean=0.518954, stdev=0.117168, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110605,
indivs=2302544, elapsed_secs=15975, mean=0.577366, stdev=0.175625, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190614,
indivs=2312642, elapsed_secs=16041, mean=0.603500, stdev=0.144654, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096979,
indivs=2322740, elapsed_secs=16114, mean=0.599940, stdev=0.135282, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083507,
indivs=2332838, elapsed_secs=16187, mean=0.601828, stdev=0.143261, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094561,
indivs=2342936, elapsed_secs=16264, mean=0.572820, stdev=0.153011, best fit=0.676600, best_overall=0.676600, mean_diversity=0.052796,
indivs=2353034, elapsed_secs=16346, mean=0.585985, stdev=0.129739, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111557,
indivs=2363132, elapsed_secs=16423, mean=0.504503, stdev=0.158343, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129571,
indivs=2373230, elapsed_secs=16498, mean=0.606198, stdev=0.116740, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108983,
indivs=2383328, elapsed_secs=16574, mean=0.533099, stdev=0.247330, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108064,
indivs=2393426, elapsed_secs=16651, mean=0.571255, stdev=0.112074, best fit=0.676600, best_overall=0.676600, mean_diversity=0.075025,
indivs=2403524, elapsed_secs=16723, mean=0.592649, stdev=0.159685, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227944,
indivs=2413622, elapsed_secs=16792, mean=0.538432, stdev=0.107744, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092571,
indivs=2423720, elapsed_secs=16872, mean=0.566177, stdev=0.126793, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103979,
indivs=2433818, elapsed_secs=16950, mean=0.553882, stdev=0.158882, best fit=0.676600, best_overall=0.676600, mean_diversity=0.305185,
indivs=2443916, elapsed_secs=17019, mean=0.564278, stdev=0.084861, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110690,
indivs=2454014, elapsed_secs=17086, mean=0.506737, stdev=0.142533, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103565,
indivs=2464112, elapsed_secs=17155, mean=0.559604, stdev=0.117531, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103177,
indivs=2474210, elapsed_secs=17228, mean=0.538286, stdev=0.123204, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170613,
indivs=2484308, elapsed_secs=17303, mean=0.565262, stdev=0.140814, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108910,
indivs=2494406, elapsed_secs=17380, mean=0.610316, stdev=0.143986, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114630,
indivs=2504504, elapsed_secs=17463, mean=0.573213, stdev=0.198662, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136527,
indivs=2514602, elapsed_secs=17539, mean=0.534829, stdev=0.122498, best fit=0.676600, best_overall=0.676600, mean_diversity=0.086076,
indivs=2524700, elapsed_secs=17616, mean=0.594547, stdev=0.128752, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130728,
indivs=2534798, elapsed_secs=17692, mean=0.556216, stdev=0.124560, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107386,
indivs=2544896, elapsed_secs=17758, mean=0.588589, stdev=0.155656, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098036,
indivs=2554994, elapsed_secs=17828, mean=0.526007, stdev=0.105235, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106091,
indivs=2565092, elapsed_secs=17905, mean=0.602102, stdev=0.144245, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170373,
indivs=2575190, elapsed_secs=17982, mean=0.581426, stdev=0.160377, best fit=0.676600, best_overall=0.676600, mean_diversity=0.076476,
indivs=2585288, elapsed_secs=18057, mean=0.545668, stdev=0.178384, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121809,
indivs=2595386, elapsed_secs=18129, mean=0.530126, stdev=0.144376, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131745,
indivs=2605484, elapsed_secs=18201, mean=0.531456, stdev=0.151744, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111433,
indivs=2615582, elapsed_secs=18267, mean=0.580547, stdev=0.126663, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153251,
indivs=2625680, elapsed_secs=18345, mean=0.597954, stdev=0.177207, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107286,
indivs=2635778, elapsed_secs=18420, mean=0.615966, stdev=0.098594, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143488,
indivs=2645876, elapsed_secs=18499, mean=0.573538, stdev=0.163997, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094743,
indivs=2655974, elapsed_secs=18577, mean=0.535656, stdev=0.111116, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167351,
indivs=2666072, elapsed_secs=18649, mean=0.537289, stdev=0.094572, best fit=0.676600, best_overall=0.676600, mean_diversity=0.087372,
indivs=2676170, elapsed_secs=18721, mean=0.511666, stdev=0.109130, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108904,
indivs=2686268, elapsed_secs=18798, mean=0.562936, stdev=0.114960, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126074,
indivs=2696366, elapsed_secs=18876, mean=0.583042, stdev=0.173712, best fit=0.676600, best_overall=0.676600, mean_diversity=0.087059,
indivs=2706464, elapsed_secs=18946, mean=0.567357, stdev=0.151318, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148768,
indivs=2716562, elapsed_secs=19022, mean=0.553968, stdev=0.149207, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098397,
indivs=2726660, elapsed_secs=19105, mean=0.563954, stdev=0.139299, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078152,
indivs=2736758, elapsed_secs=19183, mean=0.584042, stdev=0.131710, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144510,
indivs=2746856, elapsed_secs=19255, mean=0.587922, stdev=0.154236, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155451,
indivs=2756954, elapsed_secs=19325, mean=0.592376, stdev=0.171979, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146974,
indivs=2767052, elapsed_secs=19399, mean=0.553597, stdev=0.150945, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129429,
indivs=2777150, elapsed_secs=19477, mean=0.569179, stdev=0.159459, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108743,
indivs=2787248, elapsed_secs=19555, mean=0.576780, stdev=0.184290, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137444,
indivs=2797346, elapsed_secs=19636, mean=0.591066, stdev=0.116771, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113694,
indivs=2807444, elapsed_secs=19707, mean=0.557747, stdev=0.160546, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091036,
indivs=2817542, elapsed_secs=19777, mean=0.579702, stdev=0.138969, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120902,
indivs=2827640, elapsed_secs=19853, mean=0.557656, stdev=0.150075, best fit=0.676600, best_overall=0.676600, mean_diversity=0.250300,
indivs=2837738, elapsed_secs=19926, mean=0.568635, stdev=0.130465, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115630,
indivs=2847836, elapsed_secs=20000, mean=0.555981, stdev=0.175439, best fit=0.676600, best_overall=0.676600, mean_diversity=0.068754,
indivs=2857934, elapsed_secs=20076, mean=0.570161, stdev=0.162683, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111188,
indivs=2868032, elapsed_secs=20150, mean=0.579389, stdev=0.145036, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125595,
indivs=2878130, elapsed_secs=20225, mean=0.533779, stdev=0.107791, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155707,
indivs=2888228, elapsed_secs=20298, mean=0.605911, stdev=0.131694, best fit=0.676600, best_overall=0.676600, mean_diversity=0.069455,
indivs=2898326, elapsed_secs=20370, mean=0.585768, stdev=0.097430, best fit=0.676600, best_overall=0.676600, mean_diversity=0.080769,
indivs=2908424, elapsed_secs=20443, mean=0.504393, stdev=0.150818, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157028,
indivs=2918522, elapsed_secs=20508, mean=0.577991, stdev=0.185843, best fit=0.676600, best_overall=0.676600, mean_diversity=0.076071,
indivs=2928620, elapsed_secs=20583, mean=0.561346, stdev=0.181163, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108873,
indivs=2938718, elapsed_secs=20655, mean=0.596020, stdev=0.134630, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118792,
indivs=2948816, elapsed_secs=20722, mean=0.537928, stdev=0.129116, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164597,
indivs=2958914, elapsed_secs=20793, mean=0.539533, stdev=0.093710, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103924,
indivs=2969012, elapsed_secs=20873, mean=0.532055, stdev=0.097163, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131567,
indivs=2979110, elapsed_secs=20940, mean=0.552087, stdev=0.148037, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078220,
indivs=2989208, elapsed_secs=21006, mean=0.555766, stdev=0.133625, best fit=0.676600, best_overall=0.676600, mean_diversity=0.200450,
indivs=2999306, elapsed_secs=21079, mean=0.617220, stdev=0.123312, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090081,
indivs=3009404, elapsed_secs=21144, mean=0.567780, stdev=0.184970, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149447,
indivs=3019502, elapsed_secs=21215, mean=0.590311, stdev=0.123425, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148106,
indivs=3029600, elapsed_secs=21286, mean=0.592742, stdev=0.117393, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078997,
indivs=3039698, elapsed_secs=21360, mean=0.545028, stdev=0.225081, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117135,
indivs=3049796, elapsed_secs=21443, mean=0.530235, stdev=0.183291, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144331,
indivs=3059894, elapsed_secs=21517, mean=0.554299, stdev=0.206834, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098347,
indivs=3069992, elapsed_secs=21587, mean=0.580169, stdev=0.114375, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100383,
indivs=3080090, elapsed_secs=21657, mean=0.538135, stdev=0.091155, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090687,
indivs=3090188, elapsed_secs=21727, mean=0.594803, stdev=0.150319, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118644,
indivs=3100286, elapsed_secs=21802, mean=0.540635, stdev=0.166790, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122358,
indivs=3110384, elapsed_secs=21874, mean=0.605965, stdev=0.154387, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104313,
indivs=3120482, elapsed_secs=21945, mean=0.564149, stdev=0.105949, best fit=0.676600, best_overall=0.676600, mean_diversity=0.315134,
indivs=3130580, elapsed_secs=22021, mean=0.522091, stdev=0.116963, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091347,
indivs=3140678, elapsed_secs=22095, mean=0.595320, stdev=0.111096, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116752,
indivs=3150776, elapsed_secs=22167, mean=0.529064, stdev=0.116329, best fit=0.676700, best_overall=0.676700, mean_diversity=0.147799,
indivs=3160874, elapsed_secs=22227, mean=0.592941, stdev=0.117403, best fit=0.676700, best_overall=0.676700, mean_diversity=0.070641,
indivs=3170972, elapsed_secs=22299, mean=0.598959, stdev=0.149350, best fit=0.676700, best_overall=0.676700, mean_diversity=0.113244,
indivs=3181070, elapsed_secs=22370, mean=0.554514, stdev=0.103123, best fit=0.676700, best_overall=0.676700, mean_diversity=0.090442,
indivs=3191168, elapsed_secs=22442, mean=0.602202, stdev=0.134065, best fit=0.676700, best_overall=0.676700, mean_diversity=0.066293,
indivs=3201266, elapsed_secs=22511, mean=0.523288, stdev=0.115754, best fit=0.676700, best_overall=0.676700, mean_diversity=0.100254,
indivs=3211364, elapsed_secs=22579, mean=0.623794, stdev=0.098320, best fit=0.677900, best_overall=0.677900, mean_diversity=0.112303,
indivs=3221462, elapsed_secs=22617, mean=0.588682, stdev=0.129575, best fit=0.677900, best_overall=0.677900, mean_diversity=0.227921,
indivs=3231560, elapsed_secs=22653, mean=0.587693, stdev=0.085424, best fit=0.677900, best_overall=0.677900, mean_diversity=0.162009,
indivs=3241658, elapsed_secs=22691, mean=0.584840, stdev=0.085742, best fit=0.677900, best_overall=0.677900, mean_diversity=0.170000,
indivs=3251756, elapsed_secs=22733, mean=0.590098, stdev=0.117916, best fit=0.677900, best_overall=0.677900, mean_diversity=0.129159,
indivs=3261854, elapsed_secs=22775, mean=0.592494, stdev=0.099270, best fit=0.677900, best_overall=0.677900, mean_diversity=0.127704,
indivs=3271952, elapsed_secs=22812, mean=0.582871, stdev=0.152515, best fit=0.677900, best_overall=0.677900, mean_diversity=0.188061,
indivs=3282050, elapsed_secs=22849, mean=0.557553, stdev=0.093526, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130362,
indivs=3292148, elapsed_secs=22877, mean=0.587693, stdev=0.064440, best fit=0.677900, best_overall=0.677900, mean_diversity=0.231472,
indivs=3302246, elapsed_secs=22921, mean=0.598880, stdev=0.066762, best fit=0.677900, best_overall=0.677900, mean_diversity=0.259000,
indivs=3312344, elapsed_secs=22949, mean=0.616108, stdev=0.088663, best fit=0.677900, best_overall=0.677900, mean_diversity=0.164820,
indivs=3322442, elapsed_secs=22981, mean=0.571541, stdev=0.052753, best fit=0.677900, best_overall=0.677900, mean_diversity=0.089713,
indivs=3332540, elapsed_secs=23017, mean=0.585735, stdev=0.165565, best fit=0.677900, best_overall=0.677900, mean_diversity=0.202594,
indivs=3342638, elapsed_secs=23057, mean=0.601652, stdev=0.149249, best fit=0.677900, best_overall=0.677900, mean_diversity=0.171156,
indivs=3352736, elapsed_secs=23090, mean=0.607094, stdev=0.090146, best fit=0.677900, best_overall=0.677900, mean_diversity=0.143529,
indivs=3362834, elapsed_secs=23122, mean=0.576989, stdev=0.125203, best fit=0.677900, best_overall=0.677900, mean_diversity=0.189119,
indivs=3372932, elapsed_secs=23168, mean=0.604040, stdev=0.069248, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130494,
indivs=3383030, elapsed_secs=23213, mean=0.628217, stdev=0.092961, best fit=0.677900, best_overall=0.677900, mean_diversity=0.126084,
indivs=3393128, elapsed_secs=23248, mean=0.603388, stdev=0.072337, best fit=0.677900, best_overall=0.677900, mean_diversity=0.118941,
indivs=3403226, elapsed_secs=23276, mean=0.629200, stdev=0.091628, best fit=0.677900, best_overall=0.677900, mean_diversity=0.183351,
indivs=3413324, elapsed_secs=23312, mean=0.597529, stdev=0.139407, best fit=0.677900, best_overall=0.677900, mean_diversity=0.133061,
indivs=3423422, elapsed_secs=23345, mean=0.597947, stdev=0.087999, best fit=0.677900, best_overall=0.677900, mean_diversity=0.114343,
indivs=3433520, elapsed_secs=23378, mean=0.617330, stdev=0.078680, best fit=0.677900, best_overall=0.677900, mean_diversity=0.114047,
indivs=3443618, elapsed_secs=23416, mean=0.626571, stdev=0.075296, best fit=0.677900, best_overall=0.677900, mean_diversity=0.193614,
indivs=3453716, elapsed_secs=23458, mean=0.618299, stdev=0.100139, best fit=0.677900, best_overall=0.677900, mean_diversity=0.155701,
indivs=3463814, elapsed_secs=23494, mean=0.594875, stdev=0.143049, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124347,
indivs=3473912, elapsed_secs=23536, mean=0.555177, stdev=0.103367, best fit=0.677900, best_overall=0.677900, mean_diversity=0.100870,
indivs=3484010, elapsed_secs=23577, mean=0.595531, stdev=0.091757, best fit=0.677900, best_overall=0.677900, mean_diversity=0.232717,
indivs=3494108, elapsed_secs=23610, mean=0.612622, stdev=0.076836, best fit=0.677900, best_overall=0.677900, mean_diversity=0.174765,
indivs=3504206, elapsed_secs=23651, mean=0.580827, stdev=0.119940, best fit=0.677900, best_overall=0.677900, mean_diversity=0.117817,
indivs=3514304, elapsed_secs=23690, mean=0.580044, stdev=0.109619, best fit=0.677900, best_overall=0.677900, mean_diversity=0.175087,
indivs=3524402, elapsed_secs=23726, mean=0.608278, stdev=0.112507, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103604,
indivs=3534500, elapsed_secs=23761, mean=0.580413, stdev=0.082612, best fit=0.677900, best_overall=0.677900, mean_diversity=0.125963,
indivs=3544598, elapsed_secs=23814, mean=0.542769, stdev=0.085346, best fit=0.677900, best_overall=0.677900, mean_diversity=0.107344,
indivs=3554696, elapsed_secs=23865, mean=0.598862, stdev=0.054876, best fit=0.677900, best_overall=0.677900, mean_diversity=0.138780,
indivs=3564794, elapsed_secs=23908, mean=0.569611, stdev=0.103558, best fit=0.677900, best_overall=0.677900, mean_diversity=0.152458,
indivs=3574892, elapsed_secs=23944, mean=0.608482, stdev=0.109957, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103055,
indivs=3584990, elapsed_secs=23984, mean=0.572146, stdev=0.104980, best fit=0.677900, best_overall=0.677900, mean_diversity=0.142969,
indivs=3595088, elapsed_secs=24024, mean=0.579824, stdev=0.059375, best fit=0.677900, best_overall=0.677900, mean_diversity=0.180334,
indivs=3605186, elapsed_secs=24059, mean=0.570734, stdev=0.122746, best fit=0.677900, best_overall=0.677900, mean_diversity=0.283377,
indivs=3615284, elapsed_secs=24090, mean=0.607389, stdev=0.133921, best fit=0.677900, best_overall=0.677900, mean_diversity=0.174542,
indivs=3625382, elapsed_secs=24131, mean=0.587693, stdev=0.116996, best fit=0.677900, best_overall=0.677900, mean_diversity=0.153811,
indivs=3635480, elapsed_secs=24173, mean=0.577989, stdev=0.064845, best fit=0.677900, best_overall=0.677900, mean_diversity=0.253492,
indivs=3645578, elapsed_secs=24214, mean=0.594497, stdev=0.094721, best fit=0.677900, best_overall=0.677900, mean_diversity=0.153217,
indivs=3655676, elapsed_secs=24250, mean=0.587685, stdev=0.084016, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137987,
indivs=3665774, elapsed_secs=24297, mean=0.576142, stdev=0.124880, best fit=0.677900, best_overall=0.677900, mean_diversity=0.133774,
indivs=3675872, elapsed_secs=24333, mean=0.617377, stdev=0.079367, best fit=0.677900, best_overall=0.677900, mean_diversity=0.172516,
indivs=3685970, elapsed_secs=24363, mean=0.567357, stdev=0.081016, best fit=0.677900, best_overall=0.677900, mean_diversity=0.287077,
indivs=3696068, elapsed_secs=24402, mean=0.563760, stdev=0.058547, best fit=0.677900, best_overall=0.677900, mean_diversity=0.160461,
indivs=3706166, elapsed_secs=24438, mean=0.587049, stdev=0.123348, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115994,
indivs=3716264, elapsed_secs=24474, mean=0.583461, stdev=0.099343, best fit=0.677900, best_overall=0.677900, mean_diversity=0.150204,
indivs=3726362, elapsed_secs=24513, mean=0.575867, stdev=0.114195, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135399,
indivs=3736460, elapsed_secs=24550, mean=0.550246, stdev=0.094538, best fit=0.677900, best_overall=0.677900, mean_diversity=0.120455,
indivs=3746558, elapsed_secs=24584, mean=0.598017, stdev=0.111249, best fit=0.677900, best_overall=0.677900, mean_diversity=0.211296,
indivs=3756656, elapsed_secs=24604, mean=0.594064, stdev=0.154253, best fit=0.677900, best_overall=0.677900, mean_diversity=0.176917,
indivs=3766754, elapsed_secs=24622, mean=0.575028, stdev=0.169754, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109915,
indivs=3776852, elapsed_secs=24653, mean=0.583090, stdev=0.164391, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140441,
indivs=3786950, elapsed_secs=24693, mean=0.613193, stdev=0.066057, best fit=0.677900, best_overall=0.677900, mean_diversity=0.147167,
indivs=3797048, elapsed_secs=24735, mean=0.632543, stdev=0.069518, best fit=0.677900, best_overall=0.677900, mean_diversity=0.195381,
indivs=3807146, elapsed_secs=24773, mean=0.606505, stdev=0.125537, best fit=0.677900, best_overall=0.677900, mean_diversity=0.105762,
indivs=3817244, elapsed_secs=24808, mean=0.591601, stdev=0.091330, best fit=0.677900, best_overall=0.677900, mean_diversity=0.242886,
indivs=3827342, elapsed_secs=24845, mean=0.617818, stdev=0.126372, best fit=0.677900, best_overall=0.677900, mean_diversity=0.210696,
indivs=3837440, elapsed_secs=24901, mean=0.601491, stdev=0.124934, best fit=0.677900, best_overall=0.677900, mean_diversity=0.147612,
indivs=3847538, elapsed_secs=24937, mean=0.603811, stdev=0.079533, best fit=0.677900, best_overall=0.677900, mean_diversity=0.111905,
indivs=3857636, elapsed_secs=24977, mean=0.592613, stdev=0.113343, best fit=0.677900, best_overall=0.677900, mean_diversity=0.174826,
indivs=3867734, elapsed_secs=25017, mean=0.608667, stdev=0.113695, best fit=0.677900, best_overall=0.677900, mean_diversity=0.148698,
indivs=3877832, elapsed_secs=25053, mean=0.553121, stdev=0.082714, best fit=0.677900, best_overall=0.677900, mean_diversity=0.165127,
indivs=3887930, elapsed_secs=25092, mean=0.557411, stdev=0.074859, best fit=0.677900, best_overall=0.677900, mean_diversity=0.210050,
indivs=3898028, elapsed_secs=25131, mean=0.599387, stdev=0.068768, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103679,
indivs=3908126, elapsed_secs=25167, mean=0.558119, stdev=0.055151, best fit=0.677900, best_overall=0.677900, mean_diversity=0.327797,
indivs=3918224, elapsed_secs=25202, mean=0.562318, stdev=0.182621, best fit=0.677900, best_overall=0.677900, mean_diversity=0.295322,
indivs=3928322, elapsed_secs=25242, mean=0.626624, stdev=0.094308, best fit=0.677900, best_overall=0.677900, mean_diversity=0.122422,
indivs=3938420, elapsed_secs=25282, mean=0.583977, stdev=0.054530, best fit=0.677900, best_overall=0.677900, mean_diversity=0.205548,
indivs=3948518, elapsed_secs=25331, mean=0.592562, stdev=0.102751, best fit=0.677900, best_overall=0.677900, mean_diversity=0.162353,
indivs=3958616, elapsed_secs=25382, mean=0.584600, stdev=0.154187, best fit=0.677900, best_overall=0.677900, mean_diversity=0.084408,
indivs=3968714, elapsed_secs=25411, mean=0.584998, stdev=0.167498, best fit=0.677900, best_overall=0.677900, mean_diversity=0.102301,
indivs=3978812, elapsed_secs=25450, mean=0.631787, stdev=0.093791, best fit=0.677900, best_overall=0.677900, mean_diversity=0.237444,
indivs=3988910, elapsed_secs=25479, mean=0.577800, stdev=0.130782, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137896,
indivs=3999008, elapsed_secs=25509, mean=0.608745, stdev=0.078974, best fit=0.677900, best_overall=0.677900, mean_diversity=0.154129,
indivs=4009106, elapsed_secs=25545, mean=0.598004, stdev=0.081224, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135940,
indivs=4019204, elapsed_secs=25583, mean=0.611854, stdev=0.099319, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121122,
indivs=4029302, elapsed_secs=25619, mean=0.613689, stdev=0.086142, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110330,
indivs=4039400, elapsed_secs=25655, mean=0.579166, stdev=0.102029, best fit=0.677900, best_overall=0.677900, mean_diversity=0.141108,
indivs=4049498, elapsed_secs=25686, mean=0.614349, stdev=0.072033, best fit=0.677900, best_overall=0.677900, mean_diversity=0.169299,
indivs=4059596, elapsed_secs=25726, mean=0.611795, stdev=0.128642, best fit=0.677900, best_overall=0.677900, mean_diversity=0.146111,
indivs=4069694, elapsed_secs=25764, mean=0.592892, stdev=0.089167, best fit=0.677900, best_overall=0.677900, mean_diversity=0.245548,
indivs=4079792, elapsed_secs=25798, mean=0.613010, stdev=0.067861, best fit=0.677900, best_overall=0.677900, mean_diversity=0.144681,
indivs=4089890, elapsed_secs=25843, mean=0.615400, stdev=0.092359, best fit=0.677900, best_overall=0.677900, mean_diversity=0.107339,
