Random seed = 3861961985
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12968
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4786652, elapsed_secs=9807, mean=0.622102, stdev=0.160932, best fit=0.702900, best_overall=0.702900, mean_diversity=0.134396,
indivs=4796750, elapsed_secs=9829, mean=0.644581, stdev=0.076079, best fit=0.702900, best_overall=0.702900, mean_diversity=0.190000,
indivs=4806848, elapsed_secs=9849, mean=0.572763, stdev=0.145053, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148598,
indivs=4816946, elapsed_secs=9874, mean=0.648192, stdev=0.109903, best fit=0.702900, best_overall=0.702900, mean_diversity=0.206107,
indivs=4827044, elapsed_secs=9904, mean=0.608113, stdev=0.110753, best fit=0.702900, best_overall=0.702900, mean_diversity=0.144331,
indivs=4837142, elapsed_secs=9949, mean=0.554026, stdev=0.237049, best fit=0.702900, best_overall=0.702900, mean_diversity=0.201836,
indivs=4847240, elapsed_secs=9989, mean=0.624625, stdev=0.095539, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171974,
indivs=4857338, elapsed_secs=10026, mean=0.654508, stdev=0.099085, best fit=0.702900, best_overall=0.702900, mean_diversity=0.225740,
indivs=4867436, elapsed_secs=10049, mean=0.603342, stdev=0.062466, best fit=0.702900, best_overall=0.702900, mean_diversity=0.181500,
indivs=4877534, elapsed_secs=10065, mean=0.635994, stdev=0.082683, best fit=0.702900, best_overall=0.702900, mean_diversity=0.120352,
indivs=4887632, elapsed_secs=10099, mean=0.615316, stdev=0.166950, best fit=0.702900, best_overall=0.702900, mean_diversity=0.188166,
indivs=4897730, elapsed_secs=10121, mean=0.632331, stdev=0.116746, best fit=0.702900, best_overall=0.702900, mean_diversity=0.179079,
indivs=4907828, elapsed_secs=10146, mean=0.615689, stdev=0.095977, best fit=0.702900, best_overall=0.702900, mean_diversity=0.166462,
indivs=4917926, elapsed_secs=10176, mean=0.636714, stdev=0.083406, best fit=0.702900, best_overall=0.702900, mean_diversity=0.267753,
indivs=4928024, elapsed_secs=10199, mean=0.614947, stdev=0.055825, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153497,
indivs=4938122, elapsed_secs=10221, mean=0.606068, stdev=0.136573, best fit=0.702900, best_overall=0.702900, mean_diversity=0.272965,
indivs=4948220, elapsed_secs=10243, mean=0.629804, stdev=0.078650, best fit=0.702900, best_overall=0.702900, mean_diversity=0.179508,
indivs=4958318, elapsed_secs=10262, mean=0.616506, stdev=0.075948, best fit=0.702900, best_overall=0.702900, mean_diversity=0.195182,
indivs=4968416, elapsed_secs=10279, mean=0.596281, stdev=0.086933, best fit=0.702900, best_overall=0.702900, mean_diversity=0.225565,
indivs=4978514, elapsed_secs=10307, mean=0.638678, stdev=0.102742, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095124,
indivs=4988612, elapsed_secs=10332, mean=0.588853, stdev=0.138033, best fit=0.702900, best_overall=0.702900, mean_diversity=0.192944,
indivs=4998710, elapsed_secs=10356, mean=0.607959, stdev=0.117976, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153082,
indivs=5008808, elapsed_secs=10379, mean=0.617621, stdev=0.096407, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122441,
indivs=5018906, elapsed_secs=10408, mean=0.617968, stdev=0.058195, best fit=0.702900, best_overall=0.702900, mean_diversity=0.173807,
indivs=5029004, elapsed_secs=10441, mean=0.600094, stdev=0.148394, best fit=0.702900, best_overall=0.702900, mean_diversity=0.144199,
indivs=5039102, elapsed_secs=10466, mean=0.621466, stdev=0.159084, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118929,
indivs=5049200, elapsed_secs=10490, mean=0.648219, stdev=0.117051, best fit=0.702900, best_overall=0.702900, mean_diversity=0.214163,
indivs=5059298, elapsed_secs=10510, mean=0.616657, stdev=0.051318, best fit=0.702900, best_overall=0.702900, mean_diversity=0.150603,
indivs=5069396, elapsed_secs=10524, mean=0.633181, stdev=0.119727, best fit=0.702900, best_overall=0.702900, mean_diversity=0.128203,
indivs=5079494, elapsed_secs=10542, mean=0.559987, stdev=0.168068, best fit=0.702900, best_overall=0.702900, mean_diversity=0.176091,
indivs=5089592, elapsed_secs=10566, mean=0.594088, stdev=0.120013, best fit=0.702900, best_overall=0.702900, mean_diversity=0.184154,
indivs=5099690, elapsed_secs=10590, mean=0.600892, stdev=0.103822, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140000,
indivs=5109788, elapsed_secs=10607, mean=0.607656, stdev=0.056952, best fit=0.702900, best_overall=0.702900, mean_diversity=0.224609,
indivs=5119886, elapsed_secs=10629, mean=0.632301, stdev=0.079500, best fit=0.702900, best_overall=0.702900, mean_diversity=0.120248,
indivs=5129984, elapsed_secs=10666, mean=0.607954, stdev=0.118092, best fit=0.702900, best_overall=0.702900, mean_diversity=0.248045,
indivs=5140082, elapsed_secs=10700, mean=0.638398, stdev=0.098207, best fit=0.702900, best_overall=0.702900, mean_diversity=0.306824,
indivs=5150180, elapsed_secs=10718, mean=0.618813, stdev=0.083940, best fit=0.702900, best_overall=0.702900, mean_diversity=0.164957,
indivs=5160278, elapsed_secs=10737, mean=0.596428, stdev=0.109201, best fit=0.702900, best_overall=0.702900, mean_diversity=0.227849,
indivs=5170376, elapsed_secs=10765, mean=0.599036, stdev=0.134062, best fit=0.702900, best_overall=0.702900, mean_diversity=0.183489,
indivs=5180474, elapsed_secs=10789, mean=0.647499, stdev=0.117186, best fit=0.702900, best_overall=0.702900, mean_diversity=0.226806,
indivs=5190572, elapsed_secs=10820, mean=0.596209, stdev=0.132637, best fit=0.702900, best_overall=0.702900, mean_diversity=0.230766,
indivs=5200670, elapsed_secs=10842, mean=0.632899, stdev=0.103647, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124850,
indivs=5210768, elapsed_secs=10867, mean=0.598459, stdev=0.087371, best fit=0.702900, best_overall=0.702900, mean_diversity=0.114202,
indivs=5220866, elapsed_secs=10885, mean=0.623932, stdev=0.090081, best fit=0.702900, best_overall=0.702900, mean_diversity=0.261277,
indivs=5230964, elapsed_secs=10911, mean=0.628991, stdev=0.148810, best fit=0.702900, best_overall=0.702900, mean_diversity=0.239235,
indivs=5241062, elapsed_secs=10933, mean=0.631748, stdev=0.073644, best fit=0.702900, best_overall=0.702900, mean_diversity=0.134625,
indivs=5251160, elapsed_secs=10955, mean=0.637586, stdev=0.139138, best fit=0.702900, best_overall=0.702900, mean_diversity=0.207545,
indivs=5261258, elapsed_secs=10975, mean=0.616178, stdev=0.087031, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160000,
indivs=5271356, elapsed_secs=11001, mean=0.642873, stdev=0.119389, best fit=0.702900, best_overall=0.702900, mean_diversity=0.175551,
indivs=5281454, elapsed_secs=11030, mean=0.621430, stdev=0.105263, best fit=0.702900, best_overall=0.702900, mean_diversity=0.121902,
indivs=5291552, elapsed_secs=11056, mean=0.621029, stdev=0.080372, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123917,
indivs=5301650, elapsed_secs=11076, mean=0.562842, stdev=0.158539, best fit=0.702900, best_overall=0.702900, mean_diversity=0.134200,
indivs=5311748, elapsed_secs=11100, mean=0.601099, stdev=0.103735, best fit=0.702900, best_overall=0.702900, mean_diversity=0.167168,
indivs=5321846, elapsed_secs=11124, mean=0.625544, stdev=0.137047, best fit=0.702900, best_overall=0.702900, mean_diversity=0.224714,
indivs=5331944, elapsed_secs=11143, mean=0.623784, stdev=0.091934, best fit=0.702900, best_overall=0.702900, mean_diversity=0.177382,
indivs=5342042, elapsed_secs=11172, mean=0.597110, stdev=0.122216, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132186,
indivs=5352140, elapsed_secs=11193, mean=0.623590, stdev=0.145150, best fit=0.702900, best_overall=0.702900, mean_diversity=0.157794,
indivs=5362238, elapsed_secs=11221, mean=0.611095, stdev=0.099659, best fit=0.702900, best_overall=0.702900, mean_diversity=0.186731,
indivs=5372336, elapsed_secs=11245, mean=0.607562, stdev=0.109117, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115335,
indivs=5382434, elapsed_secs=11267, mean=0.643442, stdev=0.118686, best fit=0.702900, best_overall=0.702900, mean_diversity=0.184209,
indivs=5392532, elapsed_secs=11284, mean=0.642879, stdev=0.098298, best fit=0.702900, best_overall=0.702900, mean_diversity=0.152064,
indivs=5402630, elapsed_secs=11300, mean=0.615041, stdev=0.096817, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106845,
indivs=5412728, elapsed_secs=11320, mean=0.607624, stdev=0.058012, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148878,
indivs=5422826, elapsed_secs=11341, mean=0.615536, stdev=0.098824, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124125,
indivs=5432924, elapsed_secs=11374, mean=0.607595, stdev=0.147413, best fit=0.702900, best_overall=0.702900, mean_diversity=0.203372,
indivs=5443022, elapsed_secs=11407, mean=0.632556, stdev=0.102899, best fit=0.702900, best_overall=0.702900, mean_diversity=0.261336,
indivs=5453120, elapsed_secs=11434, mean=0.630518, stdev=0.075239, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153416,
indivs=5463218, elapsed_secs=11459, mean=0.580267, stdev=0.173960, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169130,
indivs=5473316, elapsed_secs=11479, mean=0.608463, stdev=0.081460, best fit=0.702900, best_overall=0.702900, mean_diversity=0.177650,
indivs=5483414, elapsed_secs=11507, mean=0.642326, stdev=0.076951, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147487,
indivs=5493512, elapsed_secs=11537, mean=0.631613, stdev=0.149650, best fit=0.702900, best_overall=0.702900, mean_diversity=0.136576,
indivs=5503610, elapsed_secs=11561, mean=0.643520, stdev=0.106862, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141221,
indivs=5513708, elapsed_secs=11581, mean=0.625562, stdev=0.145916, best fit=0.702900, best_overall=0.702900, mean_diversity=0.207622,
indivs=5523806, elapsed_secs=11603, mean=0.590094, stdev=0.133453, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162436,
indivs=5533904, elapsed_secs=11635, mean=0.593545, stdev=0.164205, best fit=0.702900, best_overall=0.702900, mean_diversity=0.197459,
indivs=5544002, elapsed_secs=11659, mean=0.586792, stdev=0.105929, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101062,
indivs=5554100, elapsed_secs=11684, mean=0.605563, stdev=0.167061, best fit=0.702900, best_overall=0.702900, mean_diversity=0.234829,
indivs=5564198, elapsed_secs=11737, mean=0.590404, stdev=0.088766, best fit=0.702900, best_overall=0.702900, mean_diversity=0.151728,
indivs=5574296, elapsed_secs=11772, mean=0.625127, stdev=0.090954, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130528,
indivs=5584394, elapsed_secs=11802, mean=0.604936, stdev=0.157622, best fit=0.702900, best_overall=0.702900, mean_diversity=0.144276,
indivs=5594492, elapsed_secs=11824, mean=0.615696, stdev=0.131481, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155213,
indivs=5604590, elapsed_secs=11855, mean=0.536642, stdev=0.261281, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108776,
indivs=5614688, elapsed_secs=11877, mean=0.630635, stdev=0.100011, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123478,
indivs=5624786, elapsed_secs=11897, mean=0.631621, stdev=0.147885, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140883,
indivs=5634884, elapsed_secs=11914, mean=0.607718, stdev=0.094185, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141308,
indivs=5644982, elapsed_secs=11950, mean=0.642089, stdev=0.117112, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162957,
indivs=5655080, elapsed_secs=11979, mean=0.640791, stdev=0.106892, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118113,
indivs=5665178, elapsed_secs=12001, mean=0.591342, stdev=0.067982, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141080,
indivs=5675276, elapsed_secs=12021, mean=0.613777, stdev=0.080611, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126459,
indivs=5685374, elapsed_secs=12041, mean=0.597906, stdev=0.160299, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160099,
indivs=5695472, elapsed_secs=12063, mean=0.599995, stdev=0.117924, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140478,
indivs=5705570, elapsed_secs=12099, mean=0.607136, stdev=0.094995, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171317,
indivs=5715668, elapsed_secs=12131, mean=0.594283, stdev=0.102085, best fit=0.702900, best_overall=0.702900, mean_diversity=0.135714,
indivs=5725766, elapsed_secs=12151, mean=0.605846, stdev=0.086041, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169745,
indivs=5735864, elapsed_secs=12177, mean=0.629554, stdev=0.065882, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126633,
indivs=5745962, elapsed_secs=12201, mean=0.581492, stdev=0.139761, best fit=0.702900, best_overall=0.702900, mean_diversity=0.179095,
indivs=5756060, elapsed_secs=12221, mean=0.609696, stdev=0.117758, best fit=0.702900, best_overall=0.702900, mean_diversity=0.181765,
indivs=5766158, elapsed_secs=12237, mean=0.581306, stdev=0.090799, best fit=0.702900, best_overall=0.702900, mean_diversity=0.203659,
indivs=5776256, elapsed_secs=12267, mean=0.609172, stdev=0.090135, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130962,
indivs=5786354, elapsed_secs=12285, mean=0.603949, stdev=0.095539, best fit=0.702900, best_overall=0.702900, mean_diversity=0.135571,
indivs=5796452, elapsed_secs=12319, mean=0.621775, stdev=0.074399, best fit=0.702900, best_overall=0.702900, mean_diversity=0.259879,
indivs=5806550, elapsed_secs=12346, mean=0.662580, stdev=0.073431, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100226,
indivs=5816648, elapsed_secs=12368, mean=0.622849, stdev=0.102299, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160591,
indivs=5826746, elapsed_secs=12387, mean=0.594897, stdev=0.132243, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169271,
indivs=5836844, elapsed_secs=12418, mean=0.617884, stdev=0.150601, best fit=0.702900, best_overall=0.702900, mean_diversity=0.137108,
indivs=5846942, elapsed_secs=12448, mean=0.639037, stdev=0.115000, best fit=0.702900, best_overall=0.702900, mean_diversity=0.224393,
indivs=5857040, elapsed_secs=12468, mean=0.636459, stdev=0.104093, best fit=0.702900, best_overall=0.702900, mean_diversity=0.151303,
indivs=5867138, elapsed_secs=12491, mean=0.594281, stdev=0.088218, best fit=0.702900, best_overall=0.702900, mean_diversity=0.163380,
indivs=5877236, elapsed_secs=12515, mean=0.609531, stdev=0.117337, best fit=0.702900, best_overall=0.702900, mean_diversity=0.195707,
indivs=5887334, elapsed_secs=12533, mean=0.653030, stdev=0.101713, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108328,
indivs=5897432, elapsed_secs=12555, mean=0.640439, stdev=0.106744, best fit=0.702900, best_overall=0.702900, mean_diversity=0.090864,
indivs=5907530, elapsed_secs=12582, mean=0.631518, stdev=0.118631, best fit=0.702900, best_overall=0.702900, mean_diversity=0.161745,
indivs=5917628, elapsed_secs=12603, mean=0.621354, stdev=0.112068, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123652,
indivs=5927726, elapsed_secs=12634, mean=0.637699, stdev=0.077250, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115139,
indivs=5937824, elapsed_secs=12651, mean=0.632223, stdev=0.111009, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110655,
indivs=5947922, elapsed_secs=12668, mean=0.642221, stdev=0.109019, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171021,
indivs=5958020, elapsed_secs=12682, mean=0.638575, stdev=0.080599, best fit=0.702900, best_overall=0.702900, mean_diversity=0.214494,
indivs=5968118, elapsed_secs=12709, mean=0.622895, stdev=0.122652, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091220,
indivs=5978216, elapsed_secs=12734, mean=0.623002, stdev=0.083788, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141654,
indivs=5988314, elapsed_secs=12761, mean=0.589518, stdev=0.170071, best fit=0.702900, best_overall=0.702900, mean_diversity=0.246471,
indivs=5998412, elapsed_secs=12778, mean=0.620547, stdev=0.080536, best fit=0.702900, best_overall=0.702900, mean_diversity=0.210723,
indivs=6008510, elapsed_secs=12800, mean=0.636112, stdev=0.084187, best fit=0.702900, best_overall=0.702900, mean_diversity=0.222988,
indivs=6018608, elapsed_secs=12821, mean=0.624186, stdev=0.095665, best fit=0.702900, best_overall=0.702900, mean_diversity=0.163912,
indivs=6028706, elapsed_secs=12840, mean=0.621743, stdev=0.087589, best fit=0.702900, best_overall=0.702900, mean_diversity=0.213833,
indivs=6038804, elapsed_secs=12861, mean=0.640310, stdev=0.085264, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153099,
indivs=6048902, elapsed_secs=12883, mean=0.601815, stdev=0.059361, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148560,
indivs=6059000, elapsed_secs=12903, mean=0.597484, stdev=0.183099, best fit=0.702900, best_overall=0.702900, mean_diversity=0.201389,
indivs=6069098, elapsed_secs=12925, mean=0.636117, stdev=0.108636, best fit=0.702900, best_overall=0.702900, mean_diversity=0.183552,
indivs=6079196, elapsed_secs=12950, mean=0.639909, stdev=0.118638, best fit=0.702900, best_overall=0.702900, mean_diversity=0.128076,
indivs=6089294, elapsed_secs=12969, mean=0.622298, stdev=0.072238, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126205,
indivs=6099392, elapsed_secs=12986, mean=0.610184, stdev=0.107221, best fit=0.702900, best_overall=0.702900, mean_diversity=0.191594,
indivs=6109490, elapsed_secs=13010, mean=0.628145, stdev=0.079090, best fit=0.702900, best_overall=0.702900, mean_diversity=0.163784,
indivs=6119588, elapsed_secs=13036, mean=0.597048, stdev=0.137112, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118111,
indivs=6129686, elapsed_secs=13061, mean=0.646656, stdev=0.082707, best fit=0.702900, best_overall=0.702900, mean_diversity=0.163744,
indivs=6139784, elapsed_secs=13091, mean=0.620351, stdev=0.052933, best fit=0.702900, best_overall=0.702900, mean_diversity=0.150784,
indivs=6149882, elapsed_secs=13124, mean=0.593545, stdev=0.117708, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153234,
indivs=6159980, elapsed_secs=13152, mean=0.610196, stdev=0.084389, best fit=0.702900, best_overall=0.702900, mean_diversity=0.193679,
indivs=6170078, elapsed_secs=13170, mean=0.618788, stdev=0.060723, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148927,
indivs=6180176, elapsed_secs=13193, mean=0.595070, stdev=0.174658, best fit=0.702900, best_overall=0.702900, mean_diversity=0.212727,
indivs=6190274, elapsed_secs=13221, mean=0.634635, stdev=0.083873, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129427,
indivs=6200372, elapsed_secs=13240, mean=0.570797, stdev=0.225740, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123468,
indivs=6210470, elapsed_secs=13258, mean=0.633328, stdev=0.091455, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132453,
indivs=6220568, elapsed_secs=13279, mean=0.628619, stdev=0.073899, best fit=0.702900, best_overall=0.702900, mean_diversity=0.195708,
indivs=6230666, elapsed_secs=13309, mean=0.576778, stdev=0.144535, best fit=0.702900, best_overall=0.702900, mean_diversity=0.170491,
indivs=6240764, elapsed_secs=13336, mean=0.584159, stdev=0.131686, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160965,
indivs=6250862, elapsed_secs=13364, mean=0.597508, stdev=0.135780, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132470,
indivs=6260960, elapsed_secs=13388, mean=0.646725, stdev=0.081722, best fit=0.702900, best_overall=0.702900, mean_diversity=0.158594,
indivs=6271058, elapsed_secs=13420, mean=0.611850, stdev=0.157014, best fit=0.702900, best_overall=0.702900, mean_diversity=0.186259,
indivs=6281156, elapsed_secs=13442, mean=0.635087, stdev=0.148758, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171274,
indivs=6291254, elapsed_secs=13459, mean=0.621031, stdev=0.108861, best fit=0.702900, best_overall=0.702900, mean_diversity=0.145316,
indivs=6301352, elapsed_secs=13472, mean=0.637163, stdev=0.082653, best fit=0.702900, best_overall=0.702900, mean_diversity=0.247803,
indivs=6311450, elapsed_secs=13489, mean=0.584799, stdev=0.168113, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140862,
indivs=6321548, elapsed_secs=13517, mean=0.603814, stdev=0.185972, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169964,
indivs=6331646, elapsed_secs=13542, mean=0.601934, stdev=0.123630, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156692,
indivs=6341744, elapsed_secs=13569, mean=0.607801, stdev=0.126444, best fit=0.702900, best_overall=0.702900, mean_diversity=0.152748,
indivs=6351842, elapsed_secs=13590, mean=0.603727, stdev=0.077224, best fit=0.702900, best_overall=0.702900, mean_diversity=0.182910,
indivs=6361940, elapsed_secs=13626, mean=0.601327, stdev=0.127534, best fit=0.702900, best_overall=0.702900, mean_diversity=0.163857,
indivs=6372038, elapsed_secs=13652, mean=0.621247, stdev=0.115442, best fit=0.702900, best_overall=0.702900, mean_diversity=0.152908,
indivs=6382136, elapsed_secs=13671, mean=0.613073, stdev=0.084667, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140156,
indivs=6392234, elapsed_secs=13697, mean=0.594469, stdev=0.090546, best fit=0.702900, best_overall=0.702900, mean_diversity=0.207178,
indivs=6402332, elapsed_secs=13724, mean=0.619291, stdev=0.135620, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141779,
indivs=6412430, elapsed_secs=13750, mean=0.604619, stdev=0.058547, best fit=0.702900, best_overall=0.702900, mean_diversity=0.163496,
indivs=6422528, elapsed_secs=13773, mean=0.607675, stdev=0.101407, best fit=0.702900, best_overall=0.702900, mean_diversity=0.179524,
indivs=6432626, elapsed_secs=13795, mean=0.649849, stdev=0.089107, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094536,
indivs=6442724, elapsed_secs=13816, mean=0.636819, stdev=0.075281, best fit=0.702900, best_overall=0.702900, mean_diversity=0.178684,
indivs=6452822, elapsed_secs=13835, mean=0.636084, stdev=0.081920, best fit=0.702900, best_overall=0.702900, mean_diversity=0.152660,
indivs=6462920, elapsed_secs=13863, mean=0.612054, stdev=0.160304, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115182,
indivs=6473018, elapsed_secs=13880, mean=0.634925, stdev=0.115576, best fit=0.702900, best_overall=0.702900, mean_diversity=0.230647,
indivs=6483116, elapsed_secs=13897, mean=0.592434, stdev=0.141697, best fit=0.702900, best_overall=0.702900, mean_diversity=0.220710,
indivs=6493214, elapsed_secs=13923, mean=0.587132, stdev=0.090122, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156038,
indivs=6503312, elapsed_secs=13939, mean=0.598351, stdev=0.080590, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131424,
indivs=6513410, elapsed_secs=13956, mean=0.622566, stdev=0.083216, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162253,
indivs=6523508, elapsed_secs=13976, mean=0.625428, stdev=0.116060, best fit=0.702900, best_overall=0.702900, mean_diversity=0.128530,
indivs=6533606, elapsed_secs=13997, mean=0.652899, stdev=0.100842, best fit=0.702900, best_overall=0.702900, mean_diversity=0.193460,
indivs=6543704, elapsed_secs=14021, mean=0.599145, stdev=0.105264, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131262,
indivs=6553802, elapsed_secs=14044, mean=0.644029, stdev=0.100984, best fit=0.702900, best_overall=0.702900, mean_diversity=0.152488,
indivs=6563900, elapsed_secs=14065, mean=0.590823, stdev=0.127127, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123994,
indivs=6573998, elapsed_secs=14089, mean=0.603124, stdev=0.172706, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148594,
indivs=6584096, elapsed_secs=14123, mean=0.637430, stdev=0.102621, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148667,
indivs=6594194, elapsed_secs=14144, mean=0.611796, stdev=0.054981, best fit=0.702900, best_overall=0.702900, mean_diversity=0.167252,
indivs=6604292, elapsed_secs=14165, mean=0.604576, stdev=0.069944, best fit=0.702900, best_overall=0.702900, mean_diversity=0.235152,
indivs=6614390, elapsed_secs=14186, mean=0.637767, stdev=0.095181, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146776,
indivs=6624488, elapsed_secs=14211, mean=0.611280, stdev=0.094232, best fit=0.702900, best_overall=0.702900, mean_diversity=0.159529,
indivs=6634586, elapsed_secs=14236, mean=0.620097, stdev=0.081128, best fit=0.702900, best_overall=0.702900, mean_diversity=0.158323,
indivs=6644684, elapsed_secs=14264, mean=0.612760, stdev=0.122549, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124504,
indivs=6654782, elapsed_secs=14294, mean=0.599159, stdev=0.067193, best fit=0.702900, best_overall=0.702900, mean_diversity=0.315860,
indivs=6664880, elapsed_secs=14326, mean=0.604322, stdev=0.094151, best fit=0.702900, best_overall=0.702900, mean_diversity=0.198972,
indivs=6674978, elapsed_secs=14364, mean=0.647109, stdev=0.078593, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122274,
indivs=6685076, elapsed_secs=14386, mean=0.614205, stdev=0.148804, best fit=0.702900, best_overall=0.702900, mean_diversity=0.217269,
indivs=6695174, elapsed_secs=14414, mean=0.636087, stdev=0.070430, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091351,
indivs=6705272, elapsed_secs=14446, mean=0.625884, stdev=0.114087, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119331,
indivs=6715370, elapsed_secs=14467, mean=0.609119, stdev=0.095012, best fit=0.702900, best_overall=0.702900, mean_diversity=0.136000,
indivs=6725468, elapsed_secs=14483, mean=0.608325, stdev=0.060584, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123094,
indivs=6735566, elapsed_secs=14502, mean=0.607073, stdev=0.101073, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147643,
indivs=6745664, elapsed_secs=14524, mean=0.599200, stdev=0.159135, best fit=0.702900, best_overall=0.702900, mean_diversity=0.192982,
indivs=6755762, elapsed_secs=14546, mean=0.626105, stdev=0.149705, best fit=0.702900, best_overall=0.702900, mean_diversity=0.218833,
indivs=6765860, elapsed_secs=14572, mean=0.631385, stdev=0.114889, best fit=0.702900, best_overall=0.702900, mean_diversity=0.092731,
indivs=6775958, elapsed_secs=14601, mean=0.604154, stdev=0.085637, best fit=0.702900, best_overall=0.702900, mean_diversity=0.218693,
indivs=6786056, elapsed_secs=14624, mean=0.604921, stdev=0.148460, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119692,
indivs=6796154, elapsed_secs=14646, mean=0.631044, stdev=0.106445, best fit=0.702900, best_overall=0.702900, mean_diversity=0.133281,
indivs=6806252, elapsed_secs=14665, mean=0.590932, stdev=0.117448, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124479,
indivs=6816350, elapsed_secs=14680, mean=0.641752, stdev=0.148072, best fit=0.702900, best_overall=0.702900, mean_diversity=0.214969,
indivs=6826448, elapsed_secs=14701, mean=0.605666, stdev=0.108299, best fit=0.702900, best_overall=0.702900, mean_diversity=0.145064,
