Random seed = 3855740965
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40853
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3968714, elapsed_secs=9879, mean=0.617850, stdev=0.141878, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111554,
indivs=3978812, elapsed_secs=9906, mean=0.618191, stdev=0.141339, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080353,
indivs=3988910, elapsed_secs=9930, mean=0.589524, stdev=0.100689, best fit=0.674500, best_overall=0.674500, mean_diversity=0.240327,
indivs=3999008, elapsed_secs=9956, mean=0.603570, stdev=0.083868, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085504,
indivs=4009106, elapsed_secs=9980, mean=0.568437, stdev=0.162751, best fit=0.674500, best_overall=0.674500, mean_diversity=0.094152,
indivs=4019204, elapsed_secs=10006, mean=0.598236, stdev=0.098422, best fit=0.674500, best_overall=0.674500, mean_diversity=0.197918,
indivs=4029302, elapsed_secs=10031, mean=0.598154, stdev=0.098372, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131642,
indivs=4039400, elapsed_secs=10057, mean=0.588788, stdev=0.173877, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091439,
indivs=4049498, elapsed_secs=10078, mean=0.599022, stdev=0.112790, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137681,
indivs=4059596, elapsed_secs=10108, mean=0.577835, stdev=0.203218, best fit=0.674500, best_overall=0.674500, mean_diversity=0.115287,
indivs=4069694, elapsed_secs=10135, mean=0.597244, stdev=0.170798, best fit=0.674500, best_overall=0.674500, mean_diversity=0.143289,
indivs=4079792, elapsed_secs=10161, mean=0.599587, stdev=0.099492, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107764,
indivs=4089890, elapsed_secs=10186, mean=0.638178, stdev=0.070018, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110724,
indivs=4099988, elapsed_secs=10212, mean=0.572382, stdev=0.150775, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085114,
indivs=4110086, elapsed_secs=10237, mean=0.572076, stdev=0.152787, best fit=0.674500, best_overall=0.674500, mean_diversity=0.094124,
indivs=4120184, elapsed_secs=10261, mean=0.596442, stdev=0.082584, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131940,
indivs=4130282, elapsed_secs=10285, mean=0.602336, stdev=0.055735, best fit=0.674500, best_overall=0.674500, mean_diversity=0.084671,
indivs=4140380, elapsed_secs=10311, mean=0.626326, stdev=0.127123, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092094,
indivs=4150478, elapsed_secs=10336, mean=0.612241, stdev=0.142580, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097028,
indivs=4160576, elapsed_secs=10361, mean=0.607093, stdev=0.056152, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131295,
indivs=4170674, elapsed_secs=10385, mean=0.596326, stdev=0.065243, best fit=0.674500, best_overall=0.674500, mean_diversity=0.150143,
indivs=4180772, elapsed_secs=10409, mean=0.595347, stdev=0.157269, best fit=0.674500, best_overall=0.674500, mean_diversity=0.172465,
indivs=4190870, elapsed_secs=10434, mean=0.600022, stdev=0.080287, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106808,
indivs=4200968, elapsed_secs=10463, mean=0.611966, stdev=0.081203, best fit=0.674500, best_overall=0.674500, mean_diversity=0.141832,
indivs=4211066, elapsed_secs=10489, mean=0.571064, stdev=0.152596, best fit=0.674500, best_overall=0.674500, mean_diversity=0.247644,
indivs=4221164, elapsed_secs=10513, mean=0.588119, stdev=0.128619, best fit=0.674500, best_overall=0.674500, mean_diversity=0.311134,
indivs=4231262, elapsed_secs=10536, mean=0.588361, stdev=0.102176, best fit=0.674500, best_overall=0.674500, mean_diversity=0.079454,
indivs=4241360, elapsed_secs=10566, mean=0.604913, stdev=0.053016, best fit=0.674500, best_overall=0.674500, mean_diversity=0.195885,
indivs=4251458, elapsed_secs=10595, mean=0.631626, stdev=0.124843, best fit=0.674500, best_overall=0.674500, mean_diversity=0.136316,
indivs=4261556, elapsed_secs=10620, mean=0.576528, stdev=0.132229, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134716,
indivs=4271654, elapsed_secs=10647, mean=0.582819, stdev=0.118671, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100506,
indivs=4281752, elapsed_secs=10672, mean=0.617162, stdev=0.142009, best fit=0.674500, best_overall=0.674500, mean_diversity=0.090054,
indivs=4291850, elapsed_secs=10699, mean=0.588230, stdev=0.185887, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108287,
indivs=4301948, elapsed_secs=10722, mean=0.599930, stdev=0.058762, best fit=0.674500, best_overall=0.674500, mean_diversity=0.208532,
indivs=4312046, elapsed_secs=10747, mean=0.578942, stdev=0.141262, best fit=0.674500, best_overall=0.674500, mean_diversity=0.150430,
indivs=4322144, elapsed_secs=10781, mean=0.601378, stdev=0.155894, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085558,
indivs=4332242, elapsed_secs=10807, mean=0.570878, stdev=0.152740, best fit=0.674500, best_overall=0.674500, mean_diversity=0.226269,
indivs=4342340, elapsed_secs=10830, mean=0.567333, stdev=0.153656, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096620,
indivs=4352438, elapsed_secs=10858, mean=0.593516, stdev=0.114738, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092357,
indivs=4362536, elapsed_secs=10884, mean=0.620921, stdev=0.139924, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108211,
indivs=4372634, elapsed_secs=10911, mean=0.610181, stdev=0.055093, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140904,
indivs=4382732, elapsed_secs=10933, mean=0.565015, stdev=0.201935, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107481,
indivs=4392830, elapsed_secs=10959, mean=0.556748, stdev=0.172210, best fit=0.674500, best_overall=0.674500, mean_diversity=0.105608,
indivs=4402928, elapsed_secs=10982, mean=0.585275, stdev=0.155251, best fit=0.674500, best_overall=0.674500, mean_diversity=0.150342,
indivs=4413026, elapsed_secs=11009, mean=0.559195, stdev=0.163847, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095000,
indivs=4423124, elapsed_secs=11034, mean=0.623892, stdev=0.111621, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111396,
indivs=4433222, elapsed_secs=11057, mean=0.597444, stdev=0.129964, best fit=0.674500, best_overall=0.674500, mean_diversity=0.115924,
indivs=4443320, elapsed_secs=11081, mean=0.625831, stdev=0.113254, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108835,
indivs=4453418, elapsed_secs=11103, mean=0.591811, stdev=0.114637, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151028,
indivs=4463516, elapsed_secs=11124, mean=0.584857, stdev=0.113084, best fit=0.674500, best_overall=0.674500, mean_diversity=0.244201,
indivs=4473614, elapsed_secs=11151, mean=0.635822, stdev=0.087155, best fit=0.674500, best_overall=0.674500, mean_diversity=0.101409,
indivs=4483712, elapsed_secs=11178, mean=0.601413, stdev=0.098195, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092216,
indivs=4493810, elapsed_secs=11206, mean=0.576349, stdev=0.218871, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092958,
indivs=4503908, elapsed_secs=11230, mean=0.604917, stdev=0.053846, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134037,
indivs=4514006, elapsed_secs=11257, mean=0.597105, stdev=0.142397, best fit=0.674500, best_overall=0.674500, mean_diversity=0.101867,
indivs=4524104, elapsed_secs=11282, mean=0.606842, stdev=0.165114, best fit=0.674500, best_overall=0.674500, mean_diversity=0.094066,
indivs=4534202, elapsed_secs=11310, mean=0.591686, stdev=0.115722, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125485,
indivs=4544300, elapsed_secs=11335, mean=0.560080, stdev=0.153224, best fit=0.674500, best_overall=0.674500, mean_diversity=0.178780,
indivs=4554398, elapsed_secs=11358, mean=0.582642, stdev=0.141603, best fit=0.674500, best_overall=0.674500, mean_diversity=0.112716,
indivs=4564496, elapsed_secs=11383, mean=0.584388, stdev=0.181679, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089655,
indivs=4574594, elapsed_secs=11409, mean=0.575239, stdev=0.144322, best fit=0.674500, best_overall=0.674500, mean_diversity=0.116519,
indivs=4584692, elapsed_secs=11434, mean=0.636212, stdev=0.092835, best fit=0.674500, best_overall=0.674500, mean_diversity=0.082670,
indivs=4594790, elapsed_secs=11460, mean=0.638121, stdev=0.090077, best fit=0.674500, best_overall=0.674500, mean_diversity=0.074298,
indivs=4604888, elapsed_secs=11486, mean=0.618443, stdev=0.146450, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092087,
indivs=4614986, elapsed_secs=11512, mean=0.608035, stdev=0.154813, best fit=0.674500, best_overall=0.674500, mean_diversity=0.123531,
indivs=4625084, elapsed_secs=11537, mean=0.602784, stdev=0.078504, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127854,
indivs=4635182, elapsed_secs=11563, mean=0.604835, stdev=0.062153, best fit=0.674500, best_overall=0.674500, mean_diversity=0.143042,
indivs=4645280, elapsed_secs=11589, mean=0.591706, stdev=0.185383, best fit=0.674500, best_overall=0.674500, mean_diversity=0.058246,
indivs=4655378, elapsed_secs=11619, mean=0.595724, stdev=0.099937, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096101,
indivs=4665476, elapsed_secs=11647, mean=0.598588, stdev=0.098537, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091600,
indivs=4675574, elapsed_secs=11671, mean=0.608676, stdev=0.126348, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135401,
indivs=4685672, elapsed_secs=11699, mean=0.601336, stdev=0.097147, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124227,
indivs=4695770, elapsed_secs=11726, mean=0.576202, stdev=0.199726, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098785,
indivs=4705868, elapsed_secs=11751, mean=0.619313, stdev=0.095798, best fit=0.674500, best_overall=0.674500, mean_diversity=0.133720,
indivs=4715966, elapsed_secs=11776, mean=0.600557, stdev=0.162640, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106519,
indivs=4726064, elapsed_secs=11800, mean=0.612228, stdev=0.136438, best fit=0.674500, best_overall=0.674500, mean_diversity=0.203576,
indivs=4736162, elapsed_secs=11825, mean=0.587218, stdev=0.176574, best fit=0.674500, best_overall=0.674500, mean_diversity=0.126018,
indivs=4746260, elapsed_secs=11850, mean=0.568131, stdev=0.159630, best fit=0.674500, best_overall=0.674500, mean_diversity=0.174241,
indivs=4756358, elapsed_secs=11877, mean=0.600757, stdev=0.154369, best fit=0.674500, best_overall=0.674500, mean_diversity=0.163114,
indivs=4766456, elapsed_secs=11900, mean=0.582749, stdev=0.116892, best fit=0.674500, best_overall=0.674500, mean_diversity=0.185911,
indivs=4776554, elapsed_secs=11926, mean=0.601637, stdev=0.167031, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127604,
indivs=4786652, elapsed_secs=11950, mean=0.575403, stdev=0.146325, best fit=0.674500, best_overall=0.674500, mean_diversity=0.103690,
indivs=4796750, elapsed_secs=11978, mean=0.577540, stdev=0.143543, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170518,
indivs=4806848, elapsed_secs=12002, mean=0.568101, stdev=0.142449, best fit=0.674500, best_overall=0.674500, mean_diversity=0.167945,
indivs=4816946, elapsed_secs=12025, mean=0.601979, stdev=0.142344, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088920,
indivs=4827044, elapsed_secs=12051, mean=0.582475, stdev=0.152184, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104107,
indivs=4837142, elapsed_secs=12072, mean=0.595581, stdev=0.101321, best fit=0.674500, best_overall=0.674500, mean_diversity=0.142190,
indivs=4847240, elapsed_secs=12097, mean=0.583096, stdev=0.183900, best fit=0.674500, best_overall=0.674500, mean_diversity=0.215439,
indivs=4857338, elapsed_secs=12122, mean=0.587033, stdev=0.185513, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098329,
indivs=4867436, elapsed_secs=12149, mean=0.591824, stdev=0.100468, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091759,
indivs=4877534, elapsed_secs=12179, mean=0.574700, stdev=0.202540, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108155,
indivs=4887632, elapsed_secs=12205, mean=0.597746, stdev=0.175809, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130142,
indivs=4897730, elapsed_secs=12233, mean=0.600718, stdev=0.083323, best fit=0.674500, best_overall=0.674500, mean_diversity=0.153703,
indivs=4907828, elapsed_secs=12261, mean=0.579977, stdev=0.130339, best fit=0.674500, best_overall=0.674500, mean_diversity=0.139007,
indivs=4917926, elapsed_secs=12290, mean=0.577863, stdev=0.117981, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080946,
indivs=4928024, elapsed_secs=12314, mean=0.613172, stdev=0.126519, best fit=0.674500, best_overall=0.674500, mean_diversity=0.132492,
indivs=4938122, elapsed_secs=12337, mean=0.606310, stdev=0.144893, best fit=0.674500, best_overall=0.674500, mean_diversity=0.325650,
indivs=4948220, elapsed_secs=12363, mean=0.583811, stdev=0.102178, best fit=0.674500, best_overall=0.674500, mean_diversity=0.112000,
indivs=4958318, elapsed_secs=12391, mean=0.605762, stdev=0.077620, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179244,
indivs=4968416, elapsed_secs=12416, mean=0.621309, stdev=0.091704, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097890,
indivs=4978514, elapsed_secs=12442, mean=0.594030, stdev=0.063288, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140137,
indivs=4988612, elapsed_secs=12467, mean=0.589744, stdev=0.174394, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083077,
indivs=4998710, elapsed_secs=12491, mean=0.613927, stdev=0.087860, best fit=0.674500, best_overall=0.674500, mean_diversity=0.120966,
indivs=5008808, elapsed_secs=12519, mean=0.580910, stdev=0.192324, best fit=0.674500, best_overall=0.674500, mean_diversity=0.177600,
indivs=5018906, elapsed_secs=12543, mean=0.607673, stdev=0.120210, best fit=0.674500, best_overall=0.674500, mean_diversity=0.102205,
indivs=5029004, elapsed_secs=12570, mean=0.594928, stdev=0.099311, best fit=0.674500, best_overall=0.674500, mean_diversity=0.078143,
indivs=5039102, elapsed_secs=12593, mean=0.606709, stdev=0.151298, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111060,
indivs=5049200, elapsed_secs=12618, mean=0.598062, stdev=0.083012, best fit=0.674500, best_overall=0.674500, mean_diversity=0.105035,
indivs=5059298, elapsed_secs=12643, mean=0.555123, stdev=0.208903, best fit=0.674500, best_overall=0.674500, mean_diversity=0.142722,
indivs=5069396, elapsed_secs=12670, mean=0.615283, stdev=0.128247, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098149,
indivs=5079494, elapsed_secs=12697, mean=0.600848, stdev=0.060671, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124172,
indivs=5089592, elapsed_secs=12722, mean=0.594969, stdev=0.163242, best fit=0.674500, best_overall=0.674500, mean_diversity=0.138348,
indivs=5099690, elapsed_secs=12747, mean=0.624290, stdev=0.113591, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092874,
indivs=5109788, elapsed_secs=12771, mean=0.582899, stdev=0.120343, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104645,
indivs=5119886, elapsed_secs=12794, mean=0.631254, stdev=0.093790, best fit=0.674500, best_overall=0.674500, mean_diversity=0.178549,
indivs=5129984, elapsed_secs=12816, mean=0.620280, stdev=0.139347, best fit=0.674500, best_overall=0.674500, mean_diversity=0.182792,
indivs=5140082, elapsed_secs=12842, mean=0.613816, stdev=0.111246, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108984,
indivs=5150180, elapsed_secs=12869, mean=0.609897, stdev=0.154237, best fit=0.674500, best_overall=0.674500, mean_diversity=0.119350,
indivs=5160278, elapsed_secs=12892, mean=0.604101, stdev=0.140745, best fit=0.674500, best_overall=0.674500, mean_diversity=0.084633,
indivs=5170376, elapsed_secs=12919, mean=0.616089, stdev=0.076604, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140900,
indivs=5180474, elapsed_secs=12943, mean=0.618814, stdev=0.127385, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176122,
indivs=5190572, elapsed_secs=12968, mean=0.583930, stdev=0.195284, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110562,
indivs=5200670, elapsed_secs=12998, mean=0.605928, stdev=0.135418, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087895,
indivs=5210768, elapsed_secs=13025, mean=0.626875, stdev=0.127246, best fit=0.674500, best_overall=0.674500, mean_diversity=0.081788,
indivs=5220866, elapsed_secs=13052, mean=0.601639, stdev=0.058473, best fit=0.674500, best_overall=0.674500, mean_diversity=0.077413,
indivs=5230964, elapsed_secs=13076, mean=0.588718, stdev=0.115652, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130036,
indivs=5241062, elapsed_secs=13104, mean=0.617635, stdev=0.142105, best fit=0.674500, best_overall=0.674500, mean_diversity=0.138906,
indivs=5251160, elapsed_secs=13133, mean=0.628084, stdev=0.111209, best fit=0.674500, best_overall=0.674500, mean_diversity=0.084511,
indivs=5261258, elapsed_secs=13160, mean=0.601617, stdev=0.099222, best fit=0.674500, best_overall=0.674500, mean_diversity=0.143927,
indivs=5271356, elapsed_secs=13187, mean=0.602628, stdev=0.123629, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087820,
indivs=5281454, elapsed_secs=13211, mean=0.589720, stdev=0.163873, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100543,
indivs=5291552, elapsed_secs=13234, mean=0.637341, stdev=0.091336, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127754,
indivs=5301650, elapsed_secs=13260, mean=0.642606, stdev=0.058739, best fit=0.674500, best_overall=0.674500, mean_diversity=0.172683,
indivs=5311748, elapsed_secs=13282, mean=0.627807, stdev=0.075034, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151128,
indivs=5321846, elapsed_secs=13310, mean=0.622528, stdev=0.127890, best fit=0.674500, best_overall=0.674500, mean_diversity=0.112006,
indivs=5331944, elapsed_secs=13338, mean=0.599197, stdev=0.104781, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140156,
indivs=5342042, elapsed_secs=13362, mean=0.609158, stdev=0.112805, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098744,
indivs=5352140, elapsed_secs=13389, mean=0.600743, stdev=0.058907, best fit=0.674500, best_overall=0.674500, mean_diversity=0.103562,
indivs=5362238, elapsed_secs=13414, mean=0.626219, stdev=0.087740, best fit=0.674500, best_overall=0.674500, mean_diversity=0.120252,
indivs=5372336, elapsed_secs=13432, mean=0.616831, stdev=0.097590, best fit=0.674500, best_overall=0.674500, mean_diversity=0.161100,
indivs=5382434, elapsed_secs=13458, mean=0.603590, stdev=0.155108, best fit=0.674500, best_overall=0.674500, mean_diversity=0.084820,
indivs=5392532, elapsed_secs=13481, mean=0.585893, stdev=0.186047, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083690,
indivs=5402630, elapsed_secs=13508, mean=0.600784, stdev=0.077134, best fit=0.674500, best_overall=0.674500, mean_diversity=0.081865,
indivs=5412728, elapsed_secs=13530, mean=0.598257, stdev=0.106718, best fit=0.674500, best_overall=0.674500, mean_diversity=0.109743,
indivs=5422826, elapsed_secs=13557, mean=0.609759, stdev=0.079968, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130290,
indivs=5432924, elapsed_secs=13581, mean=0.599212, stdev=0.112799, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104880,
indivs=5443022, elapsed_secs=13606, mean=0.608753, stdev=0.155287, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114751,
indivs=5453120, elapsed_secs=13631, mean=0.585259, stdev=0.138557, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097197,
indivs=5463218, elapsed_secs=13652, mean=0.593975, stdev=0.099446, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108277,
indivs=5473316, elapsed_secs=13678, mean=0.639554, stdev=0.106783, best fit=0.674500, best_overall=0.674500, mean_diversity=0.116785,
indivs=5483414, elapsed_secs=13704, mean=0.605862, stdev=0.076862, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125364,
indivs=5493512, elapsed_secs=13729, mean=0.597287, stdev=0.098716, best fit=0.674500, best_overall=0.674500, mean_diversity=0.117014,
indivs=5503610, elapsed_secs=13755, mean=0.567531, stdev=0.208450, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092500,
indivs=5513708, elapsed_secs=13784, mean=0.598355, stdev=0.080477, best fit=0.674500, best_overall=0.674500, mean_diversity=0.072227,
indivs=5523806, elapsed_secs=13813, mean=0.623658, stdev=0.109713, best fit=0.674500, best_overall=0.674500, mean_diversity=0.081549,
indivs=5533904, elapsed_secs=13836, mean=0.563979, stdev=0.164209, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106555,
indivs=5544002, elapsed_secs=13863, mean=0.617625, stdev=0.129549, best fit=0.674500, best_overall=0.674500, mean_diversity=0.219697,
indivs=5554100, elapsed_secs=13884, mean=0.569032, stdev=0.142627, best fit=0.674500, best_overall=0.674500, mean_diversity=0.306994,
indivs=5564198, elapsed_secs=13911, mean=0.569295, stdev=0.155862, best fit=0.674500, best_overall=0.674500, mean_diversity=0.156361,
indivs=5574296, elapsed_secs=13933, mean=0.572630, stdev=0.130405, best fit=0.674500, best_overall=0.674500, mean_diversity=0.129336,
indivs=5584394, elapsed_secs=13959, mean=0.609955, stdev=0.128334, best fit=0.674500, best_overall=0.674500, mean_diversity=0.070301,
indivs=5594492, elapsed_secs=13987, mean=0.592491, stdev=0.114665, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131694,
indivs=5604590, elapsed_secs=14008, mean=0.591340, stdev=0.100467, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107171,
indivs=5614688, elapsed_secs=14032, mean=0.594265, stdev=0.101835, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091271,
indivs=5624786, elapsed_secs=14059, mean=0.608161, stdev=0.154479, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140215,
indivs=5634884, elapsed_secs=14087, mean=0.613352, stdev=0.088267, best fit=0.674500, best_overall=0.674500, mean_diversity=0.105955,
indivs=5644982, elapsed_secs=14111, mean=0.593070, stdev=0.084950, best fit=0.674500, best_overall=0.674500, mean_diversity=0.164387,
indivs=5655080, elapsed_secs=14139, mean=0.570361, stdev=0.177880, best fit=0.674500, best_overall=0.674500, mean_diversity=0.076842,
indivs=5665178, elapsed_secs=14169, mean=0.579499, stdev=0.194373, best fit=0.674500, best_overall=0.674500, mean_diversity=0.119117,
indivs=5675276, elapsed_secs=14194, mean=0.622501, stdev=0.111978, best fit=0.674500, best_overall=0.674500, mean_diversity=0.254310,
indivs=5685374, elapsed_secs=14221, mean=0.574190, stdev=0.130911, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170523,
indivs=5695472, elapsed_secs=14247, mean=0.601944, stdev=0.144207, best fit=0.674500, best_overall=0.674500, mean_diversity=0.148384,
indivs=5705570, elapsed_secs=14270, mean=0.612898, stdev=0.049080, best fit=0.674500, best_overall=0.674500, mean_diversity=0.103514,
indivs=5715668, elapsed_secs=14295, mean=0.625876, stdev=0.115976, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127000,
indivs=5725766, elapsed_secs=14317, mean=0.594078, stdev=0.099967, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187467,
indivs=5735864, elapsed_secs=14341, mean=0.572281, stdev=0.152592, best fit=0.674500, best_overall=0.674500, mean_diversity=0.133646,
indivs=5745962, elapsed_secs=14366, mean=0.614214, stdev=0.143121, best fit=0.674500, best_overall=0.674500, mean_diversity=0.139412,
indivs=5756060, elapsed_secs=14393, mean=0.628476, stdev=0.124663, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170093,
indivs=5766158, elapsed_secs=14417, mean=0.606129, stdev=0.144449, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151282,
indivs=5776256, elapsed_secs=14441, mean=0.603152, stdev=0.056793, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088178,
indivs=5786354, elapsed_secs=14468, mean=0.591786, stdev=0.100526, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107132,
indivs=5796452, elapsed_secs=14496, mean=0.585659, stdev=0.101649, best fit=0.674500, best_overall=0.674500, mean_diversity=0.192249,
indivs=5806550, elapsed_secs=14521, mean=0.602727, stdev=0.103921, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098154,
indivs=5816648, elapsed_secs=14543, mean=0.577061, stdev=0.146155, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128303,
indivs=5826746, elapsed_secs=14571, mean=0.593615, stdev=0.115159, best fit=0.674500, best_overall=0.674500, mean_diversity=0.133722,
indivs=5836844, elapsed_secs=14595, mean=0.602866, stdev=0.165840, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080631,
indivs=5846942, elapsed_secs=14617, mean=0.609962, stdev=0.049495, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085856,
indivs=5857040, elapsed_secs=14639, mean=0.625532, stdev=0.139757, best fit=0.674500, best_overall=0.674500, mean_diversity=0.285659,
indivs=5867138, elapsed_secs=14662, mean=0.625220, stdev=0.131291, best fit=0.674500, best_overall=0.674500, mean_diversity=0.074974,
indivs=5877236, elapsed_secs=14688, mean=0.592823, stdev=0.100424, best fit=0.674500, best_overall=0.674500, mean_diversity=0.102484,
indivs=5887334, elapsed_secs=14709, mean=0.578699, stdev=0.129532, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131019,
indivs=5897432, elapsed_secs=14731, mean=0.607604, stdev=0.153996, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088338,
indivs=5907530, elapsed_secs=14757, mean=0.583804, stdev=0.116140, best fit=0.674500, best_overall=0.674500, mean_diversity=0.150593,
indivs=5917628, elapsed_secs=14782, mean=0.616725, stdev=0.128283, best fit=0.674500, best_overall=0.674500, mean_diversity=0.068241,
indivs=5927726, elapsed_secs=14809, mean=0.619762, stdev=0.127572, best fit=0.674500, best_overall=0.674500, mean_diversity=0.141717,
indivs=5937824, elapsed_secs=14834, mean=0.613339, stdev=0.120548, best fit=0.674500, best_overall=0.674500, mean_diversity=0.166787,
indivs=5947922, elapsed_secs=14858, mean=0.619687, stdev=0.128672, best fit=0.674500, best_overall=0.674500, mean_diversity=0.129880,
indivs=5958020, elapsed_secs=14887, mean=0.601840, stdev=0.080282, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095614,
indivs=5968118, elapsed_secs=14909, mean=0.629029, stdev=0.091919, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080031,
indivs=5978216, elapsed_secs=14933, mean=0.599956, stdev=0.097977, best fit=0.674500, best_overall=0.674500, mean_diversity=0.066743,
indivs=5988314, elapsed_secs=14961, mean=0.583476, stdev=0.130218, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104575,
indivs=5998412, elapsed_secs=14989, mean=0.611044, stdev=0.154511, best fit=0.674500, best_overall=0.674500, mean_diversity=0.069720,
indivs=6008510, elapsed_secs=15013, mean=0.616905, stdev=0.129643, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122555,
