Random seed = 3863857516
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:42715
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3938420, elapsed_secs=8003, mean=0.619111, stdev=0.114701, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233183,
indivs=3948518, elapsed_secs=8019, mean=0.621351, stdev=0.130664, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198565,
indivs=3958616, elapsed_secs=8030, mean=0.616664, stdev=0.066625, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132902,
indivs=3968714, elapsed_secs=8049, mean=0.618713, stdev=0.118731, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195309,
indivs=3978812, elapsed_secs=8068, mean=0.614619, stdev=0.110037, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135028,
indivs=3988910, elapsed_secs=8092, mean=0.616199, stdev=0.132447, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103964,
indivs=3999008, elapsed_secs=8111, mean=0.633148, stdev=0.116061, best fit=0.693400, best_overall=0.693400, mean_diversity=0.119637,
indivs=4009106, elapsed_secs=8126, mean=0.614559, stdev=0.145579, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128182,
indivs=4019204, elapsed_secs=8150, mean=0.624171, stdev=0.086283, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122588,
indivs=4029302, elapsed_secs=8163, mean=0.601899, stdev=0.090617, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176764,
indivs=4039400, elapsed_secs=8183, mean=0.635700, stdev=0.115110, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222945,
indivs=4049498, elapsed_secs=8201, mean=0.621486, stdev=0.132619, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103570,
indivs=4059596, elapsed_secs=8228, mean=0.603043, stdev=0.151867, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157456,
indivs=4069694, elapsed_secs=8247, mean=0.595420, stdev=0.188912, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107500,
indivs=4079792, elapsed_secs=8276, mean=0.589659, stdev=0.110947, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107634,
indivs=4089890, elapsed_secs=8308, mean=0.625616, stdev=0.060714, best fit=0.693400, best_overall=0.693400, mean_diversity=0.199470,
indivs=4099988, elapsed_secs=8337, mean=0.583237, stdev=0.127171, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140581,
indivs=4110086, elapsed_secs=8358, mean=0.608625, stdev=0.123369, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171413,
indivs=4120184, elapsed_secs=8374, mean=0.606809, stdev=0.101105, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114079,
indivs=4130282, elapsed_secs=8398, mean=0.625935, stdev=0.117547, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179231,
indivs=4140380, elapsed_secs=8416, mean=0.614020, stdev=0.093233, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192103,
indivs=4150478, elapsed_secs=8433, mean=0.609463, stdev=0.127955, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159087,
indivs=4160576, elapsed_secs=8448, mean=0.609630, stdev=0.121191, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103842,
indivs=4170674, elapsed_secs=8476, mean=0.617619, stdev=0.064056, best fit=0.693400, best_overall=0.693400, mean_diversity=0.244063,
indivs=4180772, elapsed_secs=8499, mean=0.622941, stdev=0.079497, best fit=0.693400, best_overall=0.693400, mean_diversity=0.232643,
indivs=4190870, elapsed_secs=8525, mean=0.609235, stdev=0.125941, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123878,
indivs=4200968, elapsed_secs=8552, mean=0.609691, stdev=0.115011, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116763,
indivs=4211066, elapsed_secs=8576, mean=0.614723, stdev=0.114792, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124051,
indivs=4221164, elapsed_secs=8593, mean=0.593916, stdev=0.158976, best fit=0.693400, best_overall=0.693400, mean_diversity=0.084149,
indivs=4231262, elapsed_secs=8616, mean=0.620855, stdev=0.081636, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126877,
indivs=4241360, elapsed_secs=8636, mean=0.607742, stdev=0.069161, best fit=0.693400, best_overall=0.693400, mean_diversity=0.236931,
indivs=4251458, elapsed_secs=8657, mean=0.615767, stdev=0.100621, best fit=0.693400, best_overall=0.693400, mean_diversity=0.377975,
indivs=4261556, elapsed_secs=8676, mean=0.604023, stdev=0.067167, best fit=0.693400, best_overall=0.693400, mean_diversity=0.189046,
indivs=4271654, elapsed_secs=8695, mean=0.567142, stdev=0.201986, best fit=0.693400, best_overall=0.693400, mean_diversity=0.113538,
indivs=4281752, elapsed_secs=8719, mean=0.599550, stdev=0.119395, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121488,
indivs=4291850, elapsed_secs=8743, mean=0.605842, stdev=0.100564, best fit=0.693400, best_overall=0.693400, mean_diversity=0.243136,
indivs=4301948, elapsed_secs=8772, mean=0.610313, stdev=0.146114, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162489,
indivs=4312046, elapsed_secs=8792, mean=0.630936, stdev=0.091413, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152239,
indivs=4322144, elapsed_secs=8820, mean=0.635916, stdev=0.095179, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143227,
indivs=4332242, elapsed_secs=8846, mean=0.606231, stdev=0.089199, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117654,
indivs=4342340, elapsed_secs=8882, mean=0.580384, stdev=0.175744, best fit=0.693400, best_overall=0.693400, mean_diversity=0.163440,
indivs=4352438, elapsed_secs=8918, mean=0.605405, stdev=0.064915, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147333,
indivs=4362536, elapsed_secs=8948, mean=0.599574, stdev=0.168467, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090300,
indivs=4372634, elapsed_secs=8971, mean=0.620421, stdev=0.059655, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111994,
indivs=4382732, elapsed_secs=8999, mean=0.606448, stdev=0.117594, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107013,
indivs=4392830, elapsed_secs=9032, mean=0.631405, stdev=0.101674, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108118,
indivs=4402928, elapsed_secs=9052, mean=0.619552, stdev=0.081815, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159502,
indivs=4413026, elapsed_secs=9075, mean=0.604199, stdev=0.155900, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129237,
indivs=4423124, elapsed_secs=9095, mean=0.602022, stdev=0.066388, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129611,
indivs=4433222, elapsed_secs=9118, mean=0.590248, stdev=0.135620, best fit=0.693400, best_overall=0.693400, mean_diversity=0.262793,
indivs=4443320, elapsed_secs=9149, mean=0.632859, stdev=0.114344, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127030,
indivs=4453418, elapsed_secs=9175, mean=0.598355, stdev=0.122588, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126839,
indivs=4463516, elapsed_secs=9201, mean=0.624272, stdev=0.060037, best fit=0.693400, best_overall=0.693400, mean_diversity=0.250843,
indivs=4473614, elapsed_secs=9217, mean=0.617215, stdev=0.066550, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196449,
indivs=4483712, elapsed_secs=9248, mean=0.607173, stdev=0.087043, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124487,
indivs=4493810, elapsed_secs=9275, mean=0.606101, stdev=0.087865, best fit=0.693400, best_overall=0.693400, mean_diversity=0.119515,
indivs=4503908, elapsed_secs=9293, mean=0.604337, stdev=0.121790, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097312,
indivs=4514006, elapsed_secs=9311, mean=0.622201, stdev=0.135269, best fit=0.693400, best_overall=0.693400, mean_diversity=0.211800,
indivs=4524104, elapsed_secs=9328, mean=0.638685, stdev=0.070071, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110798,
indivs=4534202, elapsed_secs=9350, mean=0.625728, stdev=0.087702, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212289,
indivs=4544300, elapsed_secs=9368, mean=0.600995, stdev=0.069520, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139251,
indivs=4554398, elapsed_secs=9393, mean=0.638090, stdev=0.087869, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109867,
indivs=4564496, elapsed_secs=9415, mean=0.619873, stdev=0.076573, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124271,
indivs=4574594, elapsed_secs=9441, mean=0.610010, stdev=0.106388, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095219,
indivs=4584692, elapsed_secs=9470, mean=0.630687, stdev=0.065903, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192280,
indivs=4594790, elapsed_secs=9491, mean=0.598120, stdev=0.074698, best fit=0.693400, best_overall=0.693400, mean_diversity=0.054751,
indivs=4604888, elapsed_secs=9519, mean=0.607764, stdev=0.105355, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212523,
indivs=4614986, elapsed_secs=9544, mean=0.625306, stdev=0.111828, best fit=0.693400, best_overall=0.693400, mean_diversity=0.193694,
indivs=4625084, elapsed_secs=9570, mean=0.601235, stdev=0.086972, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105085,
indivs=4635182, elapsed_secs=9590, mean=0.633559, stdev=0.116964, best fit=0.693400, best_overall=0.693400, mean_diversity=0.218306,
indivs=4645280, elapsed_secs=9606, mean=0.602455, stdev=0.072921, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186405,
indivs=4655378, elapsed_secs=9627, mean=0.600789, stdev=0.130819, best fit=0.693400, best_overall=0.693400, mean_diversity=0.160648,
indivs=4665476, elapsed_secs=9644, mean=0.612559, stdev=0.101961, best fit=0.693400, best_overall=0.693400, mean_diversity=0.244821,
indivs=4675574, elapsed_secs=9671, mean=0.610438, stdev=0.066476, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139738,
indivs=4685672, elapsed_secs=9695, mean=0.616368, stdev=0.062778, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134146,
indivs=4695770, elapsed_secs=9716, mean=0.617110, stdev=0.122480, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143198,
indivs=4705868, elapsed_secs=9735, mean=0.618081, stdev=0.065679, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156299,
indivs=4715966, elapsed_secs=9751, mean=0.617537, stdev=0.100674, best fit=0.693400, best_overall=0.693400, mean_diversity=0.201598,
indivs=4726064, elapsed_secs=9773, mean=0.602746, stdev=0.101101, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150351,
indivs=4736162, elapsed_secs=9796, mean=0.636340, stdev=0.077566, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134396,
indivs=4746260, elapsed_secs=9808, mean=0.632092, stdev=0.117072, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144530,
indivs=4756358, elapsed_secs=9834, mean=0.611847, stdev=0.134601, best fit=0.693400, best_overall=0.693400, mean_diversity=0.185224,
indivs=4766456, elapsed_secs=9868, mean=0.628261, stdev=0.113482, best fit=0.693400, best_overall=0.693400, mean_diversity=0.234113,
indivs=4776554, elapsed_secs=9914, mean=0.588161, stdev=0.160082, best fit=0.693400, best_overall=0.693400, mean_diversity=0.163523,
indivs=4786652, elapsed_secs=9948, mean=0.608648, stdev=0.105384, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131515,
indivs=4796750, elapsed_secs=9986, mean=0.626737, stdev=0.052484, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212281,
indivs=4806848, elapsed_secs=10021, mean=0.623644, stdev=0.083375, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096205,
indivs=4816946, elapsed_secs=10045, mean=0.623188, stdev=0.118592, best fit=0.693400, best_overall=0.693400, mean_diversity=0.289157,
indivs=4827044, elapsed_secs=10059, mean=0.611495, stdev=0.090104, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143348,
indivs=4837142, elapsed_secs=10083, mean=0.629842, stdev=0.073689, best fit=0.693400, best_overall=0.693400, mean_diversity=0.190909,
indivs=4847240, elapsed_secs=10109, mean=0.589357, stdev=0.153103, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112560,
indivs=4857338, elapsed_secs=10147, mean=0.615422, stdev=0.102756, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097857,
indivs=4867436, elapsed_secs=10173, mean=0.619981, stdev=0.103658, best fit=0.693400, best_overall=0.693400, mean_diversity=0.177202,
indivs=4877534, elapsed_secs=10197, mean=0.625505, stdev=0.103529, best fit=0.693400, best_overall=0.693400, mean_diversity=0.088503,
indivs=4887632, elapsed_secs=10227, mean=0.629330, stdev=0.116679, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081505,
indivs=4897730, elapsed_secs=10259, mean=0.611626, stdev=0.110540, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222311,
indivs=4907828, elapsed_secs=10289, mean=0.635514, stdev=0.097368, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141485,
indivs=4917926, elapsed_secs=10314, mean=0.612583, stdev=0.086069, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192992,
indivs=4928024, elapsed_secs=10328, mean=0.589652, stdev=0.137212, best fit=0.693400, best_overall=0.693400, mean_diversity=0.259857,
indivs=4938122, elapsed_secs=10352, mean=0.633455, stdev=0.079258, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091950,
indivs=4948220, elapsed_secs=10371, mean=0.614004, stdev=0.089910, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219111,
indivs=4958318, elapsed_secs=10384, mean=0.614510, stdev=0.157647, best fit=0.693400, best_overall=0.693400, mean_diversity=0.227331,
indivs=4968416, elapsed_secs=10401, mean=0.611726, stdev=0.071843, best fit=0.693400, best_overall=0.693400, mean_diversity=0.133603,
indivs=4978514, elapsed_secs=10420, mean=0.627380, stdev=0.072466, best fit=0.693400, best_overall=0.693400, mean_diversity=0.236188,
indivs=4988612, elapsed_secs=10439, mean=0.585476, stdev=0.121978, best fit=0.693400, best_overall=0.693400, mean_diversity=0.099142,
indivs=4998710, elapsed_secs=10462, mean=0.622899, stdev=0.096609, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182730,
indivs=5008808, elapsed_secs=10489, mean=0.623175, stdev=0.099803, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127091,
indivs=5018906, elapsed_secs=10507, mean=0.610146, stdev=0.093834, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158081,
indivs=5029004, elapsed_secs=10520, mean=0.618484, stdev=0.091910, best fit=0.693400, best_overall=0.693400, mean_diversity=0.168589,
indivs=5039102, elapsed_secs=10537, mean=0.621432, stdev=0.117757, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149852,
indivs=5049200, elapsed_secs=10560, mean=0.624794, stdev=0.137112, best fit=0.693400, best_overall=0.693400, mean_diversity=0.161296,
indivs=5059298, elapsed_secs=10588, mean=0.600019, stdev=0.107450, best fit=0.693400, best_overall=0.693400, mean_diversity=0.082469,
indivs=5069396, elapsed_secs=10615, mean=0.613277, stdev=0.133235, best fit=0.693400, best_overall=0.693400, mean_diversity=0.184579,
indivs=5079494, elapsed_secs=10636, mean=0.635655, stdev=0.073769, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149528,
indivs=5089592, elapsed_secs=10664, mean=0.610454, stdev=0.134190, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149873,
indivs=5099690, elapsed_secs=10690, mean=0.619127, stdev=0.097462, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157641,
indivs=5109788, elapsed_secs=10711, mean=0.613344, stdev=0.128935, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112778,
indivs=5119886, elapsed_secs=10730, mean=0.613033, stdev=0.088468, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167154,
indivs=5129984, elapsed_secs=10751, mean=0.608130, stdev=0.145144, best fit=0.693400, best_overall=0.693400, mean_diversity=0.190642,
indivs=5140082, elapsed_secs=10771, mean=0.615975, stdev=0.068407, best fit=0.693400, best_overall=0.693400, mean_diversity=0.208060,
indivs=5150180, elapsed_secs=10784, mean=0.622116, stdev=0.078073, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153214,
indivs=5160278, elapsed_secs=10808, mean=0.607171, stdev=0.111743, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093945,
indivs=5170376, elapsed_secs=10837, mean=0.608265, stdev=0.104859, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106181,
indivs=5180474, elapsed_secs=10859, mean=0.596702, stdev=0.110053, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110241,
indivs=5190572, elapsed_secs=10880, mean=0.632926, stdev=0.097318, best fit=0.693400, best_overall=0.693400, mean_diversity=0.225819,
indivs=5200670, elapsed_secs=10902, mean=0.616681, stdev=0.105571, best fit=0.693400, best_overall=0.693400, mean_diversity=0.177753,
indivs=5210768, elapsed_secs=10931, mean=0.601762, stdev=0.123266, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132656,
indivs=5220866, elapsed_secs=10957, mean=0.630396, stdev=0.059375, best fit=0.693400, best_overall=0.693400, mean_diversity=0.164970,
indivs=5230964, elapsed_secs=10975, mean=0.607168, stdev=0.071642, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167082,
indivs=5241062, elapsed_secs=10995, mean=0.589698, stdev=0.138531, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086540,
indivs=5251160, elapsed_secs=11023, mean=0.626078, stdev=0.076228, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091991,
indivs=5261258, elapsed_secs=11043, mean=0.626256, stdev=0.057690, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228593,
indivs=5271356, elapsed_secs=11059, mean=0.587930, stdev=0.122406, best fit=0.693400, best_overall=0.693400, mean_diversity=0.166037,
indivs=5281454, elapsed_secs=11073, mean=0.614498, stdev=0.082897, best fit=0.693400, best_overall=0.693400, mean_diversity=0.236916,
indivs=5291552, elapsed_secs=11101, mean=0.614941, stdev=0.086741, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200517,
indivs=5301650, elapsed_secs=11134, mean=0.619445, stdev=0.097050, best fit=0.693400, best_overall=0.693400, mean_diversity=0.119365,
indivs=5311748, elapsed_secs=11161, mean=0.645809, stdev=0.062983, best fit=0.693400, best_overall=0.693400, mean_diversity=0.084023,
indivs=5321846, elapsed_secs=11187, mean=0.633644, stdev=0.114908, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097515,
indivs=5331944, elapsed_secs=11214, mean=0.643286, stdev=0.068658, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134519,
indivs=5342042, elapsed_secs=11231, mean=0.617900, stdev=0.145125, best fit=0.693400, best_overall=0.693400, mean_diversity=0.304037,
indivs=5352140, elapsed_secs=11244, mean=0.642056, stdev=0.110475, best fit=0.693400, best_overall=0.693400, mean_diversity=0.233333,
indivs=5362238, elapsed_secs=11258, mean=0.631181, stdev=0.113932, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162697,
indivs=5372336, elapsed_secs=11273, mean=0.588125, stdev=0.109955, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206971,
indivs=5382434, elapsed_secs=11287, mean=0.618546, stdev=0.134442, best fit=0.693400, best_overall=0.693400, mean_diversity=0.203639,
indivs=5392532, elapsed_secs=11307, mean=0.619754, stdev=0.064728, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167437,
indivs=5402630, elapsed_secs=11335, mean=0.607707, stdev=0.132689, best fit=0.693400, best_overall=0.693400, mean_diversity=0.210071,
indivs=5412728, elapsed_secs=11354, mean=0.595631, stdev=0.110537, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107572,
indivs=5422826, elapsed_secs=11382, mean=0.618283, stdev=0.072015, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178108,
indivs=5432924, elapsed_secs=11412, mean=0.599238, stdev=0.108511, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138366,
indivs=5443022, elapsed_secs=11436, mean=0.614643, stdev=0.074500, best fit=0.693400, best_overall=0.693400, mean_diversity=0.194602,
indivs=5453120, elapsed_secs=11452, mean=0.615687, stdev=0.121996, best fit=0.693400, best_overall=0.693400, mean_diversity=0.160413,
indivs=5463218, elapsed_secs=11479, mean=0.610129, stdev=0.115811, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140214,
indivs=5473316, elapsed_secs=11496, mean=0.591577, stdev=0.100071, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131256,
indivs=5483414, elapsed_secs=11514, mean=0.611569, stdev=0.091277, best fit=0.693400, best_overall=0.693400, mean_diversity=0.235391,
indivs=5493512, elapsed_secs=11537, mean=0.633536, stdev=0.075747, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134823,
indivs=5503610, elapsed_secs=11566, mean=0.606931, stdev=0.060396, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159296,
indivs=5513708, elapsed_secs=11593, mean=0.611033, stdev=0.134830, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139174,
indivs=5523806, elapsed_secs=11617, mean=0.617406, stdev=0.089774, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155591,
indivs=5533904, elapsed_secs=11630, mean=0.616402, stdev=0.061615, best fit=0.693400, best_overall=0.693400, mean_diversity=0.169892,
indivs=5544002, elapsed_secs=11651, mean=0.612896, stdev=0.082259, best fit=0.693400, best_overall=0.693400, mean_diversity=0.211672,
indivs=5554100, elapsed_secs=11665, mean=0.634685, stdev=0.080127, best fit=0.693400, best_overall=0.693400, mean_diversity=0.217031,
indivs=5564198, elapsed_secs=11686, mean=0.616931, stdev=0.083965, best fit=0.693400, best_overall=0.693400, mean_diversity=0.235106,
indivs=5574296, elapsed_secs=11702, mean=0.619738, stdev=0.086432, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153195,
indivs=5584394, elapsed_secs=11731, mean=0.618375, stdev=0.097764, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173632,
indivs=5594492, elapsed_secs=11757, mean=0.602338, stdev=0.152866, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122759,
indivs=5604590, elapsed_secs=11780, mean=0.604399, stdev=0.089296, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081931,
indivs=5614688, elapsed_secs=11801, mean=0.613170, stdev=0.063730, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155691,
indivs=5624786, elapsed_secs=11832, mean=0.604016, stdev=0.098491, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182740,
indivs=5634884, elapsed_secs=11850, mean=0.637731, stdev=0.097456, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155841,
indivs=5644982, elapsed_secs=11870, mean=0.629859, stdev=0.107344, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221869,
indivs=5655080, elapsed_secs=11888, mean=0.611024, stdev=0.156907, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127363,
indivs=5665178, elapsed_secs=11913, mean=0.628243, stdev=0.116384, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158992,
indivs=5675276, elapsed_secs=11935, mean=0.616722, stdev=0.062394, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143583,
indivs=5685374, elapsed_secs=11955, mean=0.608011, stdev=0.087852, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206847,
indivs=5695472, elapsed_secs=11984, mean=0.634773, stdev=0.114861, best fit=0.693400, best_overall=0.693400, mean_diversity=0.053632,
indivs=5705570, elapsed_secs=12011, mean=0.608224, stdev=0.068359, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131129,
indivs=5715668, elapsed_secs=12038, mean=0.584518, stdev=0.127196, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138790,
indivs=5725766, elapsed_secs=12058, mean=0.597899, stdev=0.126556, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122257,
indivs=5735864, elapsed_secs=12075, mean=0.615053, stdev=0.069645, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219316,
indivs=5745962, elapsed_secs=12105, mean=0.590553, stdev=0.140855, best fit=0.693400, best_overall=0.693400, mean_diversity=0.236330,
indivs=5756060, elapsed_secs=12128, mean=0.585367, stdev=0.123709, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131022,
indivs=5766158, elapsed_secs=12152, mean=0.636940, stdev=0.078494, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141206,
indivs=5776256, elapsed_secs=12176, mean=0.646462, stdev=0.072463, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136451,
indivs=5786354, elapsed_secs=12205, mean=0.604351, stdev=0.069815, best fit=0.693400, best_overall=0.693400, mean_diversity=0.164748,
indivs=5796452, elapsed_secs=12229, mean=0.612877, stdev=0.084440, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167366,
indivs=5806550, elapsed_secs=12254, mean=0.639272, stdev=0.092730, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083158,
indivs=5816648, elapsed_secs=12274, mean=0.655053, stdev=0.087712, best fit=0.693400, best_overall=0.693400, mean_diversity=0.251909,
indivs=5826746, elapsed_secs=12287, mean=0.616538, stdev=0.062176, best fit=0.693400, best_overall=0.693400, mean_diversity=0.161558,
indivs=5836844, elapsed_secs=12306, mean=0.606006, stdev=0.090565, best fit=0.693400, best_overall=0.693400, mean_diversity=0.294845,
indivs=5846942, elapsed_secs=12335, mean=0.614276, stdev=0.092906, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171498,
indivs=5857040, elapsed_secs=12358, mean=0.585552, stdev=0.143449, best fit=0.693400, best_overall=0.693400, mean_diversity=0.148217,
indivs=5867138, elapsed_secs=12384, mean=0.593233, stdev=0.126800, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092883,
indivs=5877236, elapsed_secs=12422, mean=0.601706, stdev=0.105555, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157665,
indivs=5887334, elapsed_secs=12442, mean=0.616949, stdev=0.100841, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171527,
indivs=5897432, elapsed_secs=12460, mean=0.602779, stdev=0.154185, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090437,
indivs=5907530, elapsed_secs=12489, mean=0.624983, stdev=0.101720, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228750,
indivs=5917628, elapsed_secs=12516, mean=0.624148, stdev=0.100307, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117065,
indivs=5927726, elapsed_secs=12535, mean=0.622031, stdev=0.061863, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103373,
indivs=5937824, elapsed_secs=12555, mean=0.598821, stdev=0.180721, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178462,
indivs=5947922, elapsed_secs=12575, mean=0.607840, stdev=0.095556, best fit=0.693400, best_overall=0.693400, mean_diversity=0.187607,
indivs=5958020, elapsed_secs=12613, mean=0.633806, stdev=0.116974, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114455,
indivs=5968118, elapsed_secs=12649, mean=0.596805, stdev=0.073374, best fit=0.693400, best_overall=0.693400, mean_diversity=0.216920,
indivs=5978216, elapsed_secs=12693, mean=0.616477, stdev=0.105817, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149451,
