Random seed = 3870725460
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:96829
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4746260, elapsed_secs=7124, mean=0.627012, stdev=0.136117, best fit=0.691100, best_overall=0.691100, mean_diversity=0.178271,
indivs=4756358, elapsed_secs=7141, mean=0.595000, stdev=0.168134, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108368,
indivs=4766456, elapsed_secs=7157, mean=0.631675, stdev=0.114096, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160521,
indivs=4776554, elapsed_secs=7171, mean=0.600588, stdev=0.146398, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134886,
indivs=4786652, elapsed_secs=7189, mean=0.621006, stdev=0.105909, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088899,
indivs=4796750, elapsed_secs=7207, mean=0.628858, stdev=0.136320, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154713,
indivs=4806848, elapsed_secs=7227, mean=0.607602, stdev=0.160624, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163175,
indivs=4816946, elapsed_secs=7246, mean=0.607016, stdev=0.109700, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122867,
indivs=4827044, elapsed_secs=7268, mean=0.583629, stdev=0.114055, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132912,
indivs=4837142, elapsed_secs=7288, mean=0.605378, stdev=0.160621, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137583,
indivs=4847240, elapsed_secs=7313, mean=0.614932, stdev=0.086268, best fit=0.691600, best_overall=0.691600, mean_diversity=0.209880,
indivs=4857338, elapsed_secs=7342, mean=0.635668, stdev=0.134692, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139531,
indivs=4867436, elapsed_secs=7370, mean=0.607838, stdev=0.133103, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135693,
indivs=4877534, elapsed_secs=7397, mean=0.591895, stdev=0.129788, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123729,
indivs=4887632, elapsed_secs=7426, mean=0.609941, stdev=0.141238, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122047,
indivs=4897730, elapsed_secs=7456, mean=0.603811, stdev=0.166318, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083194,
indivs=4907828, elapsed_secs=7482, mean=0.635606, stdev=0.095479, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153077,
indivs=4917926, elapsed_secs=7508, mean=0.617574, stdev=0.141586, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217014,
indivs=4928024, elapsed_secs=7531, mean=0.594927, stdev=0.135625, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120889,
indivs=4938122, elapsed_secs=7557, mean=0.588852, stdev=0.144877, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146578,
indivs=4948220, elapsed_secs=7576, mean=0.608297, stdev=0.097521, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114350,
indivs=4958318, elapsed_secs=7599, mean=0.616369, stdev=0.112227, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107008,
indivs=4968416, elapsed_secs=7619, mean=0.561730, stdev=0.157027, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133952,
indivs=4978514, elapsed_secs=7644, mean=0.600009, stdev=0.098037, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137510,
indivs=4988612, elapsed_secs=7668, mean=0.611269, stdev=0.137548, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131118,
indivs=4998710, elapsed_secs=7690, mean=0.590306, stdev=0.110966, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161940,
indivs=5008808, elapsed_secs=7711, mean=0.599853, stdev=0.145541, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134915,
indivs=5018906, elapsed_secs=7734, mean=0.577225, stdev=0.113364, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191709,
indivs=5029004, elapsed_secs=7761, mean=0.593512, stdev=0.147246, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135399,
indivs=5039102, elapsed_secs=7786, mean=0.597877, stdev=0.133549, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245972,
indivs=5049200, elapsed_secs=7810, mean=0.576299, stdev=0.216053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151898,
indivs=5059298, elapsed_secs=7839, mean=0.601386, stdev=0.124205, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118717,
indivs=5069396, elapsed_secs=7866, mean=0.587894, stdev=0.196319, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180125,
indivs=5079494, elapsed_secs=7887, mean=0.615883, stdev=0.147904, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113302,
indivs=5089592, elapsed_secs=7907, mean=0.601852, stdev=0.126487, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201500,
indivs=5099690, elapsed_secs=7926, mean=0.627055, stdev=0.116859, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123962,
indivs=5109788, elapsed_secs=7950, mean=0.591731, stdev=0.114736, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238213,
indivs=5119886, elapsed_secs=7971, mean=0.587026, stdev=0.167613, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099342,
indivs=5129984, elapsed_secs=8001, mean=0.612512, stdev=0.151130, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123102,
indivs=5140082, elapsed_secs=8023, mean=0.634585, stdev=0.122512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100241,
indivs=5150180, elapsed_secs=8049, mean=0.617492, stdev=0.163802, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118343,
indivs=5160278, elapsed_secs=8078, mean=0.603549, stdev=0.124878, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183896,
indivs=5170376, elapsed_secs=8108, mean=0.643047, stdev=0.099514, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174378,
indivs=5180474, elapsed_secs=8134, mean=0.598833, stdev=0.158394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189444,
indivs=5190572, elapsed_secs=8154, mean=0.612067, stdev=0.149243, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142096,
indivs=5200670, elapsed_secs=8176, mean=0.605790, stdev=0.166928, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147871,
indivs=5210768, elapsed_secs=8201, mean=0.613029, stdev=0.130288, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183719,
indivs=5220866, elapsed_secs=8222, mean=0.615380, stdev=0.141026, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110510,
indivs=5230964, elapsed_secs=8246, mean=0.600210, stdev=0.142278, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140541,
indivs=5241062, elapsed_secs=8271, mean=0.605747, stdev=0.147954, best fit=0.691600, best_overall=0.691600, mean_diversity=0.081130,
indivs=5251160, elapsed_secs=8298, mean=0.567005, stdev=0.201201, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097424,
indivs=5261258, elapsed_secs=8323, mean=0.614567, stdev=0.113248, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154894,
indivs=5271356, elapsed_secs=8342, mean=0.596808, stdev=0.143699, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188714,
indivs=5281454, elapsed_secs=8365, mean=0.608143, stdev=0.114021, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166781,
indivs=5291552, elapsed_secs=8388, mean=0.625192, stdev=0.118161, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184310,
indivs=5301650, elapsed_secs=8415, mean=0.619991, stdev=0.124092, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108809,
indivs=5311748, elapsed_secs=8432, mean=0.591235, stdev=0.109511, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135133,
indivs=5321846, elapsed_secs=8461, mean=0.628760, stdev=0.123529, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206308,
indivs=5331944, elapsed_secs=8488, mean=0.632159, stdev=0.083253, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131719,
indivs=5342042, elapsed_secs=8518, mean=0.619967, stdev=0.142333, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239362,
indivs=5352140, elapsed_secs=8541, mean=0.629905, stdev=0.104810, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121352,
indivs=5362238, elapsed_secs=8567, mean=0.604698, stdev=0.129529, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155891,
indivs=5372336, elapsed_secs=8595, mean=0.597932, stdev=0.104011, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160919,
indivs=5382434, elapsed_secs=8623, mean=0.628834, stdev=0.090622, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101767,
indivs=5392532, elapsed_secs=8651, mean=0.612643, stdev=0.156813, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069564,
indivs=5402630, elapsed_secs=8676, mean=0.576098, stdev=0.146177, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152379,
indivs=5412728, elapsed_secs=8698, mean=0.596019, stdev=0.099408, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129088,
indivs=5422826, elapsed_secs=8728, mean=0.624945, stdev=0.118156, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178857,
indivs=5432924, elapsed_secs=8746, mean=0.589991, stdev=0.122697, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164966,
indivs=5443022, elapsed_secs=8772, mean=0.595102, stdev=0.125430, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120166,
indivs=5453120, elapsed_secs=8798, mean=0.597905, stdev=0.132053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140367,
indivs=5463218, elapsed_secs=8822, mean=0.590415, stdev=0.134962, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143174,
indivs=5473316, elapsed_secs=8850, mean=0.619104, stdev=0.095051, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093454,
indivs=5483414, elapsed_secs=8876, mean=0.583663, stdev=0.120697, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150364,
indivs=5493512, elapsed_secs=8903, mean=0.601249, stdev=0.184327, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149119,
indivs=5503610, elapsed_secs=8923, mean=0.611747, stdev=0.100677, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100394,
indivs=5513708, elapsed_secs=8947, mean=0.581848, stdev=0.194323, best fit=0.691600, best_overall=0.691600, mean_diversity=0.226775,
indivs=5523806, elapsed_secs=8970, mean=0.586944, stdev=0.141956, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145128,
indivs=5533904, elapsed_secs=8999, mean=0.609130, stdev=0.145549, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105868,
indivs=5544002, elapsed_secs=9024, mean=0.594721, stdev=0.108302, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151012,
indivs=5554100, elapsed_secs=9051, mean=0.594165, stdev=0.168596, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235318,
indivs=5564198, elapsed_secs=9077, mean=0.644839, stdev=0.071159, best fit=0.691600, best_overall=0.691600, mean_diversity=0.218905,
indivs=5574296, elapsed_secs=9101, mean=0.632286, stdev=0.117759, best fit=0.691600, best_overall=0.691600, mean_diversity=0.247714,
indivs=5584394, elapsed_secs=9122, mean=0.602375, stdev=0.149709, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150516,
indivs=5594492, elapsed_secs=9141, mean=0.587639, stdev=0.151485, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192185,
indivs=5604590, elapsed_secs=9168, mean=0.579067, stdev=0.133462, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096839,
indivs=5614688, elapsed_secs=9184, mean=0.606924, stdev=0.096930, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127419,
indivs=5624786, elapsed_secs=9213, mean=0.603209, stdev=0.122267, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111058,
indivs=5634884, elapsed_secs=9234, mean=0.624604, stdev=0.133455, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198599,
indivs=5644982, elapsed_secs=9257, mean=0.612335, stdev=0.123370, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134984,
indivs=5655080, elapsed_secs=9278, mean=0.603982, stdev=0.151579, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170991,
indivs=5665178, elapsed_secs=9304, mean=0.593554, stdev=0.160171, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090782,
indivs=5675276, elapsed_secs=9331, mean=0.562025, stdev=0.143658, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158729,
indivs=5685374, elapsed_secs=9351, mean=0.605796, stdev=0.153436, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154841,
indivs=5695472, elapsed_secs=9371, mean=0.592829, stdev=0.142738, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117638,
indivs=5705570, elapsed_secs=9398, mean=0.557513, stdev=0.160203, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119838,
indivs=5715668, elapsed_secs=9427, mean=0.589036, stdev=0.168375, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099083,
indivs=5725766, elapsed_secs=9451, mean=0.578940, stdev=0.168782, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104969,
indivs=5735864, elapsed_secs=9471, mean=0.595486, stdev=0.153009, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095156,
indivs=5745962, elapsed_secs=9499, mean=0.613448, stdev=0.126465, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185468,
indivs=5756060, elapsed_secs=9523, mean=0.616226, stdev=0.136784, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096138,
indivs=5766158, elapsed_secs=9549, mean=0.604295, stdev=0.143948, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147591,
indivs=5776256, elapsed_secs=9572, mean=0.631640, stdev=0.097106, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117662,
indivs=5786354, elapsed_secs=9593, mean=0.612579, stdev=0.132690, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151079,
indivs=5796452, elapsed_secs=9615, mean=0.603745, stdev=0.102200, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223835,
indivs=5806550, elapsed_secs=9638, mean=0.640101, stdev=0.074343, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205983,
indivs=5816648, elapsed_secs=9662, mean=0.615697, stdev=0.086366, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174000,
indivs=5826746, elapsed_secs=9691, mean=0.593421, stdev=0.120104, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178768,
indivs=5836844, elapsed_secs=9716, mean=0.591504, stdev=0.151350, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110881,
indivs=5846942, elapsed_secs=9742, mean=0.590907, stdev=0.161857, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148301,
indivs=5857040, elapsed_secs=9768, mean=0.603357, stdev=0.122282, best fit=0.691600, best_overall=0.691600, mean_diversity=0.079564,
indivs=5867138, elapsed_secs=9788, mean=0.610105, stdev=0.153865, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152664,
indivs=5877236, elapsed_secs=9813, mean=0.607675, stdev=0.152878, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164875,
indivs=5887334, elapsed_secs=9841, mean=0.598338, stdev=0.179452, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111549,
indivs=5897432, elapsed_secs=9862, mean=0.606443, stdev=0.099538, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182449,
indivs=5907530, elapsed_secs=9887, mean=0.607005, stdev=0.139349, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143436,
indivs=5917628, elapsed_secs=9906, mean=0.579266, stdev=0.128108, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149087,
indivs=5927726, elapsed_secs=9928, mean=0.578400, stdev=0.152453, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126903,
indivs=5937824, elapsed_secs=9949, mean=0.570903, stdev=0.137050, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132241,
indivs=5947922, elapsed_secs=9975, mean=0.589292, stdev=0.170051, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112591,
indivs=5958020, elapsed_secs=9997, mean=0.623349, stdev=0.124200, best fit=0.691600, best_overall=0.691600, mean_diversity=0.261081,
indivs=5968118, elapsed_secs=10021, mean=0.582681, stdev=0.148134, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111108,
indivs=5978216, elapsed_secs=10053, mean=0.589979, stdev=0.175970, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127874,
indivs=5988314, elapsed_secs=10075, mean=0.606768, stdev=0.111581, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108624,
indivs=5998412, elapsed_secs=10100, mean=0.622841, stdev=0.073600, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148690,
indivs=6008510, elapsed_secs=10123, mean=0.617926, stdev=0.122534, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103311,
indivs=6018608, elapsed_secs=10145, mean=0.605163, stdev=0.139151, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098060,
indivs=6028706, elapsed_secs=10173, mean=0.599566, stdev=0.130448, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124542,
indivs=6038804, elapsed_secs=10197, mean=0.615821, stdev=0.070390, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099431,
indivs=6048902, elapsed_secs=10218, mean=0.604340, stdev=0.141757, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143871,
indivs=6059000, elapsed_secs=10238, mean=0.614282, stdev=0.152474, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205099,
indivs=6069098, elapsed_secs=10262, mean=0.599698, stdev=0.163793, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204833,
indivs=6079196, elapsed_secs=10287, mean=0.610982, stdev=0.114367, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144161,
indivs=6089294, elapsed_secs=10317, mean=0.589469, stdev=0.191650, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121108,
indivs=6099392, elapsed_secs=10340, mean=0.612279, stdev=0.128029, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125153,
indivs=6109490, elapsed_secs=10363, mean=0.609646, stdev=0.137326, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167698,
indivs=6119588, elapsed_secs=10387, mean=0.593556, stdev=0.131538, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135888,
indivs=6129686, elapsed_secs=10407, mean=0.606862, stdev=0.109894, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153529,
indivs=6139784, elapsed_secs=10429, mean=0.585550, stdev=0.126348, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156857,
indivs=6149882, elapsed_secs=10444, mean=0.593453, stdev=0.144082, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087044,
indivs=6159980, elapsed_secs=10470, mean=0.602184, stdev=0.096353, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233871,
indivs=6170078, elapsed_secs=10494, mean=0.613036, stdev=0.127533, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135297,
indivs=6180176, elapsed_secs=10521, mean=0.609021, stdev=0.113812, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155615,
indivs=6190274, elapsed_secs=10547, mean=0.625027, stdev=0.121361, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123844,
indivs=6200372, elapsed_secs=10572, mean=0.599031, stdev=0.127051, best fit=0.691600, best_overall=0.691600, mean_diversity=0.224103,
indivs=6210470, elapsed_secs=10599, mean=0.588312, stdev=0.136063, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109970,
indivs=6220568, elapsed_secs=10638, mean=0.560220, stdev=0.202196, best fit=0.691600, best_overall=0.691600, mean_diversity=0.079930,
indivs=6230666, elapsed_secs=10669, mean=0.602222, stdev=0.113780, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135526,
indivs=6240764, elapsed_secs=10694, mean=0.618109, stdev=0.122703, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144866,
indivs=6250862, elapsed_secs=10721, mean=0.617060, stdev=0.144435, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138610,
indivs=6260960, elapsed_secs=10744, mean=0.643397, stdev=0.123174, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157225,
indivs=6271058, elapsed_secs=10768, mean=0.596921, stdev=0.118180, best fit=0.691600, best_overall=0.691600, mean_diversity=0.267551,
indivs=6281156, elapsed_secs=10792, mean=0.623646, stdev=0.087970, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175826,
indivs=6291254, elapsed_secs=10818, mean=0.621819, stdev=0.134045, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156952,
indivs=6301352, elapsed_secs=10843, mean=0.616936, stdev=0.161368, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184196,
indivs=6311450, elapsed_secs=10860, mean=0.578824, stdev=0.143077, best fit=0.691600, best_overall=0.691600, mean_diversity=0.063101,
indivs=6321548, elapsed_secs=10880, mean=0.615197, stdev=0.141231, best fit=0.691600, best_overall=0.691600, mean_diversity=0.186482,
indivs=6331646, elapsed_secs=10901, mean=0.588259, stdev=0.126165, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121367,
indivs=6341744, elapsed_secs=10920, mean=0.626391, stdev=0.123117, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117725,
indivs=6351842, elapsed_secs=10946, mean=0.570613, stdev=0.168849, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169803,
indivs=6361940, elapsed_secs=10969, mean=0.622143, stdev=0.146434, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104615,
indivs=6372038, elapsed_secs=10993, mean=0.587324, stdev=0.131142, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105504,
indivs=6382136, elapsed_secs=11020, mean=0.622670, stdev=0.147414, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142311,
indivs=6392234, elapsed_secs=11048, mean=0.588778, stdev=0.146370, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116926,
indivs=6402332, elapsed_secs=11072, mean=0.640933, stdev=0.075458, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093818,
indivs=6412430, elapsed_secs=11097, mean=0.632114, stdev=0.125069, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134576,
indivs=6422528, elapsed_secs=11123, mean=0.615083, stdev=0.115668, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128194,
indivs=6432626, elapsed_secs=11145, mean=0.630992, stdev=0.113867, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119641,
indivs=6442724, elapsed_secs=11170, mean=0.593461, stdev=0.138273, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164106,
indivs=6452822, elapsed_secs=11198, mean=0.588935, stdev=0.144235, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114433,
indivs=6462920, elapsed_secs=11221, mean=0.627771, stdev=0.108977, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200101,
indivs=6473018, elapsed_secs=11249, mean=0.562438, stdev=0.163121, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173466,
indivs=6483116, elapsed_secs=11276, mean=0.616181, stdev=0.097623, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105524,
indivs=6493214, elapsed_secs=11304, mean=0.632972, stdev=0.105876, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170609,
indivs=6503312, elapsed_secs=11324, mean=0.596014, stdev=0.076867, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092020,
indivs=6513410, elapsed_secs=11347, mean=0.615486, stdev=0.150771, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167134,
indivs=6523508, elapsed_secs=11371, mean=0.623590, stdev=0.114569, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115361,
indivs=6533606, elapsed_secs=11391, mean=0.592787, stdev=0.107256, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128603,
indivs=6543704, elapsed_secs=11420, mean=0.603296, stdev=0.111043, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131403,
indivs=6553802, elapsed_secs=11446, mean=0.603112, stdev=0.089879, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207654,
indivs=6563900, elapsed_secs=11463, mean=0.593723, stdev=0.112921, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133069,
indivs=6573998, elapsed_secs=11491, mean=0.580596, stdev=0.169403, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128092,
indivs=6584096, elapsed_secs=11520, mean=0.622907, stdev=0.115848, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131731,
indivs=6594194, elapsed_secs=11543, mean=0.608261, stdev=0.090163, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206395,
indivs=6604292, elapsed_secs=11569, mean=0.595205, stdev=0.131255, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149756,
indivs=6614390, elapsed_secs=11595, mean=0.622427, stdev=0.104078, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133373,
indivs=6624488, elapsed_secs=11615, mean=0.597706, stdev=0.107248, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130513,
indivs=6634586, elapsed_secs=11643, mean=0.621018, stdev=0.120013, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111862,
indivs=6644684, elapsed_secs=11670, mean=0.597595, stdev=0.081838, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145424,
indivs=6654782, elapsed_secs=11696, mean=0.587267, stdev=0.126867, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127474,
indivs=6664880, elapsed_secs=11725, mean=0.586060, stdev=0.129378, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112099,
indivs=6674978, elapsed_secs=11750, mean=0.634962, stdev=0.086845, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107831,
indivs=6685076, elapsed_secs=11774, mean=0.602956, stdev=0.122459, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125091,
indivs=6695174, elapsed_secs=11799, mean=0.589411, stdev=0.184988, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118191,
indivs=6705272, elapsed_secs=11819, mean=0.613818, stdev=0.126705, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110965,
indivs=6715370, elapsed_secs=11840, mean=0.615177, stdev=0.146930, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128136,
indivs=6725468, elapsed_secs=11857, mean=0.611655, stdev=0.122117, best fit=0.691600, best_overall=0.691600, mean_diversity=0.209636,
indivs=6735566, elapsed_secs=11884, mean=0.598207, stdev=0.127908, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135095,
indivs=6745664, elapsed_secs=11907, mean=0.574655, stdev=0.161937, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141399,
indivs=6755762, elapsed_secs=11931, mean=0.599299, stdev=0.152584, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200294,
indivs=6765860, elapsed_secs=11955, mean=0.600693, stdev=0.168476, best fit=0.691600, best_overall=0.691600, mean_diversity=0.082980,
indivs=6775958, elapsed_secs=11979, mean=0.556165, stdev=0.198597, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174694,
indivs=6786056, elapsed_secs=12008, mean=0.591465, stdev=0.120922, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121833,
