Random seed = 3860080937
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:42151
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4443320, elapsed_secs=9486, mean=0.577928, stdev=0.151706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142296,
indivs=4453418, elapsed_secs=9508, mean=0.605586, stdev=0.174358, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103009,
indivs=4463516, elapsed_secs=9525, mean=0.633152, stdev=0.109095, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121354,
indivs=4473614, elapsed_secs=9547, mean=0.623471, stdev=0.097940, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126994,
indivs=4483712, elapsed_secs=9571, mean=0.572946, stdev=0.105203, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131959,
indivs=4493810, elapsed_secs=9587, mean=0.598987, stdev=0.122034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194696,
indivs=4503908, elapsed_secs=9609, mean=0.597459, stdev=0.175078, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207327,
indivs=4514006, elapsed_secs=9631, mean=0.585744, stdev=0.138368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130393,
indivs=4524104, elapsed_secs=9651, mean=0.603418, stdev=0.140888, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122210,
indivs=4534202, elapsed_secs=9670, mean=0.598472, stdev=0.132216, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189294,
indivs=4544300, elapsed_secs=9692, mean=0.604018, stdev=0.131451, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191281,
indivs=4554398, elapsed_secs=9717, mean=0.574130, stdev=0.172115, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223393,
indivs=4564496, elapsed_secs=9738, mean=0.586823, stdev=0.117481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247520,
indivs=4574594, elapsed_secs=9760, mean=0.634130, stdev=0.094580, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070197,
indivs=4584692, elapsed_secs=9782, mean=0.581252, stdev=0.157416, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169073,
indivs=4594790, elapsed_secs=9801, mean=0.620711, stdev=0.114004, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125303,
indivs=4604888, elapsed_secs=9833, mean=0.578585, stdev=0.166540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192291,
indivs=4614986, elapsed_secs=9857, mean=0.602101, stdev=0.141600, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105054,
indivs=4625084, elapsed_secs=9879, mean=0.629249, stdev=0.096834, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102177,
indivs=4635182, elapsed_secs=9900, mean=0.561724, stdev=0.132678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106680,
indivs=4645280, elapsed_secs=9924, mean=0.614174, stdev=0.163001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103251,
indivs=4655378, elapsed_secs=9946, mean=0.569772, stdev=0.134192, best fit=0.701300, best_overall=0.701300, mean_diversity=0.275058,
indivs=4665476, elapsed_secs=9964, mean=0.611230, stdev=0.103326, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088284,
indivs=4675574, elapsed_secs=9979, mean=0.600481, stdev=0.117154, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100328,
indivs=4685672, elapsed_secs=10004, mean=0.622222, stdev=0.108826, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087689,
indivs=4695770, elapsed_secs=10026, mean=0.555432, stdev=0.199964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123880,
indivs=4705868, elapsed_secs=10049, mean=0.597168, stdev=0.155844, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092257,
indivs=4715966, elapsed_secs=10070, mean=0.609382, stdev=0.159120, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210331,
indivs=4726064, elapsed_secs=10087, mean=0.618173, stdev=0.130935, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074050,
indivs=4736162, elapsed_secs=10106, mean=0.601523, stdev=0.140052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145806,
indivs=4746260, elapsed_secs=10123, mean=0.568882, stdev=0.110031, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131410,
indivs=4756358, elapsed_secs=10143, mean=0.587556, stdev=0.077698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186013,
indivs=4766456, elapsed_secs=10168, mean=0.565441, stdev=0.138342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143653,
indivs=4776554, elapsed_secs=10187, mean=0.623651, stdev=0.113473, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079439,
indivs=4786652, elapsed_secs=10208, mean=0.605527, stdev=0.131652, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109928,
indivs=4796750, elapsed_secs=10226, mean=0.593505, stdev=0.114121, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099484,
indivs=4806848, elapsed_secs=10248, mean=0.565267, stdev=0.201250, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178553,
indivs=4816946, elapsed_secs=10273, mean=0.590546, stdev=0.166323, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093169,
indivs=4827044, elapsed_secs=10289, mean=0.605455, stdev=0.155075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103171,
indivs=4837142, elapsed_secs=10314, mean=0.578171, stdev=0.191939, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106797,
indivs=4847240, elapsed_secs=10338, mean=0.609194, stdev=0.128682, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084042,
indivs=4857338, elapsed_secs=10358, mean=0.558157, stdev=0.121121, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118259,
indivs=4867436, elapsed_secs=10377, mean=0.606143, stdev=0.133752, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114144,
indivs=4877534, elapsed_secs=10396, mean=0.619052, stdev=0.115931, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124477,
indivs=4887632, elapsed_secs=10419, mean=0.605829, stdev=0.084806, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192774,
indivs=4897730, elapsed_secs=10440, mean=0.588608, stdev=0.128312, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087904,
indivs=4907828, elapsed_secs=10464, mean=0.574552, stdev=0.146025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193029,
indivs=4917926, elapsed_secs=10484, mean=0.627511, stdev=0.140616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068345,
indivs=4928024, elapsed_secs=10503, mean=0.605254, stdev=0.145067, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115934,
indivs=4938122, elapsed_secs=10527, mean=0.575765, stdev=0.146999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104055,
indivs=4948220, elapsed_secs=10548, mean=0.612275, stdev=0.104966, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095882,
indivs=4958318, elapsed_secs=10564, mean=0.584872, stdev=0.077214, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151880,
indivs=4968416, elapsed_secs=10583, mean=0.578827, stdev=0.132977, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183964,
indivs=4978514, elapsed_secs=10601, mean=0.577895, stdev=0.108561, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096627,
indivs=4988612, elapsed_secs=10625, mean=0.589697, stdev=0.145761, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124765,
indivs=4998710, elapsed_secs=10648, mean=0.628972, stdev=0.125106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100517,
indivs=5008808, elapsed_secs=10672, mean=0.626640, stdev=0.135074, best fit=0.701300, best_overall=0.701300, mean_diversity=0.394079,
indivs=5018906, elapsed_secs=10693, mean=0.603685, stdev=0.164955, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148194,
indivs=5029004, elapsed_secs=10718, mean=0.602339, stdev=0.120682, best fit=0.701300, best_overall=0.701300, mean_diversity=0.067898,
indivs=5039102, elapsed_secs=10740, mean=0.613958, stdev=0.141363, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198413,
indivs=5049200, elapsed_secs=10765, mean=0.618817, stdev=0.131326, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137095,
indivs=5059298, elapsed_secs=10793, mean=0.595030, stdev=0.133532, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155862,
indivs=5069396, elapsed_secs=10814, mean=0.606184, stdev=0.163530, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225677,
indivs=5079494, elapsed_secs=10840, mean=0.607667, stdev=0.133295, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115192,
indivs=5089592, elapsed_secs=10862, mean=0.624126, stdev=0.077146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099274,
indivs=5099690, elapsed_secs=10881, mean=0.603167, stdev=0.137477, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159847,
indivs=5109788, elapsed_secs=10903, mean=0.606699, stdev=0.137503, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107662,
indivs=5119886, elapsed_secs=10925, mean=0.626857, stdev=0.100278, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090290,
indivs=5129984, elapsed_secs=10946, mean=0.585693, stdev=0.089029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130441,
indivs=5140082, elapsed_secs=10966, mean=0.588988, stdev=0.076379, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225071,
indivs=5150180, elapsed_secs=10986, mean=0.617256, stdev=0.142469, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072576,
indivs=5160278, elapsed_secs=11006, mean=0.584929, stdev=0.167597, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119924,
indivs=5170376, elapsed_secs=11026, mean=0.580372, stdev=0.167824, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077095,
indivs=5180474, elapsed_secs=11050, mean=0.595815, stdev=0.071239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146168,
indivs=5190572, elapsed_secs=11071, mean=0.589644, stdev=0.153737, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123670,
indivs=5200670, elapsed_secs=11089, mean=0.571090, stdev=0.151976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116102,
indivs=5210768, elapsed_secs=11111, mean=0.626036, stdev=0.129042, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089439,
indivs=5220866, elapsed_secs=11133, mean=0.575547, stdev=0.186186, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212836,
indivs=5230964, elapsed_secs=11159, mean=0.609089, stdev=0.155630, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158287,
indivs=5241062, elapsed_secs=11182, mean=0.598297, stdev=0.144640, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152615,
indivs=5251160, elapsed_secs=11204, mean=0.590347, stdev=0.174732, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176883,
indivs=5261258, elapsed_secs=11228, mean=0.590491, stdev=0.109037, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092709,
indivs=5271356, elapsed_secs=11256, mean=0.607568, stdev=0.161974, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134561,
indivs=5281454, elapsed_secs=11274, mean=0.576648, stdev=0.114342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125088,
indivs=5291552, elapsed_secs=11300, mean=0.557914, stdev=0.134467, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139577,
indivs=5301650, elapsed_secs=11320, mean=0.584086, stdev=0.096878, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141232,
indivs=5311748, elapsed_secs=11344, mean=0.602116, stdev=0.140717, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080181,
indivs=5321846, elapsed_secs=11363, mean=0.608743, stdev=0.127570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112725,
indivs=5331944, elapsed_secs=11387, mean=0.584809, stdev=0.101285, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170526,
indivs=5342042, elapsed_secs=11406, mean=0.589707, stdev=0.084922, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079893,
indivs=5352140, elapsed_secs=11426, mean=0.574175, stdev=0.095094, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088929,
indivs=5362238, elapsed_secs=11444, mean=0.600961, stdev=0.104898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118850,
indivs=5372336, elapsed_secs=11463, mean=0.617591, stdev=0.122997, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107562,
indivs=5382434, elapsed_secs=11485, mean=0.625980, stdev=0.093763, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116398,
indivs=5392532, elapsed_secs=11507, mean=0.582075, stdev=0.111501, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078481,
indivs=5402630, elapsed_secs=11538, mean=0.552263, stdev=0.191488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122750,
indivs=5412728, elapsed_secs=11559, mean=0.629903, stdev=0.107741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068521,
indivs=5422826, elapsed_secs=11580, mean=0.585193, stdev=0.120938, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154979,
indivs=5432924, elapsed_secs=11599, mean=0.583738, stdev=0.146506, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134019,
indivs=5443022, elapsed_secs=11621, mean=0.602910, stdev=0.105346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156394,
indivs=5453120, elapsed_secs=11640, mean=0.598077, stdev=0.087170, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250064,
indivs=5463218, elapsed_secs=11663, mean=0.591601, stdev=0.128338, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139191,
indivs=5473316, elapsed_secs=11685, mean=0.544527, stdev=0.163510, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096443,
indivs=5483414, elapsed_secs=11708, mean=0.579194, stdev=0.124301, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085516,
indivs=5493512, elapsed_secs=11729, mean=0.592099, stdev=0.122043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103463,
indivs=5503610, elapsed_secs=11750, mean=0.606984, stdev=0.143223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126418,
indivs=5513708, elapsed_secs=11769, mean=0.561763, stdev=0.141238, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095869,
indivs=5523806, elapsed_secs=11788, mean=0.637971, stdev=0.091837, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211684,
indivs=5533904, elapsed_secs=11806, mean=0.552783, stdev=0.164556, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115066,
indivs=5544002, elapsed_secs=11824, mean=0.582795, stdev=0.166647, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108814,
indivs=5554100, elapsed_secs=11851, mean=0.565796, stdev=0.196918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125635,
indivs=5564198, elapsed_secs=11872, mean=0.590155, stdev=0.164199, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142913,
indivs=5574296, elapsed_secs=11895, mean=0.625965, stdev=0.136842, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089147,
indivs=5584394, elapsed_secs=11919, mean=0.609450, stdev=0.128668, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130668,
indivs=5594492, elapsed_secs=11942, mean=0.567035, stdev=0.144559, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157591,
indivs=5604590, elapsed_secs=11963, mean=0.607817, stdev=0.165637, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096757,
indivs=5614688, elapsed_secs=11984, mean=0.606346, stdev=0.117252, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139852,
indivs=5624786, elapsed_secs=12003, mean=0.605277, stdev=0.143936, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158545,
indivs=5634884, elapsed_secs=12025, mean=0.616914, stdev=0.116550, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103233,
indivs=5644982, elapsed_secs=12045, mean=0.591981, stdev=0.074107, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091738,
indivs=5655080, elapsed_secs=12064, mean=0.585882, stdev=0.125908, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098311,
indivs=5665178, elapsed_secs=12083, mean=0.584258, stdev=0.117028, best fit=0.701300, best_overall=0.701300, mean_diversity=0.255349,
indivs=5675276, elapsed_secs=12103, mean=0.577435, stdev=0.124341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107041,
indivs=5685374, elapsed_secs=12121, mean=0.589832, stdev=0.128147, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150761,
indivs=5695472, elapsed_secs=12138, mean=0.597947, stdev=0.108829, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104150,
indivs=5705570, elapsed_secs=12157, mean=0.630450, stdev=0.109909, best fit=0.701300, best_overall=0.701300, mean_diversity=0.284419,
indivs=5715668, elapsed_secs=12174, mean=0.596518, stdev=0.098033, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096541,
indivs=5725766, elapsed_secs=12200, mean=0.626723, stdev=0.138064, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150115,
indivs=5735864, elapsed_secs=12226, mean=0.620340, stdev=0.116685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124322,
indivs=5745962, elapsed_secs=12248, mean=0.615271, stdev=0.081835, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118106,
indivs=5756060, elapsed_secs=12269, mean=0.588044, stdev=0.107411, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158175,
indivs=5766158, elapsed_secs=12289, mean=0.590771, stdev=0.177346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177231,
indivs=5776256, elapsed_secs=12309, mean=0.597086, stdev=0.124205, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162788,
indivs=5786354, elapsed_secs=12325, mean=0.589361, stdev=0.102355, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063063,
indivs=5796452, elapsed_secs=12344, mean=0.581476, stdev=0.146551, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161133,
indivs=5806550, elapsed_secs=12363, mean=0.601488, stdev=0.099341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095605,
indivs=5816648, elapsed_secs=12385, mean=0.587702, stdev=0.130305, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099682,
indivs=5826746, elapsed_secs=12405, mean=0.571538, stdev=0.125298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202396,
indivs=5836844, elapsed_secs=12426, mean=0.596874, stdev=0.146466, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074534,
indivs=5846942, elapsed_secs=12442, mean=0.595175, stdev=0.094811, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112132,
indivs=5857040, elapsed_secs=12467, mean=0.614970, stdev=0.116314, best fit=0.701300, best_overall=0.701300, mean_diversity=0.259405,
indivs=5867138, elapsed_secs=12487, mean=0.625064, stdev=0.130043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131075,
indivs=5877236, elapsed_secs=12506, mean=0.609841, stdev=0.150452, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068016,
indivs=5887334, elapsed_secs=12531, mean=0.595443, stdev=0.178110, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128253,
indivs=5897432, elapsed_secs=12555, mean=0.609190, stdev=0.138664, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084863,
indivs=5907530, elapsed_secs=12574, mean=0.593490, stdev=0.116031, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093468,
indivs=5917628, elapsed_secs=12596, mean=0.609484, stdev=0.147223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124983,
indivs=5927726, elapsed_secs=12619, mean=0.609989, stdev=0.118768, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097988,
indivs=5937824, elapsed_secs=12639, mean=0.600683, stdev=0.157720, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109836,
indivs=5947922, elapsed_secs=12663, mean=0.597013, stdev=0.148141, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104479,
indivs=5958020, elapsed_secs=12682, mean=0.596147, stdev=0.139645, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115269,
indivs=5968118, elapsed_secs=12701, mean=0.595530, stdev=0.113052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189593,
indivs=5978216, elapsed_secs=12716, mean=0.588461, stdev=0.093028, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173481,
indivs=5988314, elapsed_secs=12737, mean=0.576740, stdev=0.175760, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073333,
indivs=5998412, elapsed_secs=12757, mean=0.564374, stdev=0.181090, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137654,
indivs=6008510, elapsed_secs=12780, mean=0.622523, stdev=0.111781, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111707,
indivs=6018608, elapsed_secs=12803, mean=0.594186, stdev=0.176275, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125408,
indivs=6028706, elapsed_secs=12827, mean=0.609864, stdev=0.165925, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130805,
indivs=6038804, elapsed_secs=12847, mean=0.615870, stdev=0.113765, best fit=0.701300, best_overall=0.701300, mean_diversity=0.069801,
indivs=6048902, elapsed_secs=12868, mean=0.598719, stdev=0.102630, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153262,
indivs=6059000, elapsed_secs=12886, mean=0.620055, stdev=0.103490, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190483,
indivs=6069098, elapsed_secs=12906, mean=0.597582, stdev=0.153524, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081482,
indivs=6079196, elapsed_secs=12929, mean=0.579159, stdev=0.142708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248182,
indivs=6089294, elapsed_secs=12952, mean=0.597126, stdev=0.138293, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090572,
indivs=6099392, elapsed_secs=12977, mean=0.572586, stdev=0.115516, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101826,
indivs=6109490, elapsed_secs=12995, mean=0.589798, stdev=0.068390, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159569,
indivs=6119588, elapsed_secs=13017, mean=0.588996, stdev=0.123996, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092179,
indivs=6129686, elapsed_secs=13041, mean=0.630372, stdev=0.107476, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221538,
indivs=6139784, elapsed_secs=13064, mean=0.621927, stdev=0.108019, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180468,
indivs=6149882, elapsed_secs=13084, mean=0.602788, stdev=0.167727, best fit=0.701300, best_overall=0.701300, mean_diversity=0.067286,
indivs=6159980, elapsed_secs=13105, mean=0.594062, stdev=0.155252, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122734,
indivs=6170078, elapsed_secs=13124, mean=0.604274, stdev=0.144559, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165000,
indivs=6180176, elapsed_secs=13151, mean=0.579072, stdev=0.136298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099224,
indivs=6190274, elapsed_secs=13172, mean=0.597164, stdev=0.171512, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088494,
indivs=6200372, elapsed_secs=13196, mean=0.611539, stdev=0.130850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205059,
indivs=6210470, elapsed_secs=13215, mean=0.606153, stdev=0.154520, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131558,
indivs=6220568, elapsed_secs=13231, mean=0.569730, stdev=0.108641, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089301,
indivs=6230666, elapsed_secs=13249, mean=0.577784, stdev=0.107440, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109128,
indivs=6240764, elapsed_secs=13271, mean=0.605295, stdev=0.142899, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100197,
indivs=6250862, elapsed_secs=13289, mean=0.595870, stdev=0.120095, best fit=0.701300, best_overall=0.701300, mean_diversity=0.255161,
indivs=6260960, elapsed_secs=13309, mean=0.575978, stdev=0.127510, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147860,
indivs=6271058, elapsed_secs=13326, mean=0.588129, stdev=0.147003, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220288,
indivs=6281156, elapsed_secs=13348, mean=0.614509, stdev=0.132678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071874,
indivs=6291254, elapsed_secs=13366, mean=0.596333, stdev=0.092705, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148123,
indivs=6301352, elapsed_secs=13387, mean=0.610131, stdev=0.117391, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186240,
indivs=6311450, elapsed_secs=13409, mean=0.585017, stdev=0.139659, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073224,
indivs=6321548, elapsed_secs=13428, mean=0.600146, stdev=0.121133, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117914,
indivs=6331646, elapsed_secs=13446, mean=0.631200, stdev=0.125618, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206261,
indivs=6341744, elapsed_secs=13463, mean=0.615264, stdev=0.130522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110161,
indivs=6351842, elapsed_secs=13488, mean=0.609629, stdev=0.143291, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125387,
indivs=6361940, elapsed_secs=13507, mean=0.597956, stdev=0.074814, best fit=0.701300, best_overall=0.701300, mean_diversity=0.336197,
indivs=6372038, elapsed_secs=13525, mean=0.579395, stdev=0.111610, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138193,
indivs=6382136, elapsed_secs=13547, mean=0.609958, stdev=0.076241, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090294,
indivs=6392234, elapsed_secs=13567, mean=0.608587, stdev=0.122152, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115535,
indivs=6402332, elapsed_secs=13588, mean=0.607094, stdev=0.137947, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105615,
indivs=6412430, elapsed_secs=13607, mean=0.587592, stdev=0.114434, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088599,
indivs=6422528, elapsed_secs=13629, mean=0.625504, stdev=0.128489, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120474,
indivs=6432626, elapsed_secs=13652, mean=0.599201, stdev=0.119233, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220361,
indivs=6442724, elapsed_secs=13680, mean=0.598964, stdev=0.104527, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233333,
indivs=6452822, elapsed_secs=13702, mean=0.590517, stdev=0.185593, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126915,
indivs=6462920, elapsed_secs=13726, mean=0.587191, stdev=0.132670, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081180,
indivs=6473018, elapsed_secs=13746, mean=0.600916, stdev=0.154932, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102941,
indivs=6483116, elapsed_secs=13766, mean=0.628119, stdev=0.124001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088402,
