Random seed = 3847025577
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:67036
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5271356, elapsed_secs=12212, mean=0.615450, stdev=0.080043, best fit=0.702400, best_overall=0.702400, mean_diversity=0.190327,
indivs=5281454, elapsed_secs=12227, mean=0.635061, stdev=0.136526, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133753,
indivs=5291552, elapsed_secs=12245, mean=0.593402, stdev=0.162540, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139537,
indivs=5301650, elapsed_secs=12263, mean=0.587481, stdev=0.122216, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140528,
indivs=5311748, elapsed_secs=12283, mean=0.607020, stdev=0.111131, best fit=0.702400, best_overall=0.702400, mean_diversity=0.310632,
indivs=5321846, elapsed_secs=12301, mean=0.618074, stdev=0.140903, best fit=0.702400, best_overall=0.702400, mean_diversity=0.120144,
indivs=5331944, elapsed_secs=12321, mean=0.627832, stdev=0.108695, best fit=0.702400, best_overall=0.702400, mean_diversity=0.201289,
indivs=5342042, elapsed_secs=12337, mean=0.626670, stdev=0.133978, best fit=0.702400, best_overall=0.702400, mean_diversity=0.214654,
indivs=5352140, elapsed_secs=12354, mean=0.583714, stdev=0.098900, best fit=0.702400, best_overall=0.702400, mean_diversity=0.283708,
indivs=5362238, elapsed_secs=12370, mean=0.607857, stdev=0.146227, best fit=0.702400, best_overall=0.702400, mean_diversity=0.232515,
indivs=5372336, elapsed_secs=12387, mean=0.622947, stdev=0.097663, best fit=0.702400, best_overall=0.702400, mean_diversity=0.187973,
indivs=5382434, elapsed_secs=12404, mean=0.583273, stdev=0.088614, best fit=0.702400, best_overall=0.702400, mean_diversity=0.216164,
indivs=5392532, elapsed_secs=12423, mean=0.607620, stdev=0.070244, best fit=0.702400, best_overall=0.702400, mean_diversity=0.189298,
indivs=5402630, elapsed_secs=12440, mean=0.620554, stdev=0.123740, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124781,
indivs=5412728, elapsed_secs=12454, mean=0.579899, stdev=0.132121, best fit=0.702400, best_overall=0.702400, mean_diversity=0.209020,
indivs=5422826, elapsed_secs=12472, mean=0.627386, stdev=0.140458, best fit=0.702400, best_overall=0.702400, mean_diversity=0.252924,
indivs=5432924, elapsed_secs=12492, mean=0.638730, stdev=0.134171, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113492,
indivs=5443022, elapsed_secs=12511, mean=0.592695, stdev=0.128948, best fit=0.702400, best_overall=0.702400, mean_diversity=0.214039,
indivs=5453120, elapsed_secs=12533, mean=0.593496, stdev=0.091455, best fit=0.702400, best_overall=0.702400, mean_diversity=0.239507,
indivs=5463218, elapsed_secs=12552, mean=0.618123, stdev=0.150948, best fit=0.702400, best_overall=0.702400, mean_diversity=0.172664,
indivs=5473316, elapsed_secs=12570, mean=0.600037, stdev=0.183078, best fit=0.702400, best_overall=0.702400, mean_diversity=0.209906,
indivs=5483414, elapsed_secs=12591, mean=0.594915, stdev=0.088033, best fit=0.702400, best_overall=0.702400, mean_diversity=0.215134,
indivs=5493512, elapsed_secs=12610, mean=0.618596, stdev=0.150670, best fit=0.702400, best_overall=0.702400, mean_diversity=0.164749,
indivs=5503610, elapsed_secs=12628, mean=0.608951, stdev=0.098262, best fit=0.702400, best_overall=0.702400, mean_diversity=0.067894,
indivs=5513708, elapsed_secs=12645, mean=0.617100, stdev=0.136025, best fit=0.702400, best_overall=0.702400, mean_diversity=0.331524,
indivs=5523806, elapsed_secs=12663, mean=0.615700, stdev=0.071816, best fit=0.702400, best_overall=0.702400, mean_diversity=0.257607,
indivs=5533904, elapsed_secs=12679, mean=0.623457, stdev=0.118044, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116684,
indivs=5544002, elapsed_secs=12699, mean=0.593317, stdev=0.117764, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155966,
indivs=5554100, elapsed_secs=12716, mean=0.617934, stdev=0.118628, best fit=0.702400, best_overall=0.702400, mean_diversity=0.218761,
indivs=5564198, elapsed_secs=12733, mean=0.620449, stdev=0.084584, best fit=0.702400, best_overall=0.702400, mean_diversity=0.313544,
indivs=5574296, elapsed_secs=12754, mean=0.589449, stdev=0.121720, best fit=0.702400, best_overall=0.702400, mean_diversity=0.277167,
indivs=5584394, elapsed_secs=12769, mean=0.602299, stdev=0.101069, best fit=0.702400, best_overall=0.702400, mean_diversity=0.097379,
indivs=5594492, elapsed_secs=12793, mean=0.627026, stdev=0.136008, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127033,
indivs=5604590, elapsed_secs=12815, mean=0.634797, stdev=0.091787, best fit=0.702400, best_overall=0.702400, mean_diversity=0.243264,
indivs=5614688, elapsed_secs=12835, mean=0.624615, stdev=0.134100, best fit=0.702400, best_overall=0.702400, mean_diversity=0.197927,
indivs=5624786, elapsed_secs=12853, mean=0.621735, stdev=0.136302, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127642,
indivs=5634884, elapsed_secs=12872, mean=0.593356, stdev=0.103452, best fit=0.702400, best_overall=0.702400, mean_diversity=0.182949,
indivs=5644982, elapsed_secs=12889, mean=0.619646, stdev=0.123795, best fit=0.702400, best_overall=0.702400, mean_diversity=0.183375,
indivs=5655080, elapsed_secs=12907, mean=0.622081, stdev=0.072357, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121847,
indivs=5665178, elapsed_secs=12927, mean=0.627267, stdev=0.064352, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127010,
indivs=5675276, elapsed_secs=12944, mean=0.629987, stdev=0.134442, best fit=0.702400, best_overall=0.702400, mean_diversity=0.170694,
indivs=5685374, elapsed_secs=12961, mean=0.646778, stdev=0.083791, best fit=0.702400, best_overall=0.702400, mean_diversity=0.223333,
indivs=5695472, elapsed_secs=12979, mean=0.585084, stdev=0.104386, best fit=0.702400, best_overall=0.702400, mean_diversity=0.181042,
indivs=5705570, elapsed_secs=12996, mean=0.592108, stdev=0.123146, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165522,
indivs=5715668, elapsed_secs=13011, mean=0.600122, stdev=0.120885, best fit=0.702400, best_overall=0.702400, mean_diversity=0.184949,
indivs=5725766, elapsed_secs=13029, mean=0.649630, stdev=0.076922, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161757,
indivs=5735864, elapsed_secs=13050, mean=0.608168, stdev=0.096572, best fit=0.702400, best_overall=0.702400, mean_diversity=0.202790,
indivs=5745962, elapsed_secs=13074, mean=0.637774, stdev=0.121717, best fit=0.702400, best_overall=0.702400, mean_diversity=0.290615,
indivs=5756060, elapsed_secs=13090, mean=0.595419, stdev=0.066480, best fit=0.702400, best_overall=0.702400, mean_diversity=0.202447,
indivs=5766158, elapsed_secs=13108, mean=0.626072, stdev=0.102909, best fit=0.702400, best_overall=0.702400, mean_diversity=0.262527,
indivs=5776256, elapsed_secs=13133, mean=0.608309, stdev=0.103615, best fit=0.702400, best_overall=0.702400, mean_diversity=0.171359,
indivs=5786354, elapsed_secs=13152, mean=0.639616, stdev=0.118484, best fit=0.702400, best_overall=0.702400, mean_diversity=0.157460,
indivs=5796452, elapsed_secs=13171, mean=0.626601, stdev=0.080271, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094644,
indivs=5806550, elapsed_secs=13189, mean=0.611266, stdev=0.089829, best fit=0.702400, best_overall=0.702400, mean_diversity=0.301461,
indivs=5816648, elapsed_secs=13208, mean=0.646230, stdev=0.083999, best fit=0.702400, best_overall=0.702400, mean_diversity=0.129910,
indivs=5826746, elapsed_secs=13224, mean=0.627592, stdev=0.100989, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139633,
indivs=5836844, elapsed_secs=13243, mean=0.645084, stdev=0.101635, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133912,
indivs=5846942, elapsed_secs=13263, mean=0.569690, stdev=0.172156, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161178,
indivs=5857040, elapsed_secs=13284, mean=0.607390, stdev=0.145142, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126883,
indivs=5867138, elapsed_secs=13303, mean=0.592862, stdev=0.117495, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121400,
indivs=5877236, elapsed_secs=13323, mean=0.629278, stdev=0.099236, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145097,
indivs=5887334, elapsed_secs=13341, mean=0.635512, stdev=0.102173, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149431,
indivs=5897432, elapsed_secs=13359, mean=0.599324, stdev=0.076917, best fit=0.702400, best_overall=0.702400, mean_diversity=0.135611,
indivs=5907530, elapsed_secs=13375, mean=0.606351, stdev=0.114291, best fit=0.702400, best_overall=0.702400, mean_diversity=0.265397,
indivs=5917628, elapsed_secs=13391, mean=0.613219, stdev=0.142096, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113629,
indivs=5927726, elapsed_secs=13408, mean=0.627142, stdev=0.109732, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165485,
indivs=5937824, elapsed_secs=13427, mean=0.629758, stdev=0.136773, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136830,
indivs=5947922, elapsed_secs=13447, mean=0.629533, stdev=0.119548, best fit=0.702400, best_overall=0.702400, mean_diversity=0.183004,
indivs=5958020, elapsed_secs=13464, mean=0.589104, stdev=0.102812, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114489,
indivs=5968118, elapsed_secs=13484, mean=0.598883, stdev=0.143316, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140404,
indivs=5978216, elapsed_secs=13502, mean=0.642802, stdev=0.077989, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119912,
indivs=5988314, elapsed_secs=13521, mean=0.598705, stdev=0.130987, best fit=0.702400, best_overall=0.702400, mean_diversity=0.205340,
indivs=5998412, elapsed_secs=13539, mean=0.610198, stdev=0.091718, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132719,
indivs=6008510, elapsed_secs=13564, mean=0.602299, stdev=0.104982, best fit=0.702400, best_overall=0.702400, mean_diversity=0.158789,
indivs=6018608, elapsed_secs=13581, mean=0.602251, stdev=0.082634, best fit=0.702400, best_overall=0.702400, mean_diversity=0.281349,
indivs=6028706, elapsed_secs=13596, mean=0.590117, stdev=0.106863, best fit=0.702400, best_overall=0.702400, mean_diversity=0.251754,
indivs=6038804, elapsed_secs=13614, mean=0.623267, stdev=0.108300, best fit=0.702400, best_overall=0.702400, mean_diversity=0.227844,
indivs=6048902, elapsed_secs=13633, mean=0.598833, stdev=0.122109, best fit=0.702400, best_overall=0.702400, mean_diversity=0.224286,
indivs=6059000, elapsed_secs=13651, mean=0.605673, stdev=0.148790, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103455,
indivs=6069098, elapsed_secs=13669, mean=0.624630, stdev=0.121672, best fit=0.702400, best_overall=0.702400, mean_diversity=0.205411,
indivs=6079196, elapsed_secs=13688, mean=0.628346, stdev=0.092888, best fit=0.702400, best_overall=0.702400, mean_diversity=0.168898,
indivs=6089294, elapsed_secs=13705, mean=0.592660, stdev=0.153386, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131575,
indivs=6099392, elapsed_secs=13725, mean=0.610180, stdev=0.137218, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139842,
indivs=6109490, elapsed_secs=13745, mean=0.612165, stdev=0.079591, best fit=0.702400, best_overall=0.702400, mean_diversity=0.237649,
indivs=6119588, elapsed_secs=13764, mean=0.621259, stdev=0.097184, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165078,
indivs=6129686, elapsed_secs=13782, mean=0.636678, stdev=0.078530, best fit=0.702400, best_overall=0.702400, mean_diversity=0.267581,
indivs=6139784, elapsed_secs=13799, mean=0.608902, stdev=0.154351, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156090,
indivs=6149882, elapsed_secs=13817, mean=0.606802, stdev=0.080718, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110995,
indivs=6159980, elapsed_secs=13833, mean=0.607921, stdev=0.114037, best fit=0.702400, best_overall=0.702400, mean_diversity=0.210199,
indivs=6170078, elapsed_secs=13855, mean=0.638492, stdev=0.106498, best fit=0.702400, best_overall=0.702400, mean_diversity=0.215745,
indivs=6180176, elapsed_secs=13872, mean=0.622071, stdev=0.139493, best fit=0.702400, best_overall=0.702400, mean_diversity=0.168315,
indivs=6190274, elapsed_secs=13894, mean=0.614727, stdev=0.066397, best fit=0.702400, best_overall=0.702400, mean_diversity=0.207884,
indivs=6200372, elapsed_secs=13907, mean=0.595520, stdev=0.089849, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095950,
indivs=6210470, elapsed_secs=13926, mean=0.634927, stdev=0.107814, best fit=0.702400, best_overall=0.702400, mean_diversity=0.347929,
indivs=6220568, elapsed_secs=13940, mean=0.606658, stdev=0.081569, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106631,
indivs=6230666, elapsed_secs=13962, mean=0.610837, stdev=0.112641, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095044,
indivs=6240764, elapsed_secs=13978, mean=0.637053, stdev=0.084096, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162807,
indivs=6250862, elapsed_secs=13998, mean=0.617568, stdev=0.119858, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178007,
indivs=6260960, elapsed_secs=14016, mean=0.607196, stdev=0.070037, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140137,
indivs=6271058, elapsed_secs=14036, mean=0.619942, stdev=0.106361, best fit=0.702400, best_overall=0.702400, mean_diversity=0.231478,
indivs=6281156, elapsed_secs=14057, mean=0.627048, stdev=0.108842, best fit=0.702400, best_overall=0.702400, mean_diversity=0.186287,
indivs=6291254, elapsed_secs=14076, mean=0.597152, stdev=0.107956, best fit=0.702400, best_overall=0.702400, mean_diversity=0.251128,
indivs=6301352, elapsed_secs=14093, mean=0.620422, stdev=0.122101, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156166,
indivs=6311450, elapsed_secs=14117, mean=0.602127, stdev=0.085431, best fit=0.702400, best_overall=0.702400, mean_diversity=0.182523,
indivs=6321548, elapsed_secs=14136, mean=0.607913, stdev=0.113598, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121216,
indivs=6331646, elapsed_secs=14153, mean=0.613123, stdev=0.138536, best fit=0.702400, best_overall=0.702400, mean_diversity=0.217551,
indivs=6341744, elapsed_secs=14169, mean=0.579071, stdev=0.152760, best fit=0.702400, best_overall=0.702400, mean_diversity=0.107493,
indivs=6351842, elapsed_secs=14187, mean=0.618716, stdev=0.077008, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136985,
indivs=6361940, elapsed_secs=14203, mean=0.620287, stdev=0.118391, best fit=0.702400, best_overall=0.702400, mean_diversity=0.194957,
indivs=6372038, elapsed_secs=14225, mean=0.639119, stdev=0.148053, best fit=0.702400, best_overall=0.702400, mean_diversity=0.185824,
indivs=6382136, elapsed_secs=14244, mean=0.608883, stdev=0.173213, best fit=0.702400, best_overall=0.702400, mean_diversity=0.193538,
indivs=6392234, elapsed_secs=14259, mean=0.595261, stdev=0.122218, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149041,
indivs=6402332, elapsed_secs=14279, mean=0.623481, stdev=0.120660, best fit=0.702400, best_overall=0.702400, mean_diversity=0.265077,
indivs=6412430, elapsed_secs=14295, mean=0.635236, stdev=0.105428, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122043,
indivs=6422528, elapsed_secs=14315, mean=0.620325, stdev=0.127713, best fit=0.702400, best_overall=0.702400, mean_diversity=0.154476,
indivs=6432626, elapsed_secs=14337, mean=0.608885, stdev=0.099298, best fit=0.702400, best_overall=0.702400, mean_diversity=0.222086,
indivs=6442724, elapsed_secs=14360, mean=0.613914, stdev=0.138640, best fit=0.702400, best_overall=0.702400, mean_diversity=0.249860,
indivs=6452822, elapsed_secs=14376, mean=0.628069, stdev=0.121575, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156376,
indivs=6462920, elapsed_secs=14390, mean=0.637415, stdev=0.136017, best fit=0.702400, best_overall=0.702400, mean_diversity=0.172848,
indivs=6473018, elapsed_secs=14408, mean=0.586387, stdev=0.136254, best fit=0.702400, best_overall=0.702400, mean_diversity=0.205652,
indivs=6483116, elapsed_secs=14427, mean=0.603606, stdev=0.085080, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148669,
indivs=6493214, elapsed_secs=14449, mean=0.630397, stdev=0.082733, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188819,
indivs=6503312, elapsed_secs=14468, mean=0.652004, stdev=0.116747, best fit=0.702400, best_overall=0.702400, mean_diversity=0.222200,
indivs=6513410, elapsed_secs=14486, mean=0.629093, stdev=0.097374, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103865,
indivs=6523508, elapsed_secs=14500, mean=0.635782, stdev=0.074101, best fit=0.702400, best_overall=0.702400, mean_diversity=0.298280,
indivs=6533606, elapsed_secs=14516, mean=0.617864, stdev=0.121122, best fit=0.702400, best_overall=0.702400, mean_diversity=0.213136,
indivs=6543704, elapsed_secs=14535, mean=0.588182, stdev=0.115574, best fit=0.702400, best_overall=0.702400, mean_diversity=0.213194,
indivs=6553802, elapsed_secs=14551, mean=0.618668, stdev=0.124891, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145670,
indivs=6563900, elapsed_secs=14570, mean=0.586245, stdev=0.133570, best fit=0.702400, best_overall=0.702400, mean_diversity=0.233480,
indivs=6573998, elapsed_secs=14588, mean=0.625229, stdev=0.102772, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124978,
indivs=6584096, elapsed_secs=14604, mean=0.617204, stdev=0.099566, best fit=0.702400, best_overall=0.702400, mean_diversity=0.135893,
indivs=6594194, elapsed_secs=14620, mean=0.607935, stdev=0.162382, best fit=0.702400, best_overall=0.702400, mean_diversity=0.093590,
indivs=6604292, elapsed_secs=14634, mean=0.593664, stdev=0.131590, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142147,
indivs=6614390, elapsed_secs=14655, mean=0.590736, stdev=0.088567, best fit=0.702400, best_overall=0.702400, mean_diversity=0.167264,
indivs=6624488, elapsed_secs=14674, mean=0.595600, stdev=0.074708, best fit=0.702400, best_overall=0.702400, mean_diversity=0.176724,
indivs=6634586, elapsed_secs=14691, mean=0.600741, stdev=0.128676, best fit=0.702400, best_overall=0.702400, mean_diversity=0.199106,
indivs=6644684, elapsed_secs=14711, mean=0.593957, stdev=0.104205, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160976,
indivs=6654782, elapsed_secs=14728, mean=0.641033, stdev=0.098507, best fit=0.702400, best_overall=0.702400, mean_diversity=0.251634,
indivs=6664880, elapsed_secs=14744, mean=0.619110, stdev=0.103556, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095011,
indivs=6674978, elapsed_secs=14762, mean=0.616307, stdev=0.092811, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147155,
indivs=6685076, elapsed_secs=14781, mean=0.619196, stdev=0.065130, best fit=0.702400, best_overall=0.702400, mean_diversity=0.200838,
indivs=6695174, elapsed_secs=14798, mean=0.624017, stdev=0.098410, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162500,
indivs=6705272, elapsed_secs=14815, mean=0.612762, stdev=0.073834, best fit=0.702400, best_overall=0.702400, mean_diversity=0.184459,
indivs=6715370, elapsed_secs=14834, mean=0.623320, stdev=0.125493, best fit=0.702400, best_overall=0.702400, mean_diversity=0.336250,
indivs=6725468, elapsed_secs=14849, mean=0.613218, stdev=0.091340, best fit=0.702400, best_overall=0.702400, mean_diversity=0.228249,
indivs=6735566, elapsed_secs=14868, mean=0.578139, stdev=0.133601, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109731,
indivs=6745664, elapsed_secs=14887, mean=0.637701, stdev=0.121525, best fit=0.702400, best_overall=0.702400, mean_diversity=0.192500,
indivs=6755762, elapsed_secs=14908, mean=0.584460, stdev=0.075542, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138133,
indivs=6765860, elapsed_secs=14923, mean=0.609267, stdev=0.099495, best fit=0.702400, best_overall=0.702400, mean_diversity=0.134349,
indivs=6775958, elapsed_secs=14940, mean=0.620511, stdev=0.083219, best fit=0.702400, best_overall=0.702400, mean_diversity=0.274152,
indivs=6786056, elapsed_secs=14957, mean=0.606479, stdev=0.065116, best fit=0.702400, best_overall=0.702400, mean_diversity=0.135205,
indivs=6796154, elapsed_secs=14976, mean=0.619702, stdev=0.089776, best fit=0.702400, best_overall=0.702400, mean_diversity=0.237887,
indivs=6806252, elapsed_secs=14991, mean=0.635492, stdev=0.105484, best fit=0.702400, best_overall=0.702400, mean_diversity=0.199882,
indivs=6816350, elapsed_secs=15012, mean=0.638750, stdev=0.078862, best fit=0.702400, best_overall=0.702400, mean_diversity=0.217333,
indivs=6826448, elapsed_secs=15033, mean=0.608253, stdev=0.126693, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138878,
indivs=6836546, elapsed_secs=15051, mean=0.598690, stdev=0.125836, best fit=0.702400, best_overall=0.702400, mean_diversity=0.225041,
indivs=6846644, elapsed_secs=15073, mean=0.613915, stdev=0.150176, best fit=0.702400, best_overall=0.702400, mean_diversity=0.187424,
indivs=6856742, elapsed_secs=15090, mean=0.601487, stdev=0.071062, best fit=0.702400, best_overall=0.702400, mean_diversity=0.174125,
indivs=6866840, elapsed_secs=15113, mean=0.603635, stdev=0.156428, best fit=0.702400, best_overall=0.702400, mean_diversity=0.191491,
indivs=6876938, elapsed_secs=15131, mean=0.587383, stdev=0.126521, best fit=0.702400, best_overall=0.702400, mean_diversity=0.232174,
indivs=6887036, elapsed_secs=15149, mean=0.580885, stdev=0.123010, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165000,
indivs=6897134, elapsed_secs=15169, mean=0.585956, stdev=0.104718, best fit=0.702400, best_overall=0.702400, mean_diversity=0.221167,
indivs=6907232, elapsed_secs=15194, mean=0.609535, stdev=0.164418, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131018,
indivs=6917330, elapsed_secs=15217, mean=0.613298, stdev=0.099407, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136445,
indivs=6927428, elapsed_secs=15238, mean=0.611398, stdev=0.116264, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121207,
indivs=6937526, elapsed_secs=15258, mean=0.613685, stdev=0.061405, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140846,
indivs=6947624, elapsed_secs=15278, mean=0.575422, stdev=0.132903, best fit=0.702400, best_overall=0.702400, mean_diversity=0.202893,
indivs=6957722, elapsed_secs=15298, mean=0.595345, stdev=0.105362, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121661,
indivs=6967820, elapsed_secs=15317, mean=0.647614, stdev=0.080972, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124644,
indivs=6977918, elapsed_secs=15333, mean=0.589303, stdev=0.139563, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094270,
indivs=6988016, elapsed_secs=15352, mean=0.622896, stdev=0.098179, best fit=0.702400, best_overall=0.702400, mean_diversity=0.238165,
indivs=6998114, elapsed_secs=15370, mean=0.607557, stdev=0.115264, best fit=0.702400, best_overall=0.702400, mean_diversity=0.159167,
indivs=7008212, elapsed_secs=15387, mean=0.609781, stdev=0.078287, best fit=0.702400, best_overall=0.702400, mean_diversity=0.304128,
indivs=7018310, elapsed_secs=15407, mean=0.604297, stdev=0.164116, best fit=0.702400, best_overall=0.702400, mean_diversity=0.237149,
indivs=7028408, elapsed_secs=15425, mean=0.651242, stdev=0.076840, best fit=0.702400, best_overall=0.702400, mean_diversity=0.181060,
indivs=7038506, elapsed_secs=15442, mean=0.603976, stdev=0.113416, best fit=0.702400, best_overall=0.702400, mean_diversity=0.208651,
indivs=7048604, elapsed_secs=15459, mean=0.610941, stdev=0.130341, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126166,
indivs=7058702, elapsed_secs=15474, mean=0.609615, stdev=0.090438, best fit=0.702400, best_overall=0.702400, mean_diversity=0.083561,
indivs=7068800, elapsed_secs=15498, mean=0.625767, stdev=0.135866, best fit=0.702400, best_overall=0.702400, mean_diversity=0.183168,
indivs=7078898, elapsed_secs=15515, mean=0.597702, stdev=0.104592, best fit=0.702400, best_overall=0.702400, mean_diversity=0.271324,
indivs=7088996, elapsed_secs=15542, mean=0.646121, stdev=0.076717, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142083,
indivs=7099094, elapsed_secs=15558, mean=0.586591, stdev=0.105418, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125236,
indivs=7109192, elapsed_secs=15581, mean=0.593706, stdev=0.132160, best fit=0.702400, best_overall=0.702400, mean_diversity=0.268406,
indivs=7119290, elapsed_secs=15600, mean=0.625419, stdev=0.134104, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136080,
indivs=7129388, elapsed_secs=15615, mean=0.596240, stdev=0.090105, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146327,
indivs=7139486, elapsed_secs=15636, mean=0.622435, stdev=0.151197, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100166,
indivs=7149584, elapsed_secs=15653, mean=0.602804, stdev=0.082292, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122286,
indivs=7159682, elapsed_secs=15673, mean=0.599490, stdev=0.070506, best fit=0.702400, best_overall=0.702400, mean_diversity=0.181974,
indivs=7169780, elapsed_secs=15690, mean=0.603298, stdev=0.149674, best fit=0.702400, best_overall=0.702400, mean_diversity=0.179191,
indivs=7179878, elapsed_secs=15709, mean=0.614149, stdev=0.161001, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155369,
indivs=7189976, elapsed_secs=15729, mean=0.616842, stdev=0.135731, best fit=0.702400, best_overall=0.702400, mean_diversity=0.222069,
indivs=7200074, elapsed_secs=15750, mean=0.576638, stdev=0.136681, best fit=0.702400, best_overall=0.702400, mean_diversity=0.180412,
indivs=7210172, elapsed_secs=15769, mean=0.568834, stdev=0.158820, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178113,
indivs=7220270, elapsed_secs=15789, mean=0.582956, stdev=0.092377, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131654,
indivs=7230368, elapsed_secs=15808, mean=0.613957, stdev=0.118890, best fit=0.702400, best_overall=0.702400, mean_diversity=0.251724,
indivs=7240466, elapsed_secs=15825, mean=0.581671, stdev=0.107616, best fit=0.702400, best_overall=0.702400, mean_diversity=0.239200,
indivs=7250564, elapsed_secs=15844, mean=0.597012, stdev=0.103558, best fit=0.702400, best_overall=0.702400, mean_diversity=0.223316,
indivs=7260662, elapsed_secs=15860, mean=0.604586, stdev=0.167017, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104418,
indivs=7270760, elapsed_secs=15878, mean=0.625433, stdev=0.139029, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132589,
indivs=7280858, elapsed_secs=15897, mean=0.630891, stdev=0.119834, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139621,
indivs=7290956, elapsed_secs=15915, mean=0.626900, stdev=0.139452, best fit=0.702400, best_overall=0.702400, mean_diversity=0.157972,
indivs=7301054, elapsed_secs=15935, mean=0.611003, stdev=0.172509, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103898,
indivs=7311152, elapsed_secs=15951, mean=0.622804, stdev=0.124236, best fit=0.702400, best_overall=0.702400, mean_diversity=0.238741,
