Random seed = 3850545189
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:7859
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=7111, mean=0.597588, stdev=0.157991, best fit=0.693600, best_overall=0.693600, mean_diversity=0.177857,
indivs=2060192, elapsed_secs=7149, mean=0.602701, stdev=0.149414, best fit=0.693600, best_overall=0.693600, mean_diversity=0.173333,
indivs=2070290, elapsed_secs=7183, mean=0.599610, stdev=0.169647, best fit=0.693600, best_overall=0.693600, mean_diversity=0.075812,
indivs=2080388, elapsed_secs=7227, mean=0.602843, stdev=0.179561, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123387,
indivs=2090486, elapsed_secs=7264, mean=0.609965, stdev=0.116130, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153510,
indivs=2100584, elapsed_secs=7298, mean=0.619805, stdev=0.093737, best fit=0.693600, best_overall=0.693600, mean_diversity=0.067458,
indivs=2110682, elapsed_secs=7333, mean=0.576390, stdev=0.134573, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187592,
indivs=2120780, elapsed_secs=7364, mean=0.614446, stdev=0.125348, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131103,
indivs=2130878, elapsed_secs=7403, mean=0.604883, stdev=0.147908, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168019,
indivs=2140976, elapsed_secs=7437, mean=0.611773, stdev=0.113314, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150942,
indivs=2151074, elapsed_secs=7474, mean=0.577962, stdev=0.180116, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163333,
indivs=2161172, elapsed_secs=7510, mean=0.570024, stdev=0.169850, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156710,
indivs=2171270, elapsed_secs=7548, mean=0.557598, stdev=0.191186, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178155,
indivs=2181368, elapsed_secs=7584, mean=0.582116, stdev=0.161121, best fit=0.693600, best_overall=0.693600, mean_diversity=0.279255,
indivs=2191466, elapsed_secs=7628, mean=0.607612, stdev=0.115215, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108063,
indivs=2201564, elapsed_secs=7672, mean=0.627723, stdev=0.116426, best fit=0.693600, best_overall=0.693600, mean_diversity=0.140045,
indivs=2211662, elapsed_secs=7709, mean=0.598871, stdev=0.131074, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169493,
indivs=2221760, elapsed_secs=7754, mean=0.609337, stdev=0.170674, best fit=0.693600, best_overall=0.693600, mean_diversity=0.099538,
indivs=2231858, elapsed_secs=7791, mean=0.625761, stdev=0.104688, best fit=0.693600, best_overall=0.693600, mean_diversity=0.104386,
indivs=2241956, elapsed_secs=7824, mean=0.598292, stdev=0.148620, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131404,
indivs=2252054, elapsed_secs=7863, mean=0.606101, stdev=0.119969, best fit=0.693600, best_overall=0.693600, mean_diversity=0.182738,
indivs=2262152, elapsed_secs=7900, mean=0.554353, stdev=0.234951, best fit=0.693600, best_overall=0.693600, mean_diversity=0.113886,
indivs=2272250, elapsed_secs=7944, mean=0.617077, stdev=0.142337, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187072,
indivs=2282348, elapsed_secs=7988, mean=0.583131, stdev=0.197756, best fit=0.693600, best_overall=0.693600, mean_diversity=0.109766,
indivs=2292446, elapsed_secs=8023, mean=0.600308, stdev=0.102770, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131461,
indivs=2302544, elapsed_secs=8060, mean=0.595534, stdev=0.105576, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126090,
indivs=2312642, elapsed_secs=8095, mean=0.614087, stdev=0.077897, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141595,
indivs=2322740, elapsed_secs=8127, mean=0.595336, stdev=0.068823, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153717,
indivs=2332838, elapsed_secs=8159, mean=0.631077, stdev=0.118358, best fit=0.693600, best_overall=0.693600, mean_diversity=0.135769,
indivs=2342936, elapsed_secs=8189, mean=0.582473, stdev=0.138187, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156514,
indivs=2353034, elapsed_secs=8230, mean=0.600808, stdev=0.095527, best fit=0.693600, best_overall=0.693600, mean_diversity=0.213264,
indivs=2363132, elapsed_secs=8272, mean=0.581439, stdev=0.165594, best fit=0.693600, best_overall=0.693600, mean_diversity=0.092769,
indivs=2373230, elapsed_secs=8308, mean=0.561681, stdev=0.186086, best fit=0.693600, best_overall=0.693600, mean_diversity=0.162151,
indivs=2383328, elapsed_secs=8345, mean=0.575094, stdev=0.200012, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149365,
indivs=2393426, elapsed_secs=8384, mean=0.568107, stdev=0.166983, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150415,
indivs=2403524, elapsed_secs=8426, mean=0.587327, stdev=0.176663, best fit=0.693600, best_overall=0.693600, mean_diversity=0.071680,
indivs=2413622, elapsed_secs=8467, mean=0.592333, stdev=0.108907, best fit=0.693600, best_overall=0.693600, mean_diversity=0.174517,
indivs=2423720, elapsed_secs=8497, mean=0.628379, stdev=0.145468, best fit=0.693600, best_overall=0.693600, mean_diversity=0.236260,
indivs=2433818, elapsed_secs=8536, mean=0.585177, stdev=0.160896, best fit=0.693600, best_overall=0.693600, mean_diversity=0.184226,
indivs=2443916, elapsed_secs=8575, mean=0.560924, stdev=0.166074, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183509,
indivs=2454014, elapsed_secs=8614, mean=0.614062, stdev=0.134523, best fit=0.693600, best_overall=0.693600, mean_diversity=0.233283,
indivs=2464112, elapsed_secs=8655, mean=0.590606, stdev=0.188832, best fit=0.693600, best_overall=0.693600, mean_diversity=0.074247,
indivs=2474210, elapsed_secs=8696, mean=0.615875, stdev=0.170712, best fit=0.693600, best_overall=0.693600, mean_diversity=0.079863,
indivs=2484308, elapsed_secs=8736, mean=0.615874, stdev=0.147586, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107304,
indivs=2494406, elapsed_secs=8764, mean=0.592821, stdev=0.146488, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214818,
indivs=2504504, elapsed_secs=8799, mean=0.607786, stdev=0.107812, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150182,
indivs=2514602, elapsed_secs=8834, mean=0.609275, stdev=0.086788, best fit=0.693600, best_overall=0.693600, mean_diversity=0.240974,
indivs=2524700, elapsed_secs=8868, mean=0.606865, stdev=0.143636, best fit=0.693600, best_overall=0.693600, mean_diversity=0.188020,
indivs=2534798, elapsed_secs=8905, mean=0.618630, stdev=0.135670, best fit=0.693600, best_overall=0.693600, mean_diversity=0.284542,
indivs=2544896, elapsed_secs=8946, mean=0.620941, stdev=0.106846, best fit=0.693600, best_overall=0.693600, mean_diversity=0.250432,
indivs=2554994, elapsed_secs=8984, mean=0.566099, stdev=0.171330, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172538,
indivs=2565092, elapsed_secs=9028, mean=0.632075, stdev=0.084037, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163209,
indivs=2575190, elapsed_secs=9059, mean=0.604447, stdev=0.103298, best fit=0.693600, best_overall=0.693600, mean_diversity=0.196593,
indivs=2585288, elapsed_secs=9099, mean=0.592536, stdev=0.151879, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136042,
indivs=2595386, elapsed_secs=9132, mean=0.591314, stdev=0.110095, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131295,
indivs=2605484, elapsed_secs=9169, mean=0.599546, stdev=0.137191, best fit=0.693600, best_overall=0.693600, mean_diversity=0.174213,
indivs=2615582, elapsed_secs=9208, mean=0.604660, stdev=0.132060, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117500,
indivs=2625680, elapsed_secs=9243, mean=0.570552, stdev=0.186914, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115987,
indivs=2635778, elapsed_secs=9285, mean=0.624480, stdev=0.105507, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166952,
indivs=2645876, elapsed_secs=9318, mean=0.611146, stdev=0.136976, best fit=0.693600, best_overall=0.693600, mean_diversity=0.142069,
indivs=2655974, elapsed_secs=9354, mean=0.580393, stdev=0.150102, best fit=0.693600, best_overall=0.693600, mean_diversity=0.175926,
indivs=2666072, elapsed_secs=9395, mean=0.638265, stdev=0.103494, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139053,
indivs=2676170, elapsed_secs=9433, mean=0.599023, stdev=0.090879, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165909,
indivs=2686268, elapsed_secs=9469, mean=0.618543, stdev=0.097548, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146227,
indivs=2696366, elapsed_secs=9503, mean=0.606143, stdev=0.063205, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127524,
indivs=2706464, elapsed_secs=9540, mean=0.585709, stdev=0.178702, best fit=0.693600, best_overall=0.693600, mean_diversity=0.071811,
indivs=2716562, elapsed_secs=9575, mean=0.607994, stdev=0.099696, best fit=0.693600, best_overall=0.693600, mean_diversity=0.110863,
indivs=2726660, elapsed_secs=9609, mean=0.574280, stdev=0.193683, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111713,
indivs=2736758, elapsed_secs=9646, mean=0.609267, stdev=0.149155, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171045,
indivs=2746856, elapsed_secs=9687, mean=0.626667, stdev=0.102983, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148921,
indivs=2756954, elapsed_secs=9732, mean=0.578107, stdev=0.158578, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185030,
indivs=2767052, elapsed_secs=9774, mean=0.617664, stdev=0.122202, best fit=0.693600, best_overall=0.693600, mean_diversity=0.112426,
indivs=2777150, elapsed_secs=9803, mean=0.583750, stdev=0.139656, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139050,
indivs=2787248, elapsed_secs=9837, mean=0.591852, stdev=0.169669, best fit=0.693600, best_overall=0.693600, mean_diversity=0.100432,
indivs=2797346, elapsed_secs=9872, mean=0.580962, stdev=0.143972, best fit=0.693600, best_overall=0.693600, mean_diversity=0.079196,
indivs=2807444, elapsed_secs=9914, mean=0.569255, stdev=0.167276, best fit=0.693600, best_overall=0.693600, mean_diversity=0.067065,
indivs=2817542, elapsed_secs=9948, mean=0.588920, stdev=0.131123, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169705,
indivs=2827640, elapsed_secs=9989, mean=0.612796, stdev=0.143141, best fit=0.693600, best_overall=0.693600, mean_diversity=0.110405,
indivs=2837738, elapsed_secs=10026, mean=0.582645, stdev=0.167585, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114385,
indivs=2847836, elapsed_secs=10064, mean=0.609441, stdev=0.171984, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176387,
indivs=2857934, elapsed_secs=10104, mean=0.603722, stdev=0.160044, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138811,
indivs=2868032, elapsed_secs=10145, mean=0.576595, stdev=0.167343, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187453,
indivs=2878130, elapsed_secs=10181, mean=0.573089, stdev=0.158190, best fit=0.693600, best_overall=0.693600, mean_diversity=0.076040,
indivs=2888228, elapsed_secs=10217, mean=0.590383, stdev=0.154278, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144315,
indivs=2898326, elapsed_secs=10252, mean=0.569536, stdev=0.176648, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168951,
indivs=2908424, elapsed_secs=10289, mean=0.611367, stdev=0.137223, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156292,
indivs=2918522, elapsed_secs=10328, mean=0.578250, stdev=0.201720, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144939,
indivs=2928620, elapsed_secs=10367, mean=0.615106, stdev=0.099969, best fit=0.693600, best_overall=0.693600, mean_diversity=0.102000,
indivs=2938718, elapsed_secs=10406, mean=0.606618, stdev=0.087986, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232808,
indivs=2948816, elapsed_secs=10442, mean=0.628461, stdev=0.108573, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154462,
indivs=2958914, elapsed_secs=10478, mean=0.569086, stdev=0.164324, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122800,
indivs=2969012, elapsed_secs=10519, mean=0.570461, stdev=0.171307, best fit=0.693600, best_overall=0.693600, mean_diversity=0.087595,
indivs=2979110, elapsed_secs=10556, mean=0.563194, stdev=0.166447, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156542,
indivs=2989208, elapsed_secs=10598, mean=0.616361, stdev=0.135604, best fit=0.693600, best_overall=0.693600, mean_diversity=0.076481,
indivs=2999306, elapsed_secs=10642, mean=0.614170, stdev=0.146923, best fit=0.693600, best_overall=0.693600, mean_diversity=0.261920,
indivs=3009404, elapsed_secs=10677, mean=0.570631, stdev=0.187677, best fit=0.693600, best_overall=0.693600, mean_diversity=0.096529,
indivs=3019502, elapsed_secs=10716, mean=0.623186, stdev=0.117364, best fit=0.693600, best_overall=0.693600, mean_diversity=0.102189,
indivs=3029600, elapsed_secs=10751, mean=0.601474, stdev=0.149695, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129149,
indivs=3039698, elapsed_secs=10789, mean=0.601092, stdev=0.169846, best fit=0.693600, best_overall=0.693600, mean_diversity=0.104343,
indivs=3049796, elapsed_secs=10826, mean=0.573364, stdev=0.121942, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163750,
indivs=3059894, elapsed_secs=10866, mean=0.609791, stdev=0.148640, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106124,
indivs=3069992, elapsed_secs=10903, mean=0.611763, stdev=0.099203, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123949,
indivs=3080090, elapsed_secs=10939, mean=0.614897, stdev=0.106029, best fit=0.693600, best_overall=0.693600, mean_diversity=0.219640,
indivs=3090188, elapsed_secs=10972, mean=0.597958, stdev=0.122786, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129364,
indivs=3100286, elapsed_secs=11004, mean=0.575127, stdev=0.163279, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134427,
indivs=3110384, elapsed_secs=11047, mean=0.599949, stdev=0.138556, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169531,
indivs=3120482, elapsed_secs=11083, mean=0.620682, stdev=0.158502, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163186,
indivs=3130580, elapsed_secs=11126, mean=0.616702, stdev=0.119281, best fit=0.693600, best_overall=0.693600, mean_diversity=0.125609,
indivs=3140678, elapsed_secs=11160, mean=0.627498, stdev=0.120951, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137868,
indivs=3150776, elapsed_secs=11206, mean=0.606418, stdev=0.123136, best fit=0.693600, best_overall=0.693600, mean_diversity=0.198689,
indivs=3160874, elapsed_secs=11250, mean=0.568218, stdev=0.214313, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111268,
indivs=3170972, elapsed_secs=11284, mean=0.575594, stdev=0.196238, best fit=0.693600, best_overall=0.693600, mean_diversity=0.080421,
indivs=3181070, elapsed_secs=11321, mean=0.595612, stdev=0.159970, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131295,
indivs=3191168, elapsed_secs=11353, mean=0.576861, stdev=0.187884, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117867,
indivs=3201266, elapsed_secs=11389, mean=0.564780, stdev=0.167423, best fit=0.693600, best_overall=0.693600, mean_diversity=0.090633,
indivs=3211364, elapsed_secs=11423, mean=0.612173, stdev=0.160904, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157055,
indivs=3221462, elapsed_secs=11466, mean=0.587890, stdev=0.135966, best fit=0.693600, best_overall=0.693600, mean_diversity=0.074881,
indivs=3231560, elapsed_secs=11504, mean=0.600901, stdev=0.161391, best fit=0.693600, best_overall=0.693600, mean_diversity=0.081944,
indivs=3241658, elapsed_secs=11539, mean=0.587990, stdev=0.123127, best fit=0.693600, best_overall=0.693600, mean_diversity=0.084680,
indivs=3251756, elapsed_secs=11578, mean=0.592008, stdev=0.190305, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107588,
indivs=3261854, elapsed_secs=11619, mean=0.606517, stdev=0.145369, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149330,
indivs=3271952, elapsed_secs=11659, mean=0.573250, stdev=0.194285, best fit=0.693600, best_overall=0.693600, mean_diversity=0.189467,
indivs=3282050, elapsed_secs=11697, mean=0.637144, stdev=0.074752, best fit=0.693600, best_overall=0.693600, mean_diversity=0.326639,
indivs=3292148, elapsed_secs=11730, mean=0.597125, stdev=0.151571, best fit=0.693600, best_overall=0.693600, mean_diversity=0.086919,
indivs=3302246, elapsed_secs=11771, mean=0.573352, stdev=0.147472, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138413,
indivs=3312344, elapsed_secs=11812, mean=0.610909, stdev=0.146680, best fit=0.693600, best_overall=0.693600, mean_diversity=0.090760,
indivs=3322442, elapsed_secs=11849, mean=0.588988, stdev=0.085305, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176346,
indivs=3332540, elapsed_secs=11885, mean=0.583408, stdev=0.188946, best fit=0.693600, best_overall=0.693600, mean_diversity=0.170515,
indivs=3342638, elapsed_secs=11926, mean=0.617017, stdev=0.106630, best fit=0.693600, best_overall=0.693600, mean_diversity=0.152083,
indivs=3352736, elapsed_secs=11967, mean=0.578792, stdev=0.151230, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134815,
indivs=3362834, elapsed_secs=12005, mean=0.630889, stdev=0.120308, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149358,
indivs=3372932, elapsed_secs=12041, mean=0.576545, stdev=0.189230, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144573,
indivs=3383030, elapsed_secs=12077, mean=0.588336, stdev=0.159094, best fit=0.693600, best_overall=0.693600, mean_diversity=0.151982,
indivs=3393128, elapsed_secs=12116, mean=0.590261, stdev=0.137283, best fit=0.693600, best_overall=0.693600, mean_diversity=0.175222,
indivs=3403226, elapsed_secs=12150, mean=0.553404, stdev=0.228149, best fit=0.693600, best_overall=0.693600, mean_diversity=0.119156,
indivs=3413324, elapsed_secs=12187, mean=0.604051, stdev=0.162666, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129909,
indivs=3423422, elapsed_secs=12233, mean=0.617610, stdev=0.067593, best fit=0.693600, best_overall=0.693600, mean_diversity=0.319895,
indivs=3433520, elapsed_secs=12265, mean=0.579267, stdev=0.183965, best fit=0.693600, best_overall=0.693600, mean_diversity=0.095941,
indivs=3443618, elapsed_secs=12303, mean=0.597822, stdev=0.176612, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111076,
indivs=3453716, elapsed_secs=12341, mean=0.592387, stdev=0.121514, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156335,
indivs=3463814, elapsed_secs=12379, mean=0.610119, stdev=0.095530, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107126,
indivs=3473912, elapsed_secs=12418, mean=0.584511, stdev=0.163849, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136140,
indivs=3484010, elapsed_secs=12457, mean=0.583588, stdev=0.140902, best fit=0.693600, best_overall=0.693600, mean_diversity=0.074401,
indivs=3494108, elapsed_secs=12501, mean=0.596092, stdev=0.088631, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166181,
indivs=3504206, elapsed_secs=12543, mean=0.603937, stdev=0.149676, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176939,
indivs=3514304, elapsed_secs=12580, mean=0.574866, stdev=0.147518, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141047,
indivs=3524402, elapsed_secs=12620, mean=0.597424, stdev=0.189907, best fit=0.693600, best_overall=0.693600, mean_diversity=0.078319,
indivs=3534500, elapsed_secs=12656, mean=0.590570, stdev=0.139126, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134115,
indivs=3544598, elapsed_secs=12697, mean=0.606025, stdev=0.150065, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134971,
indivs=3554696, elapsed_secs=12732, mean=0.600146, stdev=0.156131, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141596,
indivs=3564794, elapsed_secs=12771, mean=0.612093, stdev=0.147289, best fit=0.693600, best_overall=0.693600, mean_diversity=0.050071,
indivs=3574892, elapsed_secs=12804, mean=0.602387, stdev=0.149046, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122343,
indivs=3584990, elapsed_secs=12845, mean=0.623543, stdev=0.133548, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150281,
indivs=3595088, elapsed_secs=12893, mean=0.607956, stdev=0.149724, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168259,
indivs=3605186, elapsed_secs=12929, mean=0.603153, stdev=0.171538, best fit=0.693600, best_overall=0.693600, mean_diversity=0.133109,
indivs=3615284, elapsed_secs=12966, mean=0.588134, stdev=0.109905, best fit=0.693600, best_overall=0.693600, mean_diversity=0.190995,
indivs=3625382, elapsed_secs=12998, mean=0.587147, stdev=0.162260, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120323,
indivs=3635480, elapsed_secs=13041, mean=0.591728, stdev=0.167389, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137206,
indivs=3645578, elapsed_secs=13079, mean=0.585765, stdev=0.146622, best fit=0.693600, best_overall=0.693600, mean_diversity=0.074032,
indivs=3655676, elapsed_secs=13105, mean=0.604119, stdev=0.154625, best fit=0.693600, best_overall=0.693600, mean_diversity=0.119485,
indivs=3665774, elapsed_secs=13166, mean=0.563378, stdev=0.157255, best fit=0.693700, best_overall=0.693700, mean_diversity=0.201696,
indivs=3675872, elapsed_secs=13219, mean=0.557880, stdev=0.200460, best fit=0.693700, best_overall=0.693700, mean_diversity=0.111693,
indivs=3685970, elapsed_secs=13276, mean=0.573189, stdev=0.146868, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164157,
indivs=3696068, elapsed_secs=13334, mean=0.624800, stdev=0.105744, best fit=0.693700, best_overall=0.693700, mean_diversity=0.162791,
indivs=3706166, elapsed_secs=13390, mean=0.635035, stdev=0.080238, best fit=0.693700, best_overall=0.693700, mean_diversity=0.188612,
indivs=3716264, elapsed_secs=13449, mean=0.592642, stdev=0.106675, best fit=0.693700, best_overall=0.693700, mean_diversity=0.152294,
indivs=3726362, elapsed_secs=13506, mean=0.520912, stdev=0.231949, best fit=0.693700, best_overall=0.693700, mean_diversity=0.143026,
indivs=3736460, elapsed_secs=13560, mean=0.618692, stdev=0.121218, best fit=0.693700, best_overall=0.693700, mean_diversity=0.168995,
indivs=3746558, elapsed_secs=13618, mean=0.613251, stdev=0.096097, best fit=0.693700, best_overall=0.693700, mean_diversity=0.136290,
indivs=3756656, elapsed_secs=13672, mean=0.621521, stdev=0.121906, best fit=0.693700, best_overall=0.693700, mean_diversity=0.192194,
indivs=3766754, elapsed_secs=13731, mean=0.611735, stdev=0.114828, best fit=0.693700, best_overall=0.693700, mean_diversity=0.138785,
indivs=3776852, elapsed_secs=13775, mean=0.606242, stdev=0.122056, best fit=0.693700, best_overall=0.693700, mean_diversity=0.294574,
indivs=3786950, elapsed_secs=13826, mean=0.603212, stdev=0.122495, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158832,
indivs=3797048, elapsed_secs=13878, mean=0.605853, stdev=0.159191, best fit=0.693700, best_overall=0.693700, mean_diversity=0.125019,
indivs=3807146, elapsed_secs=13935, mean=0.585176, stdev=0.131237, best fit=0.693700, best_overall=0.693700, mean_diversity=0.197943,
indivs=3817244, elapsed_secs=13995, mean=0.599640, stdev=0.158555, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158429,
indivs=3827342, elapsed_secs=14055, mean=0.599276, stdev=0.135647, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108990,
indivs=3837440, elapsed_secs=14116, mean=0.602946, stdev=0.148668, best fit=0.693700, best_overall=0.693700, mean_diversity=0.093430,
indivs=3847538, elapsed_secs=14175, mean=0.581664, stdev=0.148924, best fit=0.693700, best_overall=0.693700, mean_diversity=0.176916,
indivs=3857636, elapsed_secs=14236, mean=0.582424, stdev=0.162984, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158214,
indivs=3867734, elapsed_secs=14295, mean=0.573087, stdev=0.160716, best fit=0.693700, best_overall=0.693700, mean_diversity=0.139698,
indivs=3877832, elapsed_secs=14353, mean=0.569197, stdev=0.149206, best fit=0.693700, best_overall=0.693700, mean_diversity=0.149124,
indivs=3887930, elapsed_secs=14405, mean=0.574412, stdev=0.121868, best fit=0.693700, best_overall=0.693700, mean_diversity=0.173235,
indivs=3898028, elapsed_secs=14465, mean=0.626692, stdev=0.081718, best fit=0.693700, best_overall=0.693700, mean_diversity=0.106371,
indivs=3908126, elapsed_secs=14526, mean=0.588170, stdev=0.179619, best fit=0.693700, best_overall=0.693700, mean_diversity=0.179901,
indivs=3918224, elapsed_secs=14580, mean=0.582741, stdev=0.120330, best fit=0.693700, best_overall=0.693700, mean_diversity=0.130749,
indivs=3928322, elapsed_secs=14639, mean=0.610631, stdev=0.101541, best fit=0.693700, best_overall=0.693700, mean_diversity=0.138879,
indivs=3938420, elapsed_secs=14692, mean=0.620291, stdev=0.081282, best fit=0.693700, best_overall=0.693700, mean_diversity=0.126769,
indivs=3948518, elapsed_secs=14742, mean=0.579348, stdev=0.190046, best fit=0.693700, best_overall=0.693700, mean_diversity=0.109959,
indivs=3958616, elapsed_secs=14788, mean=0.587603, stdev=0.127341, best fit=0.693700, best_overall=0.693700, mean_diversity=0.208437,
indivs=3968714, elapsed_secs=14846, mean=0.613805, stdev=0.092838, best fit=0.693700, best_overall=0.693700, mean_diversity=0.136729,
indivs=3978812, elapsed_secs=14900, mean=0.566458, stdev=0.152036, best fit=0.693700, best_overall=0.693700, mean_diversity=0.134599,
indivs=3988910, elapsed_secs=14956, mean=0.535654, stdev=0.230038, best fit=0.693700, best_overall=0.693700, mean_diversity=0.121802,
indivs=3999008, elapsed_secs=15019, mean=0.530497, stdev=0.228519, best fit=0.693700, best_overall=0.693700, mean_diversity=0.193625,
indivs=4009106, elapsed_secs=15081, mean=0.564436, stdev=0.211505, best fit=0.693700, best_overall=0.693700, mean_diversity=0.263542,
indivs=4019204, elapsed_secs=15141, mean=0.591166, stdev=0.172296, best fit=0.693700, best_overall=0.693700, mean_diversity=0.204213,
indivs=4029302, elapsed_secs=15205, mean=0.586481, stdev=0.189427, best fit=0.693700, best_overall=0.693700, mean_diversity=0.193834,
indivs=4039400, elapsed_secs=15265, mean=0.588148, stdev=0.155601, best fit=0.693700, best_overall=0.693700, mean_diversity=0.143472,
indivs=4049498, elapsed_secs=15318, mean=0.600522, stdev=0.158959, best fit=0.693700, best_overall=0.693700, mean_diversity=0.199371,
indivs=4059596, elapsed_secs=15376, mean=0.623563, stdev=0.119404, best fit=0.693700, best_overall=0.693700, mean_diversity=0.137414,
indivs=4069694, elapsed_secs=15424, mean=0.561820, stdev=0.184113, best fit=0.693700, best_overall=0.693700, mean_diversity=0.107338,
indivs=4079792, elapsed_secs=15490, mean=0.526351, stdev=0.235929, best fit=0.693700, best_overall=0.693700, mean_diversity=0.146537,
indivs=4089890, elapsed_secs=15552, mean=0.566126, stdev=0.221726, best fit=0.693700, best_overall=0.693700, mean_diversity=0.124031,
