Random seed = 3866921407
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16084
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=4431, mean=0.574894, stdev=0.168476, best fit=0.683600, best_overall=0.683600, mean_diversity=0.202393,
indivs=2060192, elapsed_secs=4451, mean=0.567402, stdev=0.111722, best fit=0.683600, best_overall=0.683600, mean_diversity=0.153956,
indivs=2070290, elapsed_secs=4475, mean=0.596702, stdev=0.114987, best fit=0.683600, best_overall=0.683600, mean_diversity=0.104599,
indivs=2080388, elapsed_secs=4499, mean=0.582279, stdev=0.088475, best fit=0.683600, best_overall=0.683600, mean_diversity=0.135471,
indivs=2090486, elapsed_secs=4522, mean=0.592557, stdev=0.103635, best fit=0.683600, best_overall=0.683600, mean_diversity=0.126891,
indivs=2100584, elapsed_secs=4550, mean=0.592063, stdev=0.153207, best fit=0.683600, best_overall=0.683600, mean_diversity=0.164800,
indivs=2110682, elapsed_secs=4575, mean=0.580119, stdev=0.146478, best fit=0.683600, best_overall=0.683600, mean_diversity=0.166995,
indivs=2120780, elapsed_secs=4599, mean=0.563445, stdev=0.138610, best fit=0.683600, best_overall=0.683600, mean_diversity=0.188115,
indivs=2130878, elapsed_secs=4623, mean=0.573731, stdev=0.115239, best fit=0.683600, best_overall=0.683600, mean_diversity=0.098439,
indivs=2140976, elapsed_secs=4645, mean=0.597413, stdev=0.097421, best fit=0.683600, best_overall=0.683600, mean_diversity=0.128408,
indivs=2151074, elapsed_secs=4669, mean=0.567250, stdev=0.146911, best fit=0.683600, best_overall=0.683600, mean_diversity=0.205258,
indivs=2161172, elapsed_secs=4694, mean=0.557120, stdev=0.188059, best fit=0.683600, best_overall=0.683600, mean_diversity=0.195780,
indivs=2171270, elapsed_secs=4720, mean=0.599769, stdev=0.119140, best fit=0.683600, best_overall=0.683600, mean_diversity=0.286194,
indivs=2181368, elapsed_secs=4748, mean=0.602506, stdev=0.127146, best fit=0.683600, best_overall=0.683600, mean_diversity=0.129243,
indivs=2191466, elapsed_secs=4775, mean=0.594543, stdev=0.124131, best fit=0.683600, best_overall=0.683600, mean_diversity=0.166681,
indivs=2201564, elapsed_secs=4799, mean=0.590556, stdev=0.146883, best fit=0.683600, best_overall=0.683600, mean_diversity=0.107745,
indivs=2211662, elapsed_secs=4823, mean=0.576871, stdev=0.137647, best fit=0.683600, best_overall=0.683600, mean_diversity=0.208000,
indivs=2221760, elapsed_secs=4846, mean=0.565418, stdev=0.160484, best fit=0.683600, best_overall=0.683600, mean_diversity=0.095616,
indivs=2231858, elapsed_secs=4867, mean=0.567159, stdev=0.194884, best fit=0.683600, best_overall=0.683600, mean_diversity=0.133406,
indivs=2241956, elapsed_secs=4892, mean=0.591295, stdev=0.129641, best fit=0.683600, best_overall=0.683600, mean_diversity=0.148458,
indivs=2252054, elapsed_secs=4914, mean=0.553792, stdev=0.140833, best fit=0.683600, best_overall=0.683600, mean_diversity=0.197225,
indivs=2262152, elapsed_secs=4939, mean=0.603929, stdev=0.099227, best fit=0.683600, best_overall=0.683600, mean_diversity=0.134978,
indivs=2272250, elapsed_secs=4969, mean=0.599779, stdev=0.131198, best fit=0.683600, best_overall=0.683600, mean_diversity=0.222012,
indivs=2282348, elapsed_secs=4992, mean=0.592291, stdev=0.147155, best fit=0.683600, best_overall=0.683600, mean_diversity=0.172489,
indivs=2292446, elapsed_secs=5017, mean=0.586467, stdev=0.136236, best fit=0.683600, best_overall=0.683600, mean_diversity=0.081899,
indivs=2302544, elapsed_secs=5041, mean=0.567059, stdev=0.134964, best fit=0.683600, best_overall=0.683600, mean_diversity=0.132838,
indivs=2312642, elapsed_secs=5065, mean=0.577593, stdev=0.092458, best fit=0.683600, best_overall=0.683600, mean_diversity=0.051154,
indivs=2322740, elapsed_secs=5091, mean=0.593056, stdev=0.086094, best fit=0.683600, best_overall=0.683600, mean_diversity=0.151991,
indivs=2332838, elapsed_secs=5113, mean=0.584185, stdev=0.118543, best fit=0.683600, best_overall=0.683600, mean_diversity=0.233860,
indivs=2342936, elapsed_secs=5133, mean=0.572522, stdev=0.114932, best fit=0.683600, best_overall=0.683600, mean_diversity=0.195389,
indivs=2353034, elapsed_secs=5158, mean=0.603484, stdev=0.110454, best fit=0.683600, best_overall=0.683600, mean_diversity=0.135313,
indivs=2363132, elapsed_secs=5179, mean=0.586296, stdev=0.137980, best fit=0.683600, best_overall=0.683600, mean_diversity=0.220144,
indivs=2373230, elapsed_secs=5205, mean=0.566713, stdev=0.124086, best fit=0.683600, best_overall=0.683600, mean_diversity=0.219344,
indivs=2383328, elapsed_secs=5237, mean=0.582431, stdev=0.125419, best fit=0.683600, best_overall=0.683600, mean_diversity=0.144522,
indivs=2393426, elapsed_secs=5263, mean=0.623509, stdev=0.095173, best fit=0.683600, best_overall=0.683600, mean_diversity=0.153152,
indivs=2403524, elapsed_secs=5287, mean=0.581496, stdev=0.157229, best fit=0.683600, best_overall=0.683600, mean_diversity=0.232926,
indivs=2413622, elapsed_secs=5310, mean=0.581606, stdev=0.088670, best fit=0.683600, best_overall=0.683600, mean_diversity=0.123780,
indivs=2423720, elapsed_secs=5336, mean=0.550962, stdev=0.172432, best fit=0.683600, best_overall=0.683600, mean_diversity=0.156719,
indivs=2433818, elapsed_secs=5361, mean=0.586760, stdev=0.137298, best fit=0.683600, best_overall=0.683600, mean_diversity=0.233851,
indivs=2443916, elapsed_secs=5389, mean=0.572535, stdev=0.156239, best fit=0.683600, best_overall=0.683600, mean_diversity=0.260550,
indivs=2454014, elapsed_secs=5415, mean=0.573320, stdev=0.095033, best fit=0.683600, best_overall=0.683600, mean_diversity=0.094043,
indivs=2464112, elapsed_secs=5441, mean=0.564527, stdev=0.163762, best fit=0.683600, best_overall=0.683600, mean_diversity=0.127986,
indivs=2474210, elapsed_secs=5463, mean=0.606622, stdev=0.116644, best fit=0.683600, best_overall=0.683600, mean_diversity=0.094585,
indivs=2484308, elapsed_secs=5489, mean=0.603862, stdev=0.143570, best fit=0.683600, best_overall=0.683600, mean_diversity=0.106307,
indivs=2494406, elapsed_secs=5514, mean=0.603338, stdev=0.134273, best fit=0.683600, best_overall=0.683600, mean_diversity=0.117318,
indivs=2504504, elapsed_secs=5538, mean=0.572972, stdev=0.174683, best fit=0.683600, best_overall=0.683600, mean_diversity=0.137137,
indivs=2514602, elapsed_secs=5562, mean=0.593168, stdev=0.139213, best fit=0.683600, best_overall=0.683600, mean_diversity=0.151000,
indivs=2524700, elapsed_secs=5582, mean=0.567760, stdev=0.156315, best fit=0.683600, best_overall=0.683600, mean_diversity=0.095597,
indivs=2534798, elapsed_secs=5606, mean=0.598876, stdev=0.122402, best fit=0.683600, best_overall=0.683600, mean_diversity=0.149671,
indivs=2544896, elapsed_secs=5629, mean=0.572903, stdev=0.104092, best fit=0.683600, best_overall=0.683600, mean_diversity=0.108333,
indivs=2554994, elapsed_secs=5658, mean=0.594406, stdev=0.136332, best fit=0.683600, best_overall=0.683600, mean_diversity=0.181907,
indivs=2565092, elapsed_secs=5683, mean=0.582961, stdev=0.087419, best fit=0.683600, best_overall=0.683600, mean_diversity=0.148311,
indivs=2575190, elapsed_secs=5706, mean=0.582571, stdev=0.073172, best fit=0.683600, best_overall=0.683600, mean_diversity=0.193354,
indivs=2585288, elapsed_secs=5729, mean=0.596083, stdev=0.085056, best fit=0.683600, best_overall=0.683600, mean_diversity=0.068141,
indivs=2595386, elapsed_secs=5755, mean=0.581815, stdev=0.195576, best fit=0.683600, best_overall=0.683600, mean_diversity=0.148906,
indivs=2605484, elapsed_secs=5784, mean=0.586393, stdev=0.109899, best fit=0.683600, best_overall=0.683600, mean_diversity=0.118850,
indivs=2615582, elapsed_secs=5809, mean=0.541909, stdev=0.148055, best fit=0.683600, best_overall=0.683600, mean_diversity=0.114825,
indivs=2625680, elapsed_secs=5833, mean=0.586793, stdev=0.120986, best fit=0.683600, best_overall=0.683600, mean_diversity=0.168325,
indivs=2635778, elapsed_secs=5857, mean=0.598331, stdev=0.135873, best fit=0.683600, best_overall=0.683600, mean_diversity=0.110681,
indivs=2645876, elapsed_secs=5879, mean=0.579610, stdev=0.111265, best fit=0.683600, best_overall=0.683600, mean_diversity=0.156745,
indivs=2655974, elapsed_secs=5904, mean=0.564958, stdev=0.119162, best fit=0.684000, best_overall=0.684000, mean_diversity=0.113659,
indivs=2666072, elapsed_secs=5924, mean=0.594480, stdev=0.130517, best fit=0.684000, best_overall=0.684000, mean_diversity=0.093504,
indivs=2676170, elapsed_secs=5945, mean=0.581083, stdev=0.164385, best fit=0.684000, best_overall=0.684000, mean_diversity=0.151474,
indivs=2686268, elapsed_secs=5968, mean=0.591340, stdev=0.114556, best fit=0.684000, best_overall=0.684000, mean_diversity=0.148081,
indivs=2696366, elapsed_secs=5993, mean=0.595593, stdev=0.138138, best fit=0.684000, best_overall=0.684000, mean_diversity=0.130366,
indivs=2706464, elapsed_secs=6015, mean=0.585828, stdev=0.108836, best fit=0.684000, best_overall=0.684000, mean_diversity=0.175395,
indivs=2716562, elapsed_secs=6039, mean=0.589393, stdev=0.146091, best fit=0.684000, best_overall=0.684000, mean_diversity=0.147807,
indivs=2726660, elapsed_secs=6063, mean=0.574972, stdev=0.179645, best fit=0.684000, best_overall=0.684000, mean_diversity=0.144450,
indivs=2736758, elapsed_secs=6088, mean=0.588774, stdev=0.087562, best fit=0.684000, best_overall=0.684000, mean_diversity=0.147275,
indivs=2746856, elapsed_secs=6108, mean=0.544115, stdev=0.180395, best fit=0.684000, best_overall=0.684000, mean_diversity=0.217068,
indivs=2756954, elapsed_secs=6129, mean=0.581289, stdev=0.152277, best fit=0.684000, best_overall=0.684000, mean_diversity=0.085627,
indivs=2767052, elapsed_secs=6149, mean=0.608525, stdev=0.101916, best fit=0.684000, best_overall=0.684000, mean_diversity=0.081280,
indivs=2777150, elapsed_secs=6172, mean=0.548350, stdev=0.161820, best fit=0.684000, best_overall=0.684000, mean_diversity=0.127327,
indivs=2787248, elapsed_secs=6195, mean=0.605518, stdev=0.130298, best fit=0.684000, best_overall=0.684000, mean_diversity=0.232718,
indivs=2797346, elapsed_secs=6218, mean=0.613483, stdev=0.117333, best fit=0.684000, best_overall=0.684000, mean_diversity=0.193438,
indivs=2807444, elapsed_secs=6242, mean=0.604216, stdev=0.121790, best fit=0.684000, best_overall=0.684000, mean_diversity=0.212920,
indivs=2817542, elapsed_secs=6267, mean=0.592229, stdev=0.155299, best fit=0.684000, best_overall=0.684000, mean_diversity=0.099487,
indivs=2827640, elapsed_secs=6287, mean=0.585415, stdev=0.163343, best fit=0.684000, best_overall=0.684000, mean_diversity=0.098744,
indivs=2837738, elapsed_secs=6313, mean=0.598261, stdev=0.156325, best fit=0.684000, best_overall=0.684000, mean_diversity=0.173015,
indivs=2847836, elapsed_secs=6337, mean=0.570734, stdev=0.132948, best fit=0.684000, best_overall=0.684000, mean_diversity=0.243216,
indivs=2857934, elapsed_secs=6364, mean=0.590440, stdev=0.116933, best fit=0.684000, best_overall=0.684000, mean_diversity=0.138567,
indivs=2868032, elapsed_secs=6388, mean=0.571195, stdev=0.121158, best fit=0.684000, best_overall=0.684000, mean_diversity=0.125270,
indivs=2878130, elapsed_secs=6413, mean=0.571125, stdev=0.098800, best fit=0.684000, best_overall=0.684000, mean_diversity=0.049966,
indivs=2888228, elapsed_secs=6435, mean=0.585209, stdev=0.110203, best fit=0.684000, best_overall=0.684000, mean_diversity=0.185862,
indivs=2898326, elapsed_secs=6455, mean=0.599421, stdev=0.106350, best fit=0.684000, best_overall=0.684000, mean_diversity=0.097560,
indivs=2908424, elapsed_secs=6478, mean=0.597756, stdev=0.138842, best fit=0.684000, best_overall=0.684000, mean_diversity=0.157500,
indivs=2918522, elapsed_secs=6497, mean=0.532574, stdev=0.169594, best fit=0.684000, best_overall=0.684000, mean_diversity=0.156947,
indivs=2928620, elapsed_secs=6520, mean=0.596954, stdev=0.110338, best fit=0.684000, best_overall=0.684000, mean_diversity=0.109066,
indivs=2938718, elapsed_secs=6542, mean=0.586736, stdev=0.167381, best fit=0.684000, best_overall=0.684000, mean_diversity=0.176168,
indivs=2948816, elapsed_secs=6567, mean=0.588137, stdev=0.148052, best fit=0.684000, best_overall=0.684000, mean_diversity=0.080805,
indivs=2958914, elapsed_secs=6586, mean=0.567504, stdev=0.140342, best fit=0.684000, best_overall=0.684000, mean_diversity=0.152391,
indivs=2969012, elapsed_secs=6608, mean=0.598568, stdev=0.133823, best fit=0.684000, best_overall=0.684000, mean_diversity=0.085441,
indivs=2979110, elapsed_secs=6627, mean=0.578783, stdev=0.117737, best fit=0.684000, best_overall=0.684000, mean_diversity=0.105534,
indivs=2989208, elapsed_secs=6650, mean=0.560230, stdev=0.137270, best fit=0.684000, best_overall=0.684000, mean_diversity=0.123506,
indivs=2999306, elapsed_secs=6677, mean=0.593688, stdev=0.117521, best fit=0.684000, best_overall=0.684000, mean_diversity=0.150605,
indivs=3009404, elapsed_secs=6700, mean=0.569153, stdev=0.140892, best fit=0.684000, best_overall=0.684000, mean_diversity=0.114675,
indivs=3019502, elapsed_secs=6724, mean=0.580553, stdev=0.140958, best fit=0.684000, best_overall=0.684000, mean_diversity=0.113964,
indivs=3029600, elapsed_secs=6743, mean=0.560704, stdev=0.136936, best fit=0.684000, best_overall=0.684000, mean_diversity=0.182970,
indivs=3039698, elapsed_secs=6769, mean=0.589733, stdev=0.159129, best fit=0.684000, best_overall=0.684000, mean_diversity=0.289390,
indivs=3049796, elapsed_secs=6797, mean=0.569888, stdev=0.160985, best fit=0.684000, best_overall=0.684000, mean_diversity=0.138214,
indivs=3059894, elapsed_secs=6820, mean=0.568375, stdev=0.114856, best fit=0.684000, best_overall=0.684000, mean_diversity=0.127081,
indivs=3069992, elapsed_secs=6843, mean=0.584494, stdev=0.124824, best fit=0.684000, best_overall=0.684000, mean_diversity=0.102138,
indivs=3080090, elapsed_secs=6864, mean=0.575191, stdev=0.175770, best fit=0.684000, best_overall=0.684000, mean_diversity=0.123087,
indivs=3090188, elapsed_secs=6889, mean=0.586829, stdev=0.152848, best fit=0.684000, best_overall=0.684000, mean_diversity=0.107799,
indivs=3100286, elapsed_secs=6909, mean=0.576085, stdev=0.100187, best fit=0.684000, best_overall=0.684000, mean_diversity=0.091356,
indivs=3110384, elapsed_secs=6930, mean=0.577777, stdev=0.166187, best fit=0.684000, best_overall=0.684000, mean_diversity=0.102407,
indivs=3120482, elapsed_secs=6954, mean=0.570338, stdev=0.112634, best fit=0.684000, best_overall=0.684000, mean_diversity=0.114219,
indivs=3130580, elapsed_secs=6980, mean=0.589806, stdev=0.122678, best fit=0.684000, best_overall=0.684000, mean_diversity=0.093405,
indivs=3140678, elapsed_secs=7004, mean=0.568853, stdev=0.118798, best fit=0.684000, best_overall=0.684000, mean_diversity=0.152000,
indivs=3150776, elapsed_secs=7026, mean=0.599134, stdev=0.135581, best fit=0.684000, best_overall=0.684000, mean_diversity=0.152510,
indivs=3160874, elapsed_secs=7052, mean=0.583162, stdev=0.169636, best fit=0.684000, best_overall=0.684000, mean_diversity=0.093886,
indivs=3170972, elapsed_secs=7071, mean=0.562730, stdev=0.131243, best fit=0.684000, best_overall=0.684000, mean_diversity=0.141794,
indivs=3181070, elapsed_secs=7100, mean=0.525336, stdev=0.194077, best fit=0.684000, best_overall=0.684000, mean_diversity=0.129756,
indivs=3191168, elapsed_secs=7124, mean=0.584571, stdev=0.130053, best fit=0.684000, best_overall=0.684000, mean_diversity=0.198253,
indivs=3201266, elapsed_secs=7149, mean=0.587903, stdev=0.092200, best fit=0.684000, best_overall=0.684000, mean_diversity=0.137427,
indivs=3211364, elapsed_secs=7172, mean=0.557593, stdev=0.140290, best fit=0.684000, best_overall=0.684000, mean_diversity=0.071941,
indivs=3221462, elapsed_secs=7194, mean=0.566172, stdev=0.130456, best fit=0.684000, best_overall=0.684000, mean_diversity=0.145779,
indivs=3231560, elapsed_secs=7219, mean=0.560434, stdev=0.134469, best fit=0.684000, best_overall=0.684000, mean_diversity=0.107931,
indivs=3241658, elapsed_secs=7244, mean=0.573908, stdev=0.167782, best fit=0.684000, best_overall=0.684000, mean_diversity=0.120181,
indivs=3251756, elapsed_secs=7265, mean=0.592451, stdev=0.156455, best fit=0.684000, best_overall=0.684000, mean_diversity=0.169111,
indivs=3261854, elapsed_secs=7287, mean=0.591004, stdev=0.165780, best fit=0.684000, best_overall=0.684000, mean_diversity=0.121809,
indivs=3271952, elapsed_secs=7309, mean=0.567370, stdev=0.107644, best fit=0.684000, best_overall=0.684000, mean_diversity=0.172134,
indivs=3282050, elapsed_secs=7331, mean=0.582371, stdev=0.121347, best fit=0.684000, best_overall=0.684000, mean_diversity=0.149565,
indivs=3292148, elapsed_secs=7351, mean=0.528652, stdev=0.211041, best fit=0.684000, best_overall=0.684000, mean_diversity=0.109687,
indivs=3302246, elapsed_secs=7373, mean=0.567147, stdev=0.163242, best fit=0.684000, best_overall=0.684000, mean_diversity=0.073274,
indivs=3312344, elapsed_secs=7395, mean=0.540642, stdev=0.160406, best fit=0.684000, best_overall=0.684000, mean_diversity=0.121150,
indivs=3322442, elapsed_secs=7418, mean=0.580198, stdev=0.156846, best fit=0.684000, best_overall=0.684000, mean_diversity=0.094424,
indivs=3332540, elapsed_secs=7440, mean=0.559239, stdev=0.106792, best fit=0.684000, best_overall=0.684000, mean_diversity=0.163402,
indivs=3342638, elapsed_secs=7463, mean=0.562264, stdev=0.175217, best fit=0.684000, best_overall=0.684000, mean_diversity=0.110370,
indivs=3352736, elapsed_secs=7486, mean=0.592665, stdev=0.158651, best fit=0.684000, best_overall=0.684000, mean_diversity=0.211293,
indivs=3362834, elapsed_secs=7508, mean=0.599417, stdev=0.123044, best fit=0.684000, best_overall=0.684000, mean_diversity=0.102878,
indivs=3372932, elapsed_secs=7531, mean=0.596706, stdev=0.143728, best fit=0.684000, best_overall=0.684000, mean_diversity=0.096646,
indivs=3383030, elapsed_secs=7555, mean=0.577692, stdev=0.179145, best fit=0.684000, best_overall=0.684000, mean_diversity=0.125471,
indivs=3393128, elapsed_secs=7579, mean=0.569788, stdev=0.116602, best fit=0.684000, best_overall=0.684000, mean_diversity=0.079019,
indivs=3403226, elapsed_secs=7598, mean=0.571333, stdev=0.145081, best fit=0.684000, best_overall=0.684000, mean_diversity=0.081016,
indivs=3413324, elapsed_secs=7623, mean=0.590568, stdev=0.070638, best fit=0.684000, best_overall=0.684000, mean_diversity=0.188980,
indivs=3423422, elapsed_secs=7646, mean=0.587702, stdev=0.159519, best fit=0.684000, best_overall=0.684000, mean_diversity=0.156863,
indivs=3433520, elapsed_secs=7670, mean=0.592732, stdev=0.073833, best fit=0.684000, best_overall=0.684000, mean_diversity=0.213380,
indivs=3443618, elapsed_secs=7699, mean=0.582847, stdev=0.175499, best fit=0.684000, best_overall=0.684000, mean_diversity=0.094902,
indivs=3453716, elapsed_secs=7721, mean=0.592286, stdev=0.153427, best fit=0.684000, best_overall=0.684000, mean_diversity=0.074496,
indivs=3463814, elapsed_secs=7747, mean=0.568399, stdev=0.154235, best fit=0.684000, best_overall=0.684000, mean_diversity=0.150354,
indivs=3473912, elapsed_secs=7768, mean=0.585608, stdev=0.179951, best fit=0.684000, best_overall=0.684000, mean_diversity=0.162394,
indivs=3484010, elapsed_secs=7796, mean=0.595239, stdev=0.135315, best fit=0.684000, best_overall=0.684000, mean_diversity=0.143333,
indivs=3494108, elapsed_secs=7817, mean=0.589445, stdev=0.166487, best fit=0.684000, best_overall=0.684000, mean_diversity=0.116391,
indivs=3504206, elapsed_secs=7839, mean=0.582290, stdev=0.142494, best fit=0.684000, best_overall=0.684000, mean_diversity=0.113834,
indivs=3514304, elapsed_secs=7865, mean=0.599209, stdev=0.143772, best fit=0.684000, best_overall=0.684000, mean_diversity=0.124845,
indivs=3524402, elapsed_secs=7883, mean=0.565849, stdev=0.091630, best fit=0.684000, best_overall=0.684000, mean_diversity=0.107102,
indivs=3534500, elapsed_secs=7905, mean=0.569922, stdev=0.126145, best fit=0.684000, best_overall=0.684000, mean_diversity=0.160161,
indivs=3544598, elapsed_secs=7933, mean=0.587683, stdev=0.162186, best fit=0.684100, best_overall=0.684100, mean_diversity=0.153763,
indivs=3554696, elapsed_secs=7957, mean=0.595799, stdev=0.053410, best fit=0.684100, best_overall=0.684100, mean_diversity=0.082832,
indivs=3564794, elapsed_secs=7985, mean=0.556875, stdev=0.212525, best fit=0.684100, best_overall=0.684100, mean_diversity=0.123690,
indivs=3574892, elapsed_secs=8009, mean=0.572910, stdev=0.143989, best fit=0.684100, best_overall=0.684100, mean_diversity=0.156105,
indivs=3584990, elapsed_secs=8035, mean=0.556634, stdev=0.171217, best fit=0.684100, best_overall=0.684100, mean_diversity=0.154791,
indivs=3595088, elapsed_secs=8061, mean=0.582133, stdev=0.168897, best fit=0.684100, best_overall=0.684100, mean_diversity=0.113856,
indivs=3605186, elapsed_secs=8089, mean=0.564859, stdev=0.184896, best fit=0.684100, best_overall=0.684100, mean_diversity=0.076624,
indivs=3615284, elapsed_secs=8113, mean=0.566078, stdev=0.163150, best fit=0.684100, best_overall=0.684100, mean_diversity=0.215848,
indivs=3625382, elapsed_secs=8138, mean=0.541453, stdev=0.206820, best fit=0.684100, best_overall=0.684100, mean_diversity=0.177038,
indivs=3635480, elapsed_secs=8163, mean=0.564640, stdev=0.114228, best fit=0.684100, best_overall=0.684100, mean_diversity=0.160687,
indivs=3645578, elapsed_secs=8188, mean=0.568195, stdev=0.174296, best fit=0.684100, best_overall=0.684100, mean_diversity=0.215442,
indivs=3655676, elapsed_secs=8215, mean=0.561294, stdev=0.208513, best fit=0.684100, best_overall=0.684100, mean_diversity=0.076982,
indivs=3665774, elapsed_secs=8238, mean=0.552840, stdev=0.165588, best fit=0.684100, best_overall=0.684100, mean_diversity=0.134958,
indivs=3675872, elapsed_secs=8267, mean=0.611586, stdev=0.132960, best fit=0.684100, best_overall=0.684100, mean_diversity=0.204486,
indivs=3685970, elapsed_secs=8294, mean=0.567028, stdev=0.164606, best fit=0.684100, best_overall=0.684100, mean_diversity=0.180669,
indivs=3696068, elapsed_secs=8324, mean=0.601456, stdev=0.101789, best fit=0.684100, best_overall=0.684100, mean_diversity=0.131308,
indivs=3706166, elapsed_secs=8350, mean=0.570607, stdev=0.168600, best fit=0.684100, best_overall=0.684100, mean_diversity=0.081340,
indivs=3716264, elapsed_secs=8374, mean=0.543945, stdev=0.217096, best fit=0.684100, best_overall=0.684100, mean_diversity=0.150622,
indivs=3726362, elapsed_secs=8402, mean=0.595169, stdev=0.159755, best fit=0.684100, best_overall=0.684100, mean_diversity=0.098040,
indivs=3736460, elapsed_secs=8429, mean=0.555665, stdev=0.134725, best fit=0.684100, best_overall=0.684100, mean_diversity=0.137920,
indivs=3746558, elapsed_secs=8456, mean=0.556824, stdev=0.173803, best fit=0.684100, best_overall=0.684100, mean_diversity=0.090848,
indivs=3756656, elapsed_secs=8480, mean=0.616817, stdev=0.107208, best fit=0.684100, best_overall=0.684100, mean_diversity=0.159607,
indivs=3766754, elapsed_secs=8506, mean=0.576248, stdev=0.166484, best fit=0.684100, best_overall=0.684100, mean_diversity=0.117092,
indivs=3776852, elapsed_secs=8533, mean=0.574502, stdev=0.159583, best fit=0.684100, best_overall=0.684100, mean_diversity=0.264476,
indivs=3786950, elapsed_secs=8560, mean=0.555237, stdev=0.177622, best fit=0.684100, best_overall=0.684100, mean_diversity=0.176652,
indivs=3797048, elapsed_secs=8586, mean=0.585149, stdev=0.069516, best fit=0.684100, best_overall=0.684100, mean_diversity=0.103200,
indivs=3807146, elapsed_secs=8612, mean=0.564324, stdev=0.192570, best fit=0.684100, best_overall=0.684100, mean_diversity=0.104138,
indivs=3817244, elapsed_secs=8637, mean=0.546185, stdev=0.176409, best fit=0.684100, best_overall=0.684100, mean_diversity=0.179507,
indivs=3827342, elapsed_secs=8662, mean=0.559210, stdev=0.222210, best fit=0.684100, best_overall=0.684100, mean_diversity=0.096144,
indivs=3837440, elapsed_secs=8689, mean=0.589159, stdev=0.144946, best fit=0.684100, best_overall=0.684100, mean_diversity=0.224545,
indivs=3847538, elapsed_secs=8713, mean=0.578685, stdev=0.150443, best fit=0.684100, best_overall=0.684100, mean_diversity=0.272231,
indivs=3857636, elapsed_secs=8740, mean=0.587438, stdev=0.144350, best fit=0.684100, best_overall=0.684100, mean_diversity=0.244632,
indivs=3867734, elapsed_secs=8764, mean=0.531220, stdev=0.211091, best fit=0.684100, best_overall=0.684100, mean_diversity=0.107759,
indivs=3877832, elapsed_secs=8793, mean=0.555006, stdev=0.196366, best fit=0.684100, best_overall=0.684100, mean_diversity=0.134653,
indivs=3887930, elapsed_secs=8814, mean=0.590620, stdev=0.122208, best fit=0.684100, best_overall=0.684100, mean_diversity=0.120904,
indivs=3898028, elapsed_secs=8840, mean=0.586163, stdev=0.124497, best fit=0.684100, best_overall=0.684100, mean_diversity=0.108230,
indivs=3908126, elapsed_secs=8866, mean=0.569223, stdev=0.202707, best fit=0.684100, best_overall=0.684100, mean_diversity=0.128217,
indivs=3918224, elapsed_secs=8890, mean=0.560458, stdev=0.162221, best fit=0.684100, best_overall=0.684100, mean_diversity=0.105952,
indivs=3928322, elapsed_secs=8917, mean=0.512102, stdev=0.216078, best fit=0.684100, best_overall=0.684100, mean_diversity=0.097368,
indivs=3938420, elapsed_secs=8942, mean=0.530693, stdev=0.185918, best fit=0.684100, best_overall=0.684100, mean_diversity=0.089340,
indivs=3948518, elapsed_secs=8969, mean=0.533913, stdev=0.170608, best fit=0.684100, best_overall=0.684100, mean_diversity=0.270000,
indivs=3958616, elapsed_secs=8994, mean=0.591193, stdev=0.162297, best fit=0.684100, best_overall=0.684100, mean_diversity=0.263592,
indivs=3968714, elapsed_secs=9018, mean=0.530764, stdev=0.225774, best fit=0.684100, best_overall=0.684100, mean_diversity=0.116870,
indivs=3978812, elapsed_secs=9041, mean=0.565902, stdev=0.139952, best fit=0.684100, best_overall=0.684100, mean_diversity=0.101232,
indivs=3988910, elapsed_secs=9066, mean=0.547185, stdev=0.165555, best fit=0.684100, best_overall=0.684100, mean_diversity=0.146489,
indivs=3999008, elapsed_secs=9095, mean=0.560329, stdev=0.202857, best fit=0.684100, best_overall=0.684100, mean_diversity=0.101502,
indivs=4009106, elapsed_secs=9120, mean=0.567984, stdev=0.187927, best fit=0.684100, best_overall=0.684100, mean_diversity=0.095000,
indivs=4019204, elapsed_secs=9150, mean=0.571266, stdev=0.121163, best fit=0.684100, best_overall=0.684100, mean_diversity=0.102682,
indivs=4029302, elapsed_secs=9174, mean=0.576102, stdev=0.186435, best fit=0.684100, best_overall=0.684100, mean_diversity=0.078333,
indivs=4039400, elapsed_secs=9203, mean=0.553307, stdev=0.190879, best fit=0.684100, best_overall=0.684100, mean_diversity=0.231639,
indivs=4049498, elapsed_secs=9225, mean=0.589882, stdev=0.157784, best fit=0.684100, best_overall=0.684100, mean_diversity=0.167247,
indivs=4059596, elapsed_secs=9245, mean=0.584264, stdev=0.143933, best fit=0.684100, best_overall=0.684100, mean_diversity=0.108645,
indivs=4069694, elapsed_secs=9266, mean=0.569999, stdev=0.122301, best fit=0.684100, best_overall=0.684100, mean_diversity=0.139870,
indivs=4079792, elapsed_secs=9292, mean=0.591446, stdev=0.166780, best fit=0.684100, best_overall=0.684100, mean_diversity=0.138010,
indivs=4089890, elapsed_secs=9317, mean=0.572405, stdev=0.100226, best fit=0.684100, best_overall=0.684100, mean_diversity=0.132977,
