Random seed = 3846517482
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:62031
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3726362, elapsed_secs=9212, mean=0.589659, stdev=0.179456, best fit=0.698200, best_overall=0.698200, mean_diversity=0.119335,
indivs=3736460, elapsed_secs=9236, mean=0.616977, stdev=0.137121, best fit=0.698200, best_overall=0.698200, mean_diversity=0.114044,
indivs=3746558, elapsed_secs=9264, mean=0.630655, stdev=0.125274, best fit=0.698200, best_overall=0.698200, mean_diversity=0.054078,
indivs=3756656, elapsed_secs=9289, mean=0.616553, stdev=0.137200, best fit=0.698200, best_overall=0.698200, mean_diversity=0.137410,
indivs=3766754, elapsed_secs=9314, mean=0.612486, stdev=0.163361, best fit=0.698200, best_overall=0.698200, mean_diversity=0.097725,
indivs=3776852, elapsed_secs=9338, mean=0.650778, stdev=0.080373, best fit=0.698200, best_overall=0.698200, mean_diversity=0.078863,
indivs=3786950, elapsed_secs=9364, mean=0.628671, stdev=0.117317, best fit=0.698200, best_overall=0.698200, mean_diversity=0.106885,
indivs=3797048, elapsed_secs=9390, mean=0.624327, stdev=0.118101, best fit=0.698200, best_overall=0.698200, mean_diversity=0.058230,
indivs=3807146, elapsed_secs=9413, mean=0.620310, stdev=0.120524, best fit=0.698200, best_overall=0.698200, mean_diversity=0.133408,
indivs=3817244, elapsed_secs=9437, mean=0.613705, stdev=0.162719, best fit=0.698200, best_overall=0.698200, mean_diversity=0.101527,
indivs=3827342, elapsed_secs=9464, mean=0.599963, stdev=0.083121, best fit=0.698200, best_overall=0.698200, mean_diversity=0.112559,
indivs=3837440, elapsed_secs=9490, mean=0.646543, stdev=0.100618, best fit=0.698200, best_overall=0.698200, mean_diversity=0.142680,
indivs=3847538, elapsed_secs=9515, mean=0.611499, stdev=0.139754, best fit=0.698200, best_overall=0.698200, mean_diversity=0.118768,
indivs=3857636, elapsed_secs=9541, mean=0.650006, stdev=0.095829, best fit=0.698200, best_overall=0.698200, mean_diversity=0.115909,
indivs=3867734, elapsed_secs=9562, mean=0.631914, stdev=0.147591, best fit=0.698200, best_overall=0.698200, mean_diversity=0.090641,
indivs=3877832, elapsed_secs=9590, mean=0.630045, stdev=0.093238, best fit=0.698200, best_overall=0.698200, mean_diversity=0.147765,
indivs=3887930, elapsed_secs=9617, mean=0.626093, stdev=0.134413, best fit=0.698200, best_overall=0.698200, mean_diversity=0.110630,
indivs=3898028, elapsed_secs=9642, mean=0.613983, stdev=0.113391, best fit=0.698200, best_overall=0.698200, mean_diversity=0.083536,
indivs=3908126, elapsed_secs=9665, mean=0.605815, stdev=0.111300, best fit=0.698200, best_overall=0.698200, mean_diversity=0.109006,
indivs=3918224, elapsed_secs=9695, mean=0.579754, stdev=0.128180, best fit=0.698200, best_overall=0.698200, mean_diversity=0.099353,
indivs=3928322, elapsed_secs=9721, mean=0.625567, stdev=0.110551, best fit=0.698200, best_overall=0.698200, mean_diversity=0.118562,
indivs=3938420, elapsed_secs=9751, mean=0.567926, stdev=0.157978, best fit=0.698200, best_overall=0.698200, mean_diversity=0.097357,
indivs=3948518, elapsed_secs=9774, mean=0.590258, stdev=0.136383, best fit=0.698200, best_overall=0.698200, mean_diversity=0.073871,
indivs=3958616, elapsed_secs=9796, mean=0.569516, stdev=0.143105, best fit=0.698200, best_overall=0.698200, mean_diversity=0.148230,
indivs=3968714, elapsed_secs=9821, mean=0.609795, stdev=0.088221, best fit=0.698200, best_overall=0.698200, mean_diversity=0.091570,
indivs=3978812, elapsed_secs=9845, mean=0.627898, stdev=0.149169, best fit=0.698200, best_overall=0.698200, mean_diversity=0.116224,
indivs=3988910, elapsed_secs=9871, mean=0.573746, stdev=0.208379, best fit=0.698200, best_overall=0.698200, mean_diversity=0.137000,
indivs=3999008, elapsed_secs=9898, mean=0.611531, stdev=0.161119, best fit=0.698200, best_overall=0.698200, mean_diversity=0.134985,
indivs=4009106, elapsed_secs=9925, mean=0.621190, stdev=0.116753, best fit=0.698200, best_overall=0.698200, mean_diversity=0.147034,
indivs=4019204, elapsed_secs=9950, mean=0.633610, stdev=0.099629, best fit=0.698200, best_overall=0.698200, mean_diversity=0.110708,
indivs=4029302, elapsed_secs=9975, mean=0.612222, stdev=0.058597, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096820,
indivs=4039400, elapsed_secs=10002, mean=0.576350, stdev=0.145848, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107277,
indivs=4049498, elapsed_secs=10030, mean=0.601275, stdev=0.146596, best fit=0.698200, best_overall=0.698200, mean_diversity=0.115907,
indivs=4059596, elapsed_secs=10057, mean=0.591171, stdev=0.099754, best fit=0.698200, best_overall=0.698200, mean_diversity=0.112450,
indivs=4069694, elapsed_secs=10081, mean=0.606769, stdev=0.088488, best fit=0.698200, best_overall=0.698200, mean_diversity=0.155274,
indivs=4079792, elapsed_secs=10107, mean=0.635597, stdev=0.120527, best fit=0.698200, best_overall=0.698200, mean_diversity=0.080503,
indivs=4089890, elapsed_secs=10134, mean=0.635779, stdev=0.117180, best fit=0.698200, best_overall=0.698200, mean_diversity=0.109632,
indivs=4099988, elapsed_secs=10159, mean=0.626451, stdev=0.159417, best fit=0.698200, best_overall=0.698200, mean_diversity=0.087712,
indivs=4110086, elapsed_secs=10183, mean=0.591230, stdev=0.144999, best fit=0.698200, best_overall=0.698200, mean_diversity=0.147923,
indivs=4120184, elapsed_secs=10210, mean=0.603675, stdev=0.173964, best fit=0.698200, best_overall=0.698200, mean_diversity=0.123029,
indivs=4130282, elapsed_secs=10235, mean=0.597567, stdev=0.154890, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107457,
indivs=4140380, elapsed_secs=10262, mean=0.598990, stdev=0.126557, best fit=0.698200, best_overall=0.698200, mean_diversity=0.101364,
indivs=4150478, elapsed_secs=10289, mean=0.617619, stdev=0.124220, best fit=0.698200, best_overall=0.698200, mean_diversity=0.091585,
indivs=4160576, elapsed_secs=10318, mean=0.636937, stdev=0.103109, best fit=0.698200, best_overall=0.698200, mean_diversity=0.112629,
indivs=4170674, elapsed_secs=10343, mean=0.591708, stdev=0.067358, best fit=0.698200, best_overall=0.698200, mean_diversity=0.113266,
indivs=4180772, elapsed_secs=10366, mean=0.639978, stdev=0.142616, best fit=0.698200, best_overall=0.698200, mean_diversity=0.080494,
indivs=4190870, elapsed_secs=10394, mean=0.640694, stdev=0.082510, best fit=0.698200, best_overall=0.698200, mean_diversity=0.132933,
indivs=4200968, elapsed_secs=10421, mean=0.591769, stdev=0.162933, best fit=0.698200, best_overall=0.698200, mean_diversity=0.131058,
indivs=4211066, elapsed_secs=10451, mean=0.623424, stdev=0.137292, best fit=0.698200, best_overall=0.698200, mean_diversity=0.161408,
indivs=4221164, elapsed_secs=10477, mean=0.605626, stdev=0.154101, best fit=0.698200, best_overall=0.698200, mean_diversity=0.133195,
indivs=4231262, elapsed_secs=10503, mean=0.621464, stdev=0.083182, best fit=0.698200, best_overall=0.698200, mean_diversity=0.093306,
indivs=4241360, elapsed_secs=10530, mean=0.599249, stdev=0.137289, best fit=0.698200, best_overall=0.698200, mean_diversity=0.139516,
indivs=4251458, elapsed_secs=10553, mean=0.607831, stdev=0.059693, best fit=0.698200, best_overall=0.698200, mean_diversity=0.106701,
indivs=4261556, elapsed_secs=10579, mean=0.646572, stdev=0.102018, best fit=0.698200, best_overall=0.698200, mean_diversity=0.087161,
indivs=4271654, elapsed_secs=10607, mean=0.614053, stdev=0.156321, best fit=0.698200, best_overall=0.698200, mean_diversity=0.090257,
indivs=4281752, elapsed_secs=10633, mean=0.575930, stdev=0.102577, best fit=0.698200, best_overall=0.698200, mean_diversity=0.081352,
indivs=4291850, elapsed_secs=10664, mean=0.630672, stdev=0.135686, best fit=0.698200, best_overall=0.698200, mean_diversity=0.127556,
indivs=4301948, elapsed_secs=10683, mean=0.625835, stdev=0.134891, best fit=0.698200, best_overall=0.698200, mean_diversity=0.085381,
indivs=4312046, elapsed_secs=10711, mean=0.599438, stdev=0.121432, best fit=0.698200, best_overall=0.698200, mean_diversity=0.128079,
indivs=4322144, elapsed_secs=10737, mean=0.601306, stdev=0.159256, best fit=0.698200, best_overall=0.698200, mean_diversity=0.100453,
indivs=4332242, elapsed_secs=10764, mean=0.591742, stdev=0.201228, best fit=0.698200, best_overall=0.698200, mean_diversity=0.113932,
indivs=4342340, elapsed_secs=10788, mean=0.606442, stdev=0.135773, best fit=0.698200, best_overall=0.698200, mean_diversity=0.099447,
indivs=4352438, elapsed_secs=10817, mean=0.634306, stdev=0.068588, best fit=0.698200, best_overall=0.698200, mean_diversity=0.069778,
indivs=4362536, elapsed_secs=10845, mean=0.640399, stdev=0.141192, best fit=0.698200, best_overall=0.698200, mean_diversity=0.080143,
indivs=4372634, elapsed_secs=10874, mean=0.632439, stdev=0.147109, best fit=0.698200, best_overall=0.698200, mean_diversity=0.130549,
indivs=4382732, elapsed_secs=10901, mean=0.578956, stdev=0.146178, best fit=0.698200, best_overall=0.698200, mean_diversity=0.124456,
indivs=4392830, elapsed_secs=10925, mean=0.613223, stdev=0.111873, best fit=0.698200, best_overall=0.698200, mean_diversity=0.097772,
indivs=4402928, elapsed_secs=10946, mean=0.585034, stdev=0.123751, best fit=0.698200, best_overall=0.698200, mean_diversity=0.110263,
indivs=4413026, elapsed_secs=10968, mean=0.590932, stdev=0.137813, best fit=0.698200, best_overall=0.698200, mean_diversity=0.121552,
indivs=4423124, elapsed_secs=10997, mean=0.619544, stdev=0.083486, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107062,
indivs=4433222, elapsed_secs=11022, mean=0.594203, stdev=0.110252, best fit=0.698200, best_overall=0.698200, mean_diversity=0.119048,
indivs=4443320, elapsed_secs=11046, mean=0.609365, stdev=0.123023, best fit=0.698200, best_overall=0.698200, mean_diversity=0.076462,
indivs=4453418, elapsed_secs=11073, mean=0.596033, stdev=0.145283, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096433,
indivs=4463516, elapsed_secs=11098, mean=0.609860, stdev=0.131275, best fit=0.698200, best_overall=0.698200, mean_diversity=0.087107,
indivs=4473614, elapsed_secs=11127, mean=0.609898, stdev=0.096867, best fit=0.698200, best_overall=0.698200, mean_diversity=0.085387,
indivs=4483712, elapsed_secs=11151, mean=0.641413, stdev=0.083090, best fit=0.698200, best_overall=0.698200, mean_diversity=0.136197,
indivs=4493810, elapsed_secs=11175, mean=0.620454, stdev=0.103925, best fit=0.698200, best_overall=0.698200, mean_diversity=0.085984,
indivs=4503908, elapsed_secs=11198, mean=0.635085, stdev=0.121930, best fit=0.698200, best_overall=0.698200, mean_diversity=0.136056,
indivs=4514006, elapsed_secs=11228, mean=0.621796, stdev=0.087568, best fit=0.698200, best_overall=0.698200, mean_diversity=0.214236,
indivs=4524104, elapsed_secs=11251, mean=0.626537, stdev=0.071431, best fit=0.698200, best_overall=0.698200, mean_diversity=0.055442,
indivs=4534202, elapsed_secs=11283, mean=0.601344, stdev=0.183892, best fit=0.698200, best_overall=0.698200, mean_diversity=0.105000,
indivs=4544300, elapsed_secs=11310, mean=0.620327, stdev=0.129851, best fit=0.698200, best_overall=0.698200, mean_diversity=0.133764,
indivs=4554398, elapsed_secs=11332, mean=0.602011, stdev=0.158601, best fit=0.698200, best_overall=0.698200, mean_diversity=0.154292,
indivs=4564496, elapsed_secs=11358, mean=0.630928, stdev=0.120501, best fit=0.698200, best_overall=0.698200, mean_diversity=0.119288,
indivs=4574594, elapsed_secs=11386, mean=0.630013, stdev=0.121561, best fit=0.698200, best_overall=0.698200, mean_diversity=0.159542,
indivs=4584692, elapsed_secs=11420, mean=0.626933, stdev=0.141270, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096216,
indivs=4594790, elapsed_secs=11444, mean=0.620323, stdev=0.137816, best fit=0.698200, best_overall=0.698200, mean_diversity=0.153713,
indivs=4604888, elapsed_secs=11470, mean=0.618763, stdev=0.149014, best fit=0.698200, best_overall=0.698200, mean_diversity=0.085660,
indivs=4614986, elapsed_secs=11496, mean=0.587044, stdev=0.169172, best fit=0.698200, best_overall=0.698200, mean_diversity=0.117700,
indivs=4625084, elapsed_secs=11521, mean=0.626987, stdev=0.107519, best fit=0.698200, best_overall=0.698200, mean_diversity=0.157692,
indivs=4635182, elapsed_secs=11549, mean=0.634505, stdev=0.103566, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096612,
indivs=4645280, elapsed_secs=11577, mean=0.603038, stdev=0.113989, best fit=0.698200, best_overall=0.698200, mean_diversity=0.090476,
indivs=4655378, elapsed_secs=11605, mean=0.600352, stdev=0.129169, best fit=0.698200, best_overall=0.698200, mean_diversity=0.121584,
indivs=4665476, elapsed_secs=11636, mean=0.591411, stdev=0.109346, best fit=0.698200, best_overall=0.698200, mean_diversity=0.114254,
indivs=4675574, elapsed_secs=11669, mean=0.586015, stdev=0.147841, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107669,
indivs=4685672, elapsed_secs=11690, mean=0.609311, stdev=0.162129, best fit=0.698200, best_overall=0.698200, mean_diversity=0.087906,
indivs=4695770, elapsed_secs=11716, mean=0.566396, stdev=0.155860, best fit=0.698200, best_overall=0.698200, mean_diversity=0.152797,
indivs=4705868, elapsed_secs=11741, mean=0.582214, stdev=0.125437, best fit=0.698200, best_overall=0.698200, mean_diversity=0.119781,
indivs=4715966, elapsed_secs=11770, mean=0.606353, stdev=0.137298, best fit=0.698200, best_overall=0.698200, mean_diversity=0.150424,
indivs=4726064, elapsed_secs=11802, mean=0.618765, stdev=0.119382, best fit=0.698200, best_overall=0.698200, mean_diversity=0.098146,
indivs=4736162, elapsed_secs=11829, mean=0.586199, stdev=0.117882, best fit=0.698200, best_overall=0.698200, mean_diversity=0.112132,
indivs=4746260, elapsed_secs=11853, mean=0.586660, stdev=0.102738, best fit=0.698200, best_overall=0.698200, mean_diversity=0.094946,
indivs=4756358, elapsed_secs=11882, mean=0.648520, stdev=0.095772, best fit=0.698200, best_overall=0.698200, mean_diversity=0.072770,
indivs=4766456, elapsed_secs=11916, mean=0.596544, stdev=0.145772, best fit=0.698200, best_overall=0.698200, mean_diversity=0.145000,
indivs=4776554, elapsed_secs=11945, mean=0.620599, stdev=0.108078, best fit=0.698200, best_overall=0.698200, mean_diversity=0.074651,
indivs=4786652, elapsed_secs=11978, mean=0.654381, stdev=0.080865, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096137,
indivs=4796750, elapsed_secs=12008, mean=0.594498, stdev=0.107538, best fit=0.698200, best_overall=0.698200, mean_diversity=0.101257,
indivs=4806848, elapsed_secs=12039, mean=0.604066, stdev=0.096059, best fit=0.698200, best_overall=0.698200, mean_diversity=0.139209,
indivs=4816946, elapsed_secs=12063, mean=0.599714, stdev=0.180307, best fit=0.698200, best_overall=0.698200, mean_diversity=0.146654,
indivs=4827044, elapsed_secs=12089, mean=0.612926, stdev=0.162243, best fit=0.698200, best_overall=0.698200, mean_diversity=0.109383,
indivs=4837142, elapsed_secs=12117, mean=0.617074, stdev=0.151102, best fit=0.698200, best_overall=0.698200, mean_diversity=0.073255,
indivs=4847240, elapsed_secs=12139, mean=0.572777, stdev=0.147756, best fit=0.698200, best_overall=0.698200, mean_diversity=0.144107,
indivs=4857338, elapsed_secs=12174, mean=0.614962, stdev=0.149222, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107281,
indivs=4867436, elapsed_secs=12201, mean=0.626815, stdev=0.141398, best fit=0.698200, best_overall=0.698200, mean_diversity=0.118266,
indivs=4877534, elapsed_secs=12228, mean=0.602187, stdev=0.124759, best fit=0.698200, best_overall=0.698200, mean_diversity=0.139675,
indivs=4887632, elapsed_secs=12252, mean=0.614596, stdev=0.116003, best fit=0.698200, best_overall=0.698200, mean_diversity=0.113817,
indivs=4897730, elapsed_secs=12276, mean=0.605546, stdev=0.169267, best fit=0.698200, best_overall=0.698200, mean_diversity=0.079940,
indivs=4907828, elapsed_secs=12298, mean=0.621616, stdev=0.134773, best fit=0.698200, best_overall=0.698200, mean_diversity=0.120625,
indivs=4917926, elapsed_secs=12326, mean=0.615417, stdev=0.135745, best fit=0.698200, best_overall=0.698200, mean_diversity=0.151234,
indivs=4928024, elapsed_secs=12350, mean=0.593309, stdev=0.103824, best fit=0.698200, best_overall=0.698200, mean_diversity=0.118822,
indivs=4938122, elapsed_secs=12376, mean=0.616824, stdev=0.152005, best fit=0.698200, best_overall=0.698200, mean_diversity=0.123603,
indivs=4948220, elapsed_secs=12398, mean=0.620754, stdev=0.136026, best fit=0.698200, best_overall=0.698200, mean_diversity=0.077569,
indivs=4958318, elapsed_secs=12421, mean=0.593454, stdev=0.140673, best fit=0.698200, best_overall=0.698200, mean_diversity=0.095633,
indivs=4968416, elapsed_secs=12450, mean=0.603207, stdev=0.169209, best fit=0.698200, best_overall=0.698200, mean_diversity=0.142115,
indivs=4978514, elapsed_secs=12475, mean=0.608417, stdev=0.155037, best fit=0.698200, best_overall=0.698200, mean_diversity=0.072285,
indivs=4988612, elapsed_secs=12496, mean=0.631971, stdev=0.107273, best fit=0.698200, best_overall=0.698200, mean_diversity=0.119377,
indivs=4998710, elapsed_secs=12519, mean=0.662460, stdev=0.071038, best fit=0.698200, best_overall=0.698200, mean_diversity=0.099564,
indivs=5008808, elapsed_secs=12546, mean=0.625572, stdev=0.072671, best fit=0.698200, best_overall=0.698200, mean_diversity=0.079211,
indivs=5018906, elapsed_secs=12572, mean=0.591418, stdev=0.142595, best fit=0.698200, best_overall=0.698200, mean_diversity=0.081794,
indivs=5029004, elapsed_secs=12596, mean=0.607478, stdev=0.171934, best fit=0.698200, best_overall=0.698200, mean_diversity=0.104502,
indivs=5039102, elapsed_secs=12619, mean=0.619071, stdev=0.148037, best fit=0.698200, best_overall=0.698200, mean_diversity=0.137138,
indivs=5049200, elapsed_secs=12647, mean=0.605464, stdev=0.160001, best fit=0.698200, best_overall=0.698200, mean_diversity=0.144052,
indivs=5059298, elapsed_secs=12670, mean=0.602878, stdev=0.146131, best fit=0.698200, best_overall=0.698200, mean_diversity=0.085106,
indivs=5069396, elapsed_secs=12698, mean=0.576141, stdev=0.133130, best fit=0.698200, best_overall=0.698200, mean_diversity=0.102182,
indivs=5079494, elapsed_secs=12719, mean=0.612350, stdev=0.153880, best fit=0.698200, best_overall=0.698200, mean_diversity=0.083166,
indivs=5089592, elapsed_secs=12745, mean=0.603143, stdev=0.176870, best fit=0.698200, best_overall=0.698200, mean_diversity=0.144051,
indivs=5099690, elapsed_secs=12773, mean=0.622940, stdev=0.149577, best fit=0.698200, best_overall=0.698200, mean_diversity=0.091314,
indivs=5109788, elapsed_secs=12801, mean=0.629060, stdev=0.136046, best fit=0.698200, best_overall=0.698200, mean_diversity=0.090719,
indivs=5119886, elapsed_secs=12829, mean=0.589410, stdev=0.147622, best fit=0.698200, best_overall=0.698200, mean_diversity=0.095741,
indivs=5129984, elapsed_secs=12857, mean=0.586237, stdev=0.103969, best fit=0.698200, best_overall=0.698200, mean_diversity=0.132082,
indivs=5140082, elapsed_secs=12882, mean=0.591577, stdev=0.138070, best fit=0.698200, best_overall=0.698200, mean_diversity=0.074823,
indivs=5150180, elapsed_secs=12913, mean=0.602927, stdev=0.057661, best fit=0.698200, best_overall=0.698200, mean_diversity=0.148071,
indivs=5160278, elapsed_secs=12937, mean=0.590107, stdev=0.109784, best fit=0.698200, best_overall=0.698200, mean_diversity=0.101331,
indivs=5170376, elapsed_secs=12961, mean=0.608025, stdev=0.057150, best fit=0.698200, best_overall=0.698200, mean_diversity=0.130000,
indivs=5180474, elapsed_secs=12993, mean=0.607254, stdev=0.158325, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096981,
indivs=5190572, elapsed_secs=13016, mean=0.595637, stdev=0.148308, best fit=0.698200, best_overall=0.698200, mean_diversity=0.239689,
indivs=5200670, elapsed_secs=13044, mean=0.614802, stdev=0.156475, best fit=0.698200, best_overall=0.698200, mean_diversity=0.114228,
indivs=5210768, elapsed_secs=13069, mean=0.604720, stdev=0.058096, best fit=0.698200, best_overall=0.698200, mean_diversity=0.065192,
indivs=5220866, elapsed_secs=13089, mean=0.637300, stdev=0.103978, best fit=0.698200, best_overall=0.698200, mean_diversity=0.077019,
indivs=5230964, elapsed_secs=13114, mean=0.593039, stdev=0.120769, best fit=0.698200, best_overall=0.698200, mean_diversity=0.156644,
indivs=5241062, elapsed_secs=13140, mean=0.632267, stdev=0.103080, best fit=0.698200, best_overall=0.698200, mean_diversity=0.084514,
indivs=5251160, elapsed_secs=13165, mean=0.600006, stdev=0.127793, best fit=0.698200, best_overall=0.698200, mean_diversity=0.172107,
indivs=5261258, elapsed_secs=13190, mean=0.631949, stdev=0.120708, best fit=0.698200, best_overall=0.698200, mean_diversity=0.121821,
indivs=5271356, elapsed_secs=13212, mean=0.614344, stdev=0.114003, best fit=0.698200, best_overall=0.698200, mean_diversity=0.074561,
indivs=5281454, elapsed_secs=13238, mean=0.584457, stdev=0.172611, best fit=0.698200, best_overall=0.698200, mean_diversity=0.101238,
indivs=5291552, elapsed_secs=13275, mean=0.609180, stdev=0.114910, best fit=0.698200, best_overall=0.698200, mean_diversity=0.093397,
indivs=5301650, elapsed_secs=13302, mean=0.623677, stdev=0.148134, best fit=0.698200, best_overall=0.698200, mean_diversity=0.136691,
indivs=5311748, elapsed_secs=13327, mean=0.581045, stdev=0.119416, best fit=0.698200, best_overall=0.698200, mean_diversity=0.106958,
indivs=5321846, elapsed_secs=13349, mean=0.633136, stdev=0.121911, best fit=0.698200, best_overall=0.698200, mean_diversity=0.165678,
indivs=5331944, elapsed_secs=13381, mean=0.610713, stdev=0.160429, best fit=0.698200, best_overall=0.698200, mean_diversity=0.157697,
indivs=5342042, elapsed_secs=13413, mean=0.621198, stdev=0.131959, best fit=0.698200, best_overall=0.698200, mean_diversity=0.114253,
indivs=5352140, elapsed_secs=13438, mean=0.619066, stdev=0.138451, best fit=0.698200, best_overall=0.698200, mean_diversity=0.066260,
indivs=5362238, elapsed_secs=13470, mean=0.633235, stdev=0.104451, best fit=0.698200, best_overall=0.698200, mean_diversity=0.091344,
indivs=5372336, elapsed_secs=13496, mean=0.606345, stdev=0.109655, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107130,
indivs=5382434, elapsed_secs=13522, mean=0.634296, stdev=0.108366, best fit=0.698200, best_overall=0.698200, mean_diversity=0.103287,
indivs=5392532, elapsed_secs=13546, mean=0.599076, stdev=0.129228, best fit=0.698200, best_overall=0.698200, mean_diversity=0.136914,
indivs=5402630, elapsed_secs=13575, mean=0.628288, stdev=0.151753, best fit=0.698200, best_overall=0.698200, mean_diversity=0.117490,
indivs=5412728, elapsed_secs=13600, mean=0.631460, stdev=0.104695, best fit=0.698200, best_overall=0.698200, mean_diversity=0.088539,
indivs=5422826, elapsed_secs=13627, mean=0.611648, stdev=0.148003, best fit=0.698200, best_overall=0.698200, mean_diversity=0.152596,
indivs=5432924, elapsed_secs=13659, mean=0.602678, stdev=0.158210, best fit=0.698200, best_overall=0.698200, mean_diversity=0.109830,
indivs=5443022, elapsed_secs=13682, mean=0.623260, stdev=0.071971, best fit=0.698200, best_overall=0.698200, mean_diversity=0.084610,
indivs=5453120, elapsed_secs=13706, mean=0.626055, stdev=0.124772, best fit=0.698200, best_overall=0.698200, mean_diversity=0.150771,
indivs=5463218, elapsed_secs=13732, mean=0.564140, stdev=0.152178, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107968,
indivs=5473316, elapsed_secs=13759, mean=0.621985, stdev=0.149929, best fit=0.698200, best_overall=0.698200, mean_diversity=0.088440,
indivs=5483414, elapsed_secs=13788, mean=0.607464, stdev=0.086718, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096985,
indivs=5493512, elapsed_secs=13815, mean=0.643364, stdev=0.080946, best fit=0.698200, best_overall=0.698200, mean_diversity=0.074930,
indivs=5503610, elapsed_secs=13842, mean=0.594520, stdev=0.119342, best fit=0.698200, best_overall=0.698200, mean_diversity=0.086877,
indivs=5513708, elapsed_secs=13866, mean=0.593911, stdev=0.156006, best fit=0.698200, best_overall=0.698200, mean_diversity=0.200599,
indivs=5523806, elapsed_secs=13888, mean=0.606932, stdev=0.119228, best fit=0.698200, best_overall=0.698200, mean_diversity=0.098353,
indivs=5533904, elapsed_secs=13916, mean=0.619754, stdev=0.102979, best fit=0.698200, best_overall=0.698200, mean_diversity=0.245908,
indivs=5544002, elapsed_secs=13943, mean=0.593549, stdev=0.108328, best fit=0.698200, best_overall=0.698200, mean_diversity=0.115293,
indivs=5554100, elapsed_secs=13968, mean=0.626594, stdev=0.132806, best fit=0.698200, best_overall=0.698200, mean_diversity=0.112618,
indivs=5564198, elapsed_secs=13993, mean=0.596213, stdev=0.162152, best fit=0.698200, best_overall=0.698200, mean_diversity=0.138845,
indivs=5574296, elapsed_secs=14018, mean=0.625807, stdev=0.147964, best fit=0.698200, best_overall=0.698200, mean_diversity=0.116254,
indivs=5584394, elapsed_secs=14045, mean=0.626109, stdev=0.112043, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107146,
indivs=5594492, elapsed_secs=14071, mean=0.628734, stdev=0.117015, best fit=0.698200, best_overall=0.698200, mean_diversity=0.163857,
indivs=5604590, elapsed_secs=14093, mean=0.598660, stdev=0.062884, best fit=0.698200, best_overall=0.698200, mean_diversity=0.087027,
indivs=5614688, elapsed_secs=14122, mean=0.595185, stdev=0.057083, best fit=0.698200, best_overall=0.698200, mean_diversity=0.230000,
indivs=5624786, elapsed_secs=14148, mean=0.627943, stdev=0.139526, best fit=0.698200, best_overall=0.698200, mean_diversity=0.092881,
indivs=5634884, elapsed_secs=14173, mean=0.614910, stdev=0.162104, best fit=0.698200, best_overall=0.698200, mean_diversity=0.071475,
indivs=5644982, elapsed_secs=14201, mean=0.599437, stdev=0.131990, best fit=0.698200, best_overall=0.698200, mean_diversity=0.141050,
indivs=5655080, elapsed_secs=14226, mean=0.614755, stdev=0.144101, best fit=0.698200, best_overall=0.698200, mean_diversity=0.104357,
indivs=5665178, elapsed_secs=14252, mean=0.638264, stdev=0.115350, best fit=0.698200, best_overall=0.698200, mean_diversity=0.103580,
indivs=5675276, elapsed_secs=14276, mean=0.609107, stdev=0.128852, best fit=0.698200, best_overall=0.698200, mean_diversity=0.119645,
indivs=5685374, elapsed_secs=14301, mean=0.593411, stdev=0.083086, best fit=0.698200, best_overall=0.698200, mean_diversity=0.094151,
indivs=5695472, elapsed_secs=14323, mean=0.597974, stdev=0.079767, best fit=0.698200, best_overall=0.698200, mean_diversity=0.066437,
indivs=5705570, elapsed_secs=14348, mean=0.602041, stdev=0.155262, best fit=0.698200, best_overall=0.698200, mean_diversity=0.137308,
indivs=5715668, elapsed_secs=14374, mean=0.631459, stdev=0.107791, best fit=0.698200, best_overall=0.698200, mean_diversity=0.095553,
indivs=5725766, elapsed_secs=14398, mean=0.612908, stdev=0.119435, best fit=0.698200, best_overall=0.698200, mean_diversity=0.093651,
indivs=5735864, elapsed_secs=14421, mean=0.574783, stdev=0.131781, best fit=0.698200, best_overall=0.698200, mean_diversity=0.087143,
indivs=5745962, elapsed_secs=14451, mean=0.605445, stdev=0.174291, best fit=0.698200, best_overall=0.698200, mean_diversity=0.106808,
indivs=5756060, elapsed_secs=14479, mean=0.621660, stdev=0.103336, best fit=0.698200, best_overall=0.698200, mean_diversity=0.088012,
indivs=5766158, elapsed_secs=14502, mean=0.591083, stdev=0.166471, best fit=0.698200, best_overall=0.698200, mean_diversity=0.093250,
