Random seed = 3871314813
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77487
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3877832, elapsed_secs=14625, mean=0.620957, stdev=0.091142, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111520,
indivs=3887930, elapsed_secs=14658, mean=0.611125, stdev=0.169818, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129010,
indivs=3898028, elapsed_secs=14700, mean=0.612890, stdev=0.129078, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095794,
indivs=3908126, elapsed_secs=14737, mean=0.638667, stdev=0.118378, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135921,
indivs=3918224, elapsed_secs=14777, mean=0.608552, stdev=0.086337, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091280,
indivs=3928322, elapsed_secs=14815, mean=0.559819, stdev=0.169458, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168325,
indivs=3938420, elapsed_secs=14849, mean=0.616940, stdev=0.078597, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097486,
indivs=3948518, elapsed_secs=14886, mean=0.600084, stdev=0.161388, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127729,
indivs=3958616, elapsed_secs=14926, mean=0.604116, stdev=0.167268, best fit=0.690300, best_overall=0.690300, mean_diversity=0.161122,
indivs=3968714, elapsed_secs=14963, mean=0.628587, stdev=0.085130, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174381,
indivs=3978812, elapsed_secs=15003, mean=0.614117, stdev=0.148775, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097161,
indivs=3988910, elapsed_secs=15044, mean=0.605693, stdev=0.150095, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106992,
indivs=3999008, elapsed_secs=15080, mean=0.588795, stdev=0.119744, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125083,
indivs=4009106, elapsed_secs=15123, mean=0.581129, stdev=0.158083, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168295,
indivs=4019204, elapsed_secs=15158, mean=0.594169, stdev=0.127125, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155362,
indivs=4029302, elapsed_secs=15194, mean=0.616147, stdev=0.111821, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086578,
indivs=4039400, elapsed_secs=15231, mean=0.580826, stdev=0.159149, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120605,
indivs=4049498, elapsed_secs=15265, mean=0.610954, stdev=0.130463, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103537,
indivs=4059596, elapsed_secs=15302, mean=0.618178, stdev=0.115313, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144888,
indivs=4069694, elapsed_secs=15346, mean=0.597359, stdev=0.145606, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084432,
indivs=4079792, elapsed_secs=15383, mean=0.611880, stdev=0.143622, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092451,
indivs=4089890, elapsed_secs=15419, mean=0.596089, stdev=0.134014, best fit=0.691500, best_overall=0.691500, mean_diversity=0.247456,
indivs=4099988, elapsed_secs=15440, mean=0.621613, stdev=0.061486, best fit=0.691500, best_overall=0.691500, mean_diversity=0.172985,
indivs=4110086, elapsed_secs=15469, mean=0.613810, stdev=0.114628, best fit=0.691500, best_overall=0.691500, mean_diversity=0.184143,
indivs=4120184, elapsed_secs=15500, mean=0.613602, stdev=0.084192, best fit=0.691500, best_overall=0.691500, mean_diversity=0.082892,
indivs=4130282, elapsed_secs=15538, mean=0.595337, stdev=0.092072, best fit=0.691500, best_overall=0.691500, mean_diversity=0.134650,
indivs=4140380, elapsed_secs=15573, mean=0.620445, stdev=0.100090, best fit=0.691500, best_overall=0.691500, mean_diversity=0.283500,
indivs=4150478, elapsed_secs=15595, mean=0.614570, stdev=0.068351, best fit=0.691500, best_overall=0.691500, mean_diversity=0.134806,
indivs=4160576, elapsed_secs=15616, mean=0.613126, stdev=0.125440, best fit=0.691500, best_overall=0.691500, mean_diversity=0.184458,
indivs=4170674, elapsed_secs=15645, mean=0.594872, stdev=0.155186, best fit=0.691500, best_overall=0.691500, mean_diversity=0.302265,
indivs=4180772, elapsed_secs=15676, mean=0.598767, stdev=0.123256, best fit=0.691500, best_overall=0.691500, mean_diversity=0.169543,
indivs=4190870, elapsed_secs=15700, mean=0.604198, stdev=0.110018, best fit=0.691500, best_overall=0.691500, mean_diversity=0.089231,
indivs=4200968, elapsed_secs=15725, mean=0.616398, stdev=0.070508, best fit=0.691500, best_overall=0.691500, mean_diversity=0.196929,
indivs=4211066, elapsed_secs=15759, mean=0.612027, stdev=0.166571, best fit=0.691500, best_overall=0.691500, mean_diversity=0.083426,
indivs=4221164, elapsed_secs=15790, mean=0.598844, stdev=0.121012, best fit=0.691500, best_overall=0.691500, mean_diversity=0.155157,
indivs=4231262, elapsed_secs=15807, mean=0.607566, stdev=0.087632, best fit=0.691500, best_overall=0.691500, mean_diversity=0.186292,
indivs=4241360, elapsed_secs=15832, mean=0.615375, stdev=0.088994, best fit=0.691500, best_overall=0.691500, mean_diversity=0.098683,
indivs=4251458, elapsed_secs=15860, mean=0.605973, stdev=0.067704, best fit=0.691500, best_overall=0.691500, mean_diversity=0.157360,
indivs=4261556, elapsed_secs=15885, mean=0.624567, stdev=0.112293, best fit=0.691500, best_overall=0.691500, mean_diversity=0.103486,
indivs=4271654, elapsed_secs=15914, mean=0.601916, stdev=0.122905, best fit=0.691500, best_overall=0.691500, mean_diversity=0.240606,
indivs=4281752, elapsed_secs=15933, mean=0.588828, stdev=0.160579, best fit=0.691500, best_overall=0.691500, mean_diversity=0.084365,
indivs=4291850, elapsed_secs=15956, mean=0.619273, stdev=0.115998, best fit=0.691500, best_overall=0.691500, mean_diversity=0.187923,
indivs=4301948, elapsed_secs=15980, mean=0.618778, stdev=0.071523, best fit=0.691500, best_overall=0.691500, mean_diversity=0.150324,
indivs=4312046, elapsed_secs=16014, mean=0.630724, stdev=0.094619, best fit=0.691500, best_overall=0.691500, mean_diversity=0.096986,
indivs=4322144, elapsed_secs=16046, mean=0.587227, stdev=0.191588, best fit=0.691500, best_overall=0.691500, mean_diversity=0.170584,
indivs=4332242, elapsed_secs=16075, mean=0.596302, stdev=0.114294, best fit=0.691500, best_overall=0.691500, mean_diversity=0.149272,
indivs=4342340, elapsed_secs=16104, mean=0.598325, stdev=0.101159, best fit=0.691500, best_overall=0.691500, mean_diversity=0.240596,
indivs=4352438, elapsed_secs=16131, mean=0.600191, stdev=0.159194, best fit=0.691500, best_overall=0.691500, mean_diversity=0.273567,
indivs=4362536, elapsed_secs=16164, mean=0.613530, stdev=0.127402, best fit=0.691500, best_overall=0.691500, mean_diversity=0.107737,
indivs=4372634, elapsed_secs=16197, mean=0.606340, stdev=0.087310, best fit=0.691500, best_overall=0.691500, mean_diversity=0.380886,
indivs=4382732, elapsed_secs=16218, mean=0.591214, stdev=0.108841, best fit=0.691500, best_overall=0.691500, mean_diversity=0.098529,
indivs=4392830, elapsed_secs=16244, mean=0.614918, stdev=0.091071, best fit=0.692400, best_overall=0.692400, mean_diversity=0.205819,
indivs=4402928, elapsed_secs=16277, mean=0.586305, stdev=0.123980, best fit=0.692700, best_overall=0.692700, mean_diversity=0.141306,
indivs=4413026, elapsed_secs=16314, mean=0.589813, stdev=0.124292, best fit=0.692700, best_overall=0.692700, mean_diversity=0.131929,
indivs=4423124, elapsed_secs=16341, mean=0.637554, stdev=0.099753, best fit=0.692700, best_overall=0.692700, mean_diversity=0.138073,
indivs=4433222, elapsed_secs=16364, mean=0.600291, stdev=0.089968, best fit=0.692700, best_overall=0.692700, mean_diversity=0.171900,
indivs=4443320, elapsed_secs=16393, mean=0.607810, stdev=0.155429, best fit=0.692700, best_overall=0.692700, mean_diversity=0.133824,
indivs=4453418, elapsed_secs=16420, mean=0.607523, stdev=0.114901, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122133,
indivs=4463516, elapsed_secs=16433, mean=0.614664, stdev=0.091514, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133822,
indivs=4473614, elapsed_secs=16449, mean=0.578746, stdev=0.133629, best fit=0.699700, best_overall=0.699700, mean_diversity=0.192731,
indivs=4483712, elapsed_secs=16473, mean=0.612447, stdev=0.111895, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114549,
indivs=4493810, elapsed_secs=16497, mean=0.610115, stdev=0.063321, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147210,
indivs=4503908, elapsed_secs=16519, mean=0.611508, stdev=0.114725, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205677,
indivs=4514006, elapsed_secs=16539, mean=0.619996, stdev=0.150815, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181896,
indivs=4524104, elapsed_secs=16555, mean=0.630257, stdev=0.135636, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170407,
indivs=4534202, elapsed_secs=16586, mean=0.625211, stdev=0.141029, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175397,
indivs=4544300, elapsed_secs=16609, mean=0.594851, stdev=0.102167, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147489,
indivs=4554398, elapsed_secs=16636, mean=0.619332, stdev=0.136066, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163232,
indivs=4564496, elapsed_secs=16662, mean=0.612651, stdev=0.149804, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136005,
indivs=4574594, elapsed_secs=16691, mean=0.578452, stdev=0.122353, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123211,
indivs=4584692, elapsed_secs=16725, mean=0.621459, stdev=0.131901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171435,
indivs=4594790, elapsed_secs=16745, mean=0.636469, stdev=0.102700, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172581,
indivs=4604888, elapsed_secs=16767, mean=0.606428, stdev=0.134947, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142348,
indivs=4614986, elapsed_secs=16792, mean=0.597893, stdev=0.088302, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109555,
indivs=4625084, elapsed_secs=16813, mean=0.625439, stdev=0.140766, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141020,
indivs=4635182, elapsed_secs=16838, mean=0.617917, stdev=0.139701, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113295,
indivs=4645280, elapsed_secs=16866, mean=0.635144, stdev=0.132042, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100535,
indivs=4655378, elapsed_secs=16891, mean=0.619027, stdev=0.094257, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180681,
indivs=4665476, elapsed_secs=16919, mean=0.628468, stdev=0.107784, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101011,
indivs=4675574, elapsed_secs=16943, mean=0.631963, stdev=0.088538, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164000,
indivs=4685672, elapsed_secs=16968, mean=0.627123, stdev=0.098223, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105420,
indivs=4695770, elapsed_secs=16993, mean=0.603069, stdev=0.062896, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117029,
indivs=4705868, elapsed_secs=17018, mean=0.631314, stdev=0.090875, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135881,
indivs=4715966, elapsed_secs=17044, mean=0.606574, stdev=0.114052, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170537,
indivs=4726064, elapsed_secs=17066, mean=0.580705, stdev=0.175613, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096586,
indivs=4736162, elapsed_secs=17094, mean=0.586830, stdev=0.107192, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114727,
indivs=4746260, elapsed_secs=17114, mean=0.616966, stdev=0.101987, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099939,
indivs=4756358, elapsed_secs=17133, mean=0.603055, stdev=0.125104, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110227,
indivs=4766456, elapsed_secs=17156, mean=0.634307, stdev=0.118997, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167015,
indivs=4776554, elapsed_secs=17178, mean=0.600698, stdev=0.065814, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170925,
indivs=4786652, elapsed_secs=17197, mean=0.618405, stdev=0.151492, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132598,
indivs=4796750, elapsed_secs=17221, mean=0.627786, stdev=0.105763, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160859,
indivs=4806848, elapsed_secs=17240, mean=0.621162, stdev=0.120137, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164774,
indivs=4816946, elapsed_secs=17269, mean=0.630230, stdev=0.137718, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152369,
indivs=4827044, elapsed_secs=17301, mean=0.654048, stdev=0.092907, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135924,
indivs=4837142, elapsed_secs=17331, mean=0.621519, stdev=0.049086, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171894,
indivs=4847240, elapsed_secs=17354, mean=0.605580, stdev=0.083592, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164465,
indivs=4857338, elapsed_secs=17379, mean=0.615546, stdev=0.155965, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150678,
indivs=4867436, elapsed_secs=17404, mean=0.591365, stdev=0.103147, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182000,
indivs=4877534, elapsed_secs=17430, mean=0.638956, stdev=0.099746, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068065,
indivs=4887632, elapsed_secs=17450, mean=0.588090, stdev=0.131449, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175559,
indivs=4897730, elapsed_secs=17472, mean=0.645401, stdev=0.099585, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146038,
indivs=4907828, elapsed_secs=17500, mean=0.632443, stdev=0.127424, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098542,
indivs=4917926, elapsed_secs=17527, mean=0.635133, stdev=0.099153, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190870,
indivs=4928024, elapsed_secs=17543, mean=0.623058, stdev=0.124271, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168320,
indivs=4938122, elapsed_secs=17564, mean=0.595097, stdev=0.107680, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129344,
indivs=4948220, elapsed_secs=17591, mean=0.597137, stdev=0.089379, best fit=0.700200, best_overall=0.700200, mean_diversity=0.341583,
indivs=4958318, elapsed_secs=17619, mean=0.590950, stdev=0.110743, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135281,
indivs=4968416, elapsed_secs=17641, mean=0.613544, stdev=0.096908, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224040,
indivs=4978514, elapsed_secs=17669, mean=0.633977, stdev=0.135322, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179402,
indivs=4988612, elapsed_secs=17696, mean=0.581075, stdev=0.141955, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150594,
indivs=4998710, elapsed_secs=17721, mean=0.630752, stdev=0.135850, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140276,
indivs=5008808, elapsed_secs=17749, mean=0.605976, stdev=0.192441, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136372,
indivs=5018906, elapsed_secs=17767, mean=0.617489, stdev=0.149740, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133633,
indivs=5029004, elapsed_secs=17788, mean=0.586331, stdev=0.119428, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106770,
indivs=5039102, elapsed_secs=17815, mean=0.604219, stdev=0.149678, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159444,
indivs=5049200, elapsed_secs=17836, mean=0.630988, stdev=0.099829, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172751,
indivs=5059298, elapsed_secs=17857, mean=0.579888, stdev=0.177142, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160464,
indivs=5069396, elapsed_secs=17871, mean=0.611367, stdev=0.083751, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118333,
indivs=5079494, elapsed_secs=17895, mean=0.618883, stdev=0.070977, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142593,
indivs=5089592, elapsed_secs=17918, mean=0.568711, stdev=0.176308, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145836,
indivs=5099690, elapsed_secs=17941, mean=0.606056, stdev=0.140093, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164744,
indivs=5109788, elapsed_secs=17967, mean=0.604554, stdev=0.178693, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136199,
indivs=5119886, elapsed_secs=17989, mean=0.617617, stdev=0.140202, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078870,
indivs=5129984, elapsed_secs=18012, mean=0.592684, stdev=0.084495, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083599,
indivs=5140082, elapsed_secs=18035, mean=0.593722, stdev=0.105516, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183320,
indivs=5150180, elapsed_secs=18060, mean=0.591101, stdev=0.084073, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133759,
indivs=5160278, elapsed_secs=18074, mean=0.590195, stdev=0.115966, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227988,
indivs=5170376, elapsed_secs=18094, mean=0.615162, stdev=0.117638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118899,
indivs=5180474, elapsed_secs=18121, mean=0.630420, stdev=0.105794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182401,
indivs=5190572, elapsed_secs=18146, mean=0.622413, stdev=0.125085, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113471,
indivs=5200670, elapsed_secs=18171, mean=0.601131, stdev=0.172327, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142886,
indivs=5210768, elapsed_secs=18187, mean=0.592705, stdev=0.088009, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184316,
indivs=5220866, elapsed_secs=18208, mean=0.634384, stdev=0.081957, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186612,
indivs=5230964, elapsed_secs=18230, mean=0.640936, stdev=0.103347, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168957,
indivs=5241062, elapsed_secs=18253, mean=0.603135, stdev=0.084037, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230993,
indivs=5251160, elapsed_secs=18274, mean=0.610734, stdev=0.132256, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106000,
indivs=5261258, elapsed_secs=18290, mean=0.603199, stdev=0.109675, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219770,
indivs=5271356, elapsed_secs=18310, mean=0.621643, stdev=0.160603, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148900,
indivs=5281454, elapsed_secs=18337, mean=0.636862, stdev=0.118383, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111345,
indivs=5291552, elapsed_secs=18361, mean=0.630970, stdev=0.097208, best fit=0.700200, best_overall=0.700200, mean_diversity=0.073218,
indivs=5301650, elapsed_secs=18385, mean=0.605117, stdev=0.091515, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124602,
indivs=5311748, elapsed_secs=18407, mean=0.601374, stdev=0.192443, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119976,
indivs=5321846, elapsed_secs=18436, mean=0.623217, stdev=0.120228, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186228,
indivs=5331944, elapsed_secs=18464, mean=0.610679, stdev=0.134131, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140182,
indivs=5342042, elapsed_secs=18486, mean=0.584614, stdev=0.127805, best fit=0.700200, best_overall=0.700200, mean_diversity=0.265273,
indivs=5352140, elapsed_secs=18508, mean=0.615895, stdev=0.123082, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224590,
indivs=5362238, elapsed_secs=18530, mean=0.613106, stdev=0.088542, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230164,
indivs=5372336, elapsed_secs=18551, mean=0.607693, stdev=0.089760, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118416,
indivs=5382434, elapsed_secs=18569, mean=0.629122, stdev=0.121008, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193579,
indivs=5392532, elapsed_secs=18590, mean=0.599024, stdev=0.134736, best fit=0.700200, best_overall=0.700200, mean_diversity=0.250773,
indivs=5402630, elapsed_secs=18616, mean=0.613414, stdev=0.063781, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119451,
indivs=5412728, elapsed_secs=18647, mean=0.610842, stdev=0.120363, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230370,
indivs=5422826, elapsed_secs=18678, mean=0.613053, stdev=0.158326, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131285,
indivs=5432924, elapsed_secs=18701, mean=0.611454, stdev=0.161955, best fit=0.700200, best_overall=0.700200, mean_diversity=0.075889,
indivs=5443022, elapsed_secs=18724, mean=0.632562, stdev=0.109272, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193527,
indivs=5453120, elapsed_secs=18750, mean=0.619726, stdev=0.078688, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200117,
indivs=5463218, elapsed_secs=18774, mean=0.610417, stdev=0.172114, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126997,
indivs=5473316, elapsed_secs=18796, mean=0.601085, stdev=0.087953, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126630,
indivs=5483414, elapsed_secs=18817, mean=0.616738, stdev=0.059910, best fit=0.700200, best_overall=0.700200, mean_diversity=0.305283,
indivs=5493512, elapsed_secs=18845, mean=0.627692, stdev=0.075841, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145762,
indivs=5503610, elapsed_secs=18878, mean=0.583453, stdev=0.125099, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131128,
indivs=5513708, elapsed_secs=18902, mean=0.629445, stdev=0.119347, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157351,
indivs=5523806, elapsed_secs=18921, mean=0.619054, stdev=0.104024, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142329,
indivs=5533904, elapsed_secs=18950, mean=0.618033, stdev=0.147526, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194570,
indivs=5544002, elapsed_secs=18976, mean=0.647713, stdev=0.084591, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087767,
indivs=5554100, elapsed_secs=18998, mean=0.605387, stdev=0.151845, best fit=0.700200, best_overall=0.700200, mean_diversity=0.070075,
indivs=5564198, elapsed_secs=19024, mean=0.610217, stdev=0.060707, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181870,
indivs=5574296, elapsed_secs=19045, mean=0.622523, stdev=0.139650, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229884,
indivs=5584394, elapsed_secs=19063, mean=0.580271, stdev=0.129743, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201359,
indivs=5594492, elapsed_secs=19091, mean=0.627322, stdev=0.118371, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125714,
indivs=5604590, elapsed_secs=19109, mean=0.610546, stdev=0.057964, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142331,
indivs=5614688, elapsed_secs=19128, mean=0.637616, stdev=0.093317, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095292,
indivs=5624786, elapsed_secs=19147, mean=0.606611, stdev=0.081752, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122827,
indivs=5634884, elapsed_secs=19171, mean=0.605917, stdev=0.095575, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120249,
indivs=5644982, elapsed_secs=19197, mean=0.650822, stdev=0.097748, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159175,
indivs=5655080, elapsed_secs=19220, mean=0.616828, stdev=0.163555, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114841,
indivs=5665178, elapsed_secs=19241, mean=0.592459, stdev=0.175894, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147273,
indivs=5675276, elapsed_secs=19258, mean=0.612022, stdev=0.115566, best fit=0.700200, best_overall=0.700200, mean_diversity=0.241696,
indivs=5685374, elapsed_secs=19280, mean=0.606244, stdev=0.120949, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118039,
indivs=5695472, elapsed_secs=19304, mean=0.649812, stdev=0.078139, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068006,
indivs=5705570, elapsed_secs=19329, mean=0.646879, stdev=0.074974, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178915,
indivs=5715668, elapsed_secs=19346, mean=0.592163, stdev=0.173614, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177607,
indivs=5725766, elapsed_secs=19369, mean=0.655495, stdev=0.075511, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201118,
indivs=5735864, elapsed_secs=19399, mean=0.614452, stdev=0.131692, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174128,
indivs=5745962, elapsed_secs=19419, mean=0.588570, stdev=0.132443, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118940,
indivs=5756060, elapsed_secs=19440, mean=0.616985, stdev=0.116696, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224141,
indivs=5766158, elapsed_secs=19462, mean=0.618407, stdev=0.125440, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145783,
indivs=5776256, elapsed_secs=19484, mean=0.639852, stdev=0.101263, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141408,
indivs=5786354, elapsed_secs=19519, mean=0.601370, stdev=0.084618, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147269,
indivs=5796452, elapsed_secs=19542, mean=0.599324, stdev=0.179096, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255733,
indivs=5806550, elapsed_secs=19564, mean=0.589977, stdev=0.109070, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184126,
indivs=5816648, elapsed_secs=19587, mean=0.659429, stdev=0.076329, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159129,
indivs=5826746, elapsed_secs=19613, mean=0.616810, stdev=0.123318, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128784,
indivs=5836844, elapsed_secs=19639, mean=0.596432, stdev=0.189516, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103152,
indivs=5846942, elapsed_secs=19655, mean=0.601659, stdev=0.132800, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122016,
indivs=5857040, elapsed_secs=19685, mean=0.634882, stdev=0.112089, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164479,
indivs=5867138, elapsed_secs=19706, mean=0.617146, stdev=0.096487, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159044,
indivs=5877236, elapsed_secs=19736, mean=0.614972, stdev=0.118399, best fit=0.700200, best_overall=0.700200, mean_diversity=0.075455,
indivs=5887334, elapsed_secs=19762, mean=0.592928, stdev=0.109595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092438,
indivs=5897432, elapsed_secs=19788, mean=0.653598, stdev=0.098409, best fit=0.700200, best_overall=0.700200, mean_diversity=0.246718,
indivs=5907530, elapsed_secs=19807, mean=0.621493, stdev=0.162448, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175872,
indivs=5917628, elapsed_secs=19827, mean=0.601739, stdev=0.099939, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217026,
