Random seed = 3871151124
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77610
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=5142, mean=0.613709, stdev=0.152029, best fit=0.694100, best_overall=0.694100, mean_diversity=0.078594,
indivs=2060192, elapsed_secs=5179, mean=0.608779, stdev=0.126579, best fit=0.694100, best_overall=0.694100, mean_diversity=0.221271,
indivs=2070290, elapsed_secs=5217, mean=0.601320, stdev=0.149001, best fit=0.694100, best_overall=0.694100, mean_diversity=0.164982,
indivs=2080388, elapsed_secs=5258, mean=0.519457, stdev=0.239589, best fit=0.694100, best_overall=0.694100, mean_diversity=0.250897,
indivs=2090486, elapsed_secs=5295, mean=0.573848, stdev=0.207337, best fit=0.694100, best_overall=0.694100, mean_diversity=0.116039,
indivs=2100584, elapsed_secs=5331, mean=0.621320, stdev=0.169969, best fit=0.694100, best_overall=0.694100, mean_diversity=0.067521,
indivs=2110682, elapsed_secs=5373, mean=0.499074, stdev=0.268212, best fit=0.694100, best_overall=0.694100, mean_diversity=0.105794,
indivs=2120780, elapsed_secs=5417, mean=0.612140, stdev=0.112057, best fit=0.694100, best_overall=0.694100, mean_diversity=0.143060,
indivs=2130878, elapsed_secs=5458, mean=0.596908, stdev=0.156646, best fit=0.694100, best_overall=0.694100, mean_diversity=0.137661,
indivs=2140976, elapsed_secs=5503, mean=0.541467, stdev=0.208370, best fit=0.694100, best_overall=0.694100, mean_diversity=0.111416,
indivs=2151074, elapsed_secs=5545, mean=0.530612, stdev=0.219650, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104160,
indivs=2161172, elapsed_secs=5580, mean=0.585827, stdev=0.176460, best fit=0.694100, best_overall=0.694100, mean_diversity=0.095447,
indivs=2171270, elapsed_secs=5617, mean=0.605730, stdev=0.123277, best fit=0.694100, best_overall=0.694100, mean_diversity=0.119644,
indivs=2181368, elapsed_secs=5659, mean=0.598648, stdev=0.189541, best fit=0.694100, best_overall=0.694100, mean_diversity=0.147406,
indivs=2191466, elapsed_secs=5697, mean=0.591794, stdev=0.139179, best fit=0.694100, best_overall=0.694100, mean_diversity=0.170062,
indivs=2201564, elapsed_secs=5735, mean=0.593964, stdev=0.156995, best fit=0.694100, best_overall=0.694100, mean_diversity=0.117993,
indivs=2211662, elapsed_secs=5780, mean=0.613431, stdev=0.147852, best fit=0.694100, best_overall=0.694100, mean_diversity=0.087662,
indivs=2221760, elapsed_secs=5809, mean=0.623242, stdev=0.123704, best fit=0.694100, best_overall=0.694100, mean_diversity=0.143946,
indivs=2231858, elapsed_secs=5843, mean=0.586303, stdev=0.160955, best fit=0.694100, best_overall=0.694100, mean_diversity=0.142297,
indivs=2241956, elapsed_secs=5883, mean=0.600731, stdev=0.114578, best fit=0.694100, best_overall=0.694100, mean_diversity=0.201637,
indivs=2252054, elapsed_secs=5920, mean=0.597793, stdev=0.178352, best fit=0.694100, best_overall=0.694100, mean_diversity=0.115342,
indivs=2262152, elapsed_secs=5957, mean=0.599298, stdev=0.190686, best fit=0.694100, best_overall=0.694100, mean_diversity=0.099110,
indivs=2272250, elapsed_secs=5996, mean=0.590555, stdev=0.189884, best fit=0.694100, best_overall=0.694100, mean_diversity=0.098048,
indivs=2282348, elapsed_secs=6039, mean=0.604028, stdev=0.141633, best fit=0.694100, best_overall=0.694100, mean_diversity=0.126394,
indivs=2292446, elapsed_secs=6079, mean=0.583237, stdev=0.192013, best fit=0.694100, best_overall=0.694100, mean_diversity=0.077568,
indivs=2302544, elapsed_secs=6114, mean=0.569908, stdev=0.194173, best fit=0.694100, best_overall=0.694100, mean_diversity=0.080559,
indivs=2312642, elapsed_secs=6154, mean=0.570950, stdev=0.160187, best fit=0.694100, best_overall=0.694100, mean_diversity=0.151317,
indivs=2322740, elapsed_secs=6187, mean=0.605320, stdev=0.100539, best fit=0.694500, best_overall=0.694500, mean_diversity=0.089295,
indivs=2332838, elapsed_secs=6215, mean=0.630823, stdev=0.115924, best fit=0.694500, best_overall=0.694500, mean_diversity=0.107438,
indivs=2342936, elapsed_secs=6253, mean=0.599622, stdev=0.111831, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097352,
indivs=2353034, elapsed_secs=6287, mean=0.608194, stdev=0.091030, best fit=0.694500, best_overall=0.694500, mean_diversity=0.172864,
indivs=2363132, elapsed_secs=6325, mean=0.597900, stdev=0.141786, best fit=0.694500, best_overall=0.694500, mean_diversity=0.098252,
indivs=2373230, elapsed_secs=6368, mean=0.586504, stdev=0.133778, best fit=0.694500, best_overall=0.694500, mean_diversity=0.116438,
indivs=2383328, elapsed_secs=6401, mean=0.610636, stdev=0.106774, best fit=0.694500, best_overall=0.694500, mean_diversity=0.083824,
indivs=2393426, elapsed_secs=6441, mean=0.607309, stdev=0.114910, best fit=0.694500, best_overall=0.694500, mean_diversity=0.174298,
indivs=2403524, elapsed_secs=6477, mean=0.607981, stdev=0.146828, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097083,
indivs=2413622, elapsed_secs=6515, mean=0.615457, stdev=0.121013, best fit=0.694500, best_overall=0.694500, mean_diversity=0.153113,
indivs=2423720, elapsed_secs=6555, mean=0.591884, stdev=0.150649, best fit=0.694500, best_overall=0.694500, mean_diversity=0.119706,
indivs=2433818, elapsed_secs=6590, mean=0.595624, stdev=0.114726, best fit=0.694500, best_overall=0.694500, mean_diversity=0.109913,
indivs=2443916, elapsed_secs=6632, mean=0.620129, stdev=0.117190, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114946,
indivs=2454014, elapsed_secs=6679, mean=0.593642, stdev=0.128162, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121033,
indivs=2464112, elapsed_secs=6711, mean=0.609322, stdev=0.153052, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111723,
indivs=2474210, elapsed_secs=6747, mean=0.590835, stdev=0.120643, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121273,
indivs=2484308, elapsed_secs=6783, mean=0.595423, stdev=0.099036, best fit=0.694500, best_overall=0.694500, mean_diversity=0.153470,
indivs=2494406, elapsed_secs=6816, mean=0.610852, stdev=0.159871, best fit=0.694500, best_overall=0.694500, mean_diversity=0.088705,
indivs=2504504, elapsed_secs=6852, mean=0.600651, stdev=0.148770, best fit=0.694500, best_overall=0.694500, mean_diversity=0.107238,
indivs=2514602, elapsed_secs=6893, mean=0.596069, stdev=0.179076, best fit=0.694500, best_overall=0.694500, mean_diversity=0.093148,
indivs=2524700, elapsed_secs=6927, mean=0.605890, stdev=0.145011, best fit=0.694500, best_overall=0.694500, mean_diversity=0.086370,
indivs=2534798, elapsed_secs=6963, mean=0.598283, stdev=0.146496, best fit=0.694500, best_overall=0.694500, mean_diversity=0.122158,
indivs=2544896, elapsed_secs=7001, mean=0.600500, stdev=0.158171, best fit=0.694500, best_overall=0.694500, mean_diversity=0.063053,
indivs=2554994, elapsed_secs=7030, mean=0.605429, stdev=0.135838, best fit=0.694500, best_overall=0.694500, mean_diversity=0.078364,
indivs=2565092, elapsed_secs=7069, mean=0.632074, stdev=0.105142, best fit=0.694500, best_overall=0.694500, mean_diversity=0.156087,
indivs=2575190, elapsed_secs=7103, mean=0.583354, stdev=0.206873, best fit=0.694500, best_overall=0.694500, mean_diversity=0.107613,
indivs=2585288, elapsed_secs=7130, mean=0.608073, stdev=0.168915, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121853,
indivs=2595386, elapsed_secs=7168, mean=0.611972, stdev=0.062998, best fit=0.694500, best_overall=0.694500, mean_diversity=0.167143,
indivs=2605484, elapsed_secs=7202, mean=0.596365, stdev=0.075839, best fit=0.694500, best_overall=0.694500, mean_diversity=0.127789,
indivs=2615582, elapsed_secs=7240, mean=0.599898, stdev=0.160300, best fit=0.694500, best_overall=0.694500, mean_diversity=0.088307,
indivs=2625680, elapsed_secs=7278, mean=0.561455, stdev=0.165451, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123020,
indivs=2635778, elapsed_secs=7322, mean=0.576892, stdev=0.139524, best fit=0.694500, best_overall=0.694500, mean_diversity=0.102324,
indivs=2645876, elapsed_secs=7355, mean=0.611999, stdev=0.146188, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137238,
indivs=2655974, elapsed_secs=7386, mean=0.614035, stdev=0.087593, best fit=0.694500, best_overall=0.694500, mean_diversity=0.147235,
indivs=2666072, elapsed_secs=7420, mean=0.607783, stdev=0.089069, best fit=0.694500, best_overall=0.694500, mean_diversity=0.144031,
indivs=2676170, elapsed_secs=7460, mean=0.555474, stdev=0.242269, best fit=0.694500, best_overall=0.694500, mean_diversity=0.063860,
indivs=2686268, elapsed_secs=7505, mean=0.627259, stdev=0.133285, best fit=0.694500, best_overall=0.694500, mean_diversity=0.046815,
indivs=2696366, elapsed_secs=7540, mean=0.612955, stdev=0.149057, best fit=0.694500, best_overall=0.694500, mean_diversity=0.156334,
indivs=2706464, elapsed_secs=7568, mean=0.623594, stdev=0.103123, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117662,
indivs=2716562, elapsed_secs=7605, mean=0.631000, stdev=0.112592, best fit=0.694500, best_overall=0.694500, mean_diversity=0.133411,
indivs=2726660, elapsed_secs=7645, mean=0.626242, stdev=0.113949, best fit=0.694500, best_overall=0.694500, mean_diversity=0.154173,
indivs=2736758, elapsed_secs=7681, mean=0.582096, stdev=0.181864, best fit=0.694500, best_overall=0.694500, mean_diversity=0.138972,
indivs=2746856, elapsed_secs=7719, mean=0.612838, stdev=0.147149, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100544,
indivs=2756954, elapsed_secs=7753, mean=0.640269, stdev=0.100005, best fit=0.694500, best_overall=0.694500, mean_diversity=0.107078,
indivs=2767052, elapsed_secs=7784, mean=0.599251, stdev=0.108355, best fit=0.694500, best_overall=0.694500, mean_diversity=0.178915,
indivs=2777150, elapsed_secs=7818, mean=0.605197, stdev=0.140461, best fit=0.694500, best_overall=0.694500, mean_diversity=0.084598,
indivs=2787248, elapsed_secs=7855, mean=0.610124, stdev=0.127861, best fit=0.694500, best_overall=0.694500, mean_diversity=0.104555,
indivs=2797346, elapsed_secs=7893, mean=0.594879, stdev=0.109298, best fit=0.694500, best_overall=0.694500, mean_diversity=0.147619,
indivs=2807444, elapsed_secs=7919, mean=0.609718, stdev=0.142859, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114397,
indivs=2817542, elapsed_secs=7946, mean=0.591863, stdev=0.093294, best fit=0.694500, best_overall=0.694500, mean_diversity=0.113516,
indivs=2827640, elapsed_secs=7974, mean=0.610579, stdev=0.116994, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097601,
indivs=2837738, elapsed_secs=8011, mean=0.592855, stdev=0.168502, best fit=0.694500, best_overall=0.694500, mean_diversity=0.079462,
indivs=2847836, elapsed_secs=8049, mean=0.597675, stdev=0.146893, best fit=0.694500, best_overall=0.694500, mean_diversity=0.122957,
indivs=2857934, elapsed_secs=8094, mean=0.585800, stdev=0.174449, best fit=0.694500, best_overall=0.694500, mean_diversity=0.083547,
indivs=2868032, elapsed_secs=8131, mean=0.603661, stdev=0.096384, best fit=0.694500, best_overall=0.694500, mean_diversity=0.108456,
indivs=2878130, elapsed_secs=8164, mean=0.610629, stdev=0.150141, best fit=0.694500, best_overall=0.694500, mean_diversity=0.120035,
indivs=2888228, elapsed_secs=8202, mean=0.588220, stdev=0.134569, best fit=0.694500, best_overall=0.694500, mean_diversity=0.112090,
indivs=2898326, elapsed_secs=8228, mean=0.569243, stdev=0.204582, best fit=0.694500, best_overall=0.694500, mean_diversity=0.208936,
indivs=2908424, elapsed_secs=8259, mean=0.613744, stdev=0.161017, best fit=0.694500, best_overall=0.694500, mean_diversity=0.128627,
indivs=2918522, elapsed_secs=8297, mean=0.623494, stdev=0.145558, best fit=0.694500, best_overall=0.694500, mean_diversity=0.120372,
indivs=2928620, elapsed_secs=8330, mean=0.601056, stdev=0.112528, best fit=0.694500, best_overall=0.694500, mean_diversity=0.090775,
indivs=2938718, elapsed_secs=8368, mean=0.638645, stdev=0.095397, best fit=0.694500, best_overall=0.694500, mean_diversity=0.199545,
indivs=2948816, elapsed_secs=8398, mean=0.640106, stdev=0.098729, best fit=0.694500, best_overall=0.694500, mean_diversity=0.088489,
indivs=2958914, elapsed_secs=8434, mean=0.589883, stdev=0.171519, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103262,
indivs=2969012, elapsed_secs=8473, mean=0.601613, stdev=0.160966, best fit=0.694500, best_overall=0.694500, mean_diversity=0.074548,
indivs=2979110, elapsed_secs=8526, mean=0.606169, stdev=0.138028, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100370,
indivs=2989208, elapsed_secs=8565, mean=0.596972, stdev=0.124071, best fit=0.694500, best_overall=0.694500, mean_diversity=0.094949,
indivs=2999306, elapsed_secs=8599, mean=0.612057, stdev=0.103320, best fit=0.694500, best_overall=0.694500, mean_diversity=0.143916,
indivs=3009404, elapsed_secs=8637, mean=0.627576, stdev=0.112259, best fit=0.694500, best_overall=0.694500, mean_diversity=0.199176,
indivs=3019502, elapsed_secs=8676, mean=0.602830, stdev=0.151952, best fit=0.694500, best_overall=0.694500, mean_diversity=0.198490,
indivs=3029600, elapsed_secs=8711, mean=0.603186, stdev=0.105188, best fit=0.694500, best_overall=0.694500, mean_diversity=0.066929,
indivs=3039698, elapsed_secs=8742, mean=0.586486, stdev=0.162356, best fit=0.694500, best_overall=0.694500, mean_diversity=0.177073,
indivs=3049796, elapsed_secs=8778, mean=0.625375, stdev=0.137253, best fit=0.694500, best_overall=0.694500, mean_diversity=0.186926,
indivs=3059894, elapsed_secs=8816, mean=0.628560, stdev=0.121293, best fit=0.694500, best_overall=0.694500, mean_diversity=0.139600,
indivs=3069992, elapsed_secs=8854, mean=0.627871, stdev=0.103037, best fit=0.694500, best_overall=0.694500, mean_diversity=0.065904,
indivs=3080090, elapsed_secs=8887, mean=0.587702, stdev=0.169228, best fit=0.694500, best_overall=0.694500, mean_diversity=0.104624,
indivs=3090188, elapsed_secs=8930, mean=0.597365, stdev=0.141159, best fit=0.694500, best_overall=0.694500, mean_diversity=0.110000,
indivs=3100286, elapsed_secs=8960, mean=0.617476, stdev=0.117240, best fit=0.694500, best_overall=0.694500, mean_diversity=0.115353,
indivs=3110384, elapsed_secs=8997, mean=0.547300, stdev=0.221541, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114893,
indivs=3120482, elapsed_secs=9039, mean=0.573342, stdev=0.149851, best fit=0.694500, best_overall=0.694500, mean_diversity=0.146513,
indivs=3130580, elapsed_secs=9078, mean=0.620804, stdev=0.097281, best fit=0.694500, best_overall=0.694500, mean_diversity=0.126935,
indivs=3140678, elapsed_secs=9110, mean=0.609924, stdev=0.137094, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121572,
indivs=3150776, elapsed_secs=9144, mean=0.602286, stdev=0.145077, best fit=0.694500, best_overall=0.694500, mean_diversity=0.082851,
indivs=3160874, elapsed_secs=9187, mean=0.631240, stdev=0.094019, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123812,
indivs=3170972, elapsed_secs=9222, mean=0.585864, stdev=0.147098, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100240,
indivs=3181070, elapsed_secs=9262, mean=0.602609, stdev=0.161727, best fit=0.694500, best_overall=0.694500, mean_diversity=0.119219,
indivs=3191168, elapsed_secs=9299, mean=0.604494, stdev=0.141832, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103448,
indivs=3201266, elapsed_secs=9344, mean=0.610931, stdev=0.136207, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103213,
indivs=3211364, elapsed_secs=9382, mean=0.614344, stdev=0.097934, best fit=0.694500, best_overall=0.694500, mean_diversity=0.086593,
indivs=3221462, elapsed_secs=9419, mean=0.581020, stdev=0.159750, best fit=0.694500, best_overall=0.694500, mean_diversity=0.126113,
indivs=3231560, elapsed_secs=9466, mean=0.614723, stdev=0.127319, best fit=0.694500, best_overall=0.694500, mean_diversity=0.091008,
indivs=3241658, elapsed_secs=9507, mean=0.595025, stdev=0.190411, best fit=0.694500, best_overall=0.694500, mean_diversity=0.108347,
indivs=3251756, elapsed_secs=9549, mean=0.600188, stdev=0.181058, best fit=0.694500, best_overall=0.694500, mean_diversity=0.090688,
indivs=3261854, elapsed_secs=9580, mean=0.589037, stdev=0.145485, best fit=0.694500, best_overall=0.694500, mean_diversity=0.149466,
indivs=3271952, elapsed_secs=9617, mean=0.608293, stdev=0.127593, best fit=0.694500, best_overall=0.694500, mean_diversity=0.092635,
indivs=3282050, elapsed_secs=9650, mean=0.601539, stdev=0.164296, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155213,
indivs=3292148, elapsed_secs=9685, mean=0.617100, stdev=0.100683, best fit=0.694500, best_overall=0.694500, mean_diversity=0.153739,
indivs=3302246, elapsed_secs=9721, mean=0.599452, stdev=0.134472, best fit=0.694500, best_overall=0.694500, mean_diversity=0.143317,
indivs=3312344, elapsed_secs=9756, mean=0.616157, stdev=0.124795, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103878,
indivs=3322442, elapsed_secs=9785, mean=0.634416, stdev=0.078290, best fit=0.694500, best_overall=0.694500, mean_diversity=0.184766,
indivs=3332540, elapsed_secs=9814, mean=0.609511, stdev=0.155536, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105949,
indivs=3342638, elapsed_secs=9852, mean=0.607581, stdev=0.171471, best fit=0.694500, best_overall=0.694500, mean_diversity=0.151624,
indivs=3352736, elapsed_secs=9889, mean=0.598973, stdev=0.146735, best fit=0.694500, best_overall=0.694500, mean_diversity=0.162482,
indivs=3362834, elapsed_secs=9921, mean=0.596948, stdev=0.133537, best fit=0.694500, best_overall=0.694500, mean_diversity=0.110000,
indivs=3372932, elapsed_secs=9957, mean=0.569549, stdev=0.173532, best fit=0.694500, best_overall=0.694500, mean_diversity=0.191422,
indivs=3383030, elapsed_secs=9994, mean=0.589117, stdev=0.139309, best fit=0.694500, best_overall=0.694500, mean_diversity=0.152526,
indivs=3393128, elapsed_secs=10027, mean=0.587565, stdev=0.198698, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114286,
indivs=3403226, elapsed_secs=10063, mean=0.630557, stdev=0.108971, best fit=0.694500, best_overall=0.694500, mean_diversity=0.142086,
indivs=3413324, elapsed_secs=10098, mean=0.604747, stdev=0.092877, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155417,
indivs=3423422, elapsed_secs=10137, mean=0.611839, stdev=0.161349, best fit=0.694500, best_overall=0.694500, mean_diversity=0.128667,
indivs=3433520, elapsed_secs=10169, mean=0.626142, stdev=0.115094, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097830,
indivs=3443618, elapsed_secs=10208, mean=0.586569, stdev=0.114462, best fit=0.694500, best_overall=0.694500, mean_diversity=0.115954,
indivs=3453716, elapsed_secs=10239, mean=0.622661, stdev=0.117230, best fit=0.694500, best_overall=0.694500, mean_diversity=0.085439,
indivs=3463814, elapsed_secs=10273, mean=0.600994, stdev=0.140295, best fit=0.694500, best_overall=0.694500, mean_diversity=0.087071,
indivs=3473912, elapsed_secs=10309, mean=0.590913, stdev=0.138212, best fit=0.694500, best_overall=0.694500, mean_diversity=0.095231,
indivs=3484010, elapsed_secs=10343, mean=0.583087, stdev=0.140629, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125789,
indivs=3494108, elapsed_secs=10379, mean=0.596377, stdev=0.115937, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123578,
indivs=3504206, elapsed_secs=10418, mean=0.620298, stdev=0.148485, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103137,
indivs=3514304, elapsed_secs=10454, mean=0.607326, stdev=0.128956, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103165,
indivs=3524402, elapsed_secs=10497, mean=0.594565, stdev=0.152128, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123936,
indivs=3534500, elapsed_secs=10534, mean=0.591940, stdev=0.163493, best fit=0.694500, best_overall=0.694500, mean_diversity=0.226292,
indivs=3544598, elapsed_secs=10576, mean=0.586441, stdev=0.157078, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124670,
indivs=3554696, elapsed_secs=10611, mean=0.619001, stdev=0.135985, best fit=0.694500, best_overall=0.694500, mean_diversity=0.085339,
indivs=3564794, elapsed_secs=10644, mean=0.621313, stdev=0.092793, best fit=0.694500, best_overall=0.694500, mean_diversity=0.148054,
indivs=3574892, elapsed_secs=10682, mean=0.592440, stdev=0.120295, best fit=0.694500, best_overall=0.694500, mean_diversity=0.133646,
indivs=3584990, elapsed_secs=10723, mean=0.601792, stdev=0.139915, best fit=0.694500, best_overall=0.694500, mean_diversity=0.095610,
indivs=3595088, elapsed_secs=10760, mean=0.594584, stdev=0.124301, best fit=0.694500, best_overall=0.694500, mean_diversity=0.083016,
indivs=3605186, elapsed_secs=10803, mean=0.596739, stdev=0.097956, best fit=0.694500, best_overall=0.694500, mean_diversity=0.145078,
indivs=3615284, elapsed_secs=10840, mean=0.612541, stdev=0.145918, best fit=0.694500, best_overall=0.694500, mean_diversity=0.104549,
indivs=3625382, elapsed_secs=10872, mean=0.607182, stdev=0.109624, best fit=0.694500, best_overall=0.694500, mean_diversity=0.194070,
indivs=3635480, elapsed_secs=10898, mean=0.591286, stdev=0.145638, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117925,
indivs=3645578, elapsed_secs=10934, mean=0.615977, stdev=0.072716, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111786,
indivs=3655676, elapsed_secs=10965, mean=0.615051, stdev=0.080465, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124143,
indivs=3665774, elapsed_secs=11001, mean=0.621755, stdev=0.122057, best fit=0.694500, best_overall=0.694500, mean_diversity=0.119742,
indivs=3675872, elapsed_secs=11030, mean=0.613776, stdev=0.135646, best fit=0.694500, best_overall=0.694500, mean_diversity=0.161709,
indivs=3685970, elapsed_secs=11063, mean=0.590605, stdev=0.096440, best fit=0.694500, best_overall=0.694500, mean_diversity=0.120705,
indivs=3696068, elapsed_secs=11097, mean=0.614892, stdev=0.170505, best fit=0.694500, best_overall=0.694500, mean_diversity=0.076164,
indivs=3706166, elapsed_secs=11134, mean=0.630394, stdev=0.107121, best fit=0.694500, best_overall=0.694500, mean_diversity=0.120356,
indivs=3716264, elapsed_secs=11171, mean=0.576276, stdev=0.187496, best fit=0.694500, best_overall=0.694500, mean_diversity=0.087554,
indivs=3726362, elapsed_secs=11213, mean=0.617514, stdev=0.059351, best fit=0.694500, best_overall=0.694500, mean_diversity=0.146319,
indivs=3736460, elapsed_secs=11258, mean=0.631829, stdev=0.088627, best fit=0.694500, best_overall=0.694500, mean_diversity=0.096429,
indivs=3746558, elapsed_secs=11297, mean=0.603076, stdev=0.146264, best fit=0.694500, best_overall=0.694500, mean_diversity=0.119393,
indivs=3756656, elapsed_secs=11335, mean=0.596845, stdev=0.181729, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117557,
indivs=3766754, elapsed_secs=11364, mean=0.590510, stdev=0.189790, best fit=0.694500, best_overall=0.694500, mean_diversity=0.106509,
indivs=3776852, elapsed_secs=11403, mean=0.602180, stdev=0.130967, best fit=0.694500, best_overall=0.694500, mean_diversity=0.167712,
indivs=3786950, elapsed_secs=11444, mean=0.583802, stdev=0.189822, best fit=0.694500, best_overall=0.694500, mean_diversity=0.277539,
indivs=3797048, elapsed_secs=11477, mean=0.611928, stdev=0.112140, best fit=0.694500, best_overall=0.694500, mean_diversity=0.166476,
indivs=3807146, elapsed_secs=11513, mean=0.584695, stdev=0.150958, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132564,
indivs=3817244, elapsed_secs=11551, mean=0.629712, stdev=0.134302, best fit=0.694500, best_overall=0.694500, mean_diversity=0.066829,
indivs=3827342, elapsed_secs=11588, mean=0.632247, stdev=0.102541, best fit=0.694500, best_overall=0.694500, mean_diversity=0.109822,
indivs=3837440, elapsed_secs=11620, mean=0.591020, stdev=0.125073, best fit=0.694500, best_overall=0.694500, mean_diversity=0.083180,
indivs=3847538, elapsed_secs=11655, mean=0.591190, stdev=0.121011, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124212,
indivs=3857636, elapsed_secs=11695, mean=0.570201, stdev=0.216436, best fit=0.694500, best_overall=0.694500, mean_diversity=0.152441,
indivs=3867734, elapsed_secs=11732, mean=0.566816, stdev=0.180942, best fit=0.694500, best_overall=0.694500, mean_diversity=0.087624,
indivs=3877832, elapsed_secs=11768, mean=0.590246, stdev=0.126476, best fit=0.694500, best_overall=0.694500, mean_diversity=0.098031,
indivs=3887930, elapsed_secs=11796, mean=0.607177, stdev=0.141587, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105689,
indivs=3898028, elapsed_secs=11830, mean=0.628635, stdev=0.102942, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111106,
indivs=3908126, elapsed_secs=11867, mean=0.592289, stdev=0.107261, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121577,
indivs=3918224, elapsed_secs=11908, mean=0.615742, stdev=0.132353, best fit=0.694500, best_overall=0.694500, mean_diversity=0.256800,
indivs=3928322, elapsed_secs=11946, mean=0.601114, stdev=0.163610, best fit=0.694500, best_overall=0.694500, mean_diversity=0.199874,
indivs=3938420, elapsed_secs=11986, mean=0.632227, stdev=0.125557, best fit=0.694500, best_overall=0.694500, mean_diversity=0.080826,
indivs=3948518, elapsed_secs=12024, mean=0.590195, stdev=0.190867, best fit=0.694500, best_overall=0.694500, mean_diversity=0.181923,
indivs=3958616, elapsed_secs=12058, mean=0.605055, stdev=0.112671, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097247,
indivs=3968714, elapsed_secs=12088, mean=0.606888, stdev=0.147470, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097788,
indivs=3978812, elapsed_secs=12130, mean=0.593392, stdev=0.156231, best fit=0.694500, best_overall=0.694500, mean_diversity=0.086367,
indivs=3988910, elapsed_secs=12164, mean=0.563149, stdev=0.216233, best fit=0.694500, best_overall=0.694500, mean_diversity=0.104397,
indivs=3999008, elapsed_secs=12206, mean=0.598640, stdev=0.111592, best fit=0.694500, best_overall=0.694500, mean_diversity=0.080000,
indivs=4009106, elapsed_secs=12250, mean=0.602247, stdev=0.151756, best fit=0.694500, best_overall=0.694500, mean_diversity=0.096698,
indivs=4019204, elapsed_secs=12283, mean=0.600146, stdev=0.113992, best fit=0.694500, best_overall=0.694500, mean_diversity=0.246604,
indivs=4029302, elapsed_secs=12320, mean=0.583276, stdev=0.190639, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114025,
indivs=4039400, elapsed_secs=12354, mean=0.604754, stdev=0.114903, best fit=0.694500, best_overall=0.694500, mean_diversity=0.288426,
indivs=4049498, elapsed_secs=12387, mean=0.587105, stdev=0.121852, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157557,
indivs=4059596, elapsed_secs=12418, mean=0.590002, stdev=0.130467, best fit=0.694500, best_overall=0.694500, mean_diversity=0.119907,
indivs=4069694, elapsed_secs=12453, mean=0.600675, stdev=0.167302, best fit=0.694500, best_overall=0.694500, mean_diversity=0.128407,
indivs=4079792, elapsed_secs=12487, mean=0.630856, stdev=0.134584, best fit=0.694500, best_overall=0.694500, mean_diversity=0.207273,
indivs=4089890, elapsed_secs=12520, mean=0.600720, stdev=0.073558, best fit=0.694500, best_overall=0.694500, mean_diversity=0.078051,
