Random seed = 3860859149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90458
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4392830, elapsed_secs=12821, mean=0.576528, stdev=0.120943, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149826,
indivs=4402928, elapsed_secs=12845, mean=0.606296, stdev=0.060082, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176894,
indivs=4413026, elapsed_secs=12877, mean=0.579692, stdev=0.169640, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079613,
indivs=4423124, elapsed_secs=12908, mean=0.611661, stdev=0.151792, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124503,
indivs=4433222, elapsed_secs=12947, mean=0.566921, stdev=0.192284, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140532,
indivs=4443320, elapsed_secs=12973, mean=0.583739, stdev=0.126130, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071468,
indivs=4453418, elapsed_secs=13004, mean=0.540725, stdev=0.173586, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121510,
indivs=4463516, elapsed_secs=13037, mean=0.615802, stdev=0.106233, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084005,
indivs=4473614, elapsed_secs=13062, mean=0.611665, stdev=0.140318, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178578,
indivs=4483712, elapsed_secs=13092, mean=0.580633, stdev=0.137511, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189307,
indivs=4493810, elapsed_secs=13120, mean=0.585806, stdev=0.107834, best fit=0.700600, best_overall=0.700600, mean_diversity=0.232651,
indivs=4503908, elapsed_secs=13152, mean=0.624915, stdev=0.135322, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082846,
indivs=4514006, elapsed_secs=13179, mean=0.578669, stdev=0.144977, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105748,
indivs=4524104, elapsed_secs=13200, mean=0.608067, stdev=0.112515, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111635,
indivs=4534202, elapsed_secs=13229, mean=0.585900, stdev=0.087554, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086312,
indivs=4544300, elapsed_secs=13259, mean=0.560117, stdev=0.145212, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085124,
indivs=4554398, elapsed_secs=13278, mean=0.608336, stdev=0.095512, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142289,
indivs=4564496, elapsed_secs=13307, mean=0.587936, stdev=0.173901, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197545,
indivs=4574594, elapsed_secs=13340, mean=0.590525, stdev=0.173170, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145026,
indivs=4584692, elapsed_secs=13367, mean=0.605060, stdev=0.159501, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138207,
indivs=4594790, elapsed_secs=13393, mean=0.570832, stdev=0.126789, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071758,
indivs=4604888, elapsed_secs=13425, mean=0.595241, stdev=0.174828, best fit=0.700600, best_overall=0.700600, mean_diversity=0.069747,
indivs=4614986, elapsed_secs=13461, mean=0.582702, stdev=0.092313, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126692,
indivs=4625084, elapsed_secs=13492, mean=0.615561, stdev=0.150805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140559,
indivs=4635182, elapsed_secs=13523, mean=0.538101, stdev=0.183026, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161545,
indivs=4645280, elapsed_secs=13551, mean=0.582484, stdev=0.123638, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088636,
indivs=4655378, elapsed_secs=13581, mean=0.576204, stdev=0.205412, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078147,
indivs=4665476, elapsed_secs=13610, mean=0.602172, stdev=0.153035, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085036,
indivs=4675574, elapsed_secs=13645, mean=0.566624, stdev=0.216537, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147287,
indivs=4685672, elapsed_secs=13678, mean=0.571634, stdev=0.129858, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089653,
indivs=4695770, elapsed_secs=13709, mean=0.610918, stdev=0.129220, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196044,
indivs=4705868, elapsed_secs=13737, mean=0.556780, stdev=0.144768, best fit=0.700600, best_overall=0.700600, mean_diversity=0.066413,
indivs=4715966, elapsed_secs=13766, mean=0.576624, stdev=0.190631, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167079,
indivs=4726064, elapsed_secs=13794, mean=0.629248, stdev=0.107200, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087097,
indivs=4736162, elapsed_secs=13830, mean=0.580130, stdev=0.172366, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178113,
indivs=4746260, elapsed_secs=13861, mean=0.596226, stdev=0.127872, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150632,
indivs=4756358, elapsed_secs=13890, mean=0.566345, stdev=0.132906, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210994,
indivs=4766456, elapsed_secs=13923, mean=0.592807, stdev=0.097502, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136932,
indivs=4776554, elapsed_secs=13956, mean=0.524987, stdev=0.182683, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099038,
indivs=4786652, elapsed_secs=13987, mean=0.587582, stdev=0.110465, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105113,
indivs=4796750, elapsed_secs=14020, mean=0.586697, stdev=0.086635, best fit=0.700600, best_overall=0.700600, mean_diversity=0.266173,
indivs=4806848, elapsed_secs=14046, mean=0.583749, stdev=0.089165, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176156,
indivs=4816946, elapsed_secs=14072, mean=0.569690, stdev=0.132450, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151392,
indivs=4827044, elapsed_secs=14111, mean=0.603534, stdev=0.095160, best fit=0.700600, best_overall=0.700600, mean_diversity=0.056542,
indivs=4837142, elapsed_secs=14139, mean=0.609701, stdev=0.166656, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085343,
indivs=4847240, elapsed_secs=14171, mean=0.573279, stdev=0.197079, best fit=0.700600, best_overall=0.700600, mean_diversity=0.050369,
indivs=4857338, elapsed_secs=14205, mean=0.597025, stdev=0.152771, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182321,
indivs=4867436, elapsed_secs=14233, mean=0.582589, stdev=0.163249, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122845,
indivs=4877534, elapsed_secs=14264, mean=0.628062, stdev=0.138616, best fit=0.700600, best_overall=0.700600, mean_diversity=0.275899,
indivs=4887632, elapsed_secs=14296, mean=0.591442, stdev=0.118105, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168873,
indivs=4897730, elapsed_secs=14330, mean=0.580346, stdev=0.136330, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117330,
indivs=4907828, elapsed_secs=14357, mean=0.602973, stdev=0.153582, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134164,
indivs=4917926, elapsed_secs=14384, mean=0.587205, stdev=0.130748, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151598,
indivs=4928024, elapsed_secs=14406, mean=0.575688, stdev=0.091703, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133205,
indivs=4938122, elapsed_secs=14438, mean=0.586056, stdev=0.137087, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084773,
indivs=4948220, elapsed_secs=14467, mean=0.579199, stdev=0.110901, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129449,
indivs=4958318, elapsed_secs=14497, mean=0.596226, stdev=0.138744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071544,
indivs=4968416, elapsed_secs=14520, mean=0.547157, stdev=0.150790, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182000,
indivs=4978514, elapsed_secs=14548, mean=0.581045, stdev=0.185947, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073375,
indivs=4988612, elapsed_secs=14580, mean=0.551903, stdev=0.222041, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152981,
indivs=4998710, elapsed_secs=14609, mean=0.589857, stdev=0.112414, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114113,
indivs=5008808, elapsed_secs=14640, mean=0.585555, stdev=0.184636, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108142,
indivs=5018906, elapsed_secs=14665, mean=0.588324, stdev=0.067845, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168796,
indivs=5029004, elapsed_secs=14689, mean=0.599177, stdev=0.183056, best fit=0.700600, best_overall=0.700600, mean_diversity=0.198472,
indivs=5039102, elapsed_secs=14714, mean=0.607419, stdev=0.098677, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139342,
indivs=5049200, elapsed_secs=14741, mean=0.606088, stdev=0.147993, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087534,
indivs=5059298, elapsed_secs=14771, mean=0.577902, stdev=0.198818, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080536,
indivs=5069396, elapsed_secs=14804, mean=0.576099, stdev=0.183475, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144836,
indivs=5079494, elapsed_secs=14835, mean=0.561514, stdev=0.169187, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078416,
indivs=5089592, elapsed_secs=14867, mean=0.571474, stdev=0.177386, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123216,
indivs=5099690, elapsed_secs=14893, mean=0.538092, stdev=0.189663, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111037,
indivs=5109788, elapsed_secs=14921, mean=0.542705, stdev=0.167745, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113138,
indivs=5119886, elapsed_secs=14949, mean=0.577617, stdev=0.191254, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092945,
indivs=5129984, elapsed_secs=14977, mean=0.617823, stdev=0.125975, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143061,
indivs=5140082, elapsed_secs=15011, mean=0.604701, stdev=0.127373, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226250,
indivs=5150180, elapsed_secs=15040, mean=0.602161, stdev=0.109129, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118921,
indivs=5160278, elapsed_secs=15066, mean=0.577212, stdev=0.174976, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081536,
indivs=5170376, elapsed_secs=15097, mean=0.548357, stdev=0.195641, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110625,
indivs=5180474, elapsed_secs=15122, mean=0.545187, stdev=0.165443, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114146,
indivs=5190572, elapsed_secs=15156, mean=0.614017, stdev=0.127724, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144381,
indivs=5200670, elapsed_secs=15182, mean=0.588237, stdev=0.125955, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188268,
indivs=5210768, elapsed_secs=15206, mean=0.580237, stdev=0.182818, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101460,
indivs=5220866, elapsed_secs=15236, mean=0.580498, stdev=0.169108, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103245,
indivs=5230964, elapsed_secs=15266, mean=0.584905, stdev=0.118137, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114103,
indivs=5241062, elapsed_secs=15295, mean=0.613592, stdev=0.098975, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128722,
indivs=5251160, elapsed_secs=15329, mean=0.598182, stdev=0.121730, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093860,
indivs=5261258, elapsed_secs=15358, mean=0.619447, stdev=0.130151, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135860,
indivs=5271356, elapsed_secs=15388, mean=0.616844, stdev=0.125761, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168743,
indivs=5281454, elapsed_secs=15415, mean=0.624506, stdev=0.099807, best fit=0.700600, best_overall=0.700600, mean_diversity=0.235303,
indivs=5291552, elapsed_secs=15442, mean=0.597725, stdev=0.092777, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148428,
indivs=5301650, elapsed_secs=15471, mean=0.579718, stdev=0.097687, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121321,
indivs=5311748, elapsed_secs=15495, mean=0.565491, stdev=0.122293, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164371,
indivs=5321846, elapsed_secs=15523, mean=0.609356, stdev=0.120277, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185214,
indivs=5331944, elapsed_secs=15554, mean=0.629141, stdev=0.122232, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189744,
indivs=5342042, elapsed_secs=15585, mean=0.595529, stdev=0.153088, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126430,
indivs=5352140, elapsed_secs=15616, mean=0.566968, stdev=0.144270, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190141,
indivs=5362238, elapsed_secs=15642, mean=0.595827, stdev=0.095144, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121631,
indivs=5372336, elapsed_secs=15666, mean=0.581674, stdev=0.174379, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118720,
indivs=5382434, elapsed_secs=15695, mean=0.572337, stdev=0.147337, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105288,
indivs=5392532, elapsed_secs=15717, mean=0.598284, stdev=0.145595, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169892,
indivs=5402630, elapsed_secs=15743, mean=0.604672, stdev=0.139600, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187115,
indivs=5412728, elapsed_secs=15773, mean=0.572957, stdev=0.176924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106350,
indivs=5422826, elapsed_secs=15800, mean=0.612420, stdev=0.161191, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078525,
indivs=5432924, elapsed_secs=15831, mean=0.577865, stdev=0.119994, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225200,
indivs=5443022, elapsed_secs=15860, mean=0.590377, stdev=0.126540, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092310,
indivs=5453120, elapsed_secs=15887, mean=0.577923, stdev=0.134275, best fit=0.700600, best_overall=0.700600, mean_diversity=0.285385,
indivs=5463218, elapsed_secs=15913, mean=0.598213, stdev=0.168728, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161255,
indivs=5473316, elapsed_secs=15943, mean=0.616044, stdev=0.110854, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159889,
indivs=5483414, elapsed_secs=15974, mean=0.587844, stdev=0.127167, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117197,
indivs=5493512, elapsed_secs=16001, mean=0.627011, stdev=0.137068, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070407,
indivs=5503610, elapsed_secs=16028, mean=0.582691, stdev=0.143025, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095864,
indivs=5513708, elapsed_secs=16058, mean=0.589420, stdev=0.157146, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105064,
indivs=5523806, elapsed_secs=16079, mean=0.587284, stdev=0.092363, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159707,
indivs=5533904, elapsed_secs=16112, mean=0.551795, stdev=0.237413, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067940,
indivs=5544002, elapsed_secs=16131, mean=0.587440, stdev=0.099274, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191512,
indivs=5554100, elapsed_secs=16159, mean=0.602234, stdev=0.163924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101492,
indivs=5564198, elapsed_secs=16191, mean=0.571340, stdev=0.120110, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114133,
indivs=5574296, elapsed_secs=16218, mean=0.597950, stdev=0.184051, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128734,
indivs=5584394, elapsed_secs=16242, mean=0.594519, stdev=0.182780, best fit=0.700600, best_overall=0.700600, mean_diversity=0.065566,
indivs=5594492, elapsed_secs=16265, mean=0.573234, stdev=0.133714, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106487,
indivs=5604590, elapsed_secs=16299, mean=0.583209, stdev=0.159546, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120536,
indivs=5614688, elapsed_secs=16332, mean=0.608348, stdev=0.140060, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088402,
indivs=5624786, elapsed_secs=16367, mean=0.593208, stdev=0.146581, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122428,
indivs=5634884, elapsed_secs=16402, mean=0.563883, stdev=0.233671, best fit=0.700600, best_overall=0.700600, mean_diversity=0.040630,
indivs=5644982, elapsed_secs=16429, mean=0.566606, stdev=0.204146, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097424,
indivs=5655080, elapsed_secs=16456, mean=0.589572, stdev=0.087036, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171250,
indivs=5665178, elapsed_secs=16486, mean=0.555543, stdev=0.164996, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117455,
indivs=5675276, elapsed_secs=16511, mean=0.611186, stdev=0.123304, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086462,
indivs=5685374, elapsed_secs=16545, mean=0.601345, stdev=0.172005, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087183,
indivs=5695472, elapsed_secs=16577, mean=0.596160, stdev=0.183835, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067625,
indivs=5705570, elapsed_secs=16600, mean=0.600705, stdev=0.140406, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105220,
indivs=5715668, elapsed_secs=16624, mean=0.578212, stdev=0.072130, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143615,
indivs=5725766, elapsed_secs=16646, mean=0.531781, stdev=0.179877, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131860,
indivs=5735864, elapsed_secs=16674, mean=0.598910, stdev=0.153801, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106974,
indivs=5745962, elapsed_secs=16705, mean=0.577755, stdev=0.119378, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164985,
indivs=5756060, elapsed_secs=16730, mean=0.591768, stdev=0.173985, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172313,
indivs=5766158, elapsed_secs=16758, mean=0.591367, stdev=0.138646, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187206,
indivs=5776256, elapsed_secs=16782, mean=0.610770, stdev=0.097536, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130977,
indivs=5786354, elapsed_secs=16809, mean=0.578322, stdev=0.120338, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087447,
indivs=5796452, elapsed_secs=16835, mean=0.590416, stdev=0.162727, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141776,
indivs=5806550, elapsed_secs=16866, mean=0.577829, stdev=0.163986, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126991,
indivs=5816648, elapsed_secs=16897, mean=0.554756, stdev=0.154261, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099973,
indivs=5826746, elapsed_secs=16925, mean=0.569604, stdev=0.122237, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163723,
indivs=5836844, elapsed_secs=16959, mean=0.606924, stdev=0.128173, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159965,
indivs=5846942, elapsed_secs=16986, mean=0.585715, stdev=0.093733, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158145,
indivs=5857040, elapsed_secs=17018, mean=0.576343, stdev=0.179961, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214710,
indivs=5867138, elapsed_secs=17053, mean=0.571071, stdev=0.146337, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096222,
indivs=5877236, elapsed_secs=17079, mean=0.581284, stdev=0.176910, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205027,
indivs=5887334, elapsed_secs=17107, mean=0.602492, stdev=0.139922, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173564,
indivs=5897432, elapsed_secs=17141, mean=0.590986, stdev=0.102069, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097413,
indivs=5907530, elapsed_secs=17168, mean=0.594707, stdev=0.141612, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096128,
indivs=5917628, elapsed_secs=17194, mean=0.542505, stdev=0.200156, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150681,
indivs=5927726, elapsed_secs=17226, mean=0.524472, stdev=0.191603, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109457,
indivs=5937824, elapsed_secs=17257, mean=0.571506, stdev=0.141282, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099978,
indivs=5947922, elapsed_secs=17285, mean=0.572270, stdev=0.153559, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148187,
indivs=5958020, elapsed_secs=17313, mean=0.568789, stdev=0.106373, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097006,
indivs=5968118, elapsed_secs=17339, mean=0.570041, stdev=0.114806, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156307,
indivs=5978216, elapsed_secs=17366, mean=0.616749, stdev=0.151985, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077798,
indivs=5988314, elapsed_secs=17397, mean=0.581834, stdev=0.177496, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122556,
indivs=5998412, elapsed_secs=17426, mean=0.613993, stdev=0.128534, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096385,
indivs=6008510, elapsed_secs=17458, mean=0.572696, stdev=0.179927, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079602,
indivs=6018608, elapsed_secs=17490, mean=0.549606, stdev=0.153619, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093836,
indivs=6028706, elapsed_secs=17520, mean=0.620125, stdev=0.103010, best fit=0.700600, best_overall=0.700600, mean_diversity=0.206970,
indivs=6038804, elapsed_secs=17549, mean=0.589822, stdev=0.121952, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132831,
indivs=6048902, elapsed_secs=17576, mean=0.557433, stdev=0.154796, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094370,
indivs=6059000, elapsed_secs=17608, mean=0.589720, stdev=0.192873, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099335,
indivs=6069098, elapsed_secs=17633, mean=0.592946, stdev=0.117120, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083989,
indivs=6079196, elapsed_secs=17658, mean=0.589653, stdev=0.158620, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149966,
indivs=6089294, elapsed_secs=17690, mean=0.593355, stdev=0.131565, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196205,
indivs=6099392, elapsed_secs=17717, mean=0.604249, stdev=0.078736, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144602,
indivs=6109490, elapsed_secs=17752, mean=0.583098, stdev=0.170399, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175284,
indivs=6119588, elapsed_secs=17783, mean=0.587736, stdev=0.101547, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196610,
indivs=6129686, elapsed_secs=17812, mean=0.605806, stdev=0.160321, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093254,
indivs=6139784, elapsed_secs=17838, mean=0.605704, stdev=0.152532, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106620,
indivs=6149882, elapsed_secs=17867, mean=0.608661, stdev=0.163578, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111065,
indivs=6159980, elapsed_secs=17898, mean=0.541341, stdev=0.216032, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081853,
indivs=6170078, elapsed_secs=17920, mean=0.610618, stdev=0.091263, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133101,
indivs=6180176, elapsed_secs=17945, mean=0.555979, stdev=0.174175, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100906,
indivs=6190274, elapsed_secs=17980, mean=0.583320, stdev=0.170903, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165055,
indivs=6200372, elapsed_secs=18012, mean=0.596483, stdev=0.169602, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175090,
indivs=6210470, elapsed_secs=18046, mean=0.567703, stdev=0.180968, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075433,
indivs=6220568, elapsed_secs=18076, mean=0.574851, stdev=0.123915, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138609,
indivs=6230666, elapsed_secs=18104, mean=0.579412, stdev=0.104984, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133981,
indivs=6240764, elapsed_secs=18134, mean=0.578038, stdev=0.124544, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139283,
indivs=6250862, elapsed_secs=18166, mean=0.537744, stdev=0.189148, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071026,
indivs=6260960, elapsed_secs=18201, mean=0.574640, stdev=0.179392, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183797,
indivs=6271058, elapsed_secs=18230, mean=0.583883, stdev=0.173605, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107724,
indivs=6281156, elapsed_secs=18257, mean=0.590263, stdev=0.149405, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129005,
indivs=6291254, elapsed_secs=18292, mean=0.610653, stdev=0.121485, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186615,
indivs=6301352, elapsed_secs=18324, mean=0.592954, stdev=0.126907, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102273,
indivs=6311450, elapsed_secs=18357, mean=0.614662, stdev=0.139947, best fit=0.700600, best_overall=0.700600, mean_diversity=0.066056,
indivs=6321548, elapsed_secs=18389, mean=0.599470, stdev=0.148467, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105979,
indivs=6331646, elapsed_secs=18422, mean=0.566085, stdev=0.193141, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103827,
indivs=6341744, elapsed_secs=18457, mean=0.529238, stdev=0.191116, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146204,
indivs=6351842, elapsed_secs=18490, mean=0.573779, stdev=0.174724, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079778,
indivs=6361940, elapsed_secs=18523, mean=0.585930, stdev=0.144401, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151735,
indivs=6372038, elapsed_secs=18547, mean=0.620674, stdev=0.126340, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081333,
indivs=6382136, elapsed_secs=18574, mean=0.588720, stdev=0.163367, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149667,
indivs=6392234, elapsed_secs=18603, mean=0.552927, stdev=0.166674, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126630,
indivs=6402332, elapsed_secs=18636, mean=0.595374, stdev=0.091772, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136243,
indivs=6412430, elapsed_secs=18663, mean=0.600099, stdev=0.138929, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149967,
indivs=6422528, elapsed_secs=18693, mean=0.586054, stdev=0.202183, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169289,
indivs=6432626, elapsed_secs=18719, mean=0.569933, stdev=0.122570, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129117,
