Random seed = 3867911785
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29888
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4483712, elapsed_secs=13906, mean=0.638398, stdev=0.101426, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133851,
indivs=4493810, elapsed_secs=13942, mean=0.592675, stdev=0.087410, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111329,
indivs=4503908, elapsed_secs=13969, mean=0.601909, stdev=0.137291, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130674,
indivs=4514006, elapsed_secs=13998, mean=0.588406, stdev=0.130827, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141181,
indivs=4524104, elapsed_secs=14023, mean=0.607995, stdev=0.122063, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121832,
indivs=4534202, elapsed_secs=14056, mean=0.599386, stdev=0.167443, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239074,
indivs=4544300, elapsed_secs=14091, mean=0.596145, stdev=0.179344, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136189,
indivs=4554398, elapsed_secs=14127, mean=0.587366, stdev=0.117925, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146077,
indivs=4564496, elapsed_secs=14160, mean=0.593669, stdev=0.112230, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169928,
indivs=4574594, elapsed_secs=14195, mean=0.604156, stdev=0.073910, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141774,
indivs=4584692, elapsed_secs=14239, mean=0.606694, stdev=0.079821, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094586,
indivs=4594790, elapsed_secs=14265, mean=0.618028, stdev=0.133271, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130396,
indivs=4604888, elapsed_secs=14299, mean=0.609578, stdev=0.136132, best fit=0.700900, best_overall=0.700900, mean_diversity=0.255100,
indivs=4614986, elapsed_secs=14329, mean=0.580299, stdev=0.167312, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201480,
indivs=4625084, elapsed_secs=14360, mean=0.600775, stdev=0.154915, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136450,
indivs=4635182, elapsed_secs=14386, mean=0.593067, stdev=0.110080, best fit=0.700900, best_overall=0.700900, mean_diversity=0.279869,
indivs=4645280, elapsed_secs=14406, mean=0.576297, stdev=0.218453, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152204,
indivs=4655378, elapsed_secs=14425, mean=0.609382, stdev=0.117618, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103470,
indivs=4665476, elapsed_secs=14448, mean=0.528138, stdev=0.260636, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120434,
indivs=4675574, elapsed_secs=14474, mean=0.589580, stdev=0.121522, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090330,
indivs=4685672, elapsed_secs=14501, mean=0.609528, stdev=0.120456, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194167,
indivs=4695770, elapsed_secs=14527, mean=0.599011, stdev=0.183308, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104629,
indivs=4705868, elapsed_secs=14554, mean=0.586934, stdev=0.109474, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113249,
indivs=4715966, elapsed_secs=14578, mean=0.591451, stdev=0.100302, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071102,
indivs=4726064, elapsed_secs=14603, mean=0.592088, stdev=0.150588, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101008,
indivs=4736162, elapsed_secs=14629, mean=0.563694, stdev=0.179204, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173376,
indivs=4746260, elapsed_secs=14658, mean=0.580960, stdev=0.124471, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104275,
indivs=4756358, elapsed_secs=14693, mean=0.582774, stdev=0.123342, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108373,
indivs=4766456, elapsed_secs=14724, mean=0.563953, stdev=0.224078, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224444,
indivs=4776554, elapsed_secs=14753, mean=0.610127, stdev=0.149243, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185288,
indivs=4786652, elapsed_secs=14778, mean=0.585972, stdev=0.212563, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135216,
indivs=4796750, elapsed_secs=14818, mean=0.577757, stdev=0.227212, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071689,
indivs=4806848, elapsed_secs=14846, mean=0.614363, stdev=0.117346, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159218,
indivs=4816946, elapsed_secs=14867, mean=0.597917, stdev=0.098943, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148145,
indivs=4827044, elapsed_secs=14893, mean=0.555373, stdev=0.228784, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073650,
indivs=4837142, elapsed_secs=14922, mean=0.603506, stdev=0.137996, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103020,
indivs=4847240, elapsed_secs=14945, mean=0.601738, stdev=0.137491, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124498,
indivs=4857338, elapsed_secs=14979, mean=0.600135, stdev=0.175401, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123482,
indivs=4867436, elapsed_secs=15014, mean=0.569680, stdev=0.119782, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106451,
indivs=4877534, elapsed_secs=15045, mean=0.588690, stdev=0.098840, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091314,
indivs=4887632, elapsed_secs=15075, mean=0.629279, stdev=0.108635, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197849,
indivs=4897730, elapsed_secs=15103, mean=0.590964, stdev=0.155875, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128807,
indivs=4907828, elapsed_secs=15130, mean=0.556626, stdev=0.173453, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142285,
indivs=4917926, elapsed_secs=15165, mean=0.620084, stdev=0.171145, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136162,
indivs=4928024, elapsed_secs=15190, mean=0.581320, stdev=0.105557, best fit=0.700900, best_overall=0.700900, mean_diversity=0.067735,
indivs=4938122, elapsed_secs=15216, mean=0.647271, stdev=0.100905, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188281,
indivs=4948220, elapsed_secs=15241, mean=0.588571, stdev=0.113071, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105451,
indivs=4958318, elapsed_secs=15271, mean=0.595519, stdev=0.093500, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107729,
indivs=4968416, elapsed_secs=15296, mean=0.583471, stdev=0.127160, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150774,
indivs=4978514, elapsed_secs=15325, mean=0.575561, stdev=0.129877, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158448,
indivs=4988612, elapsed_secs=15356, mean=0.587257, stdev=0.164665, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100780,
indivs=4998710, elapsed_secs=15386, mean=0.572428, stdev=0.205306, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177366,
indivs=5008808, elapsed_secs=15414, mean=0.597770, stdev=0.080222, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117774,
indivs=5018906, elapsed_secs=15448, mean=0.586230, stdev=0.180130, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135616,
indivs=5029004, elapsed_secs=15484, mean=0.542688, stdev=0.160242, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096738,
indivs=5039102, elapsed_secs=15509, mean=0.607022, stdev=0.088258, best fit=0.700900, best_overall=0.700900, mean_diversity=0.235759,
indivs=5049200, elapsed_secs=15546, mean=0.639104, stdev=0.108721, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148340,
indivs=5059298, elapsed_secs=15574, mean=0.602705, stdev=0.193913, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106740,
indivs=5069396, elapsed_secs=15601, mean=0.566588, stdev=0.224513, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176684,
indivs=5079494, elapsed_secs=15628, mean=0.586941, stdev=0.201060, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119023,
indivs=5089592, elapsed_secs=15661, mean=0.551651, stdev=0.236944, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110635,
indivs=5099690, elapsed_secs=15694, mean=0.587215, stdev=0.087276, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094316,
indivs=5109788, elapsed_secs=15727, mean=0.548632, stdev=0.256875, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081322,
indivs=5119886, elapsed_secs=15760, mean=0.597739, stdev=0.139410, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098705,
indivs=5129984, elapsed_secs=15789, mean=0.578670, stdev=0.197832, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112480,
indivs=5140082, elapsed_secs=15813, mean=0.584631, stdev=0.099660, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178000,
indivs=5150180, elapsed_secs=15847, mean=0.579639, stdev=0.106827, best fit=0.700900, best_overall=0.700900, mean_diversity=0.067701,
indivs=5160278, elapsed_secs=15874, mean=0.593313, stdev=0.067111, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193640,
indivs=5170376, elapsed_secs=15905, mean=0.618922, stdev=0.162434, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122009,
indivs=5180474, elapsed_secs=15931, mean=0.584146, stdev=0.129976, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153171,
indivs=5190572, elapsed_secs=15963, mean=0.635217, stdev=0.110073, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151687,
indivs=5200670, elapsed_secs=15987, mean=0.579539, stdev=0.104911, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178566,
indivs=5210768, elapsed_secs=16014, mean=0.587539, stdev=0.174170, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127849,
indivs=5220866, elapsed_secs=16039, mean=0.632344, stdev=0.129710, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195573,
indivs=5230964, elapsed_secs=16058, mean=0.614960, stdev=0.154755, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137806,
indivs=5241062, elapsed_secs=16087, mean=0.601338, stdev=0.131366, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140580,
indivs=5251160, elapsed_secs=16117, mean=0.599507, stdev=0.184543, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113509,
indivs=5261258, elapsed_secs=16146, mean=0.580233, stdev=0.135473, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103217,
indivs=5271356, elapsed_secs=16174, mean=0.614424, stdev=0.180639, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155821,
indivs=5281454, elapsed_secs=16205, mean=0.626660, stdev=0.105098, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195251,
indivs=5291552, elapsed_secs=16235, mean=0.517219, stdev=0.249809, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145013,
indivs=5301650, elapsed_secs=16261, mean=0.602592, stdev=0.128793, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192828,
indivs=5311748, elapsed_secs=16301, mean=0.583219, stdev=0.191404, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142821,
indivs=5321846, elapsed_secs=16324, mean=0.627150, stdev=0.104556, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184375,
indivs=5331944, elapsed_secs=16353, mean=0.616500, stdev=0.124289, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142059,
indivs=5342042, elapsed_secs=16388, mean=0.596805, stdev=0.169879, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213316,
indivs=5352140, elapsed_secs=16420, mean=0.621260, stdev=0.148527, best fit=0.700900, best_overall=0.700900, mean_diversity=0.234663,
indivs=5362238, elapsed_secs=16453, mean=0.575513, stdev=0.178365, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145864,
indivs=5372336, elapsed_secs=16479, mean=0.589024, stdev=0.134694, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120912,
indivs=5382434, elapsed_secs=16508, mean=0.585112, stdev=0.209720, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121212,
indivs=5392532, elapsed_secs=16537, mean=0.541800, stdev=0.244446, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149385,
indivs=5402630, elapsed_secs=16566, mean=0.578573, stdev=0.172250, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117063,
indivs=5412728, elapsed_secs=16594, mean=0.571862, stdev=0.218030, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090211,
indivs=5422826, elapsed_secs=16626, mean=0.594856, stdev=0.086388, best fit=0.700900, best_overall=0.700900, mean_diversity=0.066333,
indivs=5432924, elapsed_secs=16659, mean=0.565295, stdev=0.149958, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117666,
indivs=5443022, elapsed_secs=16684, mean=0.591061, stdev=0.105182, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134670,
indivs=5453120, elapsed_secs=16711, mean=0.577283, stdev=0.116914, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079392,
indivs=5463218, elapsed_secs=16736, mean=0.566246, stdev=0.162030, best fit=0.700900, best_overall=0.700900, mean_diversity=0.225071,
indivs=5473316, elapsed_secs=16764, mean=0.615696, stdev=0.062916, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106035,
indivs=5483414, elapsed_secs=16793, mean=0.545024, stdev=0.228794, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106620,
indivs=5493512, elapsed_secs=16822, mean=0.610896, stdev=0.119619, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098091,
indivs=5503610, elapsed_secs=16851, mean=0.587405, stdev=0.165213, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132722,
indivs=5513708, elapsed_secs=16882, mean=0.599431, stdev=0.101607, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143308,
indivs=5523806, elapsed_secs=16910, mean=0.627325, stdev=0.082931, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096656,
indivs=5533904, elapsed_secs=16936, mean=0.576905, stdev=0.104345, best fit=0.700900, best_overall=0.700900, mean_diversity=0.208161,
indivs=5544002, elapsed_secs=16963, mean=0.609643, stdev=0.162504, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146118,
indivs=5554100, elapsed_secs=16995, mean=0.633289, stdev=0.104590, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156307,
indivs=5564198, elapsed_secs=17023, mean=0.585422, stdev=0.136892, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128494,
indivs=5574296, elapsed_secs=17058, mean=0.576627, stdev=0.107828, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101206,
indivs=5584394, elapsed_secs=17085, mean=0.604623, stdev=0.148835, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096803,
indivs=5594492, elapsed_secs=17116, mean=0.610037, stdev=0.129151, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127261,
indivs=5604590, elapsed_secs=17143, mean=0.602017, stdev=0.164930, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129444,
indivs=5614688, elapsed_secs=17174, mean=0.604971, stdev=0.173182, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189856,
indivs=5624786, elapsed_secs=17203, mean=0.608815, stdev=0.144439, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181946,
indivs=5634884, elapsed_secs=17234, mean=0.570259, stdev=0.143985, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139143,
indivs=5644982, elapsed_secs=17263, mean=0.598984, stdev=0.104925, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142681,
indivs=5655080, elapsed_secs=17295, mean=0.577275, stdev=0.225159, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096587,
indivs=5665178, elapsed_secs=17334, mean=0.561988, stdev=0.207205, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096471,
indivs=5675276, elapsed_secs=17359, mean=0.576687, stdev=0.137964, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109103,
indivs=5685374, elapsed_secs=17387, mean=0.568411, stdev=0.156283, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143448,
indivs=5695472, elapsed_secs=17424, mean=0.585944, stdev=0.099684, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079128,
indivs=5705570, elapsed_secs=17453, mean=0.586680, stdev=0.155346, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114779,
indivs=5715668, elapsed_secs=17485, mean=0.547432, stdev=0.242744, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169379,
indivs=5725766, elapsed_secs=17522, mean=0.552984, stdev=0.237506, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145709,
indivs=5735864, elapsed_secs=17549, mean=0.610541, stdev=0.107926, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224566,
indivs=5745962, elapsed_secs=17576, mean=0.603520, stdev=0.140191, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135183,
indivs=5756060, elapsed_secs=17600, mean=0.598284, stdev=0.145591, best fit=0.700900, best_overall=0.700900, mean_diversity=0.262231,
indivs=5766158, elapsed_secs=17634, mean=0.625101, stdev=0.149510, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090247,
indivs=5776256, elapsed_secs=17669, mean=0.616318, stdev=0.138035, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132932,
indivs=5786354, elapsed_secs=17714, mean=0.626996, stdev=0.144960, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185777,
indivs=5796452, elapsed_secs=17744, mean=0.600126, stdev=0.123808, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106142,
indivs=5806550, elapsed_secs=17776, mean=0.598463, stdev=0.117556, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129579,
indivs=5816648, elapsed_secs=17803, mean=0.633952, stdev=0.079390, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181134,
indivs=5826746, elapsed_secs=17836, mean=0.598310, stdev=0.146560, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109611,
indivs=5836844, elapsed_secs=17862, mean=0.600263, stdev=0.167148, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120837,
indivs=5846942, elapsed_secs=17881, mean=0.575365, stdev=0.125649, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136192,
indivs=5857040, elapsed_secs=17905, mean=0.618275, stdev=0.122013, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139371,
indivs=5867138, elapsed_secs=17929, mean=0.604221, stdev=0.198411, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151807,
indivs=5877236, elapsed_secs=17953, mean=0.607376, stdev=0.142741, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145171,
indivs=5887334, elapsed_secs=17980, mean=0.629409, stdev=0.107439, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133366,
indivs=5897432, elapsed_secs=18010, mean=0.605627, stdev=0.161531, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081513,
indivs=5907530, elapsed_secs=18042, mean=0.569853, stdev=0.107140, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174675,
indivs=5917628, elapsed_secs=18076, mean=0.561462, stdev=0.204022, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116219,
indivs=5927726, elapsed_secs=18102, mean=0.615732, stdev=0.118357, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102561,
indivs=5937824, elapsed_secs=18128, mean=0.587504, stdev=0.088306, best fit=0.700900, best_overall=0.700900, mean_diversity=0.295915,
indivs=5947922, elapsed_secs=18158, mean=0.602384, stdev=0.138174, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125730,
indivs=5958020, elapsed_secs=18187, mean=0.589088, stdev=0.165266, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091191,
indivs=5968118, elapsed_secs=18225, mean=0.568744, stdev=0.115145, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083865,
indivs=5978216, elapsed_secs=18250, mean=0.527835, stdev=0.234755, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128434,
indivs=5988314, elapsed_secs=18275, mean=0.598098, stdev=0.164130, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132603,
indivs=5998412, elapsed_secs=18294, mean=0.574080, stdev=0.119441, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239786,
indivs=6008510, elapsed_secs=18316, mean=0.589193, stdev=0.101586, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161889,
indivs=6018608, elapsed_secs=18344, mean=0.600061, stdev=0.095433, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139911,
indivs=6028706, elapsed_secs=18373, mean=0.616406, stdev=0.106271, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093426,
indivs=6038804, elapsed_secs=18409, mean=0.587105, stdev=0.208891, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114854,
indivs=6048902, elapsed_secs=18433, mean=0.600663, stdev=0.140087, best fit=0.700900, best_overall=0.700900, mean_diversity=0.240067,
indivs=6059000, elapsed_secs=18458, mean=0.576498, stdev=0.140251, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124613,
indivs=6069098, elapsed_secs=18487, mean=0.603567, stdev=0.118644, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103675,
indivs=6079196, elapsed_secs=18513, mean=0.618223, stdev=0.159871, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144412,
indivs=6089294, elapsed_secs=18536, mean=0.618365, stdev=0.160128, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180714,
indivs=6099392, elapsed_secs=18566, mean=0.590835, stdev=0.103528, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113003,
indivs=6109490, elapsed_secs=18601, mean=0.577065, stdev=0.119305, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095632,
indivs=6119588, elapsed_secs=18629, mean=0.595072, stdev=0.202738, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136215,
indivs=6129686, elapsed_secs=18660, mean=0.555434, stdev=0.226890, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118719,
indivs=6139784, elapsed_secs=18685, mean=0.608480, stdev=0.148581, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120597,
indivs=6149882, elapsed_secs=18709, mean=0.608448, stdev=0.162732, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139902,
indivs=6159980, elapsed_secs=18739, mean=0.570288, stdev=0.200217, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165098,
indivs=6170078, elapsed_secs=18774, mean=0.616215, stdev=0.120804, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189646,
indivs=6180176, elapsed_secs=18807, mean=0.584764, stdev=0.202128, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137401,
indivs=6190274, elapsed_secs=18838, mean=0.557819, stdev=0.133026, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118135,
indivs=6200372, elapsed_secs=18869, mean=0.607406, stdev=0.119009, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104243,
indivs=6210470, elapsed_secs=18899, mean=0.606034, stdev=0.120467, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202323,
indivs=6220568, elapsed_secs=18926, mean=0.578554, stdev=0.209641, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178478,
indivs=6230666, elapsed_secs=18952, mean=0.631609, stdev=0.160493, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098977,
indivs=6240764, elapsed_secs=18978, mean=0.573471, stdev=0.146999, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098833,
indivs=6250862, elapsed_secs=19007, mean=0.620114, stdev=0.095675, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110940,
indivs=6260960, elapsed_secs=19035, mean=0.616594, stdev=0.150393, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143285,
indivs=6271058, elapsed_secs=19056, mean=0.598643, stdev=0.116480, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107302,
indivs=6281156, elapsed_secs=19088, mean=0.563227, stdev=0.224414, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180973,
indivs=6291254, elapsed_secs=19112, mean=0.617936, stdev=0.089949, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210741,
indivs=6301352, elapsed_secs=19140, mean=0.574158, stdev=0.183225, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118803,
indivs=6311450, elapsed_secs=19169, mean=0.583780, stdev=0.113623, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144514,
indivs=6321548, elapsed_secs=19196, mean=0.592556, stdev=0.168223, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139970,
indivs=6331646, elapsed_secs=19228, mean=0.587092, stdev=0.144542, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154563,
indivs=6341744, elapsed_secs=19258, mean=0.585657, stdev=0.090012, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127419,
indivs=6351842, elapsed_secs=19285, mean=0.614446, stdev=0.101294, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134569,
indivs=6361940, elapsed_secs=19312, mean=0.619275, stdev=0.170917, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143221,
indivs=6372038, elapsed_secs=19339, mean=0.568164, stdev=0.132658, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120989,
indivs=6382136, elapsed_secs=19367, mean=0.593862, stdev=0.092950, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098817,
indivs=6392234, elapsed_secs=19392, mean=0.594009, stdev=0.063558, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177286,
indivs=6402332, elapsed_secs=19416, mean=0.496264, stdev=0.294052, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169028,
indivs=6412430, elapsed_secs=19441, mean=0.620662, stdev=0.119512, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239557,
indivs=6422528, elapsed_secs=19470, mean=0.577384, stdev=0.202803, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098125,
indivs=6432626, elapsed_secs=19495, mean=0.613965, stdev=0.117361, best fit=0.700900, best_overall=0.700900, mean_diversity=0.232634,
indivs=6442724, elapsed_secs=19527, mean=0.603433, stdev=0.177686, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155631,
indivs=6452822, elapsed_secs=19552, mean=0.572743, stdev=0.232423, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083372,
indivs=6462920, elapsed_secs=19582, mean=0.586053, stdev=0.144629, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131647,
indivs=6473018, elapsed_secs=19610, mean=0.584551, stdev=0.160162, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160563,
indivs=6483116, elapsed_secs=19639, mean=0.600636, stdev=0.097392, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090767,
indivs=6493214, elapsed_secs=19670, mean=0.620595, stdev=0.118642, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137374,
indivs=6503312, elapsed_secs=19700, mean=0.599091, stdev=0.122340, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224528,
indivs=6513410, elapsed_secs=19727, mean=0.614336, stdev=0.112130, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203379,
indivs=6523508, elapsed_secs=19750, mean=0.619400, stdev=0.118413, best fit=0.700900, best_overall=0.700900, mean_diversity=0.249528,
