Random seed = 3849809624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47890
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=10208, mean=0.634321, stdev=0.074178, best fit=0.679200, best_overall=0.679200, mean_diversity=0.212308,
indivs=2060192, elapsed_secs=10267, mean=0.587546, stdev=0.117741, best fit=0.679200, best_overall=0.679200, mean_diversity=0.167669,
indivs=2070290, elapsed_secs=10317, mean=0.617461, stdev=0.064544, best fit=0.679200, best_overall=0.679200, mean_diversity=0.127842,
indivs=2080388, elapsed_secs=10376, mean=0.599867, stdev=0.106514, best fit=0.679200, best_overall=0.679200, mean_diversity=0.089503,
indivs=2090486, elapsed_secs=10430, mean=0.605028, stdev=0.090158, best fit=0.679200, best_overall=0.679200, mean_diversity=0.082310,
indivs=2100584, elapsed_secs=10497, mean=0.612632, stdev=0.065833, best fit=0.679200, best_overall=0.679200, mean_diversity=0.127529,
indivs=2110682, elapsed_secs=10560, mean=0.591528, stdev=0.078016, best fit=0.679200, best_overall=0.679200, mean_diversity=0.135667,
indivs=2120780, elapsed_secs=10621, mean=0.599217, stdev=0.115968, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112152,
indivs=2130878, elapsed_secs=10673, mean=0.614439, stdev=0.082100, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110539,
indivs=2140976, elapsed_secs=10734, mean=0.633203, stdev=0.094011, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146316,
indivs=2151074, elapsed_secs=10792, mean=0.590482, stdev=0.153258, best fit=0.679200, best_overall=0.679200, mean_diversity=0.101945,
indivs=2161172, elapsed_secs=10850, mean=0.619666, stdev=0.107586, best fit=0.679200, best_overall=0.679200, mean_diversity=0.163452,
indivs=2171270, elapsed_secs=10898, mean=0.595030, stdev=0.056818, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088720,
indivs=2181368, elapsed_secs=10944, mean=0.596531, stdev=0.065456, best fit=0.679200, best_overall=0.679200, mean_diversity=0.127148,
indivs=2191466, elapsed_secs=11001, mean=0.586786, stdev=0.122512, best fit=0.679200, best_overall=0.679200, mean_diversity=0.115506,
indivs=2201564, elapsed_secs=11051, mean=0.583006, stdev=0.150266, best fit=0.679200, best_overall=0.679200, mean_diversity=0.187796,
indivs=2211662, elapsed_secs=11106, mean=0.601307, stdev=0.127000, best fit=0.679200, best_overall=0.679200, mean_diversity=0.102692,
indivs=2221760, elapsed_secs=11165, mean=0.615162, stdev=0.115372, best fit=0.679200, best_overall=0.679200, mean_diversity=0.117355,
indivs=2231858, elapsed_secs=11225, mean=0.609145, stdev=0.111694, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124016,
indivs=2241956, elapsed_secs=11284, mean=0.623146, stdev=0.099729, best fit=0.679200, best_overall=0.679200, mean_diversity=0.123285,
indivs=2252054, elapsed_secs=11341, mean=0.602883, stdev=0.146362, best fit=0.679200, best_overall=0.679200, mean_diversity=0.219385,
indivs=2262152, elapsed_secs=11393, mean=0.642023, stdev=0.070149, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150654,
indivs=2272250, elapsed_secs=11446, mean=0.637850, stdev=0.071318, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110452,
indivs=2282348, elapsed_secs=11502, mean=0.608980, stdev=0.111247, best fit=0.679200, best_overall=0.679200, mean_diversity=0.101008,
indivs=2292446, elapsed_secs=11557, mean=0.590952, stdev=0.093339, best fit=0.679200, best_overall=0.679200, mean_diversity=0.090617,
indivs=2302544, elapsed_secs=11621, mean=0.624604, stdev=0.090941, best fit=0.679200, best_overall=0.679200, mean_diversity=0.119255,
indivs=2312642, elapsed_secs=11680, mean=0.633186, stdev=0.084721, best fit=0.679200, best_overall=0.679200, mean_diversity=0.117304,
indivs=2322740, elapsed_secs=11731, mean=0.588485, stdev=0.106715, best fit=0.679200, best_overall=0.679200, mean_diversity=0.165609,
indivs=2332838, elapsed_secs=11781, mean=0.624715, stdev=0.084619, best fit=0.679200, best_overall=0.679200, mean_diversity=0.084966,
indivs=2342936, elapsed_secs=11836, mean=0.625041, stdev=0.099028, best fit=0.679200, best_overall=0.679200, mean_diversity=0.153163,
indivs=2353034, elapsed_secs=11898, mean=0.633512, stdev=0.096229, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100539,
indivs=2363132, elapsed_secs=11957, mean=0.610508, stdev=0.114643, best fit=0.679200, best_overall=0.679200, mean_diversity=0.137677,
indivs=2373230, elapsed_secs=12014, mean=0.564512, stdev=0.144240, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120039,
indivs=2383328, elapsed_secs=12077, mean=0.627294, stdev=0.097436, best fit=0.679200, best_overall=0.679200, mean_diversity=0.191479,
indivs=2393426, elapsed_secs=12137, mean=0.580863, stdev=0.104636, best fit=0.679200, best_overall=0.679200, mean_diversity=0.199031,
indivs=2403524, elapsed_secs=12198, mean=0.624092, stdev=0.103043, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088690,
indivs=2413622, elapsed_secs=12246, mean=0.574780, stdev=0.111131, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136233,
indivs=2423720, elapsed_secs=12294, mean=0.616564, stdev=0.096846, best fit=0.679200, best_overall=0.679200, mean_diversity=0.177423,
indivs=2433818, elapsed_secs=12352, mean=0.609642, stdev=0.131055, best fit=0.679200, best_overall=0.679200, mean_diversity=0.108824,
indivs=2443916, elapsed_secs=12412, mean=0.567505, stdev=0.140290, best fit=0.679200, best_overall=0.679200, mean_diversity=0.135727,
indivs=2454014, elapsed_secs=12470, mean=0.613175, stdev=0.142839, best fit=0.679200, best_overall=0.679200, mean_diversity=0.198158,
indivs=2464112, elapsed_secs=12530, mean=0.594025, stdev=0.145736, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116480,
indivs=2474210, elapsed_secs=12580, mean=0.600192, stdev=0.070536, best fit=0.679200, best_overall=0.679200, mean_diversity=0.109723,
indivs=2484308, elapsed_secs=12635, mean=0.625898, stdev=0.067540, best fit=0.679200, best_overall=0.679200, mean_diversity=0.221463,
indivs=2494406, elapsed_secs=12683, mean=0.613477, stdev=0.130203, best fit=0.679200, best_overall=0.679200, mean_diversity=0.122734,
indivs=2504504, elapsed_secs=12736, mean=0.597834, stdev=0.140287, best fit=0.679200, best_overall=0.679200, mean_diversity=0.140659,
indivs=2514602, elapsed_secs=12790, mean=0.612770, stdev=0.056481, best fit=0.679200, best_overall=0.679200, mean_diversity=0.133663,
indivs=2524700, elapsed_secs=12845, mean=0.594802, stdev=0.180980, best fit=0.679200, best_overall=0.679200, mean_diversity=0.139389,
indivs=2534798, elapsed_secs=12897, mean=0.594186, stdev=0.096530, best fit=0.679200, best_overall=0.679200, mean_diversity=0.108750,
indivs=2544896, elapsed_secs=12956, mean=0.613695, stdev=0.131187, best fit=0.679200, best_overall=0.679200, mean_diversity=0.121446,
indivs=2554994, elapsed_secs=13012, mean=0.620278, stdev=0.125166, best fit=0.679200, best_overall=0.679200, mean_diversity=0.069742,
indivs=2565092, elapsed_secs=13070, mean=0.607098, stdev=0.093490, best fit=0.679200, best_overall=0.679200, mean_diversity=0.103080,
indivs=2575190, elapsed_secs=13127, mean=0.568280, stdev=0.158303, best fit=0.679200, best_overall=0.679200, mean_diversity=0.103319,
indivs=2585288, elapsed_secs=13192, mean=0.618731, stdev=0.073494, best fit=0.679200, best_overall=0.679200, mean_diversity=0.089582,
indivs=2595386, elapsed_secs=13254, mean=0.615573, stdev=0.100487, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120000,
indivs=2605484, elapsed_secs=13309, mean=0.597246, stdev=0.171477, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118239,
indivs=2615582, elapsed_secs=13365, mean=0.583144, stdev=0.091476, best fit=0.679200, best_overall=0.679200, mean_diversity=0.175738,
indivs=2625680, elapsed_secs=13429, mean=0.636201, stdev=0.071593, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104830,
indivs=2635778, elapsed_secs=13477, mean=0.621716, stdev=0.084136, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106422,
indivs=2645876, elapsed_secs=13535, mean=0.606910, stdev=0.103575, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146800,
indivs=2655974, elapsed_secs=13602, mean=0.613613, stdev=0.131444, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088022,
indivs=2666072, elapsed_secs=13656, mean=0.617167, stdev=0.116933, best fit=0.679200, best_overall=0.679200, mean_diversity=0.058486,
indivs=2676170, elapsed_secs=13707, mean=0.627217, stdev=0.109761, best fit=0.679200, best_overall=0.679200, mean_diversity=0.098270,
indivs=2686268, elapsed_secs=13767, mean=0.590857, stdev=0.089629, best fit=0.679200, best_overall=0.679200, mean_diversity=0.185524,
indivs=2696366, elapsed_secs=13828, mean=0.585892, stdev=0.086757, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113120,
indivs=2706464, elapsed_secs=13879, mean=0.608469, stdev=0.094645, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107133,
indivs=2716562, elapsed_secs=13925, mean=0.577910, stdev=0.120358, best fit=0.679200, best_overall=0.679200, mean_diversity=0.122468,
indivs=2726660, elapsed_secs=13982, mean=0.605993, stdev=0.091847, best fit=0.679200, best_overall=0.679200, mean_diversity=0.105508,
indivs=2736758, elapsed_secs=14042, mean=0.600902, stdev=0.093921, best fit=0.679200, best_overall=0.679200, mean_diversity=0.083110,
indivs=2746856, elapsed_secs=14097, mean=0.601857, stdev=0.065682, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104645,
indivs=2756954, elapsed_secs=14148, mean=0.603076, stdev=0.106982, best fit=0.679200, best_overall=0.679200, mean_diversity=0.134449,
indivs=2767052, elapsed_secs=14202, mean=0.626270, stdev=0.085242, best fit=0.679200, best_overall=0.679200, mean_diversity=0.084850,
indivs=2777150, elapsed_secs=14256, mean=0.600569, stdev=0.139080, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104693,
indivs=2787248, elapsed_secs=14315, mean=0.609330, stdev=0.116826, best fit=0.679200, best_overall=0.679200, mean_diversity=0.133696,
indivs=2797346, elapsed_secs=14369, mean=0.590501, stdev=0.166806, best fit=0.679200, best_overall=0.679200, mean_diversity=0.114766,
indivs=2807444, elapsed_secs=14420, mean=0.602911, stdev=0.072871, best fit=0.679200, best_overall=0.679200, mean_diversity=0.176064,
indivs=2817542, elapsed_secs=14477, mean=0.600357, stdev=0.113109, best fit=0.679200, best_overall=0.679200, mean_diversity=0.169580,
indivs=2827640, elapsed_secs=14527, mean=0.601868, stdev=0.074231, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116429,
indivs=2837738, elapsed_secs=14589, mean=0.606604, stdev=0.091853, best fit=0.679200, best_overall=0.679200, mean_diversity=0.140300,
indivs=2847836, elapsed_secs=14640, mean=0.613822, stdev=0.130971, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120494,
indivs=2857934, elapsed_secs=14697, mean=0.606799, stdev=0.105550, best fit=0.679200, best_overall=0.679200, mean_diversity=0.164752,
indivs=2868032, elapsed_secs=14751, mean=0.555486, stdev=0.202795, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128517,
indivs=2878130, elapsed_secs=14806, mean=0.624240, stdev=0.073155, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100516,
indivs=2888228, elapsed_secs=14864, mean=0.613363, stdev=0.096081, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107607,
indivs=2898326, elapsed_secs=14931, mean=0.628627, stdev=0.113874, best fit=0.679200, best_overall=0.679200, mean_diversity=0.130981,
indivs=2908424, elapsed_secs=14991, mean=0.587038, stdev=0.102135, best fit=0.679200, best_overall=0.679200, mean_diversity=0.067393,
indivs=2918522, elapsed_secs=15038, mean=0.616297, stdev=0.109120, best fit=0.679200, best_overall=0.679200, mean_diversity=0.127104,
indivs=2928620, elapsed_secs=15090, mean=0.620744, stdev=0.108251, best fit=0.679200, best_overall=0.679200, mean_diversity=0.096596,
indivs=2938718, elapsed_secs=15144, mean=0.612250, stdev=0.097183, best fit=0.679200, best_overall=0.679200, mean_diversity=0.134417,
indivs=2948816, elapsed_secs=15195, mean=0.610539, stdev=0.105655, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107970,
indivs=2958914, elapsed_secs=15250, mean=0.616119, stdev=0.109612, best fit=0.679200, best_overall=0.679200, mean_diversity=0.079082,
indivs=2969012, elapsed_secs=15314, mean=0.614715, stdev=0.081769, best fit=0.679200, best_overall=0.679200, mean_diversity=0.090542,
indivs=2979110, elapsed_secs=15373, mean=0.606930, stdev=0.065288, best fit=0.679200, best_overall=0.679200, mean_diversity=0.148489,
indivs=2989208, elapsed_secs=15431, mean=0.615340, stdev=0.077525, best fit=0.679200, best_overall=0.679200, mean_diversity=0.168248,
indivs=2999306, elapsed_secs=15486, mean=0.621515, stdev=0.084526, best fit=0.679200, best_overall=0.679200, mean_diversity=0.098492,
indivs=3009404, elapsed_secs=15546, mean=0.606060, stdev=0.068693, best fit=0.679200, best_overall=0.679200, mean_diversity=0.139519,
indivs=3019502, elapsed_secs=15602, mean=0.616177, stdev=0.080366, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116723,
indivs=3029600, elapsed_secs=15658, mean=0.603707, stdev=0.087519, best fit=0.679200, best_overall=0.679200, mean_diversity=0.123395,
indivs=3039698, elapsed_secs=15709, mean=0.629964, stdev=0.084090, best fit=0.679200, best_overall=0.679200, mean_diversity=0.152535,
indivs=3049796, elapsed_secs=15770, mean=0.612127, stdev=0.113769, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112200,
indivs=3059894, elapsed_secs=15827, mean=0.626523, stdev=0.071823, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104478,
indivs=3069992, elapsed_secs=15885, mean=0.601454, stdev=0.107115, best fit=0.679200, best_overall=0.679200, mean_diversity=0.159351,
indivs=3080090, elapsed_secs=15939, mean=0.588946, stdev=0.107626, best fit=0.679200, best_overall=0.679200, mean_diversity=0.156789,
indivs=3090188, elapsed_secs=15996, mean=0.613840, stdev=0.116879, best fit=0.679200, best_overall=0.679200, mean_diversity=0.137581,
indivs=3100286, elapsed_secs=16049, mean=0.582561, stdev=0.115107, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118060,
indivs=3110384, elapsed_secs=16104, mean=0.584202, stdev=0.134759, best fit=0.679200, best_overall=0.679200, mean_diversity=0.173125,
indivs=3120482, elapsed_secs=16169, mean=0.620179, stdev=0.100643, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100136,
indivs=3130580, elapsed_secs=16227, mean=0.585326, stdev=0.109897, best fit=0.679200, best_overall=0.679200, mean_diversity=0.121331,
indivs=3140678, elapsed_secs=16284, mean=0.599839, stdev=0.142096, best fit=0.679200, best_overall=0.679200, mean_diversity=0.232264,
indivs=3150776, elapsed_secs=16337, mean=0.618138, stdev=0.096665, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113103,
indivs=3160874, elapsed_secs=16393, mean=0.633419, stdev=0.087381, best fit=0.679200, best_overall=0.679200, mean_diversity=0.212721,
indivs=3170972, elapsed_secs=16458, mean=0.620270, stdev=0.116891, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136288,
indivs=3181070, elapsed_secs=16517, mean=0.524233, stdev=0.260356, best fit=0.679200, best_overall=0.679200, mean_diversity=0.163775,
indivs=3191168, elapsed_secs=16569, mean=0.587228, stdev=0.175654, best fit=0.679200, best_overall=0.679200, mean_diversity=0.129643,
indivs=3201266, elapsed_secs=16619, mean=0.594948, stdev=0.091031, best fit=0.679200, best_overall=0.679200, mean_diversity=0.185921,
indivs=3211364, elapsed_secs=16676, mean=0.602543, stdev=0.154620, best fit=0.679200, best_overall=0.679200, mean_diversity=0.078000,
indivs=3221462, elapsed_secs=16728, mean=0.616294, stdev=0.075958, best fit=0.679200, best_overall=0.679200, mean_diversity=0.064074,
indivs=3231560, elapsed_secs=16780, mean=0.621475, stdev=0.103245, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126914,
indivs=3241658, elapsed_secs=16840, mean=0.620550, stdev=0.100570, best fit=0.679200, best_overall=0.679200, mean_diversity=0.184967,
indivs=3251756, elapsed_secs=16895, mean=0.596130, stdev=0.106920, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111026,
indivs=3261854, elapsed_secs=16954, mean=0.617046, stdev=0.082645, best fit=0.679200, best_overall=0.679200, mean_diversity=0.131604,
indivs=3271952, elapsed_secs=17014, mean=0.605176, stdev=0.100915, best fit=0.679200, best_overall=0.679200, mean_diversity=0.097199,
indivs=3282050, elapsed_secs=17061, mean=0.599800, stdev=0.090749, best fit=0.679200, best_overall=0.679200, mean_diversity=0.247456,
indivs=3292148, elapsed_secs=17120, mean=0.622958, stdev=0.068200, best fit=0.679200, best_overall=0.679200, mean_diversity=0.073508,
indivs=3302246, elapsed_secs=17176, mean=0.618689, stdev=0.115412, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118329,
indivs=3312344, elapsed_secs=17230, mean=0.606046, stdev=0.052924, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110558,
indivs=3322442, elapsed_secs=17288, mean=0.594562, stdev=0.085783, best fit=0.679200, best_overall=0.679200, mean_diversity=0.121777,
indivs=3332540, elapsed_secs=17342, mean=0.612919, stdev=0.121529, best fit=0.679200, best_overall=0.679200, mean_diversity=0.079884,
indivs=3342638, elapsed_secs=17394, mean=0.595211, stdev=0.115266, best fit=0.679200, best_overall=0.679200, mean_diversity=0.098723,
indivs=3352736, elapsed_secs=17452, mean=0.619442, stdev=0.105463, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126644,
indivs=3362834, elapsed_secs=17517, mean=0.627447, stdev=0.067554, best fit=0.679200, best_overall=0.679200, mean_diversity=0.080529,
indivs=3372932, elapsed_secs=17567, mean=0.603740, stdev=0.060869, best fit=0.679200, best_overall=0.679200, mean_diversity=0.153030,
indivs=3383030, elapsed_secs=17623, mean=0.599360, stdev=0.067084, best fit=0.679200, best_overall=0.679200, mean_diversity=0.105062,
indivs=3393128, elapsed_secs=17680, mean=0.600814, stdev=0.128208, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132215,
indivs=3403226, elapsed_secs=17731, mean=0.593735, stdev=0.105743, best fit=0.679200, best_overall=0.679200, mean_diversity=0.199067,
indivs=3413324, elapsed_secs=17787, mean=0.615875, stdev=0.104104, best fit=0.679200, best_overall=0.679200, mean_diversity=0.095153,
indivs=3423422, elapsed_secs=17836, mean=0.599976, stdev=0.170230, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128689,
indivs=3433520, elapsed_secs=17892, mean=0.620031, stdev=0.114896, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112421,
indivs=3443618, elapsed_secs=17946, mean=0.593244, stdev=0.141810, best fit=0.679200, best_overall=0.679200, mean_diversity=0.129865,
indivs=3453716, elapsed_secs=18000, mean=0.603363, stdev=0.101728, best fit=0.679200, best_overall=0.679200, mean_diversity=0.180394,
indivs=3463814, elapsed_secs=18054, mean=0.586422, stdev=0.122406, best fit=0.679200, best_overall=0.679200, mean_diversity=0.090309,
indivs=3473912, elapsed_secs=18125, mean=0.611718, stdev=0.062556, best fit=0.679200, best_overall=0.679200, mean_diversity=0.140170,
indivs=3484010, elapsed_secs=18183, mean=0.620757, stdev=0.071083, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136142,
indivs=3494108, elapsed_secs=18234, mean=0.581192, stdev=0.122319, best fit=0.679200, best_overall=0.679200, mean_diversity=0.138323,
indivs=3504206, elapsed_secs=18288, mean=0.599292, stdev=0.069765, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124640,
indivs=3514304, elapsed_secs=18345, mean=0.607646, stdev=0.090251, best fit=0.679200, best_overall=0.679200, mean_diversity=0.096728,
indivs=3524402, elapsed_secs=18410, mean=0.604099, stdev=0.100606, best fit=0.679200, best_overall=0.679200, mean_diversity=0.159014,
indivs=3534500, elapsed_secs=18457, mean=0.625941, stdev=0.112375, best fit=0.679200, best_overall=0.679200, mean_diversity=0.139336,
indivs=3544598, elapsed_secs=18512, mean=0.610421, stdev=0.102328, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116954,
indivs=3554696, elapsed_secs=18572, mean=0.607183, stdev=0.051191, best fit=0.679200, best_overall=0.679200, mean_diversity=0.080716,
indivs=3564794, elapsed_secs=18633, mean=0.604451, stdev=0.094871, best fit=0.679200, best_overall=0.679200, mean_diversity=0.197573,
indivs=3574892, elapsed_secs=18686, mean=0.600714, stdev=0.094138, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126542,
indivs=3584990, elapsed_secs=18748, mean=0.594420, stdev=0.110807, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136117,
indivs=3595088, elapsed_secs=18806, mean=0.600330, stdev=0.091343, best fit=0.679200, best_overall=0.679200, mean_diversity=0.094049,
indivs=3605186, elapsed_secs=18870, mean=0.619852, stdev=0.128369, best fit=0.679200, best_overall=0.679200, mean_diversity=0.101739,
indivs=3615284, elapsed_secs=18922, mean=0.608869, stdev=0.132960, best fit=0.679200, best_overall=0.679200, mean_diversity=0.155208,
indivs=3625382, elapsed_secs=18981, mean=0.612118, stdev=0.117518, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088468,
indivs=3635480, elapsed_secs=19029, mean=0.602434, stdev=0.127668, best fit=0.679200, best_overall=0.679200, mean_diversity=0.103792,
indivs=3645578, elapsed_secs=19091, mean=0.612013, stdev=0.107232, best fit=0.679200, best_overall=0.679200, mean_diversity=0.054629,
indivs=3655676, elapsed_secs=19142, mean=0.581931, stdev=0.120173, best fit=0.679200, best_overall=0.679200, mean_diversity=0.141474,
indivs=3665774, elapsed_secs=19189, mean=0.615473, stdev=0.097527, best fit=0.679200, best_overall=0.679200, mean_diversity=0.190174,
indivs=3675872, elapsed_secs=19257, mean=0.606336, stdev=0.142959, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132133,
indivs=3685970, elapsed_secs=19312, mean=0.599844, stdev=0.063037, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132493,
indivs=3696068, elapsed_secs=19362, mean=0.586431, stdev=0.151740, best fit=0.679200, best_overall=0.679200, mean_diversity=0.153500,
indivs=3706166, elapsed_secs=19424, mean=0.611773, stdev=0.097509, best fit=0.679200, best_overall=0.679200, mean_diversity=0.176486,
indivs=3716264, elapsed_secs=19468, mean=0.602149, stdev=0.066991, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120973,
indivs=3726362, elapsed_secs=19527, mean=0.607272, stdev=0.097099, best fit=0.679200, best_overall=0.679200, mean_diversity=0.129453,
indivs=3736460, elapsed_secs=19586, mean=0.595420, stdev=0.151251, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116750,
indivs=3746558, elapsed_secs=19641, mean=0.611443, stdev=0.091023, best fit=0.679200, best_overall=0.679200, mean_diversity=0.086199,
indivs=3756656, elapsed_secs=19701, mean=0.622943, stdev=0.141193, best fit=0.679200, best_overall=0.679200, mean_diversity=0.097227,
indivs=3766754, elapsed_secs=19754, mean=0.598190, stdev=0.092466, best fit=0.679200, best_overall=0.679200, mean_diversity=0.102914,
indivs=3776852, elapsed_secs=19816, mean=0.611091, stdev=0.129917, best fit=0.679200, best_overall=0.679200, mean_diversity=0.193908,
indivs=3786950, elapsed_secs=19879, mean=0.633603, stdev=0.075843, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118062,
indivs=3797048, elapsed_secs=19941, mean=0.591124, stdev=0.063208, best fit=0.679200, best_overall=0.679200, mean_diversity=0.076810,
indivs=3807146, elapsed_secs=19999, mean=0.603610, stdev=0.067307, best fit=0.679200, best_overall=0.679200, mean_diversity=0.078860,
indivs=3817244, elapsed_secs=20050, mean=0.622250, stdev=0.108830, best fit=0.679200, best_overall=0.679200, mean_diversity=0.076529,
indivs=3827342, elapsed_secs=20111, mean=0.609791, stdev=0.074961, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128954,
indivs=3837440, elapsed_secs=20161, mean=0.575021, stdev=0.098585, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106322,
indivs=3847538, elapsed_secs=20215, mean=0.614907, stdev=0.095768, best fit=0.679200, best_overall=0.679200, mean_diversity=0.085054,
indivs=3857636, elapsed_secs=20271, mean=0.598108, stdev=0.071787, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111777,
indivs=3867734, elapsed_secs=20329, mean=0.623157, stdev=0.100873, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111771,
indivs=3877832, elapsed_secs=20387, mean=0.616388, stdev=0.093328, best fit=0.679200, best_overall=0.679200, mean_diversity=0.102270,
indivs=3887930, elapsed_secs=20444, mean=0.597720, stdev=0.098542, best fit=0.679200, best_overall=0.679200, mean_diversity=0.091779,
indivs=3898028, elapsed_secs=20505, mean=0.616236, stdev=0.099299, best fit=0.679200, best_overall=0.679200, mean_diversity=0.167517,
indivs=3908126, elapsed_secs=20559, mean=0.554026, stdev=0.152619, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136304,
indivs=3918224, elapsed_secs=20611, mean=0.591348, stdev=0.098641, best fit=0.679200, best_overall=0.679200, mean_diversity=0.074533,
indivs=3928322, elapsed_secs=20660, mean=0.595116, stdev=0.139615, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120270,
indivs=3938420, elapsed_secs=20709, mean=0.616656, stdev=0.142993, best fit=0.679200, best_overall=0.679200, mean_diversity=0.099547,
indivs=3948518, elapsed_secs=20761, mean=0.579331, stdev=0.116792, best fit=0.679200, best_overall=0.679200, mean_diversity=0.141981,
indivs=3958616, elapsed_secs=20820, mean=0.604684, stdev=0.119996, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111009,
indivs=3968714, elapsed_secs=20874, mean=0.610142, stdev=0.065136, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146038,
indivs=3978812, elapsed_secs=20926, mean=0.597221, stdev=0.155810, best fit=0.679200, best_overall=0.679200, mean_diversity=0.087125,
indivs=3988910, elapsed_secs=20977, mean=0.597483, stdev=0.111391, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104979,
indivs=3999008, elapsed_secs=21036, mean=0.623668, stdev=0.115090, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111917,
indivs=4009106, elapsed_secs=21091, mean=0.614497, stdev=0.114089, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110937,
indivs=4019204, elapsed_secs=21147, mean=0.592159, stdev=0.106559, best fit=0.679200, best_overall=0.679200, mean_diversity=0.147200,
indivs=4029302, elapsed_secs=21200, mean=0.582297, stdev=0.172503, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111220,
indivs=4039400, elapsed_secs=21251, mean=0.594715, stdev=0.084301, best fit=0.679200, best_overall=0.679200, mean_diversity=0.190071,
indivs=4049498, elapsed_secs=21302, mean=0.631835, stdev=0.111083, best fit=0.679200, best_overall=0.679200, mean_diversity=0.185023,
indivs=4059596, elapsed_secs=21357, mean=0.634348, stdev=0.095004, best fit=0.679200, best_overall=0.679200, mean_diversity=0.135486,
indivs=4069694, elapsed_secs=21413, mean=0.610693, stdev=0.118875, best fit=0.679200, best_overall=0.679200, mean_diversity=0.109186,
indivs=4079792, elapsed_secs=21473, mean=0.600872, stdev=0.079951, best fit=0.679200, best_overall=0.679200, mean_diversity=0.122421,
indivs=4089890, elapsed_secs=21537, mean=0.599099, stdev=0.099134, best fit=0.679200, best_overall=0.679200, mean_diversity=0.125164,
