Random seed = 3861319618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11939
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3514304, elapsed_secs=11071, mean=0.612092, stdev=0.091303, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121286,
indivs=3524402, elapsed_secs=11104, mean=0.600539, stdev=0.179281, best fit=0.697800, best_overall=0.697800, mean_diversity=0.062836,
indivs=3534500, elapsed_secs=11134, mean=0.610418, stdev=0.084669, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101574,
indivs=3544598, elapsed_secs=11168, mean=0.578465, stdev=0.167513, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117098,
indivs=3554696, elapsed_secs=11202, mean=0.598458, stdev=0.111572, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073725,
indivs=3564794, elapsed_secs=11236, mean=0.595768, stdev=0.128011, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104014,
indivs=3574892, elapsed_secs=11263, mean=0.601765, stdev=0.108673, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104399,
indivs=3584990, elapsed_secs=11299, mean=0.602470, stdev=0.165900, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106783,
indivs=3595088, elapsed_secs=11337, mean=0.595134, stdev=0.132721, best fit=0.697800, best_overall=0.697800, mean_diversity=0.187983,
indivs=3605186, elapsed_secs=11367, mean=0.566412, stdev=0.182088, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160686,
indivs=3615284, elapsed_secs=11399, mean=0.616926, stdev=0.107533, best fit=0.697800, best_overall=0.697800, mean_diversity=0.066831,
indivs=3625382, elapsed_secs=11437, mean=0.581447, stdev=0.143774, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077484,
indivs=3635480, elapsed_secs=11468, mean=0.582621, stdev=0.111132, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118031,
indivs=3645578, elapsed_secs=11501, mean=0.615161, stdev=0.105864, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079298,
indivs=3655676, elapsed_secs=11535, mean=0.569246, stdev=0.152981, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094826,
indivs=3665774, elapsed_secs=11566, mean=0.565469, stdev=0.203191, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127930,
indivs=3675872, elapsed_secs=11599, mean=0.591049, stdev=0.100089, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109475,
indivs=3685970, elapsed_secs=11635, mean=0.602001, stdev=0.150933, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102424,
indivs=3696068, elapsed_secs=11666, mean=0.578552, stdev=0.178313, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085551,
indivs=3706166, elapsed_secs=11695, mean=0.631102, stdev=0.079471, best fit=0.697800, best_overall=0.697800, mean_diversity=0.057243,
indivs=3716264, elapsed_secs=11729, mean=0.604030, stdev=0.191846, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111308,
indivs=3726362, elapsed_secs=11767, mean=0.616507, stdev=0.133859, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089663,
indivs=3736460, elapsed_secs=11804, mean=0.586893, stdev=0.160456, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082384,
indivs=3746558, elapsed_secs=11837, mean=0.558088, stdev=0.195610, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099342,
indivs=3756656, elapsed_secs=11873, mean=0.616261, stdev=0.125135, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094057,
indivs=3766754, elapsed_secs=11909, mean=0.603047, stdev=0.126080, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161328,
indivs=3776852, elapsed_secs=11943, mean=0.606175, stdev=0.123276, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090844,
indivs=3786950, elapsed_secs=11975, mean=0.541038, stdev=0.227405, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069247,
indivs=3797048, elapsed_secs=12011, mean=0.597277, stdev=0.119502, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089934,
indivs=3807146, elapsed_secs=12040, mean=0.571593, stdev=0.179647, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068532,
indivs=3817244, elapsed_secs=12067, mean=0.610267, stdev=0.141474, best fit=0.697800, best_overall=0.697800, mean_diversity=0.048971,
indivs=3827342, elapsed_secs=12102, mean=0.548193, stdev=0.182214, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101299,
indivs=3837440, elapsed_secs=12134, mean=0.574363, stdev=0.157060, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109976,
indivs=3847538, elapsed_secs=12166, mean=0.605771, stdev=0.133196, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078587,
indivs=3857636, elapsed_secs=12201, mean=0.595720, stdev=0.115701, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069107,
indivs=3867734, elapsed_secs=12234, mean=0.604765, stdev=0.154393, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084014,
indivs=3877832, elapsed_secs=12261, mean=0.589880, stdev=0.132947, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073783,
indivs=3887930, elapsed_secs=12294, mean=0.572943, stdev=0.158173, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072696,
indivs=3898028, elapsed_secs=12328, mean=0.609402, stdev=0.130101, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081347,
indivs=3908126, elapsed_secs=12362, mean=0.590801, stdev=0.195759, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129518,
indivs=3918224, elapsed_secs=12399, mean=0.582574, stdev=0.133165, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134068,
indivs=3928322, elapsed_secs=12434, mean=0.585177, stdev=0.116255, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090608,
indivs=3938420, elapsed_secs=12465, mean=0.600038, stdev=0.107987, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109821,
indivs=3948518, elapsed_secs=12498, mean=0.556517, stdev=0.212874, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107343,
indivs=3958616, elapsed_secs=12531, mean=0.601489, stdev=0.108925, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093455,
indivs=3968714, elapsed_secs=12564, mean=0.594380, stdev=0.141756, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136484,
indivs=3978812, elapsed_secs=12595, mean=0.594619, stdev=0.125072, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108756,
indivs=3988910, elapsed_secs=12633, mean=0.574923, stdev=0.188034, best fit=0.697800, best_overall=0.697800, mean_diversity=0.067678,
indivs=3999008, elapsed_secs=12670, mean=0.580503, stdev=0.194170, best fit=0.697800, best_overall=0.697800, mean_diversity=0.059525,
indivs=4009106, elapsed_secs=12701, mean=0.577805, stdev=0.106336, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101619,
indivs=4019204, elapsed_secs=12732, mean=0.601914, stdev=0.169075, best fit=0.697800, best_overall=0.697800, mean_diversity=0.165024,
indivs=4029302, elapsed_secs=12762, mean=0.589562, stdev=0.136537, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125680,
indivs=4039400, elapsed_secs=12800, mean=0.609381, stdev=0.108982, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083333,
indivs=4049498, elapsed_secs=12834, mean=0.604581, stdev=0.121588, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093219,
indivs=4059596, elapsed_secs=12868, mean=0.549110, stdev=0.217908, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089171,
indivs=4069694, elapsed_secs=12901, mean=0.602568, stdev=0.084264, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089780,
indivs=4079792, elapsed_secs=12932, mean=0.561189, stdev=0.205126, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110632,
indivs=4089890, elapsed_secs=12964, mean=0.603976, stdev=0.114795, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084674,
indivs=4099988, elapsed_secs=12997, mean=0.583860, stdev=0.163255, best fit=0.697800, best_overall=0.697800, mean_diversity=0.064960,
indivs=4110086, elapsed_secs=13033, mean=0.611128, stdev=0.128501, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196681,
indivs=4120184, elapsed_secs=13063, mean=0.610534, stdev=0.111577, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068384,
indivs=4130282, elapsed_secs=13090, mean=0.585502, stdev=0.146134, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093447,
indivs=4140380, elapsed_secs=13120, mean=0.590086, stdev=0.156733, best fit=0.697800, best_overall=0.697800, mean_diversity=0.180570,
indivs=4150478, elapsed_secs=13159, mean=0.577422, stdev=0.181069, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088906,
indivs=4160576, elapsed_secs=13187, mean=0.621162, stdev=0.111062, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068769,
indivs=4170674, elapsed_secs=13220, mean=0.594648, stdev=0.154354, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150679,
indivs=4180772, elapsed_secs=13256, mean=0.568240, stdev=0.160167, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092339,
indivs=4190870, elapsed_secs=13285, mean=0.600167, stdev=0.127876, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126994,
indivs=4200968, elapsed_secs=13312, mean=0.579453, stdev=0.158419, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086170,
indivs=4211066, elapsed_secs=13347, mean=0.579502, stdev=0.180696, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121699,
indivs=4221164, elapsed_secs=13381, mean=0.598611, stdev=0.166948, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133747,
indivs=4231262, elapsed_secs=13412, mean=0.540894, stdev=0.204576, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127507,
indivs=4241360, elapsed_secs=13443, mean=0.558613, stdev=0.183100, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115452,
indivs=4251458, elapsed_secs=13476, mean=0.612113, stdev=0.122018, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089519,
indivs=4261556, elapsed_secs=13510, mean=0.567856, stdev=0.187457, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123870,
indivs=4271654, elapsed_secs=13548, mean=0.578858, stdev=0.128903, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137838,
indivs=4281752, elapsed_secs=13579, mean=0.604919, stdev=0.137055, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080771,
indivs=4291850, elapsed_secs=13615, mean=0.575562, stdev=0.183218, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088551,
indivs=4301948, elapsed_secs=13652, mean=0.593496, stdev=0.181852, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110563,
indivs=4312046, elapsed_secs=13685, mean=0.559103, stdev=0.185651, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076383,
indivs=4322144, elapsed_secs=13719, mean=0.509394, stdev=0.088033, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086486,
indivs=4332242, elapsed_secs=13755, mean=0.575827, stdev=0.132207, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081719,
indivs=4342340, elapsed_secs=13787, mean=0.600345, stdev=0.086520, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092388,
indivs=4352438, elapsed_secs=13817, mean=0.612249, stdev=0.133823, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093818,
indivs=4362536, elapsed_secs=13853, mean=0.600700, stdev=0.122894, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141422,
indivs=4372634, elapsed_secs=13886, mean=0.627648, stdev=0.105960, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094733,
indivs=4382732, elapsed_secs=13915, mean=0.577119, stdev=0.145123, best fit=0.697800, best_overall=0.697800, mean_diversity=0.227604,
indivs=4392830, elapsed_secs=13944, mean=0.582552, stdev=0.151823, best fit=0.697800, best_overall=0.697800, mean_diversity=0.063953,
indivs=4402928, elapsed_secs=13978, mean=0.579623, stdev=0.169915, best fit=0.697800, best_overall=0.697800, mean_diversity=0.074511,
indivs=4413026, elapsed_secs=14010, mean=0.587997, stdev=0.111353, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078793,
indivs=4423124, elapsed_secs=14042, mean=0.565365, stdev=0.164183, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082670,
indivs=4433222, elapsed_secs=14078, mean=0.561317, stdev=0.201908, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086488,
indivs=4443320, elapsed_secs=14108, mean=0.590883, stdev=0.131712, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121297,
indivs=4453418, elapsed_secs=14139, mean=0.599754, stdev=0.116574, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086841,
indivs=4463516, elapsed_secs=14170, mean=0.544322, stdev=0.238212, best fit=0.697800, best_overall=0.697800, mean_diversity=0.208947,
indivs=4473614, elapsed_secs=14201, mean=0.623100, stdev=0.102342, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076819,
indivs=4483712, elapsed_secs=14235, mean=0.612391, stdev=0.129019, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099618,
indivs=4493810, elapsed_secs=14265, mean=0.583847, stdev=0.133456, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137810,
indivs=4503908, elapsed_secs=14297, mean=0.599866, stdev=0.170014, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093033,
indivs=4514006, elapsed_secs=14332, mean=0.587872, stdev=0.150319, best fit=0.697800, best_overall=0.697800, mean_diversity=0.151915,
indivs=4524104, elapsed_secs=14362, mean=0.573152, stdev=0.168546, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088670,
indivs=4534202, elapsed_secs=14395, mean=0.570136, stdev=0.193153, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080067,
indivs=4544300, elapsed_secs=14422, mean=0.605355, stdev=0.093470, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091481,
indivs=4554398, elapsed_secs=14454, mean=0.613594, stdev=0.074136, best fit=0.697800, best_overall=0.697800, mean_diversity=0.201535,
indivs=4564496, elapsed_secs=14492, mean=0.603534, stdev=0.090260, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091452,
indivs=4574594, elapsed_secs=14529, mean=0.608017, stdev=0.148802, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091671,
indivs=4584692, elapsed_secs=14559, mean=0.601226, stdev=0.127585, best fit=0.697800, best_overall=0.697800, mean_diversity=0.240149,
indivs=4594790, elapsed_secs=14588, mean=0.588945, stdev=0.156255, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077253,
indivs=4604888, elapsed_secs=14617, mean=0.569279, stdev=0.183517, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124162,
indivs=4614986, elapsed_secs=14650, mean=0.571515, stdev=0.177558, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076451,
indivs=4625084, elapsed_secs=14686, mean=0.616250, stdev=0.101473, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133514,
indivs=4635182, elapsed_secs=14716, mean=0.598645, stdev=0.134433, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076442,
indivs=4645280, elapsed_secs=14748, mean=0.559261, stdev=0.192357, best fit=0.697800, best_overall=0.697800, mean_diversity=0.066202,
indivs=4655378, elapsed_secs=14780, mean=0.585018, stdev=0.117829, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091382,
indivs=4665476, elapsed_secs=14813, mean=0.591510, stdev=0.127331, best fit=0.697800, best_overall=0.697800, mean_diversity=0.064400,
indivs=4675574, elapsed_secs=14846, mean=0.563518, stdev=0.178918, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069758,
indivs=4685672, elapsed_secs=14876, mean=0.580059, stdev=0.157851, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108551,
indivs=4695770, elapsed_secs=14907, mean=0.594585, stdev=0.105989, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114768,
indivs=4705868, elapsed_secs=14940, mean=0.582155, stdev=0.141833, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106477,
indivs=4715966, elapsed_secs=14971, mean=0.621325, stdev=0.096013, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078880,
indivs=4726064, elapsed_secs=15007, mean=0.578039, stdev=0.149029, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079928,
indivs=4736162, elapsed_secs=15042, mean=0.586915, stdev=0.135775, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123629,
indivs=4746260, elapsed_secs=15076, mean=0.539390, stdev=0.202245, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086944,
indivs=4756358, elapsed_secs=15105, mean=0.580330, stdev=0.104671, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069613,
indivs=4766456, elapsed_secs=15140, mean=0.594460, stdev=0.187571, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111951,
indivs=4776554, elapsed_secs=15172, mean=0.589414, stdev=0.159525, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097386,
indivs=4786652, elapsed_secs=15203, mean=0.577633, stdev=0.150959, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175480,
indivs=4796750, elapsed_secs=15236, mean=0.567649, stdev=0.203646, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114382,
indivs=4806848, elapsed_secs=15269, mean=0.565308, stdev=0.186206, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076895,
indivs=4816946, elapsed_secs=15300, mean=0.562576, stdev=0.163741, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072097,
indivs=4827044, elapsed_secs=15335, mean=0.588767, stdev=0.134332, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073191,
indivs=4837142, elapsed_secs=15365, mean=0.611057, stdev=0.083364, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090681,
indivs=4847240, elapsed_secs=15396, mean=0.576302, stdev=0.148168, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124567,
indivs=4857338, elapsed_secs=15437, mean=0.593950, stdev=0.126572, best fit=0.697800, best_overall=0.697800, mean_diversity=0.181165,
indivs=4867436, elapsed_secs=15469, mean=0.605177, stdev=0.145860, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080548,
indivs=4877534, elapsed_secs=15499, mean=0.615017, stdev=0.101397, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168067,
indivs=4887632, elapsed_secs=15531, mean=0.581474, stdev=0.137404, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084105,
indivs=4897730, elapsed_secs=15561, mean=0.597901, stdev=0.181523, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111703,
indivs=4907828, elapsed_secs=15596, mean=0.586150, stdev=0.118729, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101780,
indivs=4917926, elapsed_secs=15623, mean=0.577370, stdev=0.169986, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088052,
indivs=4928024, elapsed_secs=15657, mean=0.556625, stdev=0.164861, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135741,
indivs=4938122, elapsed_secs=15690, mean=0.571640, stdev=0.163358, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087092,
indivs=4948220, elapsed_secs=15720, mean=0.605990, stdev=0.106256, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103887,
indivs=4958318, elapsed_secs=15751, mean=0.561753, stdev=0.171183, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095573,
indivs=4968416, elapsed_secs=15784, mean=0.568374, stdev=0.164452, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105111,
indivs=4978514, elapsed_secs=15819, mean=0.589488, stdev=0.126271, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103939,
indivs=4988612, elapsed_secs=15854, mean=0.585987, stdev=0.119841, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112650,
indivs=4998710, elapsed_secs=15883, mean=0.612213, stdev=0.110454, best fit=0.697800, best_overall=0.697800, mean_diversity=0.067079,
indivs=5008808, elapsed_secs=15920, mean=0.594199, stdev=0.086856, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073301,
indivs=5018906, elapsed_secs=15955, mean=0.539462, stdev=0.204058, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104192,
indivs=5029004, elapsed_secs=15991, mean=0.597216, stdev=0.104696, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138287,
indivs=5039102, elapsed_secs=16027, mean=0.615933, stdev=0.120917, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103878,
indivs=5049200, elapsed_secs=16061, mean=0.602003, stdev=0.112478, best fit=0.697800, best_overall=0.697800, mean_diversity=0.046935,
indivs=5059298, elapsed_secs=16092, mean=0.603672, stdev=0.144672, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098429,
indivs=5069396, elapsed_secs=16122, mean=0.572715, stdev=0.162510, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101085,
indivs=5079494, elapsed_secs=16154, mean=0.588241, stdev=0.147192, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098972,
indivs=5089592, elapsed_secs=16193, mean=0.563449, stdev=0.177601, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090989,
indivs=5099690, elapsed_secs=16229, mean=0.611008, stdev=0.128257, best fit=0.697800, best_overall=0.697800, mean_diversity=0.045035,
indivs=5109788, elapsed_secs=16263, mean=0.589007, stdev=0.097313, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126551,
indivs=5119886, elapsed_secs=16294, mean=0.594223, stdev=0.115092, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077775,
indivs=5129984, elapsed_secs=16323, mean=0.578268, stdev=0.191365, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072187,
indivs=5140082, elapsed_secs=16351, mean=0.617405, stdev=0.141658, best fit=0.697800, best_overall=0.697800, mean_diversity=0.070417,
indivs=5150180, elapsed_secs=16386, mean=0.571730, stdev=0.148129, best fit=0.697800, best_overall=0.697800, mean_diversity=0.066275,
indivs=5160278, elapsed_secs=16418, mean=0.579945, stdev=0.174338, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092775,
indivs=5170376, elapsed_secs=16448, mean=0.599665, stdev=0.089254, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150094,
indivs=5180474, elapsed_secs=16477, mean=0.571236, stdev=0.197878, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093321,
indivs=5190572, elapsed_secs=16506, mean=0.596950, stdev=0.090105, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150378,
indivs=5200670, elapsed_secs=16534, mean=0.560956, stdev=0.144203, best fit=0.697800, best_overall=0.697800, mean_diversity=0.148728,
indivs=5210768, elapsed_secs=16565, mean=0.588442, stdev=0.160301, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138118,
indivs=5220866, elapsed_secs=16599, mean=0.536006, stdev=0.196990, best fit=0.697800, best_overall=0.697800, mean_diversity=0.189525,
indivs=5230964, elapsed_secs=16632, mean=0.572148, stdev=0.135744, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096274,
indivs=5241062, elapsed_secs=16664, mean=0.590537, stdev=0.098411, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105782,
indivs=5251160, elapsed_secs=16696, mean=0.579038, stdev=0.145952, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093277,
indivs=5261258, elapsed_secs=16728, mean=0.608110, stdev=0.146519, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089564,
indivs=5271356, elapsed_secs=16759, mean=0.580140, stdev=0.144112, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095865,
indivs=5281454, elapsed_secs=16789, mean=0.593424, stdev=0.088827, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090805,
indivs=5291552, elapsed_secs=16820, mean=0.582521, stdev=0.169566, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108914,
indivs=5301650, elapsed_secs=16850, mean=0.581129, stdev=0.135944, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068258,
indivs=5311748, elapsed_secs=16886, mean=0.596812, stdev=0.155430, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072524,
indivs=5321846, elapsed_secs=16920, mean=0.582176, stdev=0.117293, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106786,
indivs=5331944, elapsed_secs=16945, mean=0.617856, stdev=0.095423, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091435,
indivs=5342042, elapsed_secs=16976, mean=0.615900, stdev=0.131254, best fit=0.697800, best_overall=0.697800, mean_diversity=0.173576,
indivs=5352140, elapsed_secs=17009, mean=0.584882, stdev=0.150291, best fit=0.697800, best_overall=0.697800, mean_diversity=0.067543,
indivs=5362238, elapsed_secs=17044, mean=0.586849, stdev=0.122938, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084353,
indivs=5372336, elapsed_secs=17074, mean=0.572174, stdev=0.174073, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106570,
indivs=5382434, elapsed_secs=17109, mean=0.584371, stdev=0.160796, best fit=0.697800, best_overall=0.697800, mean_diversity=0.070956,
indivs=5392532, elapsed_secs=17142, mean=0.581149, stdev=0.145114, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108356,
indivs=5402630, elapsed_secs=17170, mean=0.612084, stdev=0.154003, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097990,
indivs=5412728, elapsed_secs=17201, mean=0.572830, stdev=0.171397, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069062,
indivs=5422826, elapsed_secs=17230, mean=0.593314, stdev=0.118505, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072687,
indivs=5432924, elapsed_secs=17264, mean=0.593276, stdev=0.102551, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072392,
indivs=5443022, elapsed_secs=17298, mean=0.590395, stdev=0.091866, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098473,
indivs=5453120, elapsed_secs=17337, mean=0.554957, stdev=0.193447, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164091,
indivs=5463218, elapsed_secs=17368, mean=0.557361, stdev=0.172940, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105089,
indivs=5473316, elapsed_secs=17398, mean=0.603837, stdev=0.122165, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083147,
indivs=5483414, elapsed_secs=17432, mean=0.575061, stdev=0.193081, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083594,
indivs=5493512, elapsed_secs=17466, mean=0.586101, stdev=0.131853, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079515,
indivs=5503610, elapsed_secs=17497, mean=0.616430, stdev=0.098984, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087047,
indivs=5513708, elapsed_secs=17523, mean=0.580495, stdev=0.176825, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097105,
indivs=5523806, elapsed_secs=17557, mean=0.603274, stdev=0.087798, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105073,
indivs=5533904, elapsed_secs=17593, mean=0.584393, stdev=0.145885, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104633,
indivs=5544002, elapsed_secs=17619, mean=0.578385, stdev=0.165537, best fit=0.697800, best_overall=0.697800, mean_diversity=0.074579,
indivs=5554100, elapsed_secs=17648, mean=0.610439, stdev=0.083497, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077684,
