Random seed = 3869584664
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:17265
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=7632, mean=0.565630, stdev=0.160828, best fit=0.732100, best_overall=0.732100, mean_diversity=0.077914,
indivs=2060192, elapsed_secs=7662, mean=0.595663, stdev=0.109949, best fit=0.732100, best_overall=0.732100, mean_diversity=0.085472,
indivs=2070290, elapsed_secs=7697, mean=0.603709, stdev=0.165443, best fit=0.732100, best_overall=0.732100, mean_diversity=0.178495,
indivs=2080388, elapsed_secs=7727, mean=0.559350, stdev=0.193172, best fit=0.732100, best_overall=0.732100, mean_diversity=0.086461,
indivs=2090486, elapsed_secs=7762, mean=0.606763, stdev=0.143749, best fit=0.732100, best_overall=0.732100, mean_diversity=0.091471,
indivs=2100584, elapsed_secs=7789, mean=0.568347, stdev=0.132168, best fit=0.732100, best_overall=0.732100, mean_diversity=0.129484,
indivs=2110682, elapsed_secs=7831, mean=0.597263, stdev=0.174264, best fit=0.732100, best_overall=0.732100, mean_diversity=0.104324,
indivs=2120780, elapsed_secs=7868, mean=0.615603, stdev=0.130094, best fit=0.732100, best_overall=0.732100, mean_diversity=0.065504,
indivs=2130878, elapsed_secs=7900, mean=0.556831, stdev=0.139068, best fit=0.732100, best_overall=0.732100, mean_diversity=0.123190,
indivs=2140976, elapsed_secs=7933, mean=0.608787, stdev=0.132010, best fit=0.732100, best_overall=0.732100, mean_diversity=0.142226,
indivs=2151074, elapsed_secs=7971, mean=0.575923, stdev=0.138872, best fit=0.732100, best_overall=0.732100, mean_diversity=0.161576,
indivs=2161172, elapsed_secs=8003, mean=0.576075, stdev=0.100399, best fit=0.732100, best_overall=0.732100, mean_diversity=0.108787,
indivs=2171270, elapsed_secs=8035, mean=0.558106, stdev=0.114996, best fit=0.732100, best_overall=0.732100, mean_diversity=0.110856,
indivs=2181368, elapsed_secs=8065, mean=0.591998, stdev=0.116380, best fit=0.732100, best_overall=0.732100, mean_diversity=0.100246,
indivs=2191466, elapsed_secs=8100, mean=0.575999, stdev=0.189530, best fit=0.732100, best_overall=0.732100, mean_diversity=0.247090,
indivs=2201564, elapsed_secs=8137, mean=0.606149, stdev=0.165580, best fit=0.732100, best_overall=0.732100, mean_diversity=0.150655,
indivs=2211662, elapsed_secs=8176, mean=0.620452, stdev=0.142708, best fit=0.732100, best_overall=0.732100, mean_diversity=0.103136,
indivs=2221760, elapsed_secs=8207, mean=0.611802, stdev=0.153224, best fit=0.732100, best_overall=0.732100, mean_diversity=0.103003,
indivs=2231858, elapsed_secs=8239, mean=0.552618, stdev=0.157932, best fit=0.732100, best_overall=0.732100, mean_diversity=0.162168,
indivs=2241956, elapsed_secs=8275, mean=0.624575, stdev=0.146886, best fit=0.732100, best_overall=0.732100, mean_diversity=0.088385,
indivs=2252054, elapsed_secs=8304, mean=0.587178, stdev=0.123560, best fit=0.732100, best_overall=0.732100, mean_diversity=0.096698,
indivs=2262152, elapsed_secs=8338, mean=0.556573, stdev=0.132506, best fit=0.732100, best_overall=0.732100, mean_diversity=0.097972,
indivs=2272250, elapsed_secs=8366, mean=0.636124, stdev=0.141129, best fit=0.732100, best_overall=0.732100, mean_diversity=0.107848,
indivs=2282348, elapsed_secs=8395, mean=0.602067, stdev=0.156598, best fit=0.732100, best_overall=0.732100, mean_diversity=0.137868,
indivs=2292446, elapsed_secs=8431, mean=0.555289, stdev=0.124932, best fit=0.732100, best_overall=0.732100, mean_diversity=0.173642,
indivs=2302544, elapsed_secs=8464, mean=0.603280, stdev=0.130821, best fit=0.732100, best_overall=0.732100, mean_diversity=0.079933,
indivs=2312642, elapsed_secs=8499, mean=0.554299, stdev=0.128032, best fit=0.732100, best_overall=0.732100, mean_diversity=0.081144,
indivs=2322740, elapsed_secs=8531, mean=0.587910, stdev=0.179044, best fit=0.732100, best_overall=0.732100, mean_diversity=0.089179,
indivs=2332838, elapsed_secs=8567, mean=0.577323, stdev=0.133771, best fit=0.732100, best_overall=0.732100, mean_diversity=0.133636,
indivs=2342936, elapsed_secs=8599, mean=0.579476, stdev=0.181814, best fit=0.732100, best_overall=0.732100, mean_diversity=0.108154,
indivs=2353034, elapsed_secs=8632, mean=0.579269, stdev=0.134569, best fit=0.732100, best_overall=0.732100, mean_diversity=0.130627,
indivs=2363132, elapsed_secs=8665, mean=0.584123, stdev=0.168860, best fit=0.732300, best_overall=0.732300, mean_diversity=0.187855,
indivs=2373230, elapsed_secs=8700, mean=0.573905, stdev=0.138464, best fit=0.732300, best_overall=0.732300, mean_diversity=0.140710,
indivs=2383328, elapsed_secs=8734, mean=0.588308, stdev=0.186426, best fit=0.732300, best_overall=0.732300, mean_diversity=0.136975,
indivs=2393426, elapsed_secs=8767, mean=0.573198, stdev=0.136635, best fit=0.732300, best_overall=0.732300, mean_diversity=0.079645,
indivs=2403524, elapsed_secs=8801, mean=0.569704, stdev=0.151183, best fit=0.732300, best_overall=0.732300, mean_diversity=0.089792,
indivs=2413622, elapsed_secs=8832, mean=0.574378, stdev=0.137722, best fit=0.732300, best_overall=0.732300, mean_diversity=0.160113,
indivs=2423720, elapsed_secs=8869, mean=0.630153, stdev=0.111139, best fit=0.732300, best_overall=0.732300, mean_diversity=0.071601,
indivs=2433818, elapsed_secs=8898, mean=0.575209, stdev=0.100273, best fit=0.732300, best_overall=0.732300, mean_diversity=0.077315,
indivs=2443916, elapsed_secs=8935, mean=0.574204, stdev=0.227882, best fit=0.732300, best_overall=0.732300, mean_diversity=0.102825,
indivs=2454014, elapsed_secs=8969, mean=0.583736, stdev=0.172084, best fit=0.732300, best_overall=0.732300, mean_diversity=0.155696,
indivs=2464112, elapsed_secs=9003, mean=0.578335, stdev=0.165659, best fit=0.732300, best_overall=0.732300, mean_diversity=0.085614,
indivs=2474210, elapsed_secs=9039, mean=0.627899, stdev=0.112352, best fit=0.732300, best_overall=0.732300, mean_diversity=0.102984,
indivs=2484308, elapsed_secs=9072, mean=0.555261, stdev=0.122793, best fit=0.732300, best_overall=0.732300, mean_diversity=0.117657,
indivs=2494406, elapsed_secs=9104, mean=0.628354, stdev=0.168231, best fit=0.732300, best_overall=0.732300, mean_diversity=0.097619,
indivs=2504504, elapsed_secs=9139, mean=0.584786, stdev=0.098039, best fit=0.732300, best_overall=0.732300, mean_diversity=0.121863,
indivs=2514602, elapsed_secs=9173, mean=0.560086, stdev=0.104256, best fit=0.732300, best_overall=0.732300, mean_diversity=0.105795,
indivs=2524700, elapsed_secs=9202, mean=0.595437, stdev=0.103622, best fit=0.732300, best_overall=0.732300, mean_diversity=0.174907,
indivs=2534798, elapsed_secs=9233, mean=0.581336, stdev=0.073292, best fit=0.732300, best_overall=0.732300, mean_diversity=0.131459,
indivs=2544896, elapsed_secs=9266, mean=0.562055, stdev=0.188099, best fit=0.732300, best_overall=0.732300, mean_diversity=0.142065,
indivs=2554994, elapsed_secs=9296, mean=0.583449, stdev=0.128404, best fit=0.732500, best_overall=0.732500, mean_diversity=0.227189,
indivs=2565092, elapsed_secs=9331, mean=0.596734, stdev=0.089832, best fit=0.732500, best_overall=0.732500, mean_diversity=0.105898,
indivs=2575190, elapsed_secs=9373, mean=0.590860, stdev=0.196032, best fit=0.732500, best_overall=0.732500, mean_diversity=0.111194,
indivs=2585288, elapsed_secs=9417, mean=0.612241, stdev=0.144218, best fit=0.732600, best_overall=0.732600, mean_diversity=0.118088,
indivs=2595386, elapsed_secs=9454, mean=0.608037, stdev=0.108108, best fit=0.732600, best_overall=0.732600, mean_diversity=0.115428,
indivs=2605484, elapsed_secs=9493, mean=0.557696, stdev=0.120825, best fit=0.732600, best_overall=0.732600, mean_diversity=0.187623,
indivs=2615582, elapsed_secs=9529, mean=0.611796, stdev=0.147773, best fit=0.732600, best_overall=0.732600, mean_diversity=0.080342,
indivs=2625680, elapsed_secs=9570, mean=0.581971, stdev=0.104857, best fit=0.732600, best_overall=0.732600, mean_diversity=0.161366,
indivs=2635778, elapsed_secs=9610, mean=0.552324, stdev=0.222256, best fit=0.732600, best_overall=0.732600, mean_diversity=0.198908,
indivs=2645876, elapsed_secs=9652, mean=0.573949, stdev=0.147942, best fit=0.732600, best_overall=0.732600, mean_diversity=0.251429,
indivs=2655974, elapsed_secs=9689, mean=0.621903, stdev=0.131525, best fit=0.732600, best_overall=0.732600, mean_diversity=0.278700,
indivs=2666072, elapsed_secs=9731, mean=0.606199, stdev=0.168843, best fit=0.732600, best_overall=0.732600, mean_diversity=0.099063,
indivs=2676170, elapsed_secs=9767, mean=0.603894, stdev=0.087341, best fit=0.732600, best_overall=0.732600, mean_diversity=0.124464,
indivs=2686268, elapsed_secs=9806, mean=0.577013, stdev=0.202333, best fit=0.732600, best_overall=0.732600, mean_diversity=0.200468,
indivs=2696366, elapsed_secs=9851, mean=0.608447, stdev=0.178077, best fit=0.732600, best_overall=0.732600, mean_diversity=0.105479,
indivs=2706464, elapsed_secs=9887, mean=0.635235, stdev=0.116862, best fit=0.732600, best_overall=0.732600, mean_diversity=0.134185,
indivs=2716562, elapsed_secs=9928, mean=0.567821, stdev=0.108818, best fit=0.732600, best_overall=0.732600, mean_diversity=0.277500,
indivs=2726660, elapsed_secs=9968, mean=0.571297, stdev=0.181031, best fit=0.732600, best_overall=0.732600, mean_diversity=0.112637,
indivs=2736758, elapsed_secs=10007, mean=0.604864, stdev=0.139201, best fit=0.732600, best_overall=0.732600, mean_diversity=0.150507,
indivs=2746856, elapsed_secs=10050, mean=0.601782, stdev=0.171473, best fit=0.732600, best_overall=0.732600, mean_diversity=0.214979,
indivs=2756954, elapsed_secs=10096, mean=0.619176, stdev=0.134636, best fit=0.732600, best_overall=0.732600, mean_diversity=0.097574,
indivs=2767052, elapsed_secs=10136, mean=0.597798, stdev=0.177576, best fit=0.732600, best_overall=0.732600, mean_diversity=0.277740,
indivs=2777150, elapsed_secs=10174, mean=0.596959, stdev=0.164419, best fit=0.732600, best_overall=0.732600, mean_diversity=0.102270,
indivs=2787248, elapsed_secs=10214, mean=0.602512, stdev=0.133168, best fit=0.732600, best_overall=0.732600, mean_diversity=0.087976,
indivs=2797346, elapsed_secs=10258, mean=0.587116, stdev=0.157536, best fit=0.732600, best_overall=0.732600, mean_diversity=0.135268,
indivs=2807444, elapsed_secs=10300, mean=0.587017, stdev=0.122894, best fit=0.732600, best_overall=0.732600, mean_diversity=0.278849,
indivs=2817542, elapsed_secs=10342, mean=0.587502, stdev=0.128405, best fit=0.732600, best_overall=0.732600, mean_diversity=0.189593,
indivs=2827640, elapsed_secs=10384, mean=0.584160, stdev=0.165740, best fit=0.732600, best_overall=0.732600, mean_diversity=0.113058,
indivs=2837738, elapsed_secs=10430, mean=0.615646, stdev=0.137521, best fit=0.732600, best_overall=0.732600, mean_diversity=0.084720,
indivs=2847836, elapsed_secs=10470, mean=0.594518, stdev=0.141058, best fit=0.732600, best_overall=0.732600, mean_diversity=0.326649,
indivs=2857934, elapsed_secs=10511, mean=0.613704, stdev=0.170737, best fit=0.732600, best_overall=0.732600, mean_diversity=0.098323,
indivs=2868032, elapsed_secs=10556, mean=0.601727, stdev=0.137447, best fit=0.732600, best_overall=0.732600, mean_diversity=0.227415,
indivs=2878130, elapsed_secs=10597, mean=0.579216, stdev=0.203739, best fit=0.732600, best_overall=0.732600, mean_diversity=0.232051,
indivs=2888228, elapsed_secs=10633, mean=0.615333, stdev=0.117143, best fit=0.732600, best_overall=0.732600, mean_diversity=0.068602,
indivs=2898326, elapsed_secs=10671, mean=0.589225, stdev=0.183873, best fit=0.732600, best_overall=0.732600, mean_diversity=0.083150,
indivs=2908424, elapsed_secs=10715, mean=0.587074, stdev=0.175468, best fit=0.732600, best_overall=0.732600, mean_diversity=0.109075,
indivs=2918522, elapsed_secs=10750, mean=0.559745, stdev=0.162335, best fit=0.732600, best_overall=0.732600, mean_diversity=0.192389,
indivs=2928620, elapsed_secs=10786, mean=0.598525, stdev=0.155026, best fit=0.732600, best_overall=0.732600, mean_diversity=0.343036,
indivs=2938718, elapsed_secs=10827, mean=0.603185, stdev=0.214234, best fit=0.732600, best_overall=0.732600, mean_diversity=0.137104,
indivs=2948816, elapsed_secs=10869, mean=0.589754, stdev=0.108007, best fit=0.732600, best_overall=0.732600, mean_diversity=0.101960,
indivs=2958914, elapsed_secs=10916, mean=0.588889, stdev=0.203314, best fit=0.732600, best_overall=0.732600, mean_diversity=0.150667,
indivs=2969012, elapsed_secs=10955, mean=0.556273, stdev=0.114442, best fit=0.732600, best_overall=0.732600, mean_diversity=0.102655,
indivs=2979110, elapsed_secs=10989, mean=0.588508, stdev=0.135848, best fit=0.732600, best_overall=0.732600, mean_diversity=0.103038,
indivs=2989208, elapsed_secs=11024, mean=0.617853, stdev=0.178015, best fit=0.732600, best_overall=0.732600, mean_diversity=0.131148,
indivs=2999306, elapsed_secs=11063, mean=0.623071, stdev=0.138546, best fit=0.732600, best_overall=0.732600, mean_diversity=0.095249,
indivs=3009404, elapsed_secs=11099, mean=0.579024, stdev=0.130381, best fit=0.732600, best_overall=0.732600, mean_diversity=0.109213,
indivs=3019502, elapsed_secs=11137, mean=0.580774, stdev=0.185908, best fit=0.732600, best_overall=0.732600, mean_diversity=0.206767,
indivs=3029600, elapsed_secs=11174, mean=0.610667, stdev=0.176887, best fit=0.732600, best_overall=0.732600, mean_diversity=0.115226,
indivs=3039698, elapsed_secs=11216, mean=0.586170, stdev=0.168294, best fit=0.732600, best_overall=0.732600, mean_diversity=0.120984,
indivs=3049796, elapsed_secs=11253, mean=0.632758, stdev=0.108216, best fit=0.732600, best_overall=0.732600, mean_diversity=0.135947,
indivs=3059894, elapsed_secs=11292, mean=0.569963, stdev=0.120093, best fit=0.732600, best_overall=0.732600, mean_diversity=0.080955,
indivs=3069992, elapsed_secs=11335, mean=0.556405, stdev=0.124660, best fit=0.732600, best_overall=0.732600, mean_diversity=0.171118,
indivs=3080090, elapsed_secs=11368, mean=0.590496, stdev=0.133832, best fit=0.732600, best_overall=0.732600, mean_diversity=0.074890,
indivs=3090188, elapsed_secs=11409, mean=0.575257, stdev=0.233500, best fit=0.732600, best_overall=0.732600, mean_diversity=0.107057,
indivs=3100286, elapsed_secs=11451, mean=0.608703, stdev=0.135046, best fit=0.732600, best_overall=0.732600, mean_diversity=0.086180,
indivs=3110384, elapsed_secs=11495, mean=0.583181, stdev=0.177892, best fit=0.732600, best_overall=0.732600, mean_diversity=0.139918,
indivs=3120482, elapsed_secs=11533, mean=0.556371, stdev=0.112300, best fit=0.732600, best_overall=0.732600, mean_diversity=0.099358,
indivs=3130580, elapsed_secs=11569, mean=0.585492, stdev=0.151547, best fit=0.732600, best_overall=0.732600, mean_diversity=0.081093,
indivs=3140678, elapsed_secs=11607, mean=0.581977, stdev=0.107593, best fit=0.732600, best_overall=0.732600, mean_diversity=0.272064,
indivs=3150776, elapsed_secs=11648, mean=0.612945, stdev=0.147573, best fit=0.733200, best_overall=0.733200, mean_diversity=0.078085,
indivs=3160874, elapsed_secs=11694, mean=0.631067, stdev=0.137057, best fit=0.733200, best_overall=0.733200, mean_diversity=0.154423,
indivs=3170972, elapsed_secs=11736, mean=0.620743, stdev=0.108246, best fit=0.733200, best_overall=0.733200, mean_diversity=0.139973,
indivs=3181070, elapsed_secs=11782, mean=0.579279, stdev=0.141605, best fit=0.733200, best_overall=0.733200, mean_diversity=0.265105,
indivs=3191168, elapsed_secs=11825, mean=0.606872, stdev=0.167022, best fit=0.733200, best_overall=0.733200, mean_diversity=0.134430,
indivs=3201266, elapsed_secs=11868, mean=0.629260, stdev=0.139610, best fit=0.733200, best_overall=0.733200, mean_diversity=0.103342,
indivs=3211364, elapsed_secs=11913, mean=0.593537, stdev=0.133089, best fit=0.733200, best_overall=0.733200, mean_diversity=0.108091,
indivs=3221462, elapsed_secs=11957, mean=0.592293, stdev=0.122175, best fit=0.733200, best_overall=0.733200, mean_diversity=0.130070,
indivs=3231560, elapsed_secs=11994, mean=0.543250, stdev=0.159554, best fit=0.733200, best_overall=0.733200, mean_diversity=0.158869,
indivs=3241658, elapsed_secs=12035, mean=0.560420, stdev=0.138220, best fit=0.733200, best_overall=0.733200, mean_diversity=0.165269,
indivs=3251756, elapsed_secs=12086, mean=0.571556, stdev=0.165201, best fit=0.733200, best_overall=0.733200, mean_diversity=0.108255,
indivs=3261854, elapsed_secs=12134, mean=0.589060, stdev=0.128688, best fit=0.733200, best_overall=0.733200, mean_diversity=0.262784,
indivs=3271952, elapsed_secs=12179, mean=0.603701, stdev=0.142931, best fit=0.733200, best_overall=0.733200, mean_diversity=0.099122,
indivs=3282050, elapsed_secs=12219, mean=0.603713, stdev=0.165109, best fit=0.733200, best_overall=0.733200, mean_diversity=0.120408,
indivs=3292148, elapsed_secs=12256, mean=0.614503, stdev=0.153434, best fit=0.733200, best_overall=0.733200, mean_diversity=0.146594,
indivs=3302246, elapsed_secs=12296, mean=0.588927, stdev=0.130653, best fit=0.733200, best_overall=0.733200, mean_diversity=0.119000,
indivs=3312344, elapsed_secs=12338, mean=0.569283, stdev=0.147593, best fit=0.733200, best_overall=0.733200, mean_diversity=0.193616,
indivs=3322442, elapsed_secs=12386, mean=0.582840, stdev=0.150750, best fit=0.733200, best_overall=0.733200, mean_diversity=0.120841,
indivs=3332540, elapsed_secs=12429, mean=0.570416, stdev=0.098302, best fit=0.733200, best_overall=0.733200, mean_diversity=0.172135,
indivs=3342638, elapsed_secs=12471, mean=0.590852, stdev=0.127334, best fit=0.733200, best_overall=0.733200, mean_diversity=0.097241,
indivs=3352736, elapsed_secs=12513, mean=0.601521, stdev=0.193233, best fit=0.733200, best_overall=0.733200, mean_diversity=0.130090,
indivs=3362834, elapsed_secs=12557, mean=0.602632, stdev=0.145915, best fit=0.733200, best_overall=0.733200, mean_diversity=0.105018,
indivs=3372932, elapsed_secs=12604, mean=0.596028, stdev=0.150749, best fit=0.733200, best_overall=0.733200, mean_diversity=0.131676,
indivs=3383030, elapsed_secs=12650, mean=0.571078, stdev=0.195649, best fit=0.733200, best_overall=0.733200, mean_diversity=0.136150,
indivs=3393128, elapsed_secs=12687, mean=0.549651, stdev=0.145061, best fit=0.733200, best_overall=0.733200, mean_diversity=0.120969,
indivs=3403226, elapsed_secs=12737, mean=0.580661, stdev=0.108916, best fit=0.733200, best_overall=0.733200, mean_diversity=0.109923,
indivs=3413324, elapsed_secs=12786, mean=0.574110, stdev=0.207295, best fit=0.733200, best_overall=0.733200, mean_diversity=0.247500,
indivs=3423422, elapsed_secs=12829, mean=0.593178, stdev=0.211742, best fit=0.733200, best_overall=0.733200, mean_diversity=0.155099,
indivs=3433520, elapsed_secs=12878, mean=0.619739, stdev=0.138476, best fit=0.733200, best_overall=0.733200, mean_diversity=0.132592,
indivs=3443618, elapsed_secs=12920, mean=0.600150, stdev=0.201035, best fit=0.733200, best_overall=0.733200, mean_diversity=0.065702,
indivs=3453716, elapsed_secs=12964, mean=0.587512, stdev=0.129259, best fit=0.733200, best_overall=0.733200, mean_diversity=0.072794,
indivs=3463814, elapsed_secs=13013, mean=0.576454, stdev=0.177802, best fit=0.733200, best_overall=0.733200, mean_diversity=0.075775,
indivs=3473912, elapsed_secs=13054, mean=0.578867, stdev=0.136975, best fit=0.733200, best_overall=0.733200, mean_diversity=0.118138,
indivs=3484010, elapsed_secs=13106, mean=0.599670, stdev=0.159511, best fit=0.733200, best_overall=0.733200, mean_diversity=0.110388,
indivs=3494108, elapsed_secs=13152, mean=0.589767, stdev=0.199757, best fit=0.733200, best_overall=0.733200, mean_diversity=0.197963,
indivs=3504206, elapsed_secs=13197, mean=0.606677, stdev=0.155302, best fit=0.733200, best_overall=0.733200, mean_diversity=0.080168,
indivs=3514304, elapsed_secs=13242, mean=0.571489, stdev=0.124889, best fit=0.733200, best_overall=0.733200, mean_diversity=0.085097,
indivs=3524402, elapsed_secs=13288, mean=0.570431, stdev=0.131488, best fit=0.733200, best_overall=0.733200, mean_diversity=0.120306,
indivs=3534500, elapsed_secs=13331, mean=0.566247, stdev=0.139951, best fit=0.733200, best_overall=0.733200, mean_diversity=0.138151,
indivs=3544598, elapsed_secs=13368, mean=0.596306, stdev=0.167039, best fit=0.733200, best_overall=0.733200, mean_diversity=0.116742,
indivs=3554696, elapsed_secs=13413, mean=0.618514, stdev=0.112631, best fit=0.733200, best_overall=0.733200, mean_diversity=0.106350,
indivs=3564794, elapsed_secs=13450, mean=0.595427, stdev=0.193496, best fit=0.733200, best_overall=0.733200, mean_diversity=0.094931,
indivs=3574892, elapsed_secs=13499, mean=0.573277, stdev=0.210511, best fit=0.733200, best_overall=0.733200, mean_diversity=0.106705,
indivs=3584990, elapsed_secs=13542, mean=0.599248, stdev=0.126900, best fit=0.733200, best_overall=0.733200, mean_diversity=0.098915,
indivs=3595088, elapsed_secs=13587, mean=0.605344, stdev=0.128741, best fit=0.733200, best_overall=0.733200, mean_diversity=0.107092,
indivs=3605186, elapsed_secs=13629, mean=0.586489, stdev=0.188230, best fit=0.733200, best_overall=0.733200, mean_diversity=0.136224,
indivs=3615284, elapsed_secs=13672, mean=0.569287, stdev=0.123680, best fit=0.733200, best_overall=0.733200, mean_diversity=0.153595,
indivs=3625382, elapsed_secs=13712, mean=0.601500, stdev=0.175820, best fit=0.733200, best_overall=0.733200, mean_diversity=0.117910,
indivs=3635480, elapsed_secs=13756, mean=0.542011, stdev=0.166558, best fit=0.733200, best_overall=0.733200, mean_diversity=0.147599,
indivs=3645578, elapsed_secs=13806, mean=0.601668, stdev=0.141133, best fit=0.733200, best_overall=0.733200, mean_diversity=0.124467,
indivs=3655676, elapsed_secs=13854, mean=0.603538, stdev=0.156877, best fit=0.733200, best_overall=0.733200, mean_diversity=0.113503,
indivs=3665774, elapsed_secs=13899, mean=0.604975, stdev=0.139574, best fit=0.733200, best_overall=0.733200, mean_diversity=0.149837,
indivs=3675872, elapsed_secs=13942, mean=0.612960, stdev=0.126743, best fit=0.733200, best_overall=0.733200, mean_diversity=0.082763,
indivs=3685970, elapsed_secs=13982, mean=0.609497, stdev=0.165894, best fit=0.733200, best_overall=0.733200, mean_diversity=0.087210,
indivs=3696068, elapsed_secs=14028, mean=0.596462, stdev=0.155861, best fit=0.733200, best_overall=0.733200, mean_diversity=0.115824,
indivs=3706166, elapsed_secs=14066, mean=0.559819, stdev=0.198217, best fit=0.733200, best_overall=0.733200, mean_diversity=0.119709,
indivs=3716264, elapsed_secs=14112, mean=0.564352, stdev=0.127370, best fit=0.733200, best_overall=0.733200, mean_diversity=0.116740,
indivs=3726362, elapsed_secs=14163, mean=0.541072, stdev=0.224687, best fit=0.733200, best_overall=0.733200, mean_diversity=0.157802,
indivs=3736460, elapsed_secs=14207, mean=0.579140, stdev=0.121578, best fit=0.733200, best_overall=0.733200, mean_diversity=0.119351,
indivs=3746558, elapsed_secs=14252, mean=0.575391, stdev=0.195793, best fit=0.733200, best_overall=0.733200, mean_diversity=0.103163,
indivs=3756656, elapsed_secs=14297, mean=0.563764, stdev=0.130288, best fit=0.733200, best_overall=0.733200, mean_diversity=0.111461,
indivs=3766754, elapsed_secs=14338, mean=0.616088, stdev=0.148623, best fit=0.733200, best_overall=0.733200, mean_diversity=0.110496,
indivs=3776852, elapsed_secs=14380, mean=0.569557, stdev=0.141668, best fit=0.733200, best_overall=0.733200, mean_diversity=0.084682,
indivs=3786950, elapsed_secs=14426, mean=0.599249, stdev=0.132543, best fit=0.733200, best_overall=0.733200, mean_diversity=0.089216,
indivs=3797048, elapsed_secs=14466, mean=0.545501, stdev=0.218057, best fit=0.733200, best_overall=0.733200, mean_diversity=0.130749,
indivs=3807146, elapsed_secs=14510, mean=0.597887, stdev=0.155570, best fit=0.733200, best_overall=0.733200, mean_diversity=0.112647,
indivs=3817244, elapsed_secs=14558, mean=0.567869, stdev=0.138516, best fit=0.733200, best_overall=0.733200, mean_diversity=0.145105,
indivs=3827342, elapsed_secs=14607, mean=0.602352, stdev=0.128323, best fit=0.733200, best_overall=0.733200, mean_diversity=0.219650,
indivs=3837440, elapsed_secs=14653, mean=0.602099, stdev=0.154083, best fit=0.733200, best_overall=0.733200, mean_diversity=0.137739,
indivs=3847538, elapsed_secs=14696, mean=0.602681, stdev=0.103445, best fit=0.733200, best_overall=0.733200, mean_diversity=0.078803,
indivs=3857636, elapsed_secs=14742, mean=0.618419, stdev=0.143808, best fit=0.733200, best_overall=0.733200, mean_diversity=0.095900,
indivs=3867734, elapsed_secs=14781, mean=0.609004, stdev=0.147232, best fit=0.733200, best_overall=0.733200, mean_diversity=0.166638,
indivs=3877832, elapsed_secs=14830, mean=0.588443, stdev=0.170773, best fit=0.733200, best_overall=0.733200, mean_diversity=0.122953,
indivs=3887930, elapsed_secs=14872, mean=0.610498, stdev=0.130511, best fit=0.733200, best_overall=0.733200, mean_diversity=0.176496,
indivs=3898028, elapsed_secs=14914, mean=0.592091, stdev=0.163343, best fit=0.733200, best_overall=0.733200, mean_diversity=0.114375,
indivs=3908126, elapsed_secs=14962, mean=0.613390, stdev=0.139498, best fit=0.733200, best_overall=0.733200, mean_diversity=0.168612,
indivs=3918224, elapsed_secs=15003, mean=0.579013, stdev=0.129271, best fit=0.733200, best_overall=0.733200, mean_diversity=0.164180,
indivs=3928322, elapsed_secs=15050, mean=0.562255, stdev=0.148847, best fit=0.733200, best_overall=0.733200, mean_diversity=0.110530,
indivs=3938420, elapsed_secs=15094, mean=0.574700, stdev=0.186254, best fit=0.733200, best_overall=0.733200, mean_diversity=0.114183,
indivs=3948518, elapsed_secs=15138, mean=0.570625, stdev=0.161173, best fit=0.733200, best_overall=0.733200, mean_diversity=0.160301,
indivs=3958616, elapsed_secs=15191, mean=0.585429, stdev=0.119484, best fit=0.733200, best_overall=0.733200, mean_diversity=0.148303,
indivs=3968714, elapsed_secs=15236, mean=0.636414, stdev=0.125955, best fit=0.733200, best_overall=0.733200, mean_diversity=0.100879,
indivs=3978812, elapsed_secs=15288, mean=0.586239, stdev=0.133207, best fit=0.733200, best_overall=0.733200, mean_diversity=0.153130,
indivs=3988910, elapsed_secs=15327, mean=0.577994, stdev=0.097539, best fit=0.733200, best_overall=0.733200, mean_diversity=0.222011,
indivs=3999008, elapsed_secs=15370, mean=0.601519, stdev=0.142057, best fit=0.733200, best_overall=0.733200, mean_diversity=0.113565,
indivs=4009106, elapsed_secs=15414, mean=0.598424, stdev=0.132486, best fit=0.733200, best_overall=0.733200, mean_diversity=0.087579,
indivs=4019204, elapsed_secs=15453, mean=0.559315, stdev=0.214869, best fit=0.733200, best_overall=0.733200, mean_diversity=0.330909,
indivs=4029302, elapsed_secs=15488, mean=0.611537, stdev=0.151916, best fit=0.733200, best_overall=0.733200, mean_diversity=0.114280,
indivs=4039400, elapsed_secs=15535, mean=0.546804, stdev=0.148613, best fit=0.733200, best_overall=0.733200, mean_diversity=0.131542,
indivs=4049498, elapsed_secs=15585, mean=0.601308, stdev=0.154282, best fit=0.733200, best_overall=0.733200, mean_diversity=0.095769,
indivs=4059596, elapsed_secs=15630, mean=0.596950, stdev=0.141632, best fit=0.733200, best_overall=0.733200, mean_diversity=0.130334,
indivs=4069694, elapsed_secs=15668, mean=0.602990, stdev=0.114210, best fit=0.733200, best_overall=0.733200, mean_diversity=0.092873,
indivs=4079792, elapsed_secs=15714, mean=0.583752, stdev=0.175922, best fit=0.733200, best_overall=0.733200, mean_diversity=0.140954,
indivs=4089890, elapsed_secs=15749, mean=0.559898, stdev=0.146895, best fit=0.733200, best_overall=0.733200, mean_diversity=0.168793,
