Random seed = 3870158523
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73095
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4968416, elapsed_secs=9227, mean=0.628664, stdev=0.134827, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136422,
indivs=4978514, elapsed_secs=9242, mean=0.598009, stdev=0.104867, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142455,
indivs=4988612, elapsed_secs=9257, mean=0.643558, stdev=0.083779, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112284,
indivs=4998710, elapsed_secs=9274, mean=0.611101, stdev=0.091979, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113953,
indivs=5008808, elapsed_secs=9287, mean=0.646281, stdev=0.117760, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094557,
indivs=5018906, elapsed_secs=9302, mean=0.625403, stdev=0.139992, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089514,
indivs=5029004, elapsed_secs=9320, mean=0.629748, stdev=0.138040, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161808,
indivs=5039102, elapsed_secs=9336, mean=0.609422, stdev=0.194922, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164953,
indivs=5049200, elapsed_secs=9352, mean=0.611552, stdev=0.087734, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095529,
indivs=5059298, elapsed_secs=9367, mean=0.609837, stdev=0.153166, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105945,
indivs=5069396, elapsed_secs=9379, mean=0.624552, stdev=0.111970, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152468,
indivs=5079494, elapsed_secs=9396, mean=0.627716, stdev=0.106450, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118743,
indivs=5089592, elapsed_secs=9412, mean=0.599192, stdev=0.147878, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146648,
indivs=5099690, elapsed_secs=9433, mean=0.633155, stdev=0.108598, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125052,
indivs=5109788, elapsed_secs=9446, mean=0.635997, stdev=0.104512, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143024,
indivs=5119886, elapsed_secs=9459, mean=0.626590, stdev=0.137863, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147245,
indivs=5129984, elapsed_secs=9474, mean=0.635777, stdev=0.130586, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113219,
indivs=5140082, elapsed_secs=9493, mean=0.647087, stdev=0.103279, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142845,
indivs=5150180, elapsed_secs=9509, mean=0.631485, stdev=0.092972, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137845,
indivs=5160278, elapsed_secs=9523, mean=0.598965, stdev=0.087714, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110260,
indivs=5170376, elapsed_secs=9540, mean=0.610808, stdev=0.148348, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102298,
indivs=5180474, elapsed_secs=9557, mean=0.621946, stdev=0.063220, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149518,
indivs=5190572, elapsed_secs=9570, mean=0.601011, stdev=0.167645, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141923,
indivs=5200670, elapsed_secs=9596, mean=0.653091, stdev=0.081952, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140605,
indivs=5210768, elapsed_secs=9610, mean=0.640938, stdev=0.132125, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145882,
indivs=5220866, elapsed_secs=9622, mean=0.626963, stdev=0.098124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140114,
indivs=5230964, elapsed_secs=9637, mean=0.629188, stdev=0.090915, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163045,
indivs=5241062, elapsed_secs=9651, mean=0.639868, stdev=0.085955, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112126,
indivs=5251160, elapsed_secs=9667, mean=0.623238, stdev=0.136739, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163194,
indivs=5261258, elapsed_secs=9685, mean=0.602580, stdev=0.102163, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156914,
indivs=5271356, elapsed_secs=9698, mean=0.624605, stdev=0.078450, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171675,
indivs=5281454, elapsed_secs=9712, mean=0.631993, stdev=0.133617, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171907,
indivs=5291552, elapsed_secs=9727, mean=0.600758, stdev=0.146750, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137220,
indivs=5301650, elapsed_secs=9744, mean=0.600010, stdev=0.082056, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145013,
indivs=5311748, elapsed_secs=9760, mean=0.596117, stdev=0.118385, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093944,
indivs=5321846, elapsed_secs=9772, mean=0.633746, stdev=0.086566, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139072,
indivs=5331944, elapsed_secs=9788, mean=0.617229, stdev=0.105195, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081289,
indivs=5342042, elapsed_secs=9801, mean=0.630166, stdev=0.081396, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201457,
indivs=5352140, elapsed_secs=9822, mean=0.638181, stdev=0.148450, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170974,
indivs=5362238, elapsed_secs=9835, mean=0.633368, stdev=0.098180, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092907,
indivs=5372336, elapsed_secs=9857, mean=0.602333, stdev=0.155531, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150466,
indivs=5382434, elapsed_secs=9873, mean=0.601823, stdev=0.086290, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107074,
indivs=5392532, elapsed_secs=9884, mean=0.605922, stdev=0.067929, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119441,
indivs=5402630, elapsed_secs=9901, mean=0.608137, stdev=0.079584, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252399,
indivs=5412728, elapsed_secs=9915, mean=0.649968, stdev=0.117178, best fit=0.700800, best_overall=0.700800, mean_diversity=0.279408,
indivs=5422826, elapsed_secs=9929, mean=0.616847, stdev=0.122350, best fit=0.700800, best_overall=0.700800, mean_diversity=0.261765,
indivs=5432924, elapsed_secs=9950, mean=0.614186, stdev=0.077455, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087380,
indivs=5443022, elapsed_secs=9966, mean=0.602164, stdev=0.157848, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091236,
indivs=5453120, elapsed_secs=9978, mean=0.601290, stdev=0.084452, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067212,
indivs=5463218, elapsed_secs=9999, mean=0.609407, stdev=0.086676, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099134,
indivs=5473316, elapsed_secs=10014, mean=0.619057, stdev=0.078844, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121159,
indivs=5483414, elapsed_secs=10029, mean=0.653348, stdev=0.095444, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184324,
indivs=5493512, elapsed_secs=10047, mean=0.646140, stdev=0.086095, best fit=0.700800, best_overall=0.700800, mean_diversity=0.243513,
indivs=5503610, elapsed_secs=10074, mean=0.576728, stdev=0.120639, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161994,
indivs=5513708, elapsed_secs=10094, mean=0.615842, stdev=0.064195, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183401,
indivs=5523806, elapsed_secs=10109, mean=0.595171, stdev=0.168294, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075957,
indivs=5533904, elapsed_secs=10123, mean=0.625241, stdev=0.094105, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124131,
indivs=5544002, elapsed_secs=10140, mean=0.623790, stdev=0.152553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252917,
indivs=5554100, elapsed_secs=10154, mean=0.584677, stdev=0.090614, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165838,
indivs=5564198, elapsed_secs=10169, mean=0.644976, stdev=0.072779, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123513,
indivs=5574296, elapsed_secs=10182, mean=0.614460, stdev=0.128607, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099785,
indivs=5584394, elapsed_secs=10198, mean=0.596599, stdev=0.108962, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234206,
indivs=5594492, elapsed_secs=10213, mean=0.601098, stdev=0.086576, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143138,
indivs=5604590, elapsed_secs=10230, mean=0.641243, stdev=0.085478, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150143,
indivs=5614688, elapsed_secs=10246, mean=0.621562, stdev=0.120029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181625,
indivs=5624786, elapsed_secs=10262, mean=0.604187, stdev=0.103452, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110000,
indivs=5634884, elapsed_secs=10279, mean=0.588962, stdev=0.117401, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090860,
indivs=5644982, elapsed_secs=10294, mean=0.647079, stdev=0.076893, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066004,
indivs=5655080, elapsed_secs=10312, mean=0.617468, stdev=0.167764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100308,
indivs=5665178, elapsed_secs=10334, mean=0.599295, stdev=0.128522, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123235,
indivs=5675276, elapsed_secs=10353, mean=0.594615, stdev=0.202533, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099836,
indivs=5685374, elapsed_secs=10371, mean=0.625812, stdev=0.172187, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120463,
indivs=5695472, elapsed_secs=10389, mean=0.631443, stdev=0.108718, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078824,
indivs=5705570, elapsed_secs=10405, mean=0.620086, stdev=0.094585, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165271,
indivs=5715668, elapsed_secs=10420, mean=0.601873, stdev=0.100404, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189805,
indivs=5725766, elapsed_secs=10436, mean=0.621340, stdev=0.087593, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163846,
indivs=5735864, elapsed_secs=10448, mean=0.629677, stdev=0.101298, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142289,
indivs=5745962, elapsed_secs=10466, mean=0.600293, stdev=0.086276, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156051,
indivs=5756060, elapsed_secs=10483, mean=0.607610, stdev=0.164873, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149738,
indivs=5766158, elapsed_secs=10499, mean=0.626942, stdev=0.074233, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190655,
indivs=5776256, elapsed_secs=10516, mean=0.630991, stdev=0.135606, best fit=0.700800, best_overall=0.700800, mean_diversity=0.196461,
indivs=5786354, elapsed_secs=10530, mean=0.621430, stdev=0.072336, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132095,
indivs=5796452, elapsed_secs=10545, mean=0.604648, stdev=0.142434, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150536,
indivs=5806550, elapsed_secs=10558, mean=0.654135, stdev=0.129766, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141792,
indivs=5816648, elapsed_secs=10581, mean=0.635644, stdev=0.136168, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111366,
indivs=5826746, elapsed_secs=10610, mean=0.595470, stdev=0.193827, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107564,
indivs=5836844, elapsed_secs=10633, mean=0.624532, stdev=0.160300, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126617,
indivs=5846942, elapsed_secs=10651, mean=0.605445, stdev=0.062620, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157919,
indivs=5857040, elapsed_secs=10669, mean=0.617649, stdev=0.129606, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204433,
indivs=5867138, elapsed_secs=10681, mean=0.616925, stdev=0.065225, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194732,
indivs=5877236, elapsed_secs=10694, mean=0.610909, stdev=0.096233, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153495,
indivs=5887334, elapsed_secs=10714, mean=0.607596, stdev=0.064905, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181929,
indivs=5897432, elapsed_secs=10730, mean=0.646928, stdev=0.079016, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075081,
indivs=5907530, elapsed_secs=10742, mean=0.624961, stdev=0.096749, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086778,
indivs=5917628, elapsed_secs=10762, mean=0.646611, stdev=0.114220, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083455,
indivs=5927726, elapsed_secs=10781, mean=0.592465, stdev=0.102871, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122898,
indivs=5937824, elapsed_secs=10800, mean=0.598811, stdev=0.103680, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214286,
indivs=5947922, elapsed_secs=10813, mean=0.621754, stdev=0.102666, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110939,
indivs=5958020, elapsed_secs=10828, mean=0.614776, stdev=0.139808, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161923,
indivs=5968118, elapsed_secs=10840, mean=0.607854, stdev=0.057827, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200088,
indivs=5978216, elapsed_secs=10854, mean=0.585157, stdev=0.110083, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116667,
indivs=5988314, elapsed_secs=10868, mean=0.633200, stdev=0.075843, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147035,
indivs=5998412, elapsed_secs=10881, mean=0.611105, stdev=0.112496, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079249,
indivs=6008510, elapsed_secs=10894, mean=0.653173, stdev=0.100158, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146429,
indivs=6018608, elapsed_secs=10906, mean=0.600517, stdev=0.099346, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140073,
indivs=6028706, elapsed_secs=10923, mean=0.654266, stdev=0.078766, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194727,
indivs=6038804, elapsed_secs=10939, mean=0.607015, stdev=0.149675, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117975,
indivs=6048902, elapsed_secs=10957, mean=0.617345, stdev=0.060631, best fit=0.700800, best_overall=0.700800, mean_diversity=0.221367,
indivs=6059000, elapsed_secs=10972, mean=0.627860, stdev=0.118193, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156100,
indivs=6069098, elapsed_secs=10986, mean=0.633198, stdev=0.124105, best fit=0.700800, best_overall=0.700800, mean_diversity=0.224985,
indivs=6079196, elapsed_secs=11001, mean=0.631288, stdev=0.139712, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190561,
indivs=6089294, elapsed_secs=11015, mean=0.598467, stdev=0.098546, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116862,
indivs=6099392, elapsed_secs=11035, mean=0.615932, stdev=0.094504, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089116,
indivs=6109490, elapsed_secs=11051, mean=0.609092, stdev=0.094961, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136293,
indivs=6119588, elapsed_secs=11067, mean=0.596110, stdev=0.139959, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089792,
indivs=6129686, elapsed_secs=11081, mean=0.595406, stdev=0.107725, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103367,
indivs=6139784, elapsed_secs=11099, mean=0.605879, stdev=0.070357, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161696,
indivs=6149882, elapsed_secs=11110, mean=0.630056, stdev=0.110254, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185381,
indivs=6159980, elapsed_secs=11129, mean=0.610068, stdev=0.171052, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096621,
indivs=6170078, elapsed_secs=11148, mean=0.579211, stdev=0.146178, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097799,
indivs=6180176, elapsed_secs=11165, mean=0.587768, stdev=0.193598, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083333,
indivs=6190274, elapsed_secs=11176, mean=0.590748, stdev=0.086927, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230528,
indivs=6200372, elapsed_secs=11189, mean=0.627015, stdev=0.099726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153864,
indivs=6210470, elapsed_secs=11206, mean=0.596681, stdev=0.103026, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117466,
indivs=6220568, elapsed_secs=11226, mean=0.629161, stdev=0.130078, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178412,
indivs=6230666, elapsed_secs=11246, mean=0.615378, stdev=0.108274, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120806,
indivs=6240764, elapsed_secs=11261, mean=0.620844, stdev=0.107084, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121528,
indivs=6250862, elapsed_secs=11277, mean=0.636855, stdev=0.097417, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137432,
indivs=6260960, elapsed_secs=11291, mean=0.637037, stdev=0.100875, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133824,
indivs=6271058, elapsed_secs=11306, mean=0.630446, stdev=0.121166, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128947,
indivs=6281156, elapsed_secs=11320, mean=0.620771, stdev=0.095934, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105140,
indivs=6291254, elapsed_secs=11335, mean=0.608127, stdev=0.141979, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117078,
indivs=6301352, elapsed_secs=11353, mean=0.597409, stdev=0.147786, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223219,
indivs=6311450, elapsed_secs=11369, mean=0.652360, stdev=0.075116, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168429,
indivs=6321548, elapsed_secs=11385, mean=0.641806, stdev=0.119246, best fit=0.700800, best_overall=0.700800, mean_diversity=0.203445,
indivs=6331646, elapsed_secs=11399, mean=0.608768, stdev=0.121045, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108541,
indivs=6341744, elapsed_secs=11415, mean=0.656537, stdev=0.099605, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107576,
indivs=6351842, elapsed_secs=11430, mean=0.635607, stdev=0.075251, best fit=0.700800, best_overall=0.700800, mean_diversity=0.212344,
indivs=6361940, elapsed_secs=11446, mean=0.631750, stdev=0.079248, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126885,
indivs=6372038, elapsed_secs=11462, mean=0.609870, stdev=0.183984, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143955,
indivs=6382136, elapsed_secs=11475, mean=0.594690, stdev=0.104862, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101046,
indivs=6392234, elapsed_secs=11488, mean=0.600919, stdev=0.176399, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186160,
indivs=6402332, elapsed_secs=11502, mean=0.596899, stdev=0.129976, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113735,
indivs=6412430, elapsed_secs=11515, mean=0.613102, stdev=0.094950, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129952,
indivs=6422528, elapsed_secs=11529, mean=0.646558, stdev=0.131065, best fit=0.700800, best_overall=0.700800, mean_diversity=0.270184,
indivs=6432626, elapsed_secs=11543, mean=0.611280, stdev=0.066479, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096943,
indivs=6442724, elapsed_secs=11562, mean=0.600082, stdev=0.085578, best fit=0.700800, best_overall=0.700800, mean_diversity=0.055011,
indivs=6452822, elapsed_secs=11577, mean=0.647858, stdev=0.076192, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102345,
indivs=6462920, elapsed_secs=11591, mean=0.623116, stdev=0.096585, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089747,
indivs=6473018, elapsed_secs=11604, mean=0.604063, stdev=0.142930, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085948,
indivs=6483116, elapsed_secs=11618, mean=0.607000, stdev=0.184404, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128100,
indivs=6493214, elapsed_secs=11632, mean=0.612641, stdev=0.163470, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100655,
indivs=6503312, elapsed_secs=11648, mean=0.620555, stdev=0.131287, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118378,
indivs=6513410, elapsed_secs=11667, mean=0.629361, stdev=0.106226, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114024,
indivs=6523508, elapsed_secs=11684, mean=0.610874, stdev=0.173683, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155586,
indivs=6533606, elapsed_secs=11695, mean=0.644329, stdev=0.072575, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126415,
indivs=6543704, elapsed_secs=11713, mean=0.604688, stdev=0.062178, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165646,
indivs=6553802, elapsed_secs=11729, mean=0.576707, stdev=0.149693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148013,
indivs=6563900, elapsed_secs=11746, mean=0.639345, stdev=0.120674, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140685,
indivs=6573998, elapsed_secs=11760, mean=0.603708, stdev=0.094440, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182521,
indivs=6584096, elapsed_secs=11778, mean=0.572185, stdev=0.199800, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113880,
indivs=6594194, elapsed_secs=11791, mean=0.624732, stdev=0.092892, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080332,
indivs=6604292, elapsed_secs=11805, mean=0.625299, stdev=0.172220, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138791,
indivs=6614390, elapsed_secs=11822, mean=0.625397, stdev=0.097276, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168101,
indivs=6624488, elapsed_secs=11838, mean=0.606970, stdev=0.083504, best fit=0.700800, best_overall=0.700800, mean_diversity=0.060374,
indivs=6634586, elapsed_secs=11857, mean=0.616113, stdev=0.116720, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095342,
indivs=6644684, elapsed_secs=11880, mean=0.609436, stdev=0.155865, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186478,
indivs=6654782, elapsed_secs=11902, mean=0.609468, stdev=0.067742, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173785,
indivs=6664880, elapsed_secs=11916, mean=0.609964, stdev=0.075638, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114896,
indivs=6674978, elapsed_secs=11930, mean=0.619177, stdev=0.083439, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126016,
indivs=6685076, elapsed_secs=11948, mean=0.615908, stdev=0.161985, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125950,
indivs=6695174, elapsed_secs=11962, mean=0.631213, stdev=0.100724, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190158,
indivs=6705272, elapsed_secs=11975, mean=0.591055, stdev=0.107863, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145584,
indivs=6715370, elapsed_secs=11991, mean=0.639907, stdev=0.134645, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128798,
indivs=6725468, elapsed_secs=12009, mean=0.636589, stdev=0.106363, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193652,
indivs=6735566, elapsed_secs=12026, mean=0.573747, stdev=0.225480, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124082,
indivs=6745664, elapsed_secs=12047, mean=0.643147, stdev=0.133335, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114539,
indivs=6755762, elapsed_secs=12060, mean=0.577216, stdev=0.109155, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151920,
indivs=6765860, elapsed_secs=12075, mean=0.645408, stdev=0.132369, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080485,
indivs=6775958, elapsed_secs=12092, mean=0.659049, stdev=0.071384, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138542,
indivs=6786056, elapsed_secs=12106, mean=0.591474, stdev=0.125969, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162350,
indivs=6796154, elapsed_secs=12128, mean=0.621191, stdev=0.090513, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175662,
indivs=6806252, elapsed_secs=12145, mean=0.622625, stdev=0.100467, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105843,
indivs=6816350, elapsed_secs=12163, mean=0.638487, stdev=0.085777, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134375,
indivs=6826448, elapsed_secs=12177, mean=0.602443, stdev=0.086558, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086017,
indivs=6836546, elapsed_secs=12191, mean=0.623471, stdev=0.150890, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104122,
indivs=6846644, elapsed_secs=12206, mean=0.624147, stdev=0.085924, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093496,
indivs=6856742, elapsed_secs=12223, mean=0.604579, stdev=0.113775, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126603,
indivs=6866840, elapsed_secs=12243, mean=0.630906, stdev=0.162122, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139878,
indivs=6876938, elapsed_secs=12256, mean=0.598413, stdev=0.102068, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164436,
indivs=6887036, elapsed_secs=12271, mean=0.598982, stdev=0.086978, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105775,
indivs=6897134, elapsed_secs=12295, mean=0.630999, stdev=0.100607, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133364,
indivs=6907232, elapsed_secs=12313, mean=0.594145, stdev=0.192835, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150826,
indivs=6917330, elapsed_secs=12326, mean=0.626215, stdev=0.134388, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078472,
indivs=6927428, elapsed_secs=12340, mean=0.647139, stdev=0.083383, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126749,
indivs=6937526, elapsed_secs=12353, mean=0.644274, stdev=0.078940, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127611,
indivs=6947624, elapsed_secs=12370, mean=0.623647, stdev=0.092210, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118074,
indivs=6957722, elapsed_secs=12386, mean=0.615406, stdev=0.120654, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223828,
indivs=6967820, elapsed_secs=12400, mean=0.598110, stdev=0.127092, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234215,
indivs=6977918, elapsed_secs=12417, mean=0.631522, stdev=0.101448, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102627,
indivs=6988016, elapsed_secs=12433, mean=0.608515, stdev=0.061236, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102410,
indivs=6998114, elapsed_secs=12447, mean=0.614769, stdev=0.123199, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216868,
indivs=7008212, elapsed_secs=12468, mean=0.621024, stdev=0.133747, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094442,
