Random seed = 3867083314
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2286
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=5864, mean=0.574836, stdev=0.072256, best fit=0.677400, best_overall=0.677400, mean_diversity=0.182830,
indivs=2060192, elapsed_secs=5887, mean=0.586166, stdev=0.158912, best fit=0.681300, best_overall=0.681300, mean_diversity=0.088816,
indivs=2070290, elapsed_secs=5913, mean=0.617572, stdev=0.121821, best fit=0.682700, best_overall=0.682700, mean_diversity=0.135158,
indivs=2080388, elapsed_secs=5938, mean=0.605828, stdev=0.085674, best fit=0.682700, best_overall=0.682700, mean_diversity=0.184091,
indivs=2090486, elapsed_secs=5963, mean=0.584349, stdev=0.119932, best fit=0.682700, best_overall=0.682700, mean_diversity=0.332629,
indivs=2100584, elapsed_secs=5993, mean=0.625421, stdev=0.119104, best fit=0.682900, best_overall=0.682900, mean_diversity=0.129261,
indivs=2110682, elapsed_secs=6021, mean=0.597359, stdev=0.078984, best fit=0.687200, best_overall=0.687200, mean_diversity=0.087368,
indivs=2120780, elapsed_secs=6052, mean=0.588155, stdev=0.111863, best fit=0.687200, best_overall=0.687200, mean_diversity=0.094597,
indivs=2130878, elapsed_secs=6081, mean=0.576080, stdev=0.105423, best fit=0.687200, best_overall=0.687200, mean_diversity=0.169358,
indivs=2140976, elapsed_secs=6109, mean=0.572105, stdev=0.135962, best fit=0.687200, best_overall=0.687200, mean_diversity=0.228577,
indivs=2151074, elapsed_secs=6137, mean=0.607075, stdev=0.114340, best fit=0.687200, best_overall=0.687200, mean_diversity=0.150601,
indivs=2161172, elapsed_secs=6168, mean=0.624198, stdev=0.116604, best fit=0.687200, best_overall=0.687200, mean_diversity=0.069595,
indivs=2171270, elapsed_secs=6197, mean=0.625112, stdev=0.120480, best fit=0.687200, best_overall=0.687200, mean_diversity=0.142773,
indivs=2181368, elapsed_secs=6224, mean=0.603992, stdev=0.135259, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165863,
indivs=2191466, elapsed_secs=6268, mean=0.625076, stdev=0.099456, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090579,
indivs=2201564, elapsed_secs=6298, mean=0.611991, stdev=0.134375, best fit=0.687300, best_overall=0.687300, mean_diversity=0.173450,
indivs=2211662, elapsed_secs=6321, mean=0.597051, stdev=0.062583, best fit=0.687300, best_overall=0.687300, mean_diversity=0.257361,
indivs=2221760, elapsed_secs=6350, mean=0.623205, stdev=0.081551, best fit=0.687300, best_overall=0.687300, mean_diversity=0.173125,
indivs=2231858, elapsed_secs=6381, mean=0.600390, stdev=0.058137, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107986,
indivs=2241956, elapsed_secs=6412, mean=0.591192, stdev=0.189918, best fit=0.687300, best_overall=0.687300, mean_diversity=0.094938,
indivs=2252054, elapsed_secs=6441, mean=0.638272, stdev=0.080562, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119582,
indivs=2262152, elapsed_secs=6470, mean=0.617066, stdev=0.066500, best fit=0.687300, best_overall=0.687300, mean_diversity=0.082920,
indivs=2272250, elapsed_secs=6499, mean=0.631490, stdev=0.099285, best fit=0.687300, best_overall=0.687300, mean_diversity=0.102468,
indivs=2282348, elapsed_secs=6522, mean=0.590528, stdev=0.124082, best fit=0.687300, best_overall=0.687300, mean_diversity=0.217955,
indivs=2292446, elapsed_secs=6559, mean=0.620244, stdev=0.076762, best fit=0.687300, best_overall=0.687300, mean_diversity=0.130378,
indivs=2302544, elapsed_secs=6584, mean=0.587344, stdev=0.178166, best fit=0.687300, best_overall=0.687300, mean_diversity=0.118865,
indivs=2312642, elapsed_secs=6606, mean=0.633819, stdev=0.079681, best fit=0.687300, best_overall=0.687300, mean_diversity=0.105067,
indivs=2322740, elapsed_secs=6632, mean=0.636541, stdev=0.076655, best fit=0.687300, best_overall=0.687300, mean_diversity=0.154444,
indivs=2332838, elapsed_secs=6661, mean=0.605294, stdev=0.096346, best fit=0.687900, best_overall=0.687900, mean_diversity=0.202433,
indivs=2342936, elapsed_secs=6705, mean=0.624392, stdev=0.120464, best fit=0.687900, best_overall=0.687900, mean_diversity=0.123488,
indivs=2353034, elapsed_secs=6748, mean=0.634402, stdev=0.100633, best fit=0.687900, best_overall=0.687900, mean_diversity=0.152033,
indivs=2363132, elapsed_secs=6788, mean=0.609117, stdev=0.080794, best fit=0.687900, best_overall=0.687900, mean_diversity=0.121189,
indivs=2373230, elapsed_secs=6830, mean=0.586906, stdev=0.103797, best fit=0.687900, best_overall=0.687900, mean_diversity=0.162319,
indivs=2383328, elapsed_secs=6860, mean=0.575172, stdev=0.156521, best fit=0.688700, best_overall=0.688700, mean_diversity=0.098627,
indivs=2393426, elapsed_secs=6899, mean=0.599358, stdev=0.107095, best fit=0.688800, best_overall=0.688800, mean_diversity=0.097895,
indivs=2403524, elapsed_secs=6926, mean=0.598836, stdev=0.128854, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119375,
indivs=2413622, elapsed_secs=6952, mean=0.642437, stdev=0.076516, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084513,
indivs=2423720, elapsed_secs=6982, mean=0.594151, stdev=0.142673, best fit=0.688800, best_overall=0.688800, mean_diversity=0.082679,
indivs=2433818, elapsed_secs=7014, mean=0.613501, stdev=0.134299, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131851,
indivs=2443916, elapsed_secs=7051, mean=0.578467, stdev=0.143901, best fit=0.688800, best_overall=0.688800, mean_diversity=0.181293,
indivs=2454014, elapsed_secs=7091, mean=0.617751, stdev=0.076905, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149623,
indivs=2464112, elapsed_secs=7116, mean=0.599781, stdev=0.082998, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140000,
indivs=2474210, elapsed_secs=7143, mean=0.604728, stdev=0.107901, best fit=0.688800, best_overall=0.688800, mean_diversity=0.137959,
indivs=2484308, elapsed_secs=7171, mean=0.600675, stdev=0.180966, best fit=0.688800, best_overall=0.688800, mean_diversity=0.097350,
indivs=2494406, elapsed_secs=7199, mean=0.616277, stdev=0.135406, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147218,
indivs=2504504, elapsed_secs=7226, mean=0.613009, stdev=0.125593, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087127,
indivs=2514602, elapsed_secs=7256, mean=0.588514, stdev=0.115084, best fit=0.688800, best_overall=0.688800, mean_diversity=0.099960,
indivs=2524700, elapsed_secs=7280, mean=0.571670, stdev=0.132986, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103333,
indivs=2534798, elapsed_secs=7316, mean=0.611744, stdev=0.141075, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103100,
indivs=2544896, elapsed_secs=7350, mean=0.606555, stdev=0.116325, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100652,
indivs=2554994, elapsed_secs=7376, mean=0.596655, stdev=0.107712, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083213,
indivs=2565092, elapsed_secs=7402, mean=0.605788, stdev=0.093671, best fit=0.688800, best_overall=0.688800, mean_diversity=0.069856,
indivs=2575190, elapsed_secs=7429, mean=0.585899, stdev=0.179952, best fit=0.688800, best_overall=0.688800, mean_diversity=0.154390,
indivs=2585288, elapsed_secs=7455, mean=0.601754, stdev=0.152807, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112904,
indivs=2595386, elapsed_secs=7481, mean=0.589671, stdev=0.118171, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084373,
indivs=2605484, elapsed_secs=7510, mean=0.587151, stdev=0.207839, best fit=0.688800, best_overall=0.688800, mean_diversity=0.090881,
indivs=2615582, elapsed_secs=7536, mean=0.612002, stdev=0.175290, best fit=0.688800, best_overall=0.688800, mean_diversity=0.059365,
indivs=2625680, elapsed_secs=7557, mean=0.599205, stdev=0.097566, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100201,
indivs=2635778, elapsed_secs=7585, mean=0.623445, stdev=0.137406, best fit=0.688800, best_overall=0.688800, mean_diversity=0.064581,
indivs=2645876, elapsed_secs=7610, mean=0.604770, stdev=0.134733, best fit=0.688800, best_overall=0.688800, mean_diversity=0.077372,
indivs=2655974, elapsed_secs=7638, mean=0.613002, stdev=0.170058, best fit=0.688800, best_overall=0.688800, mean_diversity=0.072977,
indivs=2666072, elapsed_secs=7667, mean=0.566670, stdev=0.156148, best fit=0.688800, best_overall=0.688800, mean_diversity=0.067094,
indivs=2676170, elapsed_secs=7702, mean=0.615525, stdev=0.144629, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118354,
indivs=2686268, elapsed_secs=7734, mean=0.607096, stdev=0.096035, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081959,
indivs=2696366, elapsed_secs=7757, mean=0.596620, stdev=0.102380, best fit=0.688800, best_overall=0.688800, mean_diversity=0.068768,
indivs=2706464, elapsed_secs=7782, mean=0.596493, stdev=0.109928, best fit=0.688800, best_overall=0.688800, mean_diversity=0.079047,
indivs=2716562, elapsed_secs=7806, mean=0.623859, stdev=0.088005, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123261,
indivs=2726660, elapsed_secs=7836, mean=0.606500, stdev=0.138327, best fit=0.688800, best_overall=0.688800, mean_diversity=0.132147,
indivs=2736758, elapsed_secs=7866, mean=0.596231, stdev=0.130704, best fit=0.688800, best_overall=0.688800, mean_diversity=0.086515,
indivs=2746856, elapsed_secs=7896, mean=0.618854, stdev=0.140319, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138304,
indivs=2756954, elapsed_secs=7919, mean=0.570128, stdev=0.138274, best fit=0.688800, best_overall=0.688800, mean_diversity=0.165670,
indivs=2767052, elapsed_secs=7950, mean=0.590251, stdev=0.173700, best fit=0.688800, best_overall=0.688800, mean_diversity=0.055836,
indivs=2777150, elapsed_secs=7976, mean=0.603216, stdev=0.180463, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107071,
indivs=2787248, elapsed_secs=8009, mean=0.593621, stdev=0.150859, best fit=0.688800, best_overall=0.688800, mean_diversity=0.067881,
indivs=2797346, elapsed_secs=8044, mean=0.609050, stdev=0.152823, best fit=0.688800, best_overall=0.688800, mean_diversity=0.063688,
indivs=2807444, elapsed_secs=8076, mean=0.607670, stdev=0.148069, best fit=0.688800, best_overall=0.688800, mean_diversity=0.057419,
indivs=2817542, elapsed_secs=8107, mean=0.607670, stdev=0.141563, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087255,
indivs=2827640, elapsed_secs=8135, mean=0.603660, stdev=0.082670, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107109,
indivs=2837738, elapsed_secs=8163, mean=0.588949, stdev=0.101452, best fit=0.688900, best_overall=0.688900, mean_diversity=0.070312,
indivs=2847836, elapsed_secs=8186, mean=0.593825, stdev=0.162989, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116970,
indivs=2857934, elapsed_secs=8207, mean=0.616979, stdev=0.132289, best fit=0.689100, best_overall=0.689100, mean_diversity=0.112238,
indivs=2868032, elapsed_secs=8234, mean=0.586169, stdev=0.132580, best fit=0.689100, best_overall=0.689100, mean_diversity=0.083571,
indivs=2878130, elapsed_secs=8259, mean=0.568559, stdev=0.164816, best fit=0.689100, best_overall=0.689100, mean_diversity=0.063478,
indivs=2888228, elapsed_secs=8285, mean=0.581796, stdev=0.145427, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092319,
indivs=2898326, elapsed_secs=8321, mean=0.617580, stdev=0.108137, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151867,
indivs=2908424, elapsed_secs=8353, mean=0.595495, stdev=0.175056, best fit=0.689400, best_overall=0.689400, mean_diversity=0.074421,
indivs=2918522, elapsed_secs=8400, mean=0.608247, stdev=0.053013, best fit=0.689400, best_overall=0.689400, mean_diversity=0.219943,
indivs=2928620, elapsed_secs=8444, mean=0.600822, stdev=0.103950, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122337,
indivs=2938718, elapsed_secs=8477, mean=0.609567, stdev=0.179768, best fit=0.689400, best_overall=0.689400, mean_diversity=0.148957,
indivs=2948816, elapsed_secs=8520, mean=0.592664, stdev=0.126173, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081126,
indivs=2958914, elapsed_secs=8558, mean=0.617533, stdev=0.146729, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123149,
indivs=2969012, elapsed_secs=8592, mean=0.592138, stdev=0.192078, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073351,
indivs=2979110, elapsed_secs=8626, mean=0.631605, stdev=0.082048, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084062,
indivs=2989208, elapsed_secs=8663, mean=0.589108, stdev=0.119439, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090150,
indivs=2999306, elapsed_secs=8702, mean=0.614341, stdev=0.121171, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143579,
indivs=3009404, elapsed_secs=8732, mean=0.606106, stdev=0.082112, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115642,
indivs=3019502, elapsed_secs=8768, mean=0.608061, stdev=0.097340, best fit=0.689400, best_overall=0.689400, mean_diversity=0.224120,
indivs=3029600, elapsed_secs=8805, mean=0.610310, stdev=0.138196, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156734,
indivs=3039698, elapsed_secs=8838, mean=0.589128, stdev=0.162269, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095967,
indivs=3049796, elapsed_secs=8866, mean=0.596146, stdev=0.088969, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157802,
indivs=3059894, elapsed_secs=8893, mean=0.603588, stdev=0.164627, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151308,
indivs=3069992, elapsed_secs=8931, mean=0.595657, stdev=0.161546, best fit=0.689400, best_overall=0.689400, mean_diversity=0.128596,
indivs=3080090, elapsed_secs=8966, mean=0.593462, stdev=0.112896, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095028,
indivs=3090188, elapsed_secs=9012, mean=0.613527, stdev=0.127088, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122915,
indivs=3100286, elapsed_secs=9047, mean=0.628308, stdev=0.094826, best fit=0.689400, best_overall=0.689400, mean_diversity=0.075710,
indivs=3110384, elapsed_secs=9087, mean=0.614146, stdev=0.178981, best fit=0.689400, best_overall=0.689400, mean_diversity=0.082220,
indivs=3120482, elapsed_secs=9124, mean=0.564678, stdev=0.145693, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115958,
indivs=3130580, elapsed_secs=9162, mean=0.609129, stdev=0.137968, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081974,
indivs=3140678, elapsed_secs=9200, mean=0.635047, stdev=0.121583, best fit=0.689400, best_overall=0.689400, mean_diversity=0.352744,
indivs=3150776, elapsed_secs=9235, mean=0.585015, stdev=0.134229, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111807,
indivs=3160874, elapsed_secs=9278, mean=0.580822, stdev=0.147175, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089889,
indivs=3170972, elapsed_secs=9320, mean=0.608731, stdev=0.165899, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063860,
indivs=3181070, elapsed_secs=9358, mean=0.582263, stdev=0.199598, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087181,
indivs=3191168, elapsed_secs=9391, mean=0.603894, stdev=0.143606, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085759,
indivs=3201266, elapsed_secs=9428, mean=0.601724, stdev=0.137383, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099537,
indivs=3211364, elapsed_secs=9452, mean=0.571174, stdev=0.165373, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102004,
indivs=3221462, elapsed_secs=9473, mean=0.568601, stdev=0.153654, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147341,
indivs=3231560, elapsed_secs=9508, mean=0.603446, stdev=0.187031, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134409,
indivs=3241658, elapsed_secs=9547, mean=0.621553, stdev=0.144213, best fit=0.689400, best_overall=0.689400, mean_diversity=0.074665,
indivs=3251756, elapsed_secs=9585, mean=0.623684, stdev=0.111459, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099072,
indivs=3261854, elapsed_secs=9616, mean=0.607113, stdev=0.113728, best fit=0.689400, best_overall=0.689400, mean_diversity=0.051074,
indivs=3271952, elapsed_secs=9653, mean=0.602878, stdev=0.154785, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091360,
indivs=3282050, elapsed_secs=9692, mean=0.624489, stdev=0.121619, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105144,
indivs=3292148, elapsed_secs=9728, mean=0.615513, stdev=0.125703, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103028,
indivs=3302246, elapsed_secs=9762, mean=0.635945, stdev=0.123652, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089440,
indivs=3312344, elapsed_secs=9795, mean=0.607277, stdev=0.135439, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121047,
indivs=3322442, elapsed_secs=9834, mean=0.592616, stdev=0.124298, best fit=0.689400, best_overall=0.689400, mean_diversity=0.126683,
indivs=3332540, elapsed_secs=9867, mean=0.571459, stdev=0.222764, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097007,
indivs=3342638, elapsed_secs=9901, mean=0.603491, stdev=0.138667, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084703,
indivs=3352736, elapsed_secs=9942, mean=0.614309, stdev=0.149653, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120828,
indivs=3362834, elapsed_secs=9979, mean=0.605768, stdev=0.181979, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093730,
indivs=3372932, elapsed_secs=10018, mean=0.624892, stdev=0.131453, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087765,
indivs=3383030, elapsed_secs=10049, mean=0.607714, stdev=0.121078, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081527,
indivs=3393128, elapsed_secs=10081, mean=0.584879, stdev=0.166961, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120627,
indivs=3403226, elapsed_secs=10118, mean=0.581658, stdev=0.136100, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101140,
indivs=3413324, elapsed_secs=10157, mean=0.620706, stdev=0.151650, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093994,
indivs=3423422, elapsed_secs=10198, mean=0.626939, stdev=0.114569, best fit=0.689400, best_overall=0.689400, mean_diversity=0.112531,
indivs=3433520, elapsed_secs=10234, mean=0.606015, stdev=0.128766, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118824,
indivs=3443618, elapsed_secs=10265, mean=0.576604, stdev=0.162531, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098811,
indivs=3453716, elapsed_secs=10298, mean=0.583341, stdev=0.120069, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105330,
indivs=3463814, elapsed_secs=10328, mean=0.599355, stdev=0.115239, best fit=0.689400, best_overall=0.689400, mean_diversity=0.058693,
indivs=3473912, elapsed_secs=10365, mean=0.604784, stdev=0.104999, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110670,
indivs=3484010, elapsed_secs=10408, mean=0.608517, stdev=0.109127, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134527,
indivs=3494108, elapsed_secs=10445, mean=0.628170, stdev=0.144469, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063545,
indivs=3504206, elapsed_secs=10480, mean=0.584217, stdev=0.110861, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095380,
indivs=3514304, elapsed_secs=10531, mean=0.609674, stdev=0.109907, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076288,
indivs=3524402, elapsed_secs=10565, mean=0.572808, stdev=0.160648, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088397,
indivs=3534500, elapsed_secs=10605, mean=0.620774, stdev=0.111602, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123810,
indivs=3544598, elapsed_secs=10647, mean=0.574422, stdev=0.133474, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111887,
indivs=3554696, elapsed_secs=10682, mean=0.622721, stdev=0.133421, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096021,
indivs=3564794, elapsed_secs=10721, mean=0.621494, stdev=0.121060, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111217,
indivs=3574892, elapsed_secs=10754, mean=0.582624, stdev=0.140333, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114780,
indivs=3584990, elapsed_secs=10786, mean=0.621588, stdev=0.120484, best fit=0.689400, best_overall=0.689400, mean_diversity=0.168860,
indivs=3595088, elapsed_secs=10823, mean=0.597944, stdev=0.144077, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106742,
indivs=3605186, elapsed_secs=10851, mean=0.638950, stdev=0.110609, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099399,
indivs=3615284, elapsed_secs=10881, mean=0.605681, stdev=0.146722, best fit=0.689400, best_overall=0.689400, mean_diversity=0.079714,
indivs=3625382, elapsed_secs=10918, mean=0.614745, stdev=0.149064, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083952,
indivs=3635480, elapsed_secs=10949, mean=0.535032, stdev=0.195039, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101068,
indivs=3645578, elapsed_secs=10982, mean=0.622691, stdev=0.120454, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122757,
indivs=3655676, elapsed_secs=11014, mean=0.599299, stdev=0.137202, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114336,
indivs=3665774, elapsed_secs=11054, mean=0.597913, stdev=0.086613, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110837,
indivs=3675872, elapsed_secs=11089, mean=0.593727, stdev=0.122342, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141646,
indivs=3685970, elapsed_secs=11126, mean=0.591288, stdev=0.103502, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092246,
indivs=3696068, elapsed_secs=11162, mean=0.607335, stdev=0.132910, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118568,
indivs=3706166, elapsed_secs=11193, mean=0.616772, stdev=0.107892, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116049,
indivs=3716264, elapsed_secs=11232, mean=0.570136, stdev=0.146751, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129213,
indivs=3726362, elapsed_secs=11269, mean=0.608705, stdev=0.080609, best fit=0.689400, best_overall=0.689400, mean_diversity=0.164716,
indivs=3736460, elapsed_secs=11299, mean=0.607382, stdev=0.083915, best fit=0.689400, best_overall=0.689400, mean_diversity=0.214496,
indivs=3746558, elapsed_secs=11341, mean=0.596287, stdev=0.148052, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113343,
indivs=3756656, elapsed_secs=11377, mean=0.619727, stdev=0.116736, best fit=0.689400, best_overall=0.689400, mean_diversity=0.077055,
indivs=3766754, elapsed_secs=11410, mean=0.604808, stdev=0.125519, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081089,
indivs=3776852, elapsed_secs=11447, mean=0.626062, stdev=0.124068, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078261,
indivs=3786950, elapsed_secs=11472, mean=0.612309, stdev=0.156795, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093463,
indivs=3797048, elapsed_secs=11504, mean=0.607577, stdev=0.110450, best fit=0.689400, best_overall=0.689400, mean_diversity=0.219118,
indivs=3807146, elapsed_secs=11547, mean=0.597340, stdev=0.120491, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088746,
indivs=3817244, elapsed_secs=11583, mean=0.569249, stdev=0.169249, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229017,
indivs=3827342, elapsed_secs=11626, mean=0.634544, stdev=0.131568, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114891,
indivs=3837440, elapsed_secs=11666, mean=0.614262, stdev=0.125185, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089579,
indivs=3847538, elapsed_secs=11696, mean=0.619253, stdev=0.118417, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118198,
indivs=3857636, elapsed_secs=11732, mean=0.574193, stdev=0.156534, best fit=0.689400, best_overall=0.689400, mean_diversity=0.079475,
indivs=3867734, elapsed_secs=11766, mean=0.592186, stdev=0.148062, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160784,
indivs=3877832, elapsed_secs=11804, mean=0.581840, stdev=0.152269, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089095,
indivs=3887930, elapsed_secs=11831, mean=0.600876, stdev=0.093222, best fit=0.689400, best_overall=0.689400, mean_diversity=0.058626,
indivs=3898028, elapsed_secs=11861, mean=0.591086, stdev=0.132211, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095928,
indivs=3908126, elapsed_secs=11899, mean=0.603375, stdev=0.153281, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109590,
indivs=3918224, elapsed_secs=11928, mean=0.585335, stdev=0.106418, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125682,
indivs=3928322, elapsed_secs=11967, mean=0.597710, stdev=0.181734, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104857,
indivs=3938420, elapsed_secs=12000, mean=0.611868, stdev=0.100857, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128259,
indivs=3948518, elapsed_secs=12029, mean=0.622596, stdev=0.092649, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140536,
indivs=3958616, elapsed_secs=12059, mean=0.603460, stdev=0.066143, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103405,
indivs=3968714, elapsed_secs=12095, mean=0.583087, stdev=0.142232, best fit=0.689600, best_overall=0.689600, mean_diversity=0.092596,
indivs=3978812, elapsed_secs=12133, mean=0.613708, stdev=0.149087, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214100,
indivs=3988910, elapsed_secs=12167, mean=0.606068, stdev=0.118269, best fit=0.689600, best_overall=0.689600, mean_diversity=0.069102,
indivs=3999008, elapsed_secs=12196, mean=0.620304, stdev=0.138551, best fit=0.689600, best_overall=0.689600, mean_diversity=0.075368,
indivs=4009106, elapsed_secs=12224, mean=0.603828, stdev=0.122683, best fit=0.689700, best_overall=0.689700, mean_diversity=0.070461,
indivs=4019204, elapsed_secs=12246, mean=0.612230, stdev=0.074939, best fit=0.689800, best_overall=0.689800, mean_diversity=0.115594,
indivs=4029302, elapsed_secs=12272, mean=0.592629, stdev=0.114988, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107827,
indivs=4039400, elapsed_secs=12297, mean=0.591780, stdev=0.169451, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157896,
indivs=4049498, elapsed_secs=12331, mean=0.638979, stdev=0.094969, best fit=0.690500, best_overall=0.690500, mean_diversity=0.073837,
indivs=4059596, elapsed_secs=12358, mean=0.585407, stdev=0.122478, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085758,
indivs=4069694, elapsed_secs=12388, mean=0.631098, stdev=0.100743, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173843,
indivs=4079792, elapsed_secs=12408, mean=0.605611, stdev=0.111793, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097772,
indivs=4089890, elapsed_secs=12435, mean=0.632333, stdev=0.122244, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136334,
