Random seed = 3871488328
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14135
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3696068, elapsed_secs=11236, mean=0.622663, stdev=0.088165, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135660,
indivs=3706166, elapsed_secs=11269, mean=0.633780, stdev=0.103661, best fit=0.699200, best_overall=0.699200, mean_diversity=0.132368,
indivs=3716264, elapsed_secs=11304, mean=0.597553, stdev=0.126273, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112686,
indivs=3726362, elapsed_secs=11328, mean=0.623127, stdev=0.120839, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110577,
indivs=3736460, elapsed_secs=11358, mean=0.642325, stdev=0.087584, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142261,
indivs=3746558, elapsed_secs=11383, mean=0.622159, stdev=0.125999, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117360,
indivs=3756656, elapsed_secs=11409, mean=0.636078, stdev=0.079340, best fit=0.699200, best_overall=0.699200, mean_diversity=0.078115,
indivs=3766754, elapsed_secs=11446, mean=0.603879, stdev=0.105489, best fit=0.699200, best_overall=0.699200, mean_diversity=0.153778,
indivs=3776852, elapsed_secs=11491, mean=0.596973, stdev=0.119854, best fit=0.699200, best_overall=0.699200, mean_diversity=0.084483,
indivs=3786950, elapsed_secs=11517, mean=0.602250, stdev=0.070006, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200854,
indivs=3797048, elapsed_secs=11552, mean=0.621256, stdev=0.115273, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195797,
indivs=3807146, elapsed_secs=11594, mean=0.625117, stdev=0.111497, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164338,
indivs=3817244, elapsed_secs=11629, mean=0.634972, stdev=0.092689, best fit=0.699200, best_overall=0.699200, mean_diversity=0.116356,
indivs=3827342, elapsed_secs=11659, mean=0.610734, stdev=0.101033, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109025,
indivs=3837440, elapsed_secs=11692, mean=0.604526, stdev=0.067666, best fit=0.699200, best_overall=0.699200, mean_diversity=0.176565,
indivs=3847538, elapsed_secs=11721, mean=0.613641, stdev=0.113484, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173837,
indivs=3857636, elapsed_secs=11757, mean=0.607798, stdev=0.116763, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109048,
indivs=3867734, elapsed_secs=11792, mean=0.604489, stdev=0.100796, best fit=0.699200, best_overall=0.699200, mean_diversity=0.132780,
indivs=3877832, elapsed_secs=11821, mean=0.640475, stdev=0.086696, best fit=0.699200, best_overall=0.699200, mean_diversity=0.231055,
indivs=3887930, elapsed_secs=11844, mean=0.607330, stdev=0.134729, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144114,
indivs=3898028, elapsed_secs=11878, mean=0.615297, stdev=0.103619, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164679,
indivs=3908126, elapsed_secs=11916, mean=0.628601, stdev=0.102864, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154690,
indivs=3918224, elapsed_secs=11947, mean=0.622395, stdev=0.122927, best fit=0.699200, best_overall=0.699200, mean_diversity=0.209855,
indivs=3928322, elapsed_secs=11980, mean=0.592011, stdev=0.091695, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178980,
indivs=3938420, elapsed_secs=12008, mean=0.616028, stdev=0.111326, best fit=0.699200, best_overall=0.699200, mean_diversity=0.161096,
indivs=3948518, elapsed_secs=12040, mean=0.633562, stdev=0.122173, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180727,
indivs=3958616, elapsed_secs=12080, mean=0.635812, stdev=0.083593, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151187,
indivs=3968714, elapsed_secs=12111, mean=0.635450, stdev=0.121973, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122863,
indivs=3978812, elapsed_secs=12157, mean=0.600206, stdev=0.103458, best fit=0.699200, best_overall=0.699200, mean_diversity=0.204286,
indivs=3988910, elapsed_secs=12190, mean=0.619686, stdev=0.111468, best fit=0.699200, best_overall=0.699200, mean_diversity=0.177540,
indivs=3999008, elapsed_secs=12225, mean=0.632203, stdev=0.092169, best fit=0.699200, best_overall=0.699200, mean_diversity=0.167867,
indivs=4009106, elapsed_secs=12259, mean=0.583672, stdev=0.124769, best fit=0.699200, best_overall=0.699200, mean_diversity=0.177449,
indivs=4019204, elapsed_secs=12285, mean=0.623902, stdev=0.116327, best fit=0.699200, best_overall=0.699200, mean_diversity=0.158642,
indivs=4029302, elapsed_secs=12315, mean=0.589996, stdev=0.200387, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151558,
indivs=4039400, elapsed_secs=12346, mean=0.607427, stdev=0.060726, best fit=0.699200, best_overall=0.699200, mean_diversity=0.220837,
indivs=4049498, elapsed_secs=12382, mean=0.607616, stdev=0.128805, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205224,
indivs=4059596, elapsed_secs=12415, mean=0.617385, stdev=0.118494, best fit=0.699200, best_overall=0.699200, mean_diversity=0.222037,
indivs=4069694, elapsed_secs=12447, mean=0.609116, stdev=0.151054, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114816,
indivs=4079792, elapsed_secs=12481, mean=0.595292, stdev=0.112888, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140074,
indivs=4089890, elapsed_secs=12507, mean=0.599036, stdev=0.131103, best fit=0.699200, best_overall=0.699200, mean_diversity=0.235829,
indivs=4099988, elapsed_secs=12537, mean=0.616567, stdev=0.126362, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102752,
indivs=4110086, elapsed_secs=12570, mean=0.590654, stdev=0.108557, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117125,
indivs=4120184, elapsed_secs=12589, mean=0.582419, stdev=0.113970, best fit=0.699200, best_overall=0.699200, mean_diversity=0.203146,
indivs=4130282, elapsed_secs=12624, mean=0.616470, stdev=0.110974, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180000,
indivs=4140380, elapsed_secs=12659, mean=0.632641, stdev=0.110006, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096122,
indivs=4150478, elapsed_secs=12685, mean=0.621871, stdev=0.135964, best fit=0.699200, best_overall=0.699200, mean_diversity=0.239139,
indivs=4160576, elapsed_secs=12706, mean=0.576730, stdev=0.101707, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141909,
indivs=4170674, elapsed_secs=12736, mean=0.595869, stdev=0.090514, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170987,
indivs=4180772, elapsed_secs=12768, mean=0.617293, stdev=0.092715, best fit=0.699200, best_overall=0.699200, mean_diversity=0.167554,
indivs=4190870, elapsed_secs=12795, mean=0.610782, stdev=0.093411, best fit=0.699200, best_overall=0.699200, mean_diversity=0.218218,
indivs=4200968, elapsed_secs=12821, mean=0.604217, stdev=0.092096, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195604,
indivs=4211066, elapsed_secs=12855, mean=0.580027, stdev=0.156786, best fit=0.699200, best_overall=0.699200, mean_diversity=0.189119,
indivs=4221164, elapsed_secs=12881, mean=0.613311, stdev=0.139539, best fit=0.699200, best_overall=0.699200, mean_diversity=0.210796,
indivs=4231262, elapsed_secs=12935, mean=0.625209, stdev=0.127921, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157698,
indivs=4241360, elapsed_secs=12966, mean=0.615189, stdev=0.128687, best fit=0.699200, best_overall=0.699200, mean_diversity=0.128308,
indivs=4251458, elapsed_secs=12996, mean=0.593127, stdev=0.157429, best fit=0.699200, best_overall=0.699200, mean_diversity=0.194256,
indivs=4261556, elapsed_secs=13037, mean=0.586611, stdev=0.129433, best fit=0.699200, best_overall=0.699200, mean_diversity=0.128173,
indivs=4271654, elapsed_secs=13063, mean=0.608504, stdev=0.104831, best fit=0.699200, best_overall=0.699200, mean_diversity=0.146095,
indivs=4281752, elapsed_secs=13099, mean=0.630981, stdev=0.087254, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135021,
indivs=4291850, elapsed_secs=13138, mean=0.614591, stdev=0.090876, best fit=0.699200, best_overall=0.699200, mean_diversity=0.177815,
indivs=4301948, elapsed_secs=13176, mean=0.577961, stdev=0.184580, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164939,
indivs=4312046, elapsed_secs=13206, mean=0.605699, stdev=0.117806, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138918,
indivs=4322144, elapsed_secs=13242, mean=0.637620, stdev=0.084640, best fit=0.699200, best_overall=0.699200, mean_diversity=0.206053,
indivs=4332242, elapsed_secs=13278, mean=0.630316, stdev=0.110753, best fit=0.699200, best_overall=0.699200, mean_diversity=0.119000,
indivs=4342340, elapsed_secs=13310, mean=0.632229, stdev=0.089754, best fit=0.699200, best_overall=0.699200, mean_diversity=0.153929,
indivs=4352438, elapsed_secs=13339, mean=0.607753, stdev=0.124832, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144558,
indivs=4362536, elapsed_secs=13371, mean=0.638129, stdev=0.107190, best fit=0.699200, best_overall=0.699200, mean_diversity=0.269333,
indivs=4372634, elapsed_secs=13396, mean=0.617128, stdev=0.113469, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141349,
indivs=4382732, elapsed_secs=13417, mean=0.563415, stdev=0.190122, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155596,
indivs=4392830, elapsed_secs=13451, mean=0.609094, stdev=0.117532, best fit=0.699200, best_overall=0.699200, mean_diversity=0.197550,
indivs=4402928, elapsed_secs=13478, mean=0.615146, stdev=0.081052, best fit=0.699200, best_overall=0.699200, mean_diversity=0.233313,
indivs=4413026, elapsed_secs=13504, mean=0.631799, stdev=0.089055, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114565,
indivs=4423124, elapsed_secs=13532, mean=0.622486, stdev=0.087679, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168750,
indivs=4433222, elapsed_secs=13560, mean=0.602737, stdev=0.077012, best fit=0.699200, best_overall=0.699200, mean_diversity=0.106324,
indivs=4443320, elapsed_secs=13591, mean=0.595485, stdev=0.091234, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114351,
indivs=4453418, elapsed_secs=13629, mean=0.619413, stdev=0.112895, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181156,
indivs=4463516, elapsed_secs=13661, mean=0.621040, stdev=0.091286, best fit=0.699200, best_overall=0.699200, mean_diversity=0.194208,
indivs=4473614, elapsed_secs=13692, mean=0.606242, stdev=0.107175, best fit=0.699200, best_overall=0.699200, mean_diversity=0.252118,
indivs=4483712, elapsed_secs=13716, mean=0.604380, stdev=0.100777, best fit=0.699200, best_overall=0.699200, mean_diversity=0.134984,
indivs=4493810, elapsed_secs=13746, mean=0.586002, stdev=0.093227, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163680,
indivs=4503908, elapsed_secs=13778, mean=0.641043, stdev=0.086820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.209765,
indivs=4514006, elapsed_secs=13815, mean=0.608213, stdev=0.081036, best fit=0.699200, best_overall=0.699200, mean_diversity=0.162133,
indivs=4524104, elapsed_secs=13854, mean=0.603607, stdev=0.157097, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143333,
indivs=4534202, elapsed_secs=13880, mean=0.580998, stdev=0.125857, best fit=0.699200, best_overall=0.699200, mean_diversity=0.132690,
indivs=4544300, elapsed_secs=13905, mean=0.631579, stdev=0.086113, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121517,
indivs=4554398, elapsed_secs=13938, mean=0.605491, stdev=0.073158, best fit=0.699200, best_overall=0.699200, mean_diversity=0.184900,
indivs=4564496, elapsed_secs=13978, mean=0.596706, stdev=0.077133, best fit=0.699200, best_overall=0.699200, mean_diversity=0.152139,
indivs=4574594, elapsed_secs=14014, mean=0.598063, stdev=0.121560, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157687,
indivs=4584692, elapsed_secs=14045, mean=0.603384, stdev=0.086519, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169405,
indivs=4594790, elapsed_secs=14072, mean=0.634773, stdev=0.108851, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112411,
indivs=4604888, elapsed_secs=14110, mean=0.604016, stdev=0.120913, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121042,
indivs=4614986, elapsed_secs=14142, mean=0.611160, stdev=0.071964, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109346,
indivs=4625084, elapsed_secs=14171, mean=0.641564, stdev=0.087532, best fit=0.699200, best_overall=0.699200, mean_diversity=0.217872,
indivs=4635182, elapsed_secs=14202, mean=0.619644, stdev=0.137493, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168245,
indivs=4645280, elapsed_secs=14238, mean=0.599984, stdev=0.095815, best fit=0.699200, best_overall=0.699200, mean_diversity=0.247785,
indivs=4655378, elapsed_secs=14274, mean=0.608397, stdev=0.144196, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151128,
indivs=4665476, elapsed_secs=14306, mean=0.594291, stdev=0.098047, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212375,
indivs=4675574, elapsed_secs=14337, mean=0.596759, stdev=0.122912, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126570,
indivs=4685672, elapsed_secs=14366, mean=0.624023, stdev=0.126783, best fit=0.699200, best_overall=0.699200, mean_diversity=0.269894,
indivs=4695770, elapsed_secs=14397, mean=0.578261, stdev=0.126647, best fit=0.699200, best_overall=0.699200, mean_diversity=0.183149,
indivs=4705868, elapsed_secs=14431, mean=0.605563, stdev=0.062977, best fit=0.699200, best_overall=0.699200, mean_diversity=0.248824,
indivs=4715966, elapsed_secs=14463, mean=0.595144, stdev=0.108141, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142028,
indivs=4726064, elapsed_secs=14494, mean=0.595077, stdev=0.090857, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120498,
indivs=4736162, elapsed_secs=14526, mean=0.630983, stdev=0.116335, best fit=0.699200, best_overall=0.699200, mean_diversity=0.243525,
indivs=4746260, elapsed_secs=14548, mean=0.621606, stdev=0.106338, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141782,
indivs=4756358, elapsed_secs=14580, mean=0.602999, stdev=0.072744, best fit=0.699200, best_overall=0.699200, mean_diversity=0.153220,
indivs=4766456, elapsed_secs=14608, mean=0.633500, stdev=0.101839, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205033,
indivs=4776554, elapsed_secs=14639, mean=0.589299, stdev=0.090029, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147917,
indivs=4786652, elapsed_secs=14668, mean=0.613402, stdev=0.142592, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147795,
indivs=4796750, elapsed_secs=14699, mean=0.611094, stdev=0.102237, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173132,
indivs=4806848, elapsed_secs=14738, mean=0.605766, stdev=0.095801, best fit=0.699200, best_overall=0.699200, mean_diversity=0.263254,
indivs=4816946, elapsed_secs=14771, mean=0.617832, stdev=0.104599, best fit=0.699200, best_overall=0.699200, mean_diversity=0.116300,
indivs=4827044, elapsed_secs=14804, mean=0.605156, stdev=0.073466, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125806,
indivs=4837142, elapsed_secs=14834, mean=0.625409, stdev=0.087919, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137926,
indivs=4847240, elapsed_secs=14861, mean=0.616121, stdev=0.150530, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120304,
indivs=4857338, elapsed_secs=14892, mean=0.621034, stdev=0.114384, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193080,
indivs=4867436, elapsed_secs=14923, mean=0.620509, stdev=0.117138, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140649,
indivs=4877534, elapsed_secs=14955, mean=0.637452, stdev=0.105929, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144607,
indivs=4887632, elapsed_secs=14985, mean=0.592288, stdev=0.125011, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095774,
indivs=4897730, elapsed_secs=15011, mean=0.600366, stdev=0.068396, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140471,
indivs=4907828, elapsed_secs=15037, mean=0.599683, stdev=0.110538, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164359,
indivs=4917926, elapsed_secs=15065, mean=0.593888, stdev=0.110765, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130541,
indivs=4928024, elapsed_secs=15093, mean=0.616182, stdev=0.083561, best fit=0.699200, best_overall=0.699200, mean_diversity=0.272839,
indivs=4938122, elapsed_secs=15126, mean=0.588006, stdev=0.092185, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193145,
indivs=4948220, elapsed_secs=15159, mean=0.584321, stdev=0.184003, best fit=0.699200, best_overall=0.699200, mean_diversity=0.165344,
indivs=4958318, elapsed_secs=15193, mean=0.617229, stdev=0.084996, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157462,
indivs=4968416, elapsed_secs=15225, mean=0.634650, stdev=0.120978, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205946,
indivs=4978514, elapsed_secs=15270, mean=0.573952, stdev=0.194948, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173377,
indivs=4988612, elapsed_secs=15302, mean=0.629955, stdev=0.107844, best fit=0.699200, best_overall=0.699200, mean_diversity=0.222536,
indivs=4998710, elapsed_secs=15328, mean=0.619599, stdev=0.059553, best fit=0.699200, best_overall=0.699200, mean_diversity=0.174131,
indivs=5008808, elapsed_secs=15358, mean=0.623632, stdev=0.084042, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139478,
indivs=5018906, elapsed_secs=15393, mean=0.591087, stdev=0.115454, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095664,
indivs=5029004, elapsed_secs=15425, mean=0.602986, stdev=0.071129, best fit=0.699200, best_overall=0.699200, mean_diversity=0.127888,
indivs=5039102, elapsed_secs=15455, mean=0.586268, stdev=0.112888, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175702,
indivs=5049200, elapsed_secs=15480, mean=0.615938, stdev=0.090307, best fit=0.699200, best_overall=0.699200, mean_diversity=0.255823,
indivs=5059298, elapsed_secs=15507, mean=0.629172, stdev=0.099672, best fit=0.699200, best_overall=0.699200, mean_diversity=0.284577,
indivs=5069396, elapsed_secs=15534, mean=0.570314, stdev=0.119575, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178927,
indivs=5079494, elapsed_secs=15570, mean=0.624411, stdev=0.103300, best fit=0.699200, best_overall=0.699200, mean_diversity=0.152347,
indivs=5089592, elapsed_secs=15602, mean=0.607510, stdev=0.100614, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122473,
indivs=5099690, elapsed_secs=15629, mean=0.613329, stdev=0.065680, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154768,
indivs=5109788, elapsed_secs=15666, mean=0.610041, stdev=0.089937, best fit=0.699200, best_overall=0.699200, mean_diversity=0.134384,
indivs=5119886, elapsed_secs=15692, mean=0.615896, stdev=0.092573, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141083,
indivs=5129984, elapsed_secs=15719, mean=0.613782, stdev=0.126155, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155310,
indivs=5140082, elapsed_secs=15748, mean=0.600051, stdev=0.109218, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180261,
indivs=5150180, elapsed_secs=15776, mean=0.605989, stdev=0.093311, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143042,
indivs=5160278, elapsed_secs=15808, mean=0.611964, stdev=0.082736, best fit=0.699200, best_overall=0.699200, mean_diversity=0.149498,
indivs=5170376, elapsed_secs=15844, mean=0.619926, stdev=0.102871, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138520,
indivs=5180474, elapsed_secs=15877, mean=0.609552, stdev=0.122482, best fit=0.699200, best_overall=0.699200, mean_diversity=0.238500,
indivs=5190572, elapsed_secs=15920, mean=0.614993, stdev=0.106277, best fit=0.699200, best_overall=0.699200, mean_diversity=0.108650,
indivs=5200670, elapsed_secs=15947, mean=0.631451, stdev=0.111401, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180531,
indivs=5210768, elapsed_secs=15974, mean=0.594609, stdev=0.101719, best fit=0.699200, best_overall=0.699200, mean_diversity=0.227681,
indivs=5220866, elapsed_secs=16008, mean=0.581334, stdev=0.085600, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169557,
indivs=5230964, elapsed_secs=16037, mean=0.596949, stdev=0.106921, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150256,
indivs=5241062, elapsed_secs=16068, mean=0.629756, stdev=0.110401, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138321,
indivs=5251160, elapsed_secs=16092, mean=0.594552, stdev=0.095692, best fit=0.699200, best_overall=0.699200, mean_diversity=0.208156,
indivs=5261258, elapsed_secs=16122, mean=0.611338, stdev=0.155210, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142375,
indivs=5271356, elapsed_secs=16150, mean=0.576005, stdev=0.126989, best fit=0.699200, best_overall=0.699200, mean_diversity=0.167401,
indivs=5281454, elapsed_secs=16182, mean=0.615135, stdev=0.133202, best fit=0.699200, best_overall=0.699200, mean_diversity=0.167974,
indivs=5291552, elapsed_secs=16210, mean=0.591075, stdev=0.069842, best fit=0.699200, best_overall=0.699200, mean_diversity=0.209558,
indivs=5301650, elapsed_secs=16244, mean=0.612756, stdev=0.117521, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170979,
indivs=5311748, elapsed_secs=16267, mean=0.592771, stdev=0.092646, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191434,
indivs=5321846, elapsed_secs=16305, mean=0.628637, stdev=0.093207, best fit=0.699200, best_overall=0.699200, mean_diversity=0.179249,
indivs=5331944, elapsed_secs=16349, mean=0.617353, stdev=0.140050, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175250,
indivs=5342042, elapsed_secs=16384, mean=0.620695, stdev=0.111532, best fit=0.699200, best_overall=0.699200, mean_diversity=0.132853,
indivs=5352140, elapsed_secs=16426, mean=0.613924, stdev=0.128671, best fit=0.699200, best_overall=0.699200, mean_diversity=0.203836,
indivs=5362238, elapsed_secs=16459, mean=0.617345, stdev=0.125977, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155951,
indivs=5372336, elapsed_secs=16493, mean=0.627689, stdev=0.084420, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145425,
indivs=5382434, elapsed_secs=16530, mean=0.634115, stdev=0.119076, best fit=0.699200, best_overall=0.699200, mean_diversity=0.131857,
indivs=5392532, elapsed_secs=16568, mean=0.624475, stdev=0.080741, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104260,
indivs=5402630, elapsed_secs=16602, mean=0.622911, stdev=0.095832, best fit=0.699200, best_overall=0.699200, mean_diversity=0.132357,
indivs=5412728, elapsed_secs=16631, mean=0.601845, stdev=0.082784, best fit=0.699200, best_overall=0.699200, mean_diversity=0.103216,
indivs=5422826, elapsed_secs=16666, mean=0.630400, stdev=0.081588, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169727,
indivs=5432924, elapsed_secs=16701, mean=0.601705, stdev=0.117391, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186423,
indivs=5443022, elapsed_secs=16732, mean=0.612099, stdev=0.097450, best fit=0.699200, best_overall=0.699200, mean_diversity=0.238545,
indivs=5453120, elapsed_secs=16761, mean=0.626244, stdev=0.111587, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137880,
indivs=5463218, elapsed_secs=16788, mean=0.593575, stdev=0.103917, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130882,
indivs=5473316, elapsed_secs=16820, mean=0.576621, stdev=0.121744, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144000,
indivs=5483414, elapsed_secs=16856, mean=0.599736, stdev=0.078449, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186491,
indivs=5493512, elapsed_secs=16890, mean=0.620097, stdev=0.130978, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121688,
indivs=5503610, elapsed_secs=16920, mean=0.586914, stdev=0.143949, best fit=0.699200, best_overall=0.699200, mean_diversity=0.194322,
indivs=5513708, elapsed_secs=16947, mean=0.588252, stdev=0.070044, best fit=0.699200, best_overall=0.699200, mean_diversity=0.123452,
indivs=5523806, elapsed_secs=16973, mean=0.597821, stdev=0.094698, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141000,
indivs=5533904, elapsed_secs=16994, mean=0.587230, stdev=0.081929, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180848,
indivs=5544002, elapsed_secs=17040, mean=0.607392, stdev=0.122170, best fit=0.699200, best_overall=0.699200, mean_diversity=0.258193,
indivs=5554100, elapsed_secs=17083, mean=0.628388, stdev=0.072519, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111087,
indivs=5564198, elapsed_secs=17109, mean=0.594727, stdev=0.078682, best fit=0.699200, best_overall=0.699200, mean_diversity=0.199574,
indivs=5574296, elapsed_secs=17145, mean=0.587350, stdev=0.091863, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095127,
indivs=5584394, elapsed_secs=17173, mean=0.614184, stdev=0.078067, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195707,
indivs=5594492, elapsed_secs=17209, mean=0.605423, stdev=0.121997, best fit=0.699200, best_overall=0.699200, mean_diversity=0.210216,
indivs=5604590, elapsed_secs=17238, mean=0.628660, stdev=0.124676, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124777,
indivs=5614688, elapsed_secs=17266, mean=0.582930, stdev=0.098289, best fit=0.699200, best_overall=0.699200, mean_diversity=0.263448,
indivs=5624786, elapsed_secs=17294, mean=0.636019, stdev=0.123150, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145000,
indivs=5634884, elapsed_secs=17325, mean=0.614868, stdev=0.140376, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164156,
indivs=5644982, elapsed_secs=17352, mean=0.597400, stdev=0.087960, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201508,
indivs=5655080, elapsed_secs=17381, mean=0.591234, stdev=0.083933, best fit=0.699200, best_overall=0.699200, mean_diversity=0.187824,
indivs=5665178, elapsed_secs=17410, mean=0.613429, stdev=0.115699, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130886,
indivs=5675276, elapsed_secs=17444, mean=0.564282, stdev=0.095850, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145245,
indivs=5685374, elapsed_secs=17477, mean=0.638937, stdev=0.104862, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154592,
indivs=5695472, elapsed_secs=17504, mean=0.638769, stdev=0.090376, best fit=0.699200, best_overall=0.699200, mean_diversity=0.198664,
indivs=5705570, elapsed_secs=17543, mean=0.579309, stdev=0.144193, best fit=0.699200, best_overall=0.699200, mean_diversity=0.277638,
indivs=5715668, elapsed_secs=17574, mean=0.597725, stdev=0.092357, best fit=0.699200, best_overall=0.699200, mean_diversity=0.210398,
indivs=5725766, elapsed_secs=17613, mean=0.606847, stdev=0.084595, best fit=0.699200, best_overall=0.699200, mean_diversity=0.194672,
indivs=5735864, elapsed_secs=17646, mean=0.580490, stdev=0.134533, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159003,
