Random seed = 3847329668
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:27819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3554696, elapsed_secs=17960, mean=0.618373, stdev=0.094150, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148318,
indivs=3564794, elapsed_secs=17979, mean=0.601914, stdev=0.154678, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160909,
indivs=3574892, elapsed_secs=17995, mean=0.615150, stdev=0.126491, best fit=0.674000, best_overall=0.674000, mean_diversity=0.147295,
indivs=3584990, elapsed_secs=18016, mean=0.597991, stdev=0.096773, best fit=0.674000, best_overall=0.674000, mean_diversity=0.221724,
indivs=3595088, elapsed_secs=18036, mean=0.612379, stdev=0.096809, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164184,
indivs=3605186, elapsed_secs=18061, mean=0.601086, stdev=0.079770, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162548,
indivs=3615284, elapsed_secs=18083, mean=0.580430, stdev=0.078723, best fit=0.674000, best_overall=0.674000, mean_diversity=0.110108,
indivs=3625382, elapsed_secs=18109, mean=0.597670, stdev=0.058668, best fit=0.674000, best_overall=0.674000, mean_diversity=0.145000,
indivs=3635480, elapsed_secs=18142, mean=0.620773, stdev=0.070763, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152898,
indivs=3645578, elapsed_secs=18167, mean=0.598463, stdev=0.128539, best fit=0.674000, best_overall=0.674000, mean_diversity=0.275949,
indivs=3655676, elapsed_secs=18200, mean=0.595339, stdev=0.096992, best fit=0.674000, best_overall=0.674000, mean_diversity=0.215766,
indivs=3665774, elapsed_secs=18235, mean=0.589454, stdev=0.093113, best fit=0.674000, best_overall=0.674000, mean_diversity=0.241307,
indivs=3675872, elapsed_secs=18258, mean=0.607010, stdev=0.075232, best fit=0.674000, best_overall=0.674000, mean_diversity=0.198132,
indivs=3685970, elapsed_secs=18284, mean=0.607931, stdev=0.126619, best fit=0.674000, best_overall=0.674000, mean_diversity=0.177833,
indivs=3696068, elapsed_secs=18310, mean=0.602292, stdev=0.054613, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109922,
indivs=3706166, elapsed_secs=18335, mean=0.608323, stdev=0.052248, best fit=0.674000, best_overall=0.674000, mean_diversity=0.197742,
indivs=3716264, elapsed_secs=18361, mean=0.615846, stdev=0.064559, best fit=0.674000, best_overall=0.674000, mean_diversity=0.223095,
indivs=3726362, elapsed_secs=18383, mean=0.640557, stdev=0.066756, best fit=0.674000, best_overall=0.674000, mean_diversity=0.125150,
indivs=3736460, elapsed_secs=18428, mean=0.592018, stdev=0.084307, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156359,
indivs=3746558, elapsed_secs=18455, mean=0.587886, stdev=0.130506, best fit=0.674000, best_overall=0.674000, mean_diversity=0.198770,
indivs=3756656, elapsed_secs=18483, mean=0.613524, stdev=0.052043, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183497,
indivs=3766754, elapsed_secs=18507, mean=0.620614, stdev=0.113283, best fit=0.674000, best_overall=0.674000, mean_diversity=0.269200,
indivs=3776852, elapsed_secs=18531, mean=0.617100, stdev=0.067094, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121515,
indivs=3786950, elapsed_secs=18562, mean=0.589680, stdev=0.100679, best fit=0.674000, best_overall=0.674000, mean_diversity=0.224506,
indivs=3797048, elapsed_secs=18582, mean=0.638526, stdev=0.065767, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179825,
indivs=3807146, elapsed_secs=18610, mean=0.596772, stdev=0.060302, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192475,
indivs=3817244, elapsed_secs=18634, mean=0.589279, stdev=0.129997, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149095,
indivs=3827342, elapsed_secs=18664, mean=0.582793, stdev=0.136967, best fit=0.674000, best_overall=0.674000, mean_diversity=0.124208,
indivs=3837440, elapsed_secs=18692, mean=0.615912, stdev=0.096357, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134790,
indivs=3847538, elapsed_secs=18728, mean=0.591230, stdev=0.145792, best fit=0.674000, best_overall=0.674000, mean_diversity=0.231449,
indivs=3857636, elapsed_secs=18749, mean=0.616569, stdev=0.059448, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128173,
indivs=3867734, elapsed_secs=18771, mean=0.624362, stdev=0.070504, best fit=0.674000, best_overall=0.674000, mean_diversity=0.299025,
indivs=3877832, elapsed_secs=18790, mean=0.621590, stdev=0.063294, best fit=0.674000, best_overall=0.674000, mean_diversity=0.173877,
indivs=3887930, elapsed_secs=18812, mean=0.608921, stdev=0.062720, best fit=0.674000, best_overall=0.674000, mean_diversity=0.122370,
indivs=3898028, elapsed_secs=18838, mean=0.597902, stdev=0.153948, best fit=0.674000, best_overall=0.674000, mean_diversity=0.237610,
indivs=3908126, elapsed_secs=18864, mean=0.620268, stdev=0.125771, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172432,
indivs=3918224, elapsed_secs=18898, mean=0.596139, stdev=0.080720, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136650,
indivs=3928322, elapsed_secs=18932, mean=0.598955, stdev=0.116919, best fit=0.674000, best_overall=0.674000, mean_diversity=0.206706,
indivs=3938420, elapsed_secs=18964, mean=0.628184, stdev=0.094006, best fit=0.674000, best_overall=0.674000, mean_diversity=0.175000,
indivs=3948518, elapsed_secs=18992, mean=0.582937, stdev=0.135266, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164407,
indivs=3958616, elapsed_secs=19016, mean=0.595179, stdev=0.149183, best fit=0.674000, best_overall=0.674000, mean_diversity=0.207717,
indivs=3968714, elapsed_secs=19037, mean=0.581225, stdev=0.091763, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168699,
indivs=3978812, elapsed_secs=19064, mean=0.585631, stdev=0.103364, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228098,
indivs=3988910, elapsed_secs=19095, mean=0.587428, stdev=0.161104, best fit=0.674000, best_overall=0.674000, mean_diversity=0.124737,
indivs=3999008, elapsed_secs=19119, mean=0.630821, stdev=0.108688, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166053,
indivs=4009106, elapsed_secs=19162, mean=0.599009, stdev=0.102993, best fit=0.674000, best_overall=0.674000, mean_diversity=0.217673,
indivs=4019204, elapsed_secs=19204, mean=0.626841, stdev=0.105303, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192244,
indivs=4029302, elapsed_secs=19238, mean=0.599250, stdev=0.136990, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136418,
indivs=4039400, elapsed_secs=19267, mean=0.597648, stdev=0.059803, best fit=0.674000, best_overall=0.674000, mean_diversity=0.188590,
indivs=4049498, elapsed_secs=19284, mean=0.626379, stdev=0.093533, best fit=0.674000, best_overall=0.674000, mean_diversity=0.138902,
indivs=4059596, elapsed_secs=19301, mean=0.611124, stdev=0.109287, best fit=0.674000, best_overall=0.674000, mean_diversity=0.225913,
indivs=4069694, elapsed_secs=19325, mean=0.601058, stdev=0.135865, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160997,
indivs=4079792, elapsed_secs=19344, mean=0.594285, stdev=0.082749, best fit=0.674000, best_overall=0.674000, mean_diversity=0.119116,
indivs=4089890, elapsed_secs=19359, mean=0.614127, stdev=0.097790, best fit=0.674000, best_overall=0.674000, mean_diversity=0.247117,
indivs=4099988, elapsed_secs=19382, mean=0.599934, stdev=0.140867, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166055,
indivs=4110086, elapsed_secs=19407, mean=0.595547, stdev=0.135650, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163668,
indivs=4120184, elapsed_secs=19431, mean=0.577076, stdev=0.191433, best fit=0.674000, best_overall=0.674000, mean_diversity=0.107409,
indivs=4130282, elapsed_secs=19463, mean=0.604524, stdev=0.125809, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174739,
indivs=4140380, elapsed_secs=19501, mean=0.587965, stdev=0.109709, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226746,
indivs=4150478, elapsed_secs=19522, mean=0.614935, stdev=0.114700, best fit=0.674000, best_overall=0.674000, mean_diversity=0.159173,
indivs=4160576, elapsed_secs=19549, mean=0.612135, stdev=0.115900, best fit=0.674000, best_overall=0.674000, mean_diversity=0.086211,
indivs=4170674, elapsed_secs=19573, mean=0.611320, stdev=0.110504, best fit=0.674000, best_overall=0.674000, mean_diversity=0.324511,
indivs=4180772, elapsed_secs=19592, mean=0.559104, stdev=0.157438, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157183,
indivs=4190870, elapsed_secs=19614, mean=0.610653, stdev=0.128278, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136444,
indivs=4200968, elapsed_secs=19631, mean=0.624837, stdev=0.111555, best fit=0.674000, best_overall=0.674000, mean_diversity=0.189513,
indivs=4211066, elapsed_secs=19654, mean=0.577707, stdev=0.170434, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113671,
indivs=4221164, elapsed_secs=19678, mean=0.626927, stdev=0.094598, best fit=0.674000, best_overall=0.674000, mean_diversity=0.189081,
indivs=4231262, elapsed_secs=19707, mean=0.620109, stdev=0.126699, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157296,
indivs=4241360, elapsed_secs=19742, mean=0.601186, stdev=0.122289, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121960,
indivs=4251458, elapsed_secs=19770, mean=0.570606, stdev=0.151281, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172220,
indivs=4261556, elapsed_secs=19793, mean=0.612064, stdev=0.101806, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160964,
indivs=4271654, elapsed_secs=19807, mean=0.559299, stdev=0.154442, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151423,
indivs=4281752, elapsed_secs=19829, mean=0.631563, stdev=0.090373, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176627,
indivs=4291850, elapsed_secs=19854, mean=0.597301, stdev=0.163012, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130476,
indivs=4301948, elapsed_secs=19880, mean=0.608907, stdev=0.142860, best fit=0.674000, best_overall=0.674000, mean_diversity=0.264978,
indivs=4312046, elapsed_secs=19908, mean=0.618050, stdev=0.112557, best fit=0.674000, best_overall=0.674000, mean_diversity=0.202965,
indivs=4322144, elapsed_secs=19942, mean=0.626073, stdev=0.124745, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179645,
indivs=4332242, elapsed_secs=19974, mean=0.586233, stdev=0.101013, best fit=0.674000, best_overall=0.674000, mean_diversity=0.247883,
indivs=4342340, elapsed_secs=20005, mean=0.615492, stdev=0.098960, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168300,
indivs=4352438, elapsed_secs=20032, mean=0.606855, stdev=0.114729, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210750,
indivs=4362536, elapsed_secs=20058, mean=0.609864, stdev=0.096200, best fit=0.674000, best_overall=0.674000, mean_diversity=0.243143,
indivs=4372634, elapsed_secs=20071, mean=0.581508, stdev=0.119315, best fit=0.674000, best_overall=0.674000, mean_diversity=0.187013,
indivs=4382732, elapsed_secs=20101, mean=0.610339, stdev=0.073457, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168467,
indivs=4392830, elapsed_secs=20119, mean=0.584905, stdev=0.093965, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140283,
indivs=4402928, elapsed_secs=20159, mean=0.570753, stdev=0.210206, best fit=0.674000, best_overall=0.674000, mean_diversity=0.177885,
indivs=4413026, elapsed_secs=20190, mean=0.600287, stdev=0.079626, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136793,
indivs=4423124, elapsed_secs=20214, mean=0.609257, stdev=0.107599, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192716,
indivs=4433222, elapsed_secs=20248, mean=0.600667, stdev=0.104437, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166286,
indivs=4443320, elapsed_secs=20280, mean=0.616601, stdev=0.098166, best fit=0.674000, best_overall=0.674000, mean_diversity=0.180787,
indivs=4453418, elapsed_secs=20312, mean=0.602891, stdev=0.110423, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165142,
indivs=4463516, elapsed_secs=20350, mean=0.596648, stdev=0.069736, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183312,
indivs=4473614, elapsed_secs=20368, mean=0.584694, stdev=0.103432, best fit=0.674000, best_overall=0.674000, mean_diversity=0.153674,
indivs=4483712, elapsed_secs=20399, mean=0.573332, stdev=0.140407, best fit=0.674000, best_overall=0.674000, mean_diversity=0.203376,
indivs=4493810, elapsed_secs=20432, mean=0.600073, stdev=0.141076, best fit=0.674000, best_overall=0.674000, mean_diversity=0.107877,
indivs=4503908, elapsed_secs=20471, mean=0.631457, stdev=0.092087, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158932,
indivs=4514006, elapsed_secs=20495, mean=0.598354, stdev=0.080973, best fit=0.674000, best_overall=0.674000, mean_diversity=0.196528,
indivs=4524104, elapsed_secs=20512, mean=0.634651, stdev=0.057371, best fit=0.674000, best_overall=0.674000, mean_diversity=0.215570,
indivs=4534202, elapsed_secs=20537, mean=0.561906, stdev=0.135828, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240978,
indivs=4544300, elapsed_secs=20567, mean=0.608174, stdev=0.103207, best fit=0.674000, best_overall=0.674000, mean_diversity=0.223849,
indivs=4554398, elapsed_secs=20591, mean=0.593778, stdev=0.161957, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226707,
indivs=4564496, elapsed_secs=20617, mean=0.609548, stdev=0.129961, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176614,
indivs=4574594, elapsed_secs=20632, mean=0.581371, stdev=0.117147, best fit=0.674000, best_overall=0.674000, mean_diversity=0.171502,
indivs=4584692, elapsed_secs=20656, mean=0.614144, stdev=0.089626, best fit=0.674000, best_overall=0.674000, mean_diversity=0.144515,
indivs=4594790, elapsed_secs=20679, mean=0.592525, stdev=0.079873, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167462,
indivs=4604888, elapsed_secs=20701, mean=0.607923, stdev=0.100132, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162062,
indivs=4614986, elapsed_secs=20727, mean=0.628049, stdev=0.076052, best fit=0.674000, best_overall=0.674000, mean_diversity=0.188312,
indivs=4625084, elapsed_secs=20747, mean=0.588733, stdev=0.129080, best fit=0.674000, best_overall=0.674000, mean_diversity=0.118082,
indivs=4635182, elapsed_secs=20775, mean=0.600552, stdev=0.151358, best fit=0.674000, best_overall=0.674000, mean_diversity=0.196853,
indivs=4645280, elapsed_secs=20800, mean=0.587570, stdev=0.128979, best fit=0.674000, best_overall=0.674000, mean_diversity=0.181125,
indivs=4655378, elapsed_secs=20827, mean=0.607840, stdev=0.054960, best fit=0.674000, best_overall=0.674000, mean_diversity=0.285000,
indivs=4665476, elapsed_secs=20872, mean=0.622099, stdev=0.073239, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133068,
indivs=4675574, elapsed_secs=20892, mean=0.616512, stdev=0.090790, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179884,
indivs=4685672, elapsed_secs=20921, mean=0.623959, stdev=0.090253, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134209,
indivs=4695770, elapsed_secs=20944, mean=0.594566, stdev=0.116639, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183489,
indivs=4705868, elapsed_secs=20970, mean=0.571015, stdev=0.204993, best fit=0.674000, best_overall=0.674000, mean_diversity=0.209889,
indivs=4715966, elapsed_secs=21009, mean=0.638548, stdev=0.087820, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142562,
indivs=4726064, elapsed_secs=21037, mean=0.602565, stdev=0.096068, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157886,
indivs=4736162, elapsed_secs=21074, mean=0.611986, stdev=0.057253, best fit=0.674000, best_overall=0.674000, mean_diversity=0.139367,
indivs=4746260, elapsed_secs=21096, mean=0.630351, stdev=0.070195, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166901,
indivs=4756358, elapsed_secs=21119, mean=0.607387, stdev=0.074331, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161345,
indivs=4766456, elapsed_secs=21149, mean=0.590521, stdev=0.158124, best fit=0.674000, best_overall=0.674000, mean_diversity=0.143800,
indivs=4776554, elapsed_secs=21172, mean=0.610322, stdev=0.063073, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114342,
indivs=4786652, elapsed_secs=21221, mean=0.589555, stdev=0.119816, best fit=0.674000, best_overall=0.674000, mean_diversity=0.296199,
indivs=4796750, elapsed_secs=21269, mean=0.591914, stdev=0.137758, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228498,
indivs=4806848, elapsed_secs=21303, mean=0.598161, stdev=0.063537, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140771,
indivs=4816946, elapsed_secs=21337, mean=0.586993, stdev=0.134779, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192222,
indivs=4827044, elapsed_secs=21364, mean=0.583965, stdev=0.119088, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174154,
indivs=4837142, elapsed_secs=21390, mean=0.637029, stdev=0.089001, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192154,
indivs=4847240, elapsed_secs=21416, mean=0.624603, stdev=0.073449, best fit=0.674000, best_overall=0.674000, mean_diversity=0.125702,
indivs=4857338, elapsed_secs=21444, mean=0.594766, stdev=0.102614, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183056,
indivs=4867436, elapsed_secs=21468, mean=0.592787, stdev=0.100868, best fit=0.674000, best_overall=0.674000, mean_diversity=0.267835,
indivs=4877534, elapsed_secs=21492, mean=0.595818, stdev=0.102628, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149769,
indivs=4887632, elapsed_secs=21518, mean=0.587219, stdev=0.109079, best fit=0.674000, best_overall=0.674000, mean_diversity=0.211609,
indivs=4897730, elapsed_secs=21540, mean=0.618633, stdev=0.113566, best fit=0.674000, best_overall=0.674000, mean_diversity=0.191191,
indivs=4907828, elapsed_secs=21562, mean=0.626020, stdev=0.056710, best fit=0.674000, best_overall=0.674000, mean_diversity=0.153365,
indivs=4917926, elapsed_secs=21586, mean=0.585265, stdev=0.155764, best fit=0.674000, best_overall=0.674000, mean_diversity=0.224841,
indivs=4928024, elapsed_secs=21623, mean=0.613298, stdev=0.103325, best fit=0.674000, best_overall=0.674000, mean_diversity=0.264206,
indivs=4938122, elapsed_secs=21650, mean=0.601322, stdev=0.135349, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120187,
indivs=4948220, elapsed_secs=21681, mean=0.612461, stdev=0.115656, best fit=0.674000, best_overall=0.674000, mean_diversity=0.224444,
indivs=4958318, elapsed_secs=21710, mean=0.590880, stdev=0.100627, best fit=0.674000, best_overall=0.674000, mean_diversity=0.216326,
indivs=4968416, elapsed_secs=21750, mean=0.617251, stdev=0.113743, best fit=0.674000, best_overall=0.674000, mean_diversity=0.122136,
indivs=4978514, elapsed_secs=21786, mean=0.601318, stdev=0.061609, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182508,
indivs=4988612, elapsed_secs=21815, mean=0.607618, stdev=0.071934, best fit=0.674000, best_overall=0.674000, mean_diversity=0.131742,
indivs=4998710, elapsed_secs=21847, mean=0.625696, stdev=0.126287, best fit=0.674000, best_overall=0.674000, mean_diversity=0.139297,
indivs=5008808, elapsed_secs=21884, mean=0.607210, stdev=0.084599, best fit=0.674000, best_overall=0.674000, mean_diversity=0.222622,
indivs=5018906, elapsed_secs=21912, mean=0.612623, stdev=0.057867, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164302,
indivs=5029004, elapsed_secs=21933, mean=0.621757, stdev=0.076340, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117178,
indivs=5039102, elapsed_secs=21953, mean=0.608706, stdev=0.090389, best fit=0.674000, best_overall=0.674000, mean_diversity=0.095118,
indivs=5049200, elapsed_secs=21986, mean=0.626041, stdev=0.073877, best fit=0.674000, best_overall=0.674000, mean_diversity=0.144891,
indivs=5059298, elapsed_secs=22017, mean=0.643121, stdev=0.063559, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168765,
indivs=5069396, elapsed_secs=22043, mean=0.609887, stdev=0.109222, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120855,
indivs=5079494, elapsed_secs=22066, mean=0.624915, stdev=0.095479, best fit=0.674000, best_overall=0.674000, mean_diversity=0.171881,
indivs=5089592, elapsed_secs=22097, mean=0.597009, stdev=0.058084, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213079,
indivs=5099690, elapsed_secs=22124, mean=0.587548, stdev=0.084746, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132981,
indivs=5109788, elapsed_secs=22156, mean=0.597976, stdev=0.119378, best fit=0.674000, best_overall=0.674000, mean_diversity=0.203228,
indivs=5119886, elapsed_secs=22204, mean=0.606890, stdev=0.123775, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134652,
indivs=5129984, elapsed_secs=22254, mean=0.588288, stdev=0.119864, best fit=0.674000, best_overall=0.674000, mean_diversity=0.181795,
indivs=5140082, elapsed_secs=22302, mean=0.619547, stdev=0.110287, best fit=0.674000, best_overall=0.674000, mean_diversity=0.218303,
indivs=5150180, elapsed_secs=22348, mean=0.594360, stdev=0.181283, best fit=0.674000, best_overall=0.674000, mean_diversity=0.195022,
indivs=5160278, elapsed_secs=22388, mean=0.595298, stdev=0.085381, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190542,
indivs=5170376, elapsed_secs=22415, mean=0.595800, stdev=0.081585, best fit=0.674000, best_overall=0.674000, mean_diversity=0.196193,
indivs=5180474, elapsed_secs=22441, mean=0.600779, stdev=0.080572, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136461,
indivs=5190572, elapsed_secs=22462, mean=0.611059, stdev=0.088247, best fit=0.674000, best_overall=0.674000, mean_diversity=0.170213,
indivs=5200670, elapsed_secs=22481, mean=0.607320, stdev=0.112779, best fit=0.674000, best_overall=0.674000, mean_diversity=0.154350,
indivs=5210768, elapsed_secs=22509, mean=0.598629, stdev=0.146009, best fit=0.674000, best_overall=0.674000, mean_diversity=0.212210,
indivs=5220866, elapsed_secs=22526, mean=0.599700, stdev=0.058610, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168464,
indivs=5230964, elapsed_secs=22542, mean=0.607366, stdev=0.134369, best fit=0.674000, best_overall=0.674000, mean_diversity=0.241489,
indivs=5241062, elapsed_secs=22578, mean=0.600853, stdev=0.119085, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166766,
indivs=5251160, elapsed_secs=22616, mean=0.600094, stdev=0.124683, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165948,
indivs=5261258, elapsed_secs=22644, mean=0.592978, stdev=0.140757, best fit=0.674000, best_overall=0.674000, mean_diversity=0.216795,
indivs=5271356, elapsed_secs=22682, mean=0.560329, stdev=0.178724, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136469,
indivs=5281454, elapsed_secs=22715, mean=0.617482, stdev=0.081905, best fit=0.674000, best_overall=0.674000, mean_diversity=0.252667,
indivs=5291552, elapsed_secs=22744, mean=0.606025, stdev=0.130261, best fit=0.674000, best_overall=0.674000, mean_diversity=0.137989,
indivs=5301650, elapsed_secs=22773, mean=0.550606, stdev=0.183135, best fit=0.674000, best_overall=0.674000, mean_diversity=0.180774,
indivs=5311748, elapsed_secs=22801, mean=0.609133, stdev=0.055736, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176054,
indivs=5321846, elapsed_secs=22822, mean=0.628310, stdev=0.088598, best fit=0.674000, best_overall=0.674000, mean_diversity=0.194301,
indivs=5331944, elapsed_secs=22839, mean=0.615510, stdev=0.125952, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113135,
indivs=5342042, elapsed_secs=22857, mean=0.607726, stdev=0.087099, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160543,
indivs=5352140, elapsed_secs=22878, mean=0.566809, stdev=0.161474, best fit=0.674000, best_overall=0.674000, mean_diversity=0.177543,
indivs=5362238, elapsed_secs=22906, mean=0.607132, stdev=0.091702, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183209,
indivs=5372336, elapsed_secs=22929, mean=0.592939, stdev=0.106163, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182754,
indivs=5382434, elapsed_secs=22951, mean=0.604753, stdev=0.111862, best fit=0.674000, best_overall=0.674000, mean_diversity=0.159408,
indivs=5392532, elapsed_secs=22974, mean=0.606950, stdev=0.071329, best fit=0.674000, best_overall=0.674000, mean_diversity=0.122781,
indivs=5402630, elapsed_secs=22998, mean=0.583538, stdev=0.141579, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174197,
indivs=5412728, elapsed_secs=23027, mean=0.596832, stdev=0.085409, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134487,
indivs=5422826, elapsed_secs=23056, mean=0.608881, stdev=0.096711, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163962,
indivs=5432924, elapsed_secs=23077, mean=0.618613, stdev=0.087688, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164249,
indivs=5443022, elapsed_secs=23101, mean=0.596489, stdev=0.080236, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148064,
indivs=5453120, elapsed_secs=23122, mean=0.616879, stdev=0.110697, best fit=0.674000, best_overall=0.674000, mean_diversity=0.257500,
indivs=5463218, elapsed_secs=23141, mean=0.630344, stdev=0.066452, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166907,
indivs=5473316, elapsed_secs=23168, mean=0.629585, stdev=0.061633, best fit=0.674000, best_overall=0.674000, mean_diversity=0.086344,
indivs=5483414, elapsed_secs=23193, mean=0.620804, stdev=0.111859, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149043,
indivs=5493512, elapsed_secs=23210, mean=0.600601, stdev=0.119935, best fit=0.674000, best_overall=0.674000, mean_diversity=0.173588,
indivs=5503610, elapsed_secs=23233, mean=0.623042, stdev=0.095920, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182895,
indivs=5513708, elapsed_secs=23261, mean=0.594229, stdev=0.084181, best fit=0.674000, best_overall=0.674000, mean_diversity=0.175782,
indivs=5523806, elapsed_secs=23298, mean=0.603316, stdev=0.079302, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142778,
indivs=5533904, elapsed_secs=23319, mean=0.625561, stdev=0.091882, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165719,
indivs=5544002, elapsed_secs=23340, mean=0.603980, stdev=0.090922, best fit=0.674000, best_overall=0.674000, mean_diversity=0.124440,
indivs=5554100, elapsed_secs=23364, mean=0.600176, stdev=0.082462, best fit=0.674000, best_overall=0.674000, mean_diversity=0.224046,
indivs=5564198, elapsed_secs=23392, mean=0.618956, stdev=0.127488, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165094,
indivs=5574296, elapsed_secs=23416, mean=0.597331, stdev=0.093553, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161022,
indivs=5584394, elapsed_secs=23438, mean=0.604966, stdev=0.084118, best fit=0.674000, best_overall=0.674000, mean_diversity=0.191067,
indivs=5594492, elapsed_secs=23457, mean=0.589210, stdev=0.105535, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151800,
