Random seed = 3868153728
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82085
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3958616, elapsed_secs=9393, mean=0.583713, stdev=0.109664, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103775,
indivs=3968714, elapsed_secs=9416, mean=0.573094, stdev=0.215861, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096076,
indivs=3978812, elapsed_secs=9438, mean=0.580326, stdev=0.166493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167040,
indivs=3988910, elapsed_secs=9461, mean=0.555041, stdev=0.201683, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137564,
indivs=3999008, elapsed_secs=9482, mean=0.574900, stdev=0.135644, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170667,
indivs=4009106, elapsed_secs=9509, mean=0.567753, stdev=0.192981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100909,
indivs=4019204, elapsed_secs=9530, mean=0.627029, stdev=0.074709, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149005,
indivs=4029302, elapsed_secs=9556, mean=0.607290, stdev=0.150796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154466,
indivs=4039400, elapsed_secs=9583, mean=0.585163, stdev=0.191341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170570,
indivs=4049498, elapsed_secs=9603, mean=0.546255, stdev=0.190319, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126652,
indivs=4059596, elapsed_secs=9626, mean=0.576135, stdev=0.125785, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103922,
indivs=4069694, elapsed_secs=9652, mean=0.601245, stdev=0.161311, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094467,
indivs=4079792, elapsed_secs=9678, mean=0.555467, stdev=0.231591, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262567,
indivs=4089890, elapsed_secs=9702, mean=0.572374, stdev=0.215265, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126109,
indivs=4099988, elapsed_secs=9725, mean=0.577216, stdev=0.199417, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111667,
indivs=4110086, elapsed_secs=9755, mean=0.608477, stdev=0.181044, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209630,
indivs=4120184, elapsed_secs=9785, mean=0.591235, stdev=0.194291, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183874,
indivs=4130282, elapsed_secs=9807, mean=0.609885, stdev=0.164350, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140251,
indivs=4140380, elapsed_secs=9835, mean=0.577032, stdev=0.122912, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095181,
indivs=4150478, elapsed_secs=9857, mean=0.584094, stdev=0.159724, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195050,
indivs=4160576, elapsed_secs=9884, mean=0.609019, stdev=0.172341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147250,
indivs=4170674, elapsed_secs=9908, mean=0.566245, stdev=0.174706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101009,
indivs=4180772, elapsed_secs=9942, mean=0.559160, stdev=0.205058, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117644,
indivs=4190870, elapsed_secs=9966, mean=0.620909, stdev=0.162112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.050912,
indivs=4200968, elapsed_secs=9991, mean=0.570352, stdev=0.174633, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136900,
indivs=4211066, elapsed_secs=10013, mean=0.607906, stdev=0.115823, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082171,
indivs=4221164, elapsed_secs=10037, mean=0.582793, stdev=0.199066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090472,
indivs=4231262, elapsed_secs=10057, mean=0.594124, stdev=0.126957, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216169,
indivs=4241360, elapsed_secs=10082, mean=0.546434, stdev=0.246548, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155217,
indivs=4251458, elapsed_secs=10110, mean=0.554519, stdev=0.198681, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106174,
indivs=4261556, elapsed_secs=10135, mean=0.569027, stdev=0.183722, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089556,
indivs=4271654, elapsed_secs=10158, mean=0.606245, stdev=0.172999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110543,
indivs=4281752, elapsed_secs=10182, mean=0.618335, stdev=0.172629, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110448,
indivs=4291850, elapsed_secs=10206, mean=0.558638, stdev=0.176374, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175417,
indivs=4301948, elapsed_secs=10231, mean=0.595492, stdev=0.164321, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227844,
indivs=4312046, elapsed_secs=10254, mean=0.557139, stdev=0.195265, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151117,
indivs=4322144, elapsed_secs=10277, mean=0.632110, stdev=0.117166, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082187,
indivs=4332242, elapsed_secs=10298, mean=0.621756, stdev=0.126413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196111,
indivs=4342340, elapsed_secs=10320, mean=0.616464, stdev=0.151735, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137015,
indivs=4352438, elapsed_secs=10346, mean=0.567368, stdev=0.185047, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175914,
indivs=4362536, elapsed_secs=10371, mean=0.584553, stdev=0.201685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113030,
indivs=4372634, elapsed_secs=10397, mean=0.617836, stdev=0.122982, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127674,
indivs=4382732, elapsed_secs=10418, mean=0.552188, stdev=0.198116, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103314,
indivs=4392830, elapsed_secs=10442, mean=0.568738, stdev=0.231030, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126192,
indivs=4402928, elapsed_secs=10465, mean=0.570063, stdev=0.193742, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113203,
indivs=4413026, elapsed_secs=10495, mean=0.561203, stdev=0.171188, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114241,
indivs=4423124, elapsed_secs=10518, mean=0.555090, stdev=0.227993, best fit=0.701300, best_overall=0.701300, mean_diversity=0.282129,
indivs=4433222, elapsed_secs=10543, mean=0.574275, stdev=0.200352, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187908,
indivs=4443320, elapsed_secs=10569, mean=0.578516, stdev=0.187178, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108880,
indivs=4453418, elapsed_secs=10594, mean=0.578505, stdev=0.135493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173955,
indivs=4463516, elapsed_secs=10615, mean=0.556961, stdev=0.189289, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144812,
indivs=4473614, elapsed_secs=10637, mean=0.563665, stdev=0.166243, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196323,
indivs=4483712, elapsed_secs=10663, mean=0.567849, stdev=0.169510, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107075,
indivs=4493810, elapsed_secs=10687, mean=0.576964, stdev=0.208844, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114144,
indivs=4503908, elapsed_secs=10713, mean=0.618454, stdev=0.104231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116066,
indivs=4514006, elapsed_secs=10741, mean=0.590075, stdev=0.193677, best fit=0.701300, best_overall=0.701300, mean_diversity=0.273086,
indivs=4524104, elapsed_secs=10767, mean=0.553315, stdev=0.235752, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091250,
indivs=4534202, elapsed_secs=10791, mean=0.517794, stdev=0.260392, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211244,
indivs=4544300, elapsed_secs=10817, mean=0.591462, stdev=0.183525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115568,
indivs=4554398, elapsed_secs=10844, mean=0.556161, stdev=0.223052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145101,
indivs=4564496, elapsed_secs=10867, mean=0.553994, stdev=0.236635, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101215,
indivs=4574594, elapsed_secs=10891, mean=0.604631, stdev=0.147589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183242,
indivs=4584692, elapsed_secs=10916, mean=0.577863, stdev=0.136001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139623,
indivs=4594790, elapsed_secs=10945, mean=0.560559, stdev=0.200525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122587,
indivs=4604888, elapsed_secs=10970, mean=0.604878, stdev=0.155815, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174687,
indivs=4614986, elapsed_secs=10994, mean=0.555802, stdev=0.166484, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132000,
indivs=4625084, elapsed_secs=11018, mean=0.579384, stdev=0.176807, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217559,
indivs=4635182, elapsed_secs=11047, mean=0.608596, stdev=0.136122, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186196,
indivs=4645280, elapsed_secs=11071, mean=0.560521, stdev=0.222949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165172,
indivs=4655378, elapsed_secs=11096, mean=0.513650, stdev=0.276433, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103914,
indivs=4665476, elapsed_secs=11120, mean=0.583453, stdev=0.163517, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125870,
indivs=4675574, elapsed_secs=11142, mean=0.582727, stdev=0.141745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163509,
indivs=4685672, elapsed_secs=11169, mean=0.628703, stdev=0.120298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105019,
indivs=4695770, elapsed_secs=11194, mean=0.548847, stdev=0.223510, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110033,
indivs=4705868, elapsed_secs=11222, mean=0.605963, stdev=0.172676, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167170,
indivs=4715966, elapsed_secs=11254, mean=0.532091, stdev=0.227106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081847,
indivs=4726064, elapsed_secs=11280, mean=0.617804, stdev=0.148999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234151,
indivs=4736162, elapsed_secs=11306, mean=0.620199, stdev=0.081197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088101,
indivs=4746260, elapsed_secs=11334, mean=0.600863, stdev=0.184021, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119545,
indivs=4756358, elapsed_secs=11359, mean=0.598881, stdev=0.127223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124531,
indivs=4766456, elapsed_secs=11384, mean=0.612601, stdev=0.105410, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124237,
indivs=4776554, elapsed_secs=11413, mean=0.613119, stdev=0.131921, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121439,
indivs=4786652, elapsed_secs=11439, mean=0.620193, stdev=0.126509, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121571,
indivs=4796750, elapsed_secs=11462, mean=0.591557, stdev=0.171345, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099876,
indivs=4806848, elapsed_secs=11485, mean=0.601911, stdev=0.151432, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157326,
indivs=4816946, elapsed_secs=11506, mean=0.597631, stdev=0.109747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122597,
indivs=4827044, elapsed_secs=11531, mean=0.592397, stdev=0.161741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153955,
indivs=4837142, elapsed_secs=11560, mean=0.572160, stdev=0.208274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.331592,
indivs=4847240, elapsed_secs=11585, mean=0.555129, stdev=0.177570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144826,
indivs=4857338, elapsed_secs=11609, mean=0.580444, stdev=0.141850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139006,
indivs=4867436, elapsed_secs=11633, mean=0.610960, stdev=0.157683, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123875,
indivs=4877534, elapsed_secs=11657, mean=0.591085, stdev=0.123486, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141987,
indivs=4887632, elapsed_secs=11682, mean=0.592242, stdev=0.156750, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140864,
indivs=4897730, elapsed_secs=11712, mean=0.589239, stdev=0.200549, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108972,
indivs=4907828, elapsed_secs=11742, mean=0.554300, stdev=0.213043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158082,
indivs=4917926, elapsed_secs=11762, mean=0.626376, stdev=0.120093, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144690,
indivs=4928024, elapsed_secs=11789, mean=0.587772, stdev=0.184620, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107097,
indivs=4938122, elapsed_secs=11815, mean=0.592104, stdev=0.132917, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111115,
indivs=4948220, elapsed_secs=11841, mean=0.544286, stdev=0.186336, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158676,
indivs=4958318, elapsed_secs=11863, mean=0.584844, stdev=0.147113, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124592,
indivs=4968416, elapsed_secs=11887, mean=0.545631, stdev=0.223642, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262464,
indivs=4978514, elapsed_secs=11912, mean=0.566958, stdev=0.152976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132763,
indivs=4988612, elapsed_secs=11936, mean=0.586754, stdev=0.187158, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108865,
indivs=4998710, elapsed_secs=11965, mean=0.580029, stdev=0.218245, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149355,
indivs=5008808, elapsed_secs=11989, mean=0.601394, stdev=0.174127, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094957,
indivs=5018906, elapsed_secs=12014, mean=0.588803, stdev=0.175828, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150556,
indivs=5029004, elapsed_secs=12037, mean=0.552567, stdev=0.197233, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197695,
indivs=5039102, elapsed_secs=12062, mean=0.576836, stdev=0.165035, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160690,
indivs=5049200, elapsed_secs=12087, mean=0.588957, stdev=0.172066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117186,
indivs=5059298, elapsed_secs=12108, mean=0.581542, stdev=0.182261, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167336,
indivs=5069396, elapsed_secs=12130, mean=0.593279, stdev=0.175378, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184261,
indivs=5079494, elapsed_secs=12156, mean=0.585963, stdev=0.169285, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165595,
indivs=5089592, elapsed_secs=12185, mean=0.574577, stdev=0.152432, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083803,
indivs=5099690, elapsed_secs=12208, mean=0.602956, stdev=0.187702, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123912,
indivs=5109788, elapsed_secs=12231, mean=0.606566, stdev=0.133598, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144823,
indivs=5119886, elapsed_secs=12255, mean=0.556196, stdev=0.145089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163629,
indivs=5129984, elapsed_secs=12282, mean=0.586490, stdev=0.201675, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087835,
indivs=5140082, elapsed_secs=12305, mean=0.616625, stdev=0.143649, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096926,
indivs=5150180, elapsed_secs=12326, mean=0.583304, stdev=0.200968, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213755,
indivs=5160278, elapsed_secs=12355, mean=0.609252, stdev=0.073106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157914,
indivs=5170376, elapsed_secs=12382, mean=0.591593, stdev=0.145695, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111885,
indivs=5180474, elapsed_secs=12407, mean=0.610698, stdev=0.182904, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088614,
indivs=5190572, elapsed_secs=12430, mean=0.559242, stdev=0.189185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144562,
indivs=5200670, elapsed_secs=12450, mean=0.604120, stdev=0.161815, best fit=0.701300, best_overall=0.701300, mean_diversity=0.287487,
indivs=5210768, elapsed_secs=12475, mean=0.600348, stdev=0.161921, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106726,
indivs=5220866, elapsed_secs=12498, mean=0.614923, stdev=0.150405, best fit=0.701300, best_overall=0.701300, mean_diversity=0.340000,
indivs=5230964, elapsed_secs=12529, mean=0.511955, stdev=0.225375, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119860,
indivs=5241062, elapsed_secs=12552, mean=0.641507, stdev=0.119042, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132314,
indivs=5251160, elapsed_secs=12577, mean=0.548077, stdev=0.202801, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119685,
indivs=5261258, elapsed_secs=12600, mean=0.629069, stdev=0.135785, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125156,
indivs=5271356, elapsed_secs=12622, mean=0.613544, stdev=0.091901, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108454,
indivs=5281454, elapsed_secs=12645, mean=0.610062, stdev=0.158164, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099363,
indivs=5291552, elapsed_secs=12672, mean=0.581800, stdev=0.212181, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097034,
indivs=5301650, elapsed_secs=12698, mean=0.559447, stdev=0.182981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120810,
indivs=5311748, elapsed_secs=12724, mean=0.616015, stdev=0.143758, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130686,
indivs=5321846, elapsed_secs=12748, mean=0.578198, stdev=0.165747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127639,
indivs=5331944, elapsed_secs=12770, mean=0.568892, stdev=0.170196, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099961,
indivs=5342042, elapsed_secs=12793, mean=0.582821, stdev=0.191563, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118060,
indivs=5352140, elapsed_secs=12819, mean=0.620013, stdev=0.160713, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166821,
indivs=5362238, elapsed_secs=12842, mean=0.571596, stdev=0.209131, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103212,
indivs=5372336, elapsed_secs=12869, mean=0.609841, stdev=0.110708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119122,
indivs=5382434, elapsed_secs=12897, mean=0.616339, stdev=0.111331, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077607,
indivs=5392532, elapsed_secs=12924, mean=0.578576, stdev=0.128434, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101679,
indivs=5402630, elapsed_secs=12951, mean=0.562431, stdev=0.168476, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143626,
indivs=5412728, elapsed_secs=12976, mean=0.566234, stdev=0.207189, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198796,
indivs=5422826, elapsed_secs=13003, mean=0.576069, stdev=0.206881, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114982,
indivs=5432924, elapsed_secs=13027, mean=0.605540, stdev=0.149341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135249,
indivs=5443022, elapsed_secs=13061, mean=0.623094, stdev=0.096626, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118857,
indivs=5453120, elapsed_secs=13084, mean=0.584094, stdev=0.145997, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112270,
indivs=5463218, elapsed_secs=13106, mean=0.603381, stdev=0.147660, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140863,
indivs=5473316, elapsed_secs=13131, mean=0.594015, stdev=0.136161, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195435,
indivs=5483414, elapsed_secs=13155, mean=0.629081, stdev=0.123410, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073794,
indivs=5493512, elapsed_secs=13182, mean=0.583342, stdev=0.125318, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124674,
indivs=5503610, elapsed_secs=13205, mean=0.590566, stdev=0.144021, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074634,
indivs=5513708, elapsed_secs=13230, mean=0.612655, stdev=0.163109, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096292,
indivs=5523806, elapsed_secs=13256, mean=0.606143, stdev=0.156282, best fit=0.701300, best_overall=0.701300, mean_diversity=0.290323,
indivs=5533904, elapsed_secs=13280, mean=0.610468, stdev=0.110723, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092742,
indivs=5544002, elapsed_secs=13300, mean=0.579639, stdev=0.181645, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119723,
indivs=5554100, elapsed_secs=13329, mean=0.633930, stdev=0.122087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141685,
indivs=5564198, elapsed_secs=13353, mean=0.624668, stdev=0.139802, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170807,
indivs=5574296, elapsed_secs=13376, mean=0.603801, stdev=0.183489, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175350,
indivs=5584394, elapsed_secs=13402, mean=0.606111, stdev=0.171729, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207387,
indivs=5594492, elapsed_secs=13422, mean=0.576322, stdev=0.123348, best fit=0.701300, best_overall=0.701300, mean_diversity=0.265217,
indivs=5604590, elapsed_secs=13446, mean=0.572122, stdev=0.149964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099437,
indivs=5614688, elapsed_secs=13472, mean=0.598952, stdev=0.192306, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127734,
indivs=5624786, elapsed_secs=13501, mean=0.598702, stdev=0.168421, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110225,
indivs=5634884, elapsed_secs=13522, mean=0.589275, stdev=0.107883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125507,
indivs=5644982, elapsed_secs=13546, mean=0.591717, stdev=0.182624, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113435,
indivs=5655080, elapsed_secs=13570, mean=0.573717, stdev=0.158836, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228427,
indivs=5665178, elapsed_secs=13594, mean=0.630355, stdev=0.130078, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217629,
indivs=5675276, elapsed_secs=13619, mean=0.600542, stdev=0.171556, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198736,
indivs=5685374, elapsed_secs=13644, mean=0.585615, stdev=0.201694, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079155,
indivs=5695472, elapsed_secs=13668, mean=0.548801, stdev=0.185507, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118074,
indivs=5705570, elapsed_secs=13697, mean=0.591865, stdev=0.193332, best fit=0.701300, best_overall=0.701300, mean_diversity=0.261937,
indivs=5715668, elapsed_secs=13721, mean=0.605377, stdev=0.165066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154414,
indivs=5725766, elapsed_secs=13745, mean=0.623826, stdev=0.159723, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100427,
indivs=5735864, elapsed_secs=13775, mean=0.588593, stdev=0.133519, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245611,
indivs=5745962, elapsed_secs=13805, mean=0.615288, stdev=0.135590, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216433,
indivs=5756060, elapsed_secs=13831, mean=0.582783, stdev=0.165600, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189840,
indivs=5766158, elapsed_secs=13856, mean=0.616856, stdev=0.119439, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196266,
indivs=5776256, elapsed_secs=13884, mean=0.611193, stdev=0.182615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200567,
indivs=5786354, elapsed_secs=13910, mean=0.617120, stdev=0.125140, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088107,
indivs=5796452, elapsed_secs=13932, mean=0.600028, stdev=0.147858, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110139,
indivs=5806550, elapsed_secs=13953, mean=0.572604, stdev=0.157805, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127841,
indivs=5816648, elapsed_secs=13980, mean=0.606222, stdev=0.140201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179008,
indivs=5826746, elapsed_secs=14002, mean=0.626081, stdev=0.149214, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143633,
indivs=5836844, elapsed_secs=14032, mean=0.569316, stdev=0.164109, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086342,
indivs=5846942, elapsed_secs=14056, mean=0.610684, stdev=0.088427, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198514,
indivs=5857040, elapsed_secs=14079, mean=0.615238, stdev=0.156934, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087493,
indivs=5867138, elapsed_secs=14105, mean=0.600558, stdev=0.169468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189370,
indivs=5877236, elapsed_secs=14133, mean=0.617039, stdev=0.132748, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222327,
indivs=5887334, elapsed_secs=14153, mean=0.595089, stdev=0.184623, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095347,
indivs=5897432, elapsed_secs=14180, mean=0.616251, stdev=0.171474, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083027,
indivs=5907530, elapsed_secs=14203, mean=0.585285, stdev=0.177554, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079901,
indivs=5917628, elapsed_secs=14226, mean=0.561146, stdev=0.179351, best fit=0.701300, best_overall=0.701300, mean_diversity=0.267182,
indivs=5927726, elapsed_secs=14250, mean=0.572821, stdev=0.165197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.279237,
indivs=5937824, elapsed_secs=14279, mean=0.628980, stdev=0.148527, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103088,
indivs=5947922, elapsed_secs=14304, mean=0.609638, stdev=0.148441, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188459,
indivs=5958020, elapsed_secs=14328, mean=0.567745, stdev=0.147566, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104444,
indivs=5968118, elapsed_secs=14351, mean=0.601963, stdev=0.142198, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113829,
indivs=5978216, elapsed_secs=14377, mean=0.589050, stdev=0.140258, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118689,
indivs=5988314, elapsed_secs=14401, mean=0.615872, stdev=0.071728, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134044,
indivs=5998412, elapsed_secs=14425, mean=0.622030, stdev=0.146988, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165769,
