Random seed = 3857863636
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:27623
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3857636, elapsed_secs=8470, mean=0.642972, stdev=0.106183, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156903,
indivs=3867734, elapsed_secs=8491, mean=0.605075, stdev=0.183591, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105608,
indivs=3877832, elapsed_secs=8514, mean=0.609340, stdev=0.133421, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136766,
indivs=3887930, elapsed_secs=8536, mean=0.582151, stdev=0.188680, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091414,
indivs=3898028, elapsed_secs=8556, mean=0.614973, stdev=0.182065, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129319,
indivs=3908126, elapsed_secs=8577, mean=0.609488, stdev=0.096366, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115244,
indivs=3918224, elapsed_secs=8598, mean=0.599520, stdev=0.122091, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123412,
indivs=3928322, elapsed_secs=8625, mean=0.625088, stdev=0.133659, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132262,
indivs=3938420, elapsed_secs=8648, mean=0.598250, stdev=0.183275, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128684,
indivs=3948518, elapsed_secs=8671, mean=0.608891, stdev=0.114040, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091283,
indivs=3958616, elapsed_secs=8692, mean=0.592887, stdev=0.177972, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129061,
indivs=3968714, elapsed_secs=8712, mean=0.567063, stdev=0.176749, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124737,
indivs=3978812, elapsed_secs=8735, mean=0.632152, stdev=0.122586, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165458,
indivs=3988910, elapsed_secs=8754, mean=0.639267, stdev=0.118526, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090714,
indivs=3999008, elapsed_secs=8776, mean=0.598896, stdev=0.089708, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133661,
indivs=4009106, elapsed_secs=8801, mean=0.613558, stdev=0.162435, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115046,
indivs=4019204, elapsed_secs=8820, mean=0.578370, stdev=0.194236, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140471,
indivs=4029302, elapsed_secs=8841, mean=0.600114, stdev=0.186506, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105694,
indivs=4039400, elapsed_secs=8866, mean=0.601220, stdev=0.132619, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203333,
indivs=4049498, elapsed_secs=8884, mean=0.598551, stdev=0.148950, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169518,
indivs=4059596, elapsed_secs=8904, mean=0.639936, stdev=0.123882, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128179,
indivs=4069694, elapsed_secs=8922, mean=0.597917, stdev=0.202552, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113680,
indivs=4079792, elapsed_secs=8943, mean=0.639929, stdev=0.116183, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198690,
indivs=4089890, elapsed_secs=8967, mean=0.610217, stdev=0.148236, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091716,
indivs=4099988, elapsed_secs=8992, mean=0.573897, stdev=0.138252, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124283,
indivs=4110086, elapsed_secs=9019, mean=0.604259, stdev=0.176979, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138849,
indivs=4120184, elapsed_secs=9039, mean=0.608750, stdev=0.154536, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152188,
indivs=4130282, elapsed_secs=9063, mean=0.643084, stdev=0.120564, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137407,
indivs=4140380, elapsed_secs=9083, mean=0.566826, stdev=0.177129, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112180,
indivs=4150478, elapsed_secs=9106, mean=0.593090, stdev=0.126779, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140830,
indivs=4160576, elapsed_secs=9130, mean=0.599189, stdev=0.184019, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118995,
indivs=4170674, elapsed_secs=9153, mean=0.637614, stdev=0.118790, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161733,
indivs=4180772, elapsed_secs=9171, mean=0.577652, stdev=0.145124, best fit=0.702500, best_overall=0.702500, mean_diversity=0.086730,
indivs=4190870, elapsed_secs=9198, mean=0.587958, stdev=0.131210, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106504,
indivs=4200968, elapsed_secs=9218, mean=0.593332, stdev=0.139522, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144113,
indivs=4211066, elapsed_secs=9240, mean=0.564815, stdev=0.232402, best fit=0.702500, best_overall=0.702500, mean_diversity=0.063000,
indivs=4221164, elapsed_secs=9263, mean=0.566572, stdev=0.186319, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123344,
indivs=4231262, elapsed_secs=9285, mean=0.625655, stdev=0.113244, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146916,
indivs=4241360, elapsed_secs=9304, mean=0.621012, stdev=0.113576, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148745,
indivs=4251458, elapsed_secs=9327, mean=0.608298, stdev=0.173113, best fit=0.702500, best_overall=0.702500, mean_diversity=0.182654,
indivs=4261556, elapsed_secs=9349, mean=0.508017, stdev=0.271919, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140270,
indivs=4271654, elapsed_secs=9371, mean=0.624042, stdev=0.086619, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093212,
indivs=4281752, elapsed_secs=9393, mean=0.635472, stdev=0.135150, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142857,
indivs=4291850, elapsed_secs=9412, mean=0.527356, stdev=0.267636, best fit=0.702500, best_overall=0.702500, mean_diversity=0.058188,
indivs=4301948, elapsed_secs=9436, mean=0.569955, stdev=0.145185, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177890,
indivs=4312046, elapsed_secs=9458, mean=0.615312, stdev=0.184854, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091646,
indivs=4322144, elapsed_secs=9478, mean=0.607526, stdev=0.146134, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083765,
indivs=4332242, elapsed_secs=9498, mean=0.639996, stdev=0.084710, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129022,
indivs=4342340, elapsed_secs=9517, mean=0.577110, stdev=0.147028, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146023,
indivs=4352438, elapsed_secs=9539, mean=0.598203, stdev=0.195130, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098257,
indivs=4362536, elapsed_secs=9558, mean=0.576161, stdev=0.128621, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121307,
indivs=4372634, elapsed_secs=9578, mean=0.609277, stdev=0.129673, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157053,
indivs=4382732, elapsed_secs=9600, mean=0.559346, stdev=0.186576, best fit=0.702500, best_overall=0.702500, mean_diversity=0.046466,
indivs=4392830, elapsed_secs=9621, mean=0.620857, stdev=0.163067, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153287,
indivs=4402928, elapsed_secs=9643, mean=0.618451, stdev=0.072716, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116792,
indivs=4413026, elapsed_secs=9666, mean=0.554627, stdev=0.185145, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133910,
indivs=4423124, elapsed_secs=9687, mean=0.575927, stdev=0.122701, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146787,
indivs=4433222, elapsed_secs=9711, mean=0.606229, stdev=0.129747, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171361,
indivs=4443320, elapsed_secs=9734, mean=0.559742, stdev=0.232375, best fit=0.702500, best_overall=0.702500, mean_diversity=0.075800,
indivs=4453418, elapsed_secs=9756, mean=0.625090, stdev=0.161778, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130098,
indivs=4463516, elapsed_secs=9778, mean=0.630451, stdev=0.152437, best fit=0.702500, best_overall=0.702500, mean_diversity=0.079676,
indivs=4473614, elapsed_secs=9803, mean=0.584039, stdev=0.218845, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100662,
indivs=4483712, elapsed_secs=9822, mean=0.626715, stdev=0.104905, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126364,
indivs=4493810, elapsed_secs=9848, mean=0.589806, stdev=0.211195, best fit=0.702500, best_overall=0.702500, mean_diversity=0.196164,
indivs=4503908, elapsed_secs=9870, mean=0.560459, stdev=0.167946, best fit=0.702500, best_overall=0.702500, mean_diversity=0.199063,
indivs=4514006, elapsed_secs=9897, mean=0.587624, stdev=0.127453, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117684,
indivs=4524104, elapsed_secs=9919, mean=0.647942, stdev=0.083563, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129462,
indivs=4534202, elapsed_secs=9943, mean=0.546057, stdev=0.194863, best fit=0.702500, best_overall=0.702500, mean_diversity=0.074295,
indivs=4544300, elapsed_secs=9965, mean=0.603797, stdev=0.089874, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174127,
indivs=4554398, elapsed_secs=9978, mean=0.536733, stdev=0.244217, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112391,
indivs=4564496, elapsed_secs=10004, mean=0.613305, stdev=0.160154, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095879,
indivs=4574594, elapsed_secs=10028, mean=0.616353, stdev=0.146529, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117785,
indivs=4584692, elapsed_secs=10053, mean=0.607100, stdev=0.105186, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106314,
indivs=4594790, elapsed_secs=10076, mean=0.546111, stdev=0.249398, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171045,
indivs=4604888, elapsed_secs=10099, mean=0.623441, stdev=0.122574, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130204,
indivs=4614986, elapsed_secs=10123, mean=0.610860, stdev=0.109061, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127043,
indivs=4625084, elapsed_secs=10144, mean=0.594125, stdev=0.170280, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135408,
indivs=4635182, elapsed_secs=10168, mean=0.609568, stdev=0.181075, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114154,
indivs=4645280, elapsed_secs=10191, mean=0.577585, stdev=0.139779, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122174,
indivs=4655378, elapsed_secs=10214, mean=0.600750, stdev=0.151346, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094300,
indivs=4665476, elapsed_secs=10233, mean=0.616420, stdev=0.138456, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188853,
indivs=4675574, elapsed_secs=10252, mean=0.563540, stdev=0.185228, best fit=0.702500, best_overall=0.702500, mean_diversity=0.196811,
indivs=4685672, elapsed_secs=10276, mean=0.587913, stdev=0.153793, best fit=0.702500, best_overall=0.702500, mean_diversity=0.077473,
indivs=4695770, elapsed_secs=10298, mean=0.544937, stdev=0.181516, best fit=0.702500, best_overall=0.702500, mean_diversity=0.064005,
indivs=4705868, elapsed_secs=10322, mean=0.602186, stdev=0.184079, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106870,
indivs=4715966, elapsed_secs=10349, mean=0.591279, stdev=0.091937, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162407,
indivs=4726064, elapsed_secs=10372, mean=0.600553, stdev=0.101752, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113918,
indivs=4736162, elapsed_secs=10396, mean=0.586085, stdev=0.143078, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083426,
indivs=4746260, elapsed_secs=10422, mean=0.611308, stdev=0.090880, best fit=0.702500, best_overall=0.702500, mean_diversity=0.173446,
indivs=4756358, elapsed_secs=10446, mean=0.600744, stdev=0.137086, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150518,
indivs=4766456, elapsed_secs=10471, mean=0.577298, stdev=0.209894, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098613,
indivs=4776554, elapsed_secs=10496, mean=0.613442, stdev=0.124737, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134335,
indivs=4786652, elapsed_secs=10521, mean=0.632516, stdev=0.150178, best fit=0.702500, best_overall=0.702500, mean_diversity=0.293193,
indivs=4796750, elapsed_secs=10548, mean=0.614578, stdev=0.151530, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120876,
indivs=4806848, elapsed_secs=10574, mean=0.537146, stdev=0.260433, best fit=0.702500, best_overall=0.702500, mean_diversity=0.069915,
indivs=4816946, elapsed_secs=10600, mean=0.580566, stdev=0.197528, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118617,
indivs=4827044, elapsed_secs=10623, mean=0.553500, stdev=0.235110, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137632,
indivs=4837142, elapsed_secs=10646, mean=0.534888, stdev=0.262521, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089826,
indivs=4847240, elapsed_secs=10666, mean=0.608510, stdev=0.162911, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156098,
indivs=4857338, elapsed_secs=10687, mean=0.606458, stdev=0.185197, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130796,
indivs=4867436, elapsed_secs=10714, mean=0.624697, stdev=0.151378, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114760,
indivs=4877534, elapsed_secs=10735, mean=0.584493, stdev=0.139358, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163222,
indivs=4887632, elapsed_secs=10761, mean=0.651696, stdev=0.076744, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138560,
indivs=4897730, elapsed_secs=10787, mean=0.625336, stdev=0.162745, best fit=0.702500, best_overall=0.702500, mean_diversity=0.068016,
indivs=4907828, elapsed_secs=10808, mean=0.591808, stdev=0.099883, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163562,
indivs=4917926, elapsed_secs=10835, mean=0.632737, stdev=0.127698, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119511,
indivs=4928024, elapsed_secs=10854, mean=0.563465, stdev=0.166848, best fit=0.702500, best_overall=0.702500, mean_diversity=0.077487,
indivs=4938122, elapsed_secs=10876, mean=0.580753, stdev=0.151027, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088563,
indivs=4948220, elapsed_secs=10896, mean=0.623363, stdev=0.151389, best fit=0.702500, best_overall=0.702500, mean_diversity=0.225408,
indivs=4958318, elapsed_secs=10917, mean=0.623538, stdev=0.139216, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133559,
indivs=4968416, elapsed_secs=10935, mean=0.624534, stdev=0.133037, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113941,
indivs=4978514, elapsed_secs=10955, mean=0.603518, stdev=0.118210, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155426,
indivs=4988612, elapsed_secs=10978, mean=0.659902, stdev=0.113464, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167124,
indivs=4998710, elapsed_secs=10998, mean=0.624545, stdev=0.107789, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122524,
indivs=5008808, elapsed_secs=11021, mean=0.570519, stdev=0.143724, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091596,
indivs=5018906, elapsed_secs=11042, mean=0.614088, stdev=0.131866, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142720,
indivs=5029004, elapsed_secs=11066, mean=0.624667, stdev=0.114496, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124340,
indivs=5039102, elapsed_secs=11088, mean=0.543987, stdev=0.193864, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101953,
indivs=5049200, elapsed_secs=11109, mean=0.566897, stdev=0.155869, best fit=0.702500, best_overall=0.702500, mean_diversity=0.066469,
indivs=5059298, elapsed_secs=11131, mean=0.604206, stdev=0.190508, best fit=0.702500, best_overall=0.702500, mean_diversity=0.070659,
indivs=5069396, elapsed_secs=11157, mean=0.602434, stdev=0.111594, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123155,
indivs=5079494, elapsed_secs=11180, mean=0.599903, stdev=0.125128, best fit=0.702500, best_overall=0.702500, mean_diversity=0.076551,
indivs=5089592, elapsed_secs=11199, mean=0.592924, stdev=0.125586, best fit=0.702500, best_overall=0.702500, mean_diversity=0.225634,
indivs=5099690, elapsed_secs=11222, mean=0.611662, stdev=0.106712, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172479,
indivs=5109788, elapsed_secs=11244, mean=0.657011, stdev=0.097247, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110152,
indivs=5119886, elapsed_secs=11267, mean=0.593445, stdev=0.156562, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103813,
indivs=5129984, elapsed_secs=11287, mean=0.604009, stdev=0.122657, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091685,
indivs=5140082, elapsed_secs=11309, mean=0.626512, stdev=0.133038, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127529,
indivs=5150180, elapsed_secs=11331, mean=0.601869, stdev=0.182090, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183762,
indivs=5160278, elapsed_secs=11352, mean=0.616758, stdev=0.118797, best fit=0.702500, best_overall=0.702500, mean_diversity=0.256129,
indivs=5170376, elapsed_secs=11372, mean=0.604096, stdev=0.138555, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110885,
indivs=5180474, elapsed_secs=11394, mean=0.560485, stdev=0.230851, best fit=0.702500, best_overall=0.702500, mean_diversity=0.199313,
indivs=5190572, elapsed_secs=11414, mean=0.587816, stdev=0.116160, best fit=0.702500, best_overall=0.702500, mean_diversity=0.072957,
indivs=5200670, elapsed_secs=11438, mean=0.596051, stdev=0.086468, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121012,
indivs=5210768, elapsed_secs=11461, mean=0.593902, stdev=0.146801, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158201,
indivs=5220866, elapsed_secs=11483, mean=0.585981, stdev=0.147721, best fit=0.702500, best_overall=0.702500, mean_diversity=0.075210,
indivs=5230964, elapsed_secs=11505, mean=0.596790, stdev=0.191997, best fit=0.702500, best_overall=0.702500, mean_diversity=0.079895,
indivs=5241062, elapsed_secs=11530, mean=0.550815, stdev=0.257528, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082031,
indivs=5251160, elapsed_secs=11550, mean=0.616807, stdev=0.163384, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098703,
indivs=5261258, elapsed_secs=11569, mean=0.580871, stdev=0.163712, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102278,
indivs=5271356, elapsed_secs=11591, mean=0.615300, stdev=0.149729, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098482,
indivs=5281454, elapsed_secs=11614, mean=0.515017, stdev=0.216394, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083408,
indivs=5291552, elapsed_secs=11635, mean=0.622731, stdev=0.143591, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167778,
indivs=5301650, elapsed_secs=11658, mean=0.527318, stdev=0.259061, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128373,
indivs=5311748, elapsed_secs=11681, mean=0.585548, stdev=0.152198, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116239,
indivs=5321846, elapsed_secs=11703, mean=0.637520, stdev=0.104435, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143394,
indivs=5331944, elapsed_secs=11728, mean=0.607721, stdev=0.156141, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157854,
indivs=5342042, elapsed_secs=11751, mean=0.635896, stdev=0.130093, best fit=0.702500, best_overall=0.702500, mean_diversity=0.087563,
indivs=5352140, elapsed_secs=11773, mean=0.626567, stdev=0.106315, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152832,
indivs=5362238, elapsed_secs=11793, mean=0.599047, stdev=0.158612, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135598,
indivs=5372336, elapsed_secs=11812, mean=0.635179, stdev=0.136833, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088697,
indivs=5382434, elapsed_secs=11830, mean=0.536460, stdev=0.247573, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082479,
indivs=5392532, elapsed_secs=11856, mean=0.610997, stdev=0.086239, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096730,
indivs=5402630, elapsed_secs=11880, mean=0.603053, stdev=0.115839, best fit=0.702500, best_overall=0.702500, mean_diversity=0.248015,
indivs=5412728, elapsed_secs=11901, mean=0.603578, stdev=0.135379, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136837,
indivs=5422826, elapsed_secs=11921, mean=0.562036, stdev=0.159466, best fit=0.702500, best_overall=0.702500, mean_diversity=0.076758,
indivs=5432924, elapsed_secs=11944, mean=0.595676, stdev=0.148149, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121338,
indivs=5443022, elapsed_secs=11962, mean=0.608238, stdev=0.184285, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117485,
indivs=5453120, elapsed_secs=11985, mean=0.598748, stdev=0.161661, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110737,
indivs=5463218, elapsed_secs=12009, mean=0.597644, stdev=0.107542, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132581,
indivs=5473316, elapsed_secs=12031, mean=0.604509, stdev=0.176436, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146345,
indivs=5483414, elapsed_secs=12056, mean=0.615011, stdev=0.110431, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146263,
indivs=5493512, elapsed_secs=12082, mean=0.583244, stdev=0.172952, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089836,
indivs=5503610, elapsed_secs=12104, mean=0.620526, stdev=0.119117, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107879,
indivs=5513708, elapsed_secs=12128, mean=0.619714, stdev=0.145611, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110073,
indivs=5523806, elapsed_secs=12151, mean=0.581903, stdev=0.166436, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099475,
indivs=5533904, elapsed_secs=12169, mean=0.601544, stdev=0.156207, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089875,
indivs=5544002, elapsed_secs=12197, mean=0.580006, stdev=0.202114, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115836,
indivs=5554100, elapsed_secs=12217, mean=0.629299, stdev=0.136925, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118491,
indivs=5564198, elapsed_secs=12240, mean=0.597363, stdev=0.119095, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147073,
indivs=5574296, elapsed_secs=12260, mean=0.578148, stdev=0.197456, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081520,
indivs=5584394, elapsed_secs=12283, mean=0.599325, stdev=0.205034, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082028,
indivs=5594492, elapsed_secs=12303, mean=0.603710, stdev=0.198386, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136399,
indivs=5604590, elapsed_secs=12328, mean=0.618853, stdev=0.108574, best fit=0.702500, best_overall=0.702500, mean_diversity=0.178302,
indivs=5614688, elapsed_secs=12348, mean=0.590619, stdev=0.168381, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150414,
indivs=5624786, elapsed_secs=12372, mean=0.611924, stdev=0.160480, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162522,
indivs=5634884, elapsed_secs=12395, mean=0.610236, stdev=0.165628, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115828,
indivs=5644982, elapsed_secs=12415, mean=0.586318, stdev=0.119867, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134068,
indivs=5655080, elapsed_secs=12437, mean=0.606722, stdev=0.125242, best fit=0.702500, best_overall=0.702500, mean_diversity=0.069146,
indivs=5665178, elapsed_secs=12461, mean=0.597249, stdev=0.211155, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109811,
indivs=5675276, elapsed_secs=12484, mean=0.602729, stdev=0.096321, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143468,
indivs=5685374, elapsed_secs=12504, mean=0.630273, stdev=0.121262, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137647,
indivs=5695472, elapsed_secs=12527, mean=0.598682, stdev=0.143307, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113288,
indivs=5705570, elapsed_secs=12552, mean=0.592561, stdev=0.150557, best fit=0.702500, best_overall=0.702500, mean_diversity=0.204695,
indivs=5715668, elapsed_secs=12574, mean=0.605477, stdev=0.173174, best fit=0.702500, best_overall=0.702500, mean_diversity=0.201711,
indivs=5725766, elapsed_secs=12593, mean=0.611799, stdev=0.164783, best fit=0.702500, best_overall=0.702500, mean_diversity=0.186318,
indivs=5735864, elapsed_secs=12626, mean=0.602077, stdev=0.120779, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125333,
indivs=5745962, elapsed_secs=12648, mean=0.586208, stdev=0.218996, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110482,
indivs=5756060, elapsed_secs=12669, mean=0.576040, stdev=0.197644, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090726,
indivs=5766158, elapsed_secs=12692, mean=0.581383, stdev=0.135307, best fit=0.702500, best_overall=0.702500, mean_diversity=0.086949,
indivs=5776256, elapsed_secs=12711, mean=0.627599, stdev=0.124321, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149577,
indivs=5786354, elapsed_secs=12732, mean=0.609166, stdev=0.184696, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095679,
indivs=5796452, elapsed_secs=12751, mean=0.584410, stdev=0.193181, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085993,
indivs=5806550, elapsed_secs=12770, mean=0.621404, stdev=0.122079, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214217,
indivs=5816648, elapsed_secs=12792, mean=0.572895, stdev=0.204970, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125053,
indivs=5826746, elapsed_secs=12818, mean=0.589338, stdev=0.203472, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100488,
indivs=5836844, elapsed_secs=12841, mean=0.584438, stdev=0.135464, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141503,
indivs=5846942, elapsed_secs=12861, mean=0.632430, stdev=0.150533, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085493,
indivs=5857040, elapsed_secs=12878, mean=0.556849, stdev=0.194109, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125865,
indivs=5867138, elapsed_secs=12899, mean=0.585284, stdev=0.192203, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144000,
indivs=5877236, elapsed_secs=12923, mean=0.634513, stdev=0.118626, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115616,
indivs=5887334, elapsed_secs=12945, mean=0.587512, stdev=0.168520, best fit=0.702500, best_overall=0.702500, mean_diversity=0.078157,
indivs=5897432, elapsed_secs=12973, mean=0.620213, stdev=0.171051, best fit=0.702500, best_overall=0.702500, mean_diversity=0.196441,
