Random seed = 3861237749
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:41624
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=8964, mean=0.578396, stdev=0.122896, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180232,
indivs=2060192, elapsed_secs=9012, mean=0.590480, stdev=0.123904, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152188,
indivs=2070290, elapsed_secs=9058, mean=0.611199, stdev=0.060643, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163520,
indivs=2080388, elapsed_secs=9120, mean=0.614723, stdev=0.118424, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081833,
indivs=2090486, elapsed_secs=9181, mean=0.619768, stdev=0.084445, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095020,
indivs=2100584, elapsed_secs=9242, mean=0.583427, stdev=0.150668, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096861,
indivs=2110682, elapsed_secs=9292, mean=0.587742, stdev=0.106851, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115545,
indivs=2120780, elapsed_secs=9344, mean=0.606650, stdev=0.105779, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164914,
indivs=2130878, elapsed_secs=9391, mean=0.611087, stdev=0.119167, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232254,
indivs=2140976, elapsed_secs=9442, mean=0.607435, stdev=0.111115, best fit=0.692200, best_overall=0.692200, mean_diversity=0.234925,
indivs=2151074, elapsed_secs=9487, mean=0.578036, stdev=0.139873, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223264,
indivs=2161172, elapsed_secs=9536, mean=0.593976, stdev=0.147261, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097535,
indivs=2171270, elapsed_secs=9574, mean=0.610968, stdev=0.078474, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178485,
indivs=2181368, elapsed_secs=9627, mean=0.617148, stdev=0.084428, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117897,
indivs=2191466, elapsed_secs=9680, mean=0.598338, stdev=0.155774, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103534,
indivs=2201564, elapsed_secs=9730, mean=0.621035, stdev=0.084397, best fit=0.692200, best_overall=0.692200, mean_diversity=0.071293,
indivs=2211662, elapsed_secs=9782, mean=0.595696, stdev=0.073394, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095719,
indivs=2221760, elapsed_secs=9839, mean=0.603277, stdev=0.094333, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167967,
indivs=2231858, elapsed_secs=9885, mean=0.608479, stdev=0.103909, best fit=0.692200, best_overall=0.692200, mean_diversity=0.370955,
indivs=2241956, elapsed_secs=9937, mean=0.604513, stdev=0.068545, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168205,
indivs=2252054, elapsed_secs=9993, mean=0.609487, stdev=0.096290, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098681,
indivs=2262152, elapsed_secs=10044, mean=0.586309, stdev=0.124287, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135000,
indivs=2272250, elapsed_secs=10099, mean=0.624479, stdev=0.113491, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127510,
indivs=2282348, elapsed_secs=10149, mean=0.615744, stdev=0.094647, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214718,
indivs=2292446, elapsed_secs=10205, mean=0.608994, stdev=0.070561, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140917,
indivs=2302544, elapsed_secs=10255, mean=0.599892, stdev=0.083267, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180745,
indivs=2312642, elapsed_secs=10310, mean=0.588883, stdev=0.160842, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135720,
indivs=2322740, elapsed_secs=10364, mean=0.597418, stdev=0.126281, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139953,
indivs=2332838, elapsed_secs=10419, mean=0.601347, stdev=0.079130, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095828,
indivs=2342936, elapsed_secs=10472, mean=0.581588, stdev=0.088961, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176260,
indivs=2353034, elapsed_secs=10522, mean=0.623123, stdev=0.096814, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130791,
indivs=2363132, elapsed_secs=10567, mean=0.627423, stdev=0.082831, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118559,
indivs=2373230, elapsed_secs=10617, mean=0.600172, stdev=0.146306, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142056,
indivs=2383328, elapsed_secs=10669, mean=0.597294, stdev=0.119516, best fit=0.692200, best_overall=0.692200, mean_diversity=0.201494,
indivs=2393426, elapsed_secs=10724, mean=0.574641, stdev=0.148438, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133824,
indivs=2403524, elapsed_secs=10782, mean=0.568267, stdev=0.160673, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159805,
indivs=2413622, elapsed_secs=10832, mean=0.597971, stdev=0.103660, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202440,
indivs=2423720, elapsed_secs=10884, mean=0.589246, stdev=0.068732, best fit=0.692200, best_overall=0.692200, mean_diversity=0.244902,
indivs=2433818, elapsed_secs=10938, mean=0.566455, stdev=0.177024, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137287,
indivs=2443916, elapsed_secs=10995, mean=0.617491, stdev=0.117973, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086887,
indivs=2454014, elapsed_secs=11043, mean=0.587947, stdev=0.093690, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091300,
indivs=2464112, elapsed_secs=11090, mean=0.619897, stdev=0.132244, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135816,
indivs=2474210, elapsed_secs=11139, mean=0.610469, stdev=0.121527, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202616,
indivs=2484308, elapsed_secs=11190, mean=0.620215, stdev=0.103169, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091762,
indivs=2494406, elapsed_secs=11241, mean=0.617927, stdev=0.080369, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216568,
indivs=2504504, elapsed_secs=11287, mean=0.605908, stdev=0.131128, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174293,
indivs=2514602, elapsed_secs=11337, mean=0.620559, stdev=0.134641, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155331,
indivs=2524700, elapsed_secs=11384, mean=0.620450, stdev=0.080610, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109851,
indivs=2534798, elapsed_secs=11436, mean=0.627574, stdev=0.105849, best fit=0.692200, best_overall=0.692200, mean_diversity=0.215086,
indivs=2544896, elapsed_secs=11478, mean=0.596706, stdev=0.122960, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153208,
indivs=2554994, elapsed_secs=11529, mean=0.585224, stdev=0.129091, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093827,
indivs=2565092, elapsed_secs=11569, mean=0.598526, stdev=0.110879, best fit=0.692200, best_overall=0.692200, mean_diversity=0.239574,
indivs=2575190, elapsed_secs=11629, mean=0.585976, stdev=0.084609, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161269,
indivs=2585288, elapsed_secs=11692, mean=0.602037, stdev=0.114018, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140070,
indivs=2595386, elapsed_secs=11741, mean=0.619183, stdev=0.121472, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095502,
indivs=2605484, elapsed_secs=11797, mean=0.596334, stdev=0.148781, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115817,
indivs=2615582, elapsed_secs=11857, mean=0.593072, stdev=0.136510, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166390,
indivs=2625680, elapsed_secs=11908, mean=0.603258, stdev=0.091230, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207032,
indivs=2635778, elapsed_secs=11956, mean=0.604655, stdev=0.114658, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171401,
indivs=2645876, elapsed_secs=12017, mean=0.601494, stdev=0.139916, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152937,
indivs=2655974, elapsed_secs=12071, mean=0.623204, stdev=0.095673, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194672,
indivs=2666072, elapsed_secs=12116, mean=0.587002, stdev=0.147789, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149448,
indivs=2676170, elapsed_secs=12169, mean=0.597052, stdev=0.097821, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134587,
indivs=2686268, elapsed_secs=12214, mean=0.606341, stdev=0.073280, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213701,
indivs=2696366, elapsed_secs=12264, mean=0.594238, stdev=0.101661, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109348,
indivs=2706464, elapsed_secs=12312, mean=0.621838, stdev=0.103916, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144731,
indivs=2716562, elapsed_secs=12362, mean=0.602058, stdev=0.066313, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152852,
indivs=2726660, elapsed_secs=12416, mean=0.606527, stdev=0.083926, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150189,
indivs=2736758, elapsed_secs=12473, mean=0.603477, stdev=0.120810, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133798,
indivs=2746856, elapsed_secs=12521, mean=0.580723, stdev=0.098684, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232675,
indivs=2756954, elapsed_secs=12575, mean=0.610188, stdev=0.135896, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185725,
indivs=2767052, elapsed_secs=12621, mean=0.611779, stdev=0.107239, best fit=0.692200, best_overall=0.692200, mean_diversity=0.066048,
indivs=2777150, elapsed_secs=12670, mean=0.601895, stdev=0.091007, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159110,
indivs=2787248, elapsed_secs=12717, mean=0.601639, stdev=0.103367, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149683,
indivs=2797346, elapsed_secs=12772, mean=0.622223, stdev=0.079459, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151849,
indivs=2807444, elapsed_secs=12822, mean=0.608717, stdev=0.132281, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119724,
indivs=2817542, elapsed_secs=12876, mean=0.596857, stdev=0.083546, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131411,
indivs=2827640, elapsed_secs=12926, mean=0.599641, stdev=0.169790, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114521,
indivs=2837738, elapsed_secs=12983, mean=0.589233, stdev=0.095775, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184273,
indivs=2847836, elapsed_secs=13042, mean=0.615440, stdev=0.105338, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110515,
indivs=2857934, elapsed_secs=13097, mean=0.592565, stdev=0.101908, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113216,
indivs=2868032, elapsed_secs=13149, mean=0.615131, stdev=0.105620, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123945,
indivs=2878130, elapsed_secs=13204, mean=0.610497, stdev=0.068597, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116980,
indivs=2888228, elapsed_secs=13249, mean=0.612936, stdev=0.120325, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157204,
indivs=2898326, elapsed_secs=13297, mean=0.590657, stdev=0.106548, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107045,
indivs=2908424, elapsed_secs=13350, mean=0.607671, stdev=0.122703, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159362,
indivs=2918522, elapsed_secs=13400, mean=0.587696, stdev=0.106697, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171679,
indivs=2928620, elapsed_secs=13457, mean=0.587149, stdev=0.162390, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127393,
indivs=2938718, elapsed_secs=13511, mean=0.581782, stdev=0.083713, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093431,
indivs=2948816, elapsed_secs=13558, mean=0.606108, stdev=0.147066, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126714,
indivs=2958914, elapsed_secs=13607, mean=0.620781, stdev=0.089031, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134931,
indivs=2969012, elapsed_secs=13656, mean=0.609566, stdev=0.101767, best fit=0.692200, best_overall=0.692200, mean_diversity=0.068598,
indivs=2979110, elapsed_secs=13708, mean=0.592477, stdev=0.148721, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143850,
indivs=2989208, elapsed_secs=13758, mean=0.605241, stdev=0.082401, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141692,
indivs=2999306, elapsed_secs=13806, mean=0.615670, stdev=0.081034, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117325,
indivs=3009404, elapsed_secs=13853, mean=0.596076, stdev=0.087317, best fit=0.692200, best_overall=0.692200, mean_diversity=0.243696,
indivs=3019502, elapsed_secs=13882, mean=0.583142, stdev=0.157828, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093180,
indivs=3029600, elapsed_secs=13936, mean=0.581878, stdev=0.105486, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100133,
indivs=3039698, elapsed_secs=13997, mean=0.601808, stdev=0.068482, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154412,
indivs=3049796, elapsed_secs=14048, mean=0.622475, stdev=0.155286, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129339,
indivs=3059894, elapsed_secs=14102, mean=0.601332, stdev=0.170113, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118091,
indivs=3069992, elapsed_secs=14165, mean=0.609879, stdev=0.118073, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168404,
indivs=3080090, elapsed_secs=14221, mean=0.606745, stdev=0.119627, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122185,
indivs=3090188, elapsed_secs=14266, mean=0.593542, stdev=0.094720, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202588,
indivs=3100286, elapsed_secs=14322, mean=0.617563, stdev=0.120664, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140984,
indivs=3110384, elapsed_secs=14379, mean=0.557686, stdev=0.176627, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116863,
indivs=3120482, elapsed_secs=14445, mean=0.567418, stdev=0.193759, best fit=0.692200, best_overall=0.692200, mean_diversity=0.200096,
indivs=3130580, elapsed_secs=14496, mean=0.617012, stdev=0.084177, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180483,
indivs=3140678, elapsed_secs=14540, mean=0.599649, stdev=0.084278, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128875,
indivs=3150776, elapsed_secs=14593, mean=0.590027, stdev=0.146375, best fit=0.692200, best_overall=0.692200, mean_diversity=0.370769,
indivs=3160874, elapsed_secs=14644, mean=0.592575, stdev=0.137137, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178047,
indivs=3170972, elapsed_secs=14698, mean=0.589125, stdev=0.074827, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102682,
indivs=3181070, elapsed_secs=14755, mean=0.614240, stdev=0.078831, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121821,
indivs=3191168, elapsed_secs=14810, mean=0.612562, stdev=0.135778, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115801,
indivs=3201266, elapsed_secs=14856, mean=0.598731, stdev=0.142905, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151810,
indivs=3211364, elapsed_secs=14896, mean=0.641318, stdev=0.096327, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149153,
indivs=3221462, elapsed_secs=14945, mean=0.598410, stdev=0.108657, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109488,
indivs=3231560, elapsed_secs=14993, mean=0.611935, stdev=0.109668, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095758,
indivs=3241658, elapsed_secs=15046, mean=0.600007, stdev=0.148633, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127278,
indivs=3251756, elapsed_secs=15094, mean=0.613877, stdev=0.070674, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136018,
indivs=3261854, elapsed_secs=15148, mean=0.613703, stdev=0.088441, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136056,
indivs=3271952, elapsed_secs=15202, mean=0.616916, stdev=0.078638, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170183,
indivs=3282050, elapsed_secs=15244, mean=0.613577, stdev=0.091139, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222525,
indivs=3292148, elapsed_secs=15288, mean=0.617583, stdev=0.134748, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149004,
indivs=3302246, elapsed_secs=15332, mean=0.584788, stdev=0.070901, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085490,
indivs=3312344, elapsed_secs=15391, mean=0.599321, stdev=0.076853, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101833,
indivs=3322442, elapsed_secs=15443, mean=0.598844, stdev=0.086481, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095034,
indivs=3332540, elapsed_secs=15497, mean=0.606697, stdev=0.087890, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188736,
indivs=3342638, elapsed_secs=15545, mean=0.555178, stdev=0.196335, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138797,
indivs=3352736, elapsed_secs=15589, mean=0.605102, stdev=0.100941, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130186,
indivs=3362834, elapsed_secs=15646, mean=0.549311, stdev=0.186414, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121562,
indivs=3372932, elapsed_secs=15704, mean=0.581655, stdev=0.091319, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146974,
indivs=3383030, elapsed_secs=15751, mean=0.609960, stdev=0.086389, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098326,
indivs=3393128, elapsed_secs=15810, mean=0.601297, stdev=0.120840, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078061,
indivs=3403226, elapsed_secs=15853, mean=0.589418, stdev=0.105145, best fit=0.692200, best_overall=0.692200, mean_diversity=0.059754,
indivs=3413324, elapsed_secs=15895, mean=0.565541, stdev=0.162314, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185114,
indivs=3423422, elapsed_secs=15935, mean=0.617888, stdev=0.085654, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149506,
indivs=3433520, elapsed_secs=15994, mean=0.635984, stdev=0.077218, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100305,
indivs=3443618, elapsed_secs=16040, mean=0.584764, stdev=0.115764, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141065,
indivs=3453716, elapsed_secs=16090, mean=0.615814, stdev=0.118852, best fit=0.692200, best_overall=0.692200, mean_diversity=0.280892,
indivs=3463814, elapsed_secs=16137, mean=0.606241, stdev=0.157968, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125450,
indivs=3473912, elapsed_secs=16188, mean=0.613171, stdev=0.130010, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118549,
indivs=3484010, elapsed_secs=16246, mean=0.588381, stdev=0.107684, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088897,
indivs=3494108, elapsed_secs=16291, mean=0.619574, stdev=0.084656, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191549,
indivs=3504206, elapsed_secs=16343, mean=0.620362, stdev=0.084088, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187246,
indivs=3514304, elapsed_secs=16388, mean=0.602784, stdev=0.106670, best fit=0.692200, best_overall=0.692200, mean_diversity=0.226767,
indivs=3524402, elapsed_secs=16434, mean=0.617023, stdev=0.107281, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124249,
indivs=3534500, elapsed_secs=16495, mean=0.609783, stdev=0.128214, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166832,
indivs=3544598, elapsed_secs=16546, mean=0.605358, stdev=0.110025, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126792,
indivs=3554696, elapsed_secs=16595, mean=0.622072, stdev=0.083526, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159573,
indivs=3564794, elapsed_secs=16651, mean=0.592338, stdev=0.091734, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118339,
indivs=3574892, elapsed_secs=16700, mean=0.599478, stdev=0.134274, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130969,
indivs=3584990, elapsed_secs=16757, mean=0.602937, stdev=0.136660, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161033,
indivs=3595088, elapsed_secs=16808, mean=0.594476, stdev=0.096441, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171573,
indivs=3605186, elapsed_secs=16855, mean=0.592220, stdev=0.074342, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163292,
indivs=3615284, elapsed_secs=16903, mean=0.585496, stdev=0.092886, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140327,
indivs=3625382, elapsed_secs=16948, mean=0.595060, stdev=0.090387, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165054,
indivs=3635480, elapsed_secs=16991, mean=0.604123, stdev=0.092662, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146564,
indivs=3645578, elapsed_secs=17042, mean=0.601822, stdev=0.083483, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147644,
indivs=3655676, elapsed_secs=17093, mean=0.622759, stdev=0.118311, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184688,
indivs=3665774, elapsed_secs=17146, mean=0.602026, stdev=0.103142, best fit=0.692200, best_overall=0.692200, mean_diversity=0.234593,
indivs=3675872, elapsed_secs=17200, mean=0.586905, stdev=0.163237, best fit=0.692200, best_overall=0.692200, mean_diversity=0.257829,
indivs=3685970, elapsed_secs=17248, mean=0.601118, stdev=0.123153, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116654,
indivs=3696068, elapsed_secs=17297, mean=0.592386, stdev=0.097024, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126545,
indivs=3706166, elapsed_secs=17350, mean=0.622609, stdev=0.081427, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155953,
indivs=3716264, elapsed_secs=17397, mean=0.623989, stdev=0.084806, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141624,
indivs=3726362, elapsed_secs=17443, mean=0.604691, stdev=0.098554, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130307,
indivs=3736460, elapsed_secs=17499, mean=0.563692, stdev=0.126158, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136492,
indivs=3746558, elapsed_secs=17554, mean=0.598481, stdev=0.070817, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121341,
indivs=3756656, elapsed_secs=17605, mean=0.593351, stdev=0.105726, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085549,
indivs=3766754, elapsed_secs=17651, mean=0.584383, stdev=0.083657, best fit=0.692200, best_overall=0.692200, mean_diversity=0.175657,
indivs=3776852, elapsed_secs=17712, mean=0.620316, stdev=0.101647, best fit=0.692200, best_overall=0.692200, mean_diversity=0.208375,
indivs=3786950, elapsed_secs=17765, mean=0.616307, stdev=0.121062, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145914,
indivs=3797048, elapsed_secs=17819, mean=0.599694, stdev=0.089732, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113014,
indivs=3807146, elapsed_secs=17866, mean=0.602341, stdev=0.078125, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121131,
indivs=3817244, elapsed_secs=17914, mean=0.588001, stdev=0.112233, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148797,
indivs=3827342, elapsed_secs=17959, mean=0.596998, stdev=0.078945, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187654,
indivs=3837440, elapsed_secs=17999, mean=0.604607, stdev=0.097772, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120086,
indivs=3847538, elapsed_secs=18053, mean=0.622252, stdev=0.105458, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101751,
indivs=3857636, elapsed_secs=18097, mean=0.606656, stdev=0.121434, best fit=0.692200, best_overall=0.692200, mean_diversity=0.179853,
indivs=3867734, elapsed_secs=18152, mean=0.588157, stdev=0.068091, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117395,
indivs=3877832, elapsed_secs=18196, mean=0.618240, stdev=0.075706, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114223,
indivs=3887930, elapsed_secs=18244, mean=0.626962, stdev=0.102263, best fit=0.692200, best_overall=0.692200, mean_diversity=0.201262,
indivs=3898028, elapsed_secs=18291, mean=0.601690, stdev=0.134167, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124113,
indivs=3908126, elapsed_secs=18326, mean=0.641363, stdev=0.075955, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117490,
indivs=3918224, elapsed_secs=18364, mean=0.602870, stdev=0.105262, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106606,
indivs=3928322, elapsed_secs=18420, mean=0.591567, stdev=0.139002, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131055,
indivs=3938420, elapsed_secs=18469, mean=0.591904, stdev=0.070033, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106192,
indivs=3948518, elapsed_secs=18517, mean=0.597543, stdev=0.121419, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148097,
indivs=3958616, elapsed_secs=18565, mean=0.611465, stdev=0.077403, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133600,
indivs=3968714, elapsed_secs=18609, mean=0.589354, stdev=0.143845, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114613,
indivs=3978812, elapsed_secs=18658, mean=0.582576, stdev=0.114531, best fit=0.692200, best_overall=0.692200, mean_diversity=0.208366,
indivs=3988910, elapsed_secs=18721, mean=0.588521, stdev=0.109433, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143333,
indivs=3999008, elapsed_secs=18774, mean=0.572640, stdev=0.120684, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223172,
indivs=4009106, elapsed_secs=18829, mean=0.614275, stdev=0.129201, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121119,
indivs=4019204, elapsed_secs=18880, mean=0.613441, stdev=0.061184, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109212,
indivs=4029302, elapsed_secs=18932, mean=0.621085, stdev=0.085292, best fit=0.692200, best_overall=0.692200, mean_diversity=0.251017,
indivs=4039400, elapsed_secs=18985, mean=0.610709, stdev=0.117094, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085330,
indivs=4049498, elapsed_secs=19037, mean=0.614313, stdev=0.105991, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144415,
indivs=4059596, elapsed_secs=19087, mean=0.600866, stdev=0.117113, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166942,
indivs=4069694, elapsed_secs=19134, mean=0.576170, stdev=0.086483, best fit=0.692200, best_overall=0.692200, mean_diversity=0.301778,
indivs=4079792, elapsed_secs=19194, mean=0.606413, stdev=0.081717, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167977,
indivs=4089890, elapsed_secs=19257, mean=0.594066, stdev=0.137356, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147964,
