Random seed = 3863032370
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1700
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=9063, mean=0.521634, stdev=0.166854, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083264,
indivs=2060192, elapsed_secs=9115, mean=0.548930, stdev=0.157097, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175070,
indivs=2070290, elapsed_secs=9164, mean=0.519346, stdev=0.208955, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082270,
indivs=2080388, elapsed_secs=9224, mean=0.548298, stdev=0.230709, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083050,
indivs=2090486, elapsed_secs=9273, mean=0.581414, stdev=0.192146, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176491,
indivs=2100584, elapsed_secs=9330, mean=0.603321, stdev=0.176904, best fit=0.692900, best_overall=0.692900, mean_diversity=0.048845,
indivs=2110682, elapsed_secs=9376, mean=0.605128, stdev=0.163861, best fit=0.692900, best_overall=0.692900, mean_diversity=0.071261,
indivs=2120780, elapsed_secs=9431, mean=0.588643, stdev=0.199006, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111806,
indivs=2130878, elapsed_secs=9476, mean=0.599726, stdev=0.165059, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110336,
indivs=2140976, elapsed_secs=9525, mean=0.579551, stdev=0.141384, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139957,
indivs=2151074, elapsed_secs=9573, mean=0.521707, stdev=0.238336, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125884,
indivs=2161172, elapsed_secs=9622, mean=0.602351, stdev=0.189646, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130000,
indivs=2171270, elapsed_secs=9672, mean=0.571837, stdev=0.157032, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114800,
indivs=2181368, elapsed_secs=9724, mean=0.569205, stdev=0.159817, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100564,
indivs=2191466, elapsed_secs=9779, mean=0.616858, stdev=0.162388, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161895,
indivs=2201564, elapsed_secs=9823, mean=0.509970, stdev=0.170794, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152946,
indivs=2211662, elapsed_secs=9871, mean=0.598139, stdev=0.162394, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106814,
indivs=2221760, elapsed_secs=9915, mean=0.587997, stdev=0.202358, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118438,
indivs=2231858, elapsed_secs=9964, mean=0.526806, stdev=0.166888, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121125,
indivs=2241956, elapsed_secs=10022, mean=0.543578, stdev=0.161446, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105082,
indivs=2252054, elapsed_secs=10073, mean=0.553103, stdev=0.227591, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105550,
indivs=2262152, elapsed_secs=10124, mean=0.500598, stdev=0.163715, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099103,
indivs=2272250, elapsed_secs=10178, mean=0.583812, stdev=0.208651, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105517,
indivs=2282348, elapsed_secs=10226, mean=0.535913, stdev=0.161912, best fit=0.692900, best_overall=0.692900, mean_diversity=0.309172,
indivs=2292446, elapsed_secs=10275, mean=0.590319, stdev=0.155146, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112395,
indivs=2302544, elapsed_secs=10327, mean=0.517404, stdev=0.242971, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123361,
indivs=2312642, elapsed_secs=10376, mean=0.519890, stdev=0.213510, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190893,
indivs=2322740, elapsed_secs=10425, mean=0.541463, stdev=0.184327, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158433,
indivs=2332838, elapsed_secs=10477, mean=0.585273, stdev=0.157314, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115518,
indivs=2342936, elapsed_secs=10528, mean=0.593928, stdev=0.160628, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104464,
indivs=2353034, elapsed_secs=10576, mean=0.481543, stdev=0.221573, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132635,
indivs=2363132, elapsed_secs=10629, mean=0.587499, stdev=0.143835, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107003,
indivs=2373230, elapsed_secs=10670, mean=0.583648, stdev=0.192508, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122756,
indivs=2383328, elapsed_secs=10720, mean=0.598598, stdev=0.178196, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197857,
indivs=2393426, elapsed_secs=10768, mean=0.554188, stdev=0.151604, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215369,
indivs=2403524, elapsed_secs=10819, mean=0.543636, stdev=0.244964, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124380,
indivs=2413622, elapsed_secs=10867, mean=0.549110, stdev=0.140422, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116564,
indivs=2423720, elapsed_secs=10914, mean=0.583000, stdev=0.213877, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085958,
indivs=2433818, elapsed_secs=10964, mean=0.560724, stdev=0.156788, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169687,
indivs=2443916, elapsed_secs=11014, mean=0.596571, stdev=0.162338, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147470,
indivs=2454014, elapsed_secs=11060, mean=0.606297, stdev=0.143700, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109818,
indivs=2464112, elapsed_secs=11108, mean=0.565415, stdev=0.225138, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102476,
indivs=2474210, elapsed_secs=11162, mean=0.569158, stdev=0.168319, best fit=0.692900, best_overall=0.692900, mean_diversity=0.167107,
indivs=2484308, elapsed_secs=11207, mean=0.573187, stdev=0.156909, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113033,
indivs=2494406, elapsed_secs=11257, mean=0.619832, stdev=0.158900, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127583,
indivs=2504504, elapsed_secs=11309, mean=0.520489, stdev=0.200422, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111971,
indivs=2514602, elapsed_secs=11364, mean=0.559368, stdev=0.240878, best fit=0.692900, best_overall=0.692900, mean_diversity=0.079275,
indivs=2524700, elapsed_secs=11416, mean=0.574783, stdev=0.133556, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105382,
indivs=2534798, elapsed_secs=11466, mean=0.587811, stdev=0.208113, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095676,
indivs=2544896, elapsed_secs=11511, mean=0.579225, stdev=0.218967, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108631,
indivs=2554994, elapsed_secs=11566, mean=0.584860, stdev=0.178053, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181879,
indivs=2565092, elapsed_secs=11615, mean=0.510939, stdev=0.198525, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117981,
indivs=2575190, elapsed_secs=11663, mean=0.578003, stdev=0.186673, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160000,
indivs=2585288, elapsed_secs=11714, mean=0.612707, stdev=0.119344, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144395,
indivs=2595386, elapsed_secs=11771, mean=0.573013, stdev=0.206930, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082341,
indivs=2605484, elapsed_secs=11818, mean=0.618517, stdev=0.162655, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174228,
indivs=2615582, elapsed_secs=11870, mean=0.565697, stdev=0.184823, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080152,
indivs=2625680, elapsed_secs=11918, mean=0.546295, stdev=0.229923, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092116,
indivs=2635778, elapsed_secs=11973, mean=0.573186, stdev=0.134278, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096307,
indivs=2645876, elapsed_secs=12025, mean=0.604016, stdev=0.160784, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101390,
indivs=2655974, elapsed_secs=12067, mean=0.579719, stdev=0.200369, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149313,
indivs=2666072, elapsed_secs=12114, mean=0.571791, stdev=0.183437, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101181,
indivs=2676170, elapsed_secs=12160, mean=0.522438, stdev=0.183990, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132462,
indivs=2686268, elapsed_secs=12210, mean=0.543373, stdev=0.172915, best fit=0.692900, best_overall=0.692900, mean_diversity=0.081791,
indivs=2696366, elapsed_secs=12259, mean=0.556378, stdev=0.223420, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153515,
indivs=2706464, elapsed_secs=12308, mean=0.564823, stdev=0.235335, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090848,
indivs=2716562, elapsed_secs=12360, mean=0.499911, stdev=0.195350, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114648,
indivs=2726660, elapsed_secs=12412, mean=0.589814, stdev=0.204212, best fit=0.692900, best_overall=0.692900, mean_diversity=0.079537,
indivs=2736758, elapsed_secs=12462, mean=0.580831, stdev=0.160292, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111493,
indivs=2746856, elapsed_secs=12513, mean=0.565680, stdev=0.231175, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110714,
indivs=2756954, elapsed_secs=12569, mean=0.561777, stdev=0.198195, best fit=0.692900, best_overall=0.692900, mean_diversity=0.318903,
indivs=2767052, elapsed_secs=12618, mean=0.542110, stdev=0.159167, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138020,
indivs=2777150, elapsed_secs=12668, mean=0.554623, stdev=0.192356, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126923,
indivs=2787248, elapsed_secs=12722, mean=0.602081, stdev=0.157381, best fit=0.692900, best_overall=0.692900, mean_diversity=0.061742,
indivs=2797346, elapsed_secs=12772, mean=0.567245, stdev=0.158787, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126507,
indivs=2807444, elapsed_secs=12824, mean=0.548542, stdev=0.252668, best fit=0.692900, best_overall=0.692900, mean_diversity=0.232865,
indivs=2817542, elapsed_secs=12870, mean=0.555665, stdev=0.215376, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144010,
indivs=2827640, elapsed_secs=12917, mean=0.567185, stdev=0.199707, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117992,
indivs=2837738, elapsed_secs=12965, mean=0.576299, stdev=0.163680, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096168,
indivs=2847836, elapsed_secs=13015, mean=0.559503, stdev=0.205559, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098133,
indivs=2857934, elapsed_secs=13065, mean=0.553874, stdev=0.185301, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175374,
indivs=2868032, elapsed_secs=13109, mean=0.602236, stdev=0.171276, best fit=0.692900, best_overall=0.692900, mean_diversity=0.069505,
indivs=2878130, elapsed_secs=13162, mean=0.534957, stdev=0.216827, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104910,
indivs=2888228, elapsed_secs=13222, mean=0.579595, stdev=0.185512, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099754,
indivs=2898326, elapsed_secs=13269, mean=0.572934, stdev=0.142374, best fit=0.692900, best_overall=0.692900, mean_diversity=0.206769,
indivs=2908424, elapsed_secs=13314, mean=0.546137, stdev=0.204420, best fit=0.692900, best_overall=0.692900, mean_diversity=0.065947,
indivs=2918522, elapsed_secs=13367, mean=0.576350, stdev=0.154950, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139648,
indivs=2928620, elapsed_secs=13423, mean=0.584283, stdev=0.217377, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091512,
indivs=2938718, elapsed_secs=13475, mean=0.540156, stdev=0.181502, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112040,
indivs=2948816, elapsed_secs=13529, mean=0.561247, stdev=0.201876, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116776,
indivs=2958914, elapsed_secs=13573, mean=0.507650, stdev=0.203512, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118444,
indivs=2969012, elapsed_secs=13624, mean=0.584034, stdev=0.184043, best fit=0.692900, best_overall=0.692900, mean_diversity=0.075888,
indivs=2979110, elapsed_secs=13678, mean=0.572080, stdev=0.229695, best fit=0.692900, best_overall=0.692900, mean_diversity=0.238025,
indivs=2989208, elapsed_secs=13721, mean=0.525253, stdev=0.156963, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190968,
indivs=2999306, elapsed_secs=13769, mean=0.575098, stdev=0.134170, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144728,
indivs=3009404, elapsed_secs=13821, mean=0.600822, stdev=0.192744, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136698,
indivs=3019502, elapsed_secs=13866, mean=0.578832, stdev=0.186101, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126565,
indivs=3029600, elapsed_secs=13920, mean=0.562281, stdev=0.226699, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116554,
indivs=3039698, elapsed_secs=13971, mean=0.560990, stdev=0.241222, best fit=0.692900, best_overall=0.692900, mean_diversity=0.222786,
indivs=3049796, elapsed_secs=14024, mean=0.518907, stdev=0.249808, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114121,
indivs=3059894, elapsed_secs=14072, mean=0.568994, stdev=0.216016, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121042,
indivs=3069992, elapsed_secs=14126, mean=0.573181, stdev=0.214273, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122114,
indivs=3080090, elapsed_secs=14174, mean=0.557114, stdev=0.234052, best fit=0.692900, best_overall=0.692900, mean_diversity=0.079930,
indivs=3090188, elapsed_secs=14223, mean=0.549868, stdev=0.227268, best fit=0.692900, best_overall=0.692900, mean_diversity=0.263375,
indivs=3100286, elapsed_secs=14272, mean=0.570166, stdev=0.207806, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119956,
indivs=3110384, elapsed_secs=14321, mean=0.613922, stdev=0.179252, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123872,
indivs=3120482, elapsed_secs=14365, mean=0.571924, stdev=0.222413, best fit=0.692900, best_overall=0.692900, mean_diversity=0.081173,
indivs=3130580, elapsed_secs=14409, mean=0.542944, stdev=0.161553, best fit=0.692900, best_overall=0.692900, mean_diversity=0.151114,
indivs=3140678, elapsed_secs=14463, mean=0.567210, stdev=0.204767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088932,
indivs=3150776, elapsed_secs=14510, mean=0.586574, stdev=0.188599, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086725,
indivs=3160874, elapsed_secs=14557, mean=0.522101, stdev=0.177927, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109933,
indivs=3170972, elapsed_secs=14613, mean=0.514915, stdev=0.181875, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108516,
indivs=3181070, elapsed_secs=14663, mean=0.534407, stdev=0.253219, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114170,
indivs=3191168, elapsed_secs=14716, mean=0.606658, stdev=0.183181, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193885,
indivs=3201266, elapsed_secs=14771, mean=0.591319, stdev=0.197627, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111888,
indivs=3211364, elapsed_secs=14819, mean=0.585786, stdev=0.146569, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112688,
indivs=3221462, elapsed_secs=14863, mean=0.589873, stdev=0.192043, best fit=0.692900, best_overall=0.692900, mean_diversity=0.062249,
indivs=3231560, elapsed_secs=14911, mean=0.588224, stdev=0.200551, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203640,
indivs=3241658, elapsed_secs=14959, mean=0.524395, stdev=0.193595, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107289,
indivs=3251756, elapsed_secs=15006, mean=0.521153, stdev=0.259224, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101934,
indivs=3261854, elapsed_secs=15054, mean=0.591363, stdev=0.165971, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126676,
indivs=3271952, elapsed_secs=15099, mean=0.598383, stdev=0.178687, best fit=0.692900, best_overall=0.692900, mean_diversity=0.074567,
indivs=3282050, elapsed_secs=15143, mean=0.591665, stdev=0.154401, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156803,
indivs=3292148, elapsed_secs=15196, mean=0.560674, stdev=0.185013, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148908,
indivs=3302246, elapsed_secs=15247, mean=0.583846, stdev=0.212591, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166751,
indivs=3312344, elapsed_secs=15296, mean=0.578353, stdev=0.178508, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141556,
indivs=3322442, elapsed_secs=15358, mean=0.537086, stdev=0.162377, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143158,
indivs=3332540, elapsed_secs=15408, mean=0.566568, stdev=0.215797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126798,
indivs=3342638, elapsed_secs=15461, mean=0.551766, stdev=0.186120, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106300,
indivs=3352736, elapsed_secs=15506, mean=0.573015, stdev=0.160160, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118215,
indivs=3362834, elapsed_secs=15556, mean=0.561344, stdev=0.189812, best fit=0.692900, best_overall=0.692900, mean_diversity=0.076457,
indivs=3372932, elapsed_secs=15611, mean=0.497530, stdev=0.188501, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165242,
indivs=3383030, elapsed_secs=15665, mean=0.553633, stdev=0.217852, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120996,
indivs=3393128, elapsed_secs=15713, mean=0.587537, stdev=0.173022, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160066,
indivs=3403226, elapsed_secs=15762, mean=0.561837, stdev=0.198099, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156573,
indivs=3413324, elapsed_secs=15811, mean=0.564723, stdev=0.205630, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173397,
indivs=3423422, elapsed_secs=15866, mean=0.568609, stdev=0.236306, best fit=0.692900, best_overall=0.692900, mean_diversity=0.067995,
indivs=3433520, elapsed_secs=15920, mean=0.595699, stdev=0.195414, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190000,
indivs=3443618, elapsed_secs=15967, mean=0.581018, stdev=0.203637, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127121,
indivs=3453716, elapsed_secs=16017, mean=0.588937, stdev=0.136937, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162582,
indivs=3463814, elapsed_secs=16067, mean=0.538059, stdev=0.247508, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105729,
indivs=3473912, elapsed_secs=16116, mean=0.574654, stdev=0.181845, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136569,
indivs=3484010, elapsed_secs=16168, mean=0.569155, stdev=0.175431, best fit=0.692900, best_overall=0.692900, mean_diversity=0.067792,
indivs=3494108, elapsed_secs=16221, mean=0.602806, stdev=0.189168, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134787,
indivs=3504206, elapsed_secs=16268, mean=0.599663, stdev=0.174061, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115782,
indivs=3514304, elapsed_secs=16327, mean=0.592861, stdev=0.179532, best fit=0.692900, best_overall=0.692900, mean_diversity=0.206513,
indivs=3524402, elapsed_secs=16378, mean=0.544103, stdev=0.179939, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090585,
indivs=3534500, elapsed_secs=16427, mean=0.600709, stdev=0.122437, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105618,
indivs=3544598, elapsed_secs=16473, mean=0.562769, stdev=0.169991, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157610,
indivs=3554696, elapsed_secs=16528, mean=0.592926, stdev=0.143565, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131235,
indivs=3564794, elapsed_secs=16579, mean=0.578287, stdev=0.180120, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108855,
indivs=3574892, elapsed_secs=16631, mean=0.579781, stdev=0.143252, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162714,
indivs=3584990, elapsed_secs=16683, mean=0.544524, stdev=0.199468, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103548,
indivs=3595088, elapsed_secs=16736, mean=0.484998, stdev=0.203351, best fit=0.692900, best_overall=0.692900, mean_diversity=0.076306,
indivs=3605186, elapsed_secs=16789, mean=0.590797, stdev=0.197245, best fit=0.692900, best_overall=0.692900, mean_diversity=0.224830,
indivs=3615284, elapsed_secs=16843, mean=0.593660, stdev=0.197290, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141838,
indivs=3625382, elapsed_secs=16901, mean=0.442310, stdev=0.242388, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116633,
indivs=3635480, elapsed_secs=16956, mean=0.549897, stdev=0.245218, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082888,
indivs=3645578, elapsed_secs=17007, mean=0.571413, stdev=0.172694, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112778,
indivs=3655676, elapsed_secs=17056, mean=0.537464, stdev=0.146493, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097781,
indivs=3665774, elapsed_secs=17113, mean=0.543813, stdev=0.155546, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097197,
indivs=3675872, elapsed_secs=17155, mean=0.562199, stdev=0.173275, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170370,
indivs=3685970, elapsed_secs=17205, mean=0.535941, stdev=0.212931, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095260,
indivs=3696068, elapsed_secs=17249, mean=0.544283, stdev=0.216555, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130747,
indivs=3706166, elapsed_secs=17299, mean=0.581686, stdev=0.178015, best fit=0.692900, best_overall=0.692900, mean_diversity=0.221925,
indivs=3716264, elapsed_secs=17354, mean=0.493682, stdev=0.175004, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113427,
indivs=3726362, elapsed_secs=17402, mean=0.555536, stdev=0.242351, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138436,
indivs=3736460, elapsed_secs=17457, mean=0.545117, stdev=0.175902, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129604,
indivs=3746558, elapsed_secs=17506, mean=0.522728, stdev=0.217747, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082926,
indivs=3756656, elapsed_secs=17559, mean=0.569581, stdev=0.176039, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103625,
indivs=3766754, elapsed_secs=17615, mean=0.530290, stdev=0.141734, best fit=0.692900, best_overall=0.692900, mean_diversity=0.077474,
indivs=3776852, elapsed_secs=17671, mean=0.550208, stdev=0.208151, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100619,
indivs=3786950, elapsed_secs=17725, mean=0.581485, stdev=0.165381, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109108,
indivs=3797048, elapsed_secs=17777, mean=0.601077, stdev=0.137508, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102973,
indivs=3807146, elapsed_secs=17828, mean=0.614214, stdev=0.131491, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170615,
indivs=3817244, elapsed_secs=17880, mean=0.541790, stdev=0.209816, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082238,
indivs=3827342, elapsed_secs=17927, mean=0.525125, stdev=0.167487, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083077,
indivs=3837440, elapsed_secs=17972, mean=0.554486, stdev=0.167516, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082401,
indivs=3847538, elapsed_secs=18026, mean=0.513250, stdev=0.196605, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097679,
indivs=3857636, elapsed_secs=18075, mean=0.566200, stdev=0.223739, best fit=0.692900, best_overall=0.692900, mean_diversity=0.070929,
indivs=3867734, elapsed_secs=18126, mean=0.614277, stdev=0.172158, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121255,
indivs=3877832, elapsed_secs=18173, mean=0.529115, stdev=0.231336, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137568,
indivs=3887930, elapsed_secs=18225, mean=0.552593, stdev=0.188997, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119055,
indivs=3898028, elapsed_secs=18271, mean=0.559030, stdev=0.238212, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087477,
indivs=3908126, elapsed_secs=18322, mean=0.520619, stdev=0.201421, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094031,
indivs=3918224, elapsed_secs=18376, mean=0.549174, stdev=0.235310, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095694,
indivs=3928322, elapsed_secs=18428, mean=0.491908, stdev=0.205765, best fit=0.692900, best_overall=0.692900, mean_diversity=0.065616,
indivs=3938420, elapsed_secs=18478, mean=0.590425, stdev=0.147956, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113636,
indivs=3948518, elapsed_secs=18527, mean=0.606608, stdev=0.167443, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092906,
indivs=3958616, elapsed_secs=18576, mean=0.507224, stdev=0.228284, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120703,
indivs=3968714, elapsed_secs=18622, mean=0.529893, stdev=0.169141, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193519,
indivs=3978812, elapsed_secs=18678, mean=0.554007, stdev=0.230020, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105073,
indivs=3988910, elapsed_secs=18725, mean=0.570444, stdev=0.168834, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158121,
indivs=3999008, elapsed_secs=18778, mean=0.606145, stdev=0.151351, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085345,
indivs=4009106, elapsed_secs=18828, mean=0.579815, stdev=0.140774, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107508,
indivs=4019204, elapsed_secs=18885, mean=0.555085, stdev=0.131954, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102725,
indivs=4029302, elapsed_secs=18940, mean=0.549064, stdev=0.256293, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100581,
indivs=4039400, elapsed_secs=18995, mean=0.522765, stdev=0.149700, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122063,
indivs=4049498, elapsed_secs=19045, mean=0.602852, stdev=0.157317, best fit=0.692900, best_overall=0.692900, mean_diversity=0.071153,
indivs=4059596, elapsed_secs=19100, mean=0.548459, stdev=0.195752, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085096,
indivs=4069694, elapsed_secs=19151, mean=0.595374, stdev=0.181258, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116455,
indivs=4079792, elapsed_secs=19205, mean=0.549413, stdev=0.188330, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150573,
indivs=4089890, elapsed_secs=19258, mean=0.560754, stdev=0.156101, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085016,
