Random seed = 3869122562
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:33688
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7735268, elapsed_secs=19385, mean=0.609795, stdev=0.090072, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117572,
indivs=7745366, elapsed_secs=19413, mean=0.640709, stdev=0.087299, best fit=0.700300, best_overall=0.700300, mean_diversity=0.291842,
indivs=7755464, elapsed_secs=19437, mean=0.613674, stdev=0.084223, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139689,
indivs=7765562, elapsed_secs=19476, mean=0.633900, stdev=0.094941, best fit=0.700300, best_overall=0.700300, mean_diversity=0.072892,
indivs=7775660, elapsed_secs=19508, mean=0.585039, stdev=0.101482, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136236,
indivs=7785758, elapsed_secs=19537, mean=0.602065, stdev=0.082834, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107249,
indivs=7795856, elapsed_secs=19566, mean=0.611196, stdev=0.071762, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129807,
indivs=7805954, elapsed_secs=19601, mean=0.635976, stdev=0.080181, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216552,
indivs=7816052, elapsed_secs=19625, mean=0.616890, stdev=0.058142, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131714,
indivs=7826150, elapsed_secs=19657, mean=0.610335, stdev=0.070483, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129635,
indivs=7836248, elapsed_secs=19683, mean=0.630301, stdev=0.094329, best fit=0.700300, best_overall=0.700300, mean_diversity=0.188600,
indivs=7846346, elapsed_secs=19718, mean=0.613257, stdev=0.104069, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110400,
indivs=7856444, elapsed_secs=19746, mean=0.592443, stdev=0.069578, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132492,
indivs=7866542, elapsed_secs=19773, mean=0.608876, stdev=0.129558, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082894,
indivs=7876640, elapsed_secs=19796, mean=0.613101, stdev=0.138159, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169236,
indivs=7886738, elapsed_secs=19821, mean=0.611857, stdev=0.101523, best fit=0.700300, best_overall=0.700300, mean_diversity=0.089952,
indivs=7896836, elapsed_secs=19853, mean=0.640564, stdev=0.103795, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131066,
indivs=7906934, elapsed_secs=19885, mean=0.640147, stdev=0.079871, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146653,
indivs=7917032, elapsed_secs=19920, mean=0.628591, stdev=0.106153, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103272,
indivs=7927130, elapsed_secs=19951, mean=0.620504, stdev=0.101533, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108901,
indivs=7937228, elapsed_secs=19988, mean=0.573256, stdev=0.117307, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103994,
indivs=7947326, elapsed_secs=20014, mean=0.611256, stdev=0.080147, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124688,
indivs=7957424, elapsed_secs=20039, mean=0.624225, stdev=0.084155, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170439,
indivs=7967522, elapsed_secs=20069, mean=0.609959, stdev=0.114521, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137353,
indivs=7977620, elapsed_secs=20103, mean=0.585151, stdev=0.063386, best fit=0.700300, best_overall=0.700300, mean_diversity=0.197205,
indivs=7987718, elapsed_secs=20135, mean=0.603173, stdev=0.065306, best fit=0.700300, best_overall=0.700300, mean_diversity=0.185051,
indivs=7997816, elapsed_secs=20160, mean=0.596067, stdev=0.141235, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097955,
indivs=8007914, elapsed_secs=20194, mean=0.639525, stdev=0.084167, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179490,
indivs=8018012, elapsed_secs=20220, mean=0.630716, stdev=0.104328, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148250,
indivs=8028110, elapsed_secs=20252, mean=0.636746, stdev=0.087539, best fit=0.700300, best_overall=0.700300, mean_diversity=0.205546,
indivs=8038208, elapsed_secs=20288, mean=0.592287, stdev=0.149738, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141556,
indivs=8048306, elapsed_secs=20315, mean=0.613591, stdev=0.148385, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136728,
indivs=8058404, elapsed_secs=20344, mean=0.618070, stdev=0.161960, best fit=0.700300, best_overall=0.700300, mean_diversity=0.252414,
indivs=8068502, elapsed_secs=20377, mean=0.616330, stdev=0.090582, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148176,
indivs=8078600, elapsed_secs=20403, mean=0.596204, stdev=0.066361, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184416,
indivs=8088698, elapsed_secs=20433, mean=0.579049, stdev=0.130405, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149839,
indivs=8098796, elapsed_secs=20466, mean=0.630980, stdev=0.074586, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202727,
indivs=8108894, elapsed_secs=20501, mean=0.605157, stdev=0.060957, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184706,
indivs=8118992, elapsed_secs=20532, mean=0.593883, stdev=0.085495, best fit=0.700300, best_overall=0.700300, mean_diversity=0.087414,
indivs=8129090, elapsed_secs=20561, mean=0.607346, stdev=0.057719, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121935,
indivs=8139188, elapsed_secs=20591, mean=0.597943, stdev=0.163181, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179654,
indivs=8149286, elapsed_secs=20623, mean=0.602791, stdev=0.159763, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119213,
indivs=8159384, elapsed_secs=20652, mean=0.628142, stdev=0.080199, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142418,
indivs=8169482, elapsed_secs=20681, mean=0.593874, stdev=0.061444, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121434,
indivs=8179580, elapsed_secs=20714, mean=0.573382, stdev=0.123375, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132955,
indivs=8189678, elapsed_secs=20741, mean=0.592919, stdev=0.105808, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121022,
indivs=8199776, elapsed_secs=20779, mean=0.632678, stdev=0.094908, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109365,
indivs=8209874, elapsed_secs=20807, mean=0.631746, stdev=0.084241, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170556,
indivs=8219972, elapsed_secs=20839, mean=0.598548, stdev=0.066464, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189135,
indivs=8230070, elapsed_secs=20871, mean=0.622556, stdev=0.151177, best fit=0.700300, best_overall=0.700300, mean_diversity=0.069659,
indivs=8240168, elapsed_secs=20901, mean=0.621550, stdev=0.118927, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134241,
indivs=8250266, elapsed_secs=20938, mean=0.615364, stdev=0.084587, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129480,
indivs=8260364, elapsed_secs=20967, mean=0.604186, stdev=0.071422, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133840,
indivs=8270462, elapsed_secs=20996, mean=0.622796, stdev=0.099053, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126070,
indivs=8280560, elapsed_secs=21031, mean=0.595964, stdev=0.117181, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165551,
indivs=8290658, elapsed_secs=21054, mean=0.629667, stdev=0.107967, best fit=0.700300, best_overall=0.700300, mean_diversity=0.188079,
indivs=8300756, elapsed_secs=21083, mean=0.598879, stdev=0.102202, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091429,
indivs=8310854, elapsed_secs=21108, mean=0.604107, stdev=0.058708, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102212,
indivs=8320952, elapsed_secs=21135, mean=0.624970, stdev=0.070345, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167788,
indivs=8331050, elapsed_secs=21160, mean=0.638580, stdev=0.100775, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162080,
indivs=8341148, elapsed_secs=21191, mean=0.635324, stdev=0.081698, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149184,
indivs=8351246, elapsed_secs=21230, mean=0.610406, stdev=0.114165, best fit=0.700300, best_overall=0.700300, mean_diversity=0.266105,
indivs=8361344, elapsed_secs=21261, mean=0.589941, stdev=0.105562, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141721,
indivs=8371442, elapsed_secs=21291, mean=0.612109, stdev=0.085015, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146093,
indivs=8381540, elapsed_secs=21318, mean=0.629176, stdev=0.099294, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112233,
indivs=8391638, elapsed_secs=21349, mean=0.610531, stdev=0.112633, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134453,
indivs=8401736, elapsed_secs=21377, mean=0.587187, stdev=0.103510, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139741,
indivs=8411834, elapsed_secs=21405, mean=0.609787, stdev=0.080985, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145156,
indivs=8421932, elapsed_secs=21433, mean=0.612161, stdev=0.089703, best fit=0.700300, best_overall=0.700300, mean_diversity=0.233983,
indivs=8432030, elapsed_secs=21464, mean=0.641089, stdev=0.118714, best fit=0.700300, best_overall=0.700300, mean_diversity=0.221773,
indivs=8442128, elapsed_secs=21502, mean=0.615282, stdev=0.079022, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159831,
indivs=8452226, elapsed_secs=21535, mean=0.604710, stdev=0.153608, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170684,
indivs=8462324, elapsed_secs=21570, mean=0.645124, stdev=0.094797, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150868,
indivs=8472422, elapsed_secs=21601, mean=0.622197, stdev=0.138570, best fit=0.700300, best_overall=0.700300, mean_diversity=0.079223,
indivs=8482520, elapsed_secs=21625, mean=0.589759, stdev=0.095287, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091550,
indivs=8492618, elapsed_secs=21645, mean=0.626847, stdev=0.104427, best fit=0.700300, best_overall=0.700300, mean_diversity=0.215247,
indivs=8502716, elapsed_secs=21677, mean=0.596566, stdev=0.088917, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156791,
indivs=8512814, elapsed_secs=21710, mean=0.589503, stdev=0.107416, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200281,
indivs=8522912, elapsed_secs=21746, mean=0.615023, stdev=0.174523, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126771,
indivs=8533010, elapsed_secs=21776, mean=0.621770, stdev=0.080474, best fit=0.700300, best_overall=0.700300, mean_diversity=0.161739,
indivs=8543108, elapsed_secs=21812, mean=0.643663, stdev=0.075572, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111399,
indivs=8553206, elapsed_secs=21841, mean=0.630514, stdev=0.132879, best fit=0.700300, best_overall=0.700300, mean_diversity=0.246058,
indivs=8563304, elapsed_secs=21871, mean=0.622322, stdev=0.088002, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106833,
indivs=8573402, elapsed_secs=21900, mean=0.626688, stdev=0.102396, best fit=0.700300, best_overall=0.700300, mean_diversity=0.211027,
indivs=8583500, elapsed_secs=21926, mean=0.607146, stdev=0.069310, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144625,
indivs=8593598, elapsed_secs=21951, mean=0.587723, stdev=0.054534, best fit=0.700300, best_overall=0.700300, mean_diversity=0.180688,
indivs=8603696, elapsed_secs=21983, mean=0.594804, stdev=0.112336, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182719,
indivs=8613794, elapsed_secs=22012, mean=0.631381, stdev=0.086687, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157963,
indivs=8623892, elapsed_secs=22039, mean=0.629510, stdev=0.121822, best fit=0.700300, best_overall=0.700300, mean_diversity=0.197892,
indivs=8633990, elapsed_secs=22055, mean=0.611640, stdev=0.071197, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165733,
indivs=8644088, elapsed_secs=22075, mean=0.632540, stdev=0.089865, best fit=0.700300, best_overall=0.700300, mean_diversity=0.214038,
indivs=8654186, elapsed_secs=22107, mean=0.615599, stdev=0.063498, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135584,
indivs=8664284, elapsed_secs=22137, mean=0.632164, stdev=0.074710, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112632,
indivs=8674382, elapsed_secs=22170, mean=0.639424, stdev=0.147289, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120506,
indivs=8684480, elapsed_secs=22199, mean=0.616196, stdev=0.096723, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088139,
indivs=8694578, elapsed_secs=22228, mean=0.597895, stdev=0.093327, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156250,
indivs=8704676, elapsed_secs=22261, mean=0.616143, stdev=0.122549, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137507,
indivs=8714774, elapsed_secs=22289, mean=0.631723, stdev=0.082668, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135411,
indivs=8724872, elapsed_secs=22321, mean=0.659939, stdev=0.068701, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097241,
indivs=8734970, elapsed_secs=22351, mean=0.623847, stdev=0.085440, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155426,
indivs=8745068, elapsed_secs=22375, mean=0.590626, stdev=0.123397, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162447,
indivs=8755166, elapsed_secs=22404, mean=0.629015, stdev=0.105357, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179135,
indivs=8765264, elapsed_secs=22429, mean=0.627448, stdev=0.111241, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147578,
indivs=8775362, elapsed_secs=22462, mean=0.581058, stdev=0.091330, best fit=0.700300, best_overall=0.700300, mean_diversity=0.221015,
indivs=8785460, elapsed_secs=22493, mean=0.630298, stdev=0.104693, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153029,
indivs=8795558, elapsed_secs=22520, mean=0.642032, stdev=0.086991, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140920,
indivs=8805656, elapsed_secs=22549, mean=0.595999, stdev=0.117854, best fit=0.700300, best_overall=0.700300, mean_diversity=0.226329,
indivs=8815754, elapsed_secs=22577, mean=0.608277, stdev=0.080486, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132720,
indivs=8825852, elapsed_secs=22608, mean=0.605682, stdev=0.077448, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176093,
indivs=8835950, elapsed_secs=22634, mean=0.604384, stdev=0.057682, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141582,
indivs=8846048, elapsed_secs=22664, mean=0.621803, stdev=0.118173, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144202,
indivs=8856146, elapsed_secs=22693, mean=0.608761, stdev=0.061246, best fit=0.700300, best_overall=0.700300, mean_diversity=0.154639,
indivs=8866244, elapsed_secs=22715, mean=0.589108, stdev=0.089388, best fit=0.700300, best_overall=0.700300, mean_diversity=0.185317,
indivs=8876342, elapsed_secs=22736, mean=0.593924, stdev=0.093745, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139410,
indivs=8886440, elapsed_secs=22773, mean=0.587678, stdev=0.094415, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127510,
indivs=8896538, elapsed_secs=22806, mean=0.626884, stdev=0.083412, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149505,
indivs=8906636, elapsed_secs=22842, mean=0.610010, stdev=0.108840, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190942,
indivs=8916734, elapsed_secs=22877, mean=0.610524, stdev=0.075642, best fit=0.700300, best_overall=0.700300, mean_diversity=0.260714,
indivs=8926832, elapsed_secs=22910, mean=0.614000, stdev=0.101211, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139020,
indivs=8936930, elapsed_secs=22938, mean=0.612930, stdev=0.128724, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159661,
indivs=8947028, elapsed_secs=22963, mean=0.607960, stdev=0.054465, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119091,
indivs=8957126, elapsed_secs=22996, mean=0.625677, stdev=0.108654, best fit=0.700300, best_overall=0.700300, mean_diversity=0.209006,
indivs=8967224, elapsed_secs=23030, mean=0.637106, stdev=0.086881, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113827,
indivs=8977322, elapsed_secs=23062, mean=0.622004, stdev=0.123841, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171126,
indivs=8987420, elapsed_secs=23088, mean=0.601265, stdev=0.093114, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183989,
indivs=8997518, elapsed_secs=23121, mean=0.635387, stdev=0.116701, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155015,
indivs=9007616, elapsed_secs=23146, mean=0.633351, stdev=0.100183, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133970,
indivs=9017714, elapsed_secs=23171, mean=0.599663, stdev=0.172035, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147849,
indivs=9027812, elapsed_secs=23206, mean=0.607699, stdev=0.122531, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169552,
indivs=9037910, elapsed_secs=23242, mean=0.612667, stdev=0.108902, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131317,
indivs=9048008, elapsed_secs=23277, mean=0.635661, stdev=0.133476, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122969,
indivs=9058106, elapsed_secs=23317, mean=0.630337, stdev=0.102060, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144405,
indivs=9068204, elapsed_secs=23350, mean=0.594615, stdev=0.128141, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104328,
indivs=9078302, elapsed_secs=23383, mean=0.631831, stdev=0.083226, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082185,
indivs=9088400, elapsed_secs=23412, mean=0.604357, stdev=0.062584, best fit=0.700300, best_overall=0.700300, mean_diversity=0.312541,
indivs=9098498, elapsed_secs=23436, mean=0.585074, stdev=0.096235, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140718,
indivs=9108596, elapsed_secs=23465, mean=0.592106, stdev=0.074448, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142857,
indivs=9118694, elapsed_secs=23495, mean=0.596655, stdev=0.102970, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155444,
indivs=9128792, elapsed_secs=23522, mean=0.608926, stdev=0.079703, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148667,
indivs=9138890, elapsed_secs=23548, mean=0.612371, stdev=0.127880, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150838,
indivs=9148988, elapsed_secs=23576, mean=0.598415, stdev=0.062623, best fit=0.700300, best_overall=0.700300, mean_diversity=0.204704,
indivs=9159086, elapsed_secs=23604, mean=0.603839, stdev=0.124710, best fit=0.700300, best_overall=0.700300, mean_diversity=0.209447,
indivs=9169184, elapsed_secs=23634, mean=0.631382, stdev=0.077939, best fit=0.700300, best_overall=0.700300, mean_diversity=0.221823,
indivs=9179282, elapsed_secs=23661, mean=0.602146, stdev=0.171543, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179481,
indivs=9189380, elapsed_secs=23691, mean=0.610890, stdev=0.078836, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216942,
indivs=9199478, elapsed_secs=23716, mean=0.586888, stdev=0.153845, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181858,
indivs=9209576, elapsed_secs=23746, mean=0.628727, stdev=0.105049, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118743,
indivs=9219674, elapsed_secs=23775, mean=0.623156, stdev=0.081430, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082997,
indivs=9229772, elapsed_secs=23809, mean=0.640340, stdev=0.117562, best fit=0.700300, best_overall=0.700300, mean_diversity=0.213692,
indivs=9239870, elapsed_secs=23839, mean=0.599617, stdev=0.092642, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134265,
indivs=9249968, elapsed_secs=23874, mean=0.592344, stdev=0.102253, best fit=0.700300, best_overall=0.700300, mean_diversity=0.087666,
indivs=9260066, elapsed_secs=23906, mean=0.592951, stdev=0.089005, best fit=0.700300, best_overall=0.700300, mean_diversity=0.069443,
indivs=9270164, elapsed_secs=23926, mean=0.577013, stdev=0.128365, best fit=0.700300, best_overall=0.700300, mean_diversity=0.239573,
indivs=9280262, elapsed_secs=23952, mean=0.588843, stdev=0.109787, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127692,
indivs=9290360, elapsed_secs=23987, mean=0.625600, stdev=0.139295, best fit=0.700300, best_overall=0.700300, mean_diversity=0.215645,
indivs=9300458, elapsed_secs=24014, mean=0.595120, stdev=0.066844, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128771,
indivs=9310556, elapsed_secs=24044, mean=0.638600, stdev=0.089895, best fit=0.700300, best_overall=0.700300, mean_diversity=0.188165,
indivs=9320654, elapsed_secs=24074, mean=0.624403, stdev=0.124967, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152348,
indivs=9330752, elapsed_secs=24103, mean=0.628123, stdev=0.125238, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162074,
indivs=9340850, elapsed_secs=24131, mean=0.639459, stdev=0.102457, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103132,
indivs=9350948, elapsed_secs=24160, mean=0.630358, stdev=0.130376, best fit=0.700300, best_overall=0.700300, mean_diversity=0.192174,
indivs=9361046, elapsed_secs=24194, mean=0.583683, stdev=0.107660, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126877,
indivs=9371144, elapsed_secs=24227, mean=0.613621, stdev=0.146109, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103960,
indivs=9381242, elapsed_secs=24261, mean=0.590359, stdev=0.087940, best fit=0.700300, best_overall=0.700300, mean_diversity=0.168914,
indivs=9391340, elapsed_secs=24283, mean=0.596465, stdev=0.142571, best fit=0.700300, best_overall=0.700300, mean_diversity=0.154565,
indivs=9401438, elapsed_secs=24311, mean=0.604942, stdev=0.077265, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134682,
indivs=9411536, elapsed_secs=24334, mean=0.623457, stdev=0.110495, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172781,
indivs=9421634, elapsed_secs=24350, mean=0.622217, stdev=0.124143, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139311,
indivs=9431732, elapsed_secs=24386, mean=0.626938, stdev=0.133752, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108868,
indivs=9441830, elapsed_secs=24420, mean=0.613922, stdev=0.071379, best fit=0.700300, best_overall=0.700300, mean_diversity=0.235531,
indivs=9451928, elapsed_secs=24446, mean=0.634693, stdev=0.087833, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150040,
indivs=9462026, elapsed_secs=24471, mean=0.595895, stdev=0.109272, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136960,
indivs=9472124, elapsed_secs=24490, mean=0.624203, stdev=0.083358, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167385,
indivs=9482222, elapsed_secs=24520, mean=0.636572, stdev=0.132759, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102580,
indivs=9492320, elapsed_secs=24555, mean=0.630415, stdev=0.083490, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088106,
indivs=9502418, elapsed_secs=24582, mean=0.602671, stdev=0.069287, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130500,
indivs=9512516, elapsed_secs=24616, mean=0.638481, stdev=0.113662, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131889,
indivs=9522614, elapsed_secs=24641, mean=0.630253, stdev=0.087518, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118950,
indivs=9532712, elapsed_secs=24674, mean=0.616223, stdev=0.064057, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141872,
indivs=9542810, elapsed_secs=24703, mean=0.614447, stdev=0.124423, best fit=0.700300, best_overall=0.700300, mean_diversity=0.075545,
indivs=9552908, elapsed_secs=24724, mean=0.640718, stdev=0.079790, best fit=0.700300, best_overall=0.700300, mean_diversity=0.207704,
indivs=9563006, elapsed_secs=24755, mean=0.642754, stdev=0.077962, best fit=0.700300, best_overall=0.700300, mean_diversity=0.249815,
indivs=9573104, elapsed_secs=24778, mean=0.614703, stdev=0.079571, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117479,
indivs=9583202, elapsed_secs=24803, mean=0.621729, stdev=0.069868, best fit=0.700300, best_overall=0.700300, mean_diversity=0.194421,
indivs=9593300, elapsed_secs=24840, mean=0.624385, stdev=0.087833, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157915,
indivs=9603398, elapsed_secs=24875, mean=0.632332, stdev=0.082680, best fit=0.700300, best_overall=0.700300, mean_diversity=0.243022,
indivs=9613496, elapsed_secs=24906, mean=0.630897, stdev=0.085826, best fit=0.700300, best_overall=0.700300, mean_diversity=0.161265,
indivs=9623594, elapsed_secs=24941, mean=0.638751, stdev=0.103657, best fit=0.700300, best_overall=0.700300, mean_diversity=0.206164,
indivs=9633692, elapsed_secs=24976, mean=0.625577, stdev=0.100623, best fit=0.700300, best_overall=0.700300, mean_diversity=0.195769,
indivs=9643790, elapsed_secs=25002, mean=0.631753, stdev=0.080878, best fit=0.700300, best_overall=0.700300, mean_diversity=0.076552,
indivs=9653888, elapsed_secs=25031, mean=0.569366, stdev=0.123880, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126693,
indivs=9663986, elapsed_secs=25055, mean=0.592175, stdev=0.073540, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142814,
indivs=9674084, elapsed_secs=25076, mean=0.607533, stdev=0.058441, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184933,
indivs=9684182, elapsed_secs=25097, mean=0.614462, stdev=0.083267, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128189,
indivs=9694280, elapsed_secs=25131, mean=0.586784, stdev=0.109180, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125660,
indivs=9704378, elapsed_secs=25163, mean=0.548378, stdev=0.193489, best fit=0.700300, best_overall=0.700300, mean_diversity=0.074220,
indivs=9714476, elapsed_secs=25194, mean=0.615065, stdev=0.052017, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176246,
indivs=9724574, elapsed_secs=25227, mean=0.632783, stdev=0.100960, best fit=0.700300, best_overall=0.700300, mean_diversity=0.212914,
indivs=9734672, elapsed_secs=25261, mean=0.626152, stdev=0.107646, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143014,
indivs=9744770, elapsed_secs=25295, mean=0.601011, stdev=0.076246, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113249,
indivs=9754868, elapsed_secs=25327, mean=0.588916, stdev=0.102490, best fit=0.700300, best_overall=0.700300, mean_diversity=0.244768,
indivs=9764966, elapsed_secs=25363, mean=0.637459, stdev=0.081657, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133893,
indivs=9775064, elapsed_secs=25382, mean=0.612626, stdev=0.098383, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159107,
