Random seed = 3862366316
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16406
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4322144, elapsed_secs=10913, mean=0.624444, stdev=0.083536, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111399,
indivs=4332242, elapsed_secs=10929, mean=0.649103, stdev=0.121075, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107237,
indivs=4342340, elapsed_secs=10952, mean=0.637866, stdev=0.123161, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103466,
indivs=4352438, elapsed_secs=10974, mean=0.627580, stdev=0.132297, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080856,
indivs=4362536, elapsed_secs=10997, mean=0.640451, stdev=0.081020, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081978,
indivs=4372634, elapsed_secs=11018, mean=0.642868, stdev=0.096422, best fit=0.703100, best_overall=0.703100, mean_diversity=0.174079,
indivs=4382732, elapsed_secs=11038, mean=0.611674, stdev=0.128124, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108932,
indivs=4392830, elapsed_secs=11057, mean=0.600457, stdev=0.071718, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081014,
indivs=4402928, elapsed_secs=11076, mean=0.609988, stdev=0.183291, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087583,
indivs=4413026, elapsed_secs=11095, mean=0.645594, stdev=0.105934, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108772,
indivs=4423124, elapsed_secs=11116, mean=0.630023, stdev=0.116556, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115765,
indivs=4433222, elapsed_secs=11132, mean=0.656984, stdev=0.070568, best fit=0.703100, best_overall=0.703100, mean_diversity=0.229740,
indivs=4443320, elapsed_secs=11148, mean=0.591482, stdev=0.118307, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114194,
indivs=4453418, elapsed_secs=11164, mean=0.611823, stdev=0.099583, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123027,
indivs=4463516, elapsed_secs=11183, mean=0.601387, stdev=0.086110, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121088,
indivs=4473614, elapsed_secs=11201, mean=0.601329, stdev=0.087208, best fit=0.703100, best_overall=0.703100, mean_diversity=0.079789,
indivs=4483712, elapsed_secs=11216, mean=0.645288, stdev=0.115085, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099444,
indivs=4493810, elapsed_secs=11236, mean=0.627288, stdev=0.119804, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096484,
indivs=4503908, elapsed_secs=11253, mean=0.615926, stdev=0.079458, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116562,
indivs=4514006, elapsed_secs=11273, mean=0.602414, stdev=0.109931, best fit=0.703100, best_overall=0.703100, mean_diversity=0.143833,
indivs=4524104, elapsed_secs=11293, mean=0.633170, stdev=0.123184, best fit=0.703100, best_overall=0.703100, mean_diversity=0.209964,
indivs=4534202, elapsed_secs=11312, mean=0.612744, stdev=0.085782, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136103,
indivs=4544300, elapsed_secs=11330, mean=0.637550, stdev=0.109646, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108756,
indivs=4554398, elapsed_secs=11346, mean=0.600047, stdev=0.140579, best fit=0.703100, best_overall=0.703100, mean_diversity=0.152251,
indivs=4564496, elapsed_secs=11368, mean=0.621221, stdev=0.153515, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136765,
indivs=4574594, elapsed_secs=11388, mean=0.633124, stdev=0.126503, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116145,
indivs=4584692, elapsed_secs=11412, mean=0.605461, stdev=0.061037, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127013,
indivs=4594790, elapsed_secs=11432, mean=0.623713, stdev=0.110683, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101262,
indivs=4604888, elapsed_secs=11449, mean=0.608645, stdev=0.099537, best fit=0.703100, best_overall=0.703100, mean_diversity=0.157729,
indivs=4614986, elapsed_secs=11465, mean=0.645040, stdev=0.123331, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122400,
indivs=4625084, elapsed_secs=11482, mean=0.593524, stdev=0.114870, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119424,
indivs=4635182, elapsed_secs=11501, mean=0.628660, stdev=0.072381, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106927,
indivs=4645280, elapsed_secs=11525, mean=0.605891, stdev=0.107132, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137154,
indivs=4655378, elapsed_secs=11543, mean=0.594178, stdev=0.094909, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136121,
indivs=4665476, elapsed_secs=11564, mean=0.608125, stdev=0.098198, best fit=0.703100, best_overall=0.703100, mean_diversity=0.142840,
indivs=4675574, elapsed_secs=11580, mean=0.642306, stdev=0.127441, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089310,
indivs=4685672, elapsed_secs=11598, mean=0.625490, stdev=0.071797, best fit=0.703100, best_overall=0.703100, mean_diversity=0.150841,
indivs=4695770, elapsed_secs=11622, mean=0.619873, stdev=0.129878, best fit=0.703100, best_overall=0.703100, mean_diversity=0.145341,
indivs=4705868, elapsed_secs=11637, mean=0.639790, stdev=0.088089, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098465,
indivs=4715966, elapsed_secs=11653, mean=0.635166, stdev=0.103256, best fit=0.703100, best_overall=0.703100, mean_diversity=0.063740,
indivs=4726064, elapsed_secs=11671, mean=0.622094, stdev=0.071886, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108834,
indivs=4736162, elapsed_secs=11690, mean=0.614959, stdev=0.095752, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071468,
indivs=4746260, elapsed_secs=11711, mean=0.604757, stdev=0.087648, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121448,
indivs=4756358, elapsed_secs=11729, mean=0.648079, stdev=0.102688, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095219,
indivs=4766456, elapsed_secs=11746, mean=0.597319, stdev=0.134268, best fit=0.703100, best_overall=0.703100, mean_diversity=0.142391,
indivs=4776554, elapsed_secs=11762, mean=0.615488, stdev=0.082480, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086558,
indivs=4786652, elapsed_secs=11781, mean=0.627591, stdev=0.100181, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136138,
indivs=4796750, elapsed_secs=11801, mean=0.650611, stdev=0.077785, best fit=0.703300, best_overall=0.703300, mean_diversity=0.158025,
indivs=4806848, elapsed_secs=11820, mean=0.645140, stdev=0.109154, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116780,
indivs=4816946, elapsed_secs=11839, mean=0.633258, stdev=0.093569, best fit=0.703300, best_overall=0.703300, mean_diversity=0.182596,
indivs=4827044, elapsed_secs=11861, mean=0.616002, stdev=0.105170, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113292,
indivs=4837142, elapsed_secs=11876, mean=0.634852, stdev=0.098532, best fit=0.703300, best_overall=0.703300, mean_diversity=0.173248,
indivs=4847240, elapsed_secs=11893, mean=0.628014, stdev=0.112936, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117730,
indivs=4857338, elapsed_secs=11913, mean=0.602627, stdev=0.061392, best fit=0.703300, best_overall=0.703300, mean_diversity=0.176692,
indivs=4867436, elapsed_secs=11942, mean=0.590601, stdev=0.116773, best fit=0.703300, best_overall=0.703300, mean_diversity=0.141090,
indivs=4877534, elapsed_secs=11963, mean=0.603058, stdev=0.085284, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088388,
indivs=4887632, elapsed_secs=11980, mean=0.600978, stdev=0.136944, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105511,
indivs=4897730, elapsed_secs=11996, mean=0.619805, stdev=0.092148, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076265,
indivs=4907828, elapsed_secs=12013, mean=0.632552, stdev=0.136851, best fit=0.703300, best_overall=0.703300, mean_diversity=0.143669,
indivs=4917926, elapsed_secs=12032, mean=0.632881, stdev=0.138734, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100802,
indivs=4928024, elapsed_secs=12049, mean=0.595971, stdev=0.086572, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122661,
indivs=4938122, elapsed_secs=12069, mean=0.600353, stdev=0.086819, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116099,
indivs=4948220, elapsed_secs=12085, mean=0.585264, stdev=0.110068, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095000,
indivs=4958318, elapsed_secs=12110, mean=0.588987, stdev=0.106805, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111222,
indivs=4968416, elapsed_secs=12127, mean=0.600260, stdev=0.105458, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088365,
indivs=4978514, elapsed_secs=12143, mean=0.609252, stdev=0.061118, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105181,
indivs=4988612, elapsed_secs=12163, mean=0.601754, stdev=0.086052, best fit=0.703300, best_overall=0.703300, mean_diversity=0.231038,
indivs=4998710, elapsed_secs=12180, mean=0.633936, stdev=0.115984, best fit=0.703300, best_overall=0.703300, mean_diversity=0.183578,
indivs=5008808, elapsed_secs=12201, mean=0.632960, stdev=0.103709, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113077,
indivs=5018906, elapsed_secs=12226, mean=0.620080, stdev=0.108374, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076207,
indivs=5029004, elapsed_secs=12241, mean=0.621413, stdev=0.141308, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113961,
indivs=5039102, elapsed_secs=12257, mean=0.621395, stdev=0.098406, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085108,
indivs=5049200, elapsed_secs=12272, mean=0.640661, stdev=0.073791, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136535,
indivs=5059298, elapsed_secs=12290, mean=0.634822, stdev=0.109029, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123344,
indivs=5069396, elapsed_secs=12308, mean=0.623490, stdev=0.141316, best fit=0.703300, best_overall=0.703300, mean_diversity=0.147354,
indivs=5079494, elapsed_secs=12324, mean=0.623444, stdev=0.095758, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139368,
indivs=5089592, elapsed_secs=12343, mean=0.588393, stdev=0.114023, best fit=0.703300, best_overall=0.703300, mean_diversity=0.125644,
indivs=5099690, elapsed_secs=12363, mean=0.623778, stdev=0.151615, best fit=0.703300, best_overall=0.703300, mean_diversity=0.157399,
indivs=5109788, elapsed_secs=12385, mean=0.613922, stdev=0.120917, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086585,
indivs=5119886, elapsed_secs=12402, mean=0.641239, stdev=0.147031, best fit=0.703300, best_overall=0.703300, mean_diversity=0.074282,
indivs=5129984, elapsed_secs=12422, mean=0.645261, stdev=0.114490, best fit=0.703300, best_overall=0.703300, mean_diversity=0.127925,
indivs=5140082, elapsed_secs=12441, mean=0.619235, stdev=0.063961, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132700,
indivs=5150180, elapsed_secs=12460, mean=0.646960, stdev=0.080729, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104488,
indivs=5160278, elapsed_secs=12476, mean=0.633607, stdev=0.136604, best fit=0.703300, best_overall=0.703300, mean_diversity=0.127823,
indivs=5170376, elapsed_secs=12494, mean=0.624771, stdev=0.071850, best fit=0.703300, best_overall=0.703300, mean_diversity=0.180937,
indivs=5180474, elapsed_secs=12516, mean=0.618221, stdev=0.059598, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131626,
indivs=5190572, elapsed_secs=12532, mean=0.650482, stdev=0.079317, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079308,
indivs=5200670, elapsed_secs=12550, mean=0.660034, stdev=0.099499, best fit=0.703300, best_overall=0.703300, mean_diversity=0.125457,
indivs=5210768, elapsed_secs=12567, mean=0.641413, stdev=0.104179, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142899,
indivs=5220866, elapsed_secs=12585, mean=0.642256, stdev=0.121846, best fit=0.703300, best_overall=0.703300, mean_diversity=0.181809,
indivs=5230964, elapsed_secs=12602, mean=0.625955, stdev=0.118796, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087942,
indivs=5241062, elapsed_secs=12622, mean=0.632106, stdev=0.085126, best fit=0.703300, best_overall=0.703300, mean_diversity=0.232017,
indivs=5251160, elapsed_secs=12641, mean=0.618289, stdev=0.067846, best fit=0.703300, best_overall=0.703300, mean_diversity=0.175931,
indivs=5261258, elapsed_secs=12660, mean=0.604458, stdev=0.108770, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131434,
indivs=5271356, elapsed_secs=12680, mean=0.632719, stdev=0.124356, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116894,
indivs=5281454, elapsed_secs=12702, mean=0.595368, stdev=0.164552, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101091,
indivs=5291552, elapsed_secs=12725, mean=0.595615, stdev=0.122595, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111741,
indivs=5301650, elapsed_secs=12741, mean=0.609017, stdev=0.117911, best fit=0.703300, best_overall=0.703300, mean_diversity=0.125251,
indivs=5311748, elapsed_secs=12761, mean=0.629984, stdev=0.112069, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120577,
indivs=5321846, elapsed_secs=12781, mean=0.656571, stdev=0.128351, best fit=0.703300, best_overall=0.703300, mean_diversity=0.189471,
indivs=5331944, elapsed_secs=12799, mean=0.637536, stdev=0.074942, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093491,
indivs=5342042, elapsed_secs=12816, mean=0.632120, stdev=0.126621, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111465,
indivs=5352140, elapsed_secs=12835, mean=0.620402, stdev=0.101674, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082920,
indivs=5362238, elapsed_secs=12858, mean=0.643910, stdev=0.099109, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105380,
indivs=5372336, elapsed_secs=12874, mean=0.638618, stdev=0.133929, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093448,
indivs=5382434, elapsed_secs=12890, mean=0.656914, stdev=0.075455, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102042,
indivs=5392532, elapsed_secs=12908, mean=0.639391, stdev=0.130146, best fit=0.703300, best_overall=0.703300, mean_diversity=0.246260,
indivs=5402630, elapsed_secs=12930, mean=0.637676, stdev=0.085150, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078504,
indivs=5412728, elapsed_secs=12946, mean=0.606781, stdev=0.063729, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128571,
indivs=5422826, elapsed_secs=12960, mean=0.621880, stdev=0.069267, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136741,
indivs=5432924, elapsed_secs=12984, mean=0.606559, stdev=0.095147, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118628,
indivs=5443022, elapsed_secs=13001, mean=0.631357, stdev=0.139644, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095543,
indivs=5453120, elapsed_secs=13018, mean=0.608595, stdev=0.097215, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108385,
indivs=5463218, elapsed_secs=13037, mean=0.601485, stdev=0.067601, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086250,
indivs=5473316, elapsed_secs=13058, mean=0.622930, stdev=0.091263, best fit=0.703300, best_overall=0.703300, mean_diversity=0.154821,
indivs=5483414, elapsed_secs=13079, mean=0.642795, stdev=0.119381, best fit=0.703300, best_overall=0.703300, mean_diversity=0.235323,
indivs=5493512, elapsed_secs=13098, mean=0.625270, stdev=0.134374, best fit=0.703300, best_overall=0.703300, mean_diversity=0.144806,
indivs=5503610, elapsed_secs=13117, mean=0.628220, stdev=0.126291, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105378,
indivs=5513708, elapsed_secs=13135, mean=0.600804, stdev=0.091508, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111617,
indivs=5523806, elapsed_secs=13155, mean=0.615704, stdev=0.082717, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088938,
indivs=5533904, elapsed_secs=13175, mean=0.631900, stdev=0.120583, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133127,
indivs=5544002, elapsed_secs=13193, mean=0.617701, stdev=0.064620, best fit=0.703300, best_overall=0.703300, mean_diversity=0.186726,
indivs=5554100, elapsed_secs=13212, mean=0.614458, stdev=0.089231, best fit=0.703300, best_overall=0.703300, mean_diversity=0.138134,
indivs=5564198, elapsed_secs=13229, mean=0.659563, stdev=0.074768, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084796,
indivs=5574296, elapsed_secs=13252, mean=0.596663, stdev=0.138232, best fit=0.703300, best_overall=0.703300, mean_diversity=0.152948,
indivs=5584394, elapsed_secs=13269, mean=0.617125, stdev=0.136624, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106137,
indivs=5594492, elapsed_secs=13290, mean=0.634559, stdev=0.105103, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142863,
indivs=5604590, elapsed_secs=13312, mean=0.627793, stdev=0.121903, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116821,
indivs=5614688, elapsed_secs=13330, mean=0.620262, stdev=0.134905, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115446,
indivs=5624786, elapsed_secs=13348, mean=0.622164, stdev=0.057945, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110847,
indivs=5634884, elapsed_secs=13365, mean=0.615034, stdev=0.074355, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087135,
indivs=5644982, elapsed_secs=13383, mean=0.628230, stdev=0.138032, best fit=0.703300, best_overall=0.703300, mean_diversity=0.168848,
indivs=5655080, elapsed_secs=13401, mean=0.603731, stdev=0.089892, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092959,
indivs=5665178, elapsed_secs=13422, mean=0.626878, stdev=0.095314, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105993,
indivs=5675276, elapsed_secs=13438, mean=0.619369, stdev=0.079206, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103303,
indivs=5685374, elapsed_secs=13456, mean=0.627667, stdev=0.114889, best fit=0.703300, best_overall=0.703300, mean_diversity=0.176049,
indivs=5695472, elapsed_secs=13474, mean=0.619285, stdev=0.118021, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133853,
indivs=5705570, elapsed_secs=13494, mean=0.633696, stdev=0.137770, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116255,
indivs=5715668, elapsed_secs=13511, mean=0.606565, stdev=0.108246, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117259,
indivs=5725766, elapsed_secs=13528, mean=0.595119, stdev=0.127799, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115043,
indivs=5735864, elapsed_secs=13548, mean=0.630984, stdev=0.124707, best fit=0.703300, best_overall=0.703300, mean_diversity=0.208449,
indivs=5745962, elapsed_secs=13570, mean=0.634889, stdev=0.142817, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093120,
indivs=5756060, elapsed_secs=13588, mean=0.618486, stdev=0.140904, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122612,
indivs=5766158, elapsed_secs=13607, mean=0.594362, stdev=0.133399, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137204,
indivs=5776256, elapsed_secs=13625, mean=0.619023, stdev=0.092993, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130231,
indivs=5786354, elapsed_secs=13640, mean=0.641580, stdev=0.121283, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101393,
indivs=5796452, elapsed_secs=13657, mean=0.612107, stdev=0.160419, best fit=0.703300, best_overall=0.703300, mean_diversity=0.151748,
indivs=5806550, elapsed_secs=13680, mean=0.626926, stdev=0.120761, best fit=0.703300, best_overall=0.703300, mean_diversity=0.244157,
indivs=5816648, elapsed_secs=13697, mean=0.629758, stdev=0.075084, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132638,
indivs=5826746, elapsed_secs=13716, mean=0.611581, stdev=0.081737, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103723,
indivs=5836844, elapsed_secs=13740, mean=0.631660, stdev=0.105869, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110590,
indivs=5846942, elapsed_secs=13758, mean=0.606079, stdev=0.060248, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135239,
indivs=5857040, elapsed_secs=13775, mean=0.599358, stdev=0.101563, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123165,
indivs=5867138, elapsed_secs=13793, mean=0.641730, stdev=0.106556, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081416,
indivs=5877236, elapsed_secs=13811, mean=0.612089, stdev=0.089080, best fit=0.703300, best_overall=0.703300, mean_diversity=0.217464,
indivs=5887334, elapsed_secs=13830, mean=0.604686, stdev=0.063765, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129325,
indivs=5897432, elapsed_secs=13849, mean=0.618780, stdev=0.073356, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124292,
indivs=5907530, elapsed_secs=13871, mean=0.645258, stdev=0.101832, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119268,
indivs=5917628, elapsed_secs=13889, mean=0.615960, stdev=0.062979, best fit=0.703300, best_overall=0.703300, mean_diversity=0.226561,
indivs=5927726, elapsed_secs=13907, mean=0.622251, stdev=0.060566, best fit=0.703300, best_overall=0.703300, mean_diversity=0.151148,
indivs=5937824, elapsed_secs=13923, mean=0.641103, stdev=0.133411, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098915,
indivs=5947922, elapsed_secs=13940, mean=0.640016, stdev=0.124317, best fit=0.703300, best_overall=0.703300, mean_diversity=0.225177,
indivs=5958020, elapsed_secs=13957, mean=0.631815, stdev=0.114104, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107585,
indivs=5968118, elapsed_secs=13976, mean=0.612565, stdev=0.065521, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082808,
indivs=5978216, elapsed_secs=13993, mean=0.655791, stdev=0.085834, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089746,
indivs=5988314, elapsed_secs=14010, mean=0.613299, stdev=0.062252, best fit=0.703300, best_overall=0.703300, mean_diversity=0.186667,
indivs=5998412, elapsed_secs=14030, mean=0.639007, stdev=0.102948, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099289,
indivs=6008510, elapsed_secs=14048, mean=0.611948, stdev=0.101816, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118598,
indivs=6018608, elapsed_secs=14065, mean=0.591825, stdev=0.089316, best fit=0.703300, best_overall=0.703300, mean_diversity=0.188257,
indivs=6028706, elapsed_secs=14084, mean=0.647323, stdev=0.104176, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080570,
indivs=6038804, elapsed_secs=14106, mean=0.595751, stdev=0.091201, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111146,
indivs=6048902, elapsed_secs=14123, mean=0.622435, stdev=0.139433, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076016,
indivs=6059000, elapsed_secs=14143, mean=0.597178, stdev=0.107439, best fit=0.703300, best_overall=0.703300, mean_diversity=0.177117,
indivs=6069098, elapsed_secs=14158, mean=0.624444, stdev=0.124090, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102450,
indivs=6079196, elapsed_secs=14179, mean=0.612027, stdev=0.096422, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135845,
indivs=6089294, elapsed_secs=14196, mean=0.608350, stdev=0.113226, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080563,
indivs=6099392, elapsed_secs=14212, mean=0.630347, stdev=0.150773, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094610,
indivs=6109490, elapsed_secs=14229, mean=0.633949, stdev=0.101360, best fit=0.703300, best_overall=0.703300, mean_diversity=0.151250,
indivs=6119588, elapsed_secs=14251, mean=0.625782, stdev=0.059179, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106876,
indivs=6129686, elapsed_secs=14269, mean=0.635300, stdev=0.103559, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150844,
indivs=6139784, elapsed_secs=14287, mean=0.616171, stdev=0.113808, best fit=0.703300, best_overall=0.703300, mean_diversity=0.177138,
indivs=6149882, elapsed_secs=14307, mean=0.595782, stdev=0.137061, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085147,
indivs=6159980, elapsed_secs=14327, mean=0.611187, stdev=0.128879, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130443,
indivs=6170078, elapsed_secs=14344, mean=0.611119, stdev=0.092413, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122555,
indivs=6180176, elapsed_secs=14360, mean=0.633947, stdev=0.134078, best fit=0.703300, best_overall=0.703300, mean_diversity=0.141793,
indivs=6190274, elapsed_secs=14380, mean=0.606751, stdev=0.113029, best fit=0.703300, best_overall=0.703300, mean_diversity=0.162632,
indivs=6200372, elapsed_secs=14402, mean=0.627658, stdev=0.138820, best fit=0.703300, best_overall=0.703300, mean_diversity=0.161940,
indivs=6210470, elapsed_secs=14418, mean=0.614572, stdev=0.068950, best fit=0.703300, best_overall=0.703300, mean_diversity=0.203578,
indivs=6220568, elapsed_secs=14438, mean=0.630733, stdev=0.111211, best fit=0.703300, best_overall=0.703300, mean_diversity=0.178079,
indivs=6230666, elapsed_secs=14457, mean=0.607384, stdev=0.108585, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082389,
indivs=6240764, elapsed_secs=14478, mean=0.646014, stdev=0.119184, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130612,
indivs=6250862, elapsed_secs=14493, mean=0.647389, stdev=0.074658, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071451,
indivs=6260960, elapsed_secs=14509, mean=0.611477, stdev=0.097424, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111808,
indivs=6271058, elapsed_secs=14528, mean=0.612760, stdev=0.131087, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092143,
indivs=6281156, elapsed_secs=14549, mean=0.641159, stdev=0.135624, best fit=0.703300, best_overall=0.703300, mean_diversity=0.158918,
indivs=6291254, elapsed_secs=14569, mean=0.614753, stdev=0.148609, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102113,
indivs=6301352, elapsed_secs=14584, mean=0.625875, stdev=0.126667, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133819,
indivs=6311450, elapsed_secs=14602, mean=0.620362, stdev=0.126505, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085461,
indivs=6321548, elapsed_secs=14620, mean=0.609567, stdev=0.146290, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110720,
indivs=6331646, elapsed_secs=14642, mean=0.594196, stdev=0.106021, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080685,
indivs=6341744, elapsed_secs=14664, mean=0.621125, stdev=0.127990, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091206,
indivs=6351842, elapsed_secs=14683, mean=0.607994, stdev=0.060284, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073442,
indivs=6361940, elapsed_secs=14703, mean=0.606013, stdev=0.067913, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100688,
