Random seed = 3870466330
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25889
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=7744, mean=0.610748, stdev=0.091501, best fit=0.676200, best_overall=0.676200, mean_diversity=0.170944,
indivs=2060192, elapsed_secs=7794, mean=0.607070, stdev=0.155131, best fit=0.676200, best_overall=0.676200, mean_diversity=0.153797,
indivs=2070290, elapsed_secs=7835, mean=0.583085, stdev=0.118988, best fit=0.676300, best_overall=0.676300, mean_diversity=0.140496,
indivs=2080388, elapsed_secs=7872, mean=0.600143, stdev=0.085862, best fit=0.676300, best_overall=0.676300, mean_diversity=0.124420,
indivs=2090486, elapsed_secs=7912, mean=0.621769, stdev=0.098026, best fit=0.676300, best_overall=0.676300, mean_diversity=0.153422,
indivs=2100584, elapsed_secs=7965, mean=0.630076, stdev=0.108856, best fit=0.676300, best_overall=0.676300, mean_diversity=0.145789,
indivs=2110682, elapsed_secs=8006, mean=0.609644, stdev=0.110124, best fit=0.676300, best_overall=0.676300, mean_diversity=0.129506,
indivs=2120780, elapsed_secs=8047, mean=0.607863, stdev=0.124821, best fit=0.676300, best_overall=0.676300, mean_diversity=0.208390,
indivs=2130878, elapsed_secs=8098, mean=0.632625, stdev=0.102878, best fit=0.676300, best_overall=0.676300, mean_diversity=0.083284,
indivs=2140976, elapsed_secs=8128, mean=0.571672, stdev=0.125780, best fit=0.676300, best_overall=0.676300, mean_diversity=0.294511,
indivs=2151074, elapsed_secs=8168, mean=0.606652, stdev=0.155030, best fit=0.676300, best_overall=0.676300, mean_diversity=0.128141,
indivs=2161172, elapsed_secs=8216, mean=0.625341, stdev=0.094705, best fit=0.676300, best_overall=0.676300, mean_diversity=0.170357,
indivs=2171270, elapsed_secs=8248, mean=0.622902, stdev=0.088207, best fit=0.676300, best_overall=0.676300, mean_diversity=0.152919,
indivs=2181368, elapsed_secs=8294, mean=0.603125, stdev=0.107529, best fit=0.676300, best_overall=0.676300, mean_diversity=0.155137,
indivs=2191466, elapsed_secs=8316, mean=0.631435, stdev=0.093588, best fit=0.676300, best_overall=0.676300, mean_diversity=0.171611,
indivs=2201564, elapsed_secs=8342, mean=0.615996, stdev=0.054980, best fit=0.676300, best_overall=0.676300, mean_diversity=0.175833,
indivs=2211662, elapsed_secs=8377, mean=0.585297, stdev=0.158924, best fit=0.676300, best_overall=0.676300, mean_diversity=0.149087,
indivs=2221760, elapsed_secs=8419, mean=0.595759, stdev=0.132553, best fit=0.676300, best_overall=0.676300, mean_diversity=0.145939,
indivs=2231858, elapsed_secs=8456, mean=0.595612, stdev=0.105508, best fit=0.676300, best_overall=0.676300, mean_diversity=0.205020,
indivs=2241956, elapsed_secs=8487, mean=0.621874, stdev=0.114421, best fit=0.676300, best_overall=0.676300, mean_diversity=0.155914,
indivs=2252054, elapsed_secs=8522, mean=0.615685, stdev=0.128523, best fit=0.676300, best_overall=0.676300, mean_diversity=0.161343,
indivs=2262152, elapsed_secs=8559, mean=0.601714, stdev=0.134252, best fit=0.676300, best_overall=0.676300, mean_diversity=0.154430,
indivs=2272250, elapsed_secs=8593, mean=0.611600, stdev=0.085211, best fit=0.676300, best_overall=0.676300, mean_diversity=0.183562,
indivs=2282348, elapsed_secs=8631, mean=0.621071, stdev=0.065669, best fit=0.676300, best_overall=0.676300, mean_diversity=0.148711,
indivs=2292446, elapsed_secs=8673, mean=0.603218, stdev=0.154135, best fit=0.676300, best_overall=0.676300, mean_diversity=0.123196,
indivs=2302544, elapsed_secs=8701, mean=0.609810, stdev=0.122783, best fit=0.676300, best_overall=0.676300, mean_diversity=0.177915,
indivs=2312642, elapsed_secs=8747, mean=0.627296, stdev=0.093652, best fit=0.676300, best_overall=0.676300, mean_diversity=0.146823,
indivs=2322740, elapsed_secs=8780, mean=0.620292, stdev=0.053955, best fit=0.676300, best_overall=0.676300, mean_diversity=0.174202,
indivs=2332838, elapsed_secs=8814, mean=0.610996, stdev=0.101854, best fit=0.676300, best_overall=0.676300, mean_diversity=0.198721,
indivs=2342936, elapsed_secs=8860, mean=0.582176, stdev=0.182545, best fit=0.676300, best_overall=0.676300, mean_diversity=0.162941,
indivs=2353034, elapsed_secs=8903, mean=0.613648, stdev=0.140482, best fit=0.676300, best_overall=0.676300, mean_diversity=0.136391,
indivs=2363132, elapsed_secs=8934, mean=0.607531, stdev=0.091520, best fit=0.676300, best_overall=0.676300, mean_diversity=0.121495,
indivs=2373230, elapsed_secs=8970, mean=0.601710, stdev=0.119538, best fit=0.676300, best_overall=0.676300, mean_diversity=0.260060,
indivs=2383328, elapsed_secs=9001, mean=0.599194, stdev=0.139373, best fit=0.676300, best_overall=0.676300, mean_diversity=0.129101,
indivs=2393426, elapsed_secs=9046, mean=0.592196, stdev=0.133519, best fit=0.676300, best_overall=0.676300, mean_diversity=0.094881,
indivs=2403524, elapsed_secs=9084, mean=0.625854, stdev=0.092677, best fit=0.676300, best_overall=0.676300, mean_diversity=0.205777,
indivs=2413622, elapsed_secs=9121, mean=0.629308, stdev=0.081114, best fit=0.676300, best_overall=0.676300, mean_diversity=0.141369,
indivs=2423720, elapsed_secs=9167, mean=0.606245, stdev=0.080506, best fit=0.676300, best_overall=0.676300, mean_diversity=0.211810,
indivs=2433818, elapsed_secs=9214, mean=0.620293, stdev=0.067737, best fit=0.676300, best_overall=0.676300, mean_diversity=0.135954,
indivs=2443916, elapsed_secs=9265, mean=0.636562, stdev=0.067445, best fit=0.676300, best_overall=0.676300, mean_diversity=0.225243,
indivs=2454014, elapsed_secs=9311, mean=0.612072, stdev=0.083605, best fit=0.676300, best_overall=0.676300, mean_diversity=0.157909,
indivs=2464112, elapsed_secs=9352, mean=0.613638, stdev=0.059016, best fit=0.676300, best_overall=0.676300, mean_diversity=0.116128,
indivs=2474210, elapsed_secs=9401, mean=0.615329, stdev=0.141908, best fit=0.676300, best_overall=0.676300, mean_diversity=0.130219,
indivs=2484308, elapsed_secs=9444, mean=0.598504, stdev=0.115702, best fit=0.676300, best_overall=0.676300, mean_diversity=0.143055,
indivs=2494406, elapsed_secs=9476, mean=0.611065, stdev=0.098147, best fit=0.676300, best_overall=0.676300, mean_diversity=0.175946,
indivs=2504504, elapsed_secs=9514, mean=0.615052, stdev=0.151933, best fit=0.676300, best_overall=0.676300, mean_diversity=0.123640,
indivs=2514602, elapsed_secs=9546, mean=0.600859, stdev=0.142376, best fit=0.676300, best_overall=0.676300, mean_diversity=0.324780,
indivs=2524700, elapsed_secs=9576, mean=0.613377, stdev=0.070948, best fit=0.676300, best_overall=0.676300, mean_diversity=0.178504,
indivs=2534798, elapsed_secs=9614, mean=0.630261, stdev=0.090732, best fit=0.676300, best_overall=0.676300, mean_diversity=0.181120,
indivs=2544896, elapsed_secs=9654, mean=0.608131, stdev=0.108277, best fit=0.676300, best_overall=0.676300, mean_diversity=0.181013,
indivs=2554994, elapsed_secs=9697, mean=0.602982, stdev=0.087046, best fit=0.676300, best_overall=0.676300, mean_diversity=0.191375,
indivs=2565092, elapsed_secs=9738, mean=0.565176, stdev=0.171969, best fit=0.676300, best_overall=0.676300, mean_diversity=0.243141,
indivs=2575190, elapsed_secs=9787, mean=0.611869, stdev=0.086951, best fit=0.676300, best_overall=0.676300, mean_diversity=0.276371,
indivs=2585288, elapsed_secs=9833, mean=0.618871, stdev=0.062137, best fit=0.676300, best_overall=0.676300, mean_diversity=0.195904,
indivs=2595386, elapsed_secs=9879, mean=0.607973, stdev=0.083699, best fit=0.676300, best_overall=0.676300, mean_diversity=0.161520,
indivs=2605484, elapsed_secs=9913, mean=0.598469, stdev=0.094413, best fit=0.676300, best_overall=0.676300, mean_diversity=0.183707,
indivs=2615582, elapsed_secs=9953, mean=0.584489, stdev=0.159197, best fit=0.676300, best_overall=0.676300, mean_diversity=0.150289,
indivs=2625680, elapsed_secs=9989, mean=0.610585, stdev=0.078325, best fit=0.676300, best_overall=0.676300, mean_diversity=0.126925,
indivs=2635778, elapsed_secs=10028, mean=0.626317, stdev=0.111452, best fit=0.676300, best_overall=0.676300, mean_diversity=0.161623,
indivs=2645876, elapsed_secs=10062, mean=0.618868, stdev=0.074034, best fit=0.676300, best_overall=0.676300, mean_diversity=0.249508,
indivs=2655974, elapsed_secs=10104, mean=0.562953, stdev=0.179239, best fit=0.676300, best_overall=0.676300, mean_diversity=0.109682,
indivs=2666072, elapsed_secs=10144, mean=0.601084, stdev=0.165843, best fit=0.676300, best_overall=0.676300, mean_diversity=0.117863,
indivs=2676170, elapsed_secs=10183, mean=0.609389, stdev=0.108686, best fit=0.676300, best_overall=0.676300, mean_diversity=0.143421,
indivs=2686268, elapsed_secs=10216, mean=0.599103, stdev=0.084012, best fit=0.676300, best_overall=0.676300, mean_diversity=0.225655,
indivs=2696366, elapsed_secs=10257, mean=0.597987, stdev=0.095218, best fit=0.676300, best_overall=0.676300, mean_diversity=0.164955,
indivs=2706464, elapsed_secs=10296, mean=0.601192, stdev=0.109126, best fit=0.676300, best_overall=0.676300, mean_diversity=0.160257,
indivs=2716562, elapsed_secs=10341, mean=0.611517, stdev=0.102098, best fit=0.676300, best_overall=0.676300, mean_diversity=0.102997,
indivs=2726660, elapsed_secs=10387, mean=0.597402, stdev=0.100897, best fit=0.676300, best_overall=0.676300, mean_diversity=0.157281,
indivs=2736758, elapsed_secs=10432, mean=0.632724, stdev=0.081053, best fit=0.676300, best_overall=0.676300, mean_diversity=0.162563,
indivs=2746856, elapsed_secs=10470, mean=0.610730, stdev=0.093958, best fit=0.676300, best_overall=0.676300, mean_diversity=0.190538,
indivs=2756954, elapsed_secs=10514, mean=0.637750, stdev=0.066771, best fit=0.676300, best_overall=0.676300, mean_diversity=0.144966,
indivs=2767052, elapsed_secs=10560, mean=0.614341, stdev=0.123844, best fit=0.676300, best_overall=0.676300, mean_diversity=0.104538,
indivs=2777150, elapsed_secs=10603, mean=0.634869, stdev=0.070111, best fit=0.676300, best_overall=0.676300, mean_diversity=0.200872,
indivs=2787248, elapsed_secs=10652, mean=0.587511, stdev=0.194772, best fit=0.676300, best_overall=0.676300, mean_diversity=0.119723,
indivs=2797346, elapsed_secs=10706, mean=0.589693, stdev=0.162899, best fit=0.676300, best_overall=0.676300, mean_diversity=0.090881,
indivs=2807444, elapsed_secs=10737, mean=0.615391, stdev=0.068012, best fit=0.676300, best_overall=0.676300, mean_diversity=0.130822,
indivs=2817542, elapsed_secs=10767, mean=0.606097, stdev=0.127393, best fit=0.676300, best_overall=0.676300, mean_diversity=0.098345,
indivs=2827640, elapsed_secs=10814, mean=0.622393, stdev=0.060003, best fit=0.676300, best_overall=0.676300, mean_diversity=0.166634,
indivs=2837738, elapsed_secs=10838, mean=0.608812, stdev=0.101214, best fit=0.676500, best_overall=0.676500, mean_diversity=0.182204,
indivs=2847836, elapsed_secs=10863, mean=0.566864, stdev=0.168221, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154156,
indivs=2857934, elapsed_secs=10893, mean=0.610210, stdev=0.084805, best fit=0.676500, best_overall=0.676500, mean_diversity=0.210495,
indivs=2868032, elapsed_secs=10924, mean=0.624465, stdev=0.095139, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132322,
indivs=2878130, elapsed_secs=10968, mean=0.630315, stdev=0.069836, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139004,
indivs=2888228, elapsed_secs=11002, mean=0.626158, stdev=0.094247, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181475,
indivs=2898326, elapsed_secs=11039, mean=0.599358, stdev=0.149133, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127300,
indivs=2908424, elapsed_secs=11076, mean=0.619736, stdev=0.140288, best fit=0.676500, best_overall=0.676500, mean_diversity=0.187767,
indivs=2918522, elapsed_secs=11102, mean=0.605382, stdev=0.094887, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148352,
indivs=2928620, elapsed_secs=11145, mean=0.586568, stdev=0.145596, best fit=0.676500, best_overall=0.676500, mean_diversity=0.223949,
indivs=2938718, elapsed_secs=11188, mean=0.611913, stdev=0.125361, best fit=0.676500, best_overall=0.676500, mean_diversity=0.130743,
indivs=2948816, elapsed_secs=11217, mean=0.605978, stdev=0.101610, best fit=0.676500, best_overall=0.676500, mean_diversity=0.189797,
indivs=2958914, elapsed_secs=11248, mean=0.611843, stdev=0.105541, best fit=0.676500, best_overall=0.676500, mean_diversity=0.189049,
indivs=2969012, elapsed_secs=11279, mean=0.617156, stdev=0.072907, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156590,
indivs=2979110, elapsed_secs=11313, mean=0.622562, stdev=0.112136, best fit=0.676500, best_overall=0.676500, mean_diversity=0.238325,
indivs=2989208, elapsed_secs=11362, mean=0.566048, stdev=0.171065, best fit=0.676500, best_overall=0.676500, mean_diversity=0.178435,
indivs=2999306, elapsed_secs=11393, mean=0.579962, stdev=0.123682, best fit=0.676500, best_overall=0.676500, mean_diversity=0.297114,
indivs=3009404, elapsed_secs=11420, mean=0.604053, stdev=0.138007, best fit=0.676500, best_overall=0.676500, mean_diversity=0.229014,
indivs=3019502, elapsed_secs=11452, mean=0.592474, stdev=0.150342, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141585,
indivs=3029600, elapsed_secs=11494, mean=0.605974, stdev=0.100281, best fit=0.676500, best_overall=0.676500, mean_diversity=0.212460,
indivs=3039698, elapsed_secs=11536, mean=0.600857, stdev=0.106231, best fit=0.676500, best_overall=0.676500, mean_diversity=0.136267,
indivs=3049796, elapsed_secs=11573, mean=0.592784, stdev=0.121645, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151488,
indivs=3059894, elapsed_secs=11605, mean=0.613811, stdev=0.113024, best fit=0.676500, best_overall=0.676500, mean_diversity=0.146487,
indivs=3069992, elapsed_secs=11645, mean=0.606661, stdev=0.102325, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166992,
indivs=3080090, elapsed_secs=11691, mean=0.560650, stdev=0.186638, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205482,
indivs=3090188, elapsed_secs=11743, mean=0.592345, stdev=0.167081, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160978,
indivs=3100286, elapsed_secs=11785, mean=0.620827, stdev=0.085831, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144500,
indivs=3110384, elapsed_secs=11822, mean=0.612754, stdev=0.113031, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155777,
indivs=3120482, elapsed_secs=11868, mean=0.626975, stdev=0.071644, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196272,
indivs=3130580, elapsed_secs=11894, mean=0.618128, stdev=0.071447, best fit=0.676500, best_overall=0.676500, mean_diversity=0.075174,
indivs=3140678, elapsed_secs=11919, mean=0.619826, stdev=0.056802, best fit=0.676500, best_overall=0.676500, mean_diversity=0.204662,
indivs=3150776, elapsed_secs=11944, mean=0.592012, stdev=0.153980, best fit=0.676500, best_overall=0.676500, mean_diversity=0.174964,
indivs=3160874, elapsed_secs=11981, mean=0.603144, stdev=0.068010, best fit=0.676500, best_overall=0.676500, mean_diversity=0.213966,
indivs=3170972, elapsed_secs=12011, mean=0.617704, stdev=0.101715, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134615,
indivs=3181070, elapsed_secs=12045, mean=0.630368, stdev=0.092789, best fit=0.676500, best_overall=0.676500, mean_diversity=0.204767,
indivs=3191168, elapsed_secs=12089, mean=0.641335, stdev=0.063916, best fit=0.676500, best_overall=0.676500, mean_diversity=0.183952,
indivs=3201266, elapsed_secs=12137, mean=0.618655, stdev=0.070990, best fit=0.676500, best_overall=0.676500, mean_diversity=0.174651,
indivs=3211364, elapsed_secs=12167, mean=0.625004, stdev=0.096901, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164818,
indivs=3221462, elapsed_secs=12198, mean=0.624366, stdev=0.072125, best fit=0.676500, best_overall=0.676500, mean_diversity=0.069278,
indivs=3231560, elapsed_secs=12246, mean=0.627444, stdev=0.076522, best fit=0.676500, best_overall=0.676500, mean_diversity=0.228507,
indivs=3241658, elapsed_secs=12290, mean=0.586954, stdev=0.190640, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145326,
indivs=3251756, elapsed_secs=12327, mean=0.615576, stdev=0.113188, best fit=0.676500, best_overall=0.676500, mean_diversity=0.194268,
indivs=3261854, elapsed_secs=12368, mean=0.615274, stdev=0.056127, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127545,
indivs=3271952, elapsed_secs=12403, mean=0.605363, stdev=0.063452, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157434,
indivs=3282050, elapsed_secs=12434, mean=0.632433, stdev=0.092969, best fit=0.676500, best_overall=0.676500, mean_diversity=0.309448,
indivs=3292148, elapsed_secs=12459, mean=0.579444, stdev=0.159205, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175491,
indivs=3302246, elapsed_secs=12483, mean=0.641377, stdev=0.089265, best fit=0.676500, best_overall=0.676500, mean_diversity=0.153204,
indivs=3312344, elapsed_secs=12516, mean=0.606522, stdev=0.101366, best fit=0.676500, best_overall=0.676500, mean_diversity=0.194832,
indivs=3322442, elapsed_secs=12554, mean=0.579187, stdev=0.156131, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160909,
indivs=3332540, elapsed_secs=12587, mean=0.586968, stdev=0.147421, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165324,
indivs=3342638, elapsed_secs=12619, mean=0.599748, stdev=0.132665, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196950,
indivs=3352736, elapsed_secs=12650, mean=0.623767, stdev=0.121170, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165605,
indivs=3362834, elapsed_secs=12676, mean=0.627327, stdev=0.094279, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196325,
indivs=3372932, elapsed_secs=12720, mean=0.593647, stdev=0.136757, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140276,
indivs=3383030, elapsed_secs=12761, mean=0.618367, stdev=0.094028, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139709,
indivs=3393128, elapsed_secs=12806, mean=0.611050, stdev=0.106398, best fit=0.676500, best_overall=0.676500, mean_diversity=0.150345,
indivs=3403226, elapsed_secs=12855, mean=0.592909, stdev=0.103186, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205782,
indivs=3413324, elapsed_secs=12900, mean=0.601617, stdev=0.079670, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148707,
indivs=3423422, elapsed_secs=12938, mean=0.563451, stdev=0.217057, best fit=0.676500, best_overall=0.676500, mean_diversity=0.096915,
indivs=3433520, elapsed_secs=12986, mean=0.596906, stdev=0.159429, best fit=0.676500, best_overall=0.676500, mean_diversity=0.185035,
indivs=3443618, elapsed_secs=13034, mean=0.588444, stdev=0.135291, best fit=0.676500, best_overall=0.676500, mean_diversity=0.268405,
indivs=3453716, elapsed_secs=13068, mean=0.610343, stdev=0.068280, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145485,
indivs=3463814, elapsed_secs=13092, mean=0.577046, stdev=0.166064, best fit=0.676500, best_overall=0.676500, mean_diversity=0.252744,
indivs=3473912, elapsed_secs=13113, mean=0.611626, stdev=0.062435, best fit=0.676500, best_overall=0.676500, mean_diversity=0.214797,
indivs=3484010, elapsed_secs=13157, mean=0.609124, stdev=0.128605, best fit=0.676500, best_overall=0.676500, mean_diversity=0.194841,
indivs=3494108, elapsed_secs=13201, mean=0.618666, stdev=0.072520, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154657,
indivs=3504206, elapsed_secs=13245, mean=0.557253, stdev=0.201949, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155587,
indivs=3514304, elapsed_secs=13270, mean=0.611366, stdev=0.062826, best fit=0.676500, best_overall=0.676500, mean_diversity=0.133704,
indivs=3524402, elapsed_secs=13297, mean=0.622763, stdev=0.092250, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120835,
indivs=3534500, elapsed_secs=13331, mean=0.606650, stdev=0.125363, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167621,
indivs=3544598, elapsed_secs=13380, mean=0.623312, stdev=0.090057, best fit=0.676500, best_overall=0.676500, mean_diversity=0.083202,
indivs=3554696, elapsed_secs=13407, mean=0.628045, stdev=0.091549, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145949,
indivs=3564794, elapsed_secs=13437, mean=0.620160, stdev=0.086963, best fit=0.676500, best_overall=0.676500, mean_diversity=0.172982,
indivs=3574892, elapsed_secs=13480, mean=0.609222, stdev=0.066649, best fit=0.676500, best_overall=0.676500, mean_diversity=0.251846,
indivs=3584990, elapsed_secs=13507, mean=0.619093, stdev=0.107807, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186358,
indivs=3595088, elapsed_secs=13534, mean=0.580629, stdev=0.129462, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127848,
indivs=3605186, elapsed_secs=13565, mean=0.629214, stdev=0.077731, best fit=0.676500, best_overall=0.676500, mean_diversity=0.150538,
indivs=3615284, elapsed_secs=13592, mean=0.589691, stdev=0.163790, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117986,
indivs=3625382, elapsed_secs=13633, mean=0.626364, stdev=0.069779, best fit=0.676500, best_overall=0.676500, mean_diversity=0.130329,
indivs=3635480, elapsed_secs=13666, mean=0.602581, stdev=0.143416, best fit=0.676500, best_overall=0.676500, mean_diversity=0.128759,
indivs=3645578, elapsed_secs=13698, mean=0.600731, stdev=0.127862, best fit=0.676500, best_overall=0.676500, mean_diversity=0.231856,
indivs=3655676, elapsed_secs=13735, mean=0.603579, stdev=0.083621, best fit=0.676500, best_overall=0.676500, mean_diversity=0.172943,
indivs=3665774, elapsed_secs=13758, mean=0.606160, stdev=0.112123, best fit=0.676500, best_overall=0.676500, mean_diversity=0.192680,
indivs=3675872, elapsed_secs=13787, mean=0.621312, stdev=0.092392, best fit=0.676500, best_overall=0.676500, mean_diversity=0.201389,
indivs=3685970, elapsed_secs=13829, mean=0.607452, stdev=0.078785, best fit=0.676500, best_overall=0.676500, mean_diversity=0.200785,
indivs=3696068, elapsed_secs=13864, mean=0.634620, stdev=0.067370, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164577,
indivs=3706166, elapsed_secs=13897, mean=0.612096, stdev=0.080649, best fit=0.676500, best_overall=0.676500, mean_diversity=0.185534,
indivs=3716264, elapsed_secs=13934, mean=0.579131, stdev=0.175302, best fit=0.676500, best_overall=0.676500, mean_diversity=0.277725,
indivs=3726362, elapsed_secs=13973, mean=0.612539, stdev=0.092216, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114187,
indivs=3736460, elapsed_secs=13999, mean=0.608634, stdev=0.144025, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198774,
indivs=3746558, elapsed_secs=14039, mean=0.599489, stdev=0.163094, best fit=0.676500, best_overall=0.676500, mean_diversity=0.207653,
indivs=3756656, elapsed_secs=14077, mean=0.620526, stdev=0.068575, best fit=0.676500, best_overall=0.676500, mean_diversity=0.133320,
indivs=3766754, elapsed_secs=14115, mean=0.625407, stdev=0.093892, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162225,
indivs=3776852, elapsed_secs=14150, mean=0.582866, stdev=0.172490, best fit=0.676500, best_overall=0.676500, mean_diversity=0.431667,
indivs=3786950, elapsed_secs=14182, mean=0.641273, stdev=0.062752, best fit=0.676500, best_overall=0.676500, mean_diversity=0.204322,
indivs=3797048, elapsed_secs=14231, mean=0.600320, stdev=0.175315, best fit=0.676500, best_overall=0.676500, mean_diversity=0.090230,
indivs=3807146, elapsed_secs=14276, mean=0.621770, stdev=0.095730, best fit=0.676500, best_overall=0.676500, mean_diversity=0.193920,
indivs=3817244, elapsed_secs=14326, mean=0.610276, stdev=0.113004, best fit=0.676500, best_overall=0.676500, mean_diversity=0.138734,
indivs=3827342, elapsed_secs=14360, mean=0.623284, stdev=0.088815, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161413,
indivs=3837440, elapsed_secs=14396, mean=0.597599, stdev=0.127553, best fit=0.676500, best_overall=0.676500, mean_diversity=0.136053,
indivs=3847538, elapsed_secs=14434, mean=0.603617, stdev=0.087732, best fit=0.676500, best_overall=0.676500, mean_diversity=0.270590,
indivs=3857636, elapsed_secs=14485, mean=0.625416, stdev=0.073711, best fit=0.676500, best_overall=0.676500, mean_diversity=0.244835,
indivs=3867734, elapsed_secs=14519, mean=0.606671, stdev=0.129690, best fit=0.676500, best_overall=0.676500, mean_diversity=0.194937,
indivs=3877832, elapsed_secs=14551, mean=0.599747, stdev=0.099471, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139322,
indivs=3887930, elapsed_secs=14592, mean=0.594970, stdev=0.122316, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151604,
indivs=3898028, elapsed_secs=14631, mean=0.568174, stdev=0.201744, best fit=0.676500, best_overall=0.676500, mean_diversity=0.219681,
indivs=3908126, elapsed_secs=14669, mean=0.569035, stdev=0.166214, best fit=0.676500, best_overall=0.676500, mean_diversity=0.138876,
indivs=3918224, elapsed_secs=14716, mean=0.563593, stdev=0.156308, best fit=0.676500, best_overall=0.676500, mean_diversity=0.112171,
indivs=3928322, elapsed_secs=14760, mean=0.615490, stdev=0.126853, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190676,
indivs=3938420, elapsed_secs=14798, mean=0.612160, stdev=0.091436, best fit=0.676500, best_overall=0.676500, mean_diversity=0.133917,
indivs=3948518, elapsed_secs=14846, mean=0.619107, stdev=0.114880, best fit=0.676500, best_overall=0.676500, mean_diversity=0.240327,
indivs=3958616, elapsed_secs=14890, mean=0.600446, stdev=0.123982, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145680,
indivs=3968714, elapsed_secs=14915, mean=0.620107, stdev=0.102164, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159541,
indivs=3978812, elapsed_secs=14954, mean=0.580665, stdev=0.143726, best fit=0.676500, best_overall=0.676500, mean_diversity=0.107903,
indivs=3988910, elapsed_secs=14993, mean=0.585822, stdev=0.118869, best fit=0.676500, best_overall=0.676500, mean_diversity=0.118642,
indivs=3999008, elapsed_secs=15044, mean=0.579759, stdev=0.146715, best fit=0.676500, best_overall=0.676500, mean_diversity=0.185498,
indivs=4009106, elapsed_secs=15090, mean=0.622061, stdev=0.095498, best fit=0.676500, best_overall=0.676500, mean_diversity=0.171648,
indivs=4019204, elapsed_secs=15123, mean=0.618120, stdev=0.088610, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209369,
indivs=4029302, elapsed_secs=15159, mean=0.628181, stdev=0.106154, best fit=0.676500, best_overall=0.676500, mean_diversity=0.234949,
indivs=4039400, elapsed_secs=15188, mean=0.589594, stdev=0.105148, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158942,
indivs=4049498, elapsed_secs=15215, mean=0.603818, stdev=0.083399, best fit=0.676500, best_overall=0.676500, mean_diversity=0.229055,
indivs=4059596, elapsed_secs=15254, mean=0.612981, stdev=0.069490, best fit=0.676500, best_overall=0.676500, mean_diversity=0.100697,
indivs=4069694, elapsed_secs=15292, mean=0.613368, stdev=0.075305, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120678,
indivs=4079792, elapsed_secs=15332, mean=0.589511, stdev=0.146419, best fit=0.676500, best_overall=0.676500, mean_diversity=0.085148,
indivs=4089890, elapsed_secs=15363, mean=0.620350, stdev=0.114433, best fit=0.676500, best_overall=0.676500, mean_diversity=0.183967,
