Random seed = 3865448515
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2275
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3635480, elapsed_secs=10692, mean=0.592885, stdev=0.193282, best fit=0.687300, best_overall=0.687300, mean_diversity=0.160215,
indivs=3645578, elapsed_secs=10720, mean=0.585955, stdev=0.134067, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119343,
indivs=3655676, elapsed_secs=10752, mean=0.596171, stdev=0.140534, best fit=0.687300, best_overall=0.687300, mean_diversity=0.160941,
indivs=3665774, elapsed_secs=10780, mean=0.602135, stdev=0.116703, best fit=0.687300, best_overall=0.687300, mean_diversity=0.142961,
indivs=3675872, elapsed_secs=10813, mean=0.620814, stdev=0.091859, best fit=0.687300, best_overall=0.687300, mean_diversity=0.150748,
indivs=3685970, elapsed_secs=10841, mean=0.593082, stdev=0.177949, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109854,
indivs=3696068, elapsed_secs=10873, mean=0.598266, stdev=0.123599, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109312,
indivs=3706166, elapsed_secs=10903, mean=0.609541, stdev=0.140060, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159178,
indivs=3716264, elapsed_secs=10931, mean=0.613843, stdev=0.146057, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116013,
indivs=3726362, elapsed_secs=10963, mean=0.612343, stdev=0.121695, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107868,
indivs=3736460, elapsed_secs=10995, mean=0.592494, stdev=0.136498, best fit=0.687300, best_overall=0.687300, mean_diversity=0.086174,
indivs=3746558, elapsed_secs=11021, mean=0.629152, stdev=0.102489, best fit=0.687300, best_overall=0.687300, mean_diversity=0.078620,
indivs=3756656, elapsed_secs=11052, mean=0.635292, stdev=0.093936, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111303,
indivs=3766754, elapsed_secs=11081, mean=0.609915, stdev=0.083743, best fit=0.687300, best_overall=0.687300, mean_diversity=0.235441,
indivs=3776852, elapsed_secs=11107, mean=0.621071, stdev=0.102272, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165320,
indivs=3786950, elapsed_secs=11141, mean=0.566821, stdev=0.193816, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121301,
indivs=3797048, elapsed_secs=11165, mean=0.604596, stdev=0.170821, best fit=0.687300, best_overall=0.687300, mean_diversity=0.100306,
indivs=3807146, elapsed_secs=11204, mean=0.633176, stdev=0.098089, best fit=0.687300, best_overall=0.687300, mean_diversity=0.108414,
indivs=3817244, elapsed_secs=11238, mean=0.610780, stdev=0.106940, best fit=0.687300, best_overall=0.687300, mean_diversity=0.115042,
indivs=3827342, elapsed_secs=11265, mean=0.598441, stdev=0.108646, best fit=0.687300, best_overall=0.687300, mean_diversity=0.220153,
indivs=3837440, elapsed_secs=11294, mean=0.592293, stdev=0.134755, best fit=0.687300, best_overall=0.687300, mean_diversity=0.211120,
indivs=3847538, elapsed_secs=11321, mean=0.608301, stdev=0.085440, best fit=0.687300, best_overall=0.687300, mean_diversity=0.142863,
indivs=3857636, elapsed_secs=11348, mean=0.591462, stdev=0.154153, best fit=0.687300, best_overall=0.687300, mean_diversity=0.137717,
indivs=3867734, elapsed_secs=11376, mean=0.607279, stdev=0.106616, best fit=0.687300, best_overall=0.687300, mean_diversity=0.180596,
indivs=3877832, elapsed_secs=11407, mean=0.614472, stdev=0.128505, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116260,
indivs=3887930, elapsed_secs=11441, mean=0.635916, stdev=0.097547, best fit=0.687300, best_overall=0.687300, mean_diversity=0.108290,
indivs=3898028, elapsed_secs=11479, mean=0.643473, stdev=0.091898, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149575,
indivs=3908126, elapsed_secs=11507, mean=0.636048, stdev=0.134941, best fit=0.687300, best_overall=0.687300, mean_diversity=0.083782,
indivs=3918224, elapsed_secs=11540, mean=0.569726, stdev=0.158893, best fit=0.687300, best_overall=0.687300, mean_diversity=0.130565,
indivs=3928322, elapsed_secs=11572, mean=0.638865, stdev=0.094875, best fit=0.687300, best_overall=0.687300, mean_diversity=0.094034,
indivs=3938420, elapsed_secs=11603, mean=0.601843, stdev=0.169532, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090295,
indivs=3948518, elapsed_secs=11634, mean=0.607350, stdev=0.156740, best fit=0.687300, best_overall=0.687300, mean_diversity=0.155556,
indivs=3958616, elapsed_secs=11666, mean=0.602782, stdev=0.105439, best fit=0.687300, best_overall=0.687300, mean_diversity=0.071205,
indivs=3968714, elapsed_secs=11693, mean=0.619897, stdev=0.104633, best fit=0.687300, best_overall=0.687300, mean_diversity=0.103458,
indivs=3978812, elapsed_secs=11723, mean=0.635775, stdev=0.090868, best fit=0.687300, best_overall=0.687300, mean_diversity=0.118827,
indivs=3988910, elapsed_secs=11752, mean=0.596108, stdev=0.121255, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145584,
indivs=3999008, elapsed_secs=11777, mean=0.605109, stdev=0.090326, best fit=0.687300, best_overall=0.687300, mean_diversity=0.215240,
indivs=4009106, elapsed_secs=11807, mean=0.632670, stdev=0.114196, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126244,
indivs=4019204, elapsed_secs=11833, mean=0.581344, stdev=0.176407, best fit=0.687300, best_overall=0.687300, mean_diversity=0.136955,
indivs=4029302, elapsed_secs=11861, mean=0.615533, stdev=0.066442, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134088,
indivs=4039400, elapsed_secs=11893, mean=0.603470, stdev=0.150328, best fit=0.687300, best_overall=0.687300, mean_diversity=0.083935,
indivs=4049498, elapsed_secs=11918, mean=0.648308, stdev=0.071970, best fit=0.687300, best_overall=0.687300, mean_diversity=0.288636,
indivs=4059596, elapsed_secs=11951, mean=0.625676, stdev=0.116710, best fit=0.687300, best_overall=0.687300, mean_diversity=0.173902,
indivs=4069694, elapsed_secs=11987, mean=0.627083, stdev=0.109141, best fit=0.687300, best_overall=0.687300, mean_diversity=0.103103,
indivs=4079792, elapsed_secs=12018, mean=0.630436, stdev=0.117318, best fit=0.687300, best_overall=0.687300, mean_diversity=0.173562,
indivs=4089890, elapsed_secs=12046, mean=0.622645, stdev=0.125495, best fit=0.687300, best_overall=0.687300, mean_diversity=0.269808,
indivs=4099988, elapsed_secs=12079, mean=0.616850, stdev=0.129674, best fit=0.687300, best_overall=0.687300, mean_diversity=0.186650,
indivs=4110086, elapsed_secs=12103, mean=0.593955, stdev=0.121966, best fit=0.687300, best_overall=0.687300, mean_diversity=0.267658,
indivs=4120184, elapsed_secs=12132, mean=0.597386, stdev=0.164745, best fit=0.687300, best_overall=0.687300, mean_diversity=0.137250,
indivs=4130282, elapsed_secs=12163, mean=0.640349, stdev=0.109033, best fit=0.687300, best_overall=0.687300, mean_diversity=0.132604,
indivs=4140380, elapsed_secs=12195, mean=0.606738, stdev=0.125383, best fit=0.687300, best_overall=0.687300, mean_diversity=0.148826,
indivs=4150478, elapsed_secs=12224, mean=0.582618, stdev=0.144324, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125228,
indivs=4160576, elapsed_secs=12256, mean=0.620908, stdev=0.090174, best fit=0.687300, best_overall=0.687300, mean_diversity=0.160917,
indivs=4170674, elapsed_secs=12287, mean=0.649644, stdev=0.075808, best fit=0.687300, best_overall=0.687300, mean_diversity=0.217463,
indivs=4180772, elapsed_secs=12316, mean=0.611675, stdev=0.106641, best fit=0.687300, best_overall=0.687300, mean_diversity=0.191975,
indivs=4190870, elapsed_secs=12348, mean=0.624652, stdev=0.071257, best fit=0.687300, best_overall=0.687300, mean_diversity=0.147663,
indivs=4200968, elapsed_secs=12381, mean=0.617154, stdev=0.098313, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111220,
indivs=4211066, elapsed_secs=12413, mean=0.607704, stdev=0.092577, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126290,
indivs=4221164, elapsed_secs=12449, mean=0.598454, stdev=0.143162, best fit=0.687300, best_overall=0.687300, mean_diversity=0.178617,
indivs=4231262, elapsed_secs=12477, mean=0.593933, stdev=0.105703, best fit=0.687300, best_overall=0.687300, mean_diversity=0.143234,
indivs=4241360, elapsed_secs=12509, mean=0.609095, stdev=0.083809, best fit=0.687300, best_overall=0.687300, mean_diversity=0.089476,
indivs=4251458, elapsed_secs=12541, mean=0.642648, stdev=0.096100, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165200,
indivs=4261556, elapsed_secs=12572, mean=0.622661, stdev=0.138861, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093033,
indivs=4271654, elapsed_secs=12606, mean=0.636714, stdev=0.117987, best fit=0.687300, best_overall=0.687300, mean_diversity=0.139872,
indivs=4281752, elapsed_secs=12637, mean=0.580742, stdev=0.166230, best fit=0.687300, best_overall=0.687300, mean_diversity=0.319265,
indivs=4291850, elapsed_secs=12670, mean=0.604615, stdev=0.103761, best fit=0.687300, best_overall=0.687300, mean_diversity=0.140404,
indivs=4301948, elapsed_secs=12696, mean=0.616385, stdev=0.144134, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111062,
indivs=4312046, elapsed_secs=12729, mean=0.608786, stdev=0.125263, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133242,
indivs=4322144, elapsed_secs=12762, mean=0.629730, stdev=0.117037, best fit=0.687300, best_overall=0.687300, mean_diversity=0.181322,
indivs=4332242, elapsed_secs=12792, mean=0.617497, stdev=0.144258, best fit=0.687300, best_overall=0.687300, mean_diversity=0.085397,
indivs=4342340, elapsed_secs=12829, mean=0.607248, stdev=0.142057, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111569,
indivs=4352438, elapsed_secs=12862, mean=0.612213, stdev=0.149155, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125993,
indivs=4362536, elapsed_secs=12896, mean=0.645135, stdev=0.117034, best fit=0.687300, best_overall=0.687300, mean_diversity=0.154225,
indivs=4372634, elapsed_secs=12926, mean=0.617332, stdev=0.124430, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126566,
indivs=4382732, elapsed_secs=12960, mean=0.618560, stdev=0.141311, best fit=0.687300, best_overall=0.687300, mean_diversity=0.143817,
indivs=4392830, elapsed_secs=12991, mean=0.617439, stdev=0.143769, best fit=0.687300, best_overall=0.687300, mean_diversity=0.156250,
indivs=4402928, elapsed_secs=13024, mean=0.626932, stdev=0.047457, best fit=0.687300, best_overall=0.687300, mean_diversity=0.051808,
indivs=4413026, elapsed_secs=13056, mean=0.652930, stdev=0.069740, best fit=0.687300, best_overall=0.687300, mean_diversity=0.132021,
indivs=4423124, elapsed_secs=13091, mean=0.622209, stdev=0.118241, best fit=0.687300, best_overall=0.687300, mean_diversity=0.251964,
indivs=4433222, elapsed_secs=13125, mean=0.591269, stdev=0.128697, best fit=0.687300, best_overall=0.687300, mean_diversity=0.193885,
indivs=4443320, elapsed_secs=13156, mean=0.597007, stdev=0.110825, best fit=0.687300, best_overall=0.687300, mean_diversity=0.128607,
indivs=4453418, elapsed_secs=13186, mean=0.597114, stdev=0.107135, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134973,
indivs=4463516, elapsed_secs=13220, mean=0.593901, stdev=0.145311, best fit=0.687300, best_overall=0.687300, mean_diversity=0.103429,
indivs=4473614, elapsed_secs=13248, mean=0.620225, stdev=0.136621, best fit=0.687300, best_overall=0.687300, mean_diversity=0.178863,
indivs=4483712, elapsed_secs=13273, mean=0.627024, stdev=0.078071, best fit=0.687300, best_overall=0.687300, mean_diversity=0.209637,
indivs=4493810, elapsed_secs=13293, mean=0.577413, stdev=0.198797, best fit=0.687300, best_overall=0.687300, mean_diversity=0.081565,
indivs=4503908, elapsed_secs=13322, mean=0.613425, stdev=0.066428, best fit=0.687300, best_overall=0.687300, mean_diversity=0.146332,
indivs=4514006, elapsed_secs=13360, mean=0.614159, stdev=0.089858, best fit=0.687300, best_overall=0.687300, mean_diversity=0.157769,
indivs=4524104, elapsed_secs=13388, mean=0.623764, stdev=0.144998, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121728,
indivs=4534202, elapsed_secs=13415, mean=0.618911, stdev=0.113514, best fit=0.687300, best_overall=0.687300, mean_diversity=0.087081,
indivs=4544300, elapsed_secs=13446, mean=0.618065, stdev=0.138217, best fit=0.687300, best_overall=0.687300, mean_diversity=0.213829,
indivs=4554398, elapsed_secs=13481, mean=0.621781, stdev=0.133833, best fit=0.687300, best_overall=0.687300, mean_diversity=0.259502,
indivs=4564496, elapsed_secs=13514, mean=0.633205, stdev=0.076169, best fit=0.687300, best_overall=0.687300, mean_diversity=0.148708,
indivs=4574594, elapsed_secs=13541, mean=0.603214, stdev=0.138080, best fit=0.687300, best_overall=0.687300, mean_diversity=0.095587,
indivs=4584692, elapsed_secs=13574, mean=0.595464, stdev=0.154219, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096643,
indivs=4594790, elapsed_secs=13610, mean=0.572384, stdev=0.196281, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111190,
indivs=4604888, elapsed_secs=13640, mean=0.612405, stdev=0.087040, best fit=0.687300, best_overall=0.687300, mean_diversity=0.064763,
indivs=4614986, elapsed_secs=13673, mean=0.621893, stdev=0.066489, best fit=0.687300, best_overall=0.687300, mean_diversity=0.147236,
indivs=4625084, elapsed_secs=13700, mean=0.610249, stdev=0.113029, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104691,
indivs=4635182, elapsed_secs=13727, mean=0.596233, stdev=0.168296, best fit=0.687300, best_overall=0.687300, mean_diversity=0.088685,
indivs=4645280, elapsed_secs=13748, mean=0.598423, stdev=0.139743, best fit=0.687300, best_overall=0.687300, mean_diversity=0.094883,
indivs=4655378, elapsed_secs=13783, mean=0.624480, stdev=0.112339, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120195,
indivs=4665476, elapsed_secs=13821, mean=0.600896, stdev=0.105293, best fit=0.687300, best_overall=0.687300, mean_diversity=0.142766,
indivs=4675574, elapsed_secs=13853, mean=0.615198, stdev=0.084376, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090522,
indivs=4685672, elapsed_secs=13885, mean=0.608315, stdev=0.065900, best fit=0.687300, best_overall=0.687300, mean_diversity=0.131088,
indivs=4695770, elapsed_secs=13920, mean=0.577351, stdev=0.161753, best fit=0.687300, best_overall=0.687300, mean_diversity=0.081835,
indivs=4705868, elapsed_secs=13951, mean=0.607466, stdev=0.131413, best fit=0.687300, best_overall=0.687300, mean_diversity=0.172326,
indivs=4715966, elapsed_secs=13984, mean=0.622725, stdev=0.145607, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114369,
indivs=4726064, elapsed_secs=14020, mean=0.623967, stdev=0.062681, best fit=0.687300, best_overall=0.687300, mean_diversity=0.077284,
indivs=4736162, elapsed_secs=14054, mean=0.600419, stdev=0.123630, best fit=0.687300, best_overall=0.687300, mean_diversity=0.137360,
indivs=4746260, elapsed_secs=14080, mean=0.606390, stdev=0.119297, best fit=0.687300, best_overall=0.687300, mean_diversity=0.097742,
indivs=4756358, elapsed_secs=14113, mean=0.620304, stdev=0.115980, best fit=0.687300, best_overall=0.687300, mean_diversity=0.164593,
indivs=4766456, elapsed_secs=14145, mean=0.594096, stdev=0.108118, best fit=0.687300, best_overall=0.687300, mean_diversity=0.115789,
indivs=4776554, elapsed_secs=14174, mean=0.587673, stdev=0.122024, best fit=0.687300, best_overall=0.687300, mean_diversity=0.193024,
indivs=4786652, elapsed_secs=14204, mean=0.631914, stdev=0.077486, best fit=0.687300, best_overall=0.687300, mean_diversity=0.118249,
indivs=4796750, elapsed_secs=14234, mean=0.603638, stdev=0.088476, best fit=0.687300, best_overall=0.687300, mean_diversity=0.257098,
indivs=4806848, elapsed_secs=14261, mean=0.621564, stdev=0.144790, best fit=0.687300, best_overall=0.687300, mean_diversity=0.132487,
indivs=4816946, elapsed_secs=14298, mean=0.599802, stdev=0.108455, best fit=0.687300, best_overall=0.687300, mean_diversity=0.097765,
indivs=4827044, elapsed_secs=14329, mean=0.589771, stdev=0.120167, best fit=0.687300, best_overall=0.687300, mean_diversity=0.091246,
indivs=4837142, elapsed_secs=14367, mean=0.630463, stdev=0.099840, best fit=0.687300, best_overall=0.687300, mean_diversity=0.108250,
indivs=4847240, elapsed_secs=14399, mean=0.584721, stdev=0.133485, best fit=0.687300, best_overall=0.687300, mean_diversity=0.156627,
indivs=4857338, elapsed_secs=14430, mean=0.604329, stdev=0.105478, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114652,
indivs=4867436, elapsed_secs=14457, mean=0.620267, stdev=0.110898, best fit=0.687300, best_overall=0.687300, mean_diversity=0.128992,
indivs=4877534, elapsed_secs=14493, mean=0.604182, stdev=0.101150, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114876,
indivs=4887632, elapsed_secs=14524, mean=0.644469, stdev=0.112464, best fit=0.687300, best_overall=0.687300, mean_diversity=0.144419,
indivs=4897730, elapsed_secs=14552, mean=0.596177, stdev=0.178194, best fit=0.687300, best_overall=0.687300, mean_diversity=0.128155,
indivs=4907828, elapsed_secs=14581, mean=0.635703, stdev=0.080157, best fit=0.687300, best_overall=0.687300, mean_diversity=0.132417,
indivs=4917926, elapsed_secs=14611, mean=0.604185, stdev=0.167689, best fit=0.687300, best_overall=0.687300, mean_diversity=0.146436,
indivs=4928024, elapsed_secs=14636, mean=0.621018, stdev=0.145112, best fit=0.687300, best_overall=0.687300, mean_diversity=0.144792,
indivs=4938122, elapsed_secs=14673, mean=0.618212, stdev=0.100867, best fit=0.687300, best_overall=0.687300, mean_diversity=0.112168,
indivs=4948220, elapsed_secs=14706, mean=0.605515, stdev=0.139306, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104692,
indivs=4958318, elapsed_secs=14733, mean=0.608729, stdev=0.063771, best fit=0.687300, best_overall=0.687300, mean_diversity=0.333977,
indivs=4968416, elapsed_secs=14762, mean=0.637120, stdev=0.119701, best fit=0.687300, best_overall=0.687300, mean_diversity=0.055319,
indivs=4978514, elapsed_secs=14795, mean=0.635285, stdev=0.113930, best fit=0.687300, best_overall=0.687300, mean_diversity=0.162540,
indivs=4988612, elapsed_secs=14826, mean=0.611644, stdev=0.103532, best fit=0.687300, best_overall=0.687300, mean_diversity=0.102171,
indivs=4998710, elapsed_secs=14867, mean=0.631688, stdev=0.142183, best fit=0.687300, best_overall=0.687300, mean_diversity=0.117108,
indivs=5008808, elapsed_secs=14895, mean=0.619965, stdev=0.167670, best fit=0.687300, best_overall=0.687300, mean_diversity=0.082611,
indivs=5018906, elapsed_secs=14926, mean=0.595581, stdev=0.189105, best fit=0.687300, best_overall=0.687300, mean_diversity=0.097383,
indivs=5029004, elapsed_secs=14955, mean=0.614494, stdev=0.157797, best fit=0.687300, best_overall=0.687300, mean_diversity=0.100000,
indivs=5039102, elapsed_secs=14989, mean=0.570688, stdev=0.220230, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134091,
indivs=5049200, elapsed_secs=15019, mean=0.618300, stdev=0.117147, best fit=0.687300, best_overall=0.687300, mean_diversity=0.128609,
indivs=5059298, elapsed_secs=15047, mean=0.617303, stdev=0.136124, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107844,
indivs=5069396, elapsed_secs=15077, mean=0.599194, stdev=0.078097, best fit=0.687300, best_overall=0.687300, mean_diversity=0.189163,
indivs=5079494, elapsed_secs=15102, mean=0.609013, stdev=0.117670, best fit=0.687300, best_overall=0.687300, mean_diversity=0.137686,
indivs=5089592, elapsed_secs=15137, mean=0.611192, stdev=0.092513, best fit=0.687300, best_overall=0.687300, mean_diversity=0.274113,
indivs=5099690, elapsed_secs=15171, mean=0.619134, stdev=0.107836, best fit=0.687300, best_overall=0.687300, mean_diversity=0.141027,
indivs=5109788, elapsed_secs=15208, mean=0.600274, stdev=0.118512, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145909,
indivs=5119886, elapsed_secs=15238, mean=0.623291, stdev=0.146021, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111695,
indivs=5129984, elapsed_secs=15264, mean=0.617924, stdev=0.105667, best fit=0.687300, best_overall=0.687300, mean_diversity=0.180284,
indivs=5140082, elapsed_secs=15300, mean=0.614504, stdev=0.084512, best fit=0.687300, best_overall=0.687300, mean_diversity=0.095799,
indivs=5150180, elapsed_secs=15330, mean=0.597562, stdev=0.106642, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125142,
indivs=5160278, elapsed_secs=15361, mean=0.611207, stdev=0.081944, best fit=0.687300, best_overall=0.687300, mean_diversity=0.172139,
indivs=5170376, elapsed_secs=15396, mean=0.630303, stdev=0.076777, best fit=0.687300, best_overall=0.687300, mean_diversity=0.190702,
indivs=5180474, elapsed_secs=15427, mean=0.606066, stdev=0.084087, best fit=0.687300, best_overall=0.687300, mean_diversity=0.185967,
indivs=5190572, elapsed_secs=15454, mean=0.572869, stdev=0.215692, best fit=0.687300, best_overall=0.687300, mean_diversity=0.148408,
indivs=5200670, elapsed_secs=15486, mean=0.607574, stdev=0.083672, best fit=0.687300, best_overall=0.687300, mean_diversity=0.172119,
indivs=5210768, elapsed_secs=15521, mean=0.611067, stdev=0.126350, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127834,
indivs=5220866, elapsed_secs=15556, mean=0.609975, stdev=0.083086, best fit=0.687300, best_overall=0.687300, mean_diversity=0.195241,
indivs=5230964, elapsed_secs=15583, mean=0.590521, stdev=0.140997, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119571,
indivs=5241062, elapsed_secs=15615, mean=0.600763, stdev=0.105839, best fit=0.687300, best_overall=0.687300, mean_diversity=0.138645,
indivs=5251160, elapsed_secs=15648, mean=0.612802, stdev=0.101040, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133977,
indivs=5261258, elapsed_secs=15679, mean=0.594246, stdev=0.186516, best fit=0.687300, best_overall=0.687300, mean_diversity=0.075451,
indivs=5271356, elapsed_secs=15715, mean=0.644239, stdev=0.093712, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159432,
indivs=5281454, elapsed_secs=15746, mean=0.626919, stdev=0.130477, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125228,
indivs=5291552, elapsed_secs=15779, mean=0.600491, stdev=0.155398, best fit=0.687300, best_overall=0.687300, mean_diversity=0.142118,
indivs=5301650, elapsed_secs=15806, mean=0.616876, stdev=0.115359, best fit=0.687300, best_overall=0.687300, mean_diversity=0.185244,
indivs=5311748, elapsed_secs=15831, mean=0.597845, stdev=0.112581, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149615,
indivs=5321846, elapsed_secs=15856, mean=0.603168, stdev=0.109365, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106797,
indivs=5331944, elapsed_secs=15888, mean=0.587132, stdev=0.148608, best fit=0.687300, best_overall=0.687300, mean_diversity=0.172063,
indivs=5342042, elapsed_secs=15919, mean=0.646391, stdev=0.091454, best fit=0.687300, best_overall=0.687300, mean_diversity=0.118240,
indivs=5352140, elapsed_secs=15956, mean=0.629146, stdev=0.074354, best fit=0.687300, best_overall=0.687300, mean_diversity=0.128103,
indivs=5362238, elapsed_secs=15989, mean=0.604243, stdev=0.076910, best fit=0.687300, best_overall=0.687300, mean_diversity=0.254104,
indivs=5372336, elapsed_secs=16019, mean=0.631258, stdev=0.094698, best fit=0.687300, best_overall=0.687300, mean_diversity=0.100994,
indivs=5382434, elapsed_secs=16054, mean=0.609123, stdev=0.139305, best fit=0.687300, best_overall=0.687300, mean_diversity=0.154427,
indivs=5392532, elapsed_secs=16083, mean=0.609300, stdev=0.134328, best fit=0.687300, best_overall=0.687300, mean_diversity=0.172629,
indivs=5402630, elapsed_secs=16117, mean=0.611167, stdev=0.107652, best fit=0.687300, best_overall=0.687300, mean_diversity=0.157138,
indivs=5412728, elapsed_secs=16159, mean=0.631018, stdev=0.087279, best fit=0.687300, best_overall=0.687300, mean_diversity=0.175047,
indivs=5422826, elapsed_secs=16194, mean=0.592760, stdev=0.181064, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093188,
indivs=5432924, elapsed_secs=16219, mean=0.585791, stdev=0.151045, best fit=0.687300, best_overall=0.687300, mean_diversity=0.129788,
indivs=5443022, elapsed_secs=16249, mean=0.604637, stdev=0.155929, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120352,
indivs=5453120, elapsed_secs=16280, mean=0.609126, stdev=0.089333, best fit=0.687300, best_overall=0.687300, mean_diversity=0.193167,
indivs=5463218, elapsed_secs=16312, mean=0.613468, stdev=0.069133, best fit=0.687300, best_overall=0.687300, mean_diversity=0.219186,
indivs=5473316, elapsed_secs=16343, mean=0.643503, stdev=0.098874, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110329,
indivs=5483414, elapsed_secs=16365, mean=0.614488, stdev=0.085644, best fit=0.687300, best_overall=0.687300, mean_diversity=0.217415,
indivs=5493512, elapsed_secs=16398, mean=0.617770, stdev=0.158127, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093253,
indivs=5503610, elapsed_secs=16429, mean=0.596735, stdev=0.121415, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096355,
indivs=5513708, elapsed_secs=16459, mean=0.627043, stdev=0.107796, best fit=0.687300, best_overall=0.687300, mean_diversity=0.103533,
indivs=5523806, elapsed_secs=16489, mean=0.618525, stdev=0.109219, best fit=0.687300, best_overall=0.687300, mean_diversity=0.163459,
indivs=5533904, elapsed_secs=16525, mean=0.632762, stdev=0.142727, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110000,
indivs=5544002, elapsed_secs=16564, mean=0.626713, stdev=0.074922, best fit=0.687300, best_overall=0.687300, mean_diversity=0.099364,
indivs=5554100, elapsed_secs=16589, mean=0.587385, stdev=0.134282, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096654,
indivs=5564198, elapsed_secs=16628, mean=0.590120, stdev=0.146433, best fit=0.687300, best_overall=0.687300, mean_diversity=0.081061,
indivs=5574296, elapsed_secs=16657, mean=0.622038, stdev=0.123504, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145897,
indivs=5584394, elapsed_secs=16686, mean=0.621109, stdev=0.117902, best fit=0.687300, best_overall=0.687300, mean_diversity=0.076444,
indivs=5594492, elapsed_secs=16718, mean=0.599265, stdev=0.131030, best fit=0.687300, best_overall=0.687300, mean_diversity=0.213482,
indivs=5604590, elapsed_secs=16745, mean=0.594117, stdev=0.146784, best fit=0.687300, best_overall=0.687300, mean_diversity=0.079324,
indivs=5614688, elapsed_secs=16780, mean=0.633734, stdev=0.124708, best fit=0.687300, best_overall=0.687300, mean_diversity=0.155815,
indivs=5624786, elapsed_secs=16815, mean=0.592351, stdev=0.139743, best fit=0.687300, best_overall=0.687300, mean_diversity=0.142763,
indivs=5634884, elapsed_secs=16847, mean=0.604732, stdev=0.118795, best fit=0.687300, best_overall=0.687300, mean_diversity=0.176966,
indivs=5644982, elapsed_secs=16881, mean=0.619649, stdev=0.055210, best fit=0.687300, best_overall=0.687300, mean_diversity=0.230847,
indivs=5655080, elapsed_secs=16913, mean=0.633293, stdev=0.090405, best fit=0.687300, best_overall=0.687300, mean_diversity=0.219037,
indivs=5665178, elapsed_secs=16938, mean=0.588666, stdev=0.144059, best fit=0.687300, best_overall=0.687300, mean_diversity=0.181204,
indivs=5675276, elapsed_secs=16966, mean=0.641715, stdev=0.098054, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116568,
