Random seed = 3866734872
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:83371
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3726362, elapsed_secs=8306, mean=0.616763, stdev=0.100119, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124117,
indivs=3736460, elapsed_secs=8327, mean=0.598782, stdev=0.114472, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192700,
indivs=3746558, elapsed_secs=8356, mean=0.635674, stdev=0.091643, best fit=0.702100, best_overall=0.702100, mean_diversity=0.184515,
indivs=3756656, elapsed_secs=8383, mean=0.551303, stdev=0.177320, best fit=0.702100, best_overall=0.702100, mean_diversity=0.225967,
indivs=3766754, elapsed_secs=8405, mean=0.604822, stdev=0.106590, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154668,
indivs=3776852, elapsed_secs=8426, mean=0.616807, stdev=0.172170, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121429,
indivs=3786950, elapsed_secs=8460, mean=0.597249, stdev=0.173706, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146180,
indivs=3797048, elapsed_secs=8479, mean=0.586001, stdev=0.202338, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194585,
indivs=3807146, elapsed_secs=8513, mean=0.639244, stdev=0.117630, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147942,
indivs=3817244, elapsed_secs=8530, mean=0.612914, stdev=0.181006, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158793,
indivs=3827342, elapsed_secs=8550, mean=0.611826, stdev=0.152534, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129802,
indivs=3837440, elapsed_secs=8575, mean=0.584357, stdev=0.162200, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196933,
indivs=3847538, elapsed_secs=8610, mean=0.558708, stdev=0.153169, best fit=0.702100, best_overall=0.702100, mean_diversity=0.178538,
indivs=3857636, elapsed_secs=8643, mean=0.624992, stdev=0.121572, best fit=0.702100, best_overall=0.702100, mean_diversity=0.241404,
indivs=3867734, elapsed_secs=8666, mean=0.598978, stdev=0.063635, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173194,
indivs=3877832, elapsed_secs=8691, mean=0.604286, stdev=0.098993, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108528,
indivs=3887930, elapsed_secs=8717, mean=0.614693, stdev=0.093227, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137865,
indivs=3898028, elapsed_secs=8743, mean=0.633327, stdev=0.115986, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199196,
indivs=3908126, elapsed_secs=8765, mean=0.639170, stdev=0.114575, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134177,
indivs=3918224, elapsed_secs=8792, mean=0.604485, stdev=0.085768, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147765,
indivs=3928322, elapsed_secs=8812, mean=0.613963, stdev=0.158134, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143681,
indivs=3938420, elapsed_secs=8838, mean=0.592057, stdev=0.120533, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146512,
indivs=3948518, elapsed_secs=8859, mean=0.596868, stdev=0.088951, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137694,
indivs=3958616, elapsed_secs=8886, mean=0.608807, stdev=0.103725, best fit=0.702100, best_overall=0.702100, mean_diversity=0.185406,
indivs=3968714, elapsed_secs=8926, mean=0.632276, stdev=0.135595, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202459,
indivs=3978812, elapsed_secs=8948, mean=0.618434, stdev=0.138756, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191586,
indivs=3988910, elapsed_secs=8962, mean=0.600541, stdev=0.129760, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179937,
indivs=3999008, elapsed_secs=8996, mean=0.619755, stdev=0.112992, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121040,
indivs=4009106, elapsed_secs=9023, mean=0.587948, stdev=0.119901, best fit=0.702100, best_overall=0.702100, mean_diversity=0.266997,
indivs=4019204, elapsed_secs=9042, mean=0.637401, stdev=0.119297, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091675,
indivs=4029302, elapsed_secs=9072, mean=0.638298, stdev=0.101886, best fit=0.702100, best_overall=0.702100, mean_diversity=0.219729,
indivs=4039400, elapsed_secs=9089, mean=0.614815, stdev=0.159440, best fit=0.702100, best_overall=0.702100, mean_diversity=0.216845,
indivs=4049498, elapsed_secs=9111, mean=0.598879, stdev=0.129697, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165682,
indivs=4059596, elapsed_secs=9134, mean=0.622900, stdev=0.096768, best fit=0.702100, best_overall=0.702100, mean_diversity=0.163798,
indivs=4069694, elapsed_secs=9162, mean=0.645686, stdev=0.100510, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164794,
indivs=4079792, elapsed_secs=9184, mean=0.599558, stdev=0.151702, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105902,
indivs=4089890, elapsed_secs=9215, mean=0.612338, stdev=0.169129, best fit=0.702100, best_overall=0.702100, mean_diversity=0.241728,
indivs=4099988, elapsed_secs=9239, mean=0.604402, stdev=0.155778, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182333,
indivs=4110086, elapsed_secs=9260, mean=0.614280, stdev=0.161264, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166805,
indivs=4120184, elapsed_secs=9282, mean=0.558920, stdev=0.146427, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145608,
indivs=4130282, elapsed_secs=9313, mean=0.632593, stdev=0.130546, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161227,
indivs=4140380, elapsed_secs=9337, mean=0.615802, stdev=0.096096, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132653,
indivs=4150478, elapsed_secs=9354, mean=0.591249, stdev=0.121496, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140562,
indivs=4160576, elapsed_secs=9375, mean=0.595977, stdev=0.200649, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170171,
indivs=4170674, elapsed_secs=9396, mean=0.625208, stdev=0.100545, best fit=0.702100, best_overall=0.702100, mean_diversity=0.190638,
indivs=4180772, elapsed_secs=9413, mean=0.603170, stdev=0.152617, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168625,
indivs=4190870, elapsed_secs=9446, mean=0.602532, stdev=0.155148, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154163,
indivs=4200968, elapsed_secs=9477, mean=0.600502, stdev=0.119710, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122018,
indivs=4211066, elapsed_secs=9496, mean=0.620991, stdev=0.097616, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167621,
indivs=4221164, elapsed_secs=9519, mean=0.617982, stdev=0.137584, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192009,
indivs=4231262, elapsed_secs=9537, mean=0.624321, stdev=0.171465, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131404,
indivs=4241360, elapsed_secs=9563, mean=0.607992, stdev=0.102990, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211853,
indivs=4251458, elapsed_secs=9585, mean=0.601035, stdev=0.146105, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128260,
indivs=4261556, elapsed_secs=9607, mean=0.603818, stdev=0.171290, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164098,
indivs=4271654, elapsed_secs=9638, mean=0.614146, stdev=0.139652, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162207,
indivs=4281752, elapsed_secs=9666, mean=0.572621, stdev=0.173785, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130000,
indivs=4291850, elapsed_secs=9704, mean=0.617979, stdev=0.101030, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164090,
indivs=4301948, elapsed_secs=9738, mean=0.599506, stdev=0.085972, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187910,
indivs=4312046, elapsed_secs=9777, mean=0.621737, stdev=0.102773, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170891,
indivs=4322144, elapsed_secs=9804, mean=0.582273, stdev=0.153135, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168215,
indivs=4332242, elapsed_secs=9820, mean=0.567826, stdev=0.163706, best fit=0.702100, best_overall=0.702100, mean_diversity=0.264634,
indivs=4342340, elapsed_secs=9840, mean=0.579844, stdev=0.128557, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106699,
indivs=4352438, elapsed_secs=9865, mean=0.608941, stdev=0.183249, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183492,
indivs=4362536, elapsed_secs=9890, mean=0.618642, stdev=0.157572, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120372,
indivs=4372634, elapsed_secs=9914, mean=0.589921, stdev=0.118514, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191456,
indivs=4382732, elapsed_secs=9935, mean=0.586893, stdev=0.114995, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223009,
indivs=4392830, elapsed_secs=9961, mean=0.605574, stdev=0.168366, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171661,
indivs=4402928, elapsed_secs=9982, mean=0.626445, stdev=0.136075, best fit=0.702100, best_overall=0.702100, mean_diversity=0.184000,
indivs=4413026, elapsed_secs=10002, mean=0.638448, stdev=0.134068, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082075,
indivs=4423124, elapsed_secs=10029, mean=0.615740, stdev=0.058230, best fit=0.702100, best_overall=0.702100, mean_diversity=0.084881,
indivs=4433222, elapsed_secs=10048, mean=0.603452, stdev=0.113346, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138540,
indivs=4443320, elapsed_secs=10082, mean=0.612880, stdev=0.163652, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146513,
indivs=4453418, elapsed_secs=10104, mean=0.579280, stdev=0.107097, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183920,
indivs=4463516, elapsed_secs=10126, mean=0.599389, stdev=0.063879, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141308,
indivs=4473614, elapsed_secs=10148, mean=0.596684, stdev=0.087247, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151742,
indivs=4483712, elapsed_secs=10170, mean=0.609685, stdev=0.132054, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183844,
indivs=4493810, elapsed_secs=10199, mean=0.593368, stdev=0.124484, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162565,
indivs=4503908, elapsed_secs=10227, mean=0.628881, stdev=0.143940, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139939,
indivs=4514006, elapsed_secs=10250, mean=0.648936, stdev=0.116837, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206696,
indivs=4524104, elapsed_secs=10274, mean=0.580391, stdev=0.118802, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175570,
indivs=4534202, elapsed_secs=10306, mean=0.587200, stdev=0.129369, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173528,
indivs=4544300, elapsed_secs=10334, mean=0.613231, stdev=0.161056, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160606,
indivs=4554398, elapsed_secs=10366, mean=0.604165, stdev=0.092690, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079815,
indivs=4564496, elapsed_secs=10403, mean=0.565889, stdev=0.157503, best fit=0.702100, best_overall=0.702100, mean_diversity=0.245492,
indivs=4574594, elapsed_secs=10441, mean=0.605457, stdev=0.112982, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160748,
indivs=4584692, elapsed_secs=10467, mean=0.610209, stdev=0.092784, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135949,
indivs=4594790, elapsed_secs=10493, mean=0.594797, stdev=0.108615, best fit=0.702100, best_overall=0.702100, mean_diversity=0.186326,
indivs=4604888, elapsed_secs=10525, mean=0.594167, stdev=0.080237, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104588,
indivs=4614986, elapsed_secs=10553, mean=0.611519, stdev=0.122775, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202778,
indivs=4625084, elapsed_secs=10581, mean=0.583557, stdev=0.133166, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191153,
indivs=4635182, elapsed_secs=10602, mean=0.601521, stdev=0.119216, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148490,
indivs=4645280, elapsed_secs=10627, mean=0.593881, stdev=0.117487, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144770,
indivs=4655378, elapsed_secs=10651, mean=0.600442, stdev=0.125778, best fit=0.702100, best_overall=0.702100, mean_diversity=0.213661,
indivs=4665476, elapsed_secs=10683, mean=0.638519, stdev=0.100595, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162488,
indivs=4675574, elapsed_secs=10695, mean=0.608984, stdev=0.099755, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143057,
indivs=4685672, elapsed_secs=10716, mean=0.606862, stdev=0.159777, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135919,
indivs=4695770, elapsed_secs=10745, mean=0.593580, stdev=0.122897, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146096,
indivs=4705868, elapsed_secs=10767, mean=0.588654, stdev=0.096007, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102963,
indivs=4715966, elapsed_secs=10785, mean=0.601435, stdev=0.122695, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094026,
indivs=4726064, elapsed_secs=10803, mean=0.634388, stdev=0.113264, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113756,
indivs=4736162, elapsed_secs=10816, mean=0.579957, stdev=0.154259, best fit=0.702100, best_overall=0.702100, mean_diversity=0.177359,
indivs=4746260, elapsed_secs=10835, mean=0.596353, stdev=0.192609, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157556,
indivs=4756358, elapsed_secs=10853, mean=0.631594, stdev=0.097513, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138986,
indivs=4766456, elapsed_secs=10872, mean=0.633255, stdev=0.080817, best fit=0.702100, best_overall=0.702100, mean_diversity=0.237639,
indivs=4776554, elapsed_secs=10899, mean=0.615110, stdev=0.145618, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143564,
indivs=4786652, elapsed_secs=10933, mean=0.613949, stdev=0.135237, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155825,
indivs=4796750, elapsed_secs=10961, mean=0.595660, stdev=0.146291, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153290,
indivs=4806848, elapsed_secs=10985, mean=0.592774, stdev=0.218552, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086181,
indivs=4816946, elapsed_secs=11005, mean=0.623486, stdev=0.159859, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138366,
indivs=4827044, elapsed_secs=11037, mean=0.610678, stdev=0.162043, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114941,
indivs=4837142, elapsed_secs=11066, mean=0.593466, stdev=0.146177, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182303,
indivs=4847240, elapsed_secs=11111, mean=0.630312, stdev=0.124515, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115349,
indivs=4857338, elapsed_secs=11150, mean=0.623579, stdev=0.171130, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116233,
indivs=4867436, elapsed_secs=11184, mean=0.596970, stdev=0.200301, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162203,
indivs=4877534, elapsed_secs=11224, mean=0.608241, stdev=0.152425, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134585,
indivs=4887632, elapsed_secs=11256, mean=0.623833, stdev=0.120404, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169020,
indivs=4897730, elapsed_secs=11291, mean=0.612493, stdev=0.153500, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086844,
indivs=4907828, elapsed_secs=11323, mean=0.602712, stdev=0.123280, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148408,
indivs=4917926, elapsed_secs=11355, mean=0.595979, stdev=0.179815, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105831,
indivs=4928024, elapsed_secs=11387, mean=0.589588, stdev=0.125322, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161278,
indivs=4938122, elapsed_secs=11419, mean=0.598293, stdev=0.136268, best fit=0.702100, best_overall=0.702100, mean_diversity=0.198983,
indivs=4948220, elapsed_secs=11463, mean=0.610029, stdev=0.170578, best fit=0.702100, best_overall=0.702100, mean_diversity=0.216374,
indivs=4958318, elapsed_secs=11503, mean=0.622303, stdev=0.135347, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113379,
indivs=4968416, elapsed_secs=11539, mean=0.588544, stdev=0.137195, best fit=0.702100, best_overall=0.702100, mean_diversity=0.240385,
indivs=4978514, elapsed_secs=11583, mean=0.612246, stdev=0.169418, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175748,
indivs=4988612, elapsed_secs=11615, mean=0.632566, stdev=0.146142, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130449,
indivs=4998710, elapsed_secs=11654, mean=0.584162, stdev=0.202511, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193910,
indivs=5008808, elapsed_secs=11690, mean=0.592622, stdev=0.177108, best fit=0.702100, best_overall=0.702100, mean_diversity=0.209188,
indivs=5018906, elapsed_secs=11719, mean=0.575330, stdev=0.134056, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181556,
indivs=5029004, elapsed_secs=11749, mean=0.627642, stdev=0.078873, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166348,
indivs=5039102, elapsed_secs=11772, mean=0.611901, stdev=0.171270, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196781,
indivs=5049200, elapsed_secs=11783, mean=0.620688, stdev=0.120096, best fit=0.702100, best_overall=0.702100, mean_diversity=0.217617,
indivs=5059298, elapsed_secs=11809, mean=0.578312, stdev=0.161420, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098967,
indivs=5069396, elapsed_secs=11837, mean=0.591845, stdev=0.167818, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135714,
indivs=5079494, elapsed_secs=11866, mean=0.607421, stdev=0.139400, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139191,
indivs=5089592, elapsed_secs=11898, mean=0.617338, stdev=0.122039, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125559,
indivs=5099690, elapsed_secs=11926, mean=0.585512, stdev=0.102425, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158494,
indivs=5109788, elapsed_secs=11956, mean=0.611227, stdev=0.111992, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202695,
indivs=5119886, elapsed_secs=11984, mean=0.605095, stdev=0.172241, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151951,
indivs=5129984, elapsed_secs=12024, mean=0.614276, stdev=0.158539, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156633,
indivs=5140082, elapsed_secs=12054, mean=0.588774, stdev=0.156043, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183099,
indivs=5150180, elapsed_secs=12070, mean=0.584184, stdev=0.145420, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105515,
indivs=5160278, elapsed_secs=12094, mean=0.612220, stdev=0.129653, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172928,
indivs=5170376, elapsed_secs=12117, mean=0.550991, stdev=0.207317, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100753,
indivs=5180474, elapsed_secs=12142, mean=0.582088, stdev=0.140245, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133727,
indivs=5190572, elapsed_secs=12171, mean=0.587621, stdev=0.082542, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152694,
indivs=5200670, elapsed_secs=12205, mean=0.595676, stdev=0.061142, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126991,
indivs=5210768, elapsed_secs=12248, mean=0.585257, stdev=0.133528, best fit=0.702100, best_overall=0.702100, mean_diversity=0.367566,
indivs=5220866, elapsed_secs=12274, mean=0.624881, stdev=0.136482, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194829,
indivs=5230964, elapsed_secs=12299, mean=0.606516, stdev=0.135480, best fit=0.702100, best_overall=0.702100, mean_diversity=0.197275,
indivs=5241062, elapsed_secs=12320, mean=0.593088, stdev=0.087755, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116072,
indivs=5251160, elapsed_secs=12339, mean=0.627574, stdev=0.077791, best fit=0.702100, best_overall=0.702100, mean_diversity=0.210312,
indivs=5261258, elapsed_secs=12357, mean=0.593378, stdev=0.146838, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116780,
indivs=5271356, elapsed_secs=12381, mean=0.578927, stdev=0.149639, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223103,
indivs=5281454, elapsed_secs=12400, mean=0.608911, stdev=0.181287, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162780,
indivs=5291552, elapsed_secs=12431, mean=0.609440, stdev=0.096508, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116091,
indivs=5301650, elapsed_secs=12452, mean=0.611395, stdev=0.182018, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147133,
indivs=5311748, elapsed_secs=12476, mean=0.616962, stdev=0.137632, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149972,
indivs=5321846, elapsed_secs=12504, mean=0.588376, stdev=0.136612, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151351,
indivs=5331944, elapsed_secs=12532, mean=0.622301, stdev=0.115062, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095456,
indivs=5342042, elapsed_secs=12557, mean=0.603736, stdev=0.160177, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199017,
indivs=5352140, elapsed_secs=12574, mean=0.603105, stdev=0.110908, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165268,
indivs=5362238, elapsed_secs=12596, mean=0.593640, stdev=0.063252, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183417,
indivs=5372336, elapsed_secs=12616, mean=0.619188, stdev=0.101156, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189253,
indivs=5382434, elapsed_secs=12638, mean=0.599057, stdev=0.149180, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194057,
indivs=5392532, elapsed_secs=12663, mean=0.623531, stdev=0.119609, best fit=0.702100, best_overall=0.702100, mean_diversity=0.307209,
indivs=5402630, elapsed_secs=12691, mean=0.623534, stdev=0.105602, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117065,
indivs=5412728, elapsed_secs=12723, mean=0.599406, stdev=0.107097, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158646,
indivs=5422826, elapsed_secs=12743, mean=0.619095, stdev=0.076783, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126052,
indivs=5432924, elapsed_secs=12764, mean=0.594263, stdev=0.137341, best fit=0.702100, best_overall=0.702100, mean_diversity=0.239191,
indivs=5443022, elapsed_secs=12792, mean=0.572709, stdev=0.105956, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110321,
indivs=5453120, elapsed_secs=12812, mean=0.595909, stdev=0.074766, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203788,
indivs=5463218, elapsed_secs=12835, mean=0.565165, stdev=0.160527, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124124,
indivs=5473316, elapsed_secs=12861, mean=0.586565, stdev=0.085329, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170740,
indivs=5483414, elapsed_secs=12889, mean=0.584419, stdev=0.162818, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179323,
indivs=5493512, elapsed_secs=12912, mean=0.621240, stdev=0.132373, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095297,
indivs=5503610, elapsed_secs=12942, mean=0.555808, stdev=0.244083, best fit=0.702100, best_overall=0.702100, mean_diversity=0.214491,
indivs=5513708, elapsed_secs=12970, mean=0.621586, stdev=0.139980, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199481,
indivs=5523806, elapsed_secs=13003, mean=0.596743, stdev=0.106302, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165505,
indivs=5533904, elapsed_secs=13036, mean=0.558123, stdev=0.214076, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160399,
indivs=5544002, elapsed_secs=13062, mean=0.572408, stdev=0.184177, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183688,
indivs=5554100, elapsed_secs=13087, mean=0.601222, stdev=0.164759, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165564,
indivs=5564198, elapsed_secs=13110, mean=0.615630, stdev=0.139282, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097768,
indivs=5574296, elapsed_secs=13140, mean=0.625083, stdev=0.122130, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160631,
indivs=5584394, elapsed_secs=13160, mean=0.612526, stdev=0.124530, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106915,
indivs=5594492, elapsed_secs=13186, mean=0.544717, stdev=0.195859, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157132,
indivs=5604590, elapsed_secs=13223, mean=0.606205, stdev=0.120390, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166518,
indivs=5614688, elapsed_secs=13249, mean=0.609855, stdev=0.134092, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167265,
indivs=5624786, elapsed_secs=13273, mean=0.586977, stdev=0.133445, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102023,
indivs=5634884, elapsed_secs=13299, mean=0.589278, stdev=0.160238, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166551,
indivs=5644982, elapsed_secs=13318, mean=0.618926, stdev=0.158700, best fit=0.702100, best_overall=0.702100, mean_diversity=0.184130,
indivs=5655080, elapsed_secs=13343, mean=0.580651, stdev=0.199148, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192112,
indivs=5665178, elapsed_secs=13368, mean=0.584876, stdev=0.189144, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122908,
indivs=5675276, elapsed_secs=13411, mean=0.575287, stdev=0.197241, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149489,
indivs=5685374, elapsed_secs=13441, mean=0.586232, stdev=0.110801, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124910,
indivs=5695472, elapsed_secs=13463, mean=0.619902, stdev=0.163563, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151012,
indivs=5705570, elapsed_secs=13492, mean=0.629715, stdev=0.118458, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157320,
indivs=5715668, elapsed_secs=13520, mean=0.607209, stdev=0.181136, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199424,
indivs=5725766, elapsed_secs=13545, mean=0.572738, stdev=0.179293, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205891,
indivs=5735864, elapsed_secs=13580, mean=0.614594, stdev=0.138421, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145994,
indivs=5745962, elapsed_secs=13614, mean=0.617383, stdev=0.118542, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157255,
indivs=5756060, elapsed_secs=13630, mean=0.608894, stdev=0.175694, best fit=0.702100, best_overall=0.702100, mean_diversity=0.062738,
indivs=5766158, elapsed_secs=13659, mean=0.590512, stdev=0.121564, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146125,
