Random seed = 3861620014
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88638
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5220866, elapsed_secs=4998, mean=0.589036, stdev=0.171131, best fit=0.698100, best_overall=0.698100, mean_diversity=0.059975,
indivs=5230964, elapsed_secs=5008, mean=0.578569, stdev=0.198374, best fit=0.698100, best_overall=0.698100, mean_diversity=0.244187,
indivs=5241062, elapsed_secs=5018, mean=0.594740, stdev=0.173346, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110461,
indivs=5251160, elapsed_secs=5028, mean=0.543202, stdev=0.160542, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131538,
indivs=5261258, elapsed_secs=5038, mean=0.593490, stdev=0.176015, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099953,
indivs=5271356, elapsed_secs=5048, mean=0.608374, stdev=0.152062, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079144,
indivs=5281454, elapsed_secs=5059, mean=0.560113, stdev=0.200794, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096178,
indivs=5291552, elapsed_secs=5070, mean=0.547198, stdev=0.226982, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152681,
indivs=5301650, elapsed_secs=5082, mean=0.614509, stdev=0.113479, best fit=0.698100, best_overall=0.698100, mean_diversity=0.263736,
indivs=5311748, elapsed_secs=5091, mean=0.567055, stdev=0.216058, best fit=0.698100, best_overall=0.698100, mean_diversity=0.190073,
indivs=5321846, elapsed_secs=5100, mean=0.545754, stdev=0.171998, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135054,
indivs=5331944, elapsed_secs=5109, mean=0.564069, stdev=0.181967, best fit=0.698100, best_overall=0.698100, mean_diversity=0.248434,
indivs=5342042, elapsed_secs=5119, mean=0.593665, stdev=0.172342, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091102,
indivs=5352140, elapsed_secs=5131, mean=0.563520, stdev=0.168951, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161379,
indivs=5362238, elapsed_secs=5140, mean=0.592680, stdev=0.165646, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167385,
indivs=5372336, elapsed_secs=5151, mean=0.565451, stdev=0.207646, best fit=0.698100, best_overall=0.698100, mean_diversity=0.275328,
indivs=5382434, elapsed_secs=5160, mean=0.593393, stdev=0.171481, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080145,
indivs=5392532, elapsed_secs=5170, mean=0.572374, stdev=0.203269, best fit=0.698100, best_overall=0.698100, mean_diversity=0.070215,
indivs=5402630, elapsed_secs=5180, mean=0.571780, stdev=0.134208, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091719,
indivs=5412728, elapsed_secs=5190, mean=0.580621, stdev=0.195469, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085683,
indivs=5422826, elapsed_secs=5201, mean=0.589879, stdev=0.155845, best fit=0.698100, best_overall=0.698100, mean_diversity=0.168986,
indivs=5432924, elapsed_secs=5210, mean=0.556223, stdev=0.176696, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138437,
indivs=5443022, elapsed_secs=5219, mean=0.591644, stdev=0.174542, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080427,
indivs=5453120, elapsed_secs=5230, mean=0.613273, stdev=0.142136, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080448,
indivs=5463218, elapsed_secs=5240, mean=0.558478, stdev=0.188208, best fit=0.698100, best_overall=0.698100, mean_diversity=0.063272,
indivs=5473316, elapsed_secs=5251, mean=0.628934, stdev=0.127178, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112752,
indivs=5483414, elapsed_secs=5261, mean=0.558335, stdev=0.124527, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117418,
indivs=5493512, elapsed_secs=5271, mean=0.518571, stdev=0.210677, best fit=0.698100, best_overall=0.698100, mean_diversity=0.254080,
indivs=5503610, elapsed_secs=5281, mean=0.575640, stdev=0.185236, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100022,
indivs=5513708, elapsed_secs=5290, mean=0.575466, stdev=0.190472, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121104,
indivs=5523806, elapsed_secs=5301, mean=0.582746, stdev=0.173021, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113285,
indivs=5533904, elapsed_secs=5312, mean=0.548284, stdev=0.186742, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162633,
indivs=5544002, elapsed_secs=5321, mean=0.554396, stdev=0.170743, best fit=0.698100, best_overall=0.698100, mean_diversity=0.295526,
indivs=5554100, elapsed_secs=5330, mean=0.591810, stdev=0.168209, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088571,
indivs=5564198, elapsed_secs=5341, mean=0.554367, stdev=0.204701, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121053,
indivs=5574296, elapsed_secs=5352, mean=0.551828, stdev=0.173397, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098021,
indivs=5584394, elapsed_secs=5361, mean=0.568420, stdev=0.129413, best fit=0.698100, best_overall=0.698100, mean_diversity=0.062517,
indivs=5594492, elapsed_secs=5372, mean=0.521529, stdev=0.216421, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137574,
indivs=5604590, elapsed_secs=5383, mean=0.574138, stdev=0.140401, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150094,
indivs=5614688, elapsed_secs=5394, mean=0.569701, stdev=0.150138, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117606,
indivs=5624786, elapsed_secs=5403, mean=0.557901, stdev=0.161675, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094275,
indivs=5634884, elapsed_secs=5413, mean=0.602550, stdev=0.136869, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120671,
indivs=5644982, elapsed_secs=5423, mean=0.577308, stdev=0.119547, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102039,
indivs=5655080, elapsed_secs=5433, mean=0.552425, stdev=0.170634, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092000,
indivs=5665178, elapsed_secs=5443, mean=0.592872, stdev=0.187960, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069201,
indivs=5675276, elapsed_secs=5453, mean=0.576748, stdev=0.200268, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104259,
indivs=5685374, elapsed_secs=5463, mean=0.593676, stdev=0.146464, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138462,
indivs=5695472, elapsed_secs=5472, mean=0.578465, stdev=0.144284, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081293,
indivs=5705570, elapsed_secs=5484, mean=0.597444, stdev=0.166320, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104357,
indivs=5715668, elapsed_secs=5494, mean=0.574169, stdev=0.170633, best fit=0.698100, best_overall=0.698100, mean_diversity=0.206890,
indivs=5725766, elapsed_secs=5505, mean=0.546166, stdev=0.147444, best fit=0.698100, best_overall=0.698100, mean_diversity=0.180382,
indivs=5735864, elapsed_secs=5515, mean=0.560764, stdev=0.195106, best fit=0.698100, best_overall=0.698100, mean_diversity=0.255852,
indivs=5745962, elapsed_secs=5525, mean=0.614010, stdev=0.169627, best fit=0.698100, best_overall=0.698100, mean_diversity=0.070327,
indivs=5756060, elapsed_secs=5534, mean=0.579102, stdev=0.112663, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133826,
indivs=5766158, elapsed_secs=5543, mean=0.597144, stdev=0.167572, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115126,
indivs=5776256, elapsed_secs=5551, mean=0.549295, stdev=0.128168, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138792,
indivs=5786354, elapsed_secs=5560, mean=0.562980, stdev=0.199432, best fit=0.698100, best_overall=0.698100, mean_diversity=0.273364,
indivs=5796452, elapsed_secs=5570, mean=0.601881, stdev=0.170971, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140000,
indivs=5806550, elapsed_secs=5579, mean=0.593681, stdev=0.169274, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108553,
indivs=5816648, elapsed_secs=5587, mean=0.583689, stdev=0.190961, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085750,
indivs=5826746, elapsed_secs=5597, mean=0.582682, stdev=0.166362, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111170,
indivs=5836844, elapsed_secs=5607, mean=0.567446, stdev=0.109122, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109557,
indivs=5846942, elapsed_secs=5617, mean=0.554425, stdev=0.155563, best fit=0.698100, best_overall=0.698100, mean_diversity=0.202551,
indivs=5857040, elapsed_secs=5626, mean=0.591984, stdev=0.181340, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107107,
indivs=5867138, elapsed_secs=5635, mean=0.601360, stdev=0.156403, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091132,
indivs=5877236, elapsed_secs=5645, mean=0.582188, stdev=0.194348, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133959,
indivs=5887334, elapsed_secs=5657, mean=0.554105, stdev=0.131593, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105361,
indivs=5897432, elapsed_secs=5666, mean=0.519241, stdev=0.185072, best fit=0.698100, best_overall=0.698100, mean_diversity=0.074519,
indivs=5907530, elapsed_secs=5676, mean=0.616616, stdev=0.135911, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097429,
indivs=5917628, elapsed_secs=5686, mean=0.557825, stdev=0.150741, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096004,
indivs=5927726, elapsed_secs=5696, mean=0.588574, stdev=0.170578, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087528,
indivs=5937824, elapsed_secs=5706, mean=0.579772, stdev=0.163353, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102159,
indivs=5947922, elapsed_secs=5715, mean=0.605238, stdev=0.165618, best fit=0.698100, best_overall=0.698100, mean_diversity=0.062953,
indivs=5958020, elapsed_secs=5726, mean=0.577838, stdev=0.143061, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118452,
indivs=5968118, elapsed_secs=5736, mean=0.568113, stdev=0.180163, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075313,
indivs=5978216, elapsed_secs=5747, mean=0.593220, stdev=0.197406, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171505,
indivs=5988314, elapsed_secs=5758, mean=0.530298, stdev=0.181371, best fit=0.698100, best_overall=0.698100, mean_diversity=0.165287,
indivs=5998412, elapsed_secs=5769, mean=0.578596, stdev=0.182421, best fit=0.698100, best_overall=0.698100, mean_diversity=0.184902,
indivs=6008510, elapsed_secs=5779, mean=0.561456, stdev=0.151434, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087202,
indivs=6018608, elapsed_secs=5787, mean=0.519715, stdev=0.196073, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096111,
indivs=6028706, elapsed_secs=5797, mean=0.600309, stdev=0.126612, best fit=0.698100, best_overall=0.698100, mean_diversity=0.233939,
indivs=6038804, elapsed_secs=5809, mean=0.596385, stdev=0.179164, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091105,
indivs=6048902, elapsed_secs=5818, mean=0.595710, stdev=0.183364, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116098,
indivs=6059000, elapsed_secs=5829, mean=0.589031, stdev=0.192584, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073839,
indivs=6069098, elapsed_secs=5838, mean=0.578329, stdev=0.191402, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080723,
indivs=6079196, elapsed_secs=5848, mean=0.584187, stdev=0.140256, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113115,
indivs=6089294, elapsed_secs=5858, mean=0.609093, stdev=0.140696, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092886,
indivs=6099392, elapsed_secs=5868, mean=0.611080, stdev=0.154550, best fit=0.698100, best_overall=0.698100, mean_diversity=0.257294,
indivs=6109490, elapsed_secs=5879, mean=0.539123, stdev=0.170108, best fit=0.698100, best_overall=0.698100, mean_diversity=0.285154,
indivs=6119588, elapsed_secs=5888, mean=0.580804, stdev=0.159548, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086602,
indivs=6129686, elapsed_secs=5898, mean=0.556064, stdev=0.140623, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135466,
indivs=6139784, elapsed_secs=5907, mean=0.529393, stdev=0.168645, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079977,
indivs=6149882, elapsed_secs=5918, mean=0.587045, stdev=0.203010, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099265,
indivs=6159980, elapsed_secs=5926, mean=0.542287, stdev=0.156707, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121432,
indivs=6170078, elapsed_secs=5936, mean=0.563201, stdev=0.144761, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071714,
indivs=6180176, elapsed_secs=5948, mean=0.558789, stdev=0.154103, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126859,
indivs=6190274, elapsed_secs=5957, mean=0.571663, stdev=0.185344, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140151,
indivs=6200372, elapsed_secs=5967, mean=0.597543, stdev=0.168471, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125641,
indivs=6210470, elapsed_secs=5979, mean=0.547849, stdev=0.166777, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146846,
indivs=6220568, elapsed_secs=5989, mean=0.562889, stdev=0.187151, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110581,
indivs=6230666, elapsed_secs=5998, mean=0.583903, stdev=0.119983, best fit=0.698100, best_overall=0.698100, mean_diversity=0.074728,
indivs=6240764, elapsed_secs=6007, mean=0.587621, stdev=0.107710, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158508,
indivs=6250862, elapsed_secs=6017, mean=0.546734, stdev=0.183678, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086687,
indivs=6260960, elapsed_secs=6027, mean=0.586344, stdev=0.172366, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140699,
indivs=6271058, elapsed_secs=6036, mean=0.584862, stdev=0.163726, best fit=0.698100, best_overall=0.698100, mean_diversity=0.242963,
indivs=6281156, elapsed_secs=6047, mean=0.609092, stdev=0.152476, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081884,
indivs=6291254, elapsed_secs=6057, mean=0.579758, stdev=0.174674, best fit=0.698100, best_overall=0.698100, mean_diversity=0.246991,
indivs=6301352, elapsed_secs=6068, mean=0.603938, stdev=0.155516, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071738,
indivs=6311450, elapsed_secs=6078, mean=0.574330, stdev=0.190338, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082884,
indivs=6321548, elapsed_secs=6088, mean=0.552878, stdev=0.157856, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108759,
indivs=6331646, elapsed_secs=6099, mean=0.529278, stdev=0.174641, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080702,
indivs=6341744, elapsed_secs=6109, mean=0.572990, stdev=0.183241, best fit=0.698100, best_overall=0.698100, mean_diversity=0.180994,
indivs=6351842, elapsed_secs=6118, mean=0.576835, stdev=0.106611, best fit=0.698100, best_overall=0.698100, mean_diversity=0.207479,
indivs=6361940, elapsed_secs=6128, mean=0.587575, stdev=0.124140, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105657,
indivs=6372038, elapsed_secs=6138, mean=0.563644, stdev=0.205215, best fit=0.698100, best_overall=0.698100, mean_diversity=0.260175,
indivs=6382136, elapsed_secs=6147, mean=0.580588, stdev=0.192746, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091975,
indivs=6392234, elapsed_secs=6156, mean=0.531900, stdev=0.172762, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167766,
indivs=6402332, elapsed_secs=6165, mean=0.584492, stdev=0.176736, best fit=0.698100, best_overall=0.698100, mean_diversity=0.056872,
indivs=6412430, elapsed_secs=6174, mean=0.542001, stdev=0.200518, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071174,
indivs=6422528, elapsed_secs=6183, mean=0.591152, stdev=0.159744, best fit=0.698100, best_overall=0.698100, mean_diversity=0.196826,
indivs=6432626, elapsed_secs=6193, mean=0.580325, stdev=0.181007, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113449,
indivs=6442724, elapsed_secs=6209, mean=0.593959, stdev=0.160473, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102447,
indivs=6452822, elapsed_secs=6219, mean=0.521696, stdev=0.179344, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102492,
indivs=6462920, elapsed_secs=6229, mean=0.529471, stdev=0.181237, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146538,
indivs=6473018, elapsed_secs=6241, mean=0.564547, stdev=0.135949, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084938,
indivs=6483116, elapsed_secs=6251, mean=0.541358, stdev=0.164330, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106815,
indivs=6493214, elapsed_secs=6261, mean=0.573861, stdev=0.124007, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116011,
indivs=6503312, elapsed_secs=6270, mean=0.576703, stdev=0.189335, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106925,
indivs=6513410, elapsed_secs=6282, mean=0.567887, stdev=0.163895, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093451,
indivs=6523508, elapsed_secs=6291, mean=0.602640, stdev=0.137984, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112428,
indivs=6533606, elapsed_secs=6301, mean=0.564515, stdev=0.217064, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120845,
indivs=6543704, elapsed_secs=6312, mean=0.580628, stdev=0.149706, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137520,
indivs=6553802, elapsed_secs=6321, mean=0.599333, stdev=0.123343, best fit=0.698100, best_overall=0.698100, mean_diversity=0.217672,
indivs=6563900, elapsed_secs=6331, mean=0.593385, stdev=0.171540, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137920,
indivs=6573998, elapsed_secs=6340, mean=0.585689, stdev=0.172508, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108059,
indivs=6584096, elapsed_secs=6350, mean=0.556076, stdev=0.160196, best fit=0.698100, best_overall=0.698100, mean_diversity=0.076738,
indivs=6594194, elapsed_secs=6359, mean=0.572743, stdev=0.118151, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129050,
indivs=6604292, elapsed_secs=6369, mean=0.570291, stdev=0.140847, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117368,
indivs=6614390, elapsed_secs=6379, mean=0.580981, stdev=0.134454, best fit=0.698100, best_overall=0.698100, mean_diversity=0.262955,
indivs=6624488, elapsed_secs=6391, mean=0.562247, stdev=0.143446, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069333,
indivs=6634586, elapsed_secs=6401, mean=0.572351, stdev=0.172973, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091456,
indivs=6644684, elapsed_secs=6412, mean=0.612734, stdev=0.159805, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081253,
indivs=6654782, elapsed_secs=6422, mean=0.559847, stdev=0.189266, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092556,
indivs=6664880, elapsed_secs=6432, mean=0.579238, stdev=0.107025, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089449,
indivs=6674978, elapsed_secs=6442, mean=0.558184, stdev=0.129282, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129712,
indivs=6685076, elapsed_secs=6452, mean=0.618524, stdev=0.137412, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069973,
indivs=6695174, elapsed_secs=6463, mean=0.617107, stdev=0.139974, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098989,
indivs=6705272, elapsed_secs=6473, mean=0.543126, stdev=0.165202, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104966,
indivs=6715370, elapsed_secs=6483, mean=0.567040, stdev=0.152389, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108463,
indivs=6725468, elapsed_secs=6491, mean=0.601683, stdev=0.148429, best fit=0.698100, best_overall=0.698100, mean_diversity=0.063589,
indivs=6735566, elapsed_secs=6501, mean=0.597501, stdev=0.114466, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153919,
indivs=6745664, elapsed_secs=6511, mean=0.558447, stdev=0.149101, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091013,
indivs=6755762, elapsed_secs=6520, mean=0.560591, stdev=0.164780, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128968,
indivs=6765860, elapsed_secs=6530, mean=0.560359, stdev=0.146865, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103983,
indivs=6775958, elapsed_secs=6540, mean=0.526485, stdev=0.177961, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136778,
indivs=6786056, elapsed_secs=6551, mean=0.559340, stdev=0.180467, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119120,
indivs=6796154, elapsed_secs=6560, mean=0.552058, stdev=0.149613, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124340,
indivs=6806252, elapsed_secs=6570, mean=0.572308, stdev=0.186903, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113857,
indivs=6816350, elapsed_secs=6578, mean=0.588220, stdev=0.171571, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109890,
indivs=6826448, elapsed_secs=6587, mean=0.529721, stdev=0.181125, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115636,
indivs=6836546, elapsed_secs=6595, mean=0.569272, stdev=0.124001, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121368,
indivs=6846644, elapsed_secs=6605, mean=0.587511, stdev=0.187659, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139577,
indivs=6856742, elapsed_secs=6616, mean=0.605900, stdev=0.170486, best fit=0.698100, best_overall=0.698100, mean_diversity=0.191194,
indivs=6866840, elapsed_secs=6627, mean=0.592107, stdev=0.178028, best fit=0.698100, best_overall=0.698100, mean_diversity=0.310573,
indivs=6876938, elapsed_secs=6636, mean=0.570920, stdev=0.142723, best fit=0.698100, best_overall=0.698100, mean_diversity=0.331429,
indivs=6887036, elapsed_secs=6648, mean=0.588293, stdev=0.145447, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092494,
indivs=6897134, elapsed_secs=6658, mean=0.565673, stdev=0.198194, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108333,
indivs=6907232, elapsed_secs=6667, mean=0.560000, stdev=0.155223, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117458,
indivs=6917330, elapsed_secs=6678, mean=0.595229, stdev=0.172021, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090856,
indivs=6927428, elapsed_secs=6687, mean=0.570424, stdev=0.132848, best fit=0.698100, best_overall=0.698100, mean_diversity=0.074303,
indivs=6937526, elapsed_secs=6695, mean=0.558640, stdev=0.141583, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110944,
indivs=6947624, elapsed_secs=6707, mean=0.543139, stdev=0.168194, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143669,
indivs=6957722, elapsed_secs=6716, mean=0.559466, stdev=0.145227, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115301,
indivs=6967820, elapsed_secs=6727, mean=0.605391, stdev=0.175930, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081097,
indivs=6977918, elapsed_secs=6737, mean=0.566692, stdev=0.143655, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075000,
indivs=6988016, elapsed_secs=6747, mean=0.549074, stdev=0.166468, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073613,
indivs=6998114, elapsed_secs=6758, mean=0.529151, stdev=0.188627, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089748,
indivs=7008212, elapsed_secs=6769, mean=0.572679, stdev=0.204021, best fit=0.698100, best_overall=0.698100, mean_diversity=0.076444,
indivs=7018310, elapsed_secs=6780, mean=0.565066, stdev=0.214652, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150292,
indivs=7028408, elapsed_secs=6790, mean=0.559183, stdev=0.163653, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136645,
indivs=7038506, elapsed_secs=6800, mean=0.592817, stdev=0.164317, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091475,
indivs=7048604, elapsed_secs=6810, mean=0.522354, stdev=0.178205, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102625,
indivs=7058702, elapsed_secs=6820, mean=0.564336, stdev=0.214360, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079671,
indivs=7068800, elapsed_secs=6829, mean=0.557250, stdev=0.155251, best fit=0.698100, best_overall=0.698100, mean_diversity=0.274903,
indivs=7078898, elapsed_secs=6840, mean=0.592651, stdev=0.133084, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100451,
indivs=7088996, elapsed_secs=6850, mean=0.571422, stdev=0.159110, best fit=0.698100, best_overall=0.698100, mean_diversity=0.230131,
indivs=7099094, elapsed_secs=6860, mean=0.566153, stdev=0.121663, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114798,
indivs=7109192, elapsed_secs=6869, mean=0.612985, stdev=0.152034, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073501,
indivs=7119290, elapsed_secs=6877, mean=0.579814, stdev=0.186271, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108901,
indivs=7129388, elapsed_secs=6886, mean=0.598236, stdev=0.170130, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117990,
indivs=7139486, elapsed_secs=6898, mean=0.598036, stdev=0.145886, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110685,
indivs=7149584, elapsed_secs=6907, mean=0.557470, stdev=0.158693, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140658,
indivs=7159682, elapsed_secs=6917, mean=0.589826, stdev=0.079407, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104871,
indivs=7169780, elapsed_secs=6927, mean=0.601527, stdev=0.173589, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133333,
indivs=7179878, elapsed_secs=6937, mean=0.540008, stdev=0.176776, best fit=0.698100, best_overall=0.698100, mean_diversity=0.178412,
indivs=7189976, elapsed_secs=6947, mean=0.559018, stdev=0.151808, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107483,
indivs=7200074, elapsed_secs=6957, mean=0.535286, stdev=0.158903, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155065,
indivs=7210172, elapsed_secs=6968, mean=0.570533, stdev=0.133885, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100889,
indivs=7220270, elapsed_secs=6979, mean=0.541888, stdev=0.157228, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099148,
indivs=7230368, elapsed_secs=6988, mean=0.592846, stdev=0.175484, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111699,
indivs=7240466, elapsed_secs=7000, mean=0.595229, stdev=0.174029, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083010,
indivs=7250564, elapsed_secs=7010, mean=0.548056, stdev=0.172928, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105477,
indivs=7260662, elapsed_secs=7020, mean=0.597987, stdev=0.142898, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073169,
