Random seed = 3846526607
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38988
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=8954, mean=0.602365, stdev=0.116394, best fit=0.677400, best_overall=0.677400, mean_diversity=0.104629,
indivs=2060192, elapsed_secs=8979, mean=0.603309, stdev=0.083935, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135038,
indivs=2070290, elapsed_secs=9006, mean=0.607635, stdev=0.121687, best fit=0.677400, best_overall=0.677400, mean_diversity=0.149625,
indivs=2080388, elapsed_secs=9038, mean=0.593341, stdev=0.053198, best fit=0.677400, best_overall=0.677400, mean_diversity=0.136445,
indivs=2090486, elapsed_secs=9075, mean=0.611359, stdev=0.093805, best fit=0.677400, best_overall=0.677400, mean_diversity=0.095284,
indivs=2100584, elapsed_secs=9102, mean=0.622199, stdev=0.094387, best fit=0.677400, best_overall=0.677400, mean_diversity=0.107977,
indivs=2110682, elapsed_secs=9134, mean=0.625962, stdev=0.081862, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169000,
indivs=2120780, elapsed_secs=9164, mean=0.585994, stdev=0.060693, best fit=0.677400, best_overall=0.677400, mean_diversity=0.174933,
indivs=2130878, elapsed_secs=9194, mean=0.626905, stdev=0.092612, best fit=0.677400, best_overall=0.677400, mean_diversity=0.083200,
indivs=2140976, elapsed_secs=9225, mean=0.622346, stdev=0.115819, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125870,
indivs=2151074, elapsed_secs=9255, mean=0.600635, stdev=0.148777, best fit=0.677400, best_overall=0.677400, mean_diversity=0.114054,
indivs=2161172, elapsed_secs=9286, mean=0.603684, stdev=0.140476, best fit=0.677400, best_overall=0.677400, mean_diversity=0.197273,
indivs=2171270, elapsed_secs=9324, mean=0.622378, stdev=0.081212, best fit=0.677400, best_overall=0.677400, mean_diversity=0.110199,
indivs=2181368, elapsed_secs=9353, mean=0.603368, stdev=0.073069, best fit=0.677400, best_overall=0.677400, mean_diversity=0.123489,
indivs=2191466, elapsed_secs=9386, mean=0.585695, stdev=0.120016, best fit=0.677400, best_overall=0.677400, mean_diversity=0.167177,
indivs=2201564, elapsed_secs=9416, mean=0.596434, stdev=0.167511, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113400,
indivs=2211662, elapsed_secs=9444, mean=0.582900, stdev=0.152821, best fit=0.677400, best_overall=0.677400, mean_diversity=0.153864,
indivs=2221760, elapsed_secs=9479, mean=0.566122, stdev=0.127146, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135127,
indivs=2231858, elapsed_secs=9513, mean=0.578124, stdev=0.093727, best fit=0.677400, best_overall=0.677400, mean_diversity=0.117246,
indivs=2241956, elapsed_secs=9545, mean=0.572238, stdev=0.116102, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119246,
indivs=2252054, elapsed_secs=9576, mean=0.598821, stdev=0.127653, best fit=0.677400, best_overall=0.677400, mean_diversity=0.148071,
indivs=2262152, elapsed_secs=9602, mean=0.603580, stdev=0.096495, best fit=0.677400, best_overall=0.677400, mean_diversity=0.150816,
indivs=2272250, elapsed_secs=9633, mean=0.611640, stdev=0.073305, best fit=0.677400, best_overall=0.677400, mean_diversity=0.271301,
indivs=2282348, elapsed_secs=9668, mean=0.603603, stdev=0.145821, best fit=0.677400, best_overall=0.677400, mean_diversity=0.108992,
indivs=2292446, elapsed_secs=9697, mean=0.589840, stdev=0.079749, best fit=0.677400, best_overall=0.677400, mean_diversity=0.083197,
indivs=2302544, elapsed_secs=9726, mean=0.613935, stdev=0.118992, best fit=0.677400, best_overall=0.677400, mean_diversity=0.156594,
indivs=2312642, elapsed_secs=9757, mean=0.591766, stdev=0.051830, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166040,
indivs=2322740, elapsed_secs=9786, mean=0.531927, stdev=0.184170, best fit=0.677400, best_overall=0.677400, mean_diversity=0.200351,
indivs=2332838, elapsed_secs=9818, mean=0.640271, stdev=0.068509, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097770,
indivs=2342936, elapsed_secs=9848, mean=0.598521, stdev=0.134227, best fit=0.677400, best_overall=0.677400, mean_diversity=0.133658,
indivs=2353034, elapsed_secs=9874, mean=0.616129, stdev=0.112231, best fit=0.677400, best_overall=0.677400, mean_diversity=0.200662,
indivs=2363132, elapsed_secs=9902, mean=0.598528, stdev=0.126581, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125797,
indivs=2373230, elapsed_secs=9932, mean=0.610517, stdev=0.109166, best fit=0.677400, best_overall=0.677400, mean_diversity=0.114290,
indivs=2383328, elapsed_secs=9964, mean=0.595321, stdev=0.143260, best fit=0.677400, best_overall=0.677400, mean_diversity=0.111827,
indivs=2393426, elapsed_secs=9993, mean=0.594254, stdev=0.137560, best fit=0.677400, best_overall=0.677400, mean_diversity=0.179826,
indivs=2403524, elapsed_secs=10022, mean=0.613593, stdev=0.120655, best fit=0.677400, best_overall=0.677400, mean_diversity=0.233069,
indivs=2413622, elapsed_secs=10051, mean=0.578535, stdev=0.126628, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151914,
indivs=2423720, elapsed_secs=10084, mean=0.580066, stdev=0.099913, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109021,
indivs=2433818, elapsed_secs=10114, mean=0.580388, stdev=0.077947, best fit=0.677400, best_overall=0.677400, mean_diversity=0.223333,
indivs=2443916, elapsed_secs=10144, mean=0.624237, stdev=0.111325, best fit=0.677400, best_overall=0.677400, mean_diversity=0.098276,
indivs=2454014, elapsed_secs=10175, mean=0.625352, stdev=0.118202, best fit=0.677400, best_overall=0.677400, mean_diversity=0.123990,
indivs=2464112, elapsed_secs=10209, mean=0.578567, stdev=0.095298, best fit=0.677400, best_overall=0.677400, mean_diversity=0.102117,
indivs=2474210, elapsed_secs=10243, mean=0.612808, stdev=0.113914, best fit=0.677400, best_overall=0.677400, mean_diversity=0.140734,
indivs=2484308, elapsed_secs=10270, mean=0.606140, stdev=0.072991, best fit=0.677400, best_overall=0.677400, mean_diversity=0.074962,
indivs=2494406, elapsed_secs=10301, mean=0.551764, stdev=0.149269, best fit=0.677400, best_overall=0.677400, mean_diversity=0.133884,
indivs=2504504, elapsed_secs=10339, mean=0.589546, stdev=0.084747, best fit=0.677400, best_overall=0.677400, mean_diversity=0.216241,
indivs=2514602, elapsed_secs=10370, mean=0.592008, stdev=0.180535, best fit=0.677400, best_overall=0.677400, mean_diversity=0.153600,
indivs=2524700, elapsed_secs=10399, mean=0.617383, stdev=0.111522, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134749,
indivs=2534798, elapsed_secs=10430, mean=0.613199, stdev=0.098529, best fit=0.677400, best_overall=0.677400, mean_diversity=0.243107,
indivs=2544896, elapsed_secs=10464, mean=0.583649, stdev=0.147376, best fit=0.677400, best_overall=0.677400, mean_diversity=0.177245,
indivs=2554994, elapsed_secs=10493, mean=0.578904, stdev=0.065984, best fit=0.677400, best_overall=0.677400, mean_diversity=0.160274,
indivs=2565092, elapsed_secs=10524, mean=0.616663, stdev=0.071238, best fit=0.677400, best_overall=0.677400, mean_diversity=0.104474,
indivs=2575190, elapsed_secs=10556, mean=0.644592, stdev=0.081903, best fit=0.677400, best_overall=0.677400, mean_diversity=0.100235,
indivs=2585288, elapsed_secs=10584, mean=0.596642, stdev=0.088507, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130914,
indivs=2595386, elapsed_secs=10616, mean=0.584568, stdev=0.078686, best fit=0.677400, best_overall=0.677400, mean_diversity=0.128067,
indivs=2605484, elapsed_secs=10648, mean=0.604920, stdev=0.062092, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109655,
indivs=2615582, elapsed_secs=10692, mean=0.577140, stdev=0.130020, best fit=0.677400, best_overall=0.677400, mean_diversity=0.142322,
indivs=2625680, elapsed_secs=10726, mean=0.565462, stdev=0.129534, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138531,
indivs=2635778, elapsed_secs=10767, mean=0.627690, stdev=0.098828, best fit=0.677400, best_overall=0.677400, mean_diversity=0.159645,
indivs=2645876, elapsed_secs=10797, mean=0.610513, stdev=0.127008, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163878,
indivs=2655974, elapsed_secs=10826, mean=0.644022, stdev=0.069457, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198578,
indivs=2666072, elapsed_secs=10857, mean=0.612558, stdev=0.111405, best fit=0.677400, best_overall=0.677400, mean_diversity=0.206042,
indivs=2676170, elapsed_secs=10889, mean=0.588141, stdev=0.158292, best fit=0.677400, best_overall=0.677400, mean_diversity=0.194254,
indivs=2686268, elapsed_secs=10918, mean=0.580347, stdev=0.103096, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113943,
indivs=2696366, elapsed_secs=10948, mean=0.598286, stdev=0.180678, best fit=0.677400, best_overall=0.677400, mean_diversity=0.150000,
indivs=2706464, elapsed_secs=10976, mean=0.624642, stdev=0.106915, best fit=0.677400, best_overall=0.677400, mean_diversity=0.234709,
indivs=2716562, elapsed_secs=11014, mean=0.576981, stdev=0.115079, best fit=0.677400, best_overall=0.677400, mean_diversity=0.152652,
indivs=2726660, elapsed_secs=11044, mean=0.601250, stdev=0.113644, best fit=0.677400, best_overall=0.677400, mean_diversity=0.219224,
indivs=2736758, elapsed_secs=11076, mean=0.607657, stdev=0.093431, best fit=0.677400, best_overall=0.677400, mean_diversity=0.088312,
indivs=2746856, elapsed_secs=11105, mean=0.619518, stdev=0.093809, best fit=0.677400, best_overall=0.677400, mean_diversity=0.133732,
indivs=2756954, elapsed_secs=11132, mean=0.614775, stdev=0.125331, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132585,
indivs=2767052, elapsed_secs=11162, mean=0.599655, stdev=0.110595, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125211,
indivs=2777150, elapsed_secs=11197, mean=0.618791, stdev=0.127385, best fit=0.677400, best_overall=0.677400, mean_diversity=0.128189,
indivs=2787248, elapsed_secs=11230, mean=0.569170, stdev=0.186499, best fit=0.677400, best_overall=0.677400, mean_diversity=0.129125,
indivs=2797346, elapsed_secs=11257, mean=0.611259, stdev=0.087616, best fit=0.677400, best_overall=0.677400, mean_diversity=0.088679,
indivs=2807444, elapsed_secs=11289, mean=0.607225, stdev=0.064456, best fit=0.677400, best_overall=0.677400, mean_diversity=0.094514,
indivs=2817542, elapsed_secs=11320, mean=0.577630, stdev=0.104443, best fit=0.677400, best_overall=0.677400, mean_diversity=0.227343,
indivs=2827640, elapsed_secs=11349, mean=0.552040, stdev=0.197495, best fit=0.677400, best_overall=0.677400, mean_diversity=0.102345,
indivs=2837738, elapsed_secs=11376, mean=0.607834, stdev=0.094345, best fit=0.677400, best_overall=0.677400, mean_diversity=0.144948,
indivs=2847836, elapsed_secs=11408, mean=0.608181, stdev=0.073819, best fit=0.677400, best_overall=0.677400, mean_diversity=0.227927,
indivs=2857934, elapsed_secs=11437, mean=0.621255, stdev=0.074525, best fit=0.677400, best_overall=0.677400, mean_diversity=0.182318,
indivs=2868032, elapsed_secs=11470, mean=0.623695, stdev=0.110606, best fit=0.677400, best_overall=0.677400, mean_diversity=0.165266,
indivs=2878130, elapsed_secs=11506, mean=0.634888, stdev=0.095463, best fit=0.677400, best_overall=0.677400, mean_diversity=0.136718,
indivs=2888228, elapsed_secs=11532, mean=0.584040, stdev=0.118022, best fit=0.677400, best_overall=0.677400, mean_diversity=0.114612,
indivs=2898326, elapsed_secs=11557, mean=0.572157, stdev=0.090564, best fit=0.677400, best_overall=0.677400, mean_diversity=0.154794,
indivs=2908424, elapsed_secs=11593, mean=0.603786, stdev=0.059977, best fit=0.677400, best_overall=0.677400, mean_diversity=0.152390,
indivs=2918522, elapsed_secs=11618, mean=0.608653, stdev=0.063110, best fit=0.677400, best_overall=0.677400, mean_diversity=0.114053,
indivs=2928620, elapsed_secs=11649, mean=0.590270, stdev=0.094234, best fit=0.677400, best_overall=0.677400, mean_diversity=0.255062,
indivs=2938718, elapsed_secs=11680, mean=0.604492, stdev=0.146440, best fit=0.677400, best_overall=0.677400, mean_diversity=0.133876,
indivs=2948816, elapsed_secs=11711, mean=0.623182, stdev=0.119505, best fit=0.677400, best_overall=0.677400, mean_diversity=0.137302,
indivs=2958914, elapsed_secs=11744, mean=0.622648, stdev=0.111123, best fit=0.677400, best_overall=0.677400, mean_diversity=0.145920,
indivs=2969012, elapsed_secs=11780, mean=0.575101, stdev=0.170630, best fit=0.677400, best_overall=0.677400, mean_diversity=0.149604,
indivs=2979110, elapsed_secs=11815, mean=0.595642, stdev=0.090918, best fit=0.677400, best_overall=0.677400, mean_diversity=0.221782,
indivs=2989208, elapsed_secs=11841, mean=0.566356, stdev=0.098098, best fit=0.677400, best_overall=0.677400, mean_diversity=0.146122,
indivs=2999306, elapsed_secs=11870, mean=0.620717, stdev=0.092238, best fit=0.677400, best_overall=0.677400, mean_diversity=0.071719,
indivs=3009404, elapsed_secs=11906, mean=0.623757, stdev=0.099642, best fit=0.677400, best_overall=0.677400, mean_diversity=0.187642,
indivs=3019502, elapsed_secs=11940, mean=0.615154, stdev=0.113611, best fit=0.677400, best_overall=0.677400, mean_diversity=0.112639,
indivs=3029600, elapsed_secs=11969, mean=0.578514, stdev=0.089283, best fit=0.677400, best_overall=0.677400, mean_diversity=0.106304,
indivs=3039698, elapsed_secs=11998, mean=0.582806, stdev=0.083488, best fit=0.677400, best_overall=0.677400, mean_diversity=0.096300,
indivs=3049796, elapsed_secs=12030, mean=0.616996, stdev=0.122320, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135665,
indivs=3059894, elapsed_secs=12066, mean=0.595020, stdev=0.097612, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125253,
indivs=3069992, elapsed_secs=12099, mean=0.576827, stdev=0.087712, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113893,
indivs=3080090, elapsed_secs=12131, mean=0.638295, stdev=0.093048, best fit=0.677400, best_overall=0.677400, mean_diversity=0.153179,
indivs=3090188, elapsed_secs=12165, mean=0.595066, stdev=0.105644, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138475,
indivs=3100286, elapsed_secs=12200, mean=0.606362, stdev=0.113147, best fit=0.677400, best_overall=0.677400, mean_diversity=0.184191,
indivs=3110384, elapsed_secs=12232, mean=0.631306, stdev=0.092367, best fit=0.677400, best_overall=0.677400, mean_diversity=0.087131,
indivs=3120482, elapsed_secs=12264, mean=0.573586, stdev=0.095125, best fit=0.677400, best_overall=0.677400, mean_diversity=0.128526,
indivs=3130580, elapsed_secs=12297, mean=0.606293, stdev=0.161593, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119845,
indivs=3140678, elapsed_secs=12330, mean=0.580407, stdev=0.084836, best fit=0.677400, best_overall=0.677400, mean_diversity=0.152132,
indivs=3150776, elapsed_secs=12363, mean=0.583402, stdev=0.130768, best fit=0.677400, best_overall=0.677400, mean_diversity=0.199207,
indivs=3160874, elapsed_secs=12396, mean=0.604318, stdev=0.099303, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138598,
indivs=3170972, elapsed_secs=12440, mean=0.628791, stdev=0.097663, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134479,
indivs=3181070, elapsed_secs=12494, mean=0.585149, stdev=0.134169, best fit=0.677400, best_overall=0.677400, mean_diversity=0.161329,
indivs=3191168, elapsed_secs=12528, mean=0.592752, stdev=0.093699, best fit=0.677400, best_overall=0.677400, mean_diversity=0.144857,
indivs=3201266, elapsed_secs=12561, mean=0.622629, stdev=0.132761, best fit=0.677400, best_overall=0.677400, mean_diversity=0.089860,
indivs=3211364, elapsed_secs=12596, mean=0.560291, stdev=0.120902, best fit=0.677400, best_overall=0.677400, mean_diversity=0.251408,
indivs=3221462, elapsed_secs=12629, mean=0.578913, stdev=0.086328, best fit=0.677400, best_overall=0.677400, mean_diversity=0.154375,
indivs=3231560, elapsed_secs=12659, mean=0.602321, stdev=0.112997, best fit=0.677400, best_overall=0.677400, mean_diversity=0.108763,
indivs=3241658, elapsed_secs=12695, mean=0.583566, stdev=0.076819, best fit=0.677400, best_overall=0.677400, mean_diversity=0.227295,
indivs=3251756, elapsed_secs=12727, mean=0.609716, stdev=0.109424, best fit=0.677400, best_overall=0.677400, mean_diversity=0.171204,
indivs=3261854, elapsed_secs=12757, mean=0.608564, stdev=0.150506, best fit=0.677400, best_overall=0.677400, mean_diversity=0.126217,
indivs=3271952, elapsed_secs=12787, mean=0.566847, stdev=0.148493, best fit=0.677400, best_overall=0.677400, mean_diversity=0.092771,
indivs=3282050, elapsed_secs=12821, mean=0.604414, stdev=0.150196, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113494,
indivs=3292148, elapsed_secs=12850, mean=0.601112, stdev=0.126465, best fit=0.677400, best_overall=0.677400, mean_diversity=0.155183,
indivs=3302246, elapsed_secs=12884, mean=0.617401, stdev=0.125090, best fit=0.677400, best_overall=0.677400, mean_diversity=0.178341,
indivs=3312344, elapsed_secs=12915, mean=0.607962, stdev=0.121288, best fit=0.677400, best_overall=0.677400, mean_diversity=0.141404,
indivs=3322442, elapsed_secs=12948, mean=0.578990, stdev=0.112735, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151716,
indivs=3332540, elapsed_secs=12984, mean=0.596452, stdev=0.125266, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125440,
indivs=3342638, elapsed_secs=13012, mean=0.592300, stdev=0.106763, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097913,
indivs=3352736, elapsed_secs=13044, mean=0.628272, stdev=0.082528, best fit=0.677400, best_overall=0.677400, mean_diversity=0.224545,
indivs=3362834, elapsed_secs=13079, mean=0.590792, stdev=0.082566, best fit=0.677400, best_overall=0.677400, mean_diversity=0.107969,
indivs=3372932, elapsed_secs=13110, mean=0.583509, stdev=0.114277, best fit=0.677400, best_overall=0.677400, mean_diversity=0.102534,
indivs=3383030, elapsed_secs=13143, mean=0.575287, stdev=0.060454, best fit=0.677400, best_overall=0.677400, mean_diversity=0.106426,
indivs=3393128, elapsed_secs=13185, mean=0.602824, stdev=0.118058, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132292,
indivs=3403226, elapsed_secs=13224, mean=0.591710, stdev=0.111299, best fit=0.677400, best_overall=0.677400, mean_diversity=0.161042,
indivs=3413324, elapsed_secs=13256, mean=0.617592, stdev=0.130620, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125212,
indivs=3423422, elapsed_secs=13294, mean=0.619141, stdev=0.151505, best fit=0.677400, best_overall=0.677400, mean_diversity=0.106154,
indivs=3433520, elapsed_secs=13324, mean=0.582524, stdev=0.080496, best fit=0.677400, best_overall=0.677400, mean_diversity=0.129148,
indivs=3443618, elapsed_secs=13358, mean=0.623843, stdev=0.088712, best fit=0.677400, best_overall=0.677400, mean_diversity=0.093320,
indivs=3453716, elapsed_secs=13388, mean=0.593029, stdev=0.170512, best fit=0.677400, best_overall=0.677400, mean_diversity=0.157670,
indivs=3463814, elapsed_secs=13420, mean=0.596984, stdev=0.140359, best fit=0.677400, best_overall=0.677400, mean_diversity=0.129043,
indivs=3473912, elapsed_secs=13455, mean=0.606207, stdev=0.110771, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135437,
indivs=3484010, elapsed_secs=13487, mean=0.565471, stdev=0.079434, best fit=0.677400, best_overall=0.677400, mean_diversity=0.140748,
indivs=3494108, elapsed_secs=13520, mean=0.600932, stdev=0.070262, best fit=0.677400, best_overall=0.677400, mean_diversity=0.150112,
indivs=3504206, elapsed_secs=13556, mean=0.628406, stdev=0.114870, best fit=0.677400, best_overall=0.677400, mean_diversity=0.120769,
indivs=3514304, elapsed_secs=13585, mean=0.613426, stdev=0.134319, best fit=0.677400, best_overall=0.677400, mean_diversity=0.129959,
indivs=3524402, elapsed_secs=13612, mean=0.575961, stdev=0.089723, best fit=0.677400, best_overall=0.677400, mean_diversity=0.171905,
indivs=3534500, elapsed_secs=13641, mean=0.589666, stdev=0.105151, best fit=0.677400, best_overall=0.677400, mean_diversity=0.074405,
indivs=3544598, elapsed_secs=13674, mean=0.579373, stdev=0.103726, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169303,
indivs=3554696, elapsed_secs=13704, mean=0.570506, stdev=0.122683, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113145,
indivs=3564794, elapsed_secs=13733, mean=0.584225, stdev=0.085400, best fit=0.677400, best_overall=0.677400, mean_diversity=0.155486,
indivs=3574892, elapsed_secs=13760, mean=0.575520, stdev=0.055986, best fit=0.677400, best_overall=0.677400, mean_diversity=0.229119,
indivs=3584990, elapsed_secs=13801, mean=0.611758, stdev=0.091825, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119048,
indivs=3595088, elapsed_secs=13833, mean=0.613825, stdev=0.134259, best fit=0.677400, best_overall=0.677400, mean_diversity=0.094368,
indivs=3605186, elapsed_secs=13867, mean=0.608860, stdev=0.108755, best fit=0.677400, best_overall=0.677400, mean_diversity=0.156655,
indivs=3615284, elapsed_secs=13897, mean=0.576210, stdev=0.202018, best fit=0.677400, best_overall=0.677400, mean_diversity=0.104777,
indivs=3625382, elapsed_secs=13926, mean=0.569492, stdev=0.117095, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130338,
indivs=3635480, elapsed_secs=13958, mean=0.611703, stdev=0.068298, best fit=0.677400, best_overall=0.677400, mean_diversity=0.164728,
indivs=3645578, elapsed_secs=13985, mean=0.565808, stdev=0.136363, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138355,
indivs=3655676, elapsed_secs=14013, mean=0.551389, stdev=0.114554, best fit=0.677400, best_overall=0.677400, mean_diversity=0.140191,
indivs=3665774, elapsed_secs=14041, mean=0.579654, stdev=0.047341, best fit=0.677400, best_overall=0.677400, mean_diversity=0.177444,
indivs=3675872, elapsed_secs=14073, mean=0.595372, stdev=0.130671, best fit=0.677400, best_overall=0.677400, mean_diversity=0.157764,
indivs=3685970, elapsed_secs=14106, mean=0.615867, stdev=0.095094, best fit=0.677400, best_overall=0.677400, mean_diversity=0.103356,
indivs=3696068, elapsed_secs=14133, mean=0.620963, stdev=0.122152, best fit=0.677400, best_overall=0.677400, mean_diversity=0.192287,
indivs=3706166, elapsed_secs=14164, mean=0.609314, stdev=0.096265, best fit=0.677400, best_overall=0.677400, mean_diversity=0.216683,
indivs=3716264, elapsed_secs=14194, mean=0.568372, stdev=0.115970, best fit=0.677400, best_overall=0.677400, mean_diversity=0.167065,
indivs=3726362, elapsed_secs=14225, mean=0.598883, stdev=0.117131, best fit=0.677400, best_overall=0.677400, mean_diversity=0.242265,
indivs=3736460, elapsed_secs=14256, mean=0.592572, stdev=0.158744, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151058,
indivs=3746558, elapsed_secs=14285, mean=0.584757, stdev=0.134316, best fit=0.677400, best_overall=0.677400, mean_diversity=0.126215,
indivs=3756656, elapsed_secs=14324, mean=0.589743, stdev=0.092516, best fit=0.677400, best_overall=0.677400, mean_diversity=0.179565,
indivs=3766754, elapsed_secs=14358, mean=0.622620, stdev=0.104665, best fit=0.677400, best_overall=0.677400, mean_diversity=0.095852,
indivs=3776852, elapsed_secs=14385, mean=0.593062, stdev=0.097730, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113978,
indivs=3786950, elapsed_secs=14414, mean=0.594731, stdev=0.162065, best fit=0.677400, best_overall=0.677400, mean_diversity=0.145244,
indivs=3797048, elapsed_secs=14441, mean=0.582857, stdev=0.126240, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109099,
indivs=3807146, elapsed_secs=14479, mean=0.608314, stdev=0.066142, best fit=0.677400, best_overall=0.677400, mean_diversity=0.229453,
indivs=3817244, elapsed_secs=14507, mean=0.596889, stdev=0.108154, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097958,
indivs=3827342, elapsed_secs=14540, mean=0.609687, stdev=0.118950, best fit=0.677400, best_overall=0.677400, mean_diversity=0.103162,
indivs=3837440, elapsed_secs=14571, mean=0.624777, stdev=0.113176, best fit=0.677400, best_overall=0.677400, mean_diversity=0.199011,
indivs=3847538, elapsed_secs=14600, mean=0.621477, stdev=0.102918, best fit=0.677400, best_overall=0.677400, mean_diversity=0.101227,
indivs=3857636, elapsed_secs=14628, mean=0.594132, stdev=0.093707, best fit=0.677400, best_overall=0.677400, mean_diversity=0.107672,
indivs=3867734, elapsed_secs=14658, mean=0.593713, stdev=0.097631, best fit=0.677400, best_overall=0.677400, mean_diversity=0.175185,
indivs=3877832, elapsed_secs=14689, mean=0.572711, stdev=0.155199, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169449,
indivs=3887930, elapsed_secs=14717, mean=0.609251, stdev=0.112054, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166331,
indivs=3898028, elapsed_secs=14744, mean=0.594604, stdev=0.111785, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169635,
indivs=3908126, elapsed_secs=14777, mean=0.575885, stdev=0.071948, best fit=0.677400, best_overall=0.677400, mean_diversity=0.081004,
indivs=3918224, elapsed_secs=14808, mean=0.580301, stdev=0.107149, best fit=0.677400, best_overall=0.677400, mean_diversity=0.148950,
indivs=3928322, elapsed_secs=14839, mean=0.607026, stdev=0.104006, best fit=0.677400, best_overall=0.677400, mean_diversity=0.115271,
indivs=3938420, elapsed_secs=14874, mean=0.617062, stdev=0.098999, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166594,
indivs=3948518, elapsed_secs=14908, mean=0.581100, stdev=0.100330, best fit=0.677400, best_overall=0.677400, mean_diversity=0.141078,
indivs=3958616, elapsed_secs=14942, mean=0.586022, stdev=0.135008, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132143,
indivs=3968714, elapsed_secs=14970, mean=0.621658, stdev=0.096802, best fit=0.677400, best_overall=0.677400, mean_diversity=0.079167,
indivs=3978812, elapsed_secs=15000, mean=0.618777, stdev=0.103374, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131420,
indivs=3988910, elapsed_secs=15036, mean=0.629811, stdev=0.095852, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124194,
indivs=3999008, elapsed_secs=15071, mean=0.609341, stdev=0.118430, best fit=0.677500, best_overall=0.677500, mean_diversity=0.110357,
indivs=4009106, elapsed_secs=15100, mean=0.566922, stdev=0.089395, best fit=0.677500, best_overall=0.677500, mean_diversity=0.119658,
indivs=4019204, elapsed_secs=15131, mean=0.571910, stdev=0.139087, best fit=0.677500, best_overall=0.677500, mean_diversity=0.097629,
indivs=4029302, elapsed_secs=15161, mean=0.587209, stdev=0.080727, best fit=0.677500, best_overall=0.677500, mean_diversity=0.088540,
indivs=4039400, elapsed_secs=15190, mean=0.602052, stdev=0.092613, best fit=0.677500, best_overall=0.677500, mean_diversity=0.091840,
indivs=4049498, elapsed_secs=15221, mean=0.620966, stdev=0.078661, best fit=0.677500, best_overall=0.677500, mean_diversity=0.148857,
indivs=4059596, elapsed_secs=15248, mean=0.615147, stdev=0.120158, best fit=0.677500, best_overall=0.677500, mean_diversity=0.136167,
indivs=4069694, elapsed_secs=15280, mean=0.556965, stdev=0.117500, best fit=0.677500, best_overall=0.677500, mean_diversity=0.088729,
indivs=4079792, elapsed_secs=15312, mean=0.617192, stdev=0.122016, best fit=0.677500, best_overall=0.677500, mean_diversity=0.168609,
indivs=4089890, elapsed_secs=15343, mean=0.606533, stdev=0.099499, best fit=0.677500, best_overall=0.677500, mean_diversity=0.126376,
