Random seed = 3869726198
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73706
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3716264, elapsed_secs=11102, mean=0.593435, stdev=0.061257, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185062,
indivs=3726362, elapsed_secs=11129, mean=0.574913, stdev=0.115994, best fit=0.693600, best_overall=0.693600, mean_diversity=0.191618,
indivs=3736460, elapsed_secs=11162, mean=0.599608, stdev=0.104959, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154317,
indivs=3746558, elapsed_secs=11193, mean=0.613005, stdev=0.111485, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185336,
indivs=3756656, elapsed_secs=11225, mean=0.610341, stdev=0.120959, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146897,
indivs=3766754, elapsed_secs=11257, mean=0.585389, stdev=0.071115, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172641,
indivs=3776852, elapsed_secs=11291, mean=0.590316, stdev=0.121557, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156257,
indivs=3786950, elapsed_secs=11326, mean=0.625498, stdev=0.101410, best fit=0.693600, best_overall=0.693600, mean_diversity=0.128627,
indivs=3797048, elapsed_secs=11351, mean=0.575812, stdev=0.124448, best fit=0.693600, best_overall=0.693600, mean_diversity=0.180348,
indivs=3807146, elapsed_secs=11377, mean=0.584970, stdev=0.146622, best fit=0.693600, best_overall=0.693600, mean_diversity=0.145403,
indivs=3817244, elapsed_secs=11411, mean=0.604676, stdev=0.113510, best fit=0.693600, best_overall=0.693600, mean_diversity=0.259453,
indivs=3827342, elapsed_secs=11444, mean=0.618934, stdev=0.081349, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178947,
indivs=3837440, elapsed_secs=11478, mean=0.590155, stdev=0.070695, best fit=0.693600, best_overall=0.693600, mean_diversity=0.215106,
indivs=3847538, elapsed_secs=11510, mean=0.602575, stdev=0.122030, best fit=0.693600, best_overall=0.693600, mean_diversity=0.174469,
indivs=3857636, elapsed_secs=11542, mean=0.557268, stdev=0.151089, best fit=0.693600, best_overall=0.693600, mean_diversity=0.085858,
indivs=3867734, elapsed_secs=11571, mean=0.565650, stdev=0.164497, best fit=0.693600, best_overall=0.693600, mean_diversity=0.202273,
indivs=3877832, elapsed_secs=11606, mean=0.605489, stdev=0.117106, best fit=0.693600, best_overall=0.693600, mean_diversity=0.162751,
indivs=3887930, elapsed_secs=11635, mean=0.597610, stdev=0.090184, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138037,
indivs=3898028, elapsed_secs=11666, mean=0.592670, stdev=0.117148, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205178,
indivs=3908126, elapsed_secs=11700, mean=0.583382, stdev=0.126486, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154341,
indivs=3918224, elapsed_secs=11731, mean=0.591025, stdev=0.138664, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148810,
indivs=3928322, elapsed_secs=11760, mean=0.569605, stdev=0.169312, best fit=0.693600, best_overall=0.693600, mean_diversity=0.211614,
indivs=3938420, elapsed_secs=11799, mean=0.600007, stdev=0.097323, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232797,
indivs=3948518, elapsed_secs=11826, mean=0.564057, stdev=0.164867, best fit=0.693600, best_overall=0.693600, mean_diversity=0.193052,
indivs=3958616, elapsed_secs=11855, mean=0.605989, stdev=0.086181, best fit=0.693600, best_overall=0.693600, mean_diversity=0.162081,
indivs=3968714, elapsed_secs=11889, mean=0.617350, stdev=0.145222, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136335,
indivs=3978812, elapsed_secs=11921, mean=0.611924, stdev=0.132930, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178272,
indivs=3988910, elapsed_secs=11951, mean=0.573143, stdev=0.108862, best fit=0.693600, best_overall=0.693600, mean_diversity=0.142411,
indivs=3999008, elapsed_secs=11984, mean=0.616475, stdev=0.119294, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148898,
indivs=4009106, elapsed_secs=12018, mean=0.598115, stdev=0.069991, best fit=0.693600, best_overall=0.693600, mean_diversity=0.250506,
indivs=4019204, elapsed_secs=12058, mean=0.583135, stdev=0.124357, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138640,
indivs=4029302, elapsed_secs=12090, mean=0.592317, stdev=0.066769, best fit=0.693600, best_overall=0.693600, mean_diversity=0.152409,
indivs=4039400, elapsed_secs=12132, mean=0.584139, stdev=0.064304, best fit=0.693600, best_overall=0.693600, mean_diversity=0.116357,
indivs=4049498, elapsed_secs=12160, mean=0.566464, stdev=0.162012, best fit=0.693600, best_overall=0.693600, mean_diversity=0.207527,
indivs=4059596, elapsed_secs=12191, mean=0.586663, stdev=0.129992, best fit=0.693600, best_overall=0.693600, mean_diversity=0.151407,
indivs=4069694, elapsed_secs=12216, mean=0.564114, stdev=0.106184, best fit=0.693600, best_overall=0.693600, mean_diversity=0.098241,
indivs=4079792, elapsed_secs=12247, mean=0.608771, stdev=0.115020, best fit=0.693600, best_overall=0.693600, mean_diversity=0.203406,
indivs=4089890, elapsed_secs=12279, mean=0.590631, stdev=0.090238, best fit=0.693600, best_overall=0.693600, mean_diversity=0.130945,
indivs=4099988, elapsed_secs=12310, mean=0.577359, stdev=0.066689, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150886,
indivs=4110086, elapsed_secs=12339, mean=0.572663, stdev=0.102870, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148507,
indivs=4120184, elapsed_secs=12365, mean=0.625789, stdev=0.098529, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176758,
indivs=4130282, elapsed_secs=12398, mean=0.606343, stdev=0.079763, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169534,
indivs=4140380, elapsed_secs=12427, mean=0.588869, stdev=0.096936, best fit=0.693600, best_overall=0.693600, mean_diversity=0.177366,
indivs=4150478, elapsed_secs=12456, mean=0.619274, stdev=0.096075, best fit=0.693600, best_overall=0.693600, mean_diversity=0.238561,
indivs=4160576, elapsed_secs=12485, mean=0.608672, stdev=0.102834, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123038,
indivs=4170674, elapsed_secs=12518, mean=0.637740, stdev=0.080839, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127885,
indivs=4180772, elapsed_secs=12543, mean=0.595673, stdev=0.167158, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165534,
indivs=4190870, elapsed_secs=12571, mean=0.567676, stdev=0.117608, best fit=0.693600, best_overall=0.693600, mean_diversity=0.196352,
indivs=4200968, elapsed_secs=12598, mean=0.564492, stdev=0.201107, best fit=0.693600, best_overall=0.693600, mean_diversity=0.200569,
indivs=4211066, elapsed_secs=12629, mean=0.585211, stdev=0.139508, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227055,
indivs=4221164, elapsed_secs=12658, mean=0.609304, stdev=0.104703, best fit=0.693600, best_overall=0.693600, mean_diversity=0.151167,
indivs=4231262, elapsed_secs=12687, mean=0.606669, stdev=0.105175, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108618,
indivs=4241360, elapsed_secs=12725, mean=0.599605, stdev=0.059672, best fit=0.693600, best_overall=0.693600, mean_diversity=0.231037,
indivs=4251458, elapsed_secs=12757, mean=0.619644, stdev=0.104736, best fit=0.693600, best_overall=0.693600, mean_diversity=0.263174,
indivs=4261556, elapsed_secs=12787, mean=0.580855, stdev=0.155536, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114946,
indivs=4271654, elapsed_secs=12812, mean=0.602648, stdev=0.095967, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154469,
indivs=4281752, elapsed_secs=12842, mean=0.584440, stdev=0.080280, best fit=0.693600, best_overall=0.693600, mean_diversity=0.121966,
indivs=4291850, elapsed_secs=12880, mean=0.607306, stdev=0.104306, best fit=0.693600, best_overall=0.693600, mean_diversity=0.155100,
indivs=4301948, elapsed_secs=12911, mean=0.580296, stdev=0.091944, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115262,
indivs=4312046, elapsed_secs=12943, mean=0.596058, stdev=0.136979, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185664,
indivs=4322144, elapsed_secs=12976, mean=0.603925, stdev=0.115810, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156701,
indivs=4332242, elapsed_secs=13013, mean=0.618204, stdev=0.117011, best fit=0.693600, best_overall=0.693600, mean_diversity=0.084504,
indivs=4342340, elapsed_secs=13045, mean=0.581132, stdev=0.130126, best fit=0.693600, best_overall=0.693600, mean_diversity=0.179548,
indivs=4352438, elapsed_secs=13082, mean=0.591398, stdev=0.073578, best fit=0.693600, best_overall=0.693600, mean_diversity=0.212565,
indivs=4362536, elapsed_secs=13112, mean=0.570657, stdev=0.087340, best fit=0.693600, best_overall=0.693600, mean_diversity=0.097067,
indivs=4372634, elapsed_secs=13146, mean=0.584355, stdev=0.135560, best fit=0.693600, best_overall=0.693600, mean_diversity=0.170397,
indivs=4382732, elapsed_secs=13178, mean=0.616068, stdev=0.083634, best fit=0.693600, best_overall=0.693600, mean_diversity=0.130296,
indivs=4392830, elapsed_secs=13210, mean=0.594265, stdev=0.086635, best fit=0.693600, best_overall=0.693600, mean_diversity=0.113516,
indivs=4402928, elapsed_secs=13241, mean=0.580076, stdev=0.119220, best fit=0.693600, best_overall=0.693600, mean_diversity=0.109810,
indivs=4413026, elapsed_secs=13272, mean=0.607897, stdev=0.103643, best fit=0.693600, best_overall=0.693600, mean_diversity=0.116036,
indivs=4423124, elapsed_secs=13300, mean=0.580896, stdev=0.077640, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160263,
indivs=4433222, elapsed_secs=13328, mean=0.607390, stdev=0.075574, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114084,
indivs=4443320, elapsed_secs=13358, mean=0.611197, stdev=0.128667, best fit=0.693600, best_overall=0.693600, mean_diversity=0.125548,
indivs=4453418, elapsed_secs=13393, mean=0.572810, stdev=0.160358, best fit=0.693600, best_overall=0.693600, mean_diversity=0.225992,
indivs=4463516, elapsed_secs=13430, mean=0.636590, stdev=0.089712, best fit=0.693600, best_overall=0.693600, mean_diversity=0.184467,
indivs=4473614, elapsed_secs=13466, mean=0.609448, stdev=0.086296, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115629,
indivs=4483712, elapsed_secs=13497, mean=0.606222, stdev=0.084858, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183578,
indivs=4493810, elapsed_secs=13523, mean=0.599535, stdev=0.074508, best fit=0.693600, best_overall=0.693600, mean_diversity=0.191306,
indivs=4503908, elapsed_secs=13556, mean=0.598700, stdev=0.098624, best fit=0.693600, best_overall=0.693600, mean_diversity=0.222073,
indivs=4514006, elapsed_secs=13591, mean=0.598471, stdev=0.117201, best fit=0.693600, best_overall=0.693600, mean_diversity=0.234743,
indivs=4524104, elapsed_secs=13619, mean=0.594066, stdev=0.071402, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156370,
indivs=4534202, elapsed_secs=13657, mean=0.572526, stdev=0.112345, best fit=0.693600, best_overall=0.693600, mean_diversity=0.218516,
indivs=4544300, elapsed_secs=13688, mean=0.601213, stdev=0.117568, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171919,
indivs=4554398, elapsed_secs=13722, mean=0.584120, stdev=0.113863, best fit=0.693600, best_overall=0.693600, mean_diversity=0.279775,
indivs=4564496, elapsed_secs=13755, mean=0.625620, stdev=0.079754, best fit=0.693600, best_overall=0.693600, mean_diversity=0.243600,
indivs=4574594, elapsed_secs=13785, mean=0.591659, stdev=0.112769, best fit=0.693600, best_overall=0.693600, mean_diversity=0.266845,
indivs=4584692, elapsed_secs=13813, mean=0.603199, stdev=0.073856, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156757,
indivs=4594790, elapsed_secs=13852, mean=0.591015, stdev=0.135019, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205707,
indivs=4604888, elapsed_secs=13883, mean=0.614951, stdev=0.084455, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168805,
indivs=4614986, elapsed_secs=13914, mean=0.602020, stdev=0.099093, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118557,
indivs=4625084, elapsed_secs=13946, mean=0.579305, stdev=0.106958, best fit=0.693600, best_overall=0.693600, mean_diversity=0.194131,
indivs=4635182, elapsed_secs=13974, mean=0.602177, stdev=0.080743, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123460,
indivs=4645280, elapsed_secs=14004, mean=0.592858, stdev=0.133597, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144392,
indivs=4655378, elapsed_secs=14032, mean=0.595118, stdev=0.088630, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131584,
indivs=4665476, elapsed_secs=14065, mean=0.611184, stdev=0.082919, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114250,
indivs=4675574, elapsed_secs=14094, mean=0.592845, stdev=0.070157, best fit=0.693600, best_overall=0.693600, mean_diversity=0.119693,
indivs=4685672, elapsed_secs=14125, mean=0.597988, stdev=0.133938, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139524,
indivs=4695770, elapsed_secs=14157, mean=0.586397, stdev=0.088289, best fit=0.693600, best_overall=0.693600, mean_diversity=0.088104,
indivs=4705868, elapsed_secs=14190, mean=0.611879, stdev=0.135270, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123171,
indivs=4715966, elapsed_secs=14218, mean=0.579717, stdev=0.156944, best fit=0.693600, best_overall=0.693600, mean_diversity=0.152127,
indivs=4726064, elapsed_secs=14255, mean=0.615830, stdev=0.137691, best fit=0.693600, best_overall=0.693600, mean_diversity=0.284216,
indivs=4736162, elapsed_secs=14283, mean=0.610556, stdev=0.101609, best fit=0.693600, best_overall=0.693600, mean_diversity=0.224740,
indivs=4746260, elapsed_secs=14312, mean=0.597046, stdev=0.121076, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232617,
indivs=4756358, elapsed_secs=14341, mean=0.576119, stdev=0.073640, best fit=0.693600, best_overall=0.693600, mean_diversity=0.116299,
indivs=4766456, elapsed_secs=14372, mean=0.613236, stdev=0.096367, best fit=0.693600, best_overall=0.693600, mean_diversity=0.116890,
indivs=4776554, elapsed_secs=14404, mean=0.602668, stdev=0.101446, best fit=0.693600, best_overall=0.693600, mean_diversity=0.124962,
indivs=4786652, elapsed_secs=14437, mean=0.579585, stdev=0.105689, best fit=0.693600, best_overall=0.693600, mean_diversity=0.152804,
indivs=4796750, elapsed_secs=14472, mean=0.575343, stdev=0.123041, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139719,
indivs=4806848, elapsed_secs=14502, mean=0.584318, stdev=0.160187, best fit=0.693600, best_overall=0.693600, mean_diversity=0.145015,
indivs=4816946, elapsed_secs=14539, mean=0.622429, stdev=0.112196, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117165,
indivs=4827044, elapsed_secs=14581, mean=0.585155, stdev=0.131500, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168691,
indivs=4837142, elapsed_secs=14611, mean=0.584927, stdev=0.068731, best fit=0.693600, best_overall=0.693600, mean_diversity=0.281721,
indivs=4847240, elapsed_secs=14640, mean=0.594661, stdev=0.115169, best fit=0.693600, best_overall=0.693600, mean_diversity=0.313312,
indivs=4857338, elapsed_secs=14669, mean=0.596071, stdev=0.123824, best fit=0.693600, best_overall=0.693600, mean_diversity=0.204612,
indivs=4867436, elapsed_secs=14703, mean=0.591864, stdev=0.063428, best fit=0.693600, best_overall=0.693600, mean_diversity=0.124916,
indivs=4877534, elapsed_secs=14735, mean=0.606859, stdev=0.123101, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114643,
indivs=4887632, elapsed_secs=14766, mean=0.588647, stdev=0.140985, best fit=0.693600, best_overall=0.693600, mean_diversity=0.198354,
indivs=4897730, elapsed_secs=14793, mean=0.589709, stdev=0.114233, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160588,
indivs=4907828, elapsed_secs=14825, mean=0.609367, stdev=0.118679, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129679,
indivs=4917926, elapsed_secs=14851, mean=0.544437, stdev=0.171962, best fit=0.693600, best_overall=0.693600, mean_diversity=0.209295,
indivs=4928024, elapsed_secs=14889, mean=0.601430, stdev=0.140402, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141855,
indivs=4938122, elapsed_secs=14918, mean=0.581088, stdev=0.108626, best fit=0.693600, best_overall=0.693600, mean_diversity=0.135206,
indivs=4948220, elapsed_secs=14945, mean=0.604223, stdev=0.098461, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149372,
indivs=4958318, elapsed_secs=14974, mean=0.578336, stdev=0.102454, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126595,
indivs=4968416, elapsed_secs=15006, mean=0.573628, stdev=0.168300, best fit=0.693600, best_overall=0.693600, mean_diversity=0.209401,
indivs=4978514, elapsed_secs=15042, mean=0.594450, stdev=0.145596, best fit=0.693600, best_overall=0.693600, mean_diversity=0.147543,
indivs=4988612, elapsed_secs=15073, mean=0.562576, stdev=0.145647, best fit=0.693600, best_overall=0.693600, mean_diversity=0.177663,
indivs=4998710, elapsed_secs=15101, mean=0.601139, stdev=0.118079, best fit=0.693600, best_overall=0.693600, mean_diversity=0.105693,
indivs=5008808, elapsed_secs=15130, mean=0.610341, stdev=0.122847, best fit=0.693600, best_overall=0.693600, mean_diversity=0.211918,
indivs=5018906, elapsed_secs=15160, mean=0.604195, stdev=0.100216, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214135,
indivs=5029004, elapsed_secs=15190, mean=0.596656, stdev=0.067309, best fit=0.693600, best_overall=0.693600, mean_diversity=0.130743,
indivs=5039102, elapsed_secs=15223, mean=0.584638, stdev=0.122740, best fit=0.693600, best_overall=0.693600, mean_diversity=0.217285,
indivs=5049200, elapsed_secs=15257, mean=0.604319, stdev=0.129069, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149261,
indivs=5059298, elapsed_secs=15287, mean=0.605037, stdev=0.084765, best fit=0.693600, best_overall=0.693600, mean_diversity=0.124818,
indivs=5069396, elapsed_secs=15319, mean=0.605844, stdev=0.146309, best fit=0.693600, best_overall=0.693600, mean_diversity=0.130215,
indivs=5079494, elapsed_secs=15359, mean=0.590572, stdev=0.084132, best fit=0.693600, best_overall=0.693600, mean_diversity=0.077391,
indivs=5089592, elapsed_secs=15388, mean=0.590097, stdev=0.090803, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172448,
indivs=5099690, elapsed_secs=15411, mean=0.598381, stdev=0.098154, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146035,
indivs=5109788, elapsed_secs=15441, mean=0.597409, stdev=0.113926, best fit=0.693600, best_overall=0.693600, mean_diversity=0.212771,
indivs=5119886, elapsed_secs=15472, mean=0.615686, stdev=0.118384, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141796,
indivs=5129984, elapsed_secs=15505, mean=0.609698, stdev=0.106483, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139966,
indivs=5140082, elapsed_secs=15535, mean=0.593974, stdev=0.117314, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161814,
indivs=5150180, elapsed_secs=15569, mean=0.595449, stdev=0.129056, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187178,
indivs=5160278, elapsed_secs=15599, mean=0.577964, stdev=0.089956, best fit=0.693600, best_overall=0.693600, mean_diversity=0.113463,
indivs=5170376, elapsed_secs=15630, mean=0.602264, stdev=0.125578, best fit=0.693600, best_overall=0.693600, mean_diversity=0.194203,
indivs=5180474, elapsed_secs=15662, mean=0.599093, stdev=0.104469, best fit=0.693600, best_overall=0.693600, mean_diversity=0.173640,
indivs=5190572, elapsed_secs=15685, mean=0.592225, stdev=0.087707, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163636,
indivs=5200670, elapsed_secs=15714, mean=0.599261, stdev=0.067436, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214388,
indivs=5210768, elapsed_secs=15747, mean=0.611974, stdev=0.119489, best fit=0.693600, best_overall=0.693600, mean_diversity=0.194072,
indivs=5220866, elapsed_secs=15778, mean=0.604201, stdev=0.111787, best fit=0.693600, best_overall=0.693600, mean_diversity=0.132770,
indivs=5230964, elapsed_secs=15813, mean=0.598633, stdev=0.095129, best fit=0.693600, best_overall=0.693600, mean_diversity=0.217513,
indivs=5241062, elapsed_secs=15844, mean=0.612885, stdev=0.099461, best fit=0.693600, best_overall=0.693600, mean_diversity=0.206747,
indivs=5251160, elapsed_secs=15874, mean=0.593545, stdev=0.082225, best fit=0.693600, best_overall=0.693600, mean_diversity=0.190971,
indivs=5261258, elapsed_secs=15907, mean=0.593332, stdev=0.131013, best fit=0.693600, best_overall=0.693600, mean_diversity=0.084351,
indivs=5271356, elapsed_secs=15938, mean=0.618668, stdev=0.082576, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138496,
indivs=5281454, elapsed_secs=15969, mean=0.622603, stdev=0.082094, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165430,
indivs=5291552, elapsed_secs=16004, mean=0.594304, stdev=0.099672, best fit=0.693600, best_overall=0.693600, mean_diversity=0.218934,
indivs=5301650, elapsed_secs=16036, mean=0.626512, stdev=0.099473, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146561,
indivs=5311748, elapsed_secs=16070, mean=0.621898, stdev=0.081385, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139341,
indivs=5321846, elapsed_secs=16101, mean=0.577964, stdev=0.117021, best fit=0.693600, best_overall=0.693600, mean_diversity=0.173652,
indivs=5331944, elapsed_secs=16131, mean=0.595007, stdev=0.086453, best fit=0.693600, best_overall=0.693600, mean_diversity=0.158326,
indivs=5342042, elapsed_secs=16162, mean=0.601729, stdev=0.155599, best fit=0.693600, best_overall=0.693600, mean_diversity=0.208639,
indivs=5352140, elapsed_secs=16193, mean=0.600341, stdev=0.132542, best fit=0.693600, best_overall=0.693600, mean_diversity=0.184776,
indivs=5362238, elapsed_secs=16224, mean=0.592895, stdev=0.080954, best fit=0.693600, best_overall=0.693600, mean_diversity=0.167668,
indivs=5372336, elapsed_secs=16250, mean=0.580921, stdev=0.120977, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214398,
indivs=5382434, elapsed_secs=16285, mean=0.598940, stdev=0.133260, best fit=0.693600, best_overall=0.693600, mean_diversity=0.189121,
indivs=5392532, elapsed_secs=16319, mean=0.598516, stdev=0.123554, best fit=0.693600, best_overall=0.693600, mean_diversity=0.212709,
indivs=5402630, elapsed_secs=16351, mean=0.600349, stdev=0.070407, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165158,
indivs=5412728, elapsed_secs=16391, mean=0.616259, stdev=0.094038, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131631,
indivs=5422826, elapsed_secs=16423, mean=0.610711, stdev=0.091849, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123989,
indivs=5432924, elapsed_secs=16457, mean=0.609079, stdev=0.104979, best fit=0.693600, best_overall=0.693600, mean_diversity=0.159043,
indivs=5443022, elapsed_secs=16488, mean=0.582059, stdev=0.112839, best fit=0.693600, best_overall=0.693600, mean_diversity=0.180106,
indivs=5453120, elapsed_secs=16523, mean=0.609679, stdev=0.121283, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148498,
indivs=5463218, elapsed_secs=16554, mean=0.579891, stdev=0.124599, best fit=0.693600, best_overall=0.693600, mean_diversity=0.158553,
indivs=5473316, elapsed_secs=16586, mean=0.599084, stdev=0.106267, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144358,
indivs=5483414, elapsed_secs=16615, mean=0.572028, stdev=0.173115, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185305,
indivs=5493512, elapsed_secs=16658, mean=0.590007, stdev=0.156658, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129511,
indivs=5503610, elapsed_secs=16690, mean=0.597746, stdev=0.121803, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154025,
indivs=5513708, elapsed_secs=16722, mean=0.583374, stdev=0.168496, best fit=0.693600, best_overall=0.693600, mean_diversity=0.098178,
indivs=5523806, elapsed_secs=16752, mean=0.569031, stdev=0.165895, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148210,
indivs=5533904, elapsed_secs=16781, mean=0.617641, stdev=0.101591, best fit=0.693600, best_overall=0.693600, mean_diversity=0.159729,
indivs=5544002, elapsed_secs=16810, mean=0.591764, stdev=0.090774, best fit=0.693600, best_overall=0.693600, mean_diversity=0.164813,
indivs=5554100, elapsed_secs=16838, mean=0.586289, stdev=0.122143, best fit=0.693600, best_overall=0.693600, mean_diversity=0.241792,
indivs=5564198, elapsed_secs=16869, mean=0.605328, stdev=0.129241, best fit=0.693600, best_overall=0.693600, mean_diversity=0.143412,
indivs=5574296, elapsed_secs=16900, mean=0.610906, stdev=0.083963, best fit=0.693600, best_overall=0.693600, mean_diversity=0.207934,
indivs=5584394, elapsed_secs=16928, mean=0.577003, stdev=0.145842, best fit=0.693600, best_overall=0.693600, mean_diversity=0.191415,
indivs=5594492, elapsed_secs=16956, mean=0.609943, stdev=0.101633, best fit=0.693600, best_overall=0.693600, mean_diversity=0.245183,
indivs=5604590, elapsed_secs=16995, mean=0.582710, stdev=0.086172, best fit=0.693600, best_overall=0.693600, mean_diversity=0.301613,
indivs=5614688, elapsed_secs=17021, mean=0.570967, stdev=0.107701, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154599,
indivs=5624786, elapsed_secs=17055, mean=0.589375, stdev=0.146133, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205236,
indivs=5634884, elapsed_secs=17090, mean=0.600217, stdev=0.141116, best fit=0.693600, best_overall=0.693600, mean_diversity=0.162658,
indivs=5644982, elapsed_secs=17121, mean=0.597042, stdev=0.127579, best fit=0.693600, best_overall=0.693600, mean_diversity=0.100502,
indivs=5655080, elapsed_secs=17156, mean=0.599962, stdev=0.131553, best fit=0.693600, best_overall=0.693600, mean_diversity=0.234552,
indivs=5665178, elapsed_secs=17186, mean=0.598631, stdev=0.131098, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106532,
indivs=5675276, elapsed_secs=17218, mean=0.614426, stdev=0.115950, best fit=0.693600, best_overall=0.693600, mean_diversity=0.104027,
indivs=5685374, elapsed_secs=17247, mean=0.577878, stdev=0.127747, best fit=0.693600, best_overall=0.693600, mean_diversity=0.195645,
indivs=5695472, elapsed_secs=17276, mean=0.631145, stdev=0.086214, best fit=0.693600, best_overall=0.693600, mean_diversity=0.128772,
indivs=5705570, elapsed_secs=17307, mean=0.599385, stdev=0.128669, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168725,
indivs=5715668, elapsed_secs=17337, mean=0.609098, stdev=0.098435, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161932,
indivs=5725766, elapsed_secs=17363, mean=0.580452, stdev=0.151217, best fit=0.693600, best_overall=0.693600, mean_diversity=0.105184,
indivs=5735864, elapsed_secs=17391, mean=0.591265, stdev=0.156366, best fit=0.693600, best_overall=0.693600, mean_diversity=0.216300,
indivs=5745962, elapsed_secs=17425, mean=0.590543, stdev=0.154532, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106944,
indivs=5756060, elapsed_secs=17457, mean=0.598744, stdev=0.099014, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163988,
