Random seed = 3867472830
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84312
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5271356, elapsed_secs=12283, mean=0.593481, stdev=0.090147, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133659,
indivs=5281454, elapsed_secs=12305, mean=0.591493, stdev=0.105807, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135447,
indivs=5291552, elapsed_secs=12331, mean=0.603239, stdev=0.083596, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117413,
indivs=5301650, elapsed_secs=12357, mean=0.612799, stdev=0.122851, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096834,
indivs=5311748, elapsed_secs=12384, mean=0.638425, stdev=0.120743, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071246,
indivs=5321846, elapsed_secs=12408, mean=0.606424, stdev=0.062012, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216429,
indivs=5331944, elapsed_secs=12428, mean=0.582776, stdev=0.098135, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148759,
indivs=5342042, elapsed_secs=12452, mean=0.614791, stdev=0.105827, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104133,
indivs=5352140, elapsed_secs=12482, mean=0.613141, stdev=0.108518, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126241,
indivs=5362238, elapsed_secs=12510, mean=0.618955, stdev=0.074035, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185405,
indivs=5372336, elapsed_secs=12535, mean=0.625158, stdev=0.151741, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175991,
indivs=5382434, elapsed_secs=12562, mean=0.621053, stdev=0.134368, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121070,
indivs=5392532, elapsed_secs=12585, mean=0.591824, stdev=0.091030, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196967,
indivs=5402630, elapsed_secs=12615, mean=0.616929, stdev=0.140063, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148464,
indivs=5412728, elapsed_secs=12637, mean=0.612140, stdev=0.080157, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128292,
indivs=5422826, elapsed_secs=12661, mean=0.644764, stdev=0.080729, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203135,
indivs=5432924, elapsed_secs=12688, mean=0.589941, stdev=0.087940, best fit=0.701400, best_overall=0.701400, mean_diversity=0.205127,
indivs=5443022, elapsed_secs=12710, mean=0.627915, stdev=0.108735, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098123,
indivs=5453120, elapsed_secs=12737, mean=0.597128, stdev=0.103026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112087,
indivs=5463218, elapsed_secs=12760, mean=0.592054, stdev=0.090492, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168571,
indivs=5473316, elapsed_secs=12786, mean=0.582163, stdev=0.106132, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107576,
indivs=5483414, elapsed_secs=12813, mean=0.615730, stdev=0.059556, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142100,
indivs=5493512, elapsed_secs=12839, mean=0.587275, stdev=0.181321, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146621,
indivs=5503610, elapsed_secs=12862, mean=0.592157, stdev=0.090793, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132255,
indivs=5513708, elapsed_secs=12887, mean=0.625654, stdev=0.124107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162248,
indivs=5523806, elapsed_secs=12909, mean=0.608701, stdev=0.161288, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146835,
indivs=5533904, elapsed_secs=12936, mean=0.633968, stdev=0.138588, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168487,
indivs=5544002, elapsed_secs=12958, mean=0.609227, stdev=0.067073, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109414,
indivs=5554100, elapsed_secs=12981, mean=0.634206, stdev=0.106907, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106763,
indivs=5564198, elapsed_secs=13010, mean=0.585710, stdev=0.110203, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143957,
indivs=5574296, elapsed_secs=13035, mean=0.592888, stdev=0.104025, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164770,
indivs=5584394, elapsed_secs=13060, mean=0.621267, stdev=0.123268, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120174,
indivs=5594492, elapsed_secs=13087, mean=0.601607, stdev=0.084663, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080450,
indivs=5604590, elapsed_secs=13114, mean=0.591737, stdev=0.088962, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119124,
indivs=5614688, elapsed_secs=13139, mean=0.580047, stdev=0.137202, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125799,
indivs=5624786, elapsed_secs=13165, mean=0.624295, stdev=0.092652, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160602,
indivs=5634884, elapsed_secs=13189, mean=0.645305, stdev=0.102430, best fit=0.701400, best_overall=0.701400, mean_diversity=0.242195,
indivs=5644982, elapsed_secs=13214, mean=0.621362, stdev=0.117272, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213710,
indivs=5655080, elapsed_secs=13238, mean=0.594622, stdev=0.095508, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226937,
indivs=5665178, elapsed_secs=13264, mean=0.625149, stdev=0.111371, best fit=0.701400, best_overall=0.701400, mean_diversity=0.207884,
indivs=5675276, elapsed_secs=13283, mean=0.639316, stdev=0.102898, best fit=0.701400, best_overall=0.701400, mean_diversity=0.253148,
indivs=5685374, elapsed_secs=13310, mean=0.606764, stdev=0.125704, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162447,
indivs=5695472, elapsed_secs=13331, mean=0.590475, stdev=0.105306, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175800,
indivs=5705570, elapsed_secs=13359, mean=0.647281, stdev=0.103029, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158857,
indivs=5715668, elapsed_secs=13383, mean=0.595498, stdev=0.095739, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153806,
indivs=5725766, elapsed_secs=13411, mean=0.583720, stdev=0.106424, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169218,
indivs=5735864, elapsed_secs=13435, mean=0.581860, stdev=0.201610, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192230,
indivs=5745962, elapsed_secs=13457, mean=0.581852, stdev=0.120079, best fit=0.701400, best_overall=0.701400, mean_diversity=0.257134,
indivs=5756060, elapsed_secs=13483, mean=0.636289, stdev=0.111673, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200387,
indivs=5766158, elapsed_secs=13508, mean=0.605001, stdev=0.122858, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159747,
indivs=5776256, elapsed_secs=13537, mean=0.595528, stdev=0.090120, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151081,
indivs=5786354, elapsed_secs=13559, mean=0.624675, stdev=0.122448, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137707,
indivs=5796452, elapsed_secs=13580, mean=0.594542, stdev=0.078867, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118560,
indivs=5806550, elapsed_secs=13604, mean=0.574568, stdev=0.157896, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181450,
indivs=5816648, elapsed_secs=13631, mean=0.652040, stdev=0.098024, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146845,
indivs=5826746, elapsed_secs=13653, mean=0.605145, stdev=0.090121, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144863,
indivs=5836844, elapsed_secs=13677, mean=0.619214, stdev=0.135922, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190924,
indivs=5846942, elapsed_secs=13705, mean=0.634206, stdev=0.104852, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099255,
indivs=5857040, elapsed_secs=13729, mean=0.616667, stdev=0.146549, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106267,
indivs=5867138, elapsed_secs=13753, mean=0.613128, stdev=0.070785, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119935,
indivs=5877236, elapsed_secs=13775, mean=0.619537, stdev=0.104714, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131903,
indivs=5887334, elapsed_secs=13797, mean=0.595669, stdev=0.106673, best fit=0.701400, best_overall=0.701400, mean_diversity=0.245810,
indivs=5897432, elapsed_secs=13821, mean=0.592397, stdev=0.121011, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161731,
indivs=5907530, elapsed_secs=13846, mean=0.613783, stdev=0.060487, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086801,
indivs=5917628, elapsed_secs=13867, mean=0.634848, stdev=0.125526, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126529,
indivs=5927726, elapsed_secs=13893, mean=0.603163, stdev=0.102338, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161972,
indivs=5937824, elapsed_secs=13918, mean=0.612396, stdev=0.118012, best fit=0.701400, best_overall=0.701400, mean_diversity=0.292569,
indivs=5947922, elapsed_secs=13943, mean=0.616473, stdev=0.058927, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078414,
indivs=5958020, elapsed_secs=13968, mean=0.648708, stdev=0.083952, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160739,
indivs=5968118, elapsed_secs=13996, mean=0.625119, stdev=0.161621, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099244,
indivs=5978216, elapsed_secs=14019, mean=0.618475, stdev=0.101933, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124963,
indivs=5988314, elapsed_secs=14046, mean=0.605690, stdev=0.100059, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090909,
indivs=5998412, elapsed_secs=14073, mean=0.641108, stdev=0.081435, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116467,
indivs=6008510, elapsed_secs=14099, mean=0.617364, stdev=0.120756, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138697,
indivs=6018608, elapsed_secs=14127, mean=0.647153, stdev=0.099056, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111536,
indivs=6028706, elapsed_secs=14158, mean=0.635625, stdev=0.107670, best fit=0.701400, best_overall=0.701400, mean_diversity=0.222606,
indivs=6038804, elapsed_secs=14182, mean=0.620747, stdev=0.149018, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208947,
indivs=6048902, elapsed_secs=14208, mean=0.629630, stdev=0.121990, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109754,
indivs=6059000, elapsed_secs=14232, mean=0.586935, stdev=0.111822, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120395,
indivs=6069098, elapsed_secs=14256, mean=0.601155, stdev=0.114979, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120293,
indivs=6079196, elapsed_secs=14279, mean=0.615948, stdev=0.162472, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099154,
indivs=6089294, elapsed_secs=14301, mean=0.614664, stdev=0.162366, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111762,
indivs=6099392, elapsed_secs=14325, mean=0.613164, stdev=0.055260, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160151,
indivs=6109490, elapsed_secs=14352, mean=0.589582, stdev=0.090987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.231129,
indivs=6119588, elapsed_secs=14375, mean=0.636372, stdev=0.121164, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142044,
indivs=6129686, elapsed_secs=14398, mean=0.641526, stdev=0.101719, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117897,
indivs=6139784, elapsed_secs=14420, mean=0.599729, stdev=0.114030, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125836,
indivs=6149882, elapsed_secs=14443, mean=0.617374, stdev=0.088549, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141232,
indivs=6159980, elapsed_secs=14468, mean=0.604386, stdev=0.096995, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147576,
indivs=6170078, elapsed_secs=14493, mean=0.615594, stdev=0.126883, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116464,
indivs=6180176, elapsed_secs=14524, mean=0.587568, stdev=0.088618, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163065,
indivs=6190274, elapsed_secs=14548, mean=0.596072, stdev=0.088579, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165770,
indivs=6200372, elapsed_secs=14576, mean=0.633608, stdev=0.098901, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108513,
indivs=6210470, elapsed_secs=14602, mean=0.624687, stdev=0.130944, best fit=0.701400, best_overall=0.701400, mean_diversity=0.263333,
indivs=6220568, elapsed_secs=14627, mean=0.630882, stdev=0.104095, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090808,
indivs=6230666, elapsed_secs=14651, mean=0.632187, stdev=0.137607, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135078,
indivs=6240764, elapsed_secs=14673, mean=0.639218, stdev=0.101558, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196685,
indivs=6250862, elapsed_secs=14697, mean=0.604484, stdev=0.073830, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156022,
indivs=6260960, elapsed_secs=14716, mean=0.612182, stdev=0.114451, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142024,
indivs=6271058, elapsed_secs=14738, mean=0.620953, stdev=0.140439, best fit=0.701400, best_overall=0.701400, mean_diversity=0.289457,
indivs=6281156, elapsed_secs=14761, mean=0.635977, stdev=0.085610, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098954,
indivs=6291254, elapsed_secs=14788, mean=0.626190, stdev=0.127408, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119786,
indivs=6301352, elapsed_secs=14813, mean=0.608285, stdev=0.164370, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157714,
indivs=6311450, elapsed_secs=14839, mean=0.612058, stdev=0.133923, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199091,
indivs=6321548, elapsed_secs=14862, mean=0.617440, stdev=0.099587, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118480,
indivs=6331646, elapsed_secs=14884, mean=0.624524, stdev=0.073348, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157419,
indivs=6341744, elapsed_secs=14910, mean=0.605894, stdev=0.090377, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119562,
indivs=6351842, elapsed_secs=14937, mean=0.607657, stdev=0.064560, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195774,
indivs=6361940, elapsed_secs=14969, mean=0.632897, stdev=0.091025, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223120,
indivs=6372038, elapsed_secs=14999, mean=0.576742, stdev=0.120642, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162748,
indivs=6382136, elapsed_secs=15024, mean=0.588373, stdev=0.119242, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194714,
indivs=6392234, elapsed_secs=15051, mean=0.596276, stdev=0.089635, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195696,
indivs=6402332, elapsed_secs=15076, mean=0.592847, stdev=0.108426, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189364,
indivs=6412430, elapsed_secs=15101, mean=0.596744, stdev=0.069799, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171235,
indivs=6422528, elapsed_secs=15127, mean=0.642387, stdev=0.104777, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173913,
indivs=6432626, elapsed_secs=15160, mean=0.607407, stdev=0.112849, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107788,
indivs=6442724, elapsed_secs=15184, mean=0.646897, stdev=0.100596, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075677,
indivs=6452822, elapsed_secs=15210, mean=0.629948, stdev=0.124864, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154975,
indivs=6462920, elapsed_secs=15236, mean=0.591311, stdev=0.080169, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171589,
indivs=6473018, elapsed_secs=15261, mean=0.629691, stdev=0.137791, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154369,
indivs=6483116, elapsed_secs=15291, mean=0.650305, stdev=0.085719, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255097,
indivs=6493214, elapsed_secs=15314, mean=0.599883, stdev=0.065877, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146545,
indivs=6503312, elapsed_secs=15340, mean=0.605523, stdev=0.084441, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129700,
indivs=6513410, elapsed_secs=15365, mean=0.617418, stdev=0.116034, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124745,
indivs=6523508, elapsed_secs=15390, mean=0.613190, stdev=0.115723, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156198,
indivs=6533606, elapsed_secs=15414, mean=0.632668, stdev=0.081655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220154,
indivs=6543704, elapsed_secs=15438, mean=0.643960, stdev=0.095276, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148000,
indivs=6553802, elapsed_secs=15464, mean=0.626269, stdev=0.096692, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111190,
indivs=6563900, elapsed_secs=15488, mean=0.585473, stdev=0.106634, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162625,
indivs=6573998, elapsed_secs=15508, mean=0.624606, stdev=0.150141, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133966,
indivs=6584096, elapsed_secs=15534, mean=0.647499, stdev=0.104192, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107666,
indivs=6594194, elapsed_secs=15560, mean=0.586327, stdev=0.188382, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145000,
indivs=6604292, elapsed_secs=15587, mean=0.565494, stdev=0.146687, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144672,
indivs=6614390, elapsed_secs=15612, mean=0.619605, stdev=0.138598, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170367,
indivs=6624488, elapsed_secs=15636, mean=0.615637, stdev=0.110981, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183134,
indivs=6634586, elapsed_secs=15660, mean=0.595502, stdev=0.098736, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154750,
indivs=6644684, elapsed_secs=15681, mean=0.622882, stdev=0.107657, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131922,
indivs=6654782, elapsed_secs=15705, mean=0.607116, stdev=0.082929, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149255,
indivs=6664880, elapsed_secs=15730, mean=0.616552, stdev=0.164972, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119667,
indivs=6674978, elapsed_secs=15756, mean=0.628433, stdev=0.126975, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147070,
indivs=6685076, elapsed_secs=15777, mean=0.598911, stdev=0.097688, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167957,
indivs=6695174, elapsed_secs=15804, mean=0.610814, stdev=0.055275, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153057,
indivs=6705272, elapsed_secs=15830, mean=0.604199, stdev=0.089022, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118220,
indivs=6715370, elapsed_secs=15856, mean=0.612946, stdev=0.104575, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164982,
indivs=6725468, elapsed_secs=15876, mean=0.598502, stdev=0.087503, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145436,
indivs=6735566, elapsed_secs=15901, mean=0.593847, stdev=0.098116, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111554,
indivs=6745664, elapsed_secs=15927, mean=0.579721, stdev=0.124060, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145560,
indivs=6755762, elapsed_secs=15948, mean=0.656704, stdev=0.077946, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098711,
indivs=6765860, elapsed_secs=15973, mean=0.646159, stdev=0.096444, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136923,
indivs=6775958, elapsed_secs=15997, mean=0.593842, stdev=0.087757, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155411,
indivs=6786056, elapsed_secs=16018, mean=0.603657, stdev=0.085425, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162836,
indivs=6796154, elapsed_secs=16041, mean=0.641501, stdev=0.107017, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117232,
indivs=6806252, elapsed_secs=16068, mean=0.600666, stdev=0.087803, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092012,
indivs=6816350, elapsed_secs=16090, mean=0.634911, stdev=0.136921, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136667,
indivs=6826448, elapsed_secs=16112, mean=0.599295, stdev=0.102326, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127326,
indivs=6836546, elapsed_secs=16135, mean=0.617621, stdev=0.119474, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181538,
indivs=6846644, elapsed_secs=16158, mean=0.605045, stdev=0.090378, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117267,
indivs=6856742, elapsed_secs=16181, mean=0.615594, stdev=0.104144, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126387,
indivs=6866840, elapsed_secs=16205, mean=0.607084, stdev=0.070521, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196933,
indivs=6876938, elapsed_secs=16230, mean=0.596410, stdev=0.085994, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198014,
indivs=6887036, elapsed_secs=16252, mean=0.621942, stdev=0.141072, best fit=0.701400, best_overall=0.701400, mean_diversity=0.070929,
indivs=6897134, elapsed_secs=16276, mean=0.647560, stdev=0.084135, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101582,
indivs=6907232, elapsed_secs=16299, mean=0.635071, stdev=0.107443, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160909,
indivs=6917330, elapsed_secs=16325, mean=0.619372, stdev=0.098639, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127520,
indivs=6927428, elapsed_secs=16352, mean=0.601323, stdev=0.109563, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168717,
indivs=6937526, elapsed_secs=16375, mean=0.590671, stdev=0.107445, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187591,
indivs=6947624, elapsed_secs=16401, mean=0.615955, stdev=0.119673, best fit=0.701400, best_overall=0.701400, mean_diversity=0.265263,
indivs=6957722, elapsed_secs=16426, mean=0.632011, stdev=0.106239, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118258,
indivs=6967820, elapsed_secs=16451, mean=0.632470, stdev=0.118959, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166154,
indivs=6977918, elapsed_secs=16480, mean=0.613791, stdev=0.095154, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151546,
indivs=6988016, elapsed_secs=16505, mean=0.607414, stdev=0.071115, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137818,
indivs=6998114, elapsed_secs=16530, mean=0.602662, stdev=0.105332, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151920,
indivs=7008212, elapsed_secs=16554, mean=0.624280, stdev=0.131741, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171807,
indivs=7018310, elapsed_secs=16582, mean=0.646444, stdev=0.113862, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103767,
indivs=7028408, elapsed_secs=16607, mean=0.585217, stdev=0.119267, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216211,
indivs=7038506, elapsed_secs=16632, mean=0.629447, stdev=0.139215, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172527,
indivs=7048604, elapsed_secs=16659, mean=0.620875, stdev=0.104259, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131220,
indivs=7058702, elapsed_secs=16684, mean=0.604349, stdev=0.183644, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161624,
indivs=7068800, elapsed_secs=16714, mean=0.623772, stdev=0.076944, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113495,
indivs=7078898, elapsed_secs=16740, mean=0.630150, stdev=0.133081, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158587,
indivs=7088996, elapsed_secs=16763, mean=0.628011, stdev=0.149198, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150180,
indivs=7099094, elapsed_secs=16791, mean=0.646053, stdev=0.130891, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126791,
indivs=7109192, elapsed_secs=16818, mean=0.642622, stdev=0.123350, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186037,
indivs=7119290, elapsed_secs=16840, mean=0.634845, stdev=0.134585, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200227,
indivs=7129388, elapsed_secs=16866, mean=0.610172, stdev=0.163405, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186144,
indivs=7139486, elapsed_secs=16890, mean=0.625205, stdev=0.107145, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117309,
indivs=7149584, elapsed_secs=16912, mean=0.629802, stdev=0.083886, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185121,
indivs=7159682, elapsed_secs=16935, mean=0.591611, stdev=0.118298, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103684,
indivs=7169780, elapsed_secs=16954, mean=0.606340, stdev=0.100722, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206060,
indivs=7179878, elapsed_secs=16983, mean=0.624424, stdev=0.125558, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174141,
indivs=7189976, elapsed_secs=17007, mean=0.620772, stdev=0.135276, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123094,
indivs=7200074, elapsed_secs=17030, mean=0.623522, stdev=0.134989, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109315,
indivs=7210172, elapsed_secs=17059, mean=0.600678, stdev=0.104732, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191208,
indivs=7220270, elapsed_secs=17091, mean=0.603143, stdev=0.064405, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137348,
indivs=7230368, elapsed_secs=17115, mean=0.596210, stdev=0.114204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123050,
indivs=7240466, elapsed_secs=17140, mean=0.600462, stdev=0.134707, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145763,
indivs=7250564, elapsed_secs=17164, mean=0.628075, stdev=0.104991, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117045,
indivs=7260662, elapsed_secs=17191, mean=0.574465, stdev=0.134802, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150424,
indivs=7270760, elapsed_secs=17217, mean=0.611741, stdev=0.074895, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221733,
indivs=7280858, elapsed_secs=17243, mean=0.629229, stdev=0.101426, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187887,
indivs=7290956, elapsed_secs=17267, mean=0.630279, stdev=0.092366, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188429,
indivs=7301054, elapsed_secs=17284, mean=0.637418, stdev=0.107208, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147185,
indivs=7311152, elapsed_secs=17313, mean=0.648037, stdev=0.081489, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103853,
