Random seed = 3866264517
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58336
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=10268, mean=0.574953, stdev=0.139255, best fit=0.677900, best_overall=0.677900, mean_diversity=0.151129,
indivs=2060192, elapsed_secs=10326, mean=0.572524, stdev=0.137508, best fit=0.677900, best_overall=0.677900, mean_diversity=0.132098,
indivs=2070290, elapsed_secs=10380, mean=0.622124, stdev=0.106443, best fit=0.677900, best_overall=0.677900, mean_diversity=0.077778,
indivs=2080388, elapsed_secs=10440, mean=0.605327, stdev=0.139702, best fit=0.677900, best_overall=0.677900, mean_diversity=0.107741,
indivs=2090486, elapsed_secs=10499, mean=0.593571, stdev=0.117319, best fit=0.677900, best_overall=0.677900, mean_diversity=0.107349,
indivs=2100584, elapsed_secs=10552, mean=0.582217, stdev=0.110763, best fit=0.677900, best_overall=0.677900, mean_diversity=0.155310,
indivs=2110682, elapsed_secs=10607, mean=0.608747, stdev=0.137347, best fit=0.677900, best_overall=0.677900, mean_diversity=0.266354,
indivs=2120780, elapsed_secs=10661, mean=0.595042, stdev=0.116687, best fit=0.677900, best_overall=0.677900, mean_diversity=0.107918,
indivs=2130878, elapsed_secs=10719, mean=0.577464, stdev=0.119382, best fit=0.677900, best_overall=0.677900, mean_diversity=0.081626,
indivs=2140976, elapsed_secs=10767, mean=0.615287, stdev=0.061145, best fit=0.677900, best_overall=0.677900, mean_diversity=0.154690,
indivs=2151074, elapsed_secs=10825, mean=0.614224, stdev=0.070297, best fit=0.677900, best_overall=0.677900, mean_diversity=0.169803,
indivs=2161172, elapsed_secs=10883, mean=0.578720, stdev=0.131308, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134632,
indivs=2171270, elapsed_secs=10934, mean=0.591966, stdev=0.088553, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121613,
indivs=2181368, elapsed_secs=10987, mean=0.590799, stdev=0.143444, best fit=0.677900, best_overall=0.677900, mean_diversity=0.113697,
indivs=2191466, elapsed_secs=11046, mean=0.618424, stdev=0.089843, best fit=0.677900, best_overall=0.677900, mean_diversity=0.118402,
indivs=2201564, elapsed_secs=11108, mean=0.624470, stdev=0.108633, best fit=0.677900, best_overall=0.677900, mean_diversity=0.120823,
indivs=2211662, elapsed_secs=11159, mean=0.570537, stdev=0.133516, best fit=0.677900, best_overall=0.677900, mean_diversity=0.122396,
indivs=2221760, elapsed_secs=11213, mean=0.586322, stdev=0.151843, best fit=0.677900, best_overall=0.677900, mean_diversity=0.185099,
indivs=2231858, elapsed_secs=11261, mean=0.612317, stdev=0.099913, best fit=0.677900, best_overall=0.677900, mean_diversity=0.172372,
indivs=2241956, elapsed_secs=11314, mean=0.559340, stdev=0.206635, best fit=0.677900, best_overall=0.677900, mean_diversity=0.158839,
indivs=2252054, elapsed_secs=11368, mean=0.586130, stdev=0.141531, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109770,
indivs=2262152, elapsed_secs=11421, mean=0.612748, stdev=0.113413, best fit=0.677900, best_overall=0.677900, mean_diversity=0.206915,
indivs=2272250, elapsed_secs=11478, mean=0.604019, stdev=0.163329, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103994,
indivs=2282348, elapsed_secs=11532, mean=0.620605, stdev=0.094514, best fit=0.677900, best_overall=0.677900, mean_diversity=0.147377,
indivs=2292446, elapsed_secs=11591, mean=0.601777, stdev=0.131358, best fit=0.677900, best_overall=0.677900, mean_diversity=0.175550,
indivs=2302544, elapsed_secs=11651, mean=0.575791, stdev=0.107182, best fit=0.677900, best_overall=0.677900, mean_diversity=0.108367,
indivs=2312642, elapsed_secs=11698, mean=0.592342, stdev=0.099470, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134186,
indivs=2322740, elapsed_secs=11760, mean=0.607170, stdev=0.121524, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128103,
indivs=2332838, elapsed_secs=11813, mean=0.601808, stdev=0.116621, best fit=0.677900, best_overall=0.677900, mean_diversity=0.120084,
indivs=2342936, elapsed_secs=11867, mean=0.612096, stdev=0.125470, best fit=0.677900, best_overall=0.677900, mean_diversity=0.165000,
indivs=2353034, elapsed_secs=11917, mean=0.615017, stdev=0.129557, best fit=0.677900, best_overall=0.677900, mean_diversity=0.131718,
indivs=2363132, elapsed_secs=11969, mean=0.602441, stdev=0.075277, best fit=0.677900, best_overall=0.677900, mean_diversity=0.147579,
indivs=2373230, elapsed_secs=12022, mean=0.602447, stdev=0.154219, best fit=0.677900, best_overall=0.677900, mean_diversity=0.201793,
indivs=2383328, elapsed_secs=12077, mean=0.606646, stdev=0.141176, best fit=0.677900, best_overall=0.677900, mean_diversity=0.154723,
indivs=2393426, elapsed_secs=12127, mean=0.600357, stdev=0.112321, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124965,
indivs=2403524, elapsed_secs=12180, mean=0.614555, stdev=0.115185, best fit=0.677900, best_overall=0.677900, mean_diversity=0.152302,
indivs=2413622, elapsed_secs=12248, mean=0.609942, stdev=0.090603, best fit=0.677900, best_overall=0.677900, mean_diversity=0.102115,
indivs=2423720, elapsed_secs=12302, mean=0.592756, stdev=0.121088, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121889,
indivs=2433818, elapsed_secs=12355, mean=0.571204, stdev=0.147607, best fit=0.677900, best_overall=0.677900, mean_diversity=0.136349,
indivs=2443916, elapsed_secs=12411, mean=0.590709, stdev=0.133446, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140037,
indivs=2454014, elapsed_secs=12463, mean=0.601160, stdev=0.144879, best fit=0.677900, best_overall=0.677900, mean_diversity=0.119258,
indivs=2464112, elapsed_secs=12521, mean=0.589185, stdev=0.156441, best fit=0.677900, best_overall=0.677900, mean_diversity=0.106266,
indivs=2474210, elapsed_secs=12574, mean=0.584839, stdev=0.155205, best fit=0.677900, best_overall=0.677900, mean_diversity=0.095639,
indivs=2484308, elapsed_secs=12625, mean=0.608937, stdev=0.144481, best fit=0.677900, best_overall=0.677900, mean_diversity=0.192270,
indivs=2494406, elapsed_secs=12679, mean=0.575893, stdev=0.156716, best fit=0.677900, best_overall=0.677900, mean_diversity=0.192545,
indivs=2504504, elapsed_secs=12737, mean=0.609913, stdev=0.154538, best fit=0.677900, best_overall=0.677900, mean_diversity=0.133702,
indivs=2514602, elapsed_secs=12793, mean=0.585254, stdev=0.121403, best fit=0.677900, best_overall=0.677900, mean_diversity=0.119081,
indivs=2524700, elapsed_secs=12850, mean=0.592580, stdev=0.120061, best fit=0.677900, best_overall=0.677900, mean_diversity=0.133175,
indivs=2534798, elapsed_secs=12900, mean=0.578338, stdev=0.148508, best fit=0.677900, best_overall=0.677900, mean_diversity=0.125308,
indivs=2544896, elapsed_secs=12961, mean=0.571869, stdev=0.116299, best fit=0.677900, best_overall=0.677900, mean_diversity=0.113669,
indivs=2554994, elapsed_secs=13013, mean=0.600774, stdev=0.129956, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135914,
indivs=2565092, elapsed_secs=13072, mean=0.586677, stdev=0.157062, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103259,
indivs=2575190, elapsed_secs=13122, mean=0.613932, stdev=0.111310, best fit=0.677900, best_overall=0.677900, mean_diversity=0.209750,
indivs=2585288, elapsed_secs=13171, mean=0.584935, stdev=0.157607, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121027,
indivs=2595386, elapsed_secs=13228, mean=0.588594, stdev=0.128844, best fit=0.677900, best_overall=0.677900, mean_diversity=0.139450,
indivs=2605484, elapsed_secs=13284, mean=0.569589, stdev=0.160511, best fit=0.677900, best_overall=0.677900, mean_diversity=0.146192,
indivs=2615582, elapsed_secs=13344, mean=0.603615, stdev=0.130386, best fit=0.677900, best_overall=0.677900, mean_diversity=0.083306,
indivs=2625680, elapsed_secs=13397, mean=0.612889, stdev=0.099227, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121992,
indivs=2635778, elapsed_secs=13452, mean=0.584582, stdev=0.145510, best fit=0.677900, best_overall=0.677900, mean_diversity=0.077963,
indivs=2645876, elapsed_secs=13516, mean=0.606326, stdev=0.125362, best fit=0.677900, best_overall=0.677900, mean_diversity=0.264010,
indivs=2655974, elapsed_secs=13576, mean=0.629827, stdev=0.067804, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130867,
indivs=2666072, elapsed_secs=13626, mean=0.585612, stdev=0.117012, best fit=0.677900, best_overall=0.677900, mean_diversity=0.132461,
indivs=2676170, elapsed_secs=13677, mean=0.604388, stdev=0.106149, best fit=0.677900, best_overall=0.677900, mean_diversity=0.178077,
indivs=2686268, elapsed_secs=13733, mean=0.595533, stdev=0.156688, best fit=0.677900, best_overall=0.677900, mean_diversity=0.122857,
indivs=2696366, elapsed_secs=13790, mean=0.596718, stdev=0.145216, best fit=0.677900, best_overall=0.677900, mean_diversity=0.091627,
indivs=2706464, elapsed_secs=13845, mean=0.600899, stdev=0.151188, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135621,
indivs=2716562, elapsed_secs=13899, mean=0.615474, stdev=0.116425, best fit=0.677900, best_overall=0.677900, mean_diversity=0.125390,
indivs=2726660, elapsed_secs=13951, mean=0.605684, stdev=0.073042, best fit=0.677900, best_overall=0.677900, mean_diversity=0.158679,
indivs=2736758, elapsed_secs=13992, mean=0.603166, stdev=0.122680, best fit=0.677900, best_overall=0.677900, mean_diversity=0.125615,
indivs=2746856, elapsed_secs=14051, mean=0.580305, stdev=0.175271, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134784,
indivs=2756954, elapsed_secs=14101, mean=0.600813, stdev=0.058040, best fit=0.677900, best_overall=0.677900, mean_diversity=0.123824,
indivs=2767052, elapsed_secs=14155, mean=0.588140, stdev=0.067631, best fit=0.677900, best_overall=0.677900, mean_diversity=0.158345,
indivs=2777150, elapsed_secs=14206, mean=0.622491, stdev=0.074208, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109300,
indivs=2787248, elapsed_secs=14256, mean=0.590775, stdev=0.153577, best fit=0.677900, best_overall=0.677900, mean_diversity=0.099459,
indivs=2797346, elapsed_secs=14326, mean=0.593868, stdev=0.177774, best fit=0.677900, best_overall=0.677900, mean_diversity=0.160842,
indivs=2807444, elapsed_secs=14371, mean=0.576738, stdev=0.130576, best fit=0.677900, best_overall=0.677900, mean_diversity=0.131588,
indivs=2817542, elapsed_secs=14424, mean=0.583786, stdev=0.132746, best fit=0.677900, best_overall=0.677900, mean_diversity=0.158483,
indivs=2827640, elapsed_secs=14480, mean=0.602998, stdev=0.127217, best fit=0.677900, best_overall=0.677900, mean_diversity=0.101736,
indivs=2837738, elapsed_secs=14534, mean=0.585817, stdev=0.158124, best fit=0.677900, best_overall=0.677900, mean_diversity=0.111679,
indivs=2847836, elapsed_secs=14587, mean=0.611694, stdev=0.099645, best fit=0.677900, best_overall=0.677900, mean_diversity=0.235398,
indivs=2857934, elapsed_secs=14634, mean=0.573463, stdev=0.132396, best fit=0.677900, best_overall=0.677900, mean_diversity=0.153322,
indivs=2868032, elapsed_secs=14692, mean=0.592037, stdev=0.148722, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134612,
indivs=2878130, elapsed_secs=14744, mean=0.600784, stdev=0.091326, best fit=0.677900, best_overall=0.677900, mean_diversity=0.138639,
indivs=2888228, elapsed_secs=14801, mean=0.582605, stdev=0.178457, best fit=0.677900, best_overall=0.677900, mean_diversity=0.198462,
indivs=2898326, elapsed_secs=14859, mean=0.603449, stdev=0.142462, best fit=0.677900, best_overall=0.677900, mean_diversity=0.105678,
indivs=2908424, elapsed_secs=14916, mean=0.585836, stdev=0.124089, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140568,
indivs=2918522, elapsed_secs=14965, mean=0.597374, stdev=0.100970, best fit=0.677900, best_overall=0.677900, mean_diversity=0.159174,
indivs=2928620, elapsed_secs=15023, mean=0.606794, stdev=0.142160, best fit=0.677900, best_overall=0.677900, mean_diversity=0.123880,
indivs=2938718, elapsed_secs=15081, mean=0.596466, stdev=0.157188, best fit=0.677900, best_overall=0.677900, mean_diversity=0.169948,
indivs=2948816, elapsed_secs=15141, mean=0.555953, stdev=0.147640, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134549,
indivs=2958914, elapsed_secs=15193, mean=0.567220, stdev=0.201822, best fit=0.677900, best_overall=0.677900, mean_diversity=0.180222,
indivs=2969012, elapsed_secs=15242, mean=0.581077, stdev=0.176533, best fit=0.677900, best_overall=0.677900, mean_diversity=0.131489,
indivs=2979110, elapsed_secs=15292, mean=0.605699, stdev=0.111173, best fit=0.677900, best_overall=0.677900, mean_diversity=0.100320,
indivs=2989208, elapsed_secs=15343, mean=0.584862, stdev=0.128220, best fit=0.677900, best_overall=0.677900, mean_diversity=0.174163,
indivs=2999306, elapsed_secs=15399, mean=0.592995, stdev=0.167721, best fit=0.677900, best_overall=0.677900, mean_diversity=0.136217,
indivs=3009404, elapsed_secs=15456, mean=0.598569, stdev=0.079136, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109835,
indivs=3019502, elapsed_secs=15510, mean=0.598244, stdev=0.145779, best fit=0.677900, best_overall=0.677900, mean_diversity=0.192294,
indivs=3029600, elapsed_secs=15564, mean=0.607292, stdev=0.150700, best fit=0.677900, best_overall=0.677900, mean_diversity=0.136926,
indivs=3039698, elapsed_secs=15615, mean=0.588812, stdev=0.143420, best fit=0.677900, best_overall=0.677900, mean_diversity=0.146059,
indivs=3049796, elapsed_secs=15674, mean=0.591663, stdev=0.132733, best fit=0.677900, best_overall=0.677900, mean_diversity=0.113951,
indivs=3059894, elapsed_secs=15725, mean=0.579760, stdev=0.119295, best fit=0.677900, best_overall=0.677900, mean_diversity=0.123182,
indivs=3069992, elapsed_secs=15782, mean=0.617146, stdev=0.082866, best fit=0.677900, best_overall=0.677900, mean_diversity=0.100667,
indivs=3080090, elapsed_secs=15838, mean=0.577361, stdev=0.164632, best fit=0.677900, best_overall=0.677900, mean_diversity=0.096111,
indivs=3090188, elapsed_secs=15893, mean=0.601031, stdev=0.114367, best fit=0.677900, best_overall=0.677900, mean_diversity=0.145494,
indivs=3100286, elapsed_secs=15951, mean=0.541288, stdev=0.215107, best fit=0.677900, best_overall=0.677900, mean_diversity=0.127627,
indivs=3110384, elapsed_secs=16007, mean=0.604735, stdev=0.123047, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128026,
indivs=3120482, elapsed_secs=16063, mean=0.606135, stdev=0.080919, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137333,
indivs=3130580, elapsed_secs=16116, mean=0.598189, stdev=0.156841, best fit=0.677900, best_overall=0.677900, mean_diversity=0.198978,
indivs=3140678, elapsed_secs=16165, mean=0.598777, stdev=0.137133, best fit=0.677900, best_overall=0.677900, mean_diversity=0.117865,
indivs=3150776, elapsed_secs=16217, mean=0.595821, stdev=0.166250, best fit=0.677900, best_overall=0.677900, mean_diversity=0.185796,
indivs=3160874, elapsed_secs=16272, mean=0.629645, stdev=0.125859, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109556,
indivs=3170972, elapsed_secs=16325, mean=0.596800, stdev=0.104121, best fit=0.677900, best_overall=0.677900, mean_diversity=0.123474,
indivs=3181070, elapsed_secs=16392, mean=0.574176, stdev=0.200321, best fit=0.677900, best_overall=0.677900, mean_diversity=0.167366,
indivs=3191168, elapsed_secs=16448, mean=0.597169, stdev=0.085568, best fit=0.677900, best_overall=0.677900, mean_diversity=0.164487,
indivs=3201266, elapsed_secs=16498, mean=0.587458, stdev=0.168010, best fit=0.677900, best_overall=0.677900, mean_diversity=0.101786,
indivs=3211364, elapsed_secs=16554, mean=0.596422, stdev=0.090115, best fit=0.677900, best_overall=0.677900, mean_diversity=0.136667,
indivs=3221462, elapsed_secs=16602, mean=0.604386, stdev=0.084770, best fit=0.677900, best_overall=0.677900, mean_diversity=0.160980,
indivs=3231560, elapsed_secs=16661, mean=0.620525, stdev=0.095163, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115672,
indivs=3241658, elapsed_secs=16715, mean=0.603902, stdev=0.143765, best fit=0.677900, best_overall=0.677900, mean_diversity=0.095034,
indivs=3251756, elapsed_secs=16766, mean=0.599901, stdev=0.138339, best fit=0.677900, best_overall=0.677900, mean_diversity=0.138731,
indivs=3261854, elapsed_secs=16823, mean=0.616186, stdev=0.099378, best fit=0.677900, best_overall=0.677900, mean_diversity=0.141028,
indivs=3271952, elapsed_secs=16884, mean=0.612125, stdev=0.071956, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140294,
indivs=3282050, elapsed_secs=16932, mean=0.616424, stdev=0.109484, best fit=0.677900, best_overall=0.677900, mean_diversity=0.119907,
indivs=3292148, elapsed_secs=16993, mean=0.585443, stdev=0.105362, best fit=0.677900, best_overall=0.677900, mean_diversity=0.178203,
indivs=3302246, elapsed_secs=17048, mean=0.620881, stdev=0.094347, best fit=0.677900, best_overall=0.677900, mean_diversity=0.255444,
indivs=3312344, elapsed_secs=17105, mean=0.586177, stdev=0.166005, best fit=0.677900, best_overall=0.677900, mean_diversity=0.129551,
indivs=3322442, elapsed_secs=17160, mean=0.610797, stdev=0.145515, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124246,
indivs=3332540, elapsed_secs=17211, mean=0.598046, stdev=0.099924, best fit=0.677900, best_overall=0.677900, mean_diversity=0.154809,
indivs=3342638, elapsed_secs=17265, mean=0.607364, stdev=0.091665, best fit=0.677900, best_overall=0.677900, mean_diversity=0.111399,
indivs=3352736, elapsed_secs=17319, mean=0.578440, stdev=0.127514, best fit=0.677900, best_overall=0.677900, mean_diversity=0.114164,
indivs=3362834, elapsed_secs=17371, mean=0.613696, stdev=0.110914, best fit=0.677900, best_overall=0.677900, mean_diversity=0.155197,
indivs=3372932, elapsed_secs=17425, mean=0.602673, stdev=0.116892, best fit=0.677900, best_overall=0.677900, mean_diversity=0.159251,
indivs=3383030, elapsed_secs=17477, mean=0.600755, stdev=0.106827, best fit=0.677900, best_overall=0.677900, mean_diversity=0.190656,
indivs=3393128, elapsed_secs=17528, mean=0.610765, stdev=0.085494, best fit=0.677900, best_overall=0.677900, mean_diversity=0.170735,
indivs=3403226, elapsed_secs=17585, mean=0.589232, stdev=0.123884, best fit=0.677900, best_overall=0.677900, mean_diversity=0.184752,
indivs=3413324, elapsed_secs=17643, mean=0.607674, stdev=0.089579, best fit=0.677900, best_overall=0.677900, mean_diversity=0.131700,
indivs=3423422, elapsed_secs=17704, mean=0.606436, stdev=0.138514, best fit=0.677900, best_overall=0.677900, mean_diversity=0.100424,
indivs=3433520, elapsed_secs=17758, mean=0.600286, stdev=0.142118, best fit=0.677900, best_overall=0.677900, mean_diversity=0.098132,
indivs=3443618, elapsed_secs=17807, mean=0.581329, stdev=0.108362, best fit=0.677900, best_overall=0.677900, mean_diversity=0.078454,
indivs=3453716, elapsed_secs=17868, mean=0.628248, stdev=0.072741, best fit=0.677900, best_overall=0.677900, mean_diversity=0.131433,
indivs=3463814, elapsed_secs=17915, mean=0.581950, stdev=0.180136, best fit=0.677900, best_overall=0.677900, mean_diversity=0.075087,
indivs=3473912, elapsed_secs=17959, mean=0.595867, stdev=0.118174, best fit=0.677900, best_overall=0.677900, mean_diversity=0.136327,
indivs=3484010, elapsed_secs=18021, mean=0.585562, stdev=0.104246, best fit=0.677900, best_overall=0.677900, mean_diversity=0.147034,
indivs=3494108, elapsed_secs=18068, mean=0.602569, stdev=0.135399, best fit=0.677900, best_overall=0.677900, mean_diversity=0.132591,
indivs=3504206, elapsed_secs=18124, mean=0.624643, stdev=0.075110, best fit=0.677900, best_overall=0.677900, mean_diversity=0.104884,
indivs=3514304, elapsed_secs=18177, mean=0.593878, stdev=0.141884, best fit=0.677900, best_overall=0.677900, mean_diversity=0.142510,
indivs=3524402, elapsed_secs=18230, mean=0.598637, stdev=0.104276, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115464,
indivs=3534500, elapsed_secs=18290, mean=0.596230, stdev=0.086998, best fit=0.677900, best_overall=0.677900, mean_diversity=0.131138,
indivs=3544598, elapsed_secs=18345, mean=0.594707, stdev=0.106947, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140286,
indivs=3554696, elapsed_secs=18400, mean=0.590843, stdev=0.127167, best fit=0.677900, best_overall=0.677900, mean_diversity=0.108988,
indivs=3564794, elapsed_secs=18450, mean=0.601742, stdev=0.137761, best fit=0.677900, best_overall=0.677900, mean_diversity=0.156935,
indivs=3574892, elapsed_secs=18510, mean=0.603454, stdev=0.111094, best fit=0.677900, best_overall=0.677900, mean_diversity=0.113179,
indivs=3584990, elapsed_secs=18564, mean=0.610363, stdev=0.089016, best fit=0.677900, best_overall=0.677900, mean_diversity=0.157270,
indivs=3595088, elapsed_secs=18615, mean=0.599093, stdev=0.105437, best fit=0.677900, best_overall=0.677900, mean_diversity=0.091036,
indivs=3605186, elapsed_secs=18670, mean=0.593653, stdev=0.129525, best fit=0.677900, best_overall=0.677900, mean_diversity=0.107692,
indivs=3615284, elapsed_secs=18732, mean=0.593107, stdev=0.109939, best fit=0.677900, best_overall=0.677900, mean_diversity=0.097153,
indivs=3625382, elapsed_secs=18783, mean=0.619889, stdev=0.111742, best fit=0.677900, best_overall=0.677900, mean_diversity=0.114679,
indivs=3635480, elapsed_secs=18834, mean=0.590219, stdev=0.084925, best fit=0.677900, best_overall=0.677900, mean_diversity=0.259360,
indivs=3645578, elapsed_secs=18890, mean=0.586607, stdev=0.126209, best fit=0.677900, best_overall=0.677900, mean_diversity=0.164011,
indivs=3655676, elapsed_secs=18943, mean=0.600072, stdev=0.117174, best fit=0.677900, best_overall=0.677900, mean_diversity=0.118188,
indivs=3665774, elapsed_secs=18998, mean=0.590824, stdev=0.189960, best fit=0.677900, best_overall=0.677900, mean_diversity=0.142258,
indivs=3675872, elapsed_secs=19061, mean=0.593815, stdev=0.108821, best fit=0.677900, best_overall=0.677900, mean_diversity=0.101691,
indivs=3685970, elapsed_secs=19120, mean=0.605138, stdev=0.093746, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115280,
indivs=3696068, elapsed_secs=19176, mean=0.624931, stdev=0.097134, best fit=0.677900, best_overall=0.677900, mean_diversity=0.221200,
indivs=3706166, elapsed_secs=19237, mean=0.576609, stdev=0.144739, best fit=0.677900, best_overall=0.677900, mean_diversity=0.089481,
indivs=3716264, elapsed_secs=19296, mean=0.612890, stdev=0.115117, best fit=0.677900, best_overall=0.677900, mean_diversity=0.150343,
indivs=3726362, elapsed_secs=19350, mean=0.606097, stdev=0.087630, best fit=0.677900, best_overall=0.677900, mean_diversity=0.141041,
indivs=3736460, elapsed_secs=19405, mean=0.579058, stdev=0.118740, best fit=0.677900, best_overall=0.677900, mean_diversity=0.178432,
indivs=3746558, elapsed_secs=19462, mean=0.596218, stdev=0.088105, best fit=0.677900, best_overall=0.677900, mean_diversity=0.090029,
indivs=3756656, elapsed_secs=19512, mean=0.602333, stdev=0.088278, best fit=0.677900, best_overall=0.677900, mean_diversity=0.108512,
indivs=3766754, elapsed_secs=19570, mean=0.616707, stdev=0.113116, best fit=0.677900, best_overall=0.677900, mean_diversity=0.155665,
indivs=3776852, elapsed_secs=19619, mean=0.609677, stdev=0.131017, best fit=0.677900, best_overall=0.677900, mean_diversity=0.106060,
indivs=3786950, elapsed_secs=19676, mean=0.619884, stdev=0.068592, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135142,
indivs=3797048, elapsed_secs=19722, mean=0.605650, stdev=0.061554, best fit=0.677900, best_overall=0.677900, mean_diversity=0.145379,
indivs=3807146, elapsed_secs=19781, mean=0.601278, stdev=0.095528, best fit=0.677900, best_overall=0.677900, mean_diversity=0.095571,
indivs=3817244, elapsed_secs=19839, mean=0.601211, stdev=0.090470, best fit=0.677900, best_overall=0.677900, mean_diversity=0.151092,
indivs=3827342, elapsed_secs=19899, mean=0.614879, stdev=0.100929, best fit=0.677900, best_overall=0.677900, mean_diversity=0.170635,
indivs=3837440, elapsed_secs=19964, mean=0.569307, stdev=0.121644, best fit=0.677900, best_overall=0.677900, mean_diversity=0.108488,
indivs=3847538, elapsed_secs=20026, mean=0.591562, stdev=0.112510, best fit=0.677900, best_overall=0.677900, mean_diversity=0.188490,
indivs=3857636, elapsed_secs=20073, mean=0.602916, stdev=0.139406, best fit=0.677900, best_overall=0.677900, mean_diversity=0.122073,
indivs=3867734, elapsed_secs=20134, mean=0.619374, stdev=0.142203, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130446,
indivs=3877832, elapsed_secs=20185, mean=0.604858, stdev=0.095960, best fit=0.677900, best_overall=0.677900, mean_diversity=0.199340,
indivs=3887930, elapsed_secs=20235, mean=0.593847, stdev=0.151322, best fit=0.677900, best_overall=0.677900, mean_diversity=0.133812,
indivs=3898028, elapsed_secs=20298, mean=0.586308, stdev=0.165770, best fit=0.677900, best_overall=0.677900, mean_diversity=0.141829,
indivs=3908126, elapsed_secs=20341, mean=0.590326, stdev=0.174824, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110592,
indivs=3918224, elapsed_secs=20400, mean=0.607988, stdev=0.110193, best fit=0.677900, best_overall=0.677900, mean_diversity=0.100272,
indivs=3928322, elapsed_secs=20461, mean=0.599237, stdev=0.096401, best fit=0.677900, best_overall=0.677900, mean_diversity=0.127236,
indivs=3938420, elapsed_secs=20532, mean=0.602762, stdev=0.127529, best fit=0.677900, best_overall=0.677900, mean_diversity=0.116858,
indivs=3948518, elapsed_secs=20584, mean=0.582430, stdev=0.138036, best fit=0.677900, best_overall=0.677900, mean_diversity=0.122760,
indivs=3958616, elapsed_secs=20648, mean=0.598829, stdev=0.155677, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130899,
indivs=3968714, elapsed_secs=20701, mean=0.607307, stdev=0.128557, best fit=0.677900, best_overall=0.677900, mean_diversity=0.100154,
indivs=3978812, elapsed_secs=20762, mean=0.619672, stdev=0.121468, best fit=0.677900, best_overall=0.677900, mean_diversity=0.156281,
indivs=3988910, elapsed_secs=20815, mean=0.585440, stdev=0.114422, best fit=0.677900, best_overall=0.677900, mean_diversity=0.129048,
indivs=3999008, elapsed_secs=20876, mean=0.601569, stdev=0.145893, best fit=0.677900, best_overall=0.677900, mean_diversity=0.175821,
indivs=4009106, elapsed_secs=20934, mean=0.615217, stdev=0.097703, best fit=0.677900, best_overall=0.677900, mean_diversity=0.153415,
indivs=4019204, elapsed_secs=20986, mean=0.598266, stdev=0.100644, best fit=0.677900, best_overall=0.677900, mean_diversity=0.142935,
indivs=4029302, elapsed_secs=21040, mean=0.581878, stdev=0.165669, best fit=0.677900, best_overall=0.677900, mean_diversity=0.147817,
indivs=4039400, elapsed_secs=21094, mean=0.613414, stdev=0.120052, best fit=0.677900, best_overall=0.677900, mean_diversity=0.116289,
indivs=4049498, elapsed_secs=21152, mean=0.602849, stdev=0.088344, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110133,
indivs=4059596, elapsed_secs=21209, mean=0.587504, stdev=0.140989, best fit=0.677900, best_overall=0.677900, mean_diversity=0.168457,
indivs=4069694, elapsed_secs=21259, mean=0.621466, stdev=0.069844, best fit=0.677900, best_overall=0.677900, mean_diversity=0.117065,
indivs=4079792, elapsed_secs=21311, mean=0.580771, stdev=0.108283, best fit=0.677900, best_overall=0.677900, mean_diversity=0.098990,
indivs=4089890, elapsed_secs=21363, mean=0.576959, stdev=0.146947, best fit=0.677900, best_overall=0.677900, mean_diversity=0.118578,
