Random seed = 3867749148
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81807
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=3214, mean=0.625871, stdev=0.116133, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136024,
indivs=2060192, elapsed_secs=3238, mean=0.620503, stdev=0.102740, best fit=0.693900, best_overall=0.693900, mean_diversity=0.171850,
indivs=2070290, elapsed_secs=3258, mean=0.640618, stdev=0.075453, best fit=0.693900, best_overall=0.693900, mean_diversity=0.137294,
indivs=2080388, elapsed_secs=3278, mean=0.599236, stdev=0.070432, best fit=0.693900, best_overall=0.693900, mean_diversity=0.094317,
indivs=2090486, elapsed_secs=3298, mean=0.618633, stdev=0.113447, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129699,
indivs=2100584, elapsed_secs=3322, mean=0.610070, stdev=0.107018, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162437,
indivs=2110682, elapsed_secs=3343, mean=0.645592, stdev=0.071548, best fit=0.693900, best_overall=0.693900, mean_diversity=0.113992,
indivs=2120780, elapsed_secs=3366, mean=0.609187, stdev=0.079416, best fit=0.693900, best_overall=0.693900, mean_diversity=0.105132,
indivs=2130878, elapsed_secs=3381, mean=0.599727, stdev=0.070311, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140047,
indivs=2140976, elapsed_secs=3405, mean=0.619615, stdev=0.071309, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129685,
indivs=2151074, elapsed_secs=3427, mean=0.633838, stdev=0.079091, best fit=0.693900, best_overall=0.693900, mean_diversity=0.104914,
indivs=2161172, elapsed_secs=3454, mean=0.608200, stdev=0.073838, best fit=0.693900, best_overall=0.693900, mean_diversity=0.127127,
indivs=2171270, elapsed_secs=3475, mean=0.631551, stdev=0.101855, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182741,
indivs=2181368, elapsed_secs=3502, mean=0.626305, stdev=0.075776, best fit=0.693900, best_overall=0.693900, mean_diversity=0.171264,
indivs=2191466, elapsed_secs=3534, mean=0.617983, stdev=0.091073, best fit=0.693900, best_overall=0.693900, mean_diversity=0.177991,
indivs=2201564, elapsed_secs=3562, mean=0.603131, stdev=0.056463, best fit=0.693900, best_overall=0.693900, mean_diversity=0.105426,
indivs=2211662, elapsed_secs=3581, mean=0.602017, stdev=0.059232, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182927,
indivs=2221760, elapsed_secs=3606, mean=0.645169, stdev=0.072186, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150247,
indivs=2231858, elapsed_secs=3632, mean=0.613461, stdev=0.060568, best fit=0.693900, best_overall=0.693900, mean_diversity=0.216522,
indivs=2241956, elapsed_secs=3666, mean=0.589909, stdev=0.096333, best fit=0.693900, best_overall=0.693900, mean_diversity=0.157989,
indivs=2252054, elapsed_secs=3692, mean=0.611773, stdev=0.054346, best fit=0.694400, best_overall=0.694400, mean_diversity=0.179874,
indivs=2262152, elapsed_secs=3719, mean=0.614819, stdev=0.135526, best fit=0.694400, best_overall=0.694400, mean_diversity=0.134101,
indivs=2272250, elapsed_secs=3746, mean=0.634087, stdev=0.080450, best fit=0.694400, best_overall=0.694400, mean_diversity=0.142797,
indivs=2282348, elapsed_secs=3769, mean=0.587028, stdev=0.068975, best fit=0.694400, best_overall=0.694400, mean_diversity=0.148127,
indivs=2292446, elapsed_secs=3793, mean=0.583787, stdev=0.085006, best fit=0.694400, best_overall=0.694400, mean_diversity=0.266061,
indivs=2302544, elapsed_secs=3818, mean=0.621737, stdev=0.094253, best fit=0.694400, best_overall=0.694400, mean_diversity=0.140977,
indivs=2312642, elapsed_secs=3843, mean=0.629231, stdev=0.097860, best fit=0.694400, best_overall=0.694400, mean_diversity=0.118529,
indivs=2322740, elapsed_secs=3865, mean=0.614741, stdev=0.075564, best fit=0.694400, best_overall=0.694400, mean_diversity=0.249043,
indivs=2332838, elapsed_secs=3889, mean=0.613483, stdev=0.106543, best fit=0.694400, best_overall=0.694400, mean_diversity=0.145876,
indivs=2342936, elapsed_secs=3916, mean=0.619290, stdev=0.078007, best fit=0.694400, best_overall=0.694400, mean_diversity=0.110625,
indivs=2353034, elapsed_secs=3945, mean=0.639798, stdev=0.077995, best fit=0.694400, best_overall=0.694400, mean_diversity=0.219631,
indivs=2363132, elapsed_secs=3968, mean=0.624791, stdev=0.084706, best fit=0.694400, best_overall=0.694400, mean_diversity=0.142901,
indivs=2373230, elapsed_secs=3997, mean=0.621744, stdev=0.121940, best fit=0.694400, best_overall=0.694400, mean_diversity=0.212714,
indivs=2383328, elapsed_secs=4024, mean=0.609112, stdev=0.113489, best fit=0.694400, best_overall=0.694400, mean_diversity=0.183043,
indivs=2393426, elapsed_secs=4036, mean=0.598255, stdev=0.083977, best fit=0.694400, best_overall=0.694400, mean_diversity=0.234372,
indivs=2403524, elapsed_secs=4065, mean=0.623678, stdev=0.096500, best fit=0.694400, best_overall=0.694400, mean_diversity=0.123417,
indivs=2413622, elapsed_secs=4090, mean=0.592043, stdev=0.056389, best fit=0.694400, best_overall=0.694400, mean_diversity=0.185219,
indivs=2423720, elapsed_secs=4115, mean=0.605546, stdev=0.092437, best fit=0.694400, best_overall=0.694400, mean_diversity=0.114211,
indivs=2433818, elapsed_secs=4144, mean=0.615336, stdev=0.065711, best fit=0.694400, best_overall=0.694400, mean_diversity=0.136931,
indivs=2443916, elapsed_secs=4166, mean=0.619843, stdev=0.084089, best fit=0.694400, best_overall=0.694400, mean_diversity=0.249209,
indivs=2454014, elapsed_secs=4205, mean=0.631806, stdev=0.076925, best fit=0.694400, best_overall=0.694400, mean_diversity=0.129238,
indivs=2464112, elapsed_secs=4229, mean=0.629412, stdev=0.081618, best fit=0.694400, best_overall=0.694400, mean_diversity=0.161950,
indivs=2474210, elapsed_secs=4257, mean=0.641436, stdev=0.080534, best fit=0.694400, best_overall=0.694400, mean_diversity=0.213214,
indivs=2484308, elapsed_secs=4280, mean=0.600780, stdev=0.063667, best fit=0.694400, best_overall=0.694400, mean_diversity=0.096611,
indivs=2494406, elapsed_secs=4310, mean=0.620345, stdev=0.080731, best fit=0.694400, best_overall=0.694400, mean_diversity=0.124898,
indivs=2504504, elapsed_secs=4339, mean=0.607534, stdev=0.071917, best fit=0.694400, best_overall=0.694400, mean_diversity=0.235750,
indivs=2514602, elapsed_secs=4364, mean=0.624610, stdev=0.078534, best fit=0.694400, best_overall=0.694400, mean_diversity=0.072945,
indivs=2524700, elapsed_secs=4395, mean=0.586778, stdev=0.084546, best fit=0.694400, best_overall=0.694400, mean_diversity=0.136360,
indivs=2534798, elapsed_secs=4424, mean=0.630327, stdev=0.132014, best fit=0.694400, best_overall=0.694400, mean_diversity=0.219075,
indivs=2544896, elapsed_secs=4451, mean=0.592415, stdev=0.094281, best fit=0.694400, best_overall=0.694400, mean_diversity=0.160335,
indivs=2554994, elapsed_secs=4471, mean=0.605953, stdev=0.072212, best fit=0.694400, best_overall=0.694400, mean_diversity=0.210709,
indivs=2565092, elapsed_secs=4492, mean=0.618134, stdev=0.068194, best fit=0.694400, best_overall=0.694400, mean_diversity=0.163021,
indivs=2575190, elapsed_secs=4516, mean=0.604558, stdev=0.054095, best fit=0.694400, best_overall=0.694400, mean_diversity=0.121343,
indivs=2585288, elapsed_secs=4542, mean=0.604732, stdev=0.058292, best fit=0.694400, best_overall=0.694400, mean_diversity=0.176527,
indivs=2595386, elapsed_secs=4568, mean=0.625118, stdev=0.094214, best fit=0.694400, best_overall=0.694400, mean_diversity=0.169216,
indivs=2605484, elapsed_secs=4591, mean=0.594742, stdev=0.064629, best fit=0.694400, best_overall=0.694400, mean_diversity=0.244774,
indivs=2615582, elapsed_secs=4614, mean=0.634355, stdev=0.078360, best fit=0.694400, best_overall=0.694400, mean_diversity=0.173571,
indivs=2625680, elapsed_secs=4637, mean=0.617888, stdev=0.081895, best fit=0.694400, best_overall=0.694400, mean_diversity=0.142371,
indivs=2635778, elapsed_secs=4655, mean=0.627031, stdev=0.084896, best fit=0.694400, best_overall=0.694400, mean_diversity=0.187910,
indivs=2645876, elapsed_secs=4688, mean=0.591536, stdev=0.063913, best fit=0.694400, best_overall=0.694400, mean_diversity=0.172575,
indivs=2655974, elapsed_secs=4710, mean=0.612287, stdev=0.086122, best fit=0.694400, best_overall=0.694400, mean_diversity=0.091193,
indivs=2666072, elapsed_secs=4741, mean=0.603047, stdev=0.067405, best fit=0.694400, best_overall=0.694400, mean_diversity=0.100588,
indivs=2676170, elapsed_secs=4766, mean=0.609465, stdev=0.136876, best fit=0.694400, best_overall=0.694400, mean_diversity=0.200690,
indivs=2686268, elapsed_secs=4791, mean=0.624285, stdev=0.085515, best fit=0.694400, best_overall=0.694400, mean_diversity=0.209632,
indivs=2696366, elapsed_secs=4818, mean=0.603460, stdev=0.067785, best fit=0.694400, best_overall=0.694400, mean_diversity=0.118353,
indivs=2706464, elapsed_secs=4837, mean=0.618685, stdev=0.078925, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128338,
indivs=2716562, elapsed_secs=4869, mean=0.635369, stdev=0.078008, best fit=0.694400, best_overall=0.694400, mean_diversity=0.123953,
indivs=2726660, elapsed_secs=4893, mean=0.618341, stdev=0.078057, best fit=0.694400, best_overall=0.694400, mean_diversity=0.165872,
indivs=2736758, elapsed_secs=4925, mean=0.640853, stdev=0.097365, best fit=0.694400, best_overall=0.694400, mean_diversity=0.204089,
indivs=2746856, elapsed_secs=4950, mean=0.594982, stdev=0.057610, best fit=0.694400, best_overall=0.694400, mean_diversity=0.181239,
indivs=2756954, elapsed_secs=4980, mean=0.596688, stdev=0.066567, best fit=0.694400, best_overall=0.694400, mean_diversity=0.178522,
indivs=2767052, elapsed_secs=5001, mean=0.622562, stdev=0.095293, best fit=0.694400, best_overall=0.694400, mean_diversity=0.120000,
indivs=2777150, elapsed_secs=5031, mean=0.626333, stdev=0.087979, best fit=0.694400, best_overall=0.694400, mean_diversity=0.213610,
indivs=2787248, elapsed_secs=5067, mean=0.639592, stdev=0.077109, best fit=0.694400, best_overall=0.694400, mean_diversity=0.124720,
indivs=2797346, elapsed_secs=5085, mean=0.607799, stdev=0.121058, best fit=0.694400, best_overall=0.694400, mean_diversity=0.280466,
indivs=2807444, elapsed_secs=5109, mean=0.603743, stdev=0.074014, best fit=0.694400, best_overall=0.694400, mean_diversity=0.136275,
indivs=2817542, elapsed_secs=5134, mean=0.589253, stdev=0.091583, best fit=0.694400, best_overall=0.694400, mean_diversity=0.177952,
indivs=2827640, elapsed_secs=5156, mean=0.622601, stdev=0.061804, best fit=0.694400, best_overall=0.694400, mean_diversity=0.108558,
indivs=2837738, elapsed_secs=5185, mean=0.604094, stdev=0.060660, best fit=0.694400, best_overall=0.694400, mean_diversity=0.170615,
indivs=2847836, elapsed_secs=5208, mean=0.589051, stdev=0.127050, best fit=0.694400, best_overall=0.694400, mean_diversity=0.183223,
indivs=2857934, elapsed_secs=5232, mean=0.619165, stdev=0.076981, best fit=0.694400, best_overall=0.694400, mean_diversity=0.140720,
indivs=2868032, elapsed_secs=5260, mean=0.593515, stdev=0.063217, best fit=0.694400, best_overall=0.694400, mean_diversity=0.192938,
indivs=2878130, elapsed_secs=5290, mean=0.599052, stdev=0.088276, best fit=0.694400, best_overall=0.694400, mean_diversity=0.118025,
indivs=2888228, elapsed_secs=5310, mean=0.600272, stdev=0.053518, best fit=0.694400, best_overall=0.694400, mean_diversity=0.181849,
indivs=2898326, elapsed_secs=5335, mean=0.607464, stdev=0.096876, best fit=0.694400, best_overall=0.694400, mean_diversity=0.143404,
indivs=2908424, elapsed_secs=5357, mean=0.615654, stdev=0.072334, best fit=0.694400, best_overall=0.694400, mean_diversity=0.201106,
indivs=2918522, elapsed_secs=5381, mean=0.607496, stdev=0.065341, best fit=0.694400, best_overall=0.694400, mean_diversity=0.247519,
indivs=2928620, elapsed_secs=5415, mean=0.628954, stdev=0.099038, best fit=0.694400, best_overall=0.694400, mean_diversity=0.113787,
indivs=2938718, elapsed_secs=5441, mean=0.623934, stdev=0.077389, best fit=0.694400, best_overall=0.694400, mean_diversity=0.357903,
indivs=2948816, elapsed_secs=5464, mean=0.609867, stdev=0.077466, best fit=0.694400, best_overall=0.694400, mean_diversity=0.104304,
indivs=2958914, elapsed_secs=5490, mean=0.601241, stdev=0.097119, best fit=0.694400, best_overall=0.694400, mean_diversity=0.167750,
indivs=2969012, elapsed_secs=5510, mean=0.616267, stdev=0.137274, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127800,
indivs=2979110, elapsed_secs=5537, mean=0.627039, stdev=0.118024, best fit=0.694400, best_overall=0.694400, mean_diversity=0.099820,
indivs=2989208, elapsed_secs=5568, mean=0.588619, stdev=0.069797, best fit=0.694400, best_overall=0.694400, mean_diversity=0.183932,
indivs=2999306, elapsed_secs=5590, mean=0.645953, stdev=0.091689, best fit=0.694400, best_overall=0.694400, mean_diversity=0.197250,
indivs=3009404, elapsed_secs=5613, mean=0.606013, stdev=0.069640, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106561,
indivs=3019502, elapsed_secs=5633, mean=0.609289, stdev=0.103158, best fit=0.694400, best_overall=0.694400, mean_diversity=0.162585,
indivs=3029600, elapsed_secs=5649, mean=0.629775, stdev=0.099662, best fit=0.694400, best_overall=0.694400, mean_diversity=0.197733,
indivs=3039698, elapsed_secs=5680, mean=0.633184, stdev=0.079229, best fit=0.694400, best_overall=0.694400, mean_diversity=0.122066,
indivs=3049796, elapsed_secs=5709, mean=0.624614, stdev=0.081142, best fit=0.694400, best_overall=0.694400, mean_diversity=0.171939,
indivs=3059894, elapsed_secs=5735, mean=0.601845, stdev=0.086824, best fit=0.694400, best_overall=0.694400, mean_diversity=0.141016,
indivs=3069992, elapsed_secs=5758, mean=0.599238, stdev=0.064514, best fit=0.694400, best_overall=0.694400, mean_diversity=0.143930,
indivs=3080090, elapsed_secs=5787, mean=0.619628, stdev=0.118748, best fit=0.694400, best_overall=0.694400, mean_diversity=0.223739,
indivs=3090188, elapsed_secs=5812, mean=0.627925, stdev=0.083010, best fit=0.694400, best_overall=0.694400, mean_diversity=0.202629,
indivs=3100286, elapsed_secs=5835, mean=0.598031, stdev=0.079264, best fit=0.694400, best_overall=0.694400, mean_diversity=0.139344,
indivs=3110384, elapsed_secs=5857, mean=0.603521, stdev=0.085338, best fit=0.694400, best_overall=0.694400, mean_diversity=0.119147,
indivs=3120482, elapsed_secs=5884, mean=0.639126, stdev=0.092723, best fit=0.694400, best_overall=0.694400, mean_diversity=0.235289,
indivs=3130580, elapsed_secs=5915, mean=0.623303, stdev=0.105515, best fit=0.694400, best_overall=0.694400, mean_diversity=0.252222,
indivs=3140678, elapsed_secs=5940, mean=0.625621, stdev=0.085763, best fit=0.694400, best_overall=0.694400, mean_diversity=0.102735,
indivs=3150776, elapsed_secs=5969, mean=0.625902, stdev=0.096437, best fit=0.694400, best_overall=0.694400, mean_diversity=0.184019,
indivs=3160874, elapsed_secs=5996, mean=0.627273, stdev=0.075153, best fit=0.694400, best_overall=0.694400, mean_diversity=0.219810,
indivs=3170972, elapsed_secs=6025, mean=0.600526, stdev=0.107486, best fit=0.694400, best_overall=0.694400, mean_diversity=0.193750,
indivs=3181070, elapsed_secs=6049, mean=0.626959, stdev=0.078209, best fit=0.694400, best_overall=0.694400, mean_diversity=0.160260,
indivs=3191168, elapsed_secs=6073, mean=0.631478, stdev=0.097287, best fit=0.694400, best_overall=0.694400, mean_diversity=0.197751,
indivs=3201266, elapsed_secs=6106, mean=0.640728, stdev=0.077110, best fit=0.694400, best_overall=0.694400, mean_diversity=0.149831,
indivs=3211364, elapsed_secs=6124, mean=0.619783, stdev=0.113430, best fit=0.694400, best_overall=0.694400, mean_diversity=0.140942,
indivs=3221462, elapsed_secs=6150, mean=0.617184, stdev=0.120152, best fit=0.694400, best_overall=0.694400, mean_diversity=0.213114,
indivs=3231560, elapsed_secs=6170, mean=0.598022, stdev=0.056560, best fit=0.694400, best_overall=0.694400, mean_diversity=0.180962,
indivs=3241658, elapsed_secs=6194, mean=0.612186, stdev=0.128147, best fit=0.694400, best_overall=0.694400, mean_diversity=0.130258,
indivs=3251756, elapsed_secs=6210, mean=0.597852, stdev=0.108112, best fit=0.694400, best_overall=0.694400, mean_diversity=0.163440,
indivs=3261854, elapsed_secs=6232, mean=0.638302, stdev=0.107273, best fit=0.694400, best_overall=0.694400, mean_diversity=0.172930,
indivs=3271952, elapsed_secs=6258, mean=0.591275, stdev=0.083731, best fit=0.694400, best_overall=0.694400, mean_diversity=0.154781,
indivs=3282050, elapsed_secs=6285, mean=0.641191, stdev=0.097219, best fit=0.694400, best_overall=0.694400, mean_diversity=0.182970,
indivs=3292148, elapsed_secs=6309, mean=0.594710, stdev=0.113392, best fit=0.694400, best_overall=0.694400, mean_diversity=0.259456,
indivs=3302246, elapsed_secs=6339, mean=0.639268, stdev=0.075077, best fit=0.694400, best_overall=0.694400, mean_diversity=0.202600,
indivs=3312344, elapsed_secs=6363, mean=0.610160, stdev=0.065945, best fit=0.694400, best_overall=0.694400, mean_diversity=0.299476,
indivs=3322442, elapsed_secs=6390, mean=0.642617, stdev=0.077279, best fit=0.694400, best_overall=0.694400, mean_diversity=0.144853,
indivs=3332540, elapsed_secs=6412, mean=0.611150, stdev=0.073188, best fit=0.694400, best_overall=0.694400, mean_diversity=0.185294,
indivs=3342638, elapsed_secs=6440, mean=0.601290, stdev=0.092159, best fit=0.694400, best_overall=0.694400, mean_diversity=0.146679,
indivs=3352736, elapsed_secs=6470, mean=0.621744, stdev=0.086705, best fit=0.694400, best_overall=0.694400, mean_diversity=0.225272,
indivs=3362834, elapsed_secs=6491, mean=0.637488, stdev=0.071541, best fit=0.694400, best_overall=0.694400, mean_diversity=0.181913,
indivs=3372932, elapsed_secs=6515, mean=0.635690, stdev=0.090073, best fit=0.694400, best_overall=0.694400, mean_diversity=0.120346,
indivs=3383030, elapsed_secs=6543, mean=0.627056, stdev=0.112795, best fit=0.694400, best_overall=0.694400, mean_diversity=0.252980,
indivs=3393128, elapsed_secs=6566, mean=0.599718, stdev=0.091351, best fit=0.694400, best_overall=0.694400, mean_diversity=0.166143,
indivs=3403226, elapsed_secs=6586, mean=0.607857, stdev=0.105494, best fit=0.694400, best_overall=0.694400, mean_diversity=0.199959,
indivs=3413324, elapsed_secs=6610, mean=0.611212, stdev=0.079861, best fit=0.694400, best_overall=0.694400, mean_diversity=0.241126,
indivs=3423422, elapsed_secs=6635, mean=0.622490, stdev=0.069851, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106179,
indivs=3433520, elapsed_secs=6660, mean=0.612844, stdev=0.103582, best fit=0.694400, best_overall=0.694400, mean_diversity=0.233494,
indivs=3443618, elapsed_secs=6680, mean=0.600293, stdev=0.062097, best fit=0.694400, best_overall=0.694400, mean_diversity=0.097446,
indivs=3453716, elapsed_secs=6704, mean=0.605004, stdev=0.090054, best fit=0.694400, best_overall=0.694400, mean_diversity=0.103105,
indivs=3463814, elapsed_secs=6725, mean=0.613985, stdev=0.078345, best fit=0.694400, best_overall=0.694400, mean_diversity=0.149185,
indivs=3473912, elapsed_secs=6750, mean=0.635188, stdev=0.076855, best fit=0.694400, best_overall=0.694400, mean_diversity=0.138450,
indivs=3484010, elapsed_secs=6770, mean=0.637641, stdev=0.078402, best fit=0.694400, best_overall=0.694400, mean_diversity=0.125509,
indivs=3494108, elapsed_secs=6794, mean=0.602039, stdev=0.093989, best fit=0.694400, best_overall=0.694400, mean_diversity=0.174348,
indivs=3504206, elapsed_secs=6813, mean=0.621922, stdev=0.102955, best fit=0.694400, best_overall=0.694400, mean_diversity=0.163564,
indivs=3514304, elapsed_secs=6834, mean=0.622856, stdev=0.080753, best fit=0.694400, best_overall=0.694400, mean_diversity=0.156679,
indivs=3524402, elapsed_secs=6856, mean=0.616377, stdev=0.086464, best fit=0.694400, best_overall=0.694400, mean_diversity=0.175652,
indivs=3534500, elapsed_secs=6877, mean=0.584391, stdev=0.067438, best fit=0.694400, best_overall=0.694400, mean_diversity=0.112393,
indivs=3544598, elapsed_secs=6899, mean=0.591439, stdev=0.071927, best fit=0.694400, best_overall=0.694400, mean_diversity=0.114611,
indivs=3554696, elapsed_secs=6933, mean=0.604664, stdev=0.083962, best fit=0.694400, best_overall=0.694400, mean_diversity=0.207866,
indivs=3564794, elapsed_secs=6967, mean=0.619610, stdev=0.116370, best fit=0.694400, best_overall=0.694400, mean_diversity=0.107020,
indivs=3574892, elapsed_secs=6995, mean=0.608373, stdev=0.107067, best fit=0.694400, best_overall=0.694400, mean_diversity=0.124250,
indivs=3584990, elapsed_secs=7012, mean=0.623918, stdev=0.115393, best fit=0.694400, best_overall=0.694400, mean_diversity=0.143859,
indivs=3595088, elapsed_secs=7037, mean=0.605205, stdev=0.064705, best fit=0.694400, best_overall=0.694400, mean_diversity=0.342335,
indivs=3605186, elapsed_secs=7072, mean=0.614811, stdev=0.099171, best fit=0.694400, best_overall=0.694400, mean_diversity=0.093935,
indivs=3615284, elapsed_secs=7098, mean=0.642450, stdev=0.074920, best fit=0.694400, best_overall=0.694400, mean_diversity=0.103525,
indivs=3625382, elapsed_secs=7122, mean=0.623483, stdev=0.104452, best fit=0.694400, best_overall=0.694400, mean_diversity=0.259503,
indivs=3635480, elapsed_secs=7139, mean=0.630738, stdev=0.130556, best fit=0.694400, best_overall=0.694400, mean_diversity=0.242051,
indivs=3645578, elapsed_secs=7163, mean=0.588045, stdev=0.098724, best fit=0.694400, best_overall=0.694400, mean_diversity=0.251053,
indivs=3655676, elapsed_secs=7186, mean=0.607860, stdev=0.050461, best fit=0.694500, best_overall=0.694500, mean_diversity=0.130837,
indivs=3665774, elapsed_secs=7228, mean=0.634586, stdev=0.079168, best fit=0.694500, best_overall=0.694500, mean_diversity=0.139749,
indivs=3675872, elapsed_secs=7258, mean=0.616172, stdev=0.114271, best fit=0.694500, best_overall=0.694500, mean_diversity=0.181905,
indivs=3685970, elapsed_secs=7290, mean=0.619149, stdev=0.120528, best fit=0.694500, best_overall=0.694500, mean_diversity=0.142294,
indivs=3696068, elapsed_secs=7317, mean=0.594063, stdev=0.079640, best fit=0.694500, best_overall=0.694500, mean_diversity=0.152515,
indivs=3706166, elapsed_secs=7348, mean=0.623647, stdev=0.070382, best fit=0.694500, best_overall=0.694500, mean_diversity=0.222891,
indivs=3716264, elapsed_secs=7372, mean=0.590405, stdev=0.066984, best fit=0.694500, best_overall=0.694500, mean_diversity=0.140653,
indivs=3726362, elapsed_secs=7403, mean=0.606648, stdev=0.074336, best fit=0.694500, best_overall=0.694500, mean_diversity=0.247890,
indivs=3736460, elapsed_secs=7429, mean=0.608673, stdev=0.094327, best fit=0.694500, best_overall=0.694500, mean_diversity=0.243942,
indivs=3746558, elapsed_secs=7456, mean=0.633858, stdev=0.079072, best fit=0.694500, best_overall=0.694500, mean_diversity=0.092020,
indivs=3756656, elapsed_secs=7485, mean=0.629298, stdev=0.084884, best fit=0.694500, best_overall=0.694500, mean_diversity=0.171835,
indivs=3766754, elapsed_secs=7524, mean=0.628710, stdev=0.088678, best fit=0.694500, best_overall=0.694500, mean_diversity=0.224305,
indivs=3776852, elapsed_secs=7557, mean=0.629995, stdev=0.101396, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132754,
indivs=3786950, elapsed_secs=7584, mean=0.585817, stdev=0.099375, best fit=0.694500, best_overall=0.694500, mean_diversity=0.381278,
indivs=3797048, elapsed_secs=7608, mean=0.619092, stdev=0.104533, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097081,
indivs=3807146, elapsed_secs=7636, mean=0.596271, stdev=0.106404, best fit=0.694500, best_overall=0.694500, mean_diversity=0.279243,
indivs=3817244, elapsed_secs=7658, mean=0.610766, stdev=0.063683, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097430,
indivs=3827342, elapsed_secs=7685, mean=0.621518, stdev=0.116116, best fit=0.694500, best_overall=0.694500, mean_diversity=0.146996,
indivs=3837440, elapsed_secs=7718, mean=0.601063, stdev=0.160254, best fit=0.694500, best_overall=0.694500, mean_diversity=0.192244,
indivs=3847538, elapsed_secs=7748, mean=0.595855, stdev=0.133600, best fit=0.694500, best_overall=0.694500, mean_diversity=0.195972,
indivs=3857636, elapsed_secs=7770, mean=0.641683, stdev=0.113795, best fit=0.694500, best_overall=0.694500, mean_diversity=0.130189,
indivs=3867734, elapsed_secs=7797, mean=0.626192, stdev=0.108027, best fit=0.694500, best_overall=0.694500, mean_diversity=0.161498,
indivs=3877832, elapsed_secs=7825, mean=0.632745, stdev=0.100571, best fit=0.694500, best_overall=0.694500, mean_diversity=0.113314,
indivs=3887930, elapsed_secs=7852, mean=0.615424, stdev=0.086543, best fit=0.694500, best_overall=0.694500, mean_diversity=0.236797,
indivs=3898028, elapsed_secs=7884, mean=0.650522, stdev=0.072076, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097513,
indivs=3908126, elapsed_secs=7919, mean=0.627479, stdev=0.076139, best fit=0.694500, best_overall=0.694500, mean_diversity=0.140225,
indivs=3918224, elapsed_secs=7941, mean=0.630223, stdev=0.073905, best fit=0.694500, best_overall=0.694500, mean_diversity=0.176783,
indivs=3928322, elapsed_secs=7969, mean=0.629408, stdev=0.096459, best fit=0.694500, best_overall=0.694500, mean_diversity=0.198811,
indivs=3938420, elapsed_secs=7997, mean=0.637367, stdev=0.117129, best fit=0.694500, best_overall=0.694500, mean_diversity=0.135966,
indivs=3948518, elapsed_secs=8029, mean=0.625302, stdev=0.079176, best fit=0.694500, best_overall=0.694500, mean_diversity=0.102393,
indivs=3958616, elapsed_secs=8063, mean=0.628123, stdev=0.091390, best fit=0.694500, best_overall=0.694500, mean_diversity=0.168158,
indivs=3968714, elapsed_secs=8089, mean=0.631571, stdev=0.069042, best fit=0.694500, best_overall=0.694500, mean_diversity=0.178071,
indivs=3978812, elapsed_secs=8119, mean=0.603608, stdev=0.058469, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157356,
indivs=3988910, elapsed_secs=8152, mean=0.613514, stdev=0.068409, best fit=0.694500, best_overall=0.694500, mean_diversity=0.202398,
indivs=3999008, elapsed_secs=8181, mean=0.594382, stdev=0.078566, best fit=0.694500, best_overall=0.694500, mean_diversity=0.207131,
indivs=4009106, elapsed_secs=8209, mean=0.613385, stdev=0.103874, best fit=0.694500, best_overall=0.694500, mean_diversity=0.216030,
indivs=4019204, elapsed_secs=8248, mean=0.582212, stdev=0.059229, best fit=0.694500, best_overall=0.694500, mean_diversity=0.141144,
indivs=4029302, elapsed_secs=8278, mean=0.592205, stdev=0.059350, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105785,
indivs=4039400, elapsed_secs=8304, mean=0.596909, stdev=0.058980, best fit=0.694500, best_overall=0.694500, mean_diversity=0.122092,
indivs=4049498, elapsed_secs=8328, mean=0.598950, stdev=0.063898, best fit=0.694500, best_overall=0.694500, mean_diversity=0.162013,
indivs=4059596, elapsed_secs=8356, mean=0.635950, stdev=0.076269, best fit=0.694500, best_overall=0.694500, mean_diversity=0.130605,
indivs=4069694, elapsed_secs=8390, mean=0.625201, stdev=0.072233, best fit=0.694500, best_overall=0.694500, mean_diversity=0.373660,
indivs=4079792, elapsed_secs=8425, mean=0.645648, stdev=0.074473, best fit=0.694500, best_overall=0.694500, mean_diversity=0.212262,
indivs=4089890, elapsed_secs=8447, mean=0.604966, stdev=0.072440, best fit=0.694500, best_overall=0.694500, mean_diversity=0.189463,
