Random seed = 3860501573
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64671
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=7808, mean=0.629238, stdev=0.117363, best fit=0.691200, best_overall=0.691200, mean_diversity=0.190075,
indivs=2060192, elapsed_secs=7850, mean=0.606429, stdev=0.081639, best fit=0.691200, best_overall=0.691200, mean_diversity=0.095292,
indivs=2070290, elapsed_secs=7904, mean=0.593726, stdev=0.145835, best fit=0.691200, best_overall=0.691200, mean_diversity=0.283578,
indivs=2080388, elapsed_secs=7950, mean=0.618534, stdev=0.085831, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129043,
indivs=2090486, elapsed_secs=7998, mean=0.619676, stdev=0.078171, best fit=0.691200, best_overall=0.691200, mean_diversity=0.128359,
indivs=2100584, elapsed_secs=8044, mean=0.600223, stdev=0.084409, best fit=0.691200, best_overall=0.691200, mean_diversity=0.169140,
indivs=2110682, elapsed_secs=8090, mean=0.611439, stdev=0.082991, best fit=0.691200, best_overall=0.691200, mean_diversity=0.141577,
indivs=2120780, elapsed_secs=8126, mean=0.627475, stdev=0.083068, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092228,
indivs=2130878, elapsed_secs=8171, mean=0.587375, stdev=0.097073, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129955,
indivs=2140976, elapsed_secs=8211, mean=0.594756, stdev=0.156774, best fit=0.691200, best_overall=0.691200, mean_diversity=0.180583,
indivs=2151074, elapsed_secs=8253, mean=0.618626, stdev=0.101660, best fit=0.691200, best_overall=0.691200, mean_diversity=0.128309,
indivs=2161172, elapsed_secs=8296, mean=0.632373, stdev=0.115918, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119663,
indivs=2171270, elapsed_secs=8339, mean=0.604143, stdev=0.076720, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166793,
indivs=2181368, elapsed_secs=8378, mean=0.595034, stdev=0.123013, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118857,
indivs=2191466, elapsed_secs=8425, mean=0.592758, stdev=0.117161, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114132,
indivs=2201564, elapsed_secs=8467, mean=0.640650, stdev=0.098077, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095063,
indivs=2211662, elapsed_secs=8510, mean=0.611130, stdev=0.096927, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090180,
indivs=2221760, elapsed_secs=8565, mean=0.576881, stdev=0.117019, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125955,
indivs=2231858, elapsed_secs=8609, mean=0.618003, stdev=0.145419, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097160,
indivs=2241956, elapsed_secs=8652, mean=0.625358, stdev=0.119350, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116554,
indivs=2252054, elapsed_secs=8692, mean=0.590109, stdev=0.085891, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107033,
indivs=2262152, elapsed_secs=8733, mean=0.595821, stdev=0.110946, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119927,
indivs=2272250, elapsed_secs=8772, mean=0.616782, stdev=0.140014, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102182,
indivs=2282348, elapsed_secs=8810, mean=0.619610, stdev=0.115739, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112784,
indivs=2292446, elapsed_secs=8850, mean=0.590066, stdev=0.083012, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093930,
indivs=2302544, elapsed_secs=8897, mean=0.638558, stdev=0.077589, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105311,
indivs=2312642, elapsed_secs=8942, mean=0.613308, stdev=0.158750, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126224,
indivs=2322740, elapsed_secs=8987, mean=0.611714, stdev=0.101115, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138485,
indivs=2332838, elapsed_secs=9030, mean=0.631426, stdev=0.097181, best fit=0.691700, best_overall=0.691700, mean_diversity=0.223274,
indivs=2342936, elapsed_secs=9070, mean=0.592553, stdev=0.070739, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125124,
indivs=2353034, elapsed_secs=9107, mean=0.560665, stdev=0.164123, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095011,
indivs=2363132, elapsed_secs=9147, mean=0.630935, stdev=0.101189, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105407,
indivs=2373230, elapsed_secs=9185, mean=0.632655, stdev=0.101598, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232009,
indivs=2383328, elapsed_secs=9234, mean=0.587174, stdev=0.174933, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091453,
indivs=2393426, elapsed_secs=9279, mean=0.597836, stdev=0.115230, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150514,
indivs=2403524, elapsed_secs=9318, mean=0.612159, stdev=0.126774, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164485,
indivs=2413622, elapsed_secs=9353, mean=0.608961, stdev=0.138640, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108521,
indivs=2423720, elapsed_secs=9394, mean=0.604934, stdev=0.129401, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117042,
indivs=2433818, elapsed_secs=9433, mean=0.625785, stdev=0.130913, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168967,
indivs=2443916, elapsed_secs=9473, mean=0.615727, stdev=0.119241, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093625,
indivs=2454014, elapsed_secs=9509, mean=0.595606, stdev=0.082597, best fit=0.691700, best_overall=0.691700, mean_diversity=0.204775,
indivs=2464112, elapsed_secs=9555, mean=0.619473, stdev=0.100614, best fit=0.691700, best_overall=0.691700, mean_diversity=0.160000,
indivs=2474210, elapsed_secs=9595, mean=0.600806, stdev=0.134291, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142830,
indivs=2484308, elapsed_secs=9635, mean=0.622756, stdev=0.097026, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136781,
indivs=2494406, elapsed_secs=9681, mean=0.619113, stdev=0.101814, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146319,
indivs=2504504, elapsed_secs=9720, mean=0.608290, stdev=0.113264, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084000,
indivs=2514602, elapsed_secs=9765, mean=0.612885, stdev=0.119434, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118902,
indivs=2524700, elapsed_secs=9806, mean=0.603889, stdev=0.114318, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168079,
indivs=2534798, elapsed_secs=9841, mean=0.596535, stdev=0.094431, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120445,
indivs=2544896, elapsed_secs=9887, mean=0.636954, stdev=0.080223, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188252,
indivs=2554994, elapsed_secs=9931, mean=0.634909, stdev=0.095916, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106877,
indivs=2565092, elapsed_secs=9980, mean=0.621917, stdev=0.102193, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165402,
indivs=2575190, elapsed_secs=10021, mean=0.620135, stdev=0.116049, best fit=0.691700, best_overall=0.691700, mean_diversity=0.244974,
indivs=2585288, elapsed_secs=10060, mean=0.606028, stdev=0.088609, best fit=0.691700, best_overall=0.691700, mean_diversity=0.131357,
indivs=2595386, elapsed_secs=10097, mean=0.574048, stdev=0.107483, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111208,
indivs=2605484, elapsed_secs=10128, mean=0.568619, stdev=0.114093, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098435,
indivs=2615582, elapsed_secs=10170, mean=0.606807, stdev=0.117899, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135401,
indivs=2625680, elapsed_secs=10210, mean=0.608860, stdev=0.079136, best fit=0.691700, best_overall=0.691700, mean_diversity=0.074281,
indivs=2635778, elapsed_secs=10251, mean=0.625906, stdev=0.101656, best fit=0.691700, best_overall=0.691700, mean_diversity=0.075299,
indivs=2645876, elapsed_secs=10299, mean=0.629321, stdev=0.077258, best fit=0.691700, best_overall=0.691700, mean_diversity=0.076328,
indivs=2655974, elapsed_secs=10336, mean=0.613302, stdev=0.096623, best fit=0.691700, best_overall=0.691700, mean_diversity=0.163459,
indivs=2666072, elapsed_secs=10374, mean=0.594975, stdev=0.060720, best fit=0.691700, best_overall=0.691700, mean_diversity=0.245611,
indivs=2676170, elapsed_secs=10416, mean=0.583757, stdev=0.115136, best fit=0.691700, best_overall=0.691700, mean_diversity=0.160115,
indivs=2686268, elapsed_secs=10454, mean=0.603317, stdev=0.083895, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154309,
indivs=2696366, elapsed_secs=10494, mean=0.595086, stdev=0.114123, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136390,
indivs=2706464, elapsed_secs=10537, mean=0.593748, stdev=0.141143, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126979,
indivs=2716562, elapsed_secs=10582, mean=0.572769, stdev=0.115890, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147519,
indivs=2726660, elapsed_secs=10627, mean=0.595657, stdev=0.086249, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127343,
indivs=2736758, elapsed_secs=10677, mean=0.598201, stdev=0.081446, best fit=0.691700, best_overall=0.691700, mean_diversity=0.148889,
indivs=2746856, elapsed_secs=10718, mean=0.575354, stdev=0.124646, best fit=0.691700, best_overall=0.691700, mean_diversity=0.087793,
indivs=2756954, elapsed_secs=10756, mean=0.584148, stdev=0.096094, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116527,
indivs=2767052, elapsed_secs=10797, mean=0.589387, stdev=0.117061, best fit=0.691700, best_overall=0.691700, mean_diversity=0.214515,
indivs=2777150, elapsed_secs=10835, mean=0.592385, stdev=0.107580, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104890,
indivs=2787248, elapsed_secs=10875, mean=0.595907, stdev=0.127809, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132156,
indivs=2797346, elapsed_secs=10911, mean=0.628130, stdev=0.082626, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139202,
indivs=2807444, elapsed_secs=10952, mean=0.636043, stdev=0.074248, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136324,
indivs=2817542, elapsed_secs=10994, mean=0.617029, stdev=0.075032, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092566,
indivs=2827640, elapsed_secs=11031, mean=0.595919, stdev=0.058922, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129729,
indivs=2837738, elapsed_secs=11072, mean=0.590137, stdev=0.096736, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142962,
indivs=2847836, elapsed_secs=11109, mean=0.603446, stdev=0.159824, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118742,
indivs=2857934, elapsed_secs=11151, mean=0.587081, stdev=0.099554, best fit=0.691700, best_overall=0.691700, mean_diversity=0.087485,
indivs=2868032, elapsed_secs=11186, mean=0.601321, stdev=0.149279, best fit=0.691700, best_overall=0.691700, mean_diversity=0.088571,
indivs=2878130, elapsed_secs=11231, mean=0.598771, stdev=0.177798, best fit=0.691700, best_overall=0.691700, mean_diversity=0.210370,
indivs=2888228, elapsed_secs=11271, mean=0.598869, stdev=0.103249, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099110,
indivs=2898326, elapsed_secs=11308, mean=0.605837, stdev=0.113296, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104560,
indivs=2908424, elapsed_secs=11349, mean=0.605142, stdev=0.070840, best fit=0.691700, best_overall=0.691700, mean_diversity=0.074520,
indivs=2918522, elapsed_secs=11386, mean=0.601465, stdev=0.143724, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081316,
indivs=2928620, elapsed_secs=11418, mean=0.585472, stdev=0.099079, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188807,
indivs=2938718, elapsed_secs=11463, mean=0.621945, stdev=0.129445, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226589,
indivs=2948816, elapsed_secs=11504, mean=0.590136, stdev=0.144058, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134569,
indivs=2958914, elapsed_secs=11547, mean=0.583156, stdev=0.113923, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122372,
indivs=2969012, elapsed_secs=11599, mean=0.609949, stdev=0.092429, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121128,
indivs=2979110, elapsed_secs=11652, mean=0.590778, stdev=0.084230, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150673,
indivs=2989208, elapsed_secs=11698, mean=0.617640, stdev=0.119993, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092251,
indivs=2999306, elapsed_secs=11740, mean=0.612191, stdev=0.078021, best fit=0.691700, best_overall=0.691700, mean_diversity=0.202680,
indivs=3009404, elapsed_secs=11779, mean=0.594693, stdev=0.083273, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171839,
indivs=3019502, elapsed_secs=11817, mean=0.598972, stdev=0.177171, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122846,
indivs=3029600, elapsed_secs=11863, mean=0.586382, stdev=0.067321, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153924,
indivs=3039698, elapsed_secs=11895, mean=0.601655, stdev=0.053934, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105856,
indivs=3049796, elapsed_secs=11938, mean=0.620513, stdev=0.141966, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141164,
indivs=3059894, elapsed_secs=11979, mean=0.611847, stdev=0.118503, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099799,
indivs=3069992, elapsed_secs=12012, mean=0.618411, stdev=0.112822, best fit=0.691700, best_overall=0.691700, mean_diversity=0.075559,
indivs=3080090, elapsed_secs=12054, mean=0.613857, stdev=0.080567, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140056,
indivs=3090188, elapsed_secs=12096, mean=0.601854, stdev=0.103149, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146697,
indivs=3100286, elapsed_secs=12137, mean=0.594695, stdev=0.124096, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114696,
indivs=3110384, elapsed_secs=12188, mean=0.613841, stdev=0.146877, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158059,
indivs=3120482, elapsed_secs=12228, mean=0.587760, stdev=0.101303, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084730,
indivs=3130580, elapsed_secs=12276, mean=0.618952, stdev=0.114861, best fit=0.691700, best_overall=0.691700, mean_diversity=0.151983,
indivs=3140678, elapsed_secs=12320, mean=0.622839, stdev=0.117193, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103546,
indivs=3150776, elapsed_secs=12364, mean=0.614082, stdev=0.113919, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139964,
indivs=3160874, elapsed_secs=12409, mean=0.587997, stdev=0.080066, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082637,
indivs=3170972, elapsed_secs=12447, mean=0.623295, stdev=0.140082, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123054,
indivs=3181070, elapsed_secs=12485, mean=0.616888, stdev=0.127926, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108309,
indivs=3191168, elapsed_secs=12534, mean=0.588849, stdev=0.080762, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103899,
indivs=3201266, elapsed_secs=12574, mean=0.597911, stdev=0.157383, best fit=0.691700, best_overall=0.691700, mean_diversity=0.088436,
indivs=3211364, elapsed_secs=12621, mean=0.623860, stdev=0.116853, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136667,
indivs=3221462, elapsed_secs=12652, mean=0.605522, stdev=0.093149, best fit=0.691700, best_overall=0.691700, mean_diversity=0.258720,
indivs=3231560, elapsed_secs=12691, mean=0.603265, stdev=0.060792, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106375,
indivs=3241658, elapsed_secs=12729, mean=0.590622, stdev=0.103934, best fit=0.691700, best_overall=0.691700, mean_diversity=0.163476,
indivs=3251756, elapsed_secs=12771, mean=0.618117, stdev=0.074280, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122124,
indivs=3261854, elapsed_secs=12804, mean=0.590451, stdev=0.092784, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100382,
indivs=3271952, elapsed_secs=12836, mean=0.591327, stdev=0.099505, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276722,
indivs=3282050, elapsed_secs=12879, mean=0.607590, stdev=0.079876, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168130,
indivs=3292148, elapsed_secs=12918, mean=0.614673, stdev=0.090402, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123790,
indivs=3302246, elapsed_secs=12964, mean=0.622407, stdev=0.142010, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178776,
indivs=3312344, elapsed_secs=13006, mean=0.618394, stdev=0.116924, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127681,
indivs=3322442, elapsed_secs=13046, mean=0.617371, stdev=0.125232, best fit=0.691700, best_overall=0.691700, mean_diversity=0.157324,
indivs=3332540, elapsed_secs=13087, mean=0.603951, stdev=0.095944, best fit=0.691700, best_overall=0.691700, mean_diversity=0.069440,
indivs=3342638, elapsed_secs=13131, mean=0.625580, stdev=0.102618, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082465,
indivs=3352736, elapsed_secs=13170, mean=0.577027, stdev=0.115077, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123939,
indivs=3362834, elapsed_secs=13209, mean=0.570506, stdev=0.143445, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136892,
indivs=3372932, elapsed_secs=13247, mean=0.631130, stdev=0.114481, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097660,
indivs=3383030, elapsed_secs=13288, mean=0.572969, stdev=0.104150, best fit=0.691700, best_overall=0.691700, mean_diversity=0.170404,
indivs=3393128, elapsed_secs=13333, mean=0.615009, stdev=0.072127, best fit=0.691700, best_overall=0.691700, mean_diversity=0.255355,
indivs=3403226, elapsed_secs=13370, mean=0.625155, stdev=0.117255, best fit=0.691700, best_overall=0.691700, mean_diversity=0.089791,
indivs=3413324, elapsed_secs=13405, mean=0.601313, stdev=0.101874, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139148,
indivs=3423422, elapsed_secs=13444, mean=0.607038, stdev=0.076489, best fit=0.691700, best_overall=0.691700, mean_diversity=0.265654,
indivs=3433520, elapsed_secs=13487, mean=0.619595, stdev=0.133163, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166119,
indivs=3443618, elapsed_secs=13529, mean=0.586448, stdev=0.115149, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218862,
indivs=3453716, elapsed_secs=13575, mean=0.604605, stdev=0.086541, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140324,
indivs=3463814, elapsed_secs=13619, mean=0.614328, stdev=0.080451, best fit=0.691700, best_overall=0.691700, mean_diversity=0.131012,
indivs=3473912, elapsed_secs=13658, mean=0.592760, stdev=0.062368, best fit=0.691700, best_overall=0.691700, mean_diversity=0.274329,
indivs=3484010, elapsed_secs=13698, mean=0.622792, stdev=0.079678, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107898,
indivs=3494108, elapsed_secs=13743, mean=0.626510, stdev=0.123672, best fit=0.691700, best_overall=0.691700, mean_diversity=0.228508,
indivs=3504206, elapsed_secs=13777, mean=0.598155, stdev=0.156761, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118693,
indivs=3514304, elapsed_secs=13820, mean=0.617180, stdev=0.117849, best fit=0.691700, best_overall=0.691700, mean_diversity=0.246941,
indivs=3524402, elapsed_secs=13864, mean=0.599251, stdev=0.141531, best fit=0.691700, best_overall=0.691700, mean_diversity=0.086011,
indivs=3534500, elapsed_secs=13908, mean=0.629321, stdev=0.102998, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115761,
indivs=3544598, elapsed_secs=13945, mean=0.609789, stdev=0.165569, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113864,
indivs=3554696, elapsed_secs=13981, mean=0.583468, stdev=0.084304, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117418,
indivs=3564794, elapsed_secs=14025, mean=0.614926, stdev=0.095742, best fit=0.691700, best_overall=0.691700, mean_diversity=0.062563,
indivs=3574892, elapsed_secs=14057, mean=0.604607, stdev=0.139047, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144180,
indivs=3584990, elapsed_secs=14097, mean=0.588790, stdev=0.168879, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135774,
indivs=3595088, elapsed_secs=14144, mean=0.624315, stdev=0.112281, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137264,
indivs=3605186, elapsed_secs=14184, mean=0.612977, stdev=0.085299, best fit=0.691700, best_overall=0.691700, mean_diversity=0.133302,
indivs=3615284, elapsed_secs=14225, mean=0.619540, stdev=0.091486, best fit=0.691700, best_overall=0.691700, mean_diversity=0.083712,
indivs=3625382, elapsed_secs=14264, mean=0.582773, stdev=0.097073, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141306,
indivs=3635480, elapsed_secs=14311, mean=0.599182, stdev=0.125142, best fit=0.691700, best_overall=0.691700, mean_diversity=0.264531,
indivs=3645578, elapsed_secs=14351, mean=0.595727, stdev=0.069789, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084908,
indivs=3655676, elapsed_secs=14399, mean=0.613270, stdev=0.118776, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178024,
indivs=3665774, elapsed_secs=14437, mean=0.607762, stdev=0.088744, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099106,
indivs=3675872, elapsed_secs=14480, mean=0.618030, stdev=0.125521, best fit=0.691700, best_overall=0.691700, mean_diversity=0.210000,
indivs=3685970, elapsed_secs=14519, mean=0.603729, stdev=0.076621, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190248,
indivs=3696068, elapsed_secs=14560, mean=0.595012, stdev=0.120473, best fit=0.691700, best_overall=0.691700, mean_diversity=0.175992,
indivs=3706166, elapsed_secs=14601, mean=0.620177, stdev=0.130539, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152077,
indivs=3716264, elapsed_secs=14646, mean=0.626994, stdev=0.082019, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147829,
indivs=3726362, elapsed_secs=14683, mean=0.622927, stdev=0.114478, best fit=0.691700, best_overall=0.691700, mean_diversity=0.213191,
indivs=3736460, elapsed_secs=14733, mean=0.592155, stdev=0.065483, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132473,
indivs=3746558, elapsed_secs=14770, mean=0.606389, stdev=0.154019, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092730,
indivs=3756656, elapsed_secs=14816, mean=0.621698, stdev=0.082303, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162456,
indivs=3766754, elapsed_secs=14858, mean=0.578678, stdev=0.101567, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142485,
indivs=3776852, elapsed_secs=14904, mean=0.629880, stdev=0.128131, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135958,
indivs=3786950, elapsed_secs=14954, mean=0.591507, stdev=0.103365, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103857,
indivs=3797048, elapsed_secs=15003, mean=0.608909, stdev=0.121242, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123956,
indivs=3807146, elapsed_secs=15053, mean=0.617235, stdev=0.120176, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081403,
indivs=3817244, elapsed_secs=15089, mean=0.589637, stdev=0.084666, best fit=0.691700, best_overall=0.691700, mean_diversity=0.074973,
indivs=3827342, elapsed_secs=15141, mean=0.601042, stdev=0.139413, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134718,
indivs=3837440, elapsed_secs=15187, mean=0.583385, stdev=0.101498, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171457,
indivs=3847538, elapsed_secs=15230, mean=0.598392, stdev=0.072156, best fit=0.691700, best_overall=0.691700, mean_diversity=0.148787,
indivs=3857636, elapsed_secs=15270, mean=0.639636, stdev=0.096534, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082648,
indivs=3867734, elapsed_secs=15312, mean=0.592316, stdev=0.125195, best fit=0.691700, best_overall=0.691700, mean_diversity=0.183807,
indivs=3877832, elapsed_secs=15346, mean=0.564728, stdev=0.144205, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101144,
indivs=3887930, elapsed_secs=15385, mean=0.595519, stdev=0.091765, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092759,
indivs=3898028, elapsed_secs=15440, mean=0.630878, stdev=0.115582, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187808,
indivs=3908126, elapsed_secs=15484, mean=0.583490, stdev=0.107323, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150707,
indivs=3918224, elapsed_secs=15532, mean=0.613741, stdev=0.061231, best fit=0.691700, best_overall=0.691700, mean_diversity=0.235852,
indivs=3928322, elapsed_secs=15579, mean=0.615887, stdev=0.086446, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116220,
indivs=3938420, elapsed_secs=15625, mean=0.582054, stdev=0.104845, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107899,
indivs=3948518, elapsed_secs=15671, mean=0.614593, stdev=0.082140, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118856,
indivs=3958616, elapsed_secs=15710, mean=0.606333, stdev=0.089462, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113716,
indivs=3968714, elapsed_secs=15750, mean=0.615476, stdev=0.104498, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101831,
indivs=3978812, elapsed_secs=15799, mean=0.585695, stdev=0.137701, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124291,
indivs=3988910, elapsed_secs=15842, mean=0.603122, stdev=0.098811, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125035,
indivs=3999008, elapsed_secs=15877, mean=0.578275, stdev=0.175475, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139088,
indivs=4009106, elapsed_secs=15919, mean=0.617638, stdev=0.114835, best fit=0.691700, best_overall=0.691700, mean_diversity=0.224953,
indivs=4019204, elapsed_secs=15952, mean=0.577230, stdev=0.141986, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098261,
indivs=4029302, elapsed_secs=15997, mean=0.586766, stdev=0.099762, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092653,
indivs=4039400, elapsed_secs=16039, mean=0.615806, stdev=0.133598, best fit=0.691700, best_overall=0.691700, mean_diversity=0.246083,
indivs=4049498, elapsed_secs=16079, mean=0.603450, stdev=0.092565, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147607,
indivs=4059596, elapsed_secs=16123, mean=0.620418, stdev=0.097705, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141034,
indivs=4069694, elapsed_secs=16160, mean=0.597681, stdev=0.116478, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092136,
indivs=4079792, elapsed_secs=16207, mean=0.595071, stdev=0.081858, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161779,
indivs=4089890, elapsed_secs=16257, mean=0.623273, stdev=0.124212, best fit=0.691700, best_overall=0.691700, mean_diversity=0.163092,
