Random seed = 3862578291
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77666
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=7815, mean=0.592666, stdev=0.117712, best fit=0.676400, best_overall=0.676400, mean_diversity=0.117419,
indivs=2060192, elapsed_secs=7853, mean=0.587537, stdev=0.066603, best fit=0.676400, best_overall=0.676400, mean_diversity=0.104737,
indivs=2070290, elapsed_secs=7893, mean=0.577320, stdev=0.107043, best fit=0.676400, best_overall=0.676400, mean_diversity=0.202292,
indivs=2080388, elapsed_secs=7936, mean=0.602631, stdev=0.116849, best fit=0.676400, best_overall=0.676400, mean_diversity=0.144502,
indivs=2090486, elapsed_secs=7975, mean=0.567806, stdev=0.123510, best fit=0.676400, best_overall=0.676400, mean_diversity=0.120559,
indivs=2100584, elapsed_secs=8015, mean=0.568971, stdev=0.131073, best fit=0.676400, best_overall=0.676400, mean_diversity=0.182734,
indivs=2110682, elapsed_secs=8058, mean=0.596035, stdev=0.075538, best fit=0.676400, best_overall=0.676400, mean_diversity=0.122811,
indivs=2120780, elapsed_secs=8104, mean=0.553414, stdev=0.184780, best fit=0.676400, best_overall=0.676400, mean_diversity=0.110475,
indivs=2130878, elapsed_secs=8143, mean=0.564515, stdev=0.125435, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152213,
indivs=2140976, elapsed_secs=8186, mean=0.602330, stdev=0.116200, best fit=0.676400, best_overall=0.676400, mean_diversity=0.177875,
indivs=2151074, elapsed_secs=8221, mean=0.593907, stdev=0.070478, best fit=0.676400, best_overall=0.676400, mean_diversity=0.117781,
indivs=2161172, elapsed_secs=8263, mean=0.590832, stdev=0.086406, best fit=0.676400, best_overall=0.676400, mean_diversity=0.207197,
indivs=2171270, elapsed_secs=8306, mean=0.578834, stdev=0.117197, best fit=0.676400, best_overall=0.676400, mean_diversity=0.105072,
indivs=2181368, elapsed_secs=8344, mean=0.572035, stdev=0.104936, best fit=0.676400, best_overall=0.676400, mean_diversity=0.104286,
indivs=2191466, elapsed_secs=8385, mean=0.590295, stdev=0.106432, best fit=0.676400, best_overall=0.676400, mean_diversity=0.125000,
indivs=2201564, elapsed_secs=8424, mean=0.621888, stdev=0.083337, best fit=0.676400, best_overall=0.676400, mean_diversity=0.095367,
indivs=2211662, elapsed_secs=8463, mean=0.599279, stdev=0.114823, best fit=0.676400, best_overall=0.676400, mean_diversity=0.143177,
indivs=2221760, elapsed_secs=8505, mean=0.572079, stdev=0.134713, best fit=0.676400, best_overall=0.676400, mean_diversity=0.104934,
indivs=2231858, elapsed_secs=8542, mean=0.589223, stdev=0.094143, best fit=0.676400, best_overall=0.676400, mean_diversity=0.251385,
indivs=2241956, elapsed_secs=8578, mean=0.621570, stdev=0.094223, best fit=0.676400, best_overall=0.676400, mean_diversity=0.145826,
indivs=2252054, elapsed_secs=8621, mean=0.599732, stdev=0.084211, best fit=0.676400, best_overall=0.676400, mean_diversity=0.088911,
indivs=2262152, elapsed_secs=8663, mean=0.571522, stdev=0.130158, best fit=0.676400, best_overall=0.676400, mean_diversity=0.184818,
indivs=2272250, elapsed_secs=8706, mean=0.549234, stdev=0.200122, best fit=0.676400, best_overall=0.676400, mean_diversity=0.125856,
indivs=2282348, elapsed_secs=8735, mean=0.612845, stdev=0.141381, best fit=0.676400, best_overall=0.676400, mean_diversity=0.128343,
indivs=2292446, elapsed_secs=8781, mean=0.597372, stdev=0.079551, best fit=0.676400, best_overall=0.676400, mean_diversity=0.158059,
indivs=2302544, elapsed_secs=8826, mean=0.609556, stdev=0.095859, best fit=0.676400, best_overall=0.676400, mean_diversity=0.134799,
indivs=2312642, elapsed_secs=8852, mean=0.598508, stdev=0.095538, best fit=0.676400, best_overall=0.676400, mean_diversity=0.116606,
indivs=2322740, elapsed_secs=8887, mean=0.581820, stdev=0.158658, best fit=0.676400, best_overall=0.676400, mean_diversity=0.131232,
indivs=2332838, elapsed_secs=8926, mean=0.608748, stdev=0.118530, best fit=0.676400, best_overall=0.676400, mean_diversity=0.079041,
indivs=2342936, elapsed_secs=8971, mean=0.591175, stdev=0.089587, best fit=0.676400, best_overall=0.676400, mean_diversity=0.182951,
indivs=2353034, elapsed_secs=9013, mean=0.611678, stdev=0.057735, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107436,
indivs=2363132, elapsed_secs=9058, mean=0.586661, stdev=0.091337, best fit=0.676400, best_overall=0.676400, mean_diversity=0.209293,
indivs=2373230, elapsed_secs=9107, mean=0.604856, stdev=0.092543, best fit=0.676400, best_overall=0.676400, mean_diversity=0.183895,
indivs=2383328, elapsed_secs=9138, mean=0.603573, stdev=0.091117, best fit=0.676400, best_overall=0.676400, mean_diversity=0.147009,
indivs=2393426, elapsed_secs=9181, mean=0.590973, stdev=0.143803, best fit=0.676400, best_overall=0.676400, mean_diversity=0.083364,
indivs=2403524, elapsed_secs=9222, mean=0.602222, stdev=0.148903, best fit=0.676400, best_overall=0.676400, mean_diversity=0.090583,
indivs=2413622, elapsed_secs=9271, mean=0.585433, stdev=0.175304, best fit=0.676400, best_overall=0.676400, mean_diversity=0.076692,
indivs=2423720, elapsed_secs=9314, mean=0.605202, stdev=0.119551, best fit=0.676400, best_overall=0.676400, mean_diversity=0.123373,
indivs=2433818, elapsed_secs=9357, mean=0.581064, stdev=0.149941, best fit=0.676400, best_overall=0.676400, mean_diversity=0.129889,
indivs=2443916, elapsed_secs=9407, mean=0.596766, stdev=0.158734, best fit=0.676400, best_overall=0.676400, mean_diversity=0.165436,
indivs=2454014, elapsed_secs=9446, mean=0.615106, stdev=0.124425, best fit=0.676400, best_overall=0.676400, mean_diversity=0.171040,
indivs=2464112, elapsed_secs=9486, mean=0.587321, stdev=0.136142, best fit=0.676400, best_overall=0.676400, mean_diversity=0.183218,
indivs=2474210, elapsed_secs=9533, mean=0.599660, stdev=0.099795, best fit=0.676400, best_overall=0.676400, mean_diversity=0.185022,
indivs=2484308, elapsed_secs=9576, mean=0.562979, stdev=0.152577, best fit=0.676400, best_overall=0.676400, mean_diversity=0.090491,
indivs=2494406, elapsed_secs=9610, mean=0.573857, stdev=0.104230, best fit=0.676400, best_overall=0.676400, mean_diversity=0.214147,
indivs=2504504, elapsed_secs=9650, mean=0.617006, stdev=0.094386, best fit=0.676400, best_overall=0.676400, mean_diversity=0.118618,
indivs=2514602, elapsed_secs=9696, mean=0.595418, stdev=0.111634, best fit=0.676400, best_overall=0.676400, mean_diversity=0.182500,
indivs=2524700, elapsed_secs=9740, mean=0.620409, stdev=0.095212, best fit=0.676400, best_overall=0.676400, mean_diversity=0.189082,
indivs=2534798, elapsed_secs=9782, mean=0.599185, stdev=0.109712, best fit=0.676400, best_overall=0.676400, mean_diversity=0.076357,
indivs=2544896, elapsed_secs=9823, mean=0.595667, stdev=0.155793, best fit=0.676400, best_overall=0.676400, mean_diversity=0.120175,
indivs=2554994, elapsed_secs=9870, mean=0.588286, stdev=0.082088, best fit=0.676400, best_overall=0.676400, mean_diversity=0.144918,
indivs=2565092, elapsed_secs=9914, mean=0.612240, stdev=0.130190, best fit=0.676400, best_overall=0.676400, mean_diversity=0.216298,
indivs=2575190, elapsed_secs=9950, mean=0.603983, stdev=0.056016, best fit=0.676400, best_overall=0.676400, mean_diversity=0.130743,
indivs=2585288, elapsed_secs=9994, mean=0.605721, stdev=0.107038, best fit=0.676400, best_overall=0.676400, mean_diversity=0.150403,
indivs=2595386, elapsed_secs=10035, mean=0.573409, stdev=0.131910, best fit=0.676400, best_overall=0.676400, mean_diversity=0.146818,
indivs=2605484, elapsed_secs=10073, mean=0.610915, stdev=0.112429, best fit=0.676400, best_overall=0.676400, mean_diversity=0.165282,
indivs=2615582, elapsed_secs=10107, mean=0.570508, stdev=0.185287, best fit=0.676400, best_overall=0.676400, mean_diversity=0.138149,
indivs=2625680, elapsed_secs=10147, mean=0.586598, stdev=0.118556, best fit=0.676400, best_overall=0.676400, mean_diversity=0.234680,
indivs=2635778, elapsed_secs=10197, mean=0.586697, stdev=0.158445, best fit=0.676400, best_overall=0.676400, mean_diversity=0.150671,
indivs=2645876, elapsed_secs=10236, mean=0.580942, stdev=0.086541, best fit=0.676400, best_overall=0.676400, mean_diversity=0.081716,
indivs=2655974, elapsed_secs=10271, mean=0.576922, stdev=0.124364, best fit=0.676400, best_overall=0.676400, mean_diversity=0.161367,
indivs=2666072, elapsed_secs=10311, mean=0.590027, stdev=0.106138, best fit=0.676400, best_overall=0.676400, mean_diversity=0.235983,
indivs=2676170, elapsed_secs=10355, mean=0.596971, stdev=0.081831, best fit=0.676400, best_overall=0.676400, mean_diversity=0.141412,
indivs=2686268, elapsed_secs=10394, mean=0.574666, stdev=0.133111, best fit=0.676400, best_overall=0.676400, mean_diversity=0.116042,
indivs=2696366, elapsed_secs=10440, mean=0.606595, stdev=0.099872, best fit=0.676400, best_overall=0.676400, mean_diversity=0.110438,
indivs=2706464, elapsed_secs=10478, mean=0.575127, stdev=0.118282, best fit=0.676400, best_overall=0.676400, mean_diversity=0.119113,
indivs=2716562, elapsed_secs=10524, mean=0.629855, stdev=0.093469, best fit=0.676400, best_overall=0.676400, mean_diversity=0.098965,
indivs=2726660, elapsed_secs=10562, mean=0.563767, stdev=0.166839, best fit=0.676400, best_overall=0.676400, mean_diversity=0.160252,
indivs=2736758, elapsed_secs=10608, mean=0.604565, stdev=0.108827, best fit=0.676400, best_overall=0.676400, mean_diversity=0.193428,
indivs=2746856, elapsed_secs=10648, mean=0.492386, stdev=0.255461, best fit=0.676400, best_overall=0.676400, mean_diversity=0.125370,
indivs=2756954, elapsed_secs=10684, mean=0.592783, stdev=0.130565, best fit=0.676400, best_overall=0.676400, mean_diversity=0.175610,
indivs=2767052, elapsed_secs=10714, mean=0.596073, stdev=0.099349, best fit=0.676400, best_overall=0.676400, mean_diversity=0.144910,
indivs=2777150, elapsed_secs=10752, mean=0.606912, stdev=0.113830, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107452,
indivs=2787248, elapsed_secs=10794, mean=0.576534, stdev=0.105072, best fit=0.676400, best_overall=0.676400, mean_diversity=0.141824,
indivs=2797346, elapsed_secs=10841, mean=0.555717, stdev=0.144680, best fit=0.676400, best_overall=0.676400, mean_diversity=0.105851,
indivs=2807444, elapsed_secs=10892, mean=0.598648, stdev=0.099723, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152575,
indivs=2817542, elapsed_secs=10939, mean=0.587899, stdev=0.139141, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107508,
indivs=2827640, elapsed_secs=10976, mean=0.571447, stdev=0.138588, best fit=0.676400, best_overall=0.676400, mean_diversity=0.138908,
indivs=2837738, elapsed_secs=11012, mean=0.623114, stdev=0.087251, best fit=0.676400, best_overall=0.676400, mean_diversity=0.337727,
indivs=2847836, elapsed_secs=11053, mean=0.583387, stdev=0.134340, best fit=0.676400, best_overall=0.676400, mean_diversity=0.165311,
indivs=2857934, elapsed_secs=11094, mean=0.588145, stdev=0.081356, best fit=0.676400, best_overall=0.676400, mean_diversity=0.121558,
indivs=2868032, elapsed_secs=11137, mean=0.584897, stdev=0.134267, best fit=0.676400, best_overall=0.676400, mean_diversity=0.133589,
indivs=2878130, elapsed_secs=11175, mean=0.603924, stdev=0.129342, best fit=0.676400, best_overall=0.676400, mean_diversity=0.114526,
indivs=2888228, elapsed_secs=11210, mean=0.586478, stdev=0.107386, best fit=0.676400, best_overall=0.676400, mean_diversity=0.208889,
indivs=2898326, elapsed_secs=11254, mean=0.573788, stdev=0.155685, best fit=0.676400, best_overall=0.676400, mean_diversity=0.160280,
indivs=2908424, elapsed_secs=11296, mean=0.605461, stdev=0.140173, best fit=0.676400, best_overall=0.676400, mean_diversity=0.131343,
indivs=2918522, elapsed_secs=11340, mean=0.595089, stdev=0.143451, best fit=0.676400, best_overall=0.676400, mean_diversity=0.213017,
indivs=2928620, elapsed_secs=11384, mean=0.598797, stdev=0.111537, best fit=0.676400, best_overall=0.676400, mean_diversity=0.096449,
indivs=2938718, elapsed_secs=11431, mean=0.585569, stdev=0.176422, best fit=0.676400, best_overall=0.676400, mean_diversity=0.113761,
indivs=2948816, elapsed_secs=11472, mean=0.590849, stdev=0.148587, best fit=0.676400, best_overall=0.676400, mean_diversity=0.113299,
indivs=2958914, elapsed_secs=11501, mean=0.610195, stdev=0.120261, best fit=0.676400, best_overall=0.676400, mean_diversity=0.157311,
indivs=2969012, elapsed_secs=11542, mean=0.615792, stdev=0.103203, best fit=0.676400, best_overall=0.676400, mean_diversity=0.116719,
indivs=2979110, elapsed_secs=11584, mean=0.606648, stdev=0.128466, best fit=0.676400, best_overall=0.676400, mean_diversity=0.121018,
indivs=2989208, elapsed_secs=11613, mean=0.593761, stdev=0.115264, best fit=0.676400, best_overall=0.676400, mean_diversity=0.148955,
indivs=2999306, elapsed_secs=11646, mean=0.594648, stdev=0.147811, best fit=0.676400, best_overall=0.676400, mean_diversity=0.145920,
indivs=3009404, elapsed_secs=11687, mean=0.600109, stdev=0.140853, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101811,
indivs=3019502, elapsed_secs=11725, mean=0.593376, stdev=0.156141, best fit=0.676400, best_overall=0.676400, mean_diversity=0.091556,
indivs=3029600, elapsed_secs=11761, mean=0.598717, stdev=0.083730, best fit=0.676400, best_overall=0.676400, mean_diversity=0.128021,
indivs=3039698, elapsed_secs=11797, mean=0.609138, stdev=0.100388, best fit=0.676400, best_overall=0.676400, mean_diversity=0.179892,
indivs=3049796, elapsed_secs=11838, mean=0.584789, stdev=0.117752, best fit=0.676400, best_overall=0.676400, mean_diversity=0.158174,
indivs=3059894, elapsed_secs=11884, mean=0.579521, stdev=0.165997, best fit=0.676400, best_overall=0.676400, mean_diversity=0.109233,
indivs=3069992, elapsed_secs=11911, mean=0.615920, stdev=0.076465, best fit=0.676400, best_overall=0.676400, mean_diversity=0.092087,
indivs=3080090, elapsed_secs=11961, mean=0.598540, stdev=0.065043, best fit=0.676400, best_overall=0.676400, mean_diversity=0.131901,
indivs=3090188, elapsed_secs=11998, mean=0.591852, stdev=0.136365, best fit=0.676400, best_overall=0.676400, mean_diversity=0.121380,
indivs=3100286, elapsed_secs=12038, mean=0.604162, stdev=0.130354, best fit=0.676400, best_overall=0.676400, mean_diversity=0.109945,
indivs=3110384, elapsed_secs=12080, mean=0.599047, stdev=0.066961, best fit=0.676400, best_overall=0.676400, mean_diversity=0.096386,
indivs=3120482, elapsed_secs=12122, mean=0.593334, stdev=0.116081, best fit=0.676400, best_overall=0.676400, mean_diversity=0.173043,
indivs=3130580, elapsed_secs=12167, mean=0.594815, stdev=0.065288, best fit=0.676400, best_overall=0.676400, mean_diversity=0.149483,
indivs=3140678, elapsed_secs=12212, mean=0.605994, stdev=0.130999, best fit=0.676400, best_overall=0.676400, mean_diversity=0.156017,
indivs=3150776, elapsed_secs=12255, mean=0.587482, stdev=0.152467, best fit=0.676400, best_overall=0.676400, mean_diversity=0.124130,
indivs=3160874, elapsed_secs=12301, mean=0.560569, stdev=0.189028, best fit=0.676400, best_overall=0.676400, mean_diversity=0.169110,
indivs=3170972, elapsed_secs=12343, mean=0.583514, stdev=0.081914, best fit=0.676400, best_overall=0.676400, mean_diversity=0.142891,
indivs=3181070, elapsed_secs=12386, mean=0.626129, stdev=0.073574, best fit=0.676400, best_overall=0.676400, mean_diversity=0.211127,
indivs=3191168, elapsed_secs=12423, mean=0.590782, stdev=0.110049, best fit=0.676500, best_overall=0.676500, mean_diversity=0.212439,
indivs=3201266, elapsed_secs=12471, mean=0.574544, stdev=0.154316, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105118,
indivs=3211364, elapsed_secs=12515, mean=0.596999, stdev=0.155088, best fit=0.676500, best_overall=0.676500, mean_diversity=0.089794,
indivs=3221462, elapsed_secs=12555, mean=0.542177, stdev=0.180753, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151993,
indivs=3231560, elapsed_secs=12603, mean=0.567507, stdev=0.124763, best fit=0.676500, best_overall=0.676500, mean_diversity=0.168043,
indivs=3241658, elapsed_secs=12642, mean=0.569201, stdev=0.120470, best fit=0.676500, best_overall=0.676500, mean_diversity=0.096018,
indivs=3251756, elapsed_secs=12685, mean=0.587519, stdev=0.155732, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151045,
indivs=3261854, elapsed_secs=12719, mean=0.547906, stdev=0.176328, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108427,
indivs=3271952, elapsed_secs=12756, mean=0.585286, stdev=0.093897, best fit=0.676500, best_overall=0.676500, mean_diversity=0.128667,
indivs=3282050, elapsed_secs=12797, mean=0.615414, stdev=0.103814, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117846,
indivs=3292148, elapsed_secs=12834, mean=0.590223, stdev=0.166573, best fit=0.676500, best_overall=0.676500, mean_diversity=0.323108,
indivs=3302246, elapsed_secs=12870, mean=0.558848, stdev=0.142739, best fit=0.676500, best_overall=0.676500, mean_diversity=0.146827,
indivs=3312344, elapsed_secs=12913, mean=0.590932, stdev=0.097718, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139817,
indivs=3322442, elapsed_secs=12950, mean=0.591493, stdev=0.115723, best fit=0.676500, best_overall=0.676500, mean_diversity=0.146667,
indivs=3332540, elapsed_secs=12990, mean=0.585370, stdev=0.109109, best fit=0.676500, best_overall=0.676500, mean_diversity=0.173543,
indivs=3342638, elapsed_secs=13036, mean=0.592129, stdev=0.107656, best fit=0.676500, best_overall=0.676500, mean_diversity=0.179961,
indivs=3352736, elapsed_secs=13080, mean=0.586945, stdev=0.155866, best fit=0.676500, best_overall=0.676500, mean_diversity=0.173717,
indivs=3362834, elapsed_secs=13116, mean=0.578502, stdev=0.090176, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127510,
indivs=3372932, elapsed_secs=13158, mean=0.605022, stdev=0.102499, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140310,
indivs=3383030, elapsed_secs=13198, mean=0.613833, stdev=0.078127, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145101,
indivs=3393128, elapsed_secs=13234, mean=0.566053, stdev=0.115214, best fit=0.676500, best_overall=0.676500, mean_diversity=0.094763,
indivs=3403226, elapsed_secs=13277, mean=0.602750, stdev=0.101582, best fit=0.676500, best_overall=0.676500, mean_diversity=0.084353,
indivs=3413324, elapsed_secs=13314, mean=0.573852, stdev=0.088441, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127562,
indivs=3423422, elapsed_secs=13350, mean=0.595009, stdev=0.126057, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175070,
indivs=3433520, elapsed_secs=13389, mean=0.586451, stdev=0.117830, best fit=0.676500, best_overall=0.676500, mean_diversity=0.116229,
indivs=3443618, elapsed_secs=13425, mean=0.582328, stdev=0.118029, best fit=0.676500, best_overall=0.676500, mean_diversity=0.091638,
indivs=3453716, elapsed_secs=13467, mean=0.565469, stdev=0.166411, best fit=0.676500, best_overall=0.676500, mean_diversity=0.096076,
indivs=3463814, elapsed_secs=13510, mean=0.591275, stdev=0.115244, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181336,
indivs=3473912, elapsed_secs=13541, mean=0.588586, stdev=0.129434, best fit=0.676500, best_overall=0.676500, mean_diversity=0.106583,
indivs=3484010, elapsed_secs=13580, mean=0.589528, stdev=0.104420, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105654,
indivs=3494108, elapsed_secs=13621, mean=0.594211, stdev=0.104482, best fit=0.676500, best_overall=0.676500, mean_diversity=0.116000,
indivs=3504206, elapsed_secs=13659, mean=0.524851, stdev=0.224319, best fit=0.676500, best_overall=0.676500, mean_diversity=0.133710,
indivs=3514304, elapsed_secs=13698, mean=0.602520, stdev=0.074633, best fit=0.676500, best_overall=0.676500, mean_diversity=0.092310,
indivs=3524402, elapsed_secs=13738, mean=0.586719, stdev=0.125969, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119292,
indivs=3534500, elapsed_secs=13787, mean=0.559037, stdev=0.180203, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139719,
indivs=3544598, elapsed_secs=13826, mean=0.587026, stdev=0.134362, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161076,
indivs=3554696, elapsed_secs=13871, mean=0.574039, stdev=0.131651, best fit=0.676500, best_overall=0.676500, mean_diversity=0.212887,
indivs=3564794, elapsed_secs=13908, mean=0.598364, stdev=0.146306, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151616,
indivs=3574892, elapsed_secs=13948, mean=0.574947, stdev=0.125677, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167197,
indivs=3584990, elapsed_secs=13984, mean=0.566296, stdev=0.120624, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129517,
indivs=3595088, elapsed_secs=14035, mean=0.603137, stdev=0.107115, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203856,
indivs=3605186, elapsed_secs=14078, mean=0.599193, stdev=0.116920, best fit=0.676500, best_overall=0.676500, mean_diversity=0.180000,
indivs=3615284, elapsed_secs=14123, mean=0.587360, stdev=0.100125, best fit=0.676500, best_overall=0.676500, mean_diversity=0.146412,
indivs=3625382, elapsed_secs=14166, mean=0.588154, stdev=0.131062, best fit=0.676500, best_overall=0.676500, mean_diversity=0.086628,
indivs=3635480, elapsed_secs=14210, mean=0.599724, stdev=0.096749, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109378,
indivs=3645578, elapsed_secs=14251, mean=0.605236, stdev=0.133998, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119869,
indivs=3655676, elapsed_secs=14299, mean=0.594096, stdev=0.110976, best fit=0.676500, best_overall=0.676500, mean_diversity=0.143687,
indivs=3665774, elapsed_secs=14339, mean=0.576009, stdev=0.164900, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134380,
indivs=3675872, elapsed_secs=14376, mean=0.582245, stdev=0.119182, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078229,
indivs=3685970, elapsed_secs=14420, mean=0.562000, stdev=0.187567, best fit=0.676500, best_overall=0.676500, mean_diversity=0.136778,
indivs=3696068, elapsed_secs=14461, mean=0.571274, stdev=0.152252, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163875,
indivs=3706166, elapsed_secs=14505, mean=0.569723, stdev=0.149473, best fit=0.676500, best_overall=0.676500, mean_diversity=0.130000,
indivs=3716264, elapsed_secs=14549, mean=0.588572, stdev=0.167148, best fit=0.676900, best_overall=0.676900, mean_diversity=0.072465,
indivs=3726362, elapsed_secs=14591, mean=0.586703, stdev=0.069974, best fit=0.676900, best_overall=0.676900, mean_diversity=0.114009,
indivs=3736460, elapsed_secs=14635, mean=0.586021, stdev=0.090449, best fit=0.676900, best_overall=0.676900, mean_diversity=0.107444,
indivs=3746558, elapsed_secs=14683, mean=0.600241, stdev=0.093477, best fit=0.676900, best_overall=0.676900, mean_diversity=0.144495,
indivs=3756656, elapsed_secs=14721, mean=0.617217, stdev=0.090500, best fit=0.676900, best_overall=0.676900, mean_diversity=0.111721,
indivs=3766754, elapsed_secs=14762, mean=0.580161, stdev=0.105292, best fit=0.676900, best_overall=0.676900, mean_diversity=0.154298,
indivs=3776852, elapsed_secs=14809, mean=0.588486, stdev=0.128236, best fit=0.676900, best_overall=0.676900, mean_diversity=0.090658,
indivs=3786950, elapsed_secs=14855, mean=0.573008, stdev=0.191883, best fit=0.676900, best_overall=0.676900, mean_diversity=0.124426,
indivs=3797048, elapsed_secs=14893, mean=0.582128, stdev=0.072209, best fit=0.676900, best_overall=0.676900, mean_diversity=0.097807,
indivs=3807146, elapsed_secs=14944, mean=0.613392, stdev=0.116220, best fit=0.676900, best_overall=0.676900, mean_diversity=0.094483,
indivs=3817244, elapsed_secs=14987, mean=0.551181, stdev=0.151458, best fit=0.676900, best_overall=0.676900, mean_diversity=0.143779,
indivs=3827342, elapsed_secs=15030, mean=0.604350, stdev=0.082637, best fit=0.676900, best_overall=0.676900, mean_diversity=0.190792,
indivs=3837440, elapsed_secs=15068, mean=0.580267, stdev=0.094752, best fit=0.676900, best_overall=0.676900, mean_diversity=0.142870,
indivs=3847538, elapsed_secs=15112, mean=0.601905, stdev=0.129884, best fit=0.676900, best_overall=0.676900, mean_diversity=0.149102,
indivs=3857636, elapsed_secs=15157, mean=0.616410, stdev=0.117607, best fit=0.676900, best_overall=0.676900, mean_diversity=0.124338,
indivs=3867734, elapsed_secs=15195, mean=0.597474, stdev=0.137476, best fit=0.676900, best_overall=0.676900, mean_diversity=0.135568,
indivs=3877832, elapsed_secs=15232, mean=0.585299, stdev=0.158201, best fit=0.676900, best_overall=0.676900, mean_diversity=0.120105,
indivs=3887930, elapsed_secs=15276, mean=0.606176, stdev=0.131414, best fit=0.676900, best_overall=0.676900, mean_diversity=0.133750,
indivs=3898028, elapsed_secs=15319, mean=0.576023, stdev=0.116217, best fit=0.676900, best_overall=0.676900, mean_diversity=0.164979,
indivs=3908126, elapsed_secs=15363, mean=0.599551, stdev=0.164347, best fit=0.676900, best_overall=0.676900, mean_diversity=0.091653,
indivs=3918224, elapsed_secs=15406, mean=0.601507, stdev=0.132723, best fit=0.676900, best_overall=0.676900, mean_diversity=0.130034,
indivs=3928322, elapsed_secs=15441, mean=0.600027, stdev=0.153784, best fit=0.676900, best_overall=0.676900, mean_diversity=0.184565,
indivs=3938420, elapsed_secs=15484, mean=0.591994, stdev=0.146296, best fit=0.676900, best_overall=0.676900, mean_diversity=0.106734,
indivs=3948518, elapsed_secs=15538, mean=0.572871, stdev=0.139598, best fit=0.676900, best_overall=0.676900, mean_diversity=0.099222,
indivs=3958616, elapsed_secs=15584, mean=0.563744, stdev=0.121192, best fit=0.676900, best_overall=0.676900, mean_diversity=0.141048,
indivs=3968714, elapsed_secs=15623, mean=0.576661, stdev=0.122696, best fit=0.676900, best_overall=0.676900, mean_diversity=0.238627,
indivs=3978812, elapsed_secs=15660, mean=0.579875, stdev=0.120586, best fit=0.676900, best_overall=0.676900, mean_diversity=0.113154,
indivs=3988910, elapsed_secs=15709, mean=0.606953, stdev=0.110944, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115919,
indivs=3999008, elapsed_secs=15750, mean=0.584299, stdev=0.115561, best fit=0.676900, best_overall=0.676900, mean_diversity=0.109770,
indivs=4009106, elapsed_secs=15786, mean=0.576751, stdev=0.124587, best fit=0.676900, best_overall=0.676900, mean_diversity=0.117966,
indivs=4019204, elapsed_secs=15825, mean=0.523065, stdev=0.220657, best fit=0.676900, best_overall=0.676900, mean_diversity=0.116586,
indivs=4029302, elapsed_secs=15869, mean=0.591852, stdev=0.096134, best fit=0.676900, best_overall=0.676900, mean_diversity=0.163789,
indivs=4039400, elapsed_secs=15911, mean=0.594829, stdev=0.164446, best fit=0.676900, best_overall=0.676900, mean_diversity=0.058874,
indivs=4049498, elapsed_secs=15955, mean=0.560358, stdev=0.197345, best fit=0.676900, best_overall=0.676900, mean_diversity=0.126737,
indivs=4059596, elapsed_secs=15999, mean=0.597159, stdev=0.165968, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127624,
indivs=4069694, elapsed_secs=16038, mean=0.573176, stdev=0.138985, best fit=0.676900, best_overall=0.676900, mean_diversity=0.108782,
indivs=4079792, elapsed_secs=16082, mean=0.583622, stdev=0.148855, best fit=0.676900, best_overall=0.676900, mean_diversity=0.130558,
indivs=4089890, elapsed_secs=16133, mean=0.575854, stdev=0.169218, best fit=0.676900, best_overall=0.676900, mean_diversity=0.189964,
