Random seed = 3855026985
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95248
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=6890, mean=0.616814, stdev=0.139168, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092842,
indivs=2060192, elapsed_secs=6934, mean=0.601953, stdev=0.128837, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207804,
indivs=2070290, elapsed_secs=6975, mean=0.592858, stdev=0.132725, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161565,
indivs=2080388, elapsed_secs=7007, mean=0.622001, stdev=0.157115, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152500,
indivs=2090486, elapsed_secs=7044, mean=0.622389, stdev=0.111801, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104472,
indivs=2100584, elapsed_secs=7079, mean=0.581970, stdev=0.101601, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198607,
indivs=2110682, elapsed_secs=7117, mean=0.575041, stdev=0.159605, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152546,
indivs=2120780, elapsed_secs=7161, mean=0.577854, stdev=0.181327, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129660,
indivs=2130878, elapsed_secs=7194, mean=0.562090, stdev=0.158407, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108925,
indivs=2140976, elapsed_secs=7229, mean=0.601431, stdev=0.103120, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172488,
indivs=2151074, elapsed_secs=7266, mean=0.599289, stdev=0.088067, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103191,
indivs=2161172, elapsed_secs=7303, mean=0.632696, stdev=0.082569, best fit=0.691600, best_overall=0.691600, mean_diversity=0.058887,
indivs=2171270, elapsed_secs=7356, mean=0.625958, stdev=0.119248, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103373,
indivs=2181368, elapsed_secs=7391, mean=0.603396, stdev=0.161941, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137256,
indivs=2191466, elapsed_secs=7424, mean=0.585475, stdev=0.133822, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099830,
indivs=2201564, elapsed_secs=7472, mean=0.591711, stdev=0.140036, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113916,
indivs=2211662, elapsed_secs=7511, mean=0.600297, stdev=0.104924, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087458,
indivs=2221760, elapsed_secs=7560, mean=0.600405, stdev=0.135697, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152824,
indivs=2231858, elapsed_secs=7607, mean=0.576186, stdev=0.133942, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189709,
indivs=2241956, elapsed_secs=7652, mean=0.595423, stdev=0.098416, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144463,
indivs=2252054, elapsed_secs=7692, mean=0.594389, stdev=0.094070, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137021,
indivs=2262152, elapsed_secs=7741, mean=0.603648, stdev=0.134555, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150174,
indivs=2272250, elapsed_secs=7782, mean=0.571366, stdev=0.171650, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131648,
indivs=2282348, elapsed_secs=7827, mean=0.610679, stdev=0.143684, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131526,
indivs=2292446, elapsed_secs=7869, mean=0.581463, stdev=0.136659, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159309,
indivs=2302544, elapsed_secs=7907, mean=0.569524, stdev=0.216712, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114461,
indivs=2312642, elapsed_secs=7953, mean=0.603275, stdev=0.135109, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077135,
indivs=2322740, elapsed_secs=7991, mean=0.573634, stdev=0.204708, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085437,
indivs=2332838, elapsed_secs=8032, mean=0.595721, stdev=0.163249, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122125,
indivs=2342936, elapsed_secs=8083, mean=0.619591, stdev=0.119355, best fit=0.691600, best_overall=0.691600, mean_diversity=0.068638,
indivs=2353034, elapsed_secs=8127, mean=0.634359, stdev=0.071483, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104362,
indivs=2363132, elapsed_secs=8172, mean=0.598911, stdev=0.109151, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123800,
indivs=2373230, elapsed_secs=8212, mean=0.594426, stdev=0.134891, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109007,
indivs=2383328, elapsed_secs=8257, mean=0.581174, stdev=0.143891, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166516,
indivs=2393426, elapsed_secs=8310, mean=0.589762, stdev=0.190564, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141228,
indivs=2403524, elapsed_secs=8349, mean=0.615280, stdev=0.113431, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090200,
indivs=2413622, elapsed_secs=8380, mean=0.606418, stdev=0.106306, best fit=0.691600, best_overall=0.691600, mean_diversity=0.211952,
indivs=2423720, elapsed_secs=8418, mean=0.607014, stdev=0.083690, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103203,
indivs=2433818, elapsed_secs=8463, mean=0.599978, stdev=0.144593, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147320,
indivs=2443916, elapsed_secs=8493, mean=0.596151, stdev=0.122431, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154792,
indivs=2454014, elapsed_secs=8522, mean=0.619387, stdev=0.075669, best fit=0.691600, best_overall=0.691600, mean_diversity=0.177639,
indivs=2464112, elapsed_secs=8549, mean=0.612563, stdev=0.102220, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156359,
indivs=2474210, elapsed_secs=8582, mean=0.637229, stdev=0.116623, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102562,
indivs=2484308, elapsed_secs=8618, mean=0.610604, stdev=0.169638, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131646,
indivs=2494406, elapsed_secs=8662, mean=0.612236, stdev=0.122585, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112742,
indivs=2504504, elapsed_secs=8700, mean=0.577088, stdev=0.159858, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125000,
indivs=2514602, elapsed_secs=8750, mean=0.627548, stdev=0.077682, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097938,
indivs=2524700, elapsed_secs=8780, mean=0.585662, stdev=0.160655, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187475,
indivs=2534798, elapsed_secs=8815, mean=0.600858, stdev=0.179426, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166011,
indivs=2544896, elapsed_secs=8857, mean=0.602431, stdev=0.169865, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212800,
indivs=2554994, elapsed_secs=8914, mean=0.606401, stdev=0.117279, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202766,
indivs=2565092, elapsed_secs=8951, mean=0.587644, stdev=0.179673, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275563,
indivs=2575190, elapsed_secs=8974, mean=0.607565, stdev=0.132762, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154865,
indivs=2585288, elapsed_secs=8993, mean=0.591330, stdev=0.134972, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082821,
indivs=2595386, elapsed_secs=9023, mean=0.606360, stdev=0.104085, best fit=0.691900, best_overall=0.691900, mean_diversity=0.083142,
indivs=2605484, elapsed_secs=9049, mean=0.622378, stdev=0.158969, best fit=0.691900, best_overall=0.691900, mean_diversity=0.085285,
indivs=2615582, elapsed_secs=9082, mean=0.651666, stdev=0.094360, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139478,
indivs=2625680, elapsed_secs=9116, mean=0.563472, stdev=0.211503, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134174,
indivs=2635778, elapsed_secs=9145, mean=0.596244, stdev=0.115430, best fit=0.691900, best_overall=0.691900, mean_diversity=0.080398,
indivs=2645876, elapsed_secs=9174, mean=0.617602, stdev=0.067324, best fit=0.691900, best_overall=0.691900, mean_diversity=0.120723,
indivs=2655974, elapsed_secs=9211, mean=0.611200, stdev=0.083345, best fit=0.691900, best_overall=0.691900, mean_diversity=0.112381,
indivs=2666072, elapsed_secs=9245, mean=0.644727, stdev=0.114063, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150268,
indivs=2676170, elapsed_secs=9277, mean=0.598400, stdev=0.136399, best fit=0.691900, best_overall=0.691900, mean_diversity=0.188405,
indivs=2686268, elapsed_secs=9311, mean=0.594173, stdev=0.134386, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178652,
indivs=2696366, elapsed_secs=9343, mean=0.613470, stdev=0.135136, best fit=0.692400, best_overall=0.692400, mean_diversity=0.110568,
indivs=2706464, elapsed_secs=9375, mean=0.618512, stdev=0.121855, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091403,
indivs=2716562, elapsed_secs=9410, mean=0.622014, stdev=0.135281, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106777,
indivs=2726660, elapsed_secs=9444, mean=0.622206, stdev=0.063849, best fit=0.692400, best_overall=0.692400, mean_diversity=0.369830,
indivs=2736758, elapsed_secs=9476, mean=0.596855, stdev=0.136315, best fit=0.692400, best_overall=0.692400, mean_diversity=0.096859,
indivs=2746856, elapsed_secs=9509, mean=0.602074, stdev=0.086347, best fit=0.692400, best_overall=0.692400, mean_diversity=0.110983,
indivs=2756954, elapsed_secs=9540, mean=0.618919, stdev=0.071769, best fit=0.692400, best_overall=0.692400, mean_diversity=0.099783,
indivs=2767052, elapsed_secs=9575, mean=0.602631, stdev=0.132468, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130675,
indivs=2777150, elapsed_secs=9609, mean=0.610278, stdev=0.065646, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125848,
indivs=2787248, elapsed_secs=9639, mean=0.600452, stdev=0.130914, best fit=0.692600, best_overall=0.692600, mean_diversity=0.083624,
indivs=2797346, elapsed_secs=9671, mean=0.581648, stdev=0.141774, best fit=0.692600, best_overall=0.692600, mean_diversity=0.162954,
indivs=2807444, elapsed_secs=9706, mean=0.599317, stdev=0.108156, best fit=0.692600, best_overall=0.692600, mean_diversity=0.179969,
indivs=2817542, elapsed_secs=9744, mean=0.591496, stdev=0.180774, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114706,
indivs=2827640, elapsed_secs=9780, mean=0.600882, stdev=0.111780, best fit=0.692600, best_overall=0.692600, mean_diversity=0.072459,
indivs=2837738, elapsed_secs=9818, mean=0.602292, stdev=0.104833, best fit=0.692600, best_overall=0.692600, mean_diversity=0.160325,
indivs=2847836, elapsed_secs=9862, mean=0.616112, stdev=0.169704, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146976,
indivs=2857934, elapsed_secs=9895, mean=0.615193, stdev=0.105588, best fit=0.692600, best_overall=0.692600, mean_diversity=0.255459,
indivs=2868032, elapsed_secs=9915, mean=0.618702, stdev=0.124784, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159266,
indivs=2878130, elapsed_secs=9946, mean=0.603040, stdev=0.099996, best fit=0.692600, best_overall=0.692600, mean_diversity=0.177165,
indivs=2888228, elapsed_secs=9990, mean=0.606904, stdev=0.116197, best fit=0.692600, best_overall=0.692600, mean_diversity=0.152409,
indivs=2898326, elapsed_secs=10017, mean=0.616700, stdev=0.135161, best fit=0.692600, best_overall=0.692600, mean_diversity=0.149664,
indivs=2908424, elapsed_secs=10057, mean=0.636730, stdev=0.110734, best fit=0.692600, best_overall=0.692600, mean_diversity=0.168452,
indivs=2918522, elapsed_secs=10093, mean=0.606499, stdev=0.104096, best fit=0.692600, best_overall=0.692600, mean_diversity=0.107947,
indivs=2928620, elapsed_secs=10124, mean=0.629981, stdev=0.102894, best fit=0.692600, best_overall=0.692600, mean_diversity=0.129794,
indivs=2938718, elapsed_secs=10161, mean=0.600154, stdev=0.145121, best fit=0.692600, best_overall=0.692600, mean_diversity=0.102630,
indivs=2948816, elapsed_secs=10188, mean=0.619858, stdev=0.129580, best fit=0.692600, best_overall=0.692600, mean_diversity=0.154298,
indivs=2958914, elapsed_secs=10230, mean=0.613879, stdev=0.103548, best fit=0.692600, best_overall=0.692600, mean_diversity=0.178012,
indivs=2969012, elapsed_secs=10264, mean=0.603471, stdev=0.088083, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159633,
indivs=2979110, elapsed_secs=10298, mean=0.611078, stdev=0.158471, best fit=0.692600, best_overall=0.692600, mean_diversity=0.143981,
indivs=2989208, elapsed_secs=10323, mean=0.624944, stdev=0.089803, best fit=0.692600, best_overall=0.692600, mean_diversity=0.130875,
indivs=2999306, elapsed_secs=10366, mean=0.605632, stdev=0.164189, best fit=0.692600, best_overall=0.692600, mean_diversity=0.133120,
indivs=3009404, elapsed_secs=10417, mean=0.596922, stdev=0.133405, best fit=0.692600, best_overall=0.692600, mean_diversity=0.105164,
indivs=3019502, elapsed_secs=10444, mean=0.627651, stdev=0.080820, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141506,
indivs=3029600, elapsed_secs=10474, mean=0.607532, stdev=0.162136, best fit=0.692600, best_overall=0.692600, mean_diversity=0.126611,
indivs=3039698, elapsed_secs=10518, mean=0.581201, stdev=0.161745, best fit=0.692600, best_overall=0.692600, mean_diversity=0.079675,
indivs=3049796, elapsed_secs=10549, mean=0.583006, stdev=0.135817, best fit=0.692600, best_overall=0.692600, mean_diversity=0.125299,
indivs=3059894, elapsed_secs=10583, mean=0.614418, stdev=0.063812, best fit=0.692600, best_overall=0.692600, mean_diversity=0.173949,
indivs=3069992, elapsed_secs=10624, mean=0.625809, stdev=0.134922, best fit=0.692600, best_overall=0.692600, mean_diversity=0.134821,
indivs=3080090, elapsed_secs=10656, mean=0.624325, stdev=0.144976, best fit=0.692600, best_overall=0.692600, mean_diversity=0.170023,
indivs=3090188, elapsed_secs=10691, mean=0.634491, stdev=0.115188, best fit=0.692600, best_overall=0.692600, mean_diversity=0.101722,
indivs=3100286, elapsed_secs=10721, mean=0.593864, stdev=0.139425, best fit=0.692600, best_overall=0.692600, mean_diversity=0.102778,
indivs=3110384, elapsed_secs=10760, mean=0.635944, stdev=0.097020, best fit=0.692600, best_overall=0.692600, mean_diversity=0.100468,
indivs=3120482, elapsed_secs=10787, mean=0.605481, stdev=0.107040, best fit=0.692600, best_overall=0.692600, mean_diversity=0.102741,
indivs=3130580, elapsed_secs=10807, mean=0.608354, stdev=0.111495, best fit=0.692600, best_overall=0.692600, mean_diversity=0.160150,
indivs=3140678, elapsed_secs=10837, mean=0.607720, stdev=0.170098, best fit=0.692600, best_overall=0.692600, mean_diversity=0.175662,
indivs=3150776, elapsed_secs=10866, mean=0.607640, stdev=0.099643, best fit=0.692600, best_overall=0.692600, mean_diversity=0.247912,
indivs=3160874, elapsed_secs=10891, mean=0.610904, stdev=0.088520, best fit=0.692600, best_overall=0.692600, mean_diversity=0.107417,
indivs=3170972, elapsed_secs=10922, mean=0.607863, stdev=0.098370, best fit=0.692600, best_overall=0.692600, mean_diversity=0.105147,
indivs=3181070, elapsed_secs=10959, mean=0.626212, stdev=0.117207, best fit=0.692600, best_overall=0.692600, mean_diversity=0.153907,
indivs=3191168, elapsed_secs=10993, mean=0.588646, stdev=0.107271, best fit=0.692600, best_overall=0.692600, mean_diversity=0.152000,
indivs=3201266, elapsed_secs=11023, mean=0.626424, stdev=0.104663, best fit=0.692600, best_overall=0.692600, mean_diversity=0.154737,
indivs=3211364, elapsed_secs=11063, mean=0.586846, stdev=0.139684, best fit=0.692600, best_overall=0.692600, mean_diversity=0.138083,
indivs=3221462, elapsed_secs=11094, mean=0.632384, stdev=0.103510, best fit=0.692600, best_overall=0.692600, mean_diversity=0.111144,
indivs=3231560, elapsed_secs=11125, mean=0.613548, stdev=0.100812, best fit=0.692600, best_overall=0.692600, mean_diversity=0.160994,
indivs=3241658, elapsed_secs=11170, mean=0.619146, stdev=0.144353, best fit=0.692600, best_overall=0.692600, mean_diversity=0.199160,
indivs=3251756, elapsed_secs=11207, mean=0.635668, stdev=0.063196, best fit=0.692600, best_overall=0.692600, mean_diversity=0.092156,
indivs=3261854, elapsed_secs=11244, mean=0.613211, stdev=0.079085, best fit=0.692600, best_overall=0.692600, mean_diversity=0.104276,
indivs=3271952, elapsed_secs=11271, mean=0.602188, stdev=0.101910, best fit=0.692600, best_overall=0.692600, mean_diversity=0.145652,
indivs=3282050, elapsed_secs=11300, mean=0.646317, stdev=0.089697, best fit=0.692600, best_overall=0.692600, mean_diversity=0.142239,
indivs=3292148, elapsed_secs=11329, mean=0.610038, stdev=0.114304, best fit=0.692600, best_overall=0.692600, mean_diversity=0.089684,
indivs=3302246, elapsed_secs=11369, mean=0.640049, stdev=0.101994, best fit=0.692600, best_overall=0.692600, mean_diversity=0.089761,
indivs=3312344, elapsed_secs=11396, mean=0.597094, stdev=0.119901, best fit=0.692600, best_overall=0.692600, mean_diversity=0.115874,
indivs=3322442, elapsed_secs=11438, mean=0.599435, stdev=0.108995, best fit=0.692600, best_overall=0.692600, mean_diversity=0.153959,
indivs=3332540, elapsed_secs=11466, mean=0.630619, stdev=0.070079, best fit=0.692600, best_overall=0.692600, mean_diversity=0.133228,
indivs=3342638, elapsed_secs=11495, mean=0.635153, stdev=0.059779, best fit=0.692600, best_overall=0.692600, mean_diversity=0.184225,
indivs=3352736, elapsed_secs=11526, mean=0.595516, stdev=0.188300, best fit=0.692600, best_overall=0.692600, mean_diversity=0.075281,
indivs=3362834, elapsed_secs=11555, mean=0.627154, stdev=0.133080, best fit=0.692600, best_overall=0.692600, mean_diversity=0.216063,
indivs=3372932, elapsed_secs=11586, mean=0.605585, stdev=0.113851, best fit=0.692600, best_overall=0.692600, mean_diversity=0.160862,
indivs=3383030, elapsed_secs=11616, mean=0.621997, stdev=0.132671, best fit=0.692600, best_overall=0.692600, mean_diversity=0.190096,
indivs=3393128, elapsed_secs=11654, mean=0.616890, stdev=0.062300, best fit=0.692600, best_overall=0.692600, mean_diversity=0.119673,
indivs=3403226, elapsed_secs=11690, mean=0.629977, stdev=0.132862, best fit=0.692600, best_overall=0.692600, mean_diversity=0.240542,
indivs=3413324, elapsed_secs=11717, mean=0.617674, stdev=0.111081, best fit=0.692600, best_overall=0.692600, mean_diversity=0.111186,
indivs=3423422, elapsed_secs=11749, mean=0.602428, stdev=0.070318, best fit=0.692600, best_overall=0.692600, mean_diversity=0.116929,
indivs=3433520, elapsed_secs=11777, mean=0.628740, stdev=0.113575, best fit=0.692600, best_overall=0.692600, mean_diversity=0.116929,
indivs=3443618, elapsed_secs=11808, mean=0.619239, stdev=0.128612, best fit=0.692600, best_overall=0.692600, mean_diversity=0.246826,
indivs=3453716, elapsed_secs=11843, mean=0.615192, stdev=0.139709, best fit=0.692600, best_overall=0.692600, mean_diversity=0.100189,
indivs=3463814, elapsed_secs=11882, mean=0.600037, stdev=0.121991, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114593,
indivs=3473912, elapsed_secs=11920, mean=0.618357, stdev=0.110439, best fit=0.692600, best_overall=0.692600, mean_diversity=0.168201,
indivs=3484010, elapsed_secs=11952, mean=0.607354, stdev=0.093859, best fit=0.692600, best_overall=0.692600, mean_diversity=0.120036,
indivs=3494108, elapsed_secs=11978, mean=0.619827, stdev=0.156230, best fit=0.692700, best_overall=0.692700, mean_diversity=0.237723,
indivs=3504206, elapsed_secs=12008, mean=0.593871, stdev=0.123167, best fit=0.692700, best_overall=0.692700, mean_diversity=0.119931,
indivs=3514304, elapsed_secs=12042, mean=0.559416, stdev=0.184989, best fit=0.692700, best_overall=0.692700, mean_diversity=0.104007,
indivs=3524402, elapsed_secs=12073, mean=0.602518, stdev=0.088739, best fit=0.692700, best_overall=0.692700, mean_diversity=0.169152,
indivs=3534500, elapsed_secs=12095, mean=0.615841, stdev=0.131189, best fit=0.692700, best_overall=0.692700, mean_diversity=0.209728,
indivs=3544598, elapsed_secs=12123, mean=0.585749, stdev=0.145695, best fit=0.692700, best_overall=0.692700, mean_diversity=0.096714,
indivs=3554696, elapsed_secs=12150, mean=0.599681, stdev=0.089509, best fit=0.692700, best_overall=0.692700, mean_diversity=0.091640,
indivs=3564794, elapsed_secs=12183, mean=0.606443, stdev=0.111046, best fit=0.692700, best_overall=0.692700, mean_diversity=0.166460,
indivs=3574892, elapsed_secs=12212, mean=0.602919, stdev=0.125329, best fit=0.692700, best_overall=0.692700, mean_diversity=0.104558,
indivs=3584990, elapsed_secs=12239, mean=0.623788, stdev=0.081740, best fit=0.692700, best_overall=0.692700, mean_diversity=0.138905,
indivs=3595088, elapsed_secs=12268, mean=0.628278, stdev=0.081463, best fit=0.692700, best_overall=0.692700, mean_diversity=0.066675,
indivs=3605186, elapsed_secs=12290, mean=0.605052, stdev=0.063133, best fit=0.692700, best_overall=0.692700, mean_diversity=0.161902,
indivs=3615284, elapsed_secs=12324, mean=0.586613, stdev=0.133930, best fit=0.692700, best_overall=0.692700, mean_diversity=0.199157,
indivs=3625382, elapsed_secs=12350, mean=0.628230, stdev=0.131849, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156237,
indivs=3635480, elapsed_secs=12378, mean=0.608181, stdev=0.063833, best fit=0.692700, best_overall=0.692700, mean_diversity=0.147538,
indivs=3645578, elapsed_secs=12406, mean=0.577640, stdev=0.166051, best fit=0.692700, best_overall=0.692700, mean_diversity=0.109198,
indivs=3655676, elapsed_secs=12432, mean=0.618536, stdev=0.084942, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103825,
indivs=3665774, elapsed_secs=12462, mean=0.600434, stdev=0.091032, best fit=0.692700, best_overall=0.692700, mean_diversity=0.192649,
indivs=3675872, elapsed_secs=12497, mean=0.603941, stdev=0.102921, best fit=0.692700, best_overall=0.692700, mean_diversity=0.100000,
indivs=3685970, elapsed_secs=12537, mean=0.610222, stdev=0.172969, best fit=0.692700, best_overall=0.692700, mean_diversity=0.099778,
indivs=3696068, elapsed_secs=12571, mean=0.609301, stdev=0.091582, best fit=0.692700, best_overall=0.692700, mean_diversity=0.112478,
indivs=3706166, elapsed_secs=12596, mean=0.592936, stdev=0.130436, best fit=0.692700, best_overall=0.692700, mean_diversity=0.223605,
indivs=3716264, elapsed_secs=12629, mean=0.598284, stdev=0.149295, best fit=0.692700, best_overall=0.692700, mean_diversity=0.120174,
indivs=3726362, elapsed_secs=12662, mean=0.594319, stdev=0.133109, best fit=0.692700, best_overall=0.692700, mean_diversity=0.108262,
indivs=3736460, elapsed_secs=12698, mean=0.642237, stdev=0.097970, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089565,
indivs=3746558, elapsed_secs=12723, mean=0.626948, stdev=0.122569, best fit=0.692700, best_overall=0.692700, mean_diversity=0.150766,
indivs=3756656, elapsed_secs=12747, mean=0.617754, stdev=0.129420, best fit=0.692700, best_overall=0.692700, mean_diversity=0.306779,
indivs=3766754, elapsed_secs=12774, mean=0.608217, stdev=0.122256, best fit=0.692700, best_overall=0.692700, mean_diversity=0.124211,
indivs=3776852, elapsed_secs=12801, mean=0.597947, stdev=0.180236, best fit=0.692700, best_overall=0.692700, mean_diversity=0.110382,
indivs=3786950, elapsed_secs=12826, mean=0.596304, stdev=0.083797, best fit=0.692700, best_overall=0.692700, mean_diversity=0.168204,
indivs=3797048, elapsed_secs=12859, mean=0.606423, stdev=0.081126, best fit=0.692700, best_overall=0.692700, mean_diversity=0.141700,
indivs=3807146, elapsed_secs=12891, mean=0.639099, stdev=0.093075, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093385,
indivs=3817244, elapsed_secs=12917, mean=0.617053, stdev=0.153925, best fit=0.692700, best_overall=0.692700, mean_diversity=0.134029,
indivs=3827342, elapsed_secs=12953, mean=0.638515, stdev=0.101245, best fit=0.692700, best_overall=0.692700, mean_diversity=0.133865,
indivs=3837440, elapsed_secs=12978, mean=0.601374, stdev=0.061685, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115299,
indivs=3847538, elapsed_secs=13005, mean=0.640353, stdev=0.109086, best fit=0.692700, best_overall=0.692700, mean_diversity=0.210612,
indivs=3857636, elapsed_secs=13029, mean=0.620984, stdev=0.168654, best fit=0.692700, best_overall=0.692700, mean_diversity=0.110396,
indivs=3867734, elapsed_secs=13059, mean=0.586930, stdev=0.098006, best fit=0.692700, best_overall=0.692700, mean_diversity=0.088140,
indivs=3877832, elapsed_secs=13088, mean=0.583411, stdev=0.210377, best fit=0.692700, best_overall=0.692700, mean_diversity=0.124606,
indivs=3887930, elapsed_secs=13132, mean=0.588534, stdev=0.126174, best fit=0.692700, best_overall=0.692700, mean_diversity=0.191775,
indivs=3898028, elapsed_secs=13165, mean=0.607400, stdev=0.161492, best fit=0.692700, best_overall=0.692700, mean_diversity=0.110405,
indivs=3908126, elapsed_secs=13190, mean=0.605015, stdev=0.141742, best fit=0.692700, best_overall=0.692700, mean_diversity=0.119288,
indivs=3918224, elapsed_secs=13217, mean=0.605365, stdev=0.103825, best fit=0.692700, best_overall=0.692700, mean_diversity=0.059042,
indivs=3928322, elapsed_secs=13243, mean=0.590223, stdev=0.111451, best fit=0.692700, best_overall=0.692700, mean_diversity=0.083424,
indivs=3938420, elapsed_secs=13272, mean=0.599148, stdev=0.137557, best fit=0.692700, best_overall=0.692700, mean_diversity=0.110898,
indivs=3948518, elapsed_secs=13303, mean=0.623539, stdev=0.130338, best fit=0.692700, best_overall=0.692700, mean_diversity=0.139370,
indivs=3958616, elapsed_secs=13345, mean=0.620114, stdev=0.136103, best fit=0.692700, best_overall=0.692700, mean_diversity=0.149097,
indivs=3968714, elapsed_secs=13376, mean=0.634709, stdev=0.083463, best fit=0.692700, best_overall=0.692700, mean_diversity=0.152768,
indivs=3978812, elapsed_secs=13408, mean=0.608967, stdev=0.140544, best fit=0.692700, best_overall=0.692700, mean_diversity=0.108354,
indivs=3988910, elapsed_secs=13438, mean=0.600731, stdev=0.168436, best fit=0.692700, best_overall=0.692700, mean_diversity=0.190132,
indivs=3999008, elapsed_secs=13472, mean=0.624937, stdev=0.095150, best fit=0.692700, best_overall=0.692700, mean_diversity=0.128396,
indivs=4009106, elapsed_secs=13503, mean=0.578221, stdev=0.114708, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156680,
indivs=4019204, elapsed_secs=13533, mean=0.626090, stdev=0.130957, best fit=0.692700, best_overall=0.692700, mean_diversity=0.181698,
indivs=4029302, elapsed_secs=13557, mean=0.612491, stdev=0.110479, best fit=0.692700, best_overall=0.692700, mean_diversity=0.098029,
indivs=4039400, elapsed_secs=13594, mean=0.595050, stdev=0.127889, best fit=0.692700, best_overall=0.692700, mean_diversity=0.134437,
indivs=4049498, elapsed_secs=13617, mean=0.593428, stdev=0.167122, best fit=0.692700, best_overall=0.692700, mean_diversity=0.158703,
indivs=4059596, elapsed_secs=13643, mean=0.597181, stdev=0.173280, best fit=0.692700, best_overall=0.692700, mean_diversity=0.088853,
indivs=4069694, elapsed_secs=13670, mean=0.586392, stdev=0.168571, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103771,
indivs=4079792, elapsed_secs=13694, mean=0.601742, stdev=0.087763, best fit=0.692700, best_overall=0.692700, mean_diversity=0.165677,
indivs=4089890, elapsed_secs=13736, mean=0.626782, stdev=0.128798, best fit=0.692700, best_overall=0.692700, mean_diversity=0.114375,
