Random seed = 3861749799
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:93193
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3463814, elapsed_secs=10640, mean=0.642095, stdev=0.104928, best fit=0.698100, best_overall=0.698100, mean_diversity=0.177860,
indivs=3473912, elapsed_secs=10675, mean=0.638476, stdev=0.102819, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089277,
indivs=3484010, elapsed_secs=10702, mean=0.618481, stdev=0.103586, best fit=0.698100, best_overall=0.698100, mean_diversity=0.274629,
indivs=3494108, elapsed_secs=10734, mean=0.610584, stdev=0.066504, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087487,
indivs=3504206, elapsed_secs=10769, mean=0.576741, stdev=0.124141, best fit=0.698100, best_overall=0.698100, mean_diversity=0.163856,
indivs=3514304, elapsed_secs=10801, mean=0.615248, stdev=0.111629, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097224,
indivs=3524402, elapsed_secs=10833, mean=0.604300, stdev=0.060235, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144658,
indivs=3534500, elapsed_secs=10861, mean=0.633216, stdev=0.098465, best fit=0.698100, best_overall=0.698100, mean_diversity=0.160315,
indivs=3544598, elapsed_secs=10890, mean=0.643558, stdev=0.113702, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082191,
indivs=3554696, elapsed_secs=10933, mean=0.631573, stdev=0.119947, best fit=0.698100, best_overall=0.698100, mean_diversity=0.193660,
indivs=3564794, elapsed_secs=10964, mean=0.596344, stdev=0.104107, best fit=0.698100, best_overall=0.698100, mean_diversity=0.165026,
indivs=3574892, elapsed_secs=10994, mean=0.631009, stdev=0.111515, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081369,
indivs=3584990, elapsed_secs=11028, mean=0.614217, stdev=0.103268, best fit=0.698100, best_overall=0.698100, mean_diversity=0.186866,
indivs=3595088, elapsed_secs=11062, mean=0.619636, stdev=0.153290, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100030,
indivs=3605186, elapsed_secs=11094, mean=0.600243, stdev=0.066570, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134238,
indivs=3615284, elapsed_secs=11128, mean=0.611912, stdev=0.168212, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135448,
indivs=3625382, elapsed_secs=11157, mean=0.621521, stdev=0.108541, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104874,
indivs=3635480, elapsed_secs=11190, mean=0.636472, stdev=0.111731, best fit=0.698100, best_overall=0.698100, mean_diversity=0.192794,
indivs=3645578, elapsed_secs=11224, mean=0.584529, stdev=0.083208, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095000,
indivs=3655676, elapsed_secs=11256, mean=0.622435, stdev=0.133204, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128919,
indivs=3665774, elapsed_secs=11287, mean=0.580051, stdev=0.147475, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115776,
indivs=3675872, elapsed_secs=11323, mean=0.564316, stdev=0.150841, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134829,
indivs=3685970, elapsed_secs=11351, mean=0.630038, stdev=0.119403, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128327,
indivs=3696068, elapsed_secs=11388, mean=0.572251, stdev=0.126815, best fit=0.698100, best_overall=0.698100, mean_diversity=0.191700,
indivs=3706166, elapsed_secs=11422, mean=0.609410, stdev=0.164586, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126622,
indivs=3716264, elapsed_secs=11448, mean=0.626071, stdev=0.122608, best fit=0.698100, best_overall=0.698100, mean_diversity=0.192069,
indivs=3726362, elapsed_secs=11488, mean=0.573797, stdev=0.099542, best fit=0.698100, best_overall=0.698100, mean_diversity=0.211280,
indivs=3736460, elapsed_secs=11523, mean=0.597786, stdev=0.058112, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126444,
indivs=3746558, elapsed_secs=11557, mean=0.585947, stdev=0.053957, best fit=0.698100, best_overall=0.698100, mean_diversity=0.206456,
indivs=3756656, elapsed_secs=11591, mean=0.586630, stdev=0.197527, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137256,
indivs=3766754, elapsed_secs=11622, mean=0.636670, stdev=0.081391, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088031,
indivs=3776852, elapsed_secs=11652, mean=0.575052, stdev=0.156124, best fit=0.698100, best_overall=0.698100, mean_diversity=0.212164,
indivs=3786950, elapsed_secs=11691, mean=0.626371, stdev=0.112418, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108606,
indivs=3797048, elapsed_secs=11726, mean=0.617314, stdev=0.123974, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151593,
indivs=3807146, elapsed_secs=11758, mean=0.648079, stdev=0.073483, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140909,
indivs=3817244, elapsed_secs=11789, mean=0.603656, stdev=0.067694, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125127,
indivs=3827342, elapsed_secs=11825, mean=0.618773, stdev=0.101648, best fit=0.698100, best_overall=0.698100, mean_diversity=0.074558,
indivs=3837440, elapsed_secs=11857, mean=0.629134, stdev=0.116868, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150980,
indivs=3847538, elapsed_secs=11894, mean=0.596452, stdev=0.072824, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105660,
indivs=3857636, elapsed_secs=11925, mean=0.618246, stdev=0.113785, best fit=0.698100, best_overall=0.698100, mean_diversity=0.185867,
indivs=3867734, elapsed_secs=11961, mean=0.609432, stdev=0.095004, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152278,
indivs=3877832, elapsed_secs=11990, mean=0.589802, stdev=0.101182, best fit=0.698100, best_overall=0.698100, mean_diversity=0.190688,
indivs=3887930, elapsed_secs=12025, mean=0.621797, stdev=0.168863, best fit=0.698100, best_overall=0.698100, mean_diversity=0.148130,
indivs=3898028, elapsed_secs=12053, mean=0.615217, stdev=0.106737, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103000,
indivs=3908126, elapsed_secs=12087, mean=0.622170, stdev=0.138173, best fit=0.698100, best_overall=0.698100, mean_diversity=0.168710,
indivs=3918224, elapsed_secs=12122, mean=0.625949, stdev=0.127192, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118910,
indivs=3928322, elapsed_secs=12158, mean=0.621181, stdev=0.145337, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134125,
indivs=3938420, elapsed_secs=12192, mean=0.628968, stdev=0.103473, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093988,
indivs=3948518, elapsed_secs=12219, mean=0.587080, stdev=0.075819, best fit=0.698100, best_overall=0.698100, mean_diversity=0.186596,
indivs=3958616, elapsed_secs=12250, mean=0.632682, stdev=0.117155, best fit=0.698100, best_overall=0.698100, mean_diversity=0.178880,
indivs=3968714, elapsed_secs=12289, mean=0.596753, stdev=0.080309, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128780,
indivs=3978812, elapsed_secs=12321, mean=0.578415, stdev=0.115102, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115431,
indivs=3988910, elapsed_secs=12355, mean=0.597120, stdev=0.172451, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129604,
indivs=3999008, elapsed_secs=12387, mean=0.583952, stdev=0.077811, best fit=0.698100, best_overall=0.698100, mean_diversity=0.256576,
indivs=4009106, elapsed_secs=12419, mean=0.589560, stdev=0.132401, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140487,
indivs=4019204, elapsed_secs=12452, mean=0.583225, stdev=0.121208, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137817,
indivs=4029302, elapsed_secs=12483, mean=0.620123, stdev=0.115349, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101681,
indivs=4039400, elapsed_secs=12521, mean=0.644874, stdev=0.094973, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122491,
indivs=4049498, elapsed_secs=12559, mean=0.620286, stdev=0.084538, best fit=0.698100, best_overall=0.698100, mean_diversity=0.154322,
indivs=4059596, elapsed_secs=12594, mean=0.612977, stdev=0.095392, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077031,
indivs=4069694, elapsed_secs=12628, mean=0.606673, stdev=0.169008, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161712,
indivs=4079792, elapsed_secs=12660, mean=0.601739, stdev=0.126377, best fit=0.698100, best_overall=0.698100, mean_diversity=0.160581,
indivs=4089890, elapsed_secs=12688, mean=0.594633, stdev=0.107653, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140610,
indivs=4099988, elapsed_secs=12718, mean=0.574192, stdev=0.081194, best fit=0.698100, best_overall=0.698100, mean_diversity=0.076028,
indivs=4110086, elapsed_secs=12746, mean=0.608842, stdev=0.057843, best fit=0.698100, best_overall=0.698100, mean_diversity=0.070822,
indivs=4120184, elapsed_secs=12774, mean=0.632373, stdev=0.084115, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093991,
indivs=4130282, elapsed_secs=12807, mean=0.609602, stdev=0.092790, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119538,
indivs=4140380, elapsed_secs=12841, mean=0.646872, stdev=0.096550, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167092,
indivs=4150478, elapsed_secs=12872, mean=0.586096, stdev=0.078867, best fit=0.698100, best_overall=0.698100, mean_diversity=0.236346,
indivs=4160576, elapsed_secs=12905, mean=0.632571, stdev=0.116808, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150042,
indivs=4170674, elapsed_secs=12938, mean=0.594424, stdev=0.080540, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119618,
indivs=4180772, elapsed_secs=12972, mean=0.616223, stdev=0.136973, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111867,
indivs=4190870, elapsed_secs=13002, mean=0.626857, stdev=0.127176, best fit=0.698100, best_overall=0.698100, mean_diversity=0.199479,
indivs=4200968, elapsed_secs=13032, mean=0.623807, stdev=0.146475, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157391,
indivs=4211066, elapsed_secs=13061, mean=0.631513, stdev=0.103698, best fit=0.698100, best_overall=0.698100, mean_diversity=0.206213,
indivs=4221164, elapsed_secs=13091, mean=0.631065, stdev=0.082524, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122776,
indivs=4231262, elapsed_secs=13121, mean=0.626759, stdev=0.063769, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096473,
indivs=4241360, elapsed_secs=13155, mean=0.580828, stdev=0.123701, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097610,
indivs=4251458, elapsed_secs=13186, mean=0.638945, stdev=0.074832, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088030,
indivs=4261556, elapsed_secs=13219, mean=0.605717, stdev=0.093965, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069699,
indivs=4271654, elapsed_secs=13251, mean=0.561273, stdev=0.130693, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126523,
indivs=4281752, elapsed_secs=13281, mean=0.632845, stdev=0.098827, best fit=0.698100, best_overall=0.698100, mean_diversity=0.204821,
indivs=4291850, elapsed_secs=13309, mean=0.601492, stdev=0.099709, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141616,
indivs=4301948, elapsed_secs=13340, mean=0.595588, stdev=0.082350, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082031,
indivs=4312046, elapsed_secs=13368, mean=0.577095, stdev=0.110333, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142389,
indivs=4322144, elapsed_secs=13404, mean=0.640857, stdev=0.076706, best fit=0.698100, best_overall=0.698100, mean_diversity=0.242717,
indivs=4332242, elapsed_secs=13437, mean=0.567481, stdev=0.135836, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134654,
indivs=4342340, elapsed_secs=13471, mean=0.608173, stdev=0.072768, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098955,
indivs=4352438, elapsed_secs=13499, mean=0.610949, stdev=0.110339, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155733,
indivs=4362536, elapsed_secs=13530, mean=0.640506, stdev=0.080333, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107527,
indivs=4372634, elapsed_secs=13560, mean=0.577358, stdev=0.108668, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141128,
indivs=4382732, elapsed_secs=13600, mean=0.606213, stdev=0.046104, best fit=0.698100, best_overall=0.698100, mean_diversity=0.283239,
indivs=4392830, elapsed_secs=13636, mean=0.599366, stdev=0.064986, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115621,
indivs=4402928, elapsed_secs=13666, mean=0.606106, stdev=0.083377, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112291,
indivs=4413026, elapsed_secs=13701, mean=0.618313, stdev=0.132454, best fit=0.698100, best_overall=0.698100, mean_diversity=0.186683,
indivs=4423124, elapsed_secs=13733, mean=0.587880, stdev=0.060702, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106574,
indivs=4433222, elapsed_secs=13757, mean=0.569832, stdev=0.136938, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113988,
indivs=4443320, elapsed_secs=13786, mean=0.617655, stdev=0.089194, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130960,
indivs=4453418, elapsed_secs=13818, mean=0.640771, stdev=0.097686, best fit=0.698100, best_overall=0.698100, mean_diversity=0.165556,
indivs=4463516, elapsed_secs=13850, mean=0.635976, stdev=0.119860, best fit=0.698100, best_overall=0.698100, mean_diversity=0.206148,
indivs=4473614, elapsed_secs=13879, mean=0.577721, stdev=0.099849, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141273,
indivs=4483712, elapsed_secs=13914, mean=0.606062, stdev=0.136825, best fit=0.698100, best_overall=0.698100, mean_diversity=0.163900,
indivs=4493810, elapsed_secs=13949, mean=0.593405, stdev=0.083989, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122658,
indivs=4503908, elapsed_secs=13985, mean=0.636082, stdev=0.087441, best fit=0.698100, best_overall=0.698100, mean_diversity=0.160240,
indivs=4514006, elapsed_secs=14024, mean=0.617227, stdev=0.066562, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137020,
indivs=4524104, elapsed_secs=14059, mean=0.630759, stdev=0.117624, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153179,
indivs=4534202, elapsed_secs=14091, mean=0.638796, stdev=0.098358, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110277,
indivs=4544300, elapsed_secs=14123, mean=0.636173, stdev=0.099245, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135993,
indivs=4554398, elapsed_secs=14168, mean=0.582758, stdev=0.108350, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139402,
indivs=4564496, elapsed_secs=14199, mean=0.638418, stdev=0.084555, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146544,
indivs=4574594, elapsed_secs=14229, mean=0.605970, stdev=0.089028, best fit=0.698100, best_overall=0.698100, mean_diversity=0.159832,
indivs=4584692, elapsed_secs=14258, mean=0.534358, stdev=0.158754, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136972,
indivs=4594790, elapsed_secs=14295, mean=0.574833, stdev=0.116007, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104149,
indivs=4604888, elapsed_secs=14328, mean=0.608980, stdev=0.082272, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111250,
indivs=4614986, elapsed_secs=14360, mean=0.609546, stdev=0.067019, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151042,
indivs=4625084, elapsed_secs=14388, mean=0.590304, stdev=0.083508, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123268,
indivs=4635182, elapsed_secs=14419, mean=0.588930, stdev=0.108128, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127252,
indivs=4645280, elapsed_secs=14453, mean=0.636727, stdev=0.107546, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140262,
indivs=4655378, elapsed_secs=14488, mean=0.602496, stdev=0.171813, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175895,
indivs=4665476, elapsed_secs=14522, mean=0.633355, stdev=0.120897, best fit=0.698100, best_overall=0.698100, mean_diversity=0.188153,
indivs=4675574, elapsed_secs=14557, mean=0.567233, stdev=0.221463, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139119,
indivs=4685672, elapsed_secs=14587, mean=0.591303, stdev=0.052753, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142716,
indivs=4695770, elapsed_secs=14625, mean=0.578030, stdev=0.093541, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157383,
indivs=4705868, elapsed_secs=14651, mean=0.623970, stdev=0.093881, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108160,
indivs=4715966, elapsed_secs=14674, mean=0.618939, stdev=0.091054, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147993,
indivs=4726064, elapsed_secs=14697, mean=0.615124, stdev=0.084791, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134387,
indivs=4736162, elapsed_secs=14719, mean=0.624123, stdev=0.118376, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114902,
indivs=4746260, elapsed_secs=14740, mean=0.572847, stdev=0.159730, best fit=0.698600, best_overall=0.698600, mean_diversity=0.294167,
indivs=4756358, elapsed_secs=14759, mean=0.602890, stdev=0.059274, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079457,
indivs=4766456, elapsed_secs=14806, mean=0.602843, stdev=0.120588, best fit=0.698600, best_overall=0.698600, mean_diversity=0.182568,
indivs=4776554, elapsed_secs=14828, mean=0.585063, stdev=0.064895, best fit=0.698600, best_overall=0.698600, mean_diversity=0.274980,
indivs=4786652, elapsed_secs=14852, mean=0.593350, stdev=0.082231, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155289,
indivs=4796750, elapsed_secs=14879, mean=0.633471, stdev=0.083638, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159971,
indivs=4806848, elapsed_secs=14905, mean=0.597496, stdev=0.169965, best fit=0.698600, best_overall=0.698600, mean_diversity=0.167704,
indivs=4816946, elapsed_secs=14924, mean=0.638778, stdev=0.083942, best fit=0.698600, best_overall=0.698600, mean_diversity=0.200978,
indivs=4827044, elapsed_secs=14937, mean=0.636590, stdev=0.080350, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157038,
indivs=4837142, elapsed_secs=14956, mean=0.623577, stdev=0.073185, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130000,
indivs=4847240, elapsed_secs=14978, mean=0.597154, stdev=0.188745, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171612,
indivs=4857338, elapsed_secs=15006, mean=0.626055, stdev=0.079539, best fit=0.698600, best_overall=0.698600, mean_diversity=0.330880,
indivs=4867436, elapsed_secs=15030, mean=0.608691, stdev=0.148445, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195962,
indivs=4877534, elapsed_secs=15053, mean=0.606153, stdev=0.149971, best fit=0.698600, best_overall=0.698600, mean_diversity=0.207485,
indivs=4887632, elapsed_secs=15078, mean=0.602549, stdev=0.074331, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231414,
indivs=4897730, elapsed_secs=15106, mean=0.575845, stdev=0.162533, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141136,
indivs=4907828, elapsed_secs=15127, mean=0.580995, stdev=0.121081, best fit=0.698600, best_overall=0.698600, mean_diversity=0.174415,
indivs=4917926, elapsed_secs=15144, mean=0.623050, stdev=0.122565, best fit=0.698600, best_overall=0.698600, mean_diversity=0.222734,
indivs=4928024, elapsed_secs=15178, mean=0.612841, stdev=0.102596, best fit=0.698600, best_overall=0.698600, mean_diversity=0.163374,
indivs=4938122, elapsed_secs=15206, mean=0.605768, stdev=0.133036, best fit=0.698600, best_overall=0.698600, mean_diversity=0.170367,
indivs=4948220, elapsed_secs=15237, mean=0.641789, stdev=0.113247, best fit=0.698600, best_overall=0.698600, mean_diversity=0.313614,
indivs=4958318, elapsed_secs=15272, mean=0.645794, stdev=0.114917, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164857,
indivs=4968416, elapsed_secs=15295, mean=0.619751, stdev=0.083690, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139361,
indivs=4978514, elapsed_secs=15316, mean=0.634934, stdev=0.126994, best fit=0.698600, best_overall=0.698600, mean_diversity=0.204384,
indivs=4988612, elapsed_secs=15348, mean=0.608929, stdev=0.160505, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208218,
indivs=4998710, elapsed_secs=15364, mean=0.608696, stdev=0.145502, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180391,
indivs=5008808, elapsed_secs=15380, mean=0.632454, stdev=0.083723, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209644,
indivs=5018906, elapsed_secs=15412, mean=0.604132, stdev=0.151517, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178553,
indivs=5029004, elapsed_secs=15453, mean=0.622491, stdev=0.070103, best fit=0.698600, best_overall=0.698600, mean_diversity=0.338232,
indivs=5039102, elapsed_secs=15486, mean=0.599753, stdev=0.090494, best fit=0.698600, best_overall=0.698600, mean_diversity=0.235937,
indivs=5049200, elapsed_secs=15510, mean=0.589549, stdev=0.134175, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147620,
indivs=5059298, elapsed_secs=15532, mean=0.603412, stdev=0.109337, best fit=0.698600, best_overall=0.698600, mean_diversity=0.167323,
indivs=5069396, elapsed_secs=15559, mean=0.617301, stdev=0.110451, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183171,
indivs=5079494, elapsed_secs=15580, mean=0.589728, stdev=0.170125, best fit=0.698600, best_overall=0.698600, mean_diversity=0.211228,
indivs=5089592, elapsed_secs=15600, mean=0.647845, stdev=0.078563, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157200,
indivs=5099690, elapsed_secs=15624, mean=0.618969, stdev=0.101739, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219119,
indivs=5109788, elapsed_secs=15659, mean=0.592834, stdev=0.162202, best fit=0.698600, best_overall=0.698600, mean_diversity=0.198738,
indivs=5119886, elapsed_secs=15698, mean=0.602362, stdev=0.085345, best fit=0.698600, best_overall=0.698600, mean_diversity=0.274498,
indivs=5129984, elapsed_secs=15721, mean=0.589670, stdev=0.124712, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142008,
indivs=5140082, elapsed_secs=15741, mean=0.618029, stdev=0.116890, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137677,
indivs=5150180, elapsed_secs=15763, mean=0.625143, stdev=0.100422, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169855,
indivs=5160278, elapsed_secs=15784, mean=0.632405, stdev=0.079357, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123750,
indivs=5170376, elapsed_secs=15815, mean=0.625448, stdev=0.121417, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136183,
indivs=5180474, elapsed_secs=15836, mean=0.614691, stdev=0.087905, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130688,
indivs=5190572, elapsed_secs=15871, mean=0.615971, stdev=0.076373, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113079,
indivs=5200670, elapsed_secs=15900, mean=0.614892, stdev=0.112954, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140153,
indivs=5210768, elapsed_secs=15927, mean=0.599163, stdev=0.071960, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155582,
indivs=5220866, elapsed_secs=15960, mean=0.625884, stdev=0.073297, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148557,
indivs=5230964, elapsed_secs=15993, mean=0.599558, stdev=0.143641, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137806,
indivs=5241062, elapsed_secs=16015, mean=0.617874, stdev=0.104350, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135887,
indivs=5251160, elapsed_secs=16039, mean=0.617184, stdev=0.074684, best fit=0.698600, best_overall=0.698600, mean_diversity=0.201937,
indivs=5261258, elapsed_secs=16067, mean=0.585369, stdev=0.132583, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181755,
indivs=5271356, elapsed_secs=16095, mean=0.589878, stdev=0.109033, best fit=0.698600, best_overall=0.698600, mean_diversity=0.166471,
indivs=5281454, elapsed_secs=16118, mean=0.632897, stdev=0.098376, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142181,
indivs=5291552, elapsed_secs=16135, mean=0.596904, stdev=0.086371, best fit=0.698600, best_overall=0.698600, mean_diversity=0.092172,
indivs=5301650, elapsed_secs=16158, mean=0.618645, stdev=0.144342, best fit=0.698600, best_overall=0.698600, mean_diversity=0.156280,
indivs=5311748, elapsed_secs=16191, mean=0.635193, stdev=0.133130, best fit=0.698600, best_overall=0.698600, mean_diversity=0.204982,
indivs=5321846, elapsed_secs=16226, mean=0.621844, stdev=0.119699, best fit=0.698600, best_overall=0.698600, mean_diversity=0.216181,
indivs=5331944, elapsed_secs=16257, mean=0.601770, stdev=0.144133, best fit=0.698600, best_overall=0.698600, mean_diversity=0.146206,
indivs=5342042, elapsed_secs=16280, mean=0.598697, stdev=0.115379, best fit=0.698600, best_overall=0.698600, mean_diversity=0.156604,
indivs=5352140, elapsed_secs=16314, mean=0.627679, stdev=0.105396, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123292,
indivs=5362238, elapsed_secs=16344, mean=0.631445, stdev=0.116468, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137743,
indivs=5372336, elapsed_secs=16372, mean=0.622069, stdev=0.092595, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155707,
indivs=5382434, elapsed_secs=16400, mean=0.633839, stdev=0.125606, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098845,
indivs=5392532, elapsed_secs=16424, mean=0.630336, stdev=0.084437, best fit=0.698600, best_overall=0.698600, mean_diversity=0.221746,
indivs=5402630, elapsed_secs=16447, mean=0.606951, stdev=0.179693, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126112,
indivs=5412728, elapsed_secs=16469, mean=0.610885, stdev=0.057686, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159819,
indivs=5422826, elapsed_secs=16503, mean=0.568898, stdev=0.160879, best fit=0.698600, best_overall=0.698600, mean_diversity=0.172754,
indivs=5432924, elapsed_secs=16536, mean=0.590939, stdev=0.124064, best fit=0.698600, best_overall=0.698600, mean_diversity=0.201520,
indivs=5443022, elapsed_secs=16570, mean=0.597755, stdev=0.169626, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136497,
indivs=5453120, elapsed_secs=16593, mean=0.643496, stdev=0.094209, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125990,
indivs=5463218, elapsed_secs=16610, mean=0.606186, stdev=0.059549, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135547,
indivs=5473316, elapsed_secs=16623, mean=0.616832, stdev=0.065579, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177136,
indivs=5483414, elapsed_secs=16642, mean=0.629485, stdev=0.080985, best fit=0.698600, best_overall=0.698600, mean_diversity=0.248816,
indivs=5493512, elapsed_secs=16658, mean=0.622962, stdev=0.078363, best fit=0.698600, best_overall=0.698600, mean_diversity=0.173346,
indivs=5503610, elapsed_secs=16683, mean=0.617301, stdev=0.074684, best fit=0.698600, best_overall=0.698600, mean_diversity=0.138182,
