Random seed = 3852060578
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:41621
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=4475, mean=0.592856, stdev=0.126334, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140372,
indivs=2060192, elapsed_secs=4499, mean=0.515020, stdev=0.096139, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124697,
indivs=2070290, elapsed_secs=4521, mean=0.527781, stdev=0.112682, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162492,
indivs=2080388, elapsed_secs=4546, mean=0.593516, stdev=0.167265, best fit=0.697600, best_overall=0.697600, mean_diversity=0.109811,
indivs=2090486, elapsed_secs=4571, mean=0.544446, stdev=0.152265, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158967,
indivs=2100584, elapsed_secs=4597, mean=0.534328, stdev=0.083612, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121041,
indivs=2110682, elapsed_secs=4617, mean=0.570800, stdev=0.113443, best fit=0.697600, best_overall=0.697600, mean_diversity=0.161264,
indivs=2120780, elapsed_secs=4643, mean=0.518438, stdev=0.071780, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157681,
indivs=2130878, elapsed_secs=4670, mean=0.586840, stdev=0.206668, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143882,
indivs=2140976, elapsed_secs=4695, mean=0.622696, stdev=0.109681, best fit=0.697600, best_overall=0.697600, mean_diversity=0.236769,
indivs=2151074, elapsed_secs=4716, mean=0.522820, stdev=0.103381, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142823,
indivs=2161172, elapsed_secs=4739, mean=0.613114, stdev=0.129841, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146934,
indivs=2171270, elapsed_secs=4765, mean=0.581643, stdev=0.088017, best fit=0.697600, best_overall=0.697600, mean_diversity=0.167967,
indivs=2181368, elapsed_secs=4787, mean=0.572821, stdev=0.164737, best fit=0.697600, best_overall=0.697600, mean_diversity=0.176589,
indivs=2191466, elapsed_secs=4811, mean=0.588106, stdev=0.166193, best fit=0.697600, best_overall=0.697600, mean_diversity=0.089427,
indivs=2201564, elapsed_secs=4835, mean=0.525640, stdev=0.083273, best fit=0.697600, best_overall=0.697600, mean_diversity=0.185957,
indivs=2211662, elapsed_secs=4858, mean=0.575503, stdev=0.178476, best fit=0.697600, best_overall=0.697600, mean_diversity=0.206094,
indivs=2221760, elapsed_secs=4883, mean=0.589898, stdev=0.156681, best fit=0.697600, best_overall=0.697600, mean_diversity=0.210000,
indivs=2231858, elapsed_secs=4908, mean=0.525648, stdev=0.094456, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171429,
indivs=2241956, elapsed_secs=4929, mean=0.599318, stdev=0.145970, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148993,
indivs=2252054, elapsed_secs=4952, mean=0.591707, stdev=0.142835, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135504,
indivs=2262152, elapsed_secs=4974, mean=0.589310, stdev=0.140270, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132857,
indivs=2272250, elapsed_secs=4996, mean=0.588664, stdev=0.178381, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147197,
indivs=2282348, elapsed_secs=5017, mean=0.567717, stdev=0.126705, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157562,
indivs=2292446, elapsed_secs=5040, mean=0.589566, stdev=0.134657, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137238,
indivs=2302544, elapsed_secs=5063, mean=0.568548, stdev=0.131904, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137563,
indivs=2312642, elapsed_secs=5087, mean=0.526011, stdev=0.055171, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114310,
indivs=2322740, elapsed_secs=5111, mean=0.577029, stdev=0.124468, best fit=0.697600, best_overall=0.697600, mean_diversity=0.200553,
indivs=2332838, elapsed_secs=5131, mean=0.507411, stdev=0.104716, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133878,
indivs=2342936, elapsed_secs=5160, mean=0.491790, stdev=0.140399, best fit=0.697600, best_overall=0.697600, mean_diversity=0.228478,
indivs=2353034, elapsed_secs=5181, mean=0.505966, stdev=0.088150, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191801,
indivs=2363132, elapsed_secs=5206, mean=0.609792, stdev=0.149956, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125797,
indivs=2373230, elapsed_secs=5225, mean=0.511738, stdev=0.052232, best fit=0.697600, best_overall=0.697600, mean_diversity=0.198102,
indivs=2383328, elapsed_secs=5248, mean=0.585348, stdev=0.114406, best fit=0.697600, best_overall=0.697600, mean_diversity=0.182890,
indivs=2393426, elapsed_secs=5270, mean=0.567093, stdev=0.129749, best fit=0.697600, best_overall=0.697600, mean_diversity=0.192549,
indivs=2403524, elapsed_secs=5295, mean=0.501879, stdev=0.097650, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146796,
indivs=2413622, elapsed_secs=5318, mean=0.578349, stdev=0.117849, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106715,
indivs=2423720, elapsed_secs=5342, mean=0.590008, stdev=0.087762, best fit=0.697600, best_overall=0.697600, mean_diversity=0.189633,
indivs=2433818, elapsed_secs=5362, mean=0.570685, stdev=0.196265, best fit=0.697600, best_overall=0.697600, mean_diversity=0.183922,
indivs=2443916, elapsed_secs=5388, mean=0.510421, stdev=0.085131, best fit=0.697600, best_overall=0.697600, mean_diversity=0.167416,
indivs=2454014, elapsed_secs=5411, mean=0.576306, stdev=0.127276, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143403,
indivs=2464112, elapsed_secs=5434, mean=0.554824, stdev=0.127627, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126065,
indivs=2474210, elapsed_secs=5460, mean=0.573643, stdev=0.162806, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112759,
indivs=2484308, elapsed_secs=5487, mean=0.582527, stdev=0.152712, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171495,
indivs=2494406, elapsed_secs=5512, mean=0.613378, stdev=0.110823, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145225,
indivs=2504504, elapsed_secs=5535, mean=0.499395, stdev=0.105352, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131875,
indivs=2514602, elapsed_secs=5560, mean=0.593911, stdev=0.098785, best fit=0.697600, best_overall=0.697600, mean_diversity=0.088540,
indivs=2524700, elapsed_secs=5587, mean=0.585772, stdev=0.116213, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113349,
indivs=2534798, elapsed_secs=5610, mean=0.522807, stdev=0.080394, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112656,
indivs=2544896, elapsed_secs=5633, mean=0.538061, stdev=0.108299, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149745,
indivs=2554994, elapsed_secs=5657, mean=0.509175, stdev=0.110594, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137839,
indivs=2565092, elapsed_secs=5679, mean=0.572070, stdev=0.183948, best fit=0.697600, best_overall=0.697600, mean_diversity=0.167955,
indivs=2575190, elapsed_secs=5701, mean=0.588201, stdev=0.139775, best fit=0.697600, best_overall=0.697600, mean_diversity=0.079959,
indivs=2585288, elapsed_secs=5726, mean=0.534880, stdev=0.101918, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162119,
indivs=2595386, elapsed_secs=5749, mean=0.527543, stdev=0.160330, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120697,
indivs=2605484, elapsed_secs=5770, mean=0.552058, stdev=0.126187, best fit=0.697600, best_overall=0.697600, mean_diversity=0.161383,
indivs=2615582, elapsed_secs=5795, mean=0.498527, stdev=0.113526, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113116,
indivs=2625680, elapsed_secs=5817, mean=0.578975, stdev=0.172156, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170881,
indivs=2635778, elapsed_secs=5840, mean=0.591402, stdev=0.125543, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111810,
indivs=2645876, elapsed_secs=5863, mean=0.601090, stdev=0.153037, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121408,
indivs=2655974, elapsed_secs=5884, mean=0.559325, stdev=0.108785, best fit=0.697600, best_overall=0.697600, mean_diversity=0.074038,
indivs=2666072, elapsed_secs=5907, mean=0.553555, stdev=0.167923, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142750,
indivs=2676170, elapsed_secs=5930, mean=0.554901, stdev=0.147255, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140833,
indivs=2686268, elapsed_secs=5959, mean=0.618244, stdev=0.121999, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148757,
indivs=2696366, elapsed_secs=5982, mean=0.581166, stdev=0.166100, best fit=0.697600, best_overall=0.697600, mean_diversity=0.177321,
indivs=2706464, elapsed_secs=6006, mean=0.589453, stdev=0.144835, best fit=0.697600, best_overall=0.697600, mean_diversity=0.192993,
indivs=2716562, elapsed_secs=6028, mean=0.562351, stdev=0.078815, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097592,
indivs=2726660, elapsed_secs=6053, mean=0.530964, stdev=0.123669, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160955,
indivs=2736758, elapsed_secs=6078, mean=0.589288, stdev=0.148688, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128000,
indivs=2746856, elapsed_secs=6102, mean=0.587132, stdev=0.180397, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165150,
indivs=2756954, elapsed_secs=6124, mean=0.607557, stdev=0.152531, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170537,
indivs=2767052, elapsed_secs=6146, mean=0.595976, stdev=0.147364, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148392,
indivs=2777150, elapsed_secs=6168, mean=0.526902, stdev=0.077802, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146062,
indivs=2787248, elapsed_secs=6193, mean=0.553073, stdev=0.178265, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108327,
indivs=2797346, elapsed_secs=6216, mean=0.565123, stdev=0.110595, best fit=0.697600, best_overall=0.697600, mean_diversity=0.169643,
indivs=2807444, elapsed_secs=6240, mean=0.574259, stdev=0.154499, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113516,
indivs=2817542, elapsed_secs=6262, mean=0.541509, stdev=0.131304, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112353,
indivs=2827640, elapsed_secs=6287, mean=0.513623, stdev=0.075125, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158311,
indivs=2837738, elapsed_secs=6311, mean=0.590669, stdev=0.163897, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129951,
indivs=2847836, elapsed_secs=6332, mean=0.612656, stdev=0.109393, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127734,
indivs=2857934, elapsed_secs=6355, mean=0.487583, stdev=0.125400, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137683,
indivs=2868032, elapsed_secs=6382, mean=0.488548, stdev=0.114196, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107739,
indivs=2878130, elapsed_secs=6405, mean=0.578265, stdev=0.153900, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152456,
indivs=2888228, elapsed_secs=6429, mean=0.503903, stdev=0.093678, best fit=0.697600, best_overall=0.697600, mean_diversity=0.184353,
indivs=2898326, elapsed_secs=6455, mean=0.588198, stdev=0.167510, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138653,
indivs=2908424, elapsed_secs=6478, mean=0.606271, stdev=0.113629, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158293,
indivs=2918522, elapsed_secs=6503, mean=0.608628, stdev=0.133364, best fit=0.697600, best_overall=0.697600, mean_diversity=0.094527,
indivs=2928620, elapsed_secs=6529, mean=0.595974, stdev=0.171690, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133932,
indivs=2938718, elapsed_secs=6549, mean=0.508139, stdev=0.130012, best fit=0.697600, best_overall=0.697600, mean_diversity=0.187072,
indivs=2948816, elapsed_secs=6570, mean=0.589875, stdev=0.155217, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143550,
indivs=2958914, elapsed_secs=6595, mean=0.588199, stdev=0.126992, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143957,
indivs=2969012, elapsed_secs=6617, mean=0.595052, stdev=0.135798, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099964,
indivs=2979110, elapsed_secs=6640, mean=0.581820, stdev=0.121710, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124368,
indivs=2989208, elapsed_secs=6663, mean=0.550831, stdev=0.153562, best fit=0.697600, best_overall=0.697600, mean_diversity=0.116089,
indivs=2999306, elapsed_secs=6685, mean=0.611840, stdev=0.116274, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138261,
indivs=3009404, elapsed_secs=6709, mean=0.588692, stdev=0.079616, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129618,
indivs=3019502, elapsed_secs=6731, mean=0.499775, stdev=0.102398, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174280,
indivs=3029600, elapsed_secs=6755, mean=0.578172, stdev=0.125533, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115487,
indivs=3039698, elapsed_secs=6777, mean=0.589981, stdev=0.111869, best fit=0.697600, best_overall=0.697600, mean_diversity=0.254380,
indivs=3049796, elapsed_secs=6797, mean=0.605284, stdev=0.147163, best fit=0.697600, best_overall=0.697600, mean_diversity=0.226857,
indivs=3059894, elapsed_secs=6823, mean=0.624179, stdev=0.135803, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132160,
indivs=3069992, elapsed_secs=6847, mean=0.564908, stdev=0.144487, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113012,
indivs=3080090, elapsed_secs=6870, mean=0.530753, stdev=0.088675, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135879,
indivs=3090188, elapsed_secs=6895, mean=0.579371, stdev=0.133880, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117769,
indivs=3100286, elapsed_secs=6918, mean=0.582347, stdev=0.171045, best fit=0.697600, best_overall=0.697600, mean_diversity=0.184381,
indivs=3110384, elapsed_secs=6944, mean=0.586213, stdev=0.090811, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135971,
indivs=3120482, elapsed_secs=6968, mean=0.615236, stdev=0.116667, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135413,
indivs=3130580, elapsed_secs=6991, mean=0.571572, stdev=0.197269, best fit=0.697600, best_overall=0.697600, mean_diversity=0.189186,
indivs=3140678, elapsed_secs=7012, mean=0.577016, stdev=0.153873, best fit=0.697600, best_overall=0.697600, mean_diversity=0.195364,
indivs=3150776, elapsed_secs=7038, mean=0.582640, stdev=0.089484, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113566,
indivs=3160874, elapsed_secs=7056, mean=0.583736, stdev=0.108402, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140087,
indivs=3170972, elapsed_secs=7078, mean=0.571215, stdev=0.118399, best fit=0.697600, best_overall=0.697600, mean_diversity=0.179620,
indivs=3181070, elapsed_secs=7104, mean=0.601203, stdev=0.150397, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128595,
indivs=3191168, elapsed_secs=7125, mean=0.593615, stdev=0.101293, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170000,
indivs=3201266, elapsed_secs=7152, mean=0.540624, stdev=0.103198, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145986,
indivs=3211364, elapsed_secs=7180, mean=0.505058, stdev=0.104610, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138289,
indivs=3221462, elapsed_secs=7204, mean=0.590140, stdev=0.147614, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141040,
indivs=3231560, elapsed_secs=7227, mean=0.587867, stdev=0.125537, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124872,
indivs=3241658, elapsed_secs=7253, mean=0.570416, stdev=0.121477, best fit=0.697600, best_overall=0.697600, mean_diversity=0.088264,
indivs=3251756, elapsed_secs=7273, mean=0.586595, stdev=0.151887, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129858,
indivs=3261854, elapsed_secs=7298, mean=0.580823, stdev=0.129906, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170702,
indivs=3271952, elapsed_secs=7323, mean=0.608177, stdev=0.131419, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128638,
indivs=3282050, elapsed_secs=7350, mean=0.558952, stdev=0.117911, best fit=0.697600, best_overall=0.697600, mean_diversity=0.198716,
indivs=3292148, elapsed_secs=7372, mean=0.595563, stdev=0.127508, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124212,
indivs=3302246, elapsed_secs=7398, mean=0.585187, stdev=0.148798, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138030,
indivs=3312344, elapsed_secs=7423, mean=0.532369, stdev=0.071800, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146750,
indivs=3322442, elapsed_secs=7446, mean=0.593784, stdev=0.136723, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107415,
indivs=3332540, elapsed_secs=7472, mean=0.516695, stdev=0.122031, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107664,
indivs=3342638, elapsed_secs=7493, mean=0.537843, stdev=0.107199, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112755,
indivs=3352736, elapsed_secs=7516, mean=0.598546, stdev=0.158771, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148512,
indivs=3362834, elapsed_secs=7541, mean=0.529576, stdev=0.049106, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125508,
indivs=3372932, elapsed_secs=7564, mean=0.577902, stdev=0.154568, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149244,
indivs=3383030, elapsed_secs=7586, mean=0.619785, stdev=0.114254, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123086,
indivs=3393128, elapsed_secs=7612, mean=0.501620, stdev=0.129776, best fit=0.697600, best_overall=0.697600, mean_diversity=0.172823,
indivs=3403226, elapsed_secs=7635, mean=0.594727, stdev=0.162393, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128644,
indivs=3413324, elapsed_secs=7660, mean=0.584187, stdev=0.176965, best fit=0.697600, best_overall=0.697600, mean_diversity=0.092400,
indivs=3423422, elapsed_secs=7684, mean=0.537519, stdev=0.065304, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163065,
indivs=3433520, elapsed_secs=7708, mean=0.575041, stdev=0.091422, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160599,
indivs=3443618, elapsed_secs=7729, mean=0.517391, stdev=0.091523, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099647,
indivs=3453716, elapsed_secs=7754, mean=0.604715, stdev=0.091962, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138978,
indivs=3463814, elapsed_secs=7775, mean=0.509237, stdev=0.067674, best fit=0.697600, best_overall=0.697600, mean_diversity=0.116952,
indivs=3473912, elapsed_secs=7801, mean=0.594631, stdev=0.156324, best fit=0.697600, best_overall=0.697600, mean_diversity=0.100062,
indivs=3484010, elapsed_secs=7823, mean=0.597165, stdev=0.152652, best fit=0.697600, best_overall=0.697600, mean_diversity=0.237794,
indivs=3494108, elapsed_secs=7846, mean=0.562671, stdev=0.177553, best fit=0.697600, best_overall=0.697600, mean_diversity=0.179347,
indivs=3504206, elapsed_secs=7871, mean=0.619323, stdev=0.126200, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174809,
indivs=3514304, elapsed_secs=7892, mean=0.545762, stdev=0.141165, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118421,
indivs=3524402, elapsed_secs=7916, mean=0.555957, stdev=0.168918, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104619,
indivs=3534500, elapsed_secs=7941, mean=0.609692, stdev=0.117227, best fit=0.697600, best_overall=0.697600, mean_diversity=0.215872,
indivs=3544598, elapsed_secs=7964, mean=0.588227, stdev=0.141874, best fit=0.697600, best_overall=0.697600, mean_diversity=0.214891,
indivs=3554696, elapsed_secs=7989, mean=0.624913, stdev=0.109240, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105052,
indivs=3564794, elapsed_secs=8021, mean=0.592586, stdev=0.109209, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127050,
indivs=3574892, elapsed_secs=8044, mean=0.527338, stdev=0.156336, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163852,
indivs=3584990, elapsed_secs=8064, mean=0.561823, stdev=0.145587, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125755,
indivs=3595088, elapsed_secs=8088, mean=0.594648, stdev=0.141120, best fit=0.697600, best_overall=0.697600, mean_diversity=0.094677,
indivs=3605186, elapsed_secs=8111, mean=0.602806, stdev=0.109467, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126117,
indivs=3615284, elapsed_secs=8135, mean=0.586616, stdev=0.162845, best fit=0.697600, best_overall=0.697600, mean_diversity=0.224767,
indivs=3625382, elapsed_secs=8158, mean=0.564008, stdev=0.126044, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112689,
indivs=3635480, elapsed_secs=8183, mean=0.577199, stdev=0.180957, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148718,
indivs=3645578, elapsed_secs=8202, mean=0.581739, stdev=0.141084, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165743,
indivs=3655676, elapsed_secs=8225, mean=0.590365, stdev=0.115774, best fit=0.697600, best_overall=0.697600, mean_diversity=0.077339,
indivs=3665774, elapsed_secs=8249, mean=0.550683, stdev=0.137399, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194121,
indivs=3675872, elapsed_secs=8272, mean=0.609557, stdev=0.096708, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153061,
indivs=3685970, elapsed_secs=8296, mean=0.616908, stdev=0.137127, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121491,
indivs=3696068, elapsed_secs=8321, mean=0.516605, stdev=0.080323, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097560,
indivs=3706166, elapsed_secs=8344, mean=0.615776, stdev=0.131651, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107627,
indivs=3716264, elapsed_secs=8372, mean=0.584172, stdev=0.158642, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140848,
indivs=3726362, elapsed_secs=8394, mean=0.608452, stdev=0.094968, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122599,
indivs=3736460, elapsed_secs=8421, mean=0.603707, stdev=0.141926, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171625,
indivs=3746558, elapsed_secs=8446, mean=0.583793, stdev=0.136712, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164748,
indivs=3756656, elapsed_secs=8475, mean=0.546808, stdev=0.114519, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134370,
indivs=3766754, elapsed_secs=8497, mean=0.556313, stdev=0.138703, best fit=0.697600, best_overall=0.697600, mean_diversity=0.189588,
indivs=3776852, elapsed_secs=8523, mean=0.584686, stdev=0.158196, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108849,
indivs=3786950, elapsed_secs=8547, mean=0.606724, stdev=0.108305, best fit=0.697600, best_overall=0.697600, mean_diversity=0.244353,
indivs=3797048, elapsed_secs=8569, mean=0.542593, stdev=0.121123, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114375,
indivs=3807146, elapsed_secs=8594, mean=0.533084, stdev=0.113503, best fit=0.697600, best_overall=0.697600, mean_diversity=0.071184,
indivs=3817244, elapsed_secs=8615, mean=0.573720, stdev=0.160046, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107143,
indivs=3827342, elapsed_secs=8637, mean=0.596506, stdev=0.118678, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141146,
indivs=3837440, elapsed_secs=8665, mean=0.603379, stdev=0.138487, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112622,
indivs=3847538, elapsed_secs=8693, mean=0.598085, stdev=0.124082, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108929,
indivs=3857636, elapsed_secs=8720, mean=0.604117, stdev=0.135556, best fit=0.697600, best_overall=0.697600, mean_diversity=0.188864,
indivs=3867734, elapsed_secs=8744, mean=0.564535, stdev=0.093409, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159737,
indivs=3877832, elapsed_secs=8769, mean=0.564744, stdev=0.164767, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168866,
indivs=3887930, elapsed_secs=8790, mean=0.521992, stdev=0.096975, best fit=0.697600, best_overall=0.697600, mean_diversity=0.090336,
indivs=3898028, elapsed_secs=8815, mean=0.566443, stdev=0.151316, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142240,
indivs=3908126, elapsed_secs=8835, mean=0.619010, stdev=0.145873, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114874,
indivs=3918224, elapsed_secs=8858, mean=0.523139, stdev=0.065622, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128719,
indivs=3928322, elapsed_secs=8878, mean=0.534636, stdev=0.112579, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145423,
indivs=3938420, elapsed_secs=8900, mean=0.583867, stdev=0.089618, best fit=0.697600, best_overall=0.697600, mean_diversity=0.166825,
indivs=3948518, elapsed_secs=8927, mean=0.548082, stdev=0.120336, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097474,
indivs=3958616, elapsed_secs=8952, mean=0.581211, stdev=0.167008, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105018,
indivs=3968714, elapsed_secs=8976, mean=0.563118, stdev=0.098538, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171791,
indivs=3978812, elapsed_secs=9000, mean=0.507399, stdev=0.111365, best fit=0.697600, best_overall=0.697600, mean_diversity=0.182996,
indivs=3988910, elapsed_secs=9024, mean=0.576042, stdev=0.152373, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138906,
indivs=3999008, elapsed_secs=9050, mean=0.559987, stdev=0.196633, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110772,
indivs=4009106, elapsed_secs=9072, mean=0.598487, stdev=0.138025, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140335,
indivs=4019204, elapsed_secs=9096, mean=0.600138, stdev=0.141460, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123579,
indivs=4029302, elapsed_secs=9121, mean=0.520052, stdev=0.077289, best fit=0.697600, best_overall=0.697600, mean_diversity=0.184481,
indivs=4039400, elapsed_secs=9146, mean=0.616253, stdev=0.151975, best fit=0.697600, best_overall=0.697600, mean_diversity=0.236344,
indivs=4049498, elapsed_secs=9169, mean=0.603689, stdev=0.118409, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111843,
indivs=4059596, elapsed_secs=9193, mean=0.589944, stdev=0.121187, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132900,
indivs=4069694, elapsed_secs=9214, mean=0.503540, stdev=0.099429, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139273,
indivs=4079792, elapsed_secs=9237, mean=0.568081, stdev=0.204490, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174427,
indivs=4089890, elapsed_secs=9259, mean=0.520334, stdev=0.107528, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151532,
