Random seed = 3867303913
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15029
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=7474, mean=0.601903, stdev=0.112151, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190759,
indivs=2060192, elapsed_secs=7517, mean=0.575444, stdev=0.109323, best fit=0.700300, best_overall=0.700300, mean_diversity=0.187527,
indivs=2070290, elapsed_secs=7555, mean=0.605763, stdev=0.130707, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122939,
indivs=2080388, elapsed_secs=7598, mean=0.570014, stdev=0.148185, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101543,
indivs=2090486, elapsed_secs=7640, mean=0.549869, stdev=0.175085, best fit=0.700300, best_overall=0.700300, mean_diversity=0.154427,
indivs=2100584, elapsed_secs=7677, mean=0.573280, stdev=0.180033, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143825,
indivs=2110682, elapsed_secs=7717, mean=0.612639, stdev=0.103914, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090538,
indivs=2120780, elapsed_secs=7739, mean=0.610124, stdev=0.131195, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117018,
indivs=2130878, elapsed_secs=7755, mean=0.591295, stdev=0.154147, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137290,
indivs=2140976, elapsed_secs=7779, mean=0.621079, stdev=0.112499, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190368,
indivs=2151074, elapsed_secs=7796, mean=0.555203, stdev=0.136817, best fit=0.701600, best_overall=0.701600, mean_diversity=0.243930,
indivs=2161172, elapsed_secs=7809, mean=0.571463, stdev=0.106281, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178742,
indivs=2171270, elapsed_secs=7830, mean=0.581879, stdev=0.090426, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097827,
indivs=2181368, elapsed_secs=7857, mean=0.514711, stdev=0.214193, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169419,
indivs=2191466, elapsed_secs=7874, mean=0.595742, stdev=0.085619, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104354,
indivs=2201564, elapsed_secs=7887, mean=0.596697, stdev=0.096037, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114541,
indivs=2211662, elapsed_secs=7907, mean=0.584650, stdev=0.118896, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121284,
indivs=2221760, elapsed_secs=7924, mean=0.574376, stdev=0.097701, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130464,
indivs=2231858, elapsed_secs=7944, mean=0.604565, stdev=0.097928, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144479,
indivs=2241956, elapsed_secs=7955, mean=0.607711, stdev=0.138880, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157354,
indivs=2252054, elapsed_secs=7981, mean=0.565655, stdev=0.110284, best fit=0.701600, best_overall=0.701600, mean_diversity=0.248889,
indivs=2262152, elapsed_secs=8000, mean=0.595449, stdev=0.125881, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092460,
indivs=2272250, elapsed_secs=8037, mean=0.579834, stdev=0.194952, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143945,
indivs=2282348, elapsed_secs=8067, mean=0.592437, stdev=0.072978, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140712,
indivs=2292446, elapsed_secs=8082, mean=0.576942, stdev=0.096311, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153521,
indivs=2302544, elapsed_secs=8106, mean=0.604935, stdev=0.108369, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146016,
indivs=2312642, elapsed_secs=8137, mean=0.594808, stdev=0.151337, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109588,
indivs=2322740, elapsed_secs=8153, mean=0.583060, stdev=0.107679, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172278,
indivs=2332838, elapsed_secs=8171, mean=0.560994, stdev=0.159440, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134757,
indivs=2342936, elapsed_secs=8190, mean=0.608211, stdev=0.112779, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129508,
indivs=2353034, elapsed_secs=8218, mean=0.575670, stdev=0.086683, best fit=0.701600, best_overall=0.701600, mean_diversity=0.263303,
indivs=2363132, elapsed_secs=8243, mean=0.587575, stdev=0.145240, best fit=0.701600, best_overall=0.701600, mean_diversity=0.266770,
indivs=2373230, elapsed_secs=8267, mean=0.599348, stdev=0.119716, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112153,
indivs=2383328, elapsed_secs=8289, mean=0.605129, stdev=0.091659, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126690,
indivs=2393426, elapsed_secs=8317, mean=0.605625, stdev=0.111285, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108974,
indivs=2403524, elapsed_secs=8339, mean=0.579465, stdev=0.152114, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137951,
indivs=2413622, elapsed_secs=8359, mean=0.565978, stdev=0.147158, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111311,
indivs=2423720, elapsed_secs=8387, mean=0.603653, stdev=0.108467, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194249,
indivs=2433818, elapsed_secs=8424, mean=0.579961, stdev=0.100866, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174072,
indivs=2443916, elapsed_secs=8461, mean=0.596281, stdev=0.113951, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183750,
indivs=2454014, elapsed_secs=8496, mean=0.595068, stdev=0.143710, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133605,
indivs=2464112, elapsed_secs=8527, mean=0.584690, stdev=0.126533, best fit=0.701600, best_overall=0.701600, mean_diversity=0.301047,
indivs=2474210, elapsed_secs=8548, mean=0.581962, stdev=0.125892, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075280,
indivs=2484308, elapsed_secs=8581, mean=0.586302, stdev=0.090297, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135000,
indivs=2494406, elapsed_secs=8618, mean=0.532120, stdev=0.182691, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140047,
indivs=2504504, elapsed_secs=8648, mean=0.588894, stdev=0.148454, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216215,
indivs=2514602, elapsed_secs=8684, mean=0.570640, stdev=0.124487, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166656,
indivs=2524700, elapsed_secs=8715, mean=0.581665, stdev=0.135483, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267172,
indivs=2534798, elapsed_secs=8740, mean=0.605082, stdev=0.164783, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168536,
indivs=2544896, elapsed_secs=8764, mean=0.616874, stdev=0.091767, best fit=0.701600, best_overall=0.701600, mean_diversity=0.276238,
indivs=2554994, elapsed_secs=8784, mean=0.591703, stdev=0.093280, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161546,
indivs=2565092, elapsed_secs=8799, mean=0.558417, stdev=0.165548, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194786,
indivs=2575190, elapsed_secs=8815, mean=0.579928, stdev=0.143769, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160307,
indivs=2585288, elapsed_secs=8831, mean=0.560885, stdev=0.124930, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168508,
indivs=2595386, elapsed_secs=8849, mean=0.607131, stdev=0.097153, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122905,
indivs=2605484, elapsed_secs=8867, mean=0.595740, stdev=0.131081, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223563,
indivs=2615582, elapsed_secs=8883, mean=0.597727, stdev=0.100677, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167605,
indivs=2625680, elapsed_secs=8902, mean=0.602183, stdev=0.083811, best fit=0.701600, best_overall=0.701600, mean_diversity=0.192538,
indivs=2635778, elapsed_secs=8916, mean=0.589812, stdev=0.079325, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102923,
indivs=2645876, elapsed_secs=8935, mean=0.587991, stdev=0.091711, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130647,
indivs=2655974, elapsed_secs=8960, mean=0.602143, stdev=0.165931, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122640,
indivs=2666072, elapsed_secs=8988, mean=0.604842, stdev=0.107437, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112695,
indivs=2676170, elapsed_secs=9008, mean=0.594428, stdev=0.142751, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175821,
indivs=2686268, elapsed_secs=9031, mean=0.586244, stdev=0.102914, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135764,
indivs=2696366, elapsed_secs=9058, mean=0.585565, stdev=0.128017, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121429,
indivs=2706464, elapsed_secs=9077, mean=0.575693, stdev=0.096175, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151303,
indivs=2716562, elapsed_secs=9106, mean=0.615808, stdev=0.104787, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181022,
indivs=2726660, elapsed_secs=9149, mean=0.549652, stdev=0.206834, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122742,
indivs=2736758, elapsed_secs=9186, mean=0.570254, stdev=0.204737, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188683,
indivs=2746856, elapsed_secs=9226, mean=0.559744, stdev=0.188024, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168622,
indivs=2756954, elapsed_secs=9255, mean=0.601785, stdev=0.124057, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172680,
indivs=2767052, elapsed_secs=9288, mean=0.593458, stdev=0.151222, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149977,
indivs=2777150, elapsed_secs=9327, mean=0.546254, stdev=0.091489, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249545,
indivs=2787248, elapsed_secs=9346, mean=0.577411, stdev=0.113595, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167081,
indivs=2797346, elapsed_secs=9364, mean=0.596407, stdev=0.128526, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115942,
indivs=2807444, elapsed_secs=9389, mean=0.594616, stdev=0.162721, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113159,
indivs=2817542, elapsed_secs=9416, mean=0.610938, stdev=0.154052, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133307,
indivs=2827640, elapsed_secs=9447, mean=0.605459, stdev=0.151626, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105255,
indivs=2837738, elapsed_secs=9475, mean=0.567381, stdev=0.155771, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163796,
indivs=2847836, elapsed_secs=9499, mean=0.572730, stdev=0.157017, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167151,
indivs=2857934, elapsed_secs=9530, mean=0.606135, stdev=0.121790, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171169,
indivs=2868032, elapsed_secs=9558, mean=0.585405, stdev=0.127148, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198876,
indivs=2878130, elapsed_secs=9588, mean=0.610878, stdev=0.101278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169974,
indivs=2888228, elapsed_secs=9617, mean=0.573321, stdev=0.112313, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188689,
indivs=2898326, elapsed_secs=9636, mean=0.585774, stdev=0.073203, best fit=0.701600, best_overall=0.701600, mean_diversity=0.330244,
indivs=2908424, elapsed_secs=9656, mean=0.582012, stdev=0.138480, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200000,
indivs=2918522, elapsed_secs=9677, mean=0.593753, stdev=0.100103, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142826,
indivs=2928620, elapsed_secs=9703, mean=0.596628, stdev=0.120116, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117557,
indivs=2938718, elapsed_secs=9722, mean=0.545827, stdev=0.208533, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150711,
indivs=2948816, elapsed_secs=9741, mean=0.582962, stdev=0.091792, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089640,
indivs=2958914, elapsed_secs=9755, mean=0.589840, stdev=0.176422, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086377,
indivs=2969012, elapsed_secs=9780, mean=0.601514, stdev=0.125463, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219849,
indivs=2979110, elapsed_secs=9810, mean=0.591216, stdev=0.137934, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104375,
indivs=2989208, elapsed_secs=9842, mean=0.560675, stdev=0.137934, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179513,
indivs=2999306, elapsed_secs=9874, mean=0.580383, stdev=0.150764, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199703,
indivs=3009404, elapsed_secs=9901, mean=0.598710, stdev=0.066079, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125261,
indivs=3019502, elapsed_secs=9916, mean=0.588273, stdev=0.093802, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155864,
indivs=3029600, elapsed_secs=9940, mean=0.595801, stdev=0.108646, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111912,
indivs=3039698, elapsed_secs=9957, mean=0.607378, stdev=0.079526, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144307,
indivs=3049796, elapsed_secs=9978, mean=0.564910, stdev=0.168765, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187712,
indivs=3059894, elapsed_secs=10011, mean=0.587659, stdev=0.153870, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186014,
indivs=3069992, elapsed_secs=10047, mean=0.585082, stdev=0.153259, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211963,
indivs=3080090, elapsed_secs=10075, mean=0.600066, stdev=0.100976, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196284,
indivs=3090188, elapsed_secs=10106, mean=0.595383, stdev=0.106629, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119079,
indivs=3100286, elapsed_secs=10126, mean=0.615576, stdev=0.102668, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154667,
indivs=3110384, elapsed_secs=10142, mean=0.577357, stdev=0.106839, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122453,
indivs=3120482, elapsed_secs=10158, mean=0.597869, stdev=0.114171, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142492,
indivs=3130580, elapsed_secs=10174, mean=0.604541, stdev=0.128162, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110917,
indivs=3140678, elapsed_secs=10194, mean=0.557243, stdev=0.135555, best fit=0.701600, best_overall=0.701600, mean_diversity=0.235974,
indivs=3150776, elapsed_secs=10225, mean=0.607921, stdev=0.099729, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143701,
indivs=3160874, elapsed_secs=10246, mean=0.590519, stdev=0.082109, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177747,
indivs=3170972, elapsed_secs=10259, mean=0.591353, stdev=0.080440, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198577,
indivs=3181070, elapsed_secs=10271, mean=0.596714, stdev=0.113181, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168677,
indivs=3191168, elapsed_secs=10292, mean=0.553960, stdev=0.152430, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205245,
indivs=3201266, elapsed_secs=10313, mean=0.549901, stdev=0.156334, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164425,
indivs=3211364, elapsed_secs=10342, mean=0.602102, stdev=0.115270, best fit=0.701600, best_overall=0.701600, mean_diversity=0.253916,
indivs=3221462, elapsed_secs=10364, mean=0.599110, stdev=0.116919, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095482,
indivs=3231560, elapsed_secs=10389, mean=0.621823, stdev=0.106002, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117745,
indivs=3241658, elapsed_secs=10403, mean=0.607183, stdev=0.107018, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181667,
indivs=3251756, elapsed_secs=10426, mean=0.603416, stdev=0.097847, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162703,
indivs=3261854, elapsed_secs=10454, mean=0.599127, stdev=0.074768, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185851,
indivs=3271952, elapsed_secs=10487, mean=0.579392, stdev=0.086076, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201908,
indivs=3282050, elapsed_secs=10504, mean=0.607831, stdev=0.113690, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105719,
indivs=3292148, elapsed_secs=10529, mean=0.606927, stdev=0.105597, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117558,
indivs=3302246, elapsed_secs=10561, mean=0.633896, stdev=0.092887, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129367,
indivs=3312344, elapsed_secs=10585, mean=0.588296, stdev=0.139312, best fit=0.701600, best_overall=0.701600, mean_diversity=0.289539,
indivs=3322442, elapsed_secs=10604, mean=0.569725, stdev=0.175132, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145664,
indivs=3332540, elapsed_secs=10625, mean=0.590433, stdev=0.118930, best fit=0.701600, best_overall=0.701600, mean_diversity=0.226974,
indivs=3342638, elapsed_secs=10657, mean=0.613649, stdev=0.112755, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151790,
indivs=3352736, elapsed_secs=10686, mean=0.618942, stdev=0.112949, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182273,
indivs=3362834, elapsed_secs=10714, mean=0.588957, stdev=0.106724, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196429,
indivs=3372932, elapsed_secs=10737, mean=0.573917, stdev=0.208684, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176089,
indivs=3383030, elapsed_secs=10773, mean=0.578853, stdev=0.129473, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125796,
indivs=3393128, elapsed_secs=10798, mean=0.556180, stdev=0.213750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140909,
indivs=3403226, elapsed_secs=10820, mean=0.594759, stdev=0.114293, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159544,
indivs=3413324, elapsed_secs=10846, mean=0.600335, stdev=0.117093, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147373,
indivs=3423422, elapsed_secs=10864, mean=0.572183, stdev=0.170929, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160156,
indivs=3433520, elapsed_secs=10886, mean=0.587694, stdev=0.094292, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191572,
indivs=3443618, elapsed_secs=10909, mean=0.585221, stdev=0.168109, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120455,
indivs=3453716, elapsed_secs=10934, mean=0.617453, stdev=0.139689, best fit=0.701600, best_overall=0.701600, mean_diversity=0.272059,
indivs=3463814, elapsed_secs=10956, mean=0.560994, stdev=0.199351, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173730,
indivs=3473912, elapsed_secs=10975, mean=0.558283, stdev=0.156670, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161730,
indivs=3484010, elapsed_secs=10999, mean=0.598082, stdev=0.121940, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146753,
indivs=3494108, elapsed_secs=11023, mean=0.625151, stdev=0.104054, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173082,
indivs=3504206, elapsed_secs=11046, mean=0.600869, stdev=0.136541, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173080,
indivs=3514304, elapsed_secs=11064, mean=0.597110, stdev=0.071833, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154310,
indivs=3524402, elapsed_secs=11080, mean=0.573468, stdev=0.192789, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159106,
indivs=3534500, elapsed_secs=11113, mean=0.608594, stdev=0.125542, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116820,
indivs=3544598, elapsed_secs=11131, mean=0.560127, stdev=0.162812, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139102,
indivs=3554696, elapsed_secs=11164, mean=0.606586, stdev=0.086899, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143741,
indivs=3564794, elapsed_secs=11197, mean=0.608925, stdev=0.111420, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148884,
indivs=3574892, elapsed_secs=11224, mean=0.594398, stdev=0.098785, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098950,
indivs=3584990, elapsed_secs=11243, mean=0.570389, stdev=0.149100, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145957,
indivs=3595088, elapsed_secs=11279, mean=0.587769, stdev=0.135201, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119201,
indivs=3605186, elapsed_secs=11315, mean=0.613667, stdev=0.131481, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141899,
indivs=3615284, elapsed_secs=11343, mean=0.595263, stdev=0.144326, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101728,
indivs=3625382, elapsed_secs=11365, mean=0.590282, stdev=0.166227, best fit=0.701600, best_overall=0.701600, mean_diversity=0.208528,
indivs=3635480, elapsed_secs=11389, mean=0.617196, stdev=0.098607, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177891,
indivs=3645578, elapsed_secs=11415, mean=0.602440, stdev=0.106035, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206566,
indivs=3655676, elapsed_secs=11447, mean=0.585137, stdev=0.162665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134000,
indivs=3665774, elapsed_secs=11464, mean=0.599744, stdev=0.089683, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211146,
indivs=3675872, elapsed_secs=11480, mean=0.618096, stdev=0.113941, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171915,
indivs=3685970, elapsed_secs=11501, mean=0.616156, stdev=0.108453, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164692,
indivs=3696068, elapsed_secs=11522, mean=0.612073, stdev=0.111504, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161298,
indivs=3706166, elapsed_secs=11544, mean=0.603417, stdev=0.140212, best fit=0.701600, best_overall=0.701600, mean_diversity=0.215976,
indivs=3716264, elapsed_secs=11567, mean=0.592392, stdev=0.117952, best fit=0.701600, best_overall=0.701600, mean_diversity=0.243717,
indivs=3726362, elapsed_secs=11588, mean=0.609974, stdev=0.128105, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098877,
indivs=3736460, elapsed_secs=11611, mean=0.597307, stdev=0.129242, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184851,
indivs=3746558, elapsed_secs=11632, mean=0.620431, stdev=0.140348, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159062,
indivs=3756656, elapsed_secs=11649, mean=0.584286, stdev=0.130487, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223705,
indivs=3766754, elapsed_secs=11672, mean=0.560142, stdev=0.141730, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119106,
indivs=3776852, elapsed_secs=11705, mean=0.577041, stdev=0.095442, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129960,
indivs=3786950, elapsed_secs=11736, mean=0.599552, stdev=0.086590, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148621,
indivs=3797048, elapsed_secs=11767, mean=0.578023, stdev=0.106225, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173227,
indivs=3807146, elapsed_secs=11806, mean=0.597938, stdev=0.128470, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114881,
indivs=3817244, elapsed_secs=11834, mean=0.600898, stdev=0.152948, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227611,
indivs=3827342, elapsed_secs=11851, mean=0.608938, stdev=0.101300, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105808,
indivs=3837440, elapsed_secs=11868, mean=0.592855, stdev=0.110348, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137785,
indivs=3847538, elapsed_secs=11894, mean=0.601404, stdev=0.114687, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140236,
indivs=3857636, elapsed_secs=11928, mean=0.619662, stdev=0.087749, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182022,
indivs=3867734, elapsed_secs=11947, mean=0.557262, stdev=0.155253, best fit=0.701600, best_overall=0.701600, mean_diversity=0.337308,
indivs=3877832, elapsed_secs=11972, mean=0.580920, stdev=0.126153, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137946,
indivs=3887930, elapsed_secs=12000, mean=0.583462, stdev=0.194026, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133929,
indivs=3898028, elapsed_secs=12022, mean=0.611924, stdev=0.107595, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142748,
indivs=3908126, elapsed_secs=12037, mean=0.588348, stdev=0.072750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176695,
indivs=3918224, elapsed_secs=12064, mean=0.578068, stdev=0.067735, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109436,
indivs=3928322, elapsed_secs=12090, mean=0.585306, stdev=0.134889, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138544,
indivs=3938420, elapsed_secs=12107, mean=0.597144, stdev=0.119228, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149013,
indivs=3948518, elapsed_secs=12128, mean=0.600295, stdev=0.095713, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181194,
indivs=3958616, elapsed_secs=12154, mean=0.603842, stdev=0.087791, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115451,
indivs=3968714, elapsed_secs=12181, mean=0.591475, stdev=0.139552, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147206,
indivs=3978812, elapsed_secs=12201, mean=0.616814, stdev=0.112053, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177143,
indivs=3988910, elapsed_secs=12219, mean=0.576852, stdev=0.127325, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143173,
indivs=3999008, elapsed_secs=12233, mean=0.592843, stdev=0.115355, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182415,
indivs=4009106, elapsed_secs=12254, mean=0.563381, stdev=0.115457, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162196,
indivs=4019204, elapsed_secs=12281, mean=0.580074, stdev=0.097096, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120946,
indivs=4029302, elapsed_secs=12308, mean=0.620251, stdev=0.093952, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115643,
indivs=4039400, elapsed_secs=12334, mean=0.577008, stdev=0.181406, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147259,
indivs=4049498, elapsed_secs=12361, mean=0.606866, stdev=0.097900, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167077,
indivs=4059596, elapsed_secs=12398, mean=0.608403, stdev=0.116079, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212245,
indivs=4069694, elapsed_secs=12426, mean=0.618565, stdev=0.127891, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169193,
indivs=4079792, elapsed_secs=12442, mean=0.571554, stdev=0.129082, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166591,
indivs=4089890, elapsed_secs=12472, mean=0.570757, stdev=0.178745, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206767,
