Random seed = 3869960930
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80762
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=14730, mean=0.599092, stdev=0.102242, best fit=0.677600, best_overall=0.677600, mean_diversity=0.119153,
indivs=4110086, elapsed_secs=14767, mean=0.619318, stdev=0.058559, best fit=0.677600, best_overall=0.677600, mean_diversity=0.203377,
indivs=4120184, elapsed_secs=14800, mean=0.636996, stdev=0.068075, best fit=0.677600, best_overall=0.677600, mean_diversity=0.198950,
indivs=4130282, elapsed_secs=14834, mean=0.601451, stdev=0.116766, best fit=0.677600, best_overall=0.677600, mean_diversity=0.162050,
indivs=4140380, elapsed_secs=14865, mean=0.623850, stdev=0.067253, best fit=0.677600, best_overall=0.677600, mean_diversity=0.180108,
indivs=4150478, elapsed_secs=14910, mean=0.605251, stdev=0.101991, best fit=0.677600, best_overall=0.677600, mean_diversity=0.152836,
indivs=4160576, elapsed_secs=14947, mean=0.606584, stdev=0.109299, best fit=0.677600, best_overall=0.677600, mean_diversity=0.178000,
indivs=4170674, elapsed_secs=14997, mean=0.602151, stdev=0.127040, best fit=0.677600, best_overall=0.677600, mean_diversity=0.189752,
indivs=4180772, elapsed_secs=15049, mean=0.588668, stdev=0.089486, best fit=0.677600, best_overall=0.677600, mean_diversity=0.119243,
indivs=4190870, elapsed_secs=15085, mean=0.629202, stdev=0.097326, best fit=0.677600, best_overall=0.677600, mean_diversity=0.126250,
indivs=4200968, elapsed_secs=15120, mean=0.610888, stdev=0.127922, best fit=0.677600, best_overall=0.677600, mean_diversity=0.167979,
indivs=4211066, elapsed_secs=15149, mean=0.584913, stdev=0.124108, best fit=0.677600, best_overall=0.677600, mean_diversity=0.139094,
indivs=4221164, elapsed_secs=15193, mean=0.592111, stdev=0.107701, best fit=0.677600, best_overall=0.677600, mean_diversity=0.212233,
indivs=4231262, elapsed_secs=15235, mean=0.617226, stdev=0.117622, best fit=0.677600, best_overall=0.677600, mean_diversity=0.157619,
indivs=4241360, elapsed_secs=15269, mean=0.613312, stdev=0.103457, best fit=0.677600, best_overall=0.677600, mean_diversity=0.171274,
indivs=4251458, elapsed_secs=15309, mean=0.625988, stdev=0.112654, best fit=0.677600, best_overall=0.677600, mean_diversity=0.101231,
indivs=4261556, elapsed_secs=15337, mean=0.627478, stdev=0.096420, best fit=0.677600, best_overall=0.677600, mean_diversity=0.131422,
indivs=4271654, elapsed_secs=15368, mean=0.617765, stdev=0.130916, best fit=0.677600, best_overall=0.677600, mean_diversity=0.158667,
indivs=4281752, elapsed_secs=15404, mean=0.608632, stdev=0.083500, best fit=0.677600, best_overall=0.677600, mean_diversity=0.221480,
indivs=4291850, elapsed_secs=15445, mean=0.627470, stdev=0.070656, best fit=0.677600, best_overall=0.677600, mean_diversity=0.185368,
indivs=4301948, elapsed_secs=15482, mean=0.605938, stdev=0.130348, best fit=0.677600, best_overall=0.677600, mean_diversity=0.164170,
indivs=4312046, elapsed_secs=15508, mean=0.629080, stdev=0.062684, best fit=0.677600, best_overall=0.677600, mean_diversity=0.193527,
indivs=4322144, elapsed_secs=15545, mean=0.612571, stdev=0.100607, best fit=0.677600, best_overall=0.677600, mean_diversity=0.099914,
indivs=4332242, elapsed_secs=15594, mean=0.599233, stdev=0.153283, best fit=0.677600, best_overall=0.677600, mean_diversity=0.129274,
indivs=4342340, elapsed_secs=15628, mean=0.629017, stdev=0.095763, best fit=0.677600, best_overall=0.677600, mean_diversity=0.112686,
indivs=4352438, elapsed_secs=15659, mean=0.617582, stdev=0.058019, best fit=0.677600, best_overall=0.677600, mean_diversity=0.118175,
indivs=4362536, elapsed_secs=15696, mean=0.624031, stdev=0.051040, best fit=0.677600, best_overall=0.677600, mean_diversity=0.108657,
indivs=4372634, elapsed_secs=15724, mean=0.609535, stdev=0.066451, best fit=0.677600, best_overall=0.677600, mean_diversity=0.126449,
indivs=4382732, elapsed_secs=15758, mean=0.597802, stdev=0.133717, best fit=0.677600, best_overall=0.677600, mean_diversity=0.141898,
indivs=4392830, elapsed_secs=15795, mean=0.571671, stdev=0.189138, best fit=0.677600, best_overall=0.677600, mean_diversity=0.159050,
indivs=4402928, elapsed_secs=15842, mean=0.593839, stdev=0.091128, best fit=0.677600, best_overall=0.677600, mean_diversity=0.157534,
indivs=4413026, elapsed_secs=15891, mean=0.612749, stdev=0.127052, best fit=0.677600, best_overall=0.677600, mean_diversity=0.139091,
indivs=4423124, elapsed_secs=15931, mean=0.638749, stdev=0.069611, best fit=0.677600, best_overall=0.677600, mean_diversity=0.173618,
indivs=4433222, elapsed_secs=15971, mean=0.634252, stdev=0.073476, best fit=0.677600, best_overall=0.677600, mean_diversity=0.106068,
indivs=4443320, elapsed_secs=16030, mean=0.610825, stdev=0.132531, best fit=0.677600, best_overall=0.677600, mean_diversity=0.218728,
indivs=4453418, elapsed_secs=16079, mean=0.594133, stdev=0.137702, best fit=0.677600, best_overall=0.677600, mean_diversity=0.136715,
indivs=4463516, elapsed_secs=16122, mean=0.586814, stdev=0.125579, best fit=0.677600, best_overall=0.677600, mean_diversity=0.142406,
indivs=4473614, elapsed_secs=16157, mean=0.614918, stdev=0.098345, best fit=0.677600, best_overall=0.677600, mean_diversity=0.132648,
indivs=4483712, elapsed_secs=16185, mean=0.598409, stdev=0.131727, best fit=0.677600, best_overall=0.677600, mean_diversity=0.179306,
indivs=4493810, elapsed_secs=16224, mean=0.620673, stdev=0.066372, best fit=0.677600, best_overall=0.677600, mean_diversity=0.078469,
indivs=4503908, elapsed_secs=16259, mean=0.622268, stdev=0.114074, best fit=0.677600, best_overall=0.677600, mean_diversity=0.177972,
indivs=4514006, elapsed_secs=16298, mean=0.629194, stdev=0.077110, best fit=0.677600, best_overall=0.677600, mean_diversity=0.096995,
indivs=4524104, elapsed_secs=16325, mean=0.637108, stdev=0.068518, best fit=0.677600, best_overall=0.677600, mean_diversity=0.195136,
indivs=4534202, elapsed_secs=16351, mean=0.601528, stdev=0.088319, best fit=0.677600, best_overall=0.677600, mean_diversity=0.137500,
indivs=4544300, elapsed_secs=16378, mean=0.595693, stdev=0.096684, best fit=0.677600, best_overall=0.677600, mean_diversity=0.133692,
indivs=4554398, elapsed_secs=16405, mean=0.623928, stdev=0.060934, best fit=0.677600, best_overall=0.677600, mean_diversity=0.107398,
indivs=4564496, elapsed_secs=16435, mean=0.612649, stdev=0.122525, best fit=0.677600, best_overall=0.677600, mean_diversity=0.148727,
indivs=4574594, elapsed_secs=16470, mean=0.597872, stdev=0.142019, best fit=0.677600, best_overall=0.677600, mean_diversity=0.142763,
indivs=4584692, elapsed_secs=16504, mean=0.611550, stdev=0.126312, best fit=0.677600, best_overall=0.677600, mean_diversity=0.125765,
indivs=4594790, elapsed_secs=16528, mean=0.610304, stdev=0.142089, best fit=0.677600, best_overall=0.677600, mean_diversity=0.140255,
indivs=4604888, elapsed_secs=16555, mean=0.616450, stdev=0.069336, best fit=0.677600, best_overall=0.677600, mean_diversity=0.100389,
indivs=4614986, elapsed_secs=16583, mean=0.637115, stdev=0.071843, best fit=0.677600, best_overall=0.677600, mean_diversity=0.093172,
indivs=4625084, elapsed_secs=16614, mean=0.617368, stdev=0.129038, best fit=0.677600, best_overall=0.677600, mean_diversity=0.210423,
indivs=4635182, elapsed_secs=16656, mean=0.614539, stdev=0.102224, best fit=0.677600, best_overall=0.677600, mean_diversity=0.156709,
indivs=4645280, elapsed_secs=16693, mean=0.602912, stdev=0.103406, best fit=0.677600, best_overall=0.677600, mean_diversity=0.207256,
indivs=4655378, elapsed_secs=16728, mean=0.598620, stdev=0.066234, best fit=0.677600, best_overall=0.677600, mean_diversity=0.216596,
indivs=4665476, elapsed_secs=16764, mean=0.621171, stdev=0.113782, best fit=0.677600, best_overall=0.677600, mean_diversity=0.137544,
indivs=4675574, elapsed_secs=16800, mean=0.606860, stdev=0.084349, best fit=0.677600, best_overall=0.677600, mean_diversity=0.090606,
indivs=4685672, elapsed_secs=16837, mean=0.631354, stdev=0.058874, best fit=0.677600, best_overall=0.677600, mean_diversity=0.071860,
indivs=4695770, elapsed_secs=16886, mean=0.597425, stdev=0.104101, best fit=0.677600, best_overall=0.677600, mean_diversity=0.170000,
indivs=4705868, elapsed_secs=16923, mean=0.609621, stdev=0.056332, best fit=0.677600, best_overall=0.677600, mean_diversity=0.119034,
indivs=4715966, elapsed_secs=16964, mean=0.617526, stdev=0.071174, best fit=0.677600, best_overall=0.677600, mean_diversity=0.133268,
indivs=4726064, elapsed_secs=17019, mean=0.591192, stdev=0.119058, best fit=0.677600, best_overall=0.677600, mean_diversity=0.101557,
indivs=4736162, elapsed_secs=17062, mean=0.631416, stdev=0.076677, best fit=0.677600, best_overall=0.677600, mean_diversity=0.086855,
indivs=4746260, elapsed_secs=17101, mean=0.598935, stdev=0.146615, best fit=0.677600, best_overall=0.677600, mean_diversity=0.208526,
indivs=4756358, elapsed_secs=17149, mean=0.599952, stdev=0.122267, best fit=0.677600, best_overall=0.677600, mean_diversity=0.151416,
indivs=4766456, elapsed_secs=17200, mean=0.599156, stdev=0.134994, best fit=0.677600, best_overall=0.677600, mean_diversity=0.241091,
indivs=4776554, elapsed_secs=17242, mean=0.613057, stdev=0.064265, best fit=0.677600, best_overall=0.677600, mean_diversity=0.161108,
indivs=4786652, elapsed_secs=17279, mean=0.625903, stdev=0.127507, best fit=0.677600, best_overall=0.677600, mean_diversity=0.131627,
indivs=4796750, elapsed_secs=17316, mean=0.589353, stdev=0.157367, best fit=0.677600, best_overall=0.677600, mean_diversity=0.079483,
indivs=4806848, elapsed_secs=17349, mean=0.637098, stdev=0.091639, best fit=0.677600, best_overall=0.677600, mean_diversity=0.124158,
indivs=4816946, elapsed_secs=17388, mean=0.608892, stdev=0.066370, best fit=0.677600, best_overall=0.677600, mean_diversity=0.170489,
indivs=4827044, elapsed_secs=17435, mean=0.625771, stdev=0.115879, best fit=0.677600, best_overall=0.677600, mean_diversity=0.117440,
indivs=4837142, elapsed_secs=17464, mean=0.609149, stdev=0.086434, best fit=0.677600, best_overall=0.677600, mean_diversity=0.172697,
indivs=4847240, elapsed_secs=17499, mean=0.598527, stdev=0.109396, best fit=0.677600, best_overall=0.677600, mean_diversity=0.148842,
indivs=4857338, elapsed_secs=17528, mean=0.595270, stdev=0.112105, best fit=0.677600, best_overall=0.677600, mean_diversity=0.150087,
indivs=4867436, elapsed_secs=17567, mean=0.626459, stdev=0.111731, best fit=0.677600, best_overall=0.677600, mean_diversity=0.176364,
indivs=4877534, elapsed_secs=17590, mean=0.615203, stdev=0.086826, best fit=0.677600, best_overall=0.677600, mean_diversity=0.158803,
indivs=4887632, elapsed_secs=17626, mean=0.615222, stdev=0.093134, best fit=0.677600, best_overall=0.677600, mean_diversity=0.116512,
indivs=4897730, elapsed_secs=17664, mean=0.606505, stdev=0.110947, best fit=0.677600, best_overall=0.677600, mean_diversity=0.203831,
indivs=4907828, elapsed_secs=17699, mean=0.626053, stdev=0.093343, best fit=0.677600, best_overall=0.677600, mean_diversity=0.169231,
indivs=4917926, elapsed_secs=17729, mean=0.604840, stdev=0.091342, best fit=0.677600, best_overall=0.677600, mean_diversity=0.153626,
indivs=4928024, elapsed_secs=17757, mean=0.632769, stdev=0.111407, best fit=0.677600, best_overall=0.677600, mean_diversity=0.071395,
indivs=4938122, elapsed_secs=17789, mean=0.598865, stdev=0.097161, best fit=0.677600, best_overall=0.677600, mean_diversity=0.114441,
indivs=4948220, elapsed_secs=17812, mean=0.631384, stdev=0.110568, best fit=0.677600, best_overall=0.677600, mean_diversity=0.125979,
indivs=4958318, elapsed_secs=17847, mean=0.621231, stdev=0.137898, best fit=0.677600, best_overall=0.677600, mean_diversity=0.124410,
indivs=4968416, elapsed_secs=17890, mean=0.589501, stdev=0.161745, best fit=0.677600, best_overall=0.677600, mean_diversity=0.163154,
indivs=4978514, elapsed_secs=17931, mean=0.589400, stdev=0.126130, best fit=0.677600, best_overall=0.677600, mean_diversity=0.141051,
indivs=4988612, elapsed_secs=17974, mean=0.607299, stdev=0.149625, best fit=0.677600, best_overall=0.677600, mean_diversity=0.160290,
indivs=4998710, elapsed_secs=18018, mean=0.625785, stdev=0.095173, best fit=0.677600, best_overall=0.677600, mean_diversity=0.149677,
indivs=5008808, elapsed_secs=18066, mean=0.621613, stdev=0.071074, best fit=0.677600, best_overall=0.677600, mean_diversity=0.149751,
indivs=5018906, elapsed_secs=18102, mean=0.619752, stdev=0.070674, best fit=0.677600, best_overall=0.677600, mean_diversity=0.183147,
indivs=5029004, elapsed_secs=18132, mean=0.628324, stdev=0.068578, best fit=0.677600, best_overall=0.677600, mean_diversity=0.165588,
indivs=5039102, elapsed_secs=18164, mean=0.598028, stdev=0.130335, best fit=0.677600, best_overall=0.677600, mean_diversity=0.217710,
indivs=5049200, elapsed_secs=18199, mean=0.610238, stdev=0.063757, best fit=0.677600, best_overall=0.677600, mean_diversity=0.090952,
indivs=5059298, elapsed_secs=18238, mean=0.612499, stdev=0.118064, best fit=0.677600, best_overall=0.677600, mean_diversity=0.081571,
indivs=5069396, elapsed_secs=18276, mean=0.600183, stdev=0.136958, best fit=0.677600, best_overall=0.677600, mean_diversity=0.090619,
indivs=5079494, elapsed_secs=18325, mean=0.598675, stdev=0.133523, best fit=0.677600, best_overall=0.677600, mean_diversity=0.114212,
indivs=5089592, elapsed_secs=18371, mean=0.616916, stdev=0.130402, best fit=0.677600, best_overall=0.677600, mean_diversity=0.166606,
indivs=5099690, elapsed_secs=18412, mean=0.603505, stdev=0.165799, best fit=0.677600, best_overall=0.677600, mean_diversity=0.139561,
indivs=5109788, elapsed_secs=18451, mean=0.613107, stdev=0.083131, best fit=0.677600, best_overall=0.677600, mean_diversity=0.185130,
indivs=5119886, elapsed_secs=18503, mean=0.601785, stdev=0.163024, best fit=0.677600, best_overall=0.677600, mean_diversity=0.120340,
indivs=5129984, elapsed_secs=18548, mean=0.632531, stdev=0.069883, best fit=0.677600, best_overall=0.677600, mean_diversity=0.107979,
indivs=5140082, elapsed_secs=18586, mean=0.602418, stdev=0.123054, best fit=0.677600, best_overall=0.677600, mean_diversity=0.123934,
indivs=5150180, elapsed_secs=18643, mean=0.601099, stdev=0.144706, best fit=0.677600, best_overall=0.677600, mean_diversity=0.173816,
indivs=5160278, elapsed_secs=18674, mean=0.596989, stdev=0.118397, best fit=0.677600, best_overall=0.677600, mean_diversity=0.116354,
indivs=5170376, elapsed_secs=18699, mean=0.604857, stdev=0.129338, best fit=0.677600, best_overall=0.677600, mean_diversity=0.171773,
indivs=5180474, elapsed_secs=18727, mean=0.598418, stdev=0.113000, best fit=0.677600, best_overall=0.677600, mean_diversity=0.150034,
indivs=5190572, elapsed_secs=18764, mean=0.616034, stdev=0.084559, best fit=0.677600, best_overall=0.677600, mean_diversity=0.158959,
indivs=5200670, elapsed_secs=18802, mean=0.598933, stdev=0.125192, best fit=0.677600, best_overall=0.677600, mean_diversity=0.112969,
indivs=5210768, elapsed_secs=18843, mean=0.625689, stdev=0.066768, best fit=0.677600, best_overall=0.677600, mean_diversity=0.235882,
indivs=5220866, elapsed_secs=18896, mean=0.612932, stdev=0.112276, best fit=0.677600, best_overall=0.677600, mean_diversity=0.103695,
indivs=5230964, elapsed_secs=18926, mean=0.608383, stdev=0.088610, best fit=0.677600, best_overall=0.677600, mean_diversity=0.085612,
indivs=5241062, elapsed_secs=18964, mean=0.628675, stdev=0.112303, best fit=0.677600, best_overall=0.677600, mean_diversity=0.206944,
indivs=5251160, elapsed_secs=19011, mean=0.600055, stdev=0.120837, best fit=0.677600, best_overall=0.677600, mean_diversity=0.143732,
indivs=5261258, elapsed_secs=19057, mean=0.623092, stdev=0.099027, best fit=0.677600, best_overall=0.677600, mean_diversity=0.124872,
indivs=5271356, elapsed_secs=19101, mean=0.614864, stdev=0.129150, best fit=0.677600, best_overall=0.677600, mean_diversity=0.205136,
indivs=5281454, elapsed_secs=19134, mean=0.625095, stdev=0.107288, best fit=0.677600, best_overall=0.677600, mean_diversity=0.117473,
indivs=5291552, elapsed_secs=19165, mean=0.631589, stdev=0.106476, best fit=0.677600, best_overall=0.677600, mean_diversity=0.213518,
indivs=5301650, elapsed_secs=19195, mean=0.613875, stdev=0.106840, best fit=0.677600, best_overall=0.677600, mean_diversity=0.103127,
indivs=5311748, elapsed_secs=19227, mean=0.612232, stdev=0.094924, best fit=0.677600, best_overall=0.677600, mean_diversity=0.083519,
indivs=5321846, elapsed_secs=19264, mean=0.612466, stdev=0.108606, best fit=0.677600, best_overall=0.677600, mean_diversity=0.239167,
indivs=5331944, elapsed_secs=19299, mean=0.590272, stdev=0.120798, best fit=0.677600, best_overall=0.677600, mean_diversity=0.101023,
indivs=5342042, elapsed_secs=19358, mean=0.588374, stdev=0.133845, best fit=0.677600, best_overall=0.677600, mean_diversity=0.151469,
indivs=5352140, elapsed_secs=19409, mean=0.590412, stdev=0.123434, best fit=0.677600, best_overall=0.677600, mean_diversity=0.112781,
indivs=5362238, elapsed_secs=19447, mean=0.601164, stdev=0.109897, best fit=0.677600, best_overall=0.677600, mean_diversity=0.128918,
indivs=5372336, elapsed_secs=19489, mean=0.627359, stdev=0.139482, best fit=0.677600, best_overall=0.677600, mean_diversity=0.100848,
indivs=5382434, elapsed_secs=19528, mean=0.622772, stdev=0.108523, best fit=0.677600, best_overall=0.677600, mean_diversity=0.094036,
indivs=5392532, elapsed_secs=19566, mean=0.606941, stdev=0.134998, best fit=0.677600, best_overall=0.677600, mean_diversity=0.129233,
indivs=5402630, elapsed_secs=19607, mean=0.616458, stdev=0.060436, best fit=0.677600, best_overall=0.677600, mean_diversity=0.100714,
indivs=5412728, elapsed_secs=19648, mean=0.595380, stdev=0.185013, best fit=0.677600, best_overall=0.677600, mean_diversity=0.164086,
indivs=5422826, elapsed_secs=19693, mean=0.571646, stdev=0.180617, best fit=0.677600, best_overall=0.677600, mean_diversity=0.185588,
indivs=5432924, elapsed_secs=19729, mean=0.570669, stdev=0.200463, best fit=0.677600, best_overall=0.677600, mean_diversity=0.146422,
indivs=5443022, elapsed_secs=19771, mean=0.599977, stdev=0.086170, best fit=0.677600, best_overall=0.677600, mean_diversity=0.180063,
indivs=5453120, elapsed_secs=19815, mean=0.603196, stdev=0.161970, best fit=0.677600, best_overall=0.677600, mean_diversity=0.130211,
indivs=5463218, elapsed_secs=19871, mean=0.559691, stdev=0.184307, best fit=0.677600, best_overall=0.677600, mean_diversity=0.181055,
indivs=5473316, elapsed_secs=19911, mean=0.595784, stdev=0.131509, best fit=0.677600, best_overall=0.677600, mean_diversity=0.110975,
indivs=5483414, elapsed_secs=19952, mean=0.634963, stdev=0.092727, best fit=0.677600, best_overall=0.677600, mean_diversity=0.238150,
indivs=5493512, elapsed_secs=19999, mean=0.616307, stdev=0.121536, best fit=0.677600, best_overall=0.677600, mean_diversity=0.119554,
indivs=5503610, elapsed_secs=20038, mean=0.618900, stdev=0.135167, best fit=0.677600, best_overall=0.677600, mean_diversity=0.134505,
indivs=5513708, elapsed_secs=20075, mean=0.606969, stdev=0.127052, best fit=0.677600, best_overall=0.677600, mean_diversity=0.139524,
indivs=5523806, elapsed_secs=20117, mean=0.599458, stdev=0.122574, best fit=0.677600, best_overall=0.677600, mean_diversity=0.147095,
indivs=5533904, elapsed_secs=20172, mean=0.618157, stdev=0.124801, best fit=0.677600, best_overall=0.677600, mean_diversity=0.119446,
indivs=5544002, elapsed_secs=20207, mean=0.620394, stdev=0.109484, best fit=0.677600, best_overall=0.677600, mean_diversity=0.167285,
indivs=5554100, elapsed_secs=20253, mean=0.625718, stdev=0.113028, best fit=0.677600, best_overall=0.677600, mean_diversity=0.210948,
indivs=5564198, elapsed_secs=20299, mean=0.571676, stdev=0.139514, best fit=0.677600, best_overall=0.677600, mean_diversity=0.222768,
indivs=5574296, elapsed_secs=20330, mean=0.607397, stdev=0.104073, best fit=0.677600, best_overall=0.677600, mean_diversity=0.127754,
indivs=5584394, elapsed_secs=20363, mean=0.584935, stdev=0.121325, best fit=0.677600, best_overall=0.677600, mean_diversity=0.168056,
indivs=5594492, elapsed_secs=20392, mean=0.642361, stdev=0.064866, best fit=0.677600, best_overall=0.677600, mean_diversity=0.084414,
indivs=5604590, elapsed_secs=20424, mean=0.622895, stdev=0.096585, best fit=0.677600, best_overall=0.677600, mean_diversity=0.149421,
indivs=5614688, elapsed_secs=20460, mean=0.609680, stdev=0.086750, best fit=0.677600, best_overall=0.677600, mean_diversity=0.220684,
indivs=5624786, elapsed_secs=20499, mean=0.625994, stdev=0.079151, best fit=0.677600, best_overall=0.677600, mean_diversity=0.176231,
indivs=5634884, elapsed_secs=20541, mean=0.600979, stdev=0.090118, best fit=0.677600, best_overall=0.677600, mean_diversity=0.176042,
indivs=5644982, elapsed_secs=20584, mean=0.616913, stdev=0.106818, best fit=0.677600, best_overall=0.677600, mean_diversity=0.134804,
indivs=5655080, elapsed_secs=20625, mean=0.598658, stdev=0.119338, best fit=0.677600, best_overall=0.677600, mean_diversity=0.159331,
indivs=5665178, elapsed_secs=20669, mean=0.631478, stdev=0.070739, best fit=0.677600, best_overall=0.677600, mean_diversity=0.089342,
indivs=5675276, elapsed_secs=20710, mean=0.613346, stdev=0.093494, best fit=0.677600, best_overall=0.677600, mean_diversity=0.112653,
indivs=5685374, elapsed_secs=20756, mean=0.611246, stdev=0.104241, best fit=0.677600, best_overall=0.677600, mean_diversity=0.173351,
indivs=5695472, elapsed_secs=20801, mean=0.623410, stdev=0.095927, best fit=0.677600, best_overall=0.677600, mean_diversity=0.119744,
indivs=5705570, elapsed_secs=20835, mean=0.617272, stdev=0.096262, best fit=0.677600, best_overall=0.677600, mean_diversity=0.156299,
indivs=5715668, elapsed_secs=20875, mean=0.609263, stdev=0.067093, best fit=0.677600, best_overall=0.677600, mean_diversity=0.265960,
indivs=5725766, elapsed_secs=20917, mean=0.595541, stdev=0.156375, best fit=0.677600, best_overall=0.677600, mean_diversity=0.159921,
indivs=5735864, elapsed_secs=20960, mean=0.587075, stdev=0.165491, best fit=0.677600, best_overall=0.677600, mean_diversity=0.077336,
indivs=5745962, elapsed_secs=20997, mean=0.616453, stdev=0.068792, best fit=0.677600, best_overall=0.677600, mean_diversity=0.082244,
indivs=5756060, elapsed_secs=21024, mean=0.607699, stdev=0.083433, best fit=0.677600, best_overall=0.677600, mean_diversity=0.132922,
indivs=5766158, elapsed_secs=21045, mean=0.614629, stdev=0.092039, best fit=0.677600, best_overall=0.677600, mean_diversity=0.107984,
indivs=5776256, elapsed_secs=21073, mean=0.618968, stdev=0.115900, best fit=0.677600, best_overall=0.677600, mean_diversity=0.148107,
indivs=5786354, elapsed_secs=21107, mean=0.645459, stdev=0.065302, best fit=0.677600, best_overall=0.677600, mean_diversity=0.099078,
indivs=5796452, elapsed_secs=21133, mean=0.598261, stdev=0.104926, best fit=0.677600, best_overall=0.677600, mean_diversity=0.144380,
indivs=5806550, elapsed_secs=21168, mean=0.607211, stdev=0.085516, best fit=0.677600, best_overall=0.677600, mean_diversity=0.152925,
indivs=5816648, elapsed_secs=21205, mean=0.597558, stdev=0.141891, best fit=0.677600, best_overall=0.677600, mean_diversity=0.132251,
indivs=5826746, elapsed_secs=21247, mean=0.612915, stdev=0.124396, best fit=0.677600, best_overall=0.677600, mean_diversity=0.143771,
indivs=5836844, elapsed_secs=21283, mean=0.636360, stdev=0.073984, best fit=0.677600, best_overall=0.677600, mean_diversity=0.106905,
indivs=5846942, elapsed_secs=21345, mean=0.623494, stdev=0.111338, best fit=0.677600, best_overall=0.677600, mean_diversity=0.137993,
indivs=5857040, elapsed_secs=21371, mean=0.629166, stdev=0.119319, best fit=0.677600, best_overall=0.677600, mean_diversity=0.168454,
indivs=5867138, elapsed_secs=21408, mean=0.610989, stdev=0.099162, best fit=0.677600, best_overall=0.677600, mean_diversity=0.145618,
indivs=5877236, elapsed_secs=21439, mean=0.625093, stdev=0.065416, best fit=0.677600, best_overall=0.677600, mean_diversity=0.224231,
indivs=5887334, elapsed_secs=21466, mean=0.624230, stdev=0.067603, best fit=0.677600, best_overall=0.677600, mean_diversity=0.110767,
indivs=5897432, elapsed_secs=21500, mean=0.625227, stdev=0.110572, best fit=0.677600, best_overall=0.677600, mean_diversity=0.113350,
indivs=5907530, elapsed_secs=21543, mean=0.598357, stdev=0.065446, best fit=0.677600, best_overall=0.677600, mean_diversity=0.164000,
indivs=5917628, elapsed_secs=21588, mean=0.627785, stdev=0.094694, best fit=0.677600, best_overall=0.677600, mean_diversity=0.101320,
indivs=5927726, elapsed_secs=21621, mean=0.587361, stdev=0.085883, best fit=0.677600, best_overall=0.677600, mean_diversity=0.113200,
indivs=5937824, elapsed_secs=21651, mean=0.626108, stdev=0.112838, best fit=0.677600, best_overall=0.677600, mean_diversity=0.188663,
indivs=5947922, elapsed_secs=21686, mean=0.602918, stdev=0.101117, best fit=0.677600, best_overall=0.677600, mean_diversity=0.102606,
indivs=5958020, elapsed_secs=21717, mean=0.622920, stdev=0.095034, best fit=0.677600, best_overall=0.677600, mean_diversity=0.233232,
indivs=5968118, elapsed_secs=21753, mean=0.601143, stdev=0.108950, best fit=0.677600, best_overall=0.677600, mean_diversity=0.183960,
indivs=5978216, elapsed_secs=21795, mean=0.594446, stdev=0.125449, best fit=0.677600, best_overall=0.677600, mean_diversity=0.145824,
indivs=5988314, elapsed_secs=21832, mean=0.591113, stdev=0.132374, best fit=0.677600, best_overall=0.677600, mean_diversity=0.170833,
indivs=5998412, elapsed_secs=21880, mean=0.580964, stdev=0.134008, best fit=0.677600, best_overall=0.677600, mean_diversity=0.156117,
indivs=6008510, elapsed_secs=21923, mean=0.607773, stdev=0.084276, best fit=0.677600, best_overall=0.677600, mean_diversity=0.121229,
indivs=6018608, elapsed_secs=21958, mean=0.623013, stdev=0.096364, best fit=0.677600, best_overall=0.677600, mean_diversity=0.109054,
indivs=6028706, elapsed_secs=21996, mean=0.607138, stdev=0.166050, best fit=0.677600, best_overall=0.677600, mean_diversity=0.104645,
indivs=6038804, elapsed_secs=22030, mean=0.619902, stdev=0.089000, best fit=0.677600, best_overall=0.677600, mean_diversity=0.122181,
indivs=6048902, elapsed_secs=22063, mean=0.582250, stdev=0.140994, best fit=0.677600, best_overall=0.677600, mean_diversity=0.134304,
indivs=6059000, elapsed_secs=22098, mean=0.615927, stdev=0.088552, best fit=0.677600, best_overall=0.677600, mean_diversity=0.102262,
indivs=6069098, elapsed_secs=22152, mean=0.609914, stdev=0.082260, best fit=0.677600, best_overall=0.677600, mean_diversity=0.126444,
indivs=6079196, elapsed_secs=22199, mean=0.612759, stdev=0.071923, best fit=0.677600, best_overall=0.677600, mean_diversity=0.087962,
indivs=6089294, elapsed_secs=22231, mean=0.617460, stdev=0.054854, best fit=0.677600, best_overall=0.677600, mean_diversity=0.099475,
indivs=6099392, elapsed_secs=22266, mean=0.613340, stdev=0.120332, best fit=0.677600, best_overall=0.677600, mean_diversity=0.123005,
indivs=6109490, elapsed_secs=22316, mean=0.567102, stdev=0.171110, best fit=0.677600, best_overall=0.677600, mean_diversity=0.138635,
indivs=6119588, elapsed_secs=22359, mean=0.614341, stdev=0.142545, best fit=0.677600, best_overall=0.677600, mean_diversity=0.158378,
indivs=6129686, elapsed_secs=22396, mean=0.606022, stdev=0.084903, best fit=0.677600, best_overall=0.677600, mean_diversity=0.104749,
indivs=6139784, elapsed_secs=22433, mean=0.625647, stdev=0.107019, best fit=0.677600, best_overall=0.677600, mean_diversity=0.111448,
