Random seed = 693363130
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10990
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6351500, elapsed_secs=12256, mean=0.568759, stdev=0.181443, best fit=0.697300, best_overall=0.697300, mean_diversity=0.111381,
indivs=6361632, elapsed_secs=12275, mean=0.548700, stdev=0.199761, best fit=0.697300, best_overall=0.697300, mean_diversity=0.075703,
indivs=6371652, elapsed_secs=12295, mean=0.508293, stdev=0.054998, best fit=0.697300, best_overall=0.697300, mean_diversity=0.458566,
indivs=6381678, elapsed_secs=12314, mean=0.524313, stdev=0.078729, best fit=0.697300, best_overall=0.697300, mean_diversity=0.232452,
indivs=6391722, elapsed_secs=12335, mean=0.496921, stdev=0.053666, best fit=0.697300, best_overall=0.697300, mean_diversity=0.321648,
indivs=6401774, elapsed_secs=12355, mean=0.518517, stdev=0.053199, best fit=0.697300, best_overall=0.697300, mean_diversity=0.222357,
indivs=6411815, elapsed_secs=12371, mean=0.550830, stdev=0.077451, best fit=0.697300, best_overall=0.697300, mean_diversity=0.363780,
indivs=6421835, elapsed_secs=12392, mean=0.529207, stdev=0.130749, best fit=0.697300, best_overall=0.697300, mean_diversity=0.258264,
indivs=6431851, elapsed_secs=12410, mean=0.497599, stdev=0.054062, best fit=0.697300, best_overall=0.697300, mean_diversity=0.231725,
indivs=6441864, elapsed_secs=12435, mean=0.532062, stdev=0.079251, best fit=0.697300, best_overall=0.697300, mean_diversity=0.259246,
indivs=6451944, elapsed_secs=12455, mean=0.503341, stdev=0.019718, best fit=0.697300, best_overall=0.697300, mean_diversity=0.063457,
indivs=6462006, elapsed_secs=12478, mean=0.501941, stdev=0.019949, best fit=0.697300, best_overall=0.697300, mean_diversity=0.062989,
indivs=6472078, elapsed_secs=12498, mean=0.433779, stdev=0.239661, best fit=0.697300, best_overall=0.697300, mean_diversity=0.118440,
indivs=6482139, elapsed_secs=12517, mean=0.517062, stdev=0.054304, best fit=0.697300, best_overall=0.697300, mean_diversity=0.148148,
indivs=6492150, elapsed_secs=12535, mean=0.508719, stdev=0.135311, best fit=0.697300, best_overall=0.697300, mean_diversity=0.459207,
indivs=6502200, elapsed_secs=12555, mean=0.491973, stdev=0.055451, best fit=0.697300, best_overall=0.697300, mean_diversity=0.055957,
indivs=6512287, elapsed_secs=12574, mean=0.533933, stdev=0.111119, best fit=0.697300, best_overall=0.697300, mean_diversity=0.191144,
indivs=6522289, elapsed_secs=12595, mean=0.491678, stdev=0.147089, best fit=0.697300, best_overall=0.697300, mean_diversity=0.130297,
indivs=6532400, elapsed_secs=12615, mean=0.534549, stdev=0.065654, best fit=0.697300, best_overall=0.697300, mean_diversity=0.241574,
indivs=6542507, elapsed_secs=12636, mean=0.566529, stdev=0.131975, best fit=0.697300, best_overall=0.697300, mean_diversity=0.202532,
indivs=6552548, elapsed_secs=12655, mean=0.503841, stdev=0.025749, best fit=0.697300, best_overall=0.697300, mean_diversity=0.141650,
indivs=6562672, elapsed_secs=12677, mean=0.582459, stdev=0.163311, best fit=0.697300, best_overall=0.697300, mean_diversity=0.086667,
indivs=6572762, elapsed_secs=12695, mean=0.495188, stdev=0.141560, best fit=0.697300, best_overall=0.697300, mean_diversity=0.245967,
indivs=6582888, elapsed_secs=12712, mean=0.544525, stdev=0.137999, best fit=0.697300, best_overall=0.697300, mean_diversity=0.327823,
indivs=6592960, elapsed_secs=12732, mean=0.556353, stdev=0.121556, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144271,
indivs=6603080, elapsed_secs=12751, mean=0.539535, stdev=0.148698, best fit=0.697300, best_overall=0.697300, mean_diversity=0.237596,
indivs=6613188, elapsed_secs=12771, mean=0.542035, stdev=0.113453, best fit=0.697300, best_overall=0.697300, mean_diversity=0.162808,
indivs=6623267, elapsed_secs=12790, mean=0.532882, stdev=0.104423, best fit=0.697300, best_overall=0.697300, mean_diversity=0.262978,
indivs=6633296, elapsed_secs=12807, mean=0.512422, stdev=0.130826, best fit=0.697300, best_overall=0.697300, mean_diversity=0.269541,
indivs=6643420, elapsed_secs=12826, mean=0.541325, stdev=0.154945, best fit=0.697300, best_overall=0.697300, mean_diversity=0.130466,
indivs=6653510, elapsed_secs=12846, mean=0.496222, stdev=0.114887, best fit=0.697300, best_overall=0.697300, mean_diversity=0.165902,
indivs=6663545, elapsed_secs=12867, mean=0.557127, stdev=0.084626, best fit=0.697300, best_overall=0.697300, mean_diversity=0.180506,
indivs=6673632, elapsed_secs=12887, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.046537,
indivs=6683685, elapsed_secs=12908, mean=0.529175, stdev=0.106426, best fit=0.697300, best_overall=0.697300, mean_diversity=0.143483,
indivs=6693694, elapsed_secs=12927, mean=0.585417, stdev=0.128299, best fit=0.697300, best_overall=0.697300, mean_diversity=0.135703,
indivs=6703718, elapsed_secs=12946, mean=0.515301, stdev=0.045513, best fit=0.697300, best_overall=0.697300, mean_diversity=0.242333,
indivs=6713761, elapsed_secs=12964, mean=0.546055, stdev=0.186738, best fit=0.697300, best_overall=0.697300, mean_diversity=0.181235,
indivs=6723761, elapsed_secs=12982, mean=0.540120, stdev=0.170598, best fit=0.697300, best_overall=0.697300, mean_diversity=0.270323,
indivs=6733801, elapsed_secs=13003, mean=0.500721, stdev=0.043869, best fit=0.697300, best_overall=0.697300, mean_diversity=0.125797,
indivs=6743879, elapsed_secs=13023, mean=0.552172, stdev=0.131370, best fit=0.697300, best_overall=0.697300, mean_diversity=0.277649,
indivs=6753941, elapsed_secs=13043, mean=0.507342, stdev=0.086626, best fit=0.697300, best_overall=0.697300, mean_diversity=0.330343,
indivs=6763954, elapsed_secs=13063, mean=0.508443, stdev=0.089877, best fit=0.697300, best_overall=0.697300, mean_diversity=0.315985,
indivs=6774065, elapsed_secs=13083, mean=0.523875, stdev=0.120458, best fit=0.697300, best_overall=0.697300, mean_diversity=0.133882,
indivs=6784126, elapsed_secs=13105, mean=0.534648, stdev=0.170929, best fit=0.697300, best_overall=0.697300, mean_diversity=0.079020,
indivs=6794126, elapsed_secs=13123, mean=0.480029, stdev=0.094765, best fit=0.697300, best_overall=0.697300, mean_diversity=0.274875,
indivs=6804239, elapsed_secs=13141, mean=0.558053, stdev=0.110018, best fit=0.697300, best_overall=0.697300, mean_diversity=0.069738,
indivs=6814318, elapsed_secs=13162, mean=0.545876, stdev=0.074818, best fit=0.697300, best_overall=0.697300, mean_diversity=0.425872,
indivs=6824450, elapsed_secs=13179, mean=0.467498, stdev=0.181234, best fit=0.697300, best_overall=0.697300, mean_diversity=0.171601,
indivs=6834492, elapsed_secs=13196, mean=0.516567, stdev=0.166834, best fit=0.697300, best_overall=0.697300, mean_diversity=0.345042,
indivs=6844599, elapsed_secs=13212, mean=0.460226, stdev=0.179397, best fit=0.697300, best_overall=0.697300, mean_diversity=0.344605,
indivs=6854698, elapsed_secs=13231, mean=0.511272, stdev=0.231537, best fit=0.697300, best_overall=0.697300, mean_diversity=0.101175,
indivs=6864699, elapsed_secs=13250, mean=0.526276, stdev=0.084677, best fit=0.697300, best_overall=0.697300, mean_diversity=0.062183,
indivs=6874733, elapsed_secs=13267, mean=0.493263, stdev=0.107124, best fit=0.697300, best_overall=0.697300, mean_diversity=0.260188,
indivs=6884829, elapsed_secs=13289, mean=0.516273, stdev=0.187950, best fit=0.697300, best_overall=0.697300, mean_diversity=0.099432,
indivs=6894860, elapsed_secs=13306, mean=0.475278, stdev=0.144852, best fit=0.697300, best_overall=0.697300, mean_diversity=0.340132,
indivs=6904977, elapsed_secs=13327, mean=0.504156, stdev=0.147109, best fit=0.697300, best_overall=0.697300, mean_diversity=0.217810,
indivs=6915046, elapsed_secs=13348, mean=0.497176, stdev=0.056790, best fit=0.697300, best_overall=0.697300, mean_diversity=0.190357,
indivs=6925057, elapsed_secs=13366, mean=0.493193, stdev=0.155204, best fit=0.697300, best_overall=0.697300, mean_diversity=0.387686,
indivs=6935116, elapsed_secs=13387, mean=0.551273, stdev=0.139383, best fit=0.697300, best_overall=0.697300, mean_diversity=0.285157,
indivs=6945207, elapsed_secs=13406, mean=0.545366, stdev=0.091343, best fit=0.697300, best_overall=0.697300, mean_diversity=0.241074,
indivs=6955283, elapsed_secs=13424, mean=0.591602, stdev=0.097932, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124428,
indivs=6965322, elapsed_secs=13442, mean=0.502485, stdev=0.066388, best fit=0.697300, best_overall=0.697300, mean_diversity=0.166953,
indivs=6975367, elapsed_secs=13462, mean=0.550391, stdev=0.111650, best fit=0.697300, best_overall=0.697300, mean_diversity=0.242312,
indivs=6985509, elapsed_secs=13483, mean=0.573965, stdev=0.149706, best fit=0.697300, best_overall=0.697300, mean_diversity=0.136349,
indivs=6995572, elapsed_secs=13503, mean=0.499751, stdev=0.129229, best fit=0.697300, best_overall=0.697300, mean_diversity=0.283118,
indivs=7005703, elapsed_secs=13523, mean=0.536582, stdev=0.142439, best fit=0.697300, best_overall=0.697300, mean_diversity=0.273865,
indivs=7015765, elapsed_secs=13539, mean=0.575907, stdev=0.191671, best fit=0.697300, best_overall=0.697300, mean_diversity=0.080853,
indivs=7025817, elapsed_secs=13560, mean=0.576250, stdev=0.141940, best fit=0.697300, best_overall=0.697300, mean_diversity=0.230016,
indivs=7035839, elapsed_secs=13578, mean=0.483559, stdev=0.143431, best fit=0.697300, best_overall=0.697300, mean_diversity=0.238357,
indivs=7045931, elapsed_secs=13596, mean=0.547277, stdev=0.110763, best fit=0.697300, best_overall=0.697300, mean_diversity=0.392794,
indivs=7055969, elapsed_secs=13613, mean=0.577953, stdev=0.140739, best fit=0.697300, best_overall=0.697300, mean_diversity=0.188189,
indivs=7066107, elapsed_secs=13631, mean=0.539025, stdev=0.128025, best fit=0.697300, best_overall=0.697300, mean_diversity=0.175745,
indivs=7076151, elapsed_secs=13651, mean=0.524709, stdev=0.081907, best fit=0.697300, best_overall=0.697300, mean_diversity=0.445769,
indivs=7086226, elapsed_secs=13670, mean=0.542037, stdev=0.108941, best fit=0.697300, best_overall=0.697300, mean_diversity=0.202092,
indivs=7096353, elapsed_secs=13691, mean=0.523586, stdev=0.209104, best fit=0.697300, best_overall=0.697300, mean_diversity=0.064938,
indivs=7106411, elapsed_secs=13711, mean=0.497183, stdev=0.090261, best fit=0.697300, best_overall=0.697300, mean_diversity=0.160144,
indivs=7116535, elapsed_secs=13731, mean=0.540607, stdev=0.146618, best fit=0.697300, best_overall=0.697300, mean_diversity=0.276619,
indivs=7126625, elapsed_secs=13747, mean=0.585858, stdev=0.147944, best fit=0.697300, best_overall=0.697300, mean_diversity=0.089621,
indivs=7136627, elapsed_secs=13766, mean=0.564795, stdev=0.170621, best fit=0.697300, best_overall=0.697300, mean_diversity=0.160830,
indivs=7146735, elapsed_secs=13786, mean=0.550430, stdev=0.134727, best fit=0.697300, best_overall=0.697300, mean_diversity=0.281420,
indivs=7156753, elapsed_secs=13808, mean=0.481255, stdev=0.172589, best fit=0.697300, best_overall=0.697300, mean_diversity=0.292780,
indivs=7166791, elapsed_secs=13827, mean=0.603587, stdev=0.101040, best fit=0.697300, best_overall=0.697300, mean_diversity=0.271179,
indivs=7176905, elapsed_secs=13845, mean=0.573820, stdev=0.127916, best fit=0.697300, best_overall=0.697300, mean_diversity=0.345820,
indivs=7186980, elapsed_secs=13862, mean=0.515220, stdev=0.134201, best fit=0.697300, best_overall=0.697300, mean_diversity=0.231869,
indivs=7197076, elapsed_secs=13881, mean=0.505471, stdev=0.031163, best fit=0.697300, best_overall=0.697300, mean_diversity=0.172901,
indivs=7207176, elapsed_secs=13901, mean=0.509685, stdev=0.086567, best fit=0.697300, best_overall=0.697300, mean_diversity=0.281630,
indivs=7217260, elapsed_secs=13919, mean=0.572425, stdev=0.063057, best fit=0.697300, best_overall=0.697300, mean_diversity=0.283691,
indivs=7227284, elapsed_secs=13937, mean=0.554504, stdev=0.114475, best fit=0.697300, best_overall=0.697300, mean_diversity=0.224375,
indivs=7237296, elapsed_secs=13955, mean=0.507552, stdev=0.127538, best fit=0.697300, best_overall=0.697300, mean_diversity=0.280496,
indivs=7247384, elapsed_secs=13972, mean=0.465372, stdev=0.162871, best fit=0.697300, best_overall=0.697300, mean_diversity=0.061400,
indivs=7257453, elapsed_secs=13989, mean=0.506403, stdev=0.161681, best fit=0.697300, best_overall=0.697300, mean_diversity=0.293313,
indivs=7267511, elapsed_secs=14008, mean=0.580978, stdev=0.099094, best fit=0.697300, best_overall=0.697300, mean_diversity=0.330480,
indivs=7277578, elapsed_secs=14027, mean=0.536084, stdev=0.182788, best fit=0.697300, best_overall=0.697300, mean_diversity=0.213824,
indivs=7287604, elapsed_secs=14044, mean=0.582870, stdev=0.084961, best fit=0.697300, best_overall=0.697300, mean_diversity=0.058200,
indivs=7297615, elapsed_secs=14063, mean=0.426904, stdev=0.141162, best fit=0.697300, best_overall=0.697300, mean_diversity=0.162259,
indivs=7307637, elapsed_secs=14085, mean=0.491031, stdev=0.072920, best fit=0.697300, best_overall=0.697300, mean_diversity=0.192485,
indivs=7317651, elapsed_secs=14105, mean=0.506291, stdev=0.174499, best fit=0.697300, best_overall=0.697300, mean_diversity=0.391862,
indivs=7327669, elapsed_secs=14125, mean=0.488779, stdev=0.167573, best fit=0.697300, best_overall=0.697300, mean_diversity=0.244186,
indivs=7337767, elapsed_secs=14145, mean=0.577368, stdev=0.133258, best fit=0.697300, best_overall=0.697300, mean_diversity=0.238292,
indivs=7347875, elapsed_secs=14165, mean=0.529234, stdev=0.100924, best fit=0.697300, best_overall=0.697300, mean_diversity=0.300712,
indivs=7357929, elapsed_secs=14184, mean=0.529910, stdev=0.138807, best fit=0.697300, best_overall=0.697300, mean_diversity=0.360670,
indivs=7368020, elapsed_secs=14207, mean=0.538965, stdev=0.067827, best fit=0.697300, best_overall=0.697300, mean_diversity=0.240556,
indivs=7378102, elapsed_secs=14228, mean=0.540144, stdev=0.087045, best fit=0.697300, best_overall=0.697300, mean_diversity=0.412349,
indivs=7388131, elapsed_secs=14247, mean=0.525182, stdev=0.082101, best fit=0.697300, best_overall=0.697300, mean_diversity=0.436023,
indivs=7398172, elapsed_secs=14267, mean=0.514755, stdev=0.134711, best fit=0.697300, best_overall=0.697300, mean_diversity=0.259019,
indivs=7408185, elapsed_secs=14285, mean=0.501234, stdev=0.061458, best fit=0.697300, best_overall=0.697300, mean_diversity=0.080568,
indivs=7418212, elapsed_secs=14302, mean=0.528004, stdev=0.065446, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218702,
indivs=7428349, elapsed_secs=14322, mean=0.581077, stdev=0.092180, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144762,
indivs=7438350, elapsed_secs=14345, mean=0.543319, stdev=0.149921, best fit=0.697300, best_overall=0.697300, mean_diversity=0.320000,
indivs=7448385, elapsed_secs=14364, mean=0.523356, stdev=0.101824, best fit=0.697300, best_overall=0.697300, mean_diversity=0.166825,
indivs=7458527, elapsed_secs=14383, mean=0.567685, stdev=0.113746, best fit=0.697300, best_overall=0.697300, mean_diversity=0.269720,
indivs=7468593, elapsed_secs=14403, mean=0.522683, stdev=0.092487, best fit=0.697300, best_overall=0.697300, mean_diversity=0.387458,
indivs=7478653, elapsed_secs=14423, mean=0.549781, stdev=0.085945, best fit=0.697300, best_overall=0.697300, mean_diversity=0.533012,
indivs=7488679, elapsed_secs=14441, mean=0.567408, stdev=0.167700, best fit=0.697300, best_overall=0.697300, mean_diversity=0.179581,
indivs=7498719, elapsed_secs=14460, mean=0.484232, stdev=0.090988, best fit=0.697300, best_overall=0.697300, mean_diversity=0.331492,
indivs=7508730, elapsed_secs=14479, mean=0.529581, stdev=0.077019, best fit=0.697300, best_overall=0.697300, mean_diversity=0.448175,
indivs=7518798, elapsed_secs=14501, mean=0.501290, stdev=0.158517, best fit=0.697300, best_overall=0.697300, mean_diversity=0.344714,
indivs=7528889, elapsed_secs=14518, mean=0.524785, stdev=0.127783, best fit=0.697300, best_overall=0.697300, mean_diversity=0.345732,
indivs=7538958, elapsed_secs=14537, mean=0.573924, stdev=0.122813, best fit=0.697300, best_overall=0.697300, mean_diversity=0.161577,
indivs=7549038, elapsed_secs=14556, mean=0.515164, stdev=0.133067, best fit=0.697300, best_overall=0.697300, mean_diversity=0.337569,
indivs=7559092, elapsed_secs=14573, mean=0.498645, stdev=0.058558, best fit=0.697300, best_overall=0.697300, mean_diversity=0.181010,
indivs=7569160, elapsed_secs=14595, mean=0.591474, stdev=0.110099, best fit=0.697300, best_overall=0.697300, mean_diversity=0.104903,
indivs=7579205, elapsed_secs=14617, mean=0.528217, stdev=0.188445, best fit=0.697300, best_overall=0.697300, mean_diversity=0.098721,
indivs=7589290, elapsed_secs=14633, mean=0.460603, stdev=0.189133, best fit=0.697300, best_overall=0.697300, mean_diversity=0.241973,
indivs=7599417, elapsed_secs=14652, mean=0.532233, stdev=0.159495, best fit=0.697300, best_overall=0.697300, mean_diversity=0.202462,
indivs=7609554, elapsed_secs=14674, mean=0.567119, stdev=0.103573, best fit=0.697300, best_overall=0.697300, mean_diversity=0.293284,
indivs=7619600, elapsed_secs=14695, mean=0.492061, stdev=0.094682, best fit=0.697300, best_overall=0.697300, mean_diversity=0.210812,
indivs=7629634, elapsed_secs=14714, mean=0.533044, stdev=0.085334, best fit=0.697300, best_overall=0.697300, mean_diversity=0.362282,
indivs=7639762, elapsed_secs=14731, mean=0.504997, stdev=0.203551, best fit=0.697300, best_overall=0.697300, mean_diversity=0.108119,
indivs=7649770, elapsed_secs=14748, mean=0.514710, stdev=0.136967, best fit=0.697300, best_overall=0.697300, mean_diversity=0.272500,
indivs=7659888, elapsed_secs=14765, mean=0.578637, stdev=0.137447, best fit=0.697300, best_overall=0.697300, mean_diversity=0.185341,
indivs=7669959, elapsed_secs=14782, mean=0.521436, stdev=0.146426, best fit=0.697300, best_overall=0.697300, mean_diversity=0.136009,
indivs=7679974, elapsed_secs=14801, mean=0.473539, stdev=0.160334, best fit=0.697300, best_overall=0.697300, mean_diversity=0.333767,
indivs=7690034, elapsed_secs=14820, mean=0.565408, stdev=0.082038, best fit=0.697300, best_overall=0.697300, mean_diversity=0.193454,
indivs=7700120, elapsed_secs=14840, mean=0.590828, stdev=0.086401, best fit=0.697300, best_overall=0.697300, mean_diversity=0.251883,
indivs=7710189, elapsed_secs=14857, mean=0.526472, stdev=0.165774, best fit=0.697300, best_overall=0.697300, mean_diversity=0.227927,
indivs=7720190, elapsed_secs=14878, mean=0.538405, stdev=0.124547, best fit=0.697300, best_overall=0.697300, mean_diversity=0.198059,
indivs=7730228, elapsed_secs=14895, mean=0.547818, stdev=0.108408, best fit=0.697300, best_overall=0.697300, mean_diversity=0.185981,
indivs=7740269, elapsed_secs=14913, mean=0.504168, stdev=0.093414, best fit=0.697300, best_overall=0.697300, mean_diversity=0.371071,
indivs=7750332, elapsed_secs=14930, mean=0.539001, stdev=0.117375, best fit=0.697300, best_overall=0.697300, mean_diversity=0.085052,
indivs=7760346, elapsed_secs=14949, mean=0.576999, stdev=0.124902, best fit=0.697300, best_overall=0.697300, mean_diversity=0.262624,
indivs=7770413, elapsed_secs=14967, mean=0.564783, stdev=0.157373, best fit=0.697300, best_overall=0.697300, mean_diversity=0.213191,
indivs=7780476, elapsed_secs=14987, mean=0.504024, stdev=0.065031, best fit=0.697300, best_overall=0.697300, mean_diversity=0.131004,
indivs=7790575, elapsed_secs=15007, mean=0.544666, stdev=0.147358, best fit=0.697300, best_overall=0.697300, mean_diversity=0.156514,
indivs=7800657, elapsed_secs=15028, mean=0.559387, stdev=0.133168, best fit=0.697300, best_overall=0.697300, mean_diversity=0.117997,
indivs=7810672, elapsed_secs=15047, mean=0.569818, stdev=0.138136, best fit=0.697300, best_overall=0.697300, mean_diversity=0.111502,
indivs=7820762, elapsed_secs=15065, mean=0.563912, stdev=0.136806, best fit=0.697300, best_overall=0.697300, mean_diversity=0.120757,
indivs=7830797, elapsed_secs=15086, mean=0.481050, stdev=0.128639, best fit=0.697300, best_overall=0.697300, mean_diversity=0.513937,
indivs=7840857, elapsed_secs=15103, mean=0.506095, stdev=0.028201, best fit=0.697300, best_overall=0.697300, mean_diversity=0.128816,
indivs=7850973, elapsed_secs=15122, mean=0.497724, stdev=0.158032, best fit=0.697300, best_overall=0.697300, mean_diversity=0.239979,
indivs=7861003, elapsed_secs=15141, mean=0.599537, stdev=0.145056, best fit=0.697300, best_overall=0.697300, mean_diversity=0.091916,
indivs=7871091, elapsed_secs=15161, mean=0.579860, stdev=0.167472, best fit=0.697300, best_overall=0.697300, mean_diversity=0.115761,
indivs=7881126, elapsed_secs=15182, mean=0.565867, stdev=0.208757, best fit=0.697300, best_overall=0.697300, mean_diversity=0.088168,
indivs=7891207, elapsed_secs=15202, mean=0.478348, stdev=0.234969, best fit=0.697300, best_overall=0.697300, mean_diversity=0.082744,
indivs=7901271, elapsed_secs=15222, mean=0.537075, stdev=0.084725, best fit=0.697300, best_overall=0.697300, mean_diversity=0.295409,
indivs=7911416, elapsed_secs=15239, mean=0.425336, stdev=0.265094, best fit=0.697300, best_overall=0.697300, mean_diversity=0.095428,
indivs=7921526, elapsed_secs=15260, mean=0.502821, stdev=0.084288, best fit=0.697300, best_overall=0.697300, mean_diversity=0.278978,
indivs=7931641, elapsed_secs=15279, mean=0.535004, stdev=0.104992, best fit=0.697300, best_overall=0.697300, mean_diversity=0.220237,
indivs=7941696, elapsed_secs=15296, mean=0.558303, stdev=0.140642, best fit=0.697300, best_overall=0.697300, mean_diversity=0.241584,
indivs=7951786, elapsed_secs=15314, mean=0.560859, stdev=0.127857, best fit=0.697300, best_overall=0.697300, mean_diversity=0.159892,
indivs=7961838, elapsed_secs=15333, mean=0.418973, stdev=0.100618, best fit=0.697300, best_overall=0.697300, mean_diversity=0.084109,
indivs=7971886, elapsed_secs=15354, mean=0.553331, stdev=0.126733, best fit=0.697300, best_overall=0.697300, mean_diversity=0.256636,
indivs=7981932, elapsed_secs=15372, mean=0.573708, stdev=0.140793, best fit=0.697300, best_overall=0.697300, mean_diversity=0.057550,
indivs=7991969, elapsed_secs=15392, mean=0.493017, stdev=0.074731, best fit=0.697300, best_overall=0.697300, mean_diversity=0.153616,
indivs=8002016, elapsed_secs=15411, mean=0.578884, stdev=0.120792, best fit=0.697300, best_overall=0.697300, mean_diversity=0.101308,
indivs=8012120, elapsed_secs=15429, mean=0.540641, stdev=0.118793, best fit=0.697300, best_overall=0.697300, mean_diversity=0.246022,
indivs=8022237, elapsed_secs=15449, mean=0.517206, stdev=0.129757, best fit=0.697300, best_overall=0.697300, mean_diversity=0.397085,
indivs=8032388, elapsed_secs=15467, mean=0.572693, stdev=0.146863, best fit=0.697300, best_overall=0.697300, mean_diversity=0.139122,
indivs=8042421, elapsed_secs=15483, mean=0.501527, stdev=0.019922, best fit=0.697300, best_overall=0.697300, mean_diversity=0.160833,
indivs=8052511, elapsed_secs=15502, mean=0.526881, stdev=0.134075, best fit=0.697300, best_overall=0.697300, mean_diversity=0.342458,
indivs=8062550, elapsed_secs=15522, mean=0.506258, stdev=0.134407, best fit=0.697300, best_overall=0.697300, mean_diversity=0.222635,
indivs=8072551, elapsed_secs=15537, mean=0.542970, stdev=0.074148, best fit=0.697300, best_overall=0.697300, mean_diversity=0.298251,
indivs=8082648, elapsed_secs=15558, mean=0.537035, stdev=0.134623, best fit=0.697300, best_overall=0.697300, mean_diversity=0.275684,
indivs=8092778, elapsed_secs=15577, mean=0.584417, stdev=0.115135, best fit=0.697300, best_overall=0.697300, mean_diversity=0.227811,
indivs=8102823, elapsed_secs=15595, mean=0.620517, stdev=0.078799, best fit=0.697300, best_overall=0.697300, mean_diversity=0.053475,
indivs=8112889, elapsed_secs=15612, mean=0.515635, stdev=0.125082, best fit=0.697300, best_overall=0.697300, mean_diversity=0.402866,
indivs=8122919, elapsed_secs=15633, mean=0.584551, stdev=0.099172, best fit=0.697300, best_overall=0.697300, mean_diversity=0.216275,
indivs=8133019, elapsed_secs=15651, mean=0.490899, stdev=0.093494, best fit=0.697300, best_overall=0.697300, mean_diversity=0.107421,
indivs=8143022, elapsed_secs=15669, mean=0.502374, stdev=0.103145, best fit=0.697300, best_overall=0.697300, mean_diversity=0.345278,
indivs=8153113, elapsed_secs=15689, mean=0.515875, stdev=0.076674, best fit=0.697300, best_overall=0.697300, mean_diversity=0.235198,
indivs=8163204, elapsed_secs=15709, mean=0.566204, stdev=0.152267, best fit=0.697300, best_overall=0.697300, mean_diversity=0.099217,
indivs=8173232, elapsed_secs=15726, mean=0.490221, stdev=0.108126, best fit=0.697300, best_overall=0.697300, mean_diversity=0.319694,
indivs=8183270, elapsed_secs=15744, mean=0.532707, stdev=0.062350, best fit=0.697300, best_overall=0.697300, mean_diversity=0.067262,
indivs=8193425, elapsed_secs=15764, mean=0.527587, stdev=0.161574, best fit=0.697300, best_overall=0.697300, mean_diversity=0.212924,
indivs=8203599, elapsed_secs=15784, mean=0.596306, stdev=0.149397, best fit=0.697300, best_overall=0.697300, mean_diversity=0.064619,
indivs=8213726, elapsed_secs=15800, mean=0.583944, stdev=0.196267, best fit=0.697300, best_overall=0.697300, mean_diversity=0.054810,
indivs=8223832, elapsed_secs=15821, mean=0.521640, stdev=0.101263, best fit=0.697300, best_overall=0.697300, mean_diversity=0.191435,
indivs=8233902, elapsed_secs=15838, mean=0.503205, stdev=0.026256, best fit=0.697300, best_overall=0.697300, mean_diversity=0.087002,
indivs=8244001, elapsed_secs=15859, mean=0.580802, stdev=0.142174, best fit=0.697300, best_overall=0.697300, mean_diversity=0.077656,
indivs=8254044, elapsed_secs=15876, mean=0.485520, stdev=0.090524, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124678,
indivs=8264207, elapsed_secs=15894, mean=0.587788, stdev=0.106397, best fit=0.697300, best_overall=0.697300, mean_diversity=0.211895,
indivs=8274341, elapsed_secs=15912, mean=0.602705, stdev=0.160459, best fit=0.697300, best_overall=0.697300, mean_diversity=0.076323,
indivs=8284438, elapsed_secs=15930, mean=0.506501, stdev=0.126850, best fit=0.697300, best_overall=0.697300, mean_diversity=0.327406,
indivs=8294518, elapsed_secs=15948, mean=0.500501, stdev=0.059008, best fit=0.697300, best_overall=0.697300, mean_diversity=0.281424,
indivs=8304554, elapsed_secs=15968, mean=0.511465, stdev=0.103452, best fit=0.697300, best_overall=0.697300, mean_diversity=0.171444,
indivs=8314665, elapsed_secs=15986, mean=0.473415, stdev=0.188854, best fit=0.697300, best_overall=0.697300, mean_diversity=0.259015,
indivs=8324691, elapsed_secs=16004, mean=0.516143, stdev=0.127433, best fit=0.697300, best_overall=0.697300, mean_diversity=0.250812,
indivs=8334752, elapsed_secs=16022, mean=0.514972, stdev=0.153152, best fit=0.697300, best_overall=0.697300, mean_diversity=0.232724,
indivs=8344816, elapsed_secs=16039, mean=0.513744, stdev=0.200330, best fit=0.697300, best_overall=0.697300, mean_diversity=0.220422,
indivs=8354882, elapsed_secs=16057, mean=0.601919, stdev=0.145021, best fit=0.697300, best_overall=0.697300, mean_diversity=0.082902,
indivs=8364884, elapsed_secs=16075, mean=0.561529, stdev=0.096880, best fit=0.697300, best_overall=0.697300, mean_diversity=0.306420,
indivs=8374903, elapsed_secs=16095, mean=0.521532, stdev=0.100226, best fit=0.697300, best_overall=0.697300, mean_diversity=0.230619,
indivs=8384952, elapsed_secs=16112, mean=0.466422, stdev=0.211379, best fit=0.697300, best_overall=0.697300, mean_diversity=0.237959,
