Random seed = 679674566
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:22771
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8223248, elapsed_secs=9893, mean=0.595844, stdev=0.085025, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154081,
indivs=8233257, elapsed_secs=9907, mean=0.517958, stdev=0.162532, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162273,
indivs=8243259, elapsed_secs=9919, mean=0.500917, stdev=0.030200, best fit=0.699800, best_overall=0.699800, mean_diversity=0.249085,
indivs=8253330, elapsed_secs=9935, mean=0.495309, stdev=0.184015, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139687,
indivs=8263443, elapsed_secs=9949, mean=0.532258, stdev=0.168305, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271007,
indivs=8273515, elapsed_secs=9966, mean=0.536930, stdev=0.221198, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101254,
indivs=8283550, elapsed_secs=9983, mean=0.531870, stdev=0.100788, best fit=0.699800, best_overall=0.699800, mean_diversity=0.250108,
indivs=8293663, elapsed_secs=9998, mean=0.554868, stdev=0.162231, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194101,
indivs=8303715, elapsed_secs=10015, mean=0.533457, stdev=0.172260, best fit=0.699800, best_overall=0.699800, mean_diversity=0.148446,
indivs=8313736, elapsed_secs=10029, mean=0.552785, stdev=0.149282, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120992,
indivs=8323752, elapsed_secs=10043, mean=0.572362, stdev=0.176997, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152257,
indivs=8333769, elapsed_secs=10061, mean=0.528415, stdev=0.153279, best fit=0.699800, best_overall=0.699800, mean_diversity=0.224389,
indivs=8343862, elapsed_secs=10078, mean=0.537616, stdev=0.153510, best fit=0.699800, best_overall=0.699800, mean_diversity=0.324390,
indivs=8353950, elapsed_secs=10094, mean=0.470262, stdev=0.152937, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206266,
indivs=8363964, elapsed_secs=10111, mean=0.499510, stdev=0.136511, best fit=0.699800, best_overall=0.699800, mean_diversity=0.262762,
indivs=8374010, elapsed_secs=10126, mean=0.452200, stdev=0.154136, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096151,
indivs=8384038, elapsed_secs=10140, mean=0.541666, stdev=0.187127, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094867,
indivs=8394050, elapsed_secs=10156, mean=0.573425, stdev=0.110120, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077390,
indivs=8404135, elapsed_secs=10174, mean=0.491785, stdev=0.145048, best fit=0.699800, best_overall=0.699800, mean_diversity=0.556755,
indivs=8414270, elapsed_secs=10187, mean=0.556219, stdev=0.216982, best fit=0.699800, best_overall=0.699800, mean_diversity=0.041442,
indivs=8424320, elapsed_secs=10206, mean=0.592084, stdev=0.135086, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234875,
indivs=8434418, elapsed_secs=10222, mean=0.616934, stdev=0.061787, best fit=0.699800, best_overall=0.699800, mean_diversity=0.476733,
indivs=8444442, elapsed_secs=10238, mean=0.570603, stdev=0.124239, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205567,
indivs=8454509, elapsed_secs=10253, mean=0.507401, stdev=0.038151, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153297,
indivs=8464550, elapsed_secs=10267, mean=0.510464, stdev=0.103949, best fit=0.699800, best_overall=0.699800, mean_diversity=0.239945,
indivs=8474624, elapsed_secs=10283, mean=0.584433, stdev=0.148511, best fit=0.699800, best_overall=0.699800, mean_diversity=0.381754,
indivs=8484649, elapsed_secs=10298, mean=0.515543, stdev=0.127522, best fit=0.699800, best_overall=0.699800, mean_diversity=0.207774,
indivs=8494701, elapsed_secs=10314, mean=0.523605, stdev=0.058131, best fit=0.699800, best_overall=0.699800, mean_diversity=0.218985,
indivs=8504779, elapsed_secs=10330, mean=0.582442, stdev=0.146712, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211869,
indivs=8514865, elapsed_secs=10345, mean=0.517856, stdev=0.077562, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173986,
indivs=8524903, elapsed_secs=10360, mean=0.555682, stdev=0.147276, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196978,
indivs=8535011, elapsed_secs=10376, mean=0.508331, stdev=0.087958, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112782,
indivs=8545114, elapsed_secs=10394, mean=0.522785, stdev=0.151286, best fit=0.699800, best_overall=0.699800, mean_diversity=0.256116,
indivs=8555140, elapsed_secs=10411, mean=0.431417, stdev=0.213024, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126394,
indivs=8565178, elapsed_secs=10427, mean=0.519239, stdev=0.079644, best fit=0.699800, best_overall=0.699800, mean_diversity=0.177643,
indivs=8575218, elapsed_secs=10441, mean=0.559141, stdev=0.156010, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095774,
indivs=8585299, elapsed_secs=10457, mean=0.514530, stdev=0.166587, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166829,
indivs=8595406, elapsed_secs=10473, mean=0.473752, stdev=0.199917, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157948,
indivs=8605569, elapsed_secs=10491, mean=0.617859, stdev=0.142055, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102862,
indivs=8615625, elapsed_secs=10507, mean=0.535278, stdev=0.165355, best fit=0.699800, best_overall=0.699800, mean_diversity=0.227973,
indivs=8625698, elapsed_secs=10525, mean=0.543496, stdev=0.151390, best fit=0.699800, best_overall=0.699800, mean_diversity=0.207024,
indivs=8635834, elapsed_secs=10541, mean=0.592993, stdev=0.098716, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211560,
indivs=8645868, elapsed_secs=10556, mean=0.554199, stdev=0.217299, best fit=0.699800, best_overall=0.699800, mean_diversity=0.217397,
indivs=8655896, elapsed_secs=10571, mean=0.503167, stdev=0.022931, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108773,
indivs=8665990, elapsed_secs=10586, mean=0.552862, stdev=0.139712, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205043,
indivs=8676086, elapsed_secs=10602, mean=0.588071, stdev=0.129677, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205333,
indivs=8686129, elapsed_secs=10620, mean=0.564365, stdev=0.204938, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111388,
indivs=8696207, elapsed_secs=10635, mean=0.515273, stdev=0.096256, best fit=0.699800, best_overall=0.699800, mean_diversity=0.328507,
indivs=8706278, elapsed_secs=10651, mean=0.484486, stdev=0.174873, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114146,
indivs=8716316, elapsed_secs=10667, mean=0.524634, stdev=0.160755, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231413,
indivs=8726379, elapsed_secs=10681, mean=0.524807, stdev=0.227123, best fit=0.699800, best_overall=0.699800, mean_diversity=0.163281,
indivs=8736491, elapsed_secs=10697, mean=0.558392, stdev=0.158615, best fit=0.699800, best_overall=0.699800, mean_diversity=0.049861,
indivs=8746602, elapsed_secs=10713, mean=0.491745, stdev=0.155957, best fit=0.699800, best_overall=0.699800, mean_diversity=0.242790,
indivs=8756738, elapsed_secs=10727, mean=0.557819, stdev=0.129677, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192169,
indivs=8766898, elapsed_secs=10743, mean=0.600436, stdev=0.106036, best fit=0.699800, best_overall=0.699800, mean_diversity=0.252278,
indivs=8776959, elapsed_secs=10760, mean=0.490983, stdev=0.074721, best fit=0.699800, best_overall=0.699800, mean_diversity=0.331564,
indivs=8786979, elapsed_secs=10774, mean=0.489485, stdev=0.129744, best fit=0.699800, best_overall=0.699800, mean_diversity=0.272707,
indivs=8797058, elapsed_secs=10789, mean=0.542797, stdev=0.178453, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155118,
indivs=8807065, elapsed_secs=10804, mean=0.509650, stdev=0.179130, best fit=0.699800, best_overall=0.699800, mean_diversity=0.185956,
indivs=8817151, elapsed_secs=10818, mean=0.510283, stdev=0.166729, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133321,
indivs=8827215, elapsed_secs=10832, mean=0.501010, stdev=0.020839, best fit=0.699800, best_overall=0.699800, mean_diversity=0.131142,
indivs=8837290, elapsed_secs=10847, mean=0.501251, stdev=0.020432, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200310,
indivs=8847292, elapsed_secs=10863, mean=0.555456, stdev=0.182571, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135382,
indivs=8857298, elapsed_secs=10879, mean=0.514486, stdev=0.169635, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103818,
indivs=8867440, elapsed_secs=10894, mean=0.539894, stdev=0.198846, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125706,
indivs=8877603, elapsed_secs=10912, mean=0.586684, stdev=0.168533, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107387,
indivs=8887691, elapsed_secs=10928, mean=0.525044, stdev=0.119323, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215976,
indivs=8897786, elapsed_secs=10943, mean=0.622247, stdev=0.088462, best fit=0.699800, best_overall=0.699800, mean_diversity=0.159146,
indivs=8907803, elapsed_secs=10959, mean=0.521977, stdev=0.133480, best fit=0.699800, best_overall=0.699800, mean_diversity=0.408521,
indivs=8917883, elapsed_secs=10975, mean=0.553623, stdev=0.159619, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091168,
indivs=8927894, elapsed_secs=10992, mean=0.491855, stdev=0.112256, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161299,
indivs=8937933, elapsed_secs=11006, mean=0.539813, stdev=0.100731, best fit=0.699800, best_overall=0.699800, mean_diversity=0.217132,
indivs=8947998, elapsed_secs=11021, mean=0.538804, stdev=0.106494, best fit=0.699800, best_overall=0.699800, mean_diversity=0.338606,
indivs=8958014, elapsed_secs=11038, mean=0.528145, stdev=0.095853, best fit=0.699800, best_overall=0.699800, mean_diversity=0.350856,
indivs=8968107, elapsed_secs=11052, mean=0.537969, stdev=0.152889, best fit=0.699800, best_overall=0.699800, mean_diversity=0.280144,
indivs=8978119, elapsed_secs=11067, mean=0.494656, stdev=0.076433, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126412,
indivs=8988138, elapsed_secs=11085, mean=0.512180, stdev=0.071565, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193978,
indivs=8998221, elapsed_secs=11100, mean=0.497992, stdev=0.054742, best fit=0.699800, best_overall=0.699800, mean_diversity=0.204244,
indivs=9008335, elapsed_secs=11116, mean=0.582417, stdev=0.165569, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192918,
indivs=9018444, elapsed_secs=11130, mean=0.570437, stdev=0.111556, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145192,
indivs=9028476, elapsed_secs=11146, mean=0.463544, stdev=0.173631, best fit=0.699800, best_overall=0.699800, mean_diversity=0.242756,
indivs=9038610, elapsed_secs=11163, mean=0.528448, stdev=0.204691, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200217,
indivs=9048694, elapsed_secs=11177, mean=0.506470, stdev=0.107098, best fit=0.699800, best_overall=0.699800, mean_diversity=0.257292,
indivs=9058695, elapsed_secs=11194, mean=0.529698, stdev=0.099546, best fit=0.699800, best_overall=0.699800, mean_diversity=0.256156,
indivs=9068759, elapsed_secs=11212, mean=0.558085, stdev=0.176780, best fit=0.699800, best_overall=0.699800, mean_diversity=0.159566,
indivs=9078788, elapsed_secs=11227, mean=0.448808, stdev=0.215176, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200787,
indivs=9088896, elapsed_secs=11243, mean=0.523454, stdev=0.117268, best fit=0.699800, best_overall=0.699800, mean_diversity=0.272263,
indivs=9098917, elapsed_secs=11261, mean=0.533670, stdev=0.132228, best fit=0.699800, best_overall=0.699800, mean_diversity=0.359108,
indivs=9108988, elapsed_secs=11276, mean=0.591077, stdev=0.104821, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089053,
indivs=9119096, elapsed_secs=11291, mean=0.573814, stdev=0.177966, best fit=0.699800, best_overall=0.699800, mean_diversity=0.083648,
indivs=9129117, elapsed_secs=11305, mean=0.484245, stdev=0.113156, best fit=0.699800, best_overall=0.699800, mean_diversity=0.393542,
indivs=9139169, elapsed_secs=11319, mean=0.525083, stdev=0.104237, best fit=0.699800, best_overall=0.699800, mean_diversity=0.359624,
indivs=9149202, elapsed_secs=11337, mean=0.484979, stdev=0.175347, best fit=0.699800, best_overall=0.699800, mean_diversity=0.282010,
indivs=9159296, elapsed_secs=11351, mean=0.476498, stdev=0.104268, best fit=0.699800, best_overall=0.699800, mean_diversity=0.381546,
indivs=9169378, elapsed_secs=11368, mean=0.567267, stdev=0.088545, best fit=0.699800, best_overall=0.699800, mean_diversity=0.074393,
indivs=9179482, elapsed_secs=11384, mean=0.529182, stdev=0.170949, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146250,
indivs=9189529, elapsed_secs=11400, mean=0.571600, stdev=0.085794, best fit=0.699800, best_overall=0.699800, mean_diversity=0.185598,
indivs=9199568, elapsed_secs=11416, mean=0.517621, stdev=0.121868, best fit=0.699800, best_overall=0.699800, mean_diversity=0.326856,
indivs=9209623, elapsed_secs=11432, mean=0.590296, stdev=0.180319, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108718,
indivs=9219711, elapsed_secs=11448, mean=0.508413, stdev=0.033408, best fit=0.699800, best_overall=0.699800, mean_diversity=0.239817,
indivs=9229746, elapsed_secs=11465, mean=0.536662, stdev=0.136444, best fit=0.699800, best_overall=0.699800, mean_diversity=0.429133,
indivs=9239833, elapsed_secs=11485, mean=0.579665, stdev=0.158334, best fit=0.699800, best_overall=0.699800, mean_diversity=0.084750,
indivs=9249877, elapsed_secs=11501, mean=0.542057, stdev=0.192126, best fit=0.699800, best_overall=0.699800, mean_diversity=0.216727,
indivs=9259926, elapsed_secs=11516, mean=0.546365, stdev=0.095545, best fit=0.699800, best_overall=0.699800, mean_diversity=0.377720,
indivs=9269935, elapsed_secs=11532, mean=0.544330, stdev=0.172749, best fit=0.699800, best_overall=0.699800, mean_diversity=0.370559,
indivs=9279989, elapsed_secs=11548, mean=0.548394, stdev=0.063890, best fit=0.699800, best_overall=0.699800, mean_diversity=0.316628,
indivs=9290147, elapsed_secs=11564, mean=0.539686, stdev=0.162947, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162041,
indivs=9300221, elapsed_secs=11580, mean=0.552037, stdev=0.163083, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077892,
indivs=9310313, elapsed_secs=11595, mean=0.554401, stdev=0.142373, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229179,
indivs=9320383, elapsed_secs=11611, mean=0.477322, stdev=0.149144, best fit=0.699800, best_overall=0.699800, mean_diversity=0.226913,
indivs=9330397, elapsed_secs=11628, mean=0.487003, stdev=0.088143, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181478,
indivs=9340490, elapsed_secs=11644, mean=0.504080, stdev=0.067551, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151194,
indivs=9350504, elapsed_secs=11660, mean=0.556985, stdev=0.165979, best fit=0.699800, best_overall=0.699800, mean_diversity=0.191362,
indivs=9360509, elapsed_secs=11673, mean=0.507768, stdev=0.189293, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221222,
indivs=9370611, elapsed_secs=11688, mean=0.536554, stdev=0.119905, best fit=0.699800, best_overall=0.699800, mean_diversity=0.374542,
indivs=9380649, elapsed_secs=11705, mean=0.524461, stdev=0.094658, best fit=0.699800, best_overall=0.699800, mean_diversity=0.317434,
indivs=9390735, elapsed_secs=11721, mean=0.522517, stdev=0.104282, best fit=0.699800, best_overall=0.699800, mean_diversity=0.349273,
indivs=9400755, elapsed_secs=11735, mean=0.485861, stdev=0.152625, best fit=0.699800, best_overall=0.699800, mean_diversity=0.291148,
indivs=9410761, elapsed_secs=11748, mean=0.579611, stdev=0.124105, best fit=0.699800, best_overall=0.699800, mean_diversity=0.212869,
indivs=9420794, elapsed_secs=11763, mean=0.498708, stdev=0.150684, best fit=0.699800, best_overall=0.699800, mean_diversity=0.348852,
indivs=9430901, elapsed_secs=11781, mean=0.540927, stdev=0.177555, best fit=0.699800, best_overall=0.699800, mean_diversity=0.250965,
indivs=9440999, elapsed_secs=11800, mean=0.551173, stdev=0.069427, best fit=0.699800, best_overall=0.699800, mean_diversity=0.266718,
indivs=9451053, elapsed_secs=11815, mean=0.510492, stdev=0.041439, best fit=0.699800, best_overall=0.699800, mean_diversity=0.347981,
indivs=9461053, elapsed_secs=11831, mean=0.530660, stdev=0.188369, best fit=0.699800, best_overall=0.699800, mean_diversity=0.258750,
indivs=9471191, elapsed_secs=11846, mean=0.583158, stdev=0.172086, best fit=0.699800, best_overall=0.699800, mean_diversity=0.156099,
indivs=9481327, elapsed_secs=11863, mean=0.535534, stdev=0.161063, best fit=0.699800, best_overall=0.699800, mean_diversity=0.319477,
indivs=9491476, elapsed_secs=11878, mean=0.537783, stdev=0.177987, best fit=0.699800, best_overall=0.699800, mean_diversity=0.266115,
indivs=9501485, elapsed_secs=11894, mean=0.532878, stdev=0.172845, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199557,
indivs=9511500, elapsed_secs=11910, mean=0.513972, stdev=0.148033, best fit=0.699800, best_overall=0.699800, mean_diversity=0.403204,
indivs=9521517, elapsed_secs=11928, mean=0.553377, stdev=0.150104, best fit=0.699800, best_overall=0.699800, mean_diversity=0.239755,
indivs=9531590, elapsed_secs=11942, mean=0.501347, stdev=0.174433, best fit=0.699800, best_overall=0.699800, mean_diversity=0.354353,
indivs=9541724, elapsed_secs=11959, mean=0.577838, stdev=0.190360, best fit=0.699800, best_overall=0.699800, mean_diversity=0.035720,
indivs=9551825, elapsed_secs=11975, mean=0.511274, stdev=0.207577, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075153,
indivs=9561939, elapsed_secs=11991, mean=0.574693, stdev=0.177407, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087706,
indivs=9571970, elapsed_secs=12006, mean=0.518611, stdev=0.166589, best fit=0.699800, best_overall=0.699800, mean_diversity=0.253288,
indivs=9582119, elapsed_secs=12021, mean=0.563482, stdev=0.185070, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150429,
indivs=9592282, elapsed_secs=12038, mean=0.556373, stdev=0.196069, best fit=0.699800, best_overall=0.699800, mean_diversity=0.188465,
indivs=9602300, elapsed_secs=12054, mean=0.584493, stdev=0.152721, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121917,
indivs=9612319, elapsed_secs=12070, mean=0.494498, stdev=0.059109, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112218,
indivs=9622432, elapsed_secs=12085, mean=0.524801, stdev=0.158589, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181115,
indivs=9632456, elapsed_secs=12102, mean=0.459878, stdev=0.123045, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098182,
indivs=9642472, elapsed_secs=12115, mean=0.603451, stdev=0.111645, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169320,
indivs=9652489, elapsed_secs=12129, mean=0.480844, stdev=0.157976, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075677,
indivs=9662549, elapsed_secs=12144, mean=0.580302, stdev=0.104975, best fit=0.699800, best_overall=0.699800, mean_diversity=0.180068,
indivs=9672638, elapsed_secs=12162, mean=0.571341, stdev=0.194702, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127049,
indivs=9682693, elapsed_secs=12176, mean=0.536280, stdev=0.115096, best fit=0.699800, best_overall=0.699800, mean_diversity=0.267219,
indivs=9692796, elapsed_secs=12191, mean=0.540491, stdev=0.129458, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147692,
indivs=9702882, elapsed_secs=12207, mean=0.432014, stdev=0.255749, best fit=0.699800, best_overall=0.699800, mean_diversity=0.065547,
indivs=9712890, elapsed_secs=12222, mean=0.608856, stdev=0.070197, best fit=0.699800, best_overall=0.699800, mean_diversity=0.047017,
indivs=9722924, elapsed_secs=12239, mean=0.508376, stdev=0.120001, best fit=0.699800, best_overall=0.699800, mean_diversity=0.262145,
indivs=9732931, elapsed_secs=12255, mean=0.518975, stdev=0.137837, best fit=0.699800, best_overall=0.699800, mean_diversity=0.313927,
indivs=9743001, elapsed_secs=12270, mean=0.535435, stdev=0.146072, best fit=0.699800, best_overall=0.699800, mean_diversity=0.422835,
indivs=9753003, elapsed_secs=12284, mean=0.567856, stdev=0.159847, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141039,
indivs=9763030, elapsed_secs=12299, mean=0.547852, stdev=0.117336, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187302,
indivs=9773148, elapsed_secs=12313, mean=0.513297, stdev=0.171576, best fit=0.699800, best_overall=0.699800, mean_diversity=0.051622,
indivs=9783190, elapsed_secs=12328, mean=0.543150, stdev=0.206985, best fit=0.699800, best_overall=0.699800, mean_diversity=0.171042,
indivs=9793284, elapsed_secs=12343, mean=0.498530, stdev=0.145066, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086187,
indivs=9803358, elapsed_secs=12361, mean=0.502453, stdev=0.062340, best fit=0.699800, best_overall=0.699800, mean_diversity=0.128141,
indivs=9813477, elapsed_secs=12378, mean=0.551687, stdev=0.151804, best fit=0.699800, best_overall=0.699800, mean_diversity=0.317056,
indivs=9823580, elapsed_secs=12395, mean=0.507771, stdev=0.119127, best fit=0.699800, best_overall=0.699800, mean_diversity=0.315636,
indivs=9833682, elapsed_secs=12409, mean=0.613875, stdev=0.130040, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088585,
indivs=9843701, elapsed_secs=12425, mean=0.569730, stdev=0.177977, best fit=0.699800, best_overall=0.699800, mean_diversity=0.204202,
indivs=9853815, elapsed_secs=12441, mean=0.553556, stdev=0.134478, best fit=0.699800, best_overall=0.699800, mean_diversity=0.297778,
indivs=9863878, elapsed_secs=12456, mean=0.555742, stdev=0.173516, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187276,
indivs=9873914, elapsed_secs=12471, mean=0.519130, stdev=0.105913, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099616,
indivs=9883956, elapsed_secs=12484, mean=0.505680, stdev=0.049528, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125818,
indivs=9894021, elapsed_secs=12498, mean=0.524579, stdev=0.103918, best fit=0.699800, best_overall=0.699800, mean_diversity=0.253516,
indivs=9904055, elapsed_secs=12511, mean=0.530435, stdev=0.143789, best fit=0.699800, best_overall=0.699800, mean_diversity=0.353454,
indivs=9914120, elapsed_secs=12529, mean=0.540929, stdev=0.126097, best fit=0.699800, best_overall=0.699800, mean_diversity=0.277808,
indivs=9924153, elapsed_secs=12543, mean=0.570234, stdev=0.156794, best fit=0.699800, best_overall=0.699800, mean_diversity=0.248510,
indivs=9934244, elapsed_secs=12559, mean=0.580855, stdev=0.158257, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153256,
indivs=9944357, elapsed_secs=12574, mean=0.539185, stdev=0.166273, best fit=0.699800, best_overall=0.699800, mean_diversity=0.213868,
indivs=9954455, elapsed_secs=12589, mean=0.593719, stdev=0.122097, best fit=0.699800, best_overall=0.699800, mean_diversity=0.050784,
indivs=9964545, elapsed_secs=12606, mean=0.540428, stdev=0.094862, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206207,
indivs=9974573, elapsed_secs=12621, mean=0.485964, stdev=0.088832, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221546,
indivs=9984684, elapsed_secs=12637, mean=0.550621, stdev=0.145653, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107228,
indivs=9994727, elapsed_secs=12651, mean=0.538618, stdev=0.072163, best fit=0.699800, best_overall=0.699800, mean_diversity=0.310748,
indivs=10004736, elapsed_secs=12666, mean=0.510719, stdev=0.107754, best fit=0.699800, best_overall=0.699800, mean_diversity=0.308007,
indivs=10014761, elapsed_secs=12682, mean=0.555603, stdev=0.107528, best fit=0.699800, best_overall=0.699800, mean_diversity=0.219042,
indivs=10024791, elapsed_secs=12695, mean=0.497004, stdev=0.053761, best fit=0.699800, best_overall=0.699800, mean_diversity=0.056194,
indivs=10034825, elapsed_secs=12709, mean=0.503614, stdev=0.025442, best fit=0.699800, best_overall=0.699800, mean_diversity=0.058019,
indivs=10044929, elapsed_secs=12728, mean=0.518942, stdev=0.174410, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110332,
indivs=10055039, elapsed_secs=12746, mean=0.601864, stdev=0.131577, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123523,
indivs=10065078, elapsed_secs=12762, mean=0.531426, stdev=0.155325, best fit=0.699800, best_overall=0.699800, mean_diversity=0.174045,
indivs=10075181, elapsed_secs=12778, mean=0.529590, stdev=0.125808, best fit=0.699800, best_overall=0.699800, mean_diversity=0.535217,
indivs=10085214, elapsed_secs=12792, mean=0.514806, stdev=0.225701, best fit=0.699800, best_overall=0.699800, mean_diversity=0.246839,
indivs=10095365, elapsed_secs=12806, mean=0.512501, stdev=0.229401, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150256,
indivs=10105402, elapsed_secs=12825, mean=0.442152, stdev=0.127564, best fit=0.699800, best_overall=0.699800, mean_diversity=0.254202,
indivs=10115524, elapsed_secs=12842, mean=0.580626, stdev=0.107553, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153801,
indivs=10125601, elapsed_secs=12856, mean=0.566786, stdev=0.167371, best fit=0.699800, best_overall=0.699800, mean_diversity=0.292399,
indivs=10135642, elapsed_secs=12872, mean=0.536529, stdev=0.093344, best fit=0.699800, best_overall=0.699800, mean_diversity=0.281028,
indivs=10145730, elapsed_secs=12889, mean=0.488657, stdev=0.211787, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101166,
indivs=10155789, elapsed_secs=12906, mean=0.559210, stdev=0.128428, best fit=0.699800, best_overall=0.699800, mean_diversity=0.344260,
indivs=10165873, elapsed_secs=12922, mean=0.538754, stdev=0.111302, best fit=0.699800, best_overall=0.699800, mean_diversity=0.336860,
indivs=10176023, elapsed_secs=12939, mean=0.537311, stdev=0.206704, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149602,
indivs=10186078, elapsed_secs=12958, mean=0.505946, stdev=0.156981, best fit=0.699800, best_overall=0.699800, mean_diversity=0.263344,
indivs=10196082, elapsed_secs=12974, mean=0.485495, stdev=0.212589, best fit=0.699800, best_overall=0.699800, mean_diversity=0.249386,
indivs=10206207, elapsed_secs=12991, mean=0.583084, stdev=0.153473, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091886,
indivs=10216324, elapsed_secs=13007, mean=0.537021, stdev=0.125303, best fit=0.699800, best_overall=0.699800, mean_diversity=0.253066,
indivs=10226340, elapsed_secs=13023, mean=0.568448, stdev=0.117819, best fit=0.699800, best_overall=0.699800, mean_diversity=0.191053,
indivs=10236357, elapsed_secs=13038, mean=0.564441, stdev=0.163773, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196075,
indivs=10246393, elapsed_secs=13051, mean=0.548416, stdev=0.159889, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172211,
indivs=10256408, elapsed_secs=13068, mean=0.561971, stdev=0.136679, best fit=0.699800, best_overall=0.699800, mean_diversity=0.204747,
