Random seed = 695900396
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:76121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5937707, elapsed_secs=6596, mean=0.568097, stdev=0.106451, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167332,
indivs=5947757, elapsed_secs=6607, mean=0.602661, stdev=0.089526, best fit=0.690500, best_overall=0.690500, mean_diversity=0.234394,
indivs=5957846, elapsed_secs=6616, mean=0.497251, stdev=0.021565, best fit=0.690500, best_overall=0.690500, mean_diversity=0.080792,
indivs=5967943, elapsed_secs=6628, mean=0.592725, stdev=0.130138, best fit=0.690500, best_overall=0.690500, mean_diversity=0.053598,
indivs=5978077, elapsed_secs=6639, mean=0.590453, stdev=0.080073, best fit=0.690500, best_overall=0.690500, mean_diversity=0.384076,
indivs=5988171, elapsed_secs=6650, mean=0.535528, stdev=0.121425, best fit=0.690500, best_overall=0.690500, mean_diversity=0.208375,
indivs=5998231, elapsed_secs=6659, mean=0.539789, stdev=0.126773, best fit=0.690500, best_overall=0.690500, mean_diversity=0.353131,
indivs=6008244, elapsed_secs=6669, mean=0.524185, stdev=0.093371, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217669,
indivs=6018318, elapsed_secs=6680, mean=0.549273, stdev=0.066507, best fit=0.690500, best_overall=0.690500, mean_diversity=0.242755,
indivs=6028320, elapsed_secs=6689, mean=0.545169, stdev=0.126079, best fit=0.690500, best_overall=0.690500, mean_diversity=0.053437,
indivs=6038326, elapsed_secs=6701, mean=0.499637, stdev=0.124830, best fit=0.690500, best_overall=0.690500, mean_diversity=0.300103,
indivs=6048376, elapsed_secs=6712, mean=0.502212, stdev=0.173626, best fit=0.690500, best_overall=0.690500, mean_diversity=0.297189,
indivs=6058417, elapsed_secs=6720, mean=0.504572, stdev=0.096675, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184187,
indivs=6068471, elapsed_secs=6732, mean=0.478166, stdev=0.112019, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170957,
indivs=6078559, elapsed_secs=6741, mean=0.533416, stdev=0.115213, best fit=0.690500, best_overall=0.690500, mean_diversity=0.303601,
indivs=6088562, elapsed_secs=6751, mean=0.502357, stdev=0.025204, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124398,
indivs=6098603, elapsed_secs=6761, mean=0.519691, stdev=0.080168, best fit=0.690500, best_overall=0.690500, mean_diversity=0.224496,
indivs=6108639, elapsed_secs=6771, mean=0.446580, stdev=0.187806, best fit=0.690500, best_overall=0.690500, mean_diversity=0.357812,
indivs=6118767, elapsed_secs=6780, mean=0.587768, stdev=0.106885, best fit=0.690500, best_overall=0.690500, mean_diversity=0.215575,
indivs=6128792, elapsed_secs=6790, mean=0.551901, stdev=0.071674, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159070,
indivs=6138913, elapsed_secs=6801, mean=0.548729, stdev=0.076577, best fit=0.690500, best_overall=0.690500, mean_diversity=0.189983,
indivs=6148918, elapsed_secs=6810, mean=0.590305, stdev=0.104417, best fit=0.690500, best_overall=0.690500, mean_diversity=0.186098,
indivs=6158929, elapsed_secs=6822, mean=0.520411, stdev=0.053536, best fit=0.690500, best_overall=0.690500, mean_diversity=0.334074,
indivs=6169023, elapsed_secs=6832, mean=0.531534, stdev=0.053733, best fit=0.690500, best_overall=0.690500, mean_diversity=0.509458,
indivs=6179103, elapsed_secs=6843, mean=0.536326, stdev=0.078789, best fit=0.690500, best_overall=0.690500, mean_diversity=0.072876,
indivs=6189245, elapsed_secs=6853, mean=0.599890, stdev=0.116590, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163172,
indivs=6199262, elapsed_secs=6863, mean=0.558988, stdev=0.116613, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157170,
indivs=6209330, elapsed_secs=6875, mean=0.520758, stdev=0.143857, best fit=0.690500, best_overall=0.690500, mean_diversity=0.232581,
indivs=6219354, elapsed_secs=6885, mean=0.534766, stdev=0.104701, best fit=0.690500, best_overall=0.690500, mean_diversity=0.252731,
indivs=6229407, elapsed_secs=6896, mean=0.544037, stdev=0.118290, best fit=0.690500, best_overall=0.690500, mean_diversity=0.300327,
indivs=6239489, elapsed_secs=6907, mean=0.567938, stdev=0.066819, best fit=0.690500, best_overall=0.690500, mean_diversity=0.084089,
indivs=6249544, elapsed_secs=6917, mean=0.497594, stdev=0.093168, best fit=0.690500, best_overall=0.690500, mean_diversity=0.339741,
indivs=6259594, elapsed_secs=6926, mean=0.503321, stdev=0.048010, best fit=0.690500, best_overall=0.690500, mean_diversity=0.161084,
indivs=6269641, elapsed_secs=6937, mean=0.594102, stdev=0.125162, best fit=0.690500, best_overall=0.690500, mean_diversity=0.185720,
indivs=6279704, elapsed_secs=6948, mean=0.556887, stdev=0.124680, best fit=0.690500, best_overall=0.690500, mean_diversity=0.238185,
indivs=6289809, elapsed_secs=6959, mean=0.533722, stdev=0.071494, best fit=0.690500, best_overall=0.690500, mean_diversity=0.310000,
indivs=6299882, elapsed_secs=6969, mean=0.546912, stdev=0.095521, best fit=0.690500, best_overall=0.690500, mean_diversity=0.243175,
indivs=6309892, elapsed_secs=6979, mean=0.582197, stdev=0.118564, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103872,
indivs=6319930, elapsed_secs=6991, mean=0.507807, stdev=0.125401, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178275,
indivs=6329935, elapsed_secs=7002, mean=0.546619, stdev=0.072613, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273571,
indivs=6339970, elapsed_secs=7014, mean=0.558635, stdev=0.071675, best fit=0.690500, best_overall=0.690500, mean_diversity=0.249894,
indivs=6350023, elapsed_secs=7024, mean=0.447549, stdev=0.171167, best fit=0.690500, best_overall=0.690500, mean_diversity=0.294688,
indivs=6360131, elapsed_secs=7036, mean=0.557967, stdev=0.140192, best fit=0.690500, best_overall=0.690500, mean_diversity=0.348244,
indivs=6370264, elapsed_secs=7048, mean=0.576740, stdev=0.130200, best fit=0.690500, best_overall=0.690500, mean_diversity=0.089087,
indivs=6380326, elapsed_secs=7059, mean=0.579589, stdev=0.107165, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103587,
indivs=6390403, elapsed_secs=7069, mean=0.530838, stdev=0.158277, best fit=0.690500, best_overall=0.690500, mean_diversity=0.292604,
indivs=6400460, elapsed_secs=7080, mean=0.558188, stdev=0.131963, best fit=0.690500, best_overall=0.690500, mean_diversity=0.256640,
indivs=6410475, elapsed_secs=7090, mean=0.562389, stdev=0.133535, best fit=0.690500, best_overall=0.690500, mean_diversity=0.206165,
indivs=6420481, elapsed_secs=7101, mean=0.498974, stdev=0.046700, best fit=0.690500, best_overall=0.690500, mean_diversity=0.133035,
indivs=6430540, elapsed_secs=7112, mean=0.562532, stdev=0.105438, best fit=0.690500, best_overall=0.690500, mean_diversity=0.256587,
indivs=6440547, elapsed_secs=7121, mean=0.508486, stdev=0.030447, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126788,
indivs=6450681, elapsed_secs=7131, mean=0.606448, stdev=0.081317, best fit=0.690500, best_overall=0.690500, mean_diversity=0.046456,
indivs=6460698, elapsed_secs=7142, mean=0.602763, stdev=0.119938, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132436,
indivs=6470813, elapsed_secs=7151, mean=0.499681, stdev=0.106372, best fit=0.690500, best_overall=0.690500, mean_diversity=0.316044,
indivs=6480813, elapsed_secs=7160, mean=0.558389, stdev=0.082530, best fit=0.690500, best_overall=0.690500, mean_diversity=0.318150,
indivs=6490833, elapsed_secs=7170, mean=0.580962, stdev=0.087154, best fit=0.690500, best_overall=0.690500, mean_diversity=0.196667,
indivs=6500860, elapsed_secs=7181, mean=0.599353, stdev=0.135933, best fit=0.690500, best_overall=0.690500, mean_diversity=0.258024,
indivs=6510909, elapsed_secs=7192, mean=0.608597, stdev=0.087602, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111236,
indivs=6520989, elapsed_secs=7203, mean=0.544979, stdev=0.080780, best fit=0.690500, best_overall=0.690500, mean_diversity=0.206469,
indivs=6530991, elapsed_secs=7213, mean=0.508258, stdev=0.045853, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117834,
indivs=6541005, elapsed_secs=7223, mean=0.608757, stdev=0.099853, best fit=0.690500, best_overall=0.690500, mean_diversity=0.228453,
indivs=6551143, elapsed_secs=7234, mean=0.582726, stdev=0.129459, best fit=0.690500, best_overall=0.690500, mean_diversity=0.092016,
indivs=6561159, elapsed_secs=7246, mean=0.509110, stdev=0.064660, best fit=0.690500, best_overall=0.690500, mean_diversity=0.376676,
indivs=6571165, elapsed_secs=7255, mean=0.548357, stdev=0.085726, best fit=0.690500, best_overall=0.690500, mean_diversity=0.248243,
indivs=6581237, elapsed_secs=7268, mean=0.574032, stdev=0.104868, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094363,
indivs=6591240, elapsed_secs=7277, mean=0.512213, stdev=0.075927, best fit=0.690500, best_overall=0.690500, mean_diversity=0.362207,
indivs=6601283, elapsed_secs=7288, mean=0.536980, stdev=0.117971, best fit=0.690500, best_overall=0.690500, mean_diversity=0.356455,
indivs=6611369, elapsed_secs=7299, mean=0.538213, stdev=0.082683, best fit=0.690500, best_overall=0.690500, mean_diversity=0.359027,
indivs=6621476, elapsed_secs=7309, mean=0.533698, stdev=0.089504, best fit=0.690500, best_overall=0.690500, mean_diversity=0.251857,
indivs=6631623, elapsed_secs=7320, mean=0.571502, stdev=0.183432, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100130,
indivs=6641657, elapsed_secs=7331, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.056140,
indivs=6651748, elapsed_secs=7341, mean=0.496303, stdev=0.127686, best fit=0.690500, best_overall=0.690500, mean_diversity=0.239076,
indivs=6661801, elapsed_secs=7351, mean=0.517277, stdev=0.112621, best fit=0.690500, best_overall=0.690500, mean_diversity=0.288654,
indivs=6671899, elapsed_secs=7364, mean=0.568977, stdev=0.085274, best fit=0.690500, best_overall=0.690500, mean_diversity=0.213692,
indivs=6681918, elapsed_secs=7374, mean=0.586301, stdev=0.128106, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113367,
indivs=6691924, elapsed_secs=7384, mean=0.524074, stdev=0.066812, best fit=0.690500, best_overall=0.690500, mean_diversity=0.208992,
indivs=6702029, elapsed_secs=7395, mean=0.561029, stdev=0.133993, best fit=0.690500, best_overall=0.690500, mean_diversity=0.213272,
indivs=6712070, elapsed_secs=7404, mean=0.591157, stdev=0.094531, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203907,
indivs=6722080, elapsed_secs=7414, mean=0.532104, stdev=0.050774, best fit=0.690500, best_overall=0.690500, mean_diversity=0.336759,
indivs=6732117, elapsed_secs=7425, mean=0.500617, stdev=0.029831, best fit=0.690500, best_overall=0.690500, mean_diversity=0.082650,
indivs=6742229, elapsed_secs=7436, mean=0.594392, stdev=0.153900, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147477,
indivs=6752234, elapsed_secs=7447, mean=0.530219, stdev=0.089331, best fit=0.690500, best_overall=0.690500, mean_diversity=0.377411,
indivs=6762295, elapsed_secs=7457, mean=0.549086, stdev=0.096786, best fit=0.690500, best_overall=0.690500, mean_diversity=0.209228,
indivs=6772372, elapsed_secs=7467, mean=0.596814, stdev=0.096677, best fit=0.690500, best_overall=0.690500, mean_diversity=0.164820,
indivs=6782467, elapsed_secs=7478, mean=0.563777, stdev=0.115008, best fit=0.690500, best_overall=0.690500, mean_diversity=0.200811,
indivs=6792553, elapsed_secs=7488, mean=0.492285, stdev=0.092703, best fit=0.690500, best_overall=0.690500, mean_diversity=0.205640,
indivs=6802646, elapsed_secs=7499, mean=0.555883, stdev=0.123621, best fit=0.690500, best_overall=0.690500, mean_diversity=0.243234,
indivs=6812777, elapsed_secs=7508, mean=0.565014, stdev=0.115696, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184412,
indivs=6822925, elapsed_secs=7518, mean=0.580613, stdev=0.144061, best fit=0.690500, best_overall=0.690500, mean_diversity=0.206814,
indivs=6832978, elapsed_secs=7528, mean=0.501173, stdev=0.019781, best fit=0.690500, best_overall=0.690500, mean_diversity=0.061652,
indivs=6843117, elapsed_secs=7539, mean=0.581368, stdev=0.104011, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139769,
indivs=6853127, elapsed_secs=7548, mean=0.577722, stdev=0.105306, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191016,
indivs=6863210, elapsed_secs=7557, mean=0.496905, stdev=0.053417, best fit=0.690500, best_overall=0.690500, mean_diversity=0.220690,
indivs=6873240, elapsed_secs=7567, mean=0.513966, stdev=0.077211, best fit=0.690500, best_overall=0.690500, mean_diversity=0.205634,
indivs=6883280, elapsed_secs=7575, mean=0.571845, stdev=0.101277, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273167,
indivs=6893336, elapsed_secs=7584, mean=0.489510, stdev=0.075550, best fit=0.690500, best_overall=0.690500, mean_diversity=0.205959,
indivs=6903434, elapsed_secs=7594, mean=0.523848, stdev=0.053001, best fit=0.690500, best_overall=0.690500, mean_diversity=0.212500,
indivs=6913512, elapsed_secs=7605, mean=0.586357, stdev=0.109227, best fit=0.690500, best_overall=0.690500, mean_diversity=0.228170,
indivs=6923547, elapsed_secs=7615, mean=0.563322, stdev=0.103930, best fit=0.690500, best_overall=0.690500, mean_diversity=0.186944,
indivs=6933603, elapsed_secs=7624, mean=0.600427, stdev=0.102427, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101556,
indivs=6943739, elapsed_secs=7634, mean=0.550392, stdev=0.096243, best fit=0.690500, best_overall=0.690500, mean_diversity=0.239147,
indivs=6953820, elapsed_secs=7645, mean=0.546263, stdev=0.086529, best fit=0.690500, best_overall=0.690500, mean_diversity=0.371321,
indivs=6963864, elapsed_secs=7654, mean=0.541085, stdev=0.102172, best fit=0.690500, best_overall=0.690500, mean_diversity=0.288633,
indivs=6973889, elapsed_secs=7665, mean=0.505135, stdev=0.100930, best fit=0.690500, best_overall=0.690500, mean_diversity=0.200327,
indivs=6983921, elapsed_secs=7674, mean=0.501585, stdev=0.022035, best fit=0.690500, best_overall=0.690500, mean_diversity=0.075277,
indivs=6994040, elapsed_secs=7684, mean=0.594215, stdev=0.106110, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146406,
indivs=7004204, elapsed_secs=7693, mean=0.635622, stdev=0.063047, best fit=0.690500, best_overall=0.690500, mean_diversity=0.370746,
indivs=7014262, elapsed_secs=7703, mean=0.527780, stdev=0.086956, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182580,
indivs=7024294, elapsed_secs=7713, mean=0.560619, stdev=0.071777, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154861,
indivs=7034352, elapsed_secs=7724, mean=0.567906, stdev=0.087569, best fit=0.690500, best_overall=0.690500, mean_diversity=0.356746,
indivs=7044430, elapsed_secs=7736, mean=0.580289, stdev=0.104972, best fit=0.690500, best_overall=0.690500, mean_diversity=0.291915,
indivs=7054441, elapsed_secs=7744, mean=0.514185, stdev=0.070955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140000,
indivs=7064569, elapsed_secs=7754, mean=0.561428, stdev=0.154884, best fit=0.690500, best_overall=0.690500, mean_diversity=0.238758,
indivs=7074684, elapsed_secs=7764, mean=0.577252, stdev=0.091379, best fit=0.690500, best_overall=0.690500, mean_diversity=0.186142,
indivs=7084748, elapsed_secs=7776, mean=0.504033, stdev=0.024470, best fit=0.690500, best_overall=0.690500, mean_diversity=0.213312,
indivs=7094831, elapsed_secs=7785, mean=0.528883, stdev=0.090608, best fit=0.690500, best_overall=0.690500, mean_diversity=0.246823,
indivs=7104889, elapsed_secs=7796, mean=0.586568, stdev=0.085625, best fit=0.690500, best_overall=0.690500, mean_diversity=0.233833,
indivs=7114949, elapsed_secs=7807, mean=0.500668, stdev=0.033188, best fit=0.690500, best_overall=0.690500, mean_diversity=0.175075,
indivs=7124997, elapsed_secs=7820, mean=0.563715, stdev=0.117840, best fit=0.690500, best_overall=0.690500, mean_diversity=0.295914,
indivs=7135020, elapsed_secs=7830, mean=0.502151, stdev=0.078235, best fit=0.690500, best_overall=0.690500, mean_diversity=0.197395,
indivs=7145137, elapsed_secs=7839, mean=0.570436, stdev=0.118931, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154456,
indivs=7155221, elapsed_secs=7851, mean=0.585104, stdev=0.131666, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134459,
indivs=7165227, elapsed_secs=7860, mean=0.559806, stdev=0.115344, best fit=0.690500, best_overall=0.690500, mean_diversity=0.329308,
indivs=7175323, elapsed_secs=7870, mean=0.512728, stdev=0.078991, best fit=0.690500, best_overall=0.690500, mean_diversity=0.461617,
indivs=7185405, elapsed_secs=7880, mean=0.598854, stdev=0.079026, best fit=0.690500, best_overall=0.690500, mean_diversity=0.175165,
indivs=7195437, elapsed_secs=7890, mean=0.519373, stdev=0.070919, best fit=0.690500, best_overall=0.690500, mean_diversity=0.299678,
indivs=7205476, elapsed_secs=7902, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.073933,
indivs=7215625, elapsed_secs=7912, mean=0.579157, stdev=0.106071, best fit=0.690500, best_overall=0.690500, mean_diversity=0.212175,
indivs=7225730, elapsed_secs=7923, mean=0.603290, stdev=0.099280, best fit=0.690500, best_overall=0.690500, mean_diversity=0.086274,
indivs=7235800, elapsed_secs=7931, mean=0.569205, stdev=0.098582, best fit=0.690500, best_overall=0.690500, mean_diversity=0.365338,
indivs=7245851, elapsed_secs=7941, mean=0.557372, stdev=0.082277, best fit=0.690500, best_overall=0.690500, mean_diversity=0.307392,
indivs=7255927, elapsed_secs=7950, mean=0.538570, stdev=0.167945, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203653,
indivs=7265945, elapsed_secs=7960, mean=0.613469, stdev=0.077208, best fit=0.690500, best_overall=0.690500, mean_diversity=0.059398,
indivs=7275992, elapsed_secs=7969, mean=0.512448, stdev=0.039462, best fit=0.690500, best_overall=0.690500, mean_diversity=0.222225,
indivs=7286059, elapsed_secs=7980, mean=0.552575, stdev=0.081070, best fit=0.690500, best_overall=0.690500, mean_diversity=0.294180,
indivs=7296121, elapsed_secs=7991, mean=0.560055, stdev=0.116489, best fit=0.690500, best_overall=0.690500, mean_diversity=0.197982,
indivs=7306178, elapsed_secs=8002, mean=0.506572, stdev=0.106262, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170833,
indivs=7316232, elapsed_secs=8011, mean=0.517279, stdev=0.104860, best fit=0.690500, best_overall=0.690500, mean_diversity=0.228977,
indivs=7326303, elapsed_secs=8022, mean=0.508650, stdev=0.095600, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173734,
indivs=7336369, elapsed_secs=8034, mean=0.483038, stdev=0.158577, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211863,
indivs=7346524, elapsed_secs=8045, mean=0.607614, stdev=0.101617, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111956,
indivs=7356655, elapsed_secs=8056, mean=0.560109, stdev=0.103042, best fit=0.690500, best_overall=0.690500, mean_diversity=0.087672,
indivs=7366666, elapsed_secs=8068, mean=0.595699, stdev=0.120509, best fit=0.690500, best_overall=0.690500, mean_diversity=0.102016,
indivs=7376727, elapsed_secs=8080, mean=0.573192, stdev=0.072063, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143932,
indivs=7386751, elapsed_secs=8090, mean=0.563846, stdev=0.097542, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157051,
indivs=7396835, elapsed_secs=8099, mean=0.505727, stdev=0.028584, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151722,
indivs=7406868, elapsed_secs=8111, mean=0.527701, stdev=0.116839, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167106,
indivs=7416954, elapsed_secs=8122, mean=0.553239, stdev=0.110389, best fit=0.690500, best_overall=0.690500, mean_diversity=0.174735,
indivs=7426967, elapsed_secs=8131, mean=0.503274, stdev=0.026954, best fit=0.690500, best_overall=0.690500, mean_diversity=0.133115,
indivs=7437092, elapsed_secs=8142, mean=0.569653, stdev=0.104746, best fit=0.690500, best_overall=0.690500, mean_diversity=0.232310,
indivs=7447223, elapsed_secs=8152, mean=0.538598, stdev=0.148441, best fit=0.690500, best_overall=0.690500, mean_diversity=0.213730,
indivs=7457302, elapsed_secs=8164, mean=0.569610, stdev=0.129966, best fit=0.690500, best_overall=0.690500, mean_diversity=0.077082,
indivs=7467345, elapsed_secs=8174, mean=0.510481, stdev=0.117896, best fit=0.690500, best_overall=0.690500, mean_diversity=0.258741,
indivs=7477388, elapsed_secs=8183, mean=0.573388, stdev=0.117828, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156095,
indivs=7487391, elapsed_secs=8194, mean=0.505387, stdev=0.025266, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203488,
indivs=7497420, elapsed_secs=8205, mean=0.577347, stdev=0.075041, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147787,
indivs=7507468, elapsed_secs=8215, mean=0.555189, stdev=0.101059, best fit=0.690500, best_overall=0.690500, mean_diversity=0.266427,
indivs=7517487, elapsed_secs=8225, mean=0.560437, stdev=0.141438, best fit=0.690500, best_overall=0.690500, mean_diversity=0.098597,
indivs=7527497, elapsed_secs=8235, mean=0.501824, stdev=0.107802, best fit=0.690500, best_overall=0.690500, mean_diversity=0.221031,
indivs=7537619, elapsed_secs=8245, mean=0.550258, stdev=0.151255, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150956,
indivs=7547723, elapsed_secs=8255, mean=0.601296, stdev=0.146839, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147106,
indivs=7557797, elapsed_secs=8266, mean=0.487490, stdev=0.105740, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172353,
indivs=7567857, elapsed_secs=8278, mean=0.592687, stdev=0.099237, best fit=0.690500, best_overall=0.690500, mean_diversity=0.263705,
indivs=7577873, elapsed_secs=8289, mean=0.576817, stdev=0.090216, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099805,
indivs=7587983, elapsed_secs=8298, mean=0.530182, stdev=0.068173, best fit=0.690500, best_overall=0.690500, mean_diversity=0.320536,
indivs=7598085, elapsed_secs=8307, mean=0.576089, stdev=0.077280, best fit=0.690500, best_overall=0.690500, mean_diversity=0.208130,
indivs=7608098, elapsed_secs=8316, mean=0.497547, stdev=0.056388, best fit=0.690500, best_overall=0.690500, mean_diversity=0.425178,
indivs=7618187, elapsed_secs=8325, mean=0.505013, stdev=0.094633, best fit=0.690500, best_overall=0.690500, mean_diversity=0.189826,
indivs=7628303, elapsed_secs=8337, mean=0.504011, stdev=0.065409, best fit=0.690500, best_overall=0.690500, mean_diversity=0.458049,
indivs=7638352, elapsed_secs=8345, mean=0.498832, stdev=0.030118, best fit=0.690500, best_overall=0.690500, mean_diversity=0.231920,
indivs=7648458, elapsed_secs=8355, mean=0.535564, stdev=0.067931, best fit=0.690500, best_overall=0.690500, mean_diversity=0.232356,
indivs=7658468, elapsed_secs=8363, mean=0.556919, stdev=0.082772, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153658,
indivs=7668555, elapsed_secs=8375, mean=0.573798, stdev=0.120940, best fit=0.690500, best_overall=0.690500, mean_diversity=0.297799,
indivs=7678565, elapsed_secs=8385, mean=0.506777, stdev=0.095120, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127833,
indivs=7688629, elapsed_secs=8395, mean=0.513649, stdev=0.096081, best fit=0.690500, best_overall=0.690500, mean_diversity=0.220863,
indivs=7698721, elapsed_secs=8405, mean=0.508642, stdev=0.037590, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107893,
indivs=7708734, elapsed_secs=8415, mean=0.541703, stdev=0.111544, best fit=0.690500, best_overall=0.690500, mean_diversity=0.290848,
indivs=7718872, elapsed_secs=8425, mean=0.544937, stdev=0.138572, best fit=0.690500, best_overall=0.690500, mean_diversity=0.069481,
indivs=7728938, elapsed_secs=8437, mean=0.535771, stdev=0.170444, best fit=0.690500, best_overall=0.690500, mean_diversity=0.229264,
indivs=7739078, elapsed_secs=8448, mean=0.587168, stdev=0.143540, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138513,
indivs=7749208, elapsed_secs=8459, mean=0.590466, stdev=0.073430, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145655,
indivs=7759270, elapsed_secs=8475, mean=0.583966, stdev=0.075132, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142954,
indivs=7769274, elapsed_secs=8487, mean=0.527418, stdev=0.062970, best fit=0.690500, best_overall=0.690500, mean_diversity=0.333699,
indivs=7779383, elapsed_secs=8497, mean=0.529225, stdev=0.121423, best fit=0.690500, best_overall=0.690500, mean_diversity=0.465914,
indivs=7789478, elapsed_secs=8507, mean=0.533058, stdev=0.089215, best fit=0.690500, best_overall=0.690500, mean_diversity=0.360938,
indivs=7799552, elapsed_secs=8517, mean=0.473327, stdev=0.121916, best fit=0.690500, best_overall=0.690500, mean_diversity=0.137076,
indivs=7809633, elapsed_secs=8527, mean=0.563907, stdev=0.080881, best fit=0.690500, best_overall=0.690500, mean_diversity=0.327580,
indivs=7819787, elapsed_secs=8537, mean=0.592641, stdev=0.117220, best fit=0.690500, best_overall=0.690500, mean_diversity=0.083274,
indivs=7829788, elapsed_secs=8547, mean=0.531669, stdev=0.104220, best fit=0.690500, best_overall=0.690500, mean_diversity=0.428854,
indivs=7839936, elapsed_secs=8559, mean=0.575177, stdev=0.123423, best fit=0.690500, best_overall=0.690500, mean_diversity=0.243097,
indivs=7850000, elapsed_secs=8568, mean=0.548169, stdev=0.097891, best fit=0.690500, best_overall=0.690500, mean_diversity=0.241083,
indivs=7860065, elapsed_secs=8578, mean=0.529897, stdev=0.087425, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159559,
indivs=7870170, elapsed_secs=8589, mean=0.537857, stdev=0.092850, best fit=0.690500, best_overall=0.690500, mean_diversity=0.285322,
indivs=7880223, elapsed_secs=8599, mean=0.507226, stdev=0.148971, best fit=0.690500, best_overall=0.690500, mean_diversity=0.281101,
indivs=7890325, elapsed_secs=8610, mean=0.573905, stdev=0.075588, best fit=0.690500, best_overall=0.690500, mean_diversity=0.098626,
indivs=7900396, elapsed_secs=8620, mean=0.504540, stdev=0.087763, best fit=0.690500, best_overall=0.690500, mean_diversity=0.355969,
indivs=7910450, elapsed_secs=8631, mean=0.547627, stdev=0.097948, best fit=0.690500, best_overall=0.690500, mean_diversity=0.233293,
indivs=7920505, elapsed_secs=8643, mean=0.504135, stdev=0.060776, best fit=0.690500, best_overall=0.690500, mean_diversity=0.261561,
indivs=7930634, elapsed_secs=8654, mean=0.559333, stdev=0.118690, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184918,
indivs=7940715, elapsed_secs=8664, mean=0.572426, stdev=0.105491, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136399,
indivs=7950806, elapsed_secs=8674, mean=0.570563, stdev=0.100333, best fit=0.690500, best_overall=0.690500, mean_diversity=0.171153,
indivs=7960958, elapsed_secs=8684, mean=0.552678, stdev=0.136656, best fit=0.690500, best_overall=0.690500, mean_diversity=0.185051,
indivs=7971058, elapsed_secs=8694, mean=0.572393, stdev=0.155468, best fit=0.690500, best_overall=0.690500, mean_diversity=0.070483,
