Random seed = 692857972
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32654
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13187390, elapsed_secs=16739, mean=0.509898, stdev=0.071639, best fit=0.695200, best_overall=0.695200, mean_diversity=0.268607,
indivs=13197531, elapsed_secs=16750, mean=0.563896, stdev=0.187305, best fit=0.695200, best_overall=0.695200, mean_diversity=0.187304,
indivs=13207591, elapsed_secs=16762, mean=0.534475, stdev=0.199855, best fit=0.695200, best_overall=0.695200, mean_diversity=0.161069,
indivs=13217645, elapsed_secs=16774, mean=0.378236, stdev=0.225137, best fit=0.695200, best_overall=0.695200, mean_diversity=0.251303,
indivs=13227739, elapsed_secs=16785, mean=0.502001, stdev=0.019907, best fit=0.695200, best_overall=0.695200, mean_diversity=0.124286,
indivs=13237813, elapsed_secs=16798, mean=0.577095, stdev=0.169614, best fit=0.695200, best_overall=0.695200, mean_diversity=0.181277,
indivs=13247909, elapsed_secs=16814, mean=0.515766, stdev=0.208521, best fit=0.695200, best_overall=0.695200, mean_diversity=0.205446,
indivs=13257926, elapsed_secs=16827, mean=0.491211, stdev=0.147341, best fit=0.695200, best_overall=0.695200, mean_diversity=0.370935,
indivs=13267984, elapsed_secs=16839, mean=0.535880, stdev=0.210812, best fit=0.695200, best_overall=0.695200, mean_diversity=0.211270,
indivs=13277986, elapsed_secs=16852, mean=0.556964, stdev=0.122258, best fit=0.695200, best_overall=0.695200, mean_diversity=0.270841,
indivs=13288124, elapsed_secs=16864, mean=0.564830, stdev=0.154683, best fit=0.695200, best_overall=0.695200, mean_diversity=0.290885,
indivs=13298192, elapsed_secs=16875, mean=0.477784, stdev=0.113069, best fit=0.695200, best_overall=0.695200, mean_diversity=0.239915,
indivs=13308202, elapsed_secs=16887, mean=0.516028, stdev=0.124997, best fit=0.695200, best_overall=0.695200, mean_diversity=0.244871,
indivs=13318282, elapsed_secs=16900, mean=0.490016, stdev=0.091348, best fit=0.695200, best_overall=0.695200, mean_diversity=0.261703,
indivs=13328429, elapsed_secs=16911, mean=0.495036, stdev=0.226047, best fit=0.695200, best_overall=0.695200, mean_diversity=0.092145,
indivs=13338538, elapsed_secs=16923, mean=0.577831, stdev=0.169493, best fit=0.695200, best_overall=0.695200, mean_diversity=0.198212,
indivs=13348541, elapsed_secs=16935, mean=0.542784, stdev=0.158735, best fit=0.695200, best_overall=0.695200, mean_diversity=0.330150,
indivs=13358580, elapsed_secs=16947, mean=0.515682, stdev=0.128343, best fit=0.695200, best_overall=0.695200, mean_diversity=0.252866,
indivs=13368622, elapsed_secs=16960, mean=0.491951, stdev=0.171719, best fit=0.695200, best_overall=0.695200, mean_diversity=0.218421,
indivs=13378714, elapsed_secs=16972, mean=0.566632, stdev=0.204348, best fit=0.695200, best_overall=0.695200, mean_diversity=0.285700,
indivs=13388861, elapsed_secs=16982, mean=0.504515, stdev=0.222967, best fit=0.695200, best_overall=0.695200, mean_diversity=0.190017,
indivs=13398982, elapsed_secs=16993, mean=0.497959, stdev=0.173789, best fit=0.695200, best_overall=0.695200, mean_diversity=0.325423,
indivs=13409042, elapsed_secs=17003, mean=0.475982, stdev=0.118192, best fit=0.695200, best_overall=0.695200, mean_diversity=0.268375,
indivs=13419113, elapsed_secs=17016, mean=0.526910, stdev=0.131229, best fit=0.695200, best_overall=0.695200, mean_diversity=0.353560,
indivs=13429137, elapsed_secs=17031, mean=0.497258, stdev=0.197233, best fit=0.695200, best_overall=0.695200, mean_diversity=0.121674,
indivs=13439210, elapsed_secs=17044, mean=0.571405, stdev=0.105478, best fit=0.695200, best_overall=0.695200, mean_diversity=0.210237,
indivs=13449285, elapsed_secs=17057, mean=0.493768, stdev=0.162387, best fit=0.695200, best_overall=0.695200, mean_diversity=0.325097,
indivs=13459331, elapsed_secs=17068, mean=0.559052, stdev=0.043926, best fit=0.695200, best_overall=0.695200, mean_diversity=0.074098,
indivs=13469418, elapsed_secs=17082, mean=0.530975, stdev=0.169203, best fit=0.695200, best_overall=0.695200, mean_diversity=0.209770,
indivs=13479583, elapsed_secs=17096, mean=0.557070, stdev=0.205217, best fit=0.695200, best_overall=0.695200, mean_diversity=0.054439,
indivs=13489659, elapsed_secs=17107, mean=0.499604, stdev=0.066242, best fit=0.695200, best_overall=0.695200, mean_diversity=0.100011,
indivs=13499692, elapsed_secs=17120, mean=0.562938, stdev=0.118360, best fit=0.695200, best_overall=0.695200, mean_diversity=0.139876,
indivs=13509745, elapsed_secs=17132, mean=0.568828, stdev=0.177674, best fit=0.695200, best_overall=0.695200, mean_diversity=0.171592,
indivs=13519777, elapsed_secs=17145, mean=0.560674, stdev=0.132257, best fit=0.695200, best_overall=0.695200, mean_diversity=0.325169,
indivs=13529785, elapsed_secs=17157, mean=0.581337, stdev=0.116276, best fit=0.695200, best_overall=0.695200, mean_diversity=0.284251,
indivs=13539847, elapsed_secs=17166, mean=0.500239, stdev=0.204045, best fit=0.695200, best_overall=0.695200, mean_diversity=0.439256,
indivs=13549887, elapsed_secs=17178, mean=0.502729, stdev=0.197984, best fit=0.695200, best_overall=0.695200, mean_diversity=0.209656,
indivs=13560021, elapsed_secs=17191, mean=0.534335, stdev=0.208185, best fit=0.695200, best_overall=0.695200, mean_diversity=0.123049,
indivs=13570096, elapsed_secs=17204, mean=0.563526, stdev=0.137794, best fit=0.695200, best_overall=0.695200, mean_diversity=0.203246,
indivs=13580169, elapsed_secs=17215, mean=0.523717, stdev=0.156521, best fit=0.695200, best_overall=0.695200, mean_diversity=0.340443,
indivs=13590300, elapsed_secs=17226, mean=0.540811, stdev=0.114869, best fit=0.695200, best_overall=0.695200, mean_diversity=0.191064,
indivs=13600306, elapsed_secs=17235, mean=0.523437, stdev=0.058706, best fit=0.695200, best_overall=0.695200, mean_diversity=0.276118,
indivs=13610352, elapsed_secs=17247, mean=0.550317, stdev=0.193949, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167627,
indivs=13620382, elapsed_secs=17259, mean=0.543861, stdev=0.139494, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104095,
indivs=13630443, elapsed_secs=17270, mean=0.500955, stdev=0.135477, best fit=0.695200, best_overall=0.695200, mean_diversity=0.292297,
indivs=13640530, elapsed_secs=17281, mean=0.531678, stdev=0.189436, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122013,
indivs=13650570, elapsed_secs=17293, mean=0.497835, stdev=0.085586, best fit=0.695200, best_overall=0.695200, mean_diversity=0.102098,
indivs=13660634, elapsed_secs=17303, mean=0.584807, stdev=0.174628, best fit=0.695200, best_overall=0.695200, mean_diversity=0.116679,
indivs=13670671, elapsed_secs=17315, mean=0.572408, stdev=0.186561, best fit=0.695200, best_overall=0.695200, mean_diversity=0.068803,
indivs=13680724, elapsed_secs=17326, mean=0.558789, stdev=0.140929, best fit=0.695200, best_overall=0.695200, mean_diversity=0.271293,
indivs=13690735, elapsed_secs=17337, mean=0.490235, stdev=0.206454, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107015,
indivs=13700790, elapsed_secs=17351, mean=0.537053, stdev=0.189110, best fit=0.695200, best_overall=0.695200, mean_diversity=0.145639,
indivs=13710902, elapsed_secs=17364, mean=0.586100, stdev=0.073105, best fit=0.695200, best_overall=0.695200, mean_diversity=0.110295,
indivs=13720918, elapsed_secs=17376, mean=0.539397, stdev=0.136180, best fit=0.695200, best_overall=0.695200, mean_diversity=0.207898,
indivs=13730970, elapsed_secs=17388, mean=0.556485, stdev=0.125854, best fit=0.695200, best_overall=0.695200, mean_diversity=0.277436,
indivs=13741054, elapsed_secs=17399, mean=0.496952, stdev=0.053589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.088253,
indivs=13751123, elapsed_secs=17412, mean=0.553893, stdev=0.156406, best fit=0.695200, best_overall=0.695200, mean_diversity=0.246487,
indivs=13761243, elapsed_secs=17426, mean=0.564493, stdev=0.187586, best fit=0.695200, best_overall=0.695200, mean_diversity=0.234347,
indivs=13771266, elapsed_secs=17439, mean=0.506199, stdev=0.092069, best fit=0.695200, best_overall=0.695200, mean_diversity=0.162407,
indivs=13781374, elapsed_secs=17450, mean=0.526514, stdev=0.129132, best fit=0.695200, best_overall=0.695200, mean_diversity=0.262632,
indivs=13791427, elapsed_secs=17460, mean=0.559809, stdev=0.098818, best fit=0.695200, best_overall=0.695200, mean_diversity=0.254065,
indivs=13801485, elapsed_secs=17472, mean=0.534786, stdev=0.145458, best fit=0.695200, best_overall=0.695200, mean_diversity=0.172612,
indivs=13811505, elapsed_secs=17483, mean=0.539687, stdev=0.048290, best fit=0.695200, best_overall=0.695200, mean_diversity=0.239333,
indivs=13821575, elapsed_secs=17496, mean=0.496057, stdev=0.236072, best fit=0.695200, best_overall=0.695200, mean_diversity=0.211596,
indivs=13831605, elapsed_secs=17509, mean=0.581521, stdev=0.149865, best fit=0.695200, best_overall=0.695200, mean_diversity=0.158569,
indivs=13841637, elapsed_secs=17522, mean=0.510841, stdev=0.203485, best fit=0.695200, best_overall=0.695200, mean_diversity=0.420667,
indivs=13851723, elapsed_secs=17532, mean=0.516787, stdev=0.072673, best fit=0.695200, best_overall=0.695200, mean_diversity=0.213892,
indivs=13861734, elapsed_secs=17543, mean=0.561270, stdev=0.147550, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146308,
indivs=13871768, elapsed_secs=17555, mean=0.540836, stdev=0.130001, best fit=0.695200, best_overall=0.695200, mean_diversity=0.182667,
indivs=13881837, elapsed_secs=17565, mean=0.496950, stdev=0.053589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.096044,
indivs=13891921, elapsed_secs=17579, mean=0.533066, stdev=0.096264, best fit=0.695200, best_overall=0.695200, mean_diversity=0.218107,
indivs=13901921, elapsed_secs=17591, mean=0.564980, stdev=0.155401, best fit=0.695200, best_overall=0.695200, mean_diversity=0.175470,
indivs=13912004, elapsed_secs=17604, mean=0.568431, stdev=0.178147, best fit=0.695200, best_overall=0.695200, mean_diversity=0.139267,
indivs=13922025, elapsed_secs=17616, mean=0.525280, stdev=0.156170, best fit=0.695200, best_overall=0.695200, mean_diversity=0.248933,
indivs=13932111, elapsed_secs=17624, mean=0.532259, stdev=0.198841, best fit=0.695200, best_overall=0.695200, mean_diversity=0.252426,
indivs=13942192, elapsed_secs=17636, mean=0.504980, stdev=0.148570, best fit=0.695200, best_overall=0.695200, mean_diversity=0.305565,
indivs=13952241, elapsed_secs=17648, mean=0.575173, stdev=0.167274, best fit=0.695200, best_overall=0.695200, mean_diversity=0.143585,
indivs=13962320, elapsed_secs=17659, mean=0.529016, stdev=0.109226, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146020,
indivs=13972342, elapsed_secs=17670, mean=0.514499, stdev=0.087340, best fit=0.695200, best_overall=0.695200, mean_diversity=0.249575,
indivs=13982363, elapsed_secs=17683, mean=0.500339, stdev=0.144869, best fit=0.695200, best_overall=0.695200, mean_diversity=0.269146,
indivs=13992488, elapsed_secs=17695, mean=0.578458, stdev=0.175291, best fit=0.695200, best_overall=0.695200, mean_diversity=0.168194,
indivs=14002614, elapsed_secs=17711, mean=0.521663, stdev=0.159409, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125228,
indivs=14012709, elapsed_secs=17725, mean=0.599365, stdev=0.172650, best fit=0.695200, best_overall=0.695200, mean_diversity=0.115253,
indivs=14022767, elapsed_secs=17737, mean=0.518371, stdev=0.103579, best fit=0.695200, best_overall=0.695200, mean_diversity=0.156593,
indivs=14032841, elapsed_secs=17749, mean=0.533938, stdev=0.177067, best fit=0.695200, best_overall=0.695200, mean_diversity=0.200956,
indivs=14042948, elapsed_secs=17761, mean=0.587978, stdev=0.170978, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125635,
indivs=14052978, elapsed_secs=17773, mean=0.571440, stdev=0.165342, best fit=0.695200, best_overall=0.695200, mean_diversity=0.280104,
indivs=14063012, elapsed_secs=17786, mean=0.531106, stdev=0.123980, best fit=0.695200, best_overall=0.695200, mean_diversity=0.250370,
indivs=14073047, elapsed_secs=17798, mean=0.556966, stdev=0.185591, best fit=0.695200, best_overall=0.695200, mean_diversity=0.046867,
indivs=14083139, elapsed_secs=17813, mean=0.424261, stdev=0.181889, best fit=0.695200, best_overall=0.695200, mean_diversity=0.068463,
indivs=14093295, elapsed_secs=17824, mean=0.587771, stdev=0.155112, best fit=0.695200, best_overall=0.695200, mean_diversity=0.175000,
indivs=14103353, elapsed_secs=17835, mean=0.512088, stdev=0.086745, best fit=0.695200, best_overall=0.695200, mean_diversity=0.361366,
indivs=14113385, elapsed_secs=17846, mean=0.533608, stdev=0.112041, best fit=0.695200, best_overall=0.695200, mean_diversity=0.326853,
indivs=14123471, elapsed_secs=17858, mean=0.554552, stdev=0.127749, best fit=0.695200, best_overall=0.695200, mean_diversity=0.406509,
indivs=14133535, elapsed_secs=17870, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.043178,
indivs=14143592, elapsed_secs=17882, mean=0.483659, stdev=0.139249, best fit=0.695200, best_overall=0.695200, mean_diversity=0.241162,
indivs=14153624, elapsed_secs=17895, mean=0.563871, stdev=0.159556, best fit=0.695200, best_overall=0.695200, mean_diversity=0.245884,
indivs=14163714, elapsed_secs=17907, mean=0.546552, stdev=0.180537, best fit=0.695200, best_overall=0.695200, mean_diversity=0.228101,
indivs=14173737, elapsed_secs=17919, mean=0.527318, stdev=0.112809, best fit=0.695200, best_overall=0.695200, mean_diversity=0.317356,
indivs=14183875, elapsed_secs=17930, mean=0.523728, stdev=0.203266, best fit=0.695200, best_overall=0.695200, mean_diversity=0.398645,
indivs=14194004, elapsed_secs=17943, mean=0.548936, stdev=0.191656, best fit=0.695200, best_overall=0.695200, mean_diversity=0.128595,
indivs=14204102, elapsed_secs=17953, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.038568,
indivs=14214144, elapsed_secs=17964, mean=0.479401, stdev=0.101779, best fit=0.695200, best_overall=0.695200, mean_diversity=0.307925,
indivs=14224242, elapsed_secs=17978, mean=0.550283, stdev=0.139949, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141518,
indivs=14234276, elapsed_secs=17990, mean=0.566028, stdev=0.218639, best fit=0.695200, best_overall=0.695200, mean_diversity=0.210769,
indivs=14244371, elapsed_secs=18003, mean=0.559614, stdev=0.192188, best fit=0.695200, best_overall=0.695200, mean_diversity=0.210215,
indivs=14254390, elapsed_secs=18015, mean=0.480518, stdev=0.143776, best fit=0.695200, best_overall=0.695200, mean_diversity=0.220927,
indivs=14264409, elapsed_secs=18027, mean=0.549959, stdev=0.173364, best fit=0.695200, best_overall=0.695200, mean_diversity=0.270049,
indivs=14274420, elapsed_secs=18040, mean=0.529816, stdev=0.165748, best fit=0.695200, best_overall=0.695200, mean_diversity=0.339936,
indivs=14284538, elapsed_secs=18052, mean=0.492784, stdev=0.243490, best fit=0.695200, best_overall=0.695200, mean_diversity=0.081475,
indivs=14294655, elapsed_secs=18064, mean=0.524908, stdev=0.117304, best fit=0.695200, best_overall=0.695200, mean_diversity=0.279502,
indivs=14304750, elapsed_secs=18075, mean=0.518149, stdev=0.136584, best fit=0.695200, best_overall=0.695200, mean_diversity=0.193362,
indivs=14314828, elapsed_secs=18087, mean=0.481120, stdev=0.208945, best fit=0.695200, best_overall=0.695200, mean_diversity=0.285071,
indivs=14324834, elapsed_secs=18098, mean=0.549168, stdev=0.170412, best fit=0.695200, best_overall=0.695200, mean_diversity=0.139573,
indivs=14334915, elapsed_secs=18111, mean=0.501950, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.081128,
indivs=14345069, elapsed_secs=18125, mean=0.555552, stdev=0.094771, best fit=0.695200, best_overall=0.695200, mean_diversity=0.133285,
indivs=14355142, elapsed_secs=18134, mean=0.496452, stdev=0.053791, best fit=0.695200, best_overall=0.695200, mean_diversity=0.111648,
indivs=14365202, elapsed_secs=18145, mean=0.569573, stdev=0.187406, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149446,
indivs=14375281, elapsed_secs=18158, mean=0.490777, stdev=0.092355, best fit=0.695200, best_overall=0.695200, mean_diversity=0.112719,
indivs=14385336, elapsed_secs=18169, mean=0.502777, stdev=0.145754, best fit=0.695200, best_overall=0.695200, mean_diversity=0.256960,
indivs=14395338, elapsed_secs=18182, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.177007,
indivs=14405404, elapsed_secs=18194, mean=0.495562, stdev=0.113081, best fit=0.695200, best_overall=0.695200, mean_diversity=0.190489,
indivs=14415428, elapsed_secs=18204, mean=0.523952, stdev=0.163639, best fit=0.695200, best_overall=0.695200, mean_diversity=0.161088,
indivs=14425461, elapsed_secs=18216, mean=0.571226, stdev=0.207633, best fit=0.695200, best_overall=0.695200, mean_diversity=0.112013,
indivs=14435493, elapsed_secs=18227, mean=0.547398, stdev=0.166668, best fit=0.695200, best_overall=0.695200, mean_diversity=0.163184,
indivs=14445567, elapsed_secs=18238, mean=0.563778, stdev=0.170922, best fit=0.695200, best_overall=0.695200, mean_diversity=0.164198,
indivs=14455568, elapsed_secs=18251, mean=0.497182, stdev=0.113131, best fit=0.695200, best_overall=0.695200, mean_diversity=0.204051,
indivs=14465649, elapsed_secs=18263, mean=0.507629, stdev=0.212113, best fit=0.695200, best_overall=0.695200, mean_diversity=0.165632,
indivs=14475709, elapsed_secs=18274, mean=0.504182, stdev=0.082520, best fit=0.695200, best_overall=0.695200, mean_diversity=0.325485,
indivs=14485807, elapsed_secs=18288, mean=0.496668, stdev=0.151616, best fit=0.695200, best_overall=0.695200, mean_diversity=0.344505,
indivs=14495930, elapsed_secs=18305, mean=0.566547, stdev=0.119200, best fit=0.695200, best_overall=0.695200, mean_diversity=0.267891,
indivs=14506028, elapsed_secs=18317, mean=0.476248, stdev=0.216428, best fit=0.695200, best_overall=0.695200, mean_diversity=0.073537,
indivs=14516049, elapsed_secs=18329, mean=0.593172, stdev=0.112915, best fit=0.695200, best_overall=0.695200, mean_diversity=0.132029,
indivs=14526085, elapsed_secs=18343, mean=0.530412, stdev=0.138282, best fit=0.695200, best_overall=0.695200, mean_diversity=0.217112,
indivs=14536127, elapsed_secs=18355, mean=0.558464, stdev=0.158142, best fit=0.695200, best_overall=0.695200, mean_diversity=0.251713,
indivs=14546191, elapsed_secs=18367, mean=0.503361, stdev=0.069078, best fit=0.695200, best_overall=0.695200, mean_diversity=0.285335,
indivs=14556255, elapsed_secs=18378, mean=0.580580, stdev=0.172815, best fit=0.695200, best_overall=0.695200, mean_diversity=0.224256,
indivs=14566349, elapsed_secs=18391, mean=0.603960, stdev=0.076431, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141985,
indivs=14576361, elapsed_secs=18403, mean=0.516893, stdev=0.184388, best fit=0.695200, best_overall=0.695200, mean_diversity=0.112600,
indivs=14586405, elapsed_secs=18415, mean=0.518291, stdev=0.221998, best fit=0.695200, best_overall=0.695200, mean_diversity=0.091154,
indivs=14596438, elapsed_secs=18425, mean=0.556877, stdev=0.194119, best fit=0.695200, best_overall=0.695200, mean_diversity=0.203170,
indivs=14606454, elapsed_secs=18437, mean=0.530178, stdev=0.178969, best fit=0.695200, best_overall=0.695200, mean_diversity=0.257179,
indivs=14616466, elapsed_secs=18448, mean=0.578092, stdev=0.169853, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144075,
indivs=14626616, elapsed_secs=18460, mean=0.574023, stdev=0.139134, best fit=0.695200, best_overall=0.695200, mean_diversity=0.386464,
indivs=14636684, elapsed_secs=18472, mean=0.588642, stdev=0.164802, best fit=0.695200, best_overall=0.695200, mean_diversity=0.202123,
indivs=14646768, elapsed_secs=18484, mean=0.538762, stdev=0.125177, best fit=0.695200, best_overall=0.695200, mean_diversity=0.361505,
indivs=14656769, elapsed_secs=18496, mean=0.566281, stdev=0.135742, best fit=0.695200, best_overall=0.695200, mean_diversity=0.282117,
indivs=14666811, elapsed_secs=18507, mean=0.575036, stdev=0.168992, best fit=0.695200, best_overall=0.695200, mean_diversity=0.151142,
indivs=14676887, elapsed_secs=18519, mean=0.546009, stdev=0.224372, best fit=0.695200, best_overall=0.695200, mean_diversity=0.071054,
indivs=14687006, elapsed_secs=18533, mean=0.474836, stdev=0.138870, best fit=0.695200, best_overall=0.695200, mean_diversity=0.202493,
indivs=14697068, elapsed_secs=18546, mean=0.597242, stdev=0.144079, best fit=0.695200, best_overall=0.695200, mean_diversity=0.124313,
indivs=14707241, elapsed_secs=18557, mean=0.575083, stdev=0.224133, best fit=0.695200, best_overall=0.695200, mean_diversity=0.044741,
indivs=14717349, elapsed_secs=18569, mean=0.525708, stdev=0.154583, best fit=0.695200, best_overall=0.695200, mean_diversity=0.328300,
indivs=14727450, elapsed_secs=18584, mean=0.530657, stdev=0.206446, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146229,
indivs=14737537, elapsed_secs=18597, mean=0.496292, stdev=0.071725, best fit=0.695200, best_overall=0.695200, mean_diversity=0.128668,
indivs=14747612, elapsed_secs=18607, mean=0.556701, stdev=0.141456, best fit=0.695200, best_overall=0.695200, mean_diversity=0.243839,
indivs=14757676, elapsed_secs=18620, mean=0.544625, stdev=0.166242, best fit=0.695200, best_overall=0.695200, mean_diversity=0.263103,
indivs=14767681, elapsed_secs=18633, mean=0.475825, stdev=0.192494, best fit=0.695200, best_overall=0.695200, mean_diversity=0.241496,
indivs=14777690, elapsed_secs=18645, mean=0.540217, stdev=0.123562, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167504,
indivs=14787696, elapsed_secs=18657, mean=0.469023, stdev=0.260314, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120059,
indivs=14797772, elapsed_secs=18668, mean=0.524796, stdev=0.155845, best fit=0.695200, best_overall=0.695200, mean_diversity=0.175944,
indivs=14807779, elapsed_secs=18678, mean=0.517556, stdev=0.057114, best fit=0.695200, best_overall=0.695200, mean_diversity=0.193977,
indivs=14817782, elapsed_secs=18689, mean=0.507828, stdev=0.089432, best fit=0.695200, best_overall=0.695200, mean_diversity=0.298952,
indivs=14827784, elapsed_secs=18701, mean=0.574009, stdev=0.206448, best fit=0.695200, best_overall=0.695200, mean_diversity=0.071218,
indivs=14837818, elapsed_secs=18713, mean=0.502734, stdev=0.024140, best fit=0.695200, best_overall=0.695200, mean_diversity=0.105264,
indivs=14847945, elapsed_secs=18727, mean=0.560296, stdev=0.147914, best fit=0.695200, best_overall=0.695200, mean_diversity=0.132546,
indivs=14857980, elapsed_secs=18740, mean=0.508335, stdev=0.033634, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117292,
indivs=14868021, elapsed_secs=18752, mean=0.525132, stdev=0.053290, best fit=0.695200, best_overall=0.695200, mean_diversity=0.301973,
indivs=14878091, elapsed_secs=18764, mean=0.486869, stdev=0.105024, best fit=0.695200, best_overall=0.695200, mean_diversity=0.088862,
indivs=14888218, elapsed_secs=18776, mean=0.553011, stdev=0.121906, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138987,
indivs=14898248, elapsed_secs=18787, mean=0.546459, stdev=0.190277, best fit=0.695200, best_overall=0.695200, mean_diversity=0.275731,
indivs=14908256, elapsed_secs=18798, mean=0.573358, stdev=0.093337, best fit=0.695200, best_overall=0.695200, mean_diversity=0.115452,
indivs=14918292, elapsed_secs=18811, mean=0.484324, stdev=0.116497, best fit=0.695200, best_overall=0.695200, mean_diversity=0.195891,
indivs=14928327, elapsed_secs=18824, mean=0.498215, stdev=0.093871, best fit=0.695200, best_overall=0.695200, mean_diversity=0.173302,
indivs=14938328, elapsed_secs=18836, mean=0.524446, stdev=0.130522, best fit=0.695200, best_overall=0.695200, mean_diversity=0.231063,
indivs=14948376, elapsed_secs=18849, mean=0.506789, stdev=0.103269, best fit=0.695200, best_overall=0.695200, mean_diversity=0.288868,
indivs=14958468, elapsed_secs=18861, mean=0.490994, stdev=0.154899, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141688,
indivs=14968553, elapsed_secs=18874, mean=0.505498, stdev=0.210658, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104070,
indivs=14978620, elapsed_secs=18885, mean=0.521556, stdev=0.187714, best fit=0.695200, best_overall=0.695200, mean_diversity=0.048419,
indivs=14988696, elapsed_secs=18898, mean=0.503647, stdev=0.174493, best fit=0.695200, best_overall=0.695200, mean_diversity=0.291054,
indivs=14998819, elapsed_secs=18908, mean=0.570976, stdev=0.130375, best fit=0.695200, best_overall=0.695200, mean_diversity=0.137533,
indivs=15008869, elapsed_secs=18922, mean=0.596801, stdev=0.077294, best fit=0.695200, best_overall=0.695200, mean_diversity=0.085299,
indivs=15019013, elapsed_secs=18934, mean=0.555815, stdev=0.173447, best fit=0.695200, best_overall=0.695200, mean_diversity=0.136335,
indivs=15029135, elapsed_secs=18947, mean=0.510862, stdev=0.148553, best fit=0.695200, best_overall=0.695200, mean_diversity=0.371361,
indivs=15039201, elapsed_secs=18958, mean=0.505302, stdev=0.096863, best fit=0.695200, best_overall=0.695200, mean_diversity=0.250712,
indivs=15049289, elapsed_secs=18971, mean=0.558614, stdev=0.101008, best fit=0.695200, best_overall=0.695200, mean_diversity=0.233692,
indivs=15059296, elapsed_secs=18983, mean=0.515217, stdev=0.130829, best fit=0.695200, best_overall=0.695200, mean_diversity=0.357849,
indivs=15069373, elapsed_secs=18995, mean=0.565400, stdev=0.134355, best fit=0.695200, best_overall=0.695200, mean_diversity=0.339130,
indivs=15079462, elapsed_secs=19007, mean=0.569345, stdev=0.186878, best fit=0.695200, best_overall=0.695200, mean_diversity=0.222182,
indivs=15089533, elapsed_secs=19019, mean=0.400452, stdev=0.134705, best fit=0.695200, best_overall=0.695200, mean_diversity=0.270026,
indivs=15099613, elapsed_secs=19029, mean=0.500608, stdev=0.058327, best fit=0.695200, best_overall=0.695200, mean_diversity=0.084160,
indivs=15109683, elapsed_secs=19043, mean=0.525000, stdev=0.153970, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125752,
indivs=15119750, elapsed_secs=19053, mean=0.515457, stdev=0.232751, best fit=0.695200, best_overall=0.695200, mean_diversity=0.235292,
indivs=15129776, elapsed_secs=19065, mean=0.496952, stdev=0.053589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.070426,
indivs=15139900, elapsed_secs=19077, mean=0.532117, stdev=0.214827, best fit=0.695200, best_overall=0.695200, mean_diversity=0.090874,
indivs=15149908, elapsed_secs=19087, mean=0.529418, stdev=0.086449, best fit=0.695200, best_overall=0.695200, mean_diversity=0.192665,
indivs=15160079, elapsed_secs=19101, mean=0.600749, stdev=0.187537, best fit=0.695200, best_overall=0.695200, mean_diversity=0.089975,
indivs=15170187, elapsed_secs=19113, mean=0.594412, stdev=0.179336, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129981,
indivs=15180193, elapsed_secs=19125, mean=0.504008, stdev=0.161278, best fit=0.695200, best_overall=0.695200, mean_diversity=0.080769,
indivs=15190235, elapsed_secs=19136, mean=0.612638, stdev=0.150167, best fit=0.695200, best_overall=0.695200, mean_diversity=0.079957,
indivs=15200254, elapsed_secs=19147, mean=0.532414, stdev=0.199950, best fit=0.695200, best_overall=0.695200, mean_diversity=0.078009,
indivs=15210307, elapsed_secs=19158, mean=0.492770, stdev=0.080581, best fit=0.695200, best_overall=0.695200, mean_diversity=0.114937,
indivs=15220384, elapsed_secs=19168, mean=0.514703, stdev=0.112257, best fit=0.695200, best_overall=0.695200, mean_diversity=0.195311,
