Random seed = 699196486
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25862
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4418048, elapsed_secs=4059, mean=0.564127, stdev=0.174940, best fit=0.676400, best_overall=0.676400, mean_diversity=0.291643,
indivs=4428125, elapsed_secs=4069, mean=0.541202, stdev=0.094750, best fit=0.676400, best_overall=0.676400, mean_diversity=0.203358,
indivs=4438222, elapsed_secs=4078, mean=0.503797, stdev=0.022730, best fit=0.676400, best_overall=0.676400, mean_diversity=0.070902,
indivs=4448278, elapsed_secs=4087, mean=0.509598, stdev=0.123880, best fit=0.676400, best_overall=0.676400, mean_diversity=0.242420,
indivs=4458368, elapsed_secs=4097, mean=0.546540, stdev=0.111894, best fit=0.676400, best_overall=0.676400, mean_diversity=0.087727,
indivs=4468368, elapsed_secs=4105, mean=0.504199, stdev=0.068847, best fit=0.676400, best_overall=0.676400, mean_diversity=0.234220,
indivs=4478517, elapsed_secs=4113, mean=0.609989, stdev=0.129234, best fit=0.676400, best_overall=0.676400, mean_diversity=0.086404,
indivs=4488633, elapsed_secs=4121, mean=0.575672, stdev=0.130240, best fit=0.676400, best_overall=0.676400, mean_diversity=0.224311,
indivs=4498654, elapsed_secs=4130, mean=0.567952, stdev=0.082609, best fit=0.676400, best_overall=0.676400, mean_diversity=0.177412,
indivs=4508761, elapsed_secs=4140, mean=0.475435, stdev=0.176814, best fit=0.676400, best_overall=0.676400, mean_diversity=0.172780,
indivs=4518776, elapsed_secs=4148, mean=0.609933, stdev=0.131711, best fit=0.676400, best_overall=0.676400, mean_diversity=0.124692,
indivs=4528804, elapsed_secs=4158, mean=0.560515, stdev=0.110452, best fit=0.676400, best_overall=0.676400, mean_diversity=0.160907,
indivs=4538826, elapsed_secs=4167, mean=0.428764, stdev=0.102404, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107129,
indivs=4548834, elapsed_secs=4175, mean=0.583272, stdev=0.112676, best fit=0.676400, best_overall=0.676400, mean_diversity=0.190542,
indivs=4558983, elapsed_secs=4183, mean=0.589299, stdev=0.122515, best fit=0.676400, best_overall=0.676400, mean_diversity=0.142482,
indivs=4569019, elapsed_secs=4192, mean=0.587195, stdev=0.085304, best fit=0.676400, best_overall=0.676400, mean_diversity=0.200885,
indivs=4579082, elapsed_secs=4200, mean=0.605257, stdev=0.079286, best fit=0.676400, best_overall=0.676400, mean_diversity=0.159505,
indivs=4589251, elapsed_secs=4210, mean=0.579125, stdev=0.171600, best fit=0.676400, best_overall=0.676400, mean_diversity=0.125377,
indivs=4599323, elapsed_secs=4219, mean=0.600997, stdev=0.135733, best fit=0.676400, best_overall=0.676400, mean_diversity=0.104801,
indivs=4609493, elapsed_secs=4228, mean=0.611448, stdev=0.127408, best fit=0.676400, best_overall=0.676400, mean_diversity=0.284507,
indivs=4619550, elapsed_secs=4236, mean=0.502296, stdev=0.117382, best fit=0.676400, best_overall=0.676400, mean_diversity=0.331014,
indivs=4629597, elapsed_secs=4247, mean=0.599199, stdev=0.103377, best fit=0.676400, best_overall=0.676400, mean_diversity=0.214281,
indivs=4639601, elapsed_secs=4256, mean=0.536567, stdev=0.133021, best fit=0.676400, best_overall=0.676400, mean_diversity=0.041022,
indivs=4649736, elapsed_secs=4264, mean=0.585484, stdev=0.139539, best fit=0.676400, best_overall=0.676400, mean_diversity=0.092889,
indivs=4659837, elapsed_secs=4273, mean=0.556657, stdev=0.180204, best fit=0.676400, best_overall=0.676400, mean_diversity=0.175085,
indivs=4669907, elapsed_secs=4282, mean=0.522369, stdev=0.219331, best fit=0.676400, best_overall=0.676400, mean_diversity=0.138007,
indivs=4679991, elapsed_secs=4291, mean=0.536173, stdev=0.137170, best fit=0.676400, best_overall=0.676400, mean_diversity=0.112096,
indivs=4690080, elapsed_secs=4300, mean=0.527366, stdev=0.194205, best fit=0.676400, best_overall=0.676400, mean_diversity=0.187014,
indivs=4700112, elapsed_secs=4308, mean=0.539485, stdev=0.132171, best fit=0.676400, best_overall=0.676400, mean_diversity=0.214000,
indivs=4710187, elapsed_secs=4318, mean=0.552276, stdev=0.060960, best fit=0.676400, best_overall=0.676400, mean_diversity=0.131115,
indivs=4720292, elapsed_secs=4327, mean=0.533895, stdev=0.156940, best fit=0.676400, best_overall=0.676400, mean_diversity=0.221303,
indivs=4730321, elapsed_secs=4335, mean=0.501818, stdev=0.060492, best fit=0.676400, best_overall=0.676400, mean_diversity=0.115313,
indivs=4740402, elapsed_secs=4344, mean=0.509939, stdev=0.090533, best fit=0.676400, best_overall=0.676400, mean_diversity=0.234971,
indivs=4750465, elapsed_secs=4354, mean=0.536087, stdev=0.141891, best fit=0.676400, best_overall=0.676400, mean_diversity=0.278806,
indivs=4760635, elapsed_secs=4364, mean=0.621151, stdev=0.112212, best fit=0.676400, best_overall=0.676400, mean_diversity=0.045024,
indivs=4770742, elapsed_secs=4372, mean=0.523663, stdev=0.174615, best fit=0.676400, best_overall=0.676400, mean_diversity=0.224353,
indivs=4780758, elapsed_secs=4382, mean=0.516184, stdev=0.051578, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101499,
indivs=4790782, elapsed_secs=4390, mean=0.547682, stdev=0.102553, best fit=0.676400, best_overall=0.676400, mean_diversity=0.149707,
indivs=4800839, elapsed_secs=4399, mean=0.575905, stdev=0.113867, best fit=0.676400, best_overall=0.676400, mean_diversity=0.111209,
indivs=4810917, elapsed_secs=4407, mean=0.453419, stdev=0.200696, best fit=0.676400, best_overall=0.676400, mean_diversity=0.298282,
indivs=4820987, elapsed_secs=4416, mean=0.558297, stdev=0.105321, best fit=0.676400, best_overall=0.676400, mean_diversity=0.083491,
indivs=4831071, elapsed_secs=4425, mean=0.481810, stdev=0.173549, best fit=0.676400, best_overall=0.676400, mean_diversity=0.140903,
indivs=4841109, elapsed_secs=4433, mean=0.521758, stdev=0.074095, best fit=0.676400, best_overall=0.676400, mean_diversity=0.296575,
indivs=4851111, elapsed_secs=4443, mean=0.588075, stdev=0.102737, best fit=0.676400, best_overall=0.676400, mean_diversity=0.183185,
indivs=4861216, elapsed_secs=4450, mean=0.512560, stdev=0.131405, best fit=0.676400, best_overall=0.676400, mean_diversity=0.383056,
indivs=4871305, elapsed_secs=4459, mean=0.526303, stdev=0.117724, best fit=0.676400, best_overall=0.676400, mean_diversity=0.295811,
indivs=4881434, elapsed_secs=4468, mean=0.611970, stdev=0.100356, best fit=0.676400, best_overall=0.676400, mean_diversity=0.076068,
indivs=4891522, elapsed_secs=4477, mean=0.584650, stdev=0.120885, best fit=0.676400, best_overall=0.676400, mean_diversity=0.227955,
indivs=4901526, elapsed_secs=4486, mean=0.577536, stdev=0.101004, best fit=0.676400, best_overall=0.676400, mean_diversity=0.168153,
indivs=4911626, elapsed_secs=4494, mean=0.503891, stdev=0.104460, best fit=0.676400, best_overall=0.676400, mean_diversity=0.297830,
indivs=4921667, elapsed_secs=4502, mean=0.496900, stdev=0.034861, best fit=0.676400, best_overall=0.676400, mean_diversity=0.093864,
indivs=4931739, elapsed_secs=4511, mean=0.491406, stdev=0.103333, best fit=0.676400, best_overall=0.676400, mean_diversity=0.267148,
indivs=4941767, elapsed_secs=4521, mean=0.540272, stdev=0.152294, best fit=0.676400, best_overall=0.676400, mean_diversity=0.353266,
indivs=4951799, elapsed_secs=4530, mean=0.470358, stdev=0.162404, best fit=0.676400, best_overall=0.676400, mean_diversity=0.212349,
indivs=4961803, elapsed_secs=4539, mean=0.502516, stdev=0.038692, best fit=0.676400, best_overall=0.676400, mean_diversity=0.096901,
indivs=4971875, elapsed_secs=4547, mean=0.535146, stdev=0.076075, best fit=0.676400, best_overall=0.676400, mean_diversity=0.338676,
indivs=4981875, elapsed_secs=4558, mean=0.523214, stdev=0.100161, best fit=0.676400, best_overall=0.676400, mean_diversity=0.263340,
indivs=4991896, elapsed_secs=4567, mean=0.534718, stdev=0.160338, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107997,
indivs=5001899, elapsed_secs=4574, mean=0.494559, stdev=0.053296, best fit=0.676400, best_overall=0.676400, mean_diversity=0.135946,
indivs=5011937, elapsed_secs=4585, mean=0.600739, stdev=0.118784, best fit=0.676400, best_overall=0.676400, mean_diversity=0.314653,
indivs=5022067, elapsed_secs=4594, mean=0.567022, stdev=0.149212, best fit=0.676400, best_overall=0.676400, mean_diversity=0.177224,
indivs=5032078, elapsed_secs=4603, mean=0.572544, stdev=0.177992, best fit=0.676400, best_overall=0.676400, mean_diversity=0.045907,
indivs=5042206, elapsed_secs=4613, mean=0.548181, stdev=0.097097, best fit=0.676400, best_overall=0.676400, mean_diversity=0.175102,
indivs=5052223, elapsed_secs=4621, mean=0.509485, stdev=0.057774, best fit=0.676400, best_overall=0.676400, mean_diversity=0.177739,
indivs=5062302, elapsed_secs=4631, mean=0.583525, stdev=0.146912, best fit=0.676400, best_overall=0.676400, mean_diversity=0.231240,
indivs=5072351, elapsed_secs=4640, mean=0.496763, stdev=0.052922, best fit=0.676400, best_overall=0.676400, mean_diversity=0.085908,
indivs=5082443, elapsed_secs=4649, mean=0.563516, stdev=0.173469, best fit=0.676400, best_overall=0.676400, mean_diversity=0.088387,
indivs=5092527, elapsed_secs=4658, mean=0.575622, stdev=0.151390, best fit=0.676400, best_overall=0.676400, mean_diversity=0.180308,
indivs=5102531, elapsed_secs=4667, mean=0.584636, stdev=0.154698, best fit=0.676400, best_overall=0.676400, mean_diversity=0.189330,
indivs=5112589, elapsed_secs=4676, mean=0.560546, stdev=0.124782, best fit=0.676400, best_overall=0.676400, mean_diversity=0.169871,
indivs=5122665, elapsed_secs=4685, mean=0.528485, stdev=0.142907, best fit=0.676400, best_overall=0.676400, mean_diversity=0.269938,
indivs=5132733, elapsed_secs=4694, mean=0.563436, stdev=0.142778, best fit=0.676400, best_overall=0.676400, mean_diversity=0.280178,
indivs=5142829, elapsed_secs=4703, mean=0.517383, stdev=0.130240, best fit=0.676400, best_overall=0.676400, mean_diversity=0.439921,
indivs=5152853, elapsed_secs=4712, mean=0.548882, stdev=0.085579, best fit=0.676400, best_overall=0.676400, mean_diversity=0.193912,
indivs=5162892, elapsed_secs=4721, mean=0.507840, stdev=0.111208, best fit=0.676400, best_overall=0.676400, mean_diversity=0.287500,
indivs=5173008, elapsed_secs=4730, mean=0.621001, stdev=0.075104, best fit=0.676400, best_overall=0.676400, mean_diversity=0.083119,
indivs=5183085, elapsed_secs=4739, mean=0.505102, stdev=0.101187, best fit=0.676400, best_overall=0.676400, mean_diversity=0.250982,
indivs=5193100, elapsed_secs=4749, mean=0.553361, stdev=0.165429, best fit=0.676400, best_overall=0.676400, mean_diversity=0.232219,
indivs=5203216, elapsed_secs=4759, mean=0.577384, stdev=0.165063, best fit=0.676400, best_overall=0.676400, mean_diversity=0.039988,
indivs=5213300, elapsed_secs=4768, mean=0.578692, stdev=0.127299, best fit=0.676400, best_overall=0.676400, mean_diversity=0.030418,
indivs=5223351, elapsed_secs=4777, mean=0.507865, stdev=0.069664, best fit=0.676400, best_overall=0.676400, mean_diversity=0.304174,
indivs=5233465, elapsed_secs=4785, mean=0.604580, stdev=0.151512, best fit=0.676400, best_overall=0.676400, mean_diversity=0.073056,
indivs=5243564, elapsed_secs=4794, mean=0.500927, stdev=0.101964, best fit=0.676400, best_overall=0.676400, mean_diversity=0.204170,
indivs=5253699, elapsed_secs=4802, mean=0.603902, stdev=0.119092, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101563,
indivs=5263782, elapsed_secs=4811, mean=0.577084, stdev=0.102496, best fit=0.676400, best_overall=0.676400, mean_diversity=0.049541,
indivs=5273828, elapsed_secs=4820, mean=0.576155, stdev=0.068094, best fit=0.676400, best_overall=0.676400, mean_diversity=0.155457,
indivs=5283925, elapsed_secs=4829, mean=0.502089, stdev=0.134740, best fit=0.676400, best_overall=0.676400, mean_diversity=0.231387,
indivs=5293987, elapsed_secs=4839, mean=0.509646, stdev=0.103162, best fit=0.676400, best_overall=0.676400, mean_diversity=0.266593,
indivs=5304112, elapsed_secs=4848, mean=0.609967, stdev=0.129641, best fit=0.676400, best_overall=0.676400, mean_diversity=0.146334,
indivs=5314153, elapsed_secs=4856, mean=0.555293, stdev=0.128174, best fit=0.676400, best_overall=0.676400, mean_diversity=0.416815,
indivs=5324212, elapsed_secs=4866, mean=0.577202, stdev=0.141920, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152169,
indivs=5334270, elapsed_secs=4875, mean=0.475912, stdev=0.197452, best fit=0.676400, best_overall=0.676400, mean_diversity=0.095933,
indivs=5344359, elapsed_secs=4884, mean=0.549247, stdev=0.106985, best fit=0.676400, best_overall=0.676400, mean_diversity=0.381624,
indivs=5354379, elapsed_secs=4893, mean=0.586178, stdev=0.062928, best fit=0.676400, best_overall=0.676400, mean_diversity=0.121671,
indivs=5364410, elapsed_secs=4903, mean=0.503451, stdev=0.024163, best fit=0.676400, best_overall=0.676400, mean_diversity=0.073080,
indivs=5374462, elapsed_secs=4912, mean=0.518394, stdev=0.070245, best fit=0.676400, best_overall=0.676400, mean_diversity=0.214793,
indivs=5384536, elapsed_secs=4919, mean=0.495535, stdev=0.040620, best fit=0.676400, best_overall=0.676400, mean_diversity=0.073760,
indivs=5394595, elapsed_secs=4928, mean=0.522863, stdev=0.075448, best fit=0.676400, best_overall=0.676400, mean_diversity=0.275119,
indivs=5404735, elapsed_secs=4937, mean=0.548968, stdev=0.126032, best fit=0.676400, best_overall=0.676400, mean_diversity=0.385833,
indivs=5414815, elapsed_secs=4945, mean=0.495388, stdev=0.055499, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101206,
indivs=5424849, elapsed_secs=4953, mean=0.567667, stdev=0.115538, best fit=0.676400, best_overall=0.676400, mean_diversity=0.206379,
indivs=5434932, elapsed_secs=4962, mean=0.528724, stdev=0.101469, best fit=0.676400, best_overall=0.676400, mean_diversity=0.300361,
indivs=5444955, elapsed_secs=4971, mean=0.490122, stdev=0.074578, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107920,
indivs=5454995, elapsed_secs=4980, mean=0.536289, stdev=0.160334, best fit=0.676400, best_overall=0.676400, mean_diversity=0.202772,
indivs=5465037, elapsed_secs=4988, mean=0.576533, stdev=0.115453, best fit=0.676400, best_overall=0.676400, mean_diversity=0.299890,
indivs=5475129, elapsed_secs=4996, mean=0.496999, stdev=0.198434, best fit=0.676400, best_overall=0.676400, mean_diversity=0.120236,
indivs=5485283, elapsed_secs=5007, mean=0.599466, stdev=0.132060, best fit=0.676400, best_overall=0.676400, mean_diversity=0.329017,
indivs=5495289, elapsed_secs=5016, mean=0.550471, stdev=0.095158, best fit=0.676400, best_overall=0.676400, mean_diversity=0.330438,
indivs=5505397, elapsed_secs=5025, mean=0.491362, stdev=0.164834, best fit=0.676400, best_overall=0.676400, mean_diversity=0.184222,
indivs=5515440, elapsed_secs=5033, mean=0.584430, stdev=0.147493, best fit=0.676400, best_overall=0.676400, mean_diversity=0.268511,
indivs=5525473, elapsed_secs=5041, mean=0.492047, stdev=0.072483, best fit=0.676400, best_overall=0.676400, mean_diversity=0.112324,
indivs=5535605, elapsed_secs=5050, mean=0.591859, stdev=0.129983, best fit=0.676400, best_overall=0.676400, mean_diversity=0.087426,
indivs=5545679, elapsed_secs=5059, mean=0.513388, stdev=0.098563, best fit=0.676400, best_overall=0.676400, mean_diversity=0.300709,
indivs=5555819, elapsed_secs=5070, mean=0.581800, stdev=0.169662, best fit=0.676400, best_overall=0.676400, mean_diversity=0.129003,
indivs=5565847, elapsed_secs=5078, mean=0.583140, stdev=0.097482, best fit=0.676400, best_overall=0.676400, mean_diversity=0.076457,
indivs=5575855, elapsed_secs=5087, mean=0.576965, stdev=0.146126, best fit=0.676400, best_overall=0.676400, mean_diversity=0.135094,
indivs=5585935, elapsed_secs=5095, mean=0.582084, stdev=0.154078, best fit=0.676400, best_overall=0.676400, mean_diversity=0.121629,
indivs=5595988, elapsed_secs=5103, mean=0.620811, stdev=0.076872, best fit=0.676400, best_overall=0.676400, mean_diversity=0.260714,
indivs=5606109, elapsed_secs=5112, mean=0.586843, stdev=0.088984, best fit=0.676400, best_overall=0.676400, mean_diversity=0.230175,
indivs=5616195, elapsed_secs=5120, mean=0.530388, stdev=0.150442, best fit=0.676400, best_overall=0.676400, mean_diversity=0.265026,
indivs=5626225, elapsed_secs=5130, mean=0.543207, stdev=0.100631, best fit=0.676400, best_overall=0.676400, mean_diversity=0.285800,
indivs=5636284, elapsed_secs=5141, mean=0.505618, stdev=0.090191, best fit=0.676400, best_overall=0.676400, mean_diversity=0.228729,
indivs=5646312, elapsed_secs=5151, mean=0.536394, stdev=0.135083, best fit=0.676400, best_overall=0.676400, mean_diversity=0.134724,
indivs=5656341, elapsed_secs=5160, mean=0.562878, stdev=0.117672, best fit=0.676400, best_overall=0.676400, mean_diversity=0.052946,
indivs=5666504, elapsed_secs=5169, mean=0.593218, stdev=0.163923, best fit=0.676400, best_overall=0.676400, mean_diversity=0.052406,
indivs=5676553, elapsed_secs=5180, mean=0.510834, stdev=0.111897, best fit=0.676400, best_overall=0.676400, mean_diversity=0.298421,
indivs=5686616, elapsed_secs=5189, mean=0.485516, stdev=0.137948, best fit=0.676400, best_overall=0.676400, mean_diversity=0.310860,
indivs=5696668, elapsed_secs=5198, mean=0.475188, stdev=0.093990, best fit=0.676400, best_overall=0.676400, mean_diversity=0.192485,
indivs=5706706, elapsed_secs=5208, mean=0.477085, stdev=0.117208, best fit=0.676400, best_overall=0.676400, mean_diversity=0.112296,
indivs=5716711, elapsed_secs=5217, mean=0.528895, stdev=0.135581, best fit=0.676400, best_overall=0.676400, mean_diversity=0.273407,
indivs=5726805, elapsed_secs=5226, mean=0.538800, stdev=0.093832, best fit=0.676400, best_overall=0.676400, mean_diversity=0.319761,
indivs=5736906, elapsed_secs=5235, mean=0.550991, stdev=0.153945, best fit=0.676400, best_overall=0.676400, mean_diversity=0.301933,
indivs=5747010, elapsed_secs=5245, mean=0.506357, stdev=0.102304, best fit=0.676400, best_overall=0.676400, mean_diversity=0.141083,
indivs=5757126, elapsed_secs=5255, mean=0.600202, stdev=0.107462, best fit=0.676400, best_overall=0.676400, mean_diversity=0.221699,
indivs=5767280, elapsed_secs=5264, mean=0.598944, stdev=0.131408, best fit=0.676400, best_overall=0.676400, mean_diversity=0.057194,
indivs=5777368, elapsed_secs=5274, mean=0.506664, stdev=0.117692, best fit=0.676400, best_overall=0.676400, mean_diversity=0.210846,
indivs=5787424, elapsed_secs=5283, mean=0.585390, stdev=0.135072, best fit=0.676400, best_overall=0.676400, mean_diversity=0.217731,
indivs=5797552, elapsed_secs=5292, mean=0.586795, stdev=0.164652, best fit=0.676400, best_overall=0.676400, mean_diversity=0.041423,
indivs=5807578, elapsed_secs=5301, mean=0.563966, stdev=0.091474, best fit=0.676400, best_overall=0.676400, mean_diversity=0.078744,
indivs=5817661, elapsed_secs=5311, mean=0.539122, stdev=0.186274, best fit=0.676400, best_overall=0.676400, mean_diversity=0.363719,
indivs=5827802, elapsed_secs=5321, mean=0.521104, stdev=0.187077, best fit=0.676400, best_overall=0.676400, mean_diversity=0.223473,
indivs=5837820, elapsed_secs=5329, mean=0.587952, stdev=0.130309, best fit=0.676400, best_overall=0.676400, mean_diversity=0.150480,
indivs=5847881, elapsed_secs=5338, mean=0.511121, stdev=0.066759, best fit=0.676400, best_overall=0.676400, mean_diversity=0.236264,
indivs=5857974, elapsed_secs=5348, mean=0.532533, stdev=0.062544, best fit=0.676400, best_overall=0.676400, mean_diversity=0.360651,
indivs=5868065, elapsed_secs=5357, mean=0.623704, stdev=0.099732, best fit=0.676400, best_overall=0.676400, mean_diversity=0.047777,
indivs=5878110, elapsed_secs=5367, mean=0.511865, stdev=0.250738, best fit=0.676400, best_overall=0.676400, mean_diversity=0.052261,
indivs=5888201, elapsed_secs=5376, mean=0.516319, stdev=0.139021, best fit=0.676400, best_overall=0.676400, mean_diversity=0.173754,
indivs=5898247, elapsed_secs=5385, mean=0.493400, stdev=0.074530, best fit=0.676400, best_overall=0.676400, mean_diversity=0.223697,
indivs=5908333, elapsed_secs=5393, mean=0.499411, stdev=0.140442, best fit=0.676400, best_overall=0.676400, mean_diversity=0.362982,
indivs=5918385, elapsed_secs=5402, mean=0.502538, stdev=0.022182, best fit=0.676400, best_overall=0.676400, mean_diversity=0.069130,
indivs=5928413, elapsed_secs=5411, mean=0.587780, stdev=0.188500, best fit=0.676400, best_overall=0.676400, mean_diversity=0.072334,
indivs=5938518, elapsed_secs=5422, mean=0.458256, stdev=0.179711, best fit=0.676400, best_overall=0.676400, mean_diversity=0.222458,
indivs=5948578, elapsed_secs=5430, mean=0.501760, stdev=0.017552, best fit=0.676400, best_overall=0.676400, mean_diversity=0.208343,
indivs=5958650, elapsed_secs=5438, mean=0.538351, stdev=0.088588, best fit=0.676600, best_overall=0.676600, mean_diversity=0.420837,
indivs=5968701, elapsed_secs=5446, mean=0.528453, stdev=0.119053, best fit=0.676600, best_overall=0.676600, mean_diversity=0.370282,
indivs=5978754, elapsed_secs=5457, mean=0.555450, stdev=0.100117, best fit=0.676600, best_overall=0.676600, mean_diversity=0.228235,
indivs=5988859, elapsed_secs=5465, mean=0.585185, stdev=0.133796, best fit=0.676600, best_overall=0.676600, mean_diversity=0.318762,
indivs=5998978, elapsed_secs=5474, mean=0.609603, stdev=0.140259, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092253,
indivs=6009058, elapsed_secs=5483, mean=0.621261, stdev=0.116116, best fit=0.676600, best_overall=0.676600, mean_diversity=0.070217,
indivs=6019090, elapsed_secs=5492, mean=0.516600, stdev=0.190191, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078486,
indivs=6029113, elapsed_secs=5501, mean=0.527214, stdev=0.085910, best fit=0.676600, best_overall=0.676600, mean_diversity=0.237840,
indivs=6039188, elapsed_secs=5512, mean=0.574293, stdev=0.181661, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118692,
indivs=6049251, elapsed_secs=5521, mean=0.517362, stdev=0.054469, best fit=0.676600, best_overall=0.676600, mean_diversity=0.086884,
indivs=6059322, elapsed_secs=5530, mean=0.585961, stdev=0.088191, best fit=0.676600, best_overall=0.676600, mean_diversity=0.232411,
indivs=6069333, elapsed_secs=5539, mean=0.552931, stdev=0.129919, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096889,
indivs=6079443, elapsed_secs=5548, mean=0.581841, stdev=0.115747, best fit=0.676600, best_overall=0.676600, mean_diversity=0.203260,
indivs=6089515, elapsed_secs=5557, mean=0.604094, stdev=0.084384, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137727,
indivs=6099594, elapsed_secs=5566, mean=0.509136, stdev=0.100258, best fit=0.676600, best_overall=0.676600, mean_diversity=0.239390,
indivs=6109648, elapsed_secs=5575, mean=0.584416, stdev=0.115803, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156059,
indivs=6119745, elapsed_secs=5585, mean=0.582801, stdev=0.065215, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206705,
indivs=6129751, elapsed_secs=5594, mean=0.606945, stdev=0.140322, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158376,
indivs=6139907, elapsed_secs=5603, mean=0.552788, stdev=0.176700, best fit=0.676600, best_overall=0.676600, mean_diversity=0.273746,
indivs=6149996, elapsed_secs=5613, mean=0.532639, stdev=0.132639, best fit=0.676600, best_overall=0.676600, mean_diversity=0.275316,
indivs=6160097, elapsed_secs=5621, mean=0.583109, stdev=0.155447, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116177,
indivs=6170120, elapsed_secs=5630, mean=0.608041, stdev=0.080964, best fit=0.676600, best_overall=0.676600, mean_diversity=0.087677,
indivs=6180257, elapsed_secs=5640, mean=0.556317, stdev=0.148570, best fit=0.676600, best_overall=0.676600, mean_diversity=0.262254,
indivs=6190331, elapsed_secs=5650, mean=0.552910, stdev=0.098730, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140267,
indivs=6200407, elapsed_secs=5658, mean=0.542122, stdev=0.104303, best fit=0.676600, best_overall=0.676600, mean_diversity=0.345702,
indivs=6210508, elapsed_secs=5668, mean=0.598362, stdev=0.141423, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202754,
indivs=6220517, elapsed_secs=5678, mean=0.515392, stdev=0.120211, best fit=0.676600, best_overall=0.676600, mean_diversity=0.315604,
indivs=6230598, elapsed_secs=5688, mean=0.563644, stdev=0.185606, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131068,
indivs=6240661, elapsed_secs=5698, mean=0.536871, stdev=0.159935, best fit=0.676600, best_overall=0.676600, mean_diversity=0.089099,
indivs=6250737, elapsed_secs=5708, mean=0.512910, stdev=0.136760, best fit=0.676600, best_overall=0.676600, mean_diversity=0.316396,
indivs=6260879, elapsed_secs=5717, mean=0.591452, stdev=0.128604, best fit=0.676600, best_overall=0.676600, mean_diversity=0.246710,
indivs=6270929, elapsed_secs=5726, mean=0.561506, stdev=0.150936, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209865,
indivs=6281037, elapsed_secs=5734, mean=0.570454, stdev=0.163649, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207105,
indivs=6291041, elapsed_secs=5743, mean=0.572327, stdev=0.131176, best fit=0.676600, best_overall=0.676600, mean_diversity=0.443993,
indivs=6301084, elapsed_secs=5752, mean=0.525654, stdev=0.077760, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119759,
indivs=6311148, elapsed_secs=5761, mean=0.571078, stdev=0.115303, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117511,
indivs=6321200, elapsed_secs=5770, mean=0.589462, stdev=0.142943, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191486,
indivs=6331220, elapsed_secs=5779, mean=0.553111, stdev=0.079429, best fit=0.676600, best_overall=0.676600, mean_diversity=0.473824,
indivs=6341234, elapsed_secs=5787, mean=0.563257, stdev=0.082396, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091581,
indivs=6351327, elapsed_secs=5797, mean=0.530380, stdev=0.235417, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155918,
indivs=6361449, elapsed_secs=5806, mean=0.605921, stdev=0.084329, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106935,
indivs=6371578, elapsed_secs=5816, mean=0.579501, stdev=0.111075, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157956,
indivs=6381639, elapsed_secs=5826, mean=0.555329, stdev=0.098720, best fit=0.676600, best_overall=0.676600, mean_diversity=0.246879,
indivs=6391726, elapsed_secs=5835, mean=0.551399, stdev=0.060736, best fit=0.676600, best_overall=0.676600, mean_diversity=0.200722,
indivs=6401771, elapsed_secs=5844, mean=0.568608, stdev=0.183865, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108003,
indivs=6411897, elapsed_secs=5854, mean=0.583628, stdev=0.154013, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092150,
indivs=6421942, elapsed_secs=5863, mean=0.596963, stdev=0.055614, best fit=0.676600, best_overall=0.676600, mean_diversity=0.049734,
indivs=6431945, elapsed_secs=5873, mean=0.501266, stdev=0.018310, best fit=0.676600, best_overall=0.676600, mean_diversity=0.087746,
indivs=6441948, elapsed_secs=5883, mean=0.607945, stdev=0.110079, best fit=0.676600, best_overall=0.676600, mean_diversity=0.302245,
indivs=6452011, elapsed_secs=5892, mean=0.549306, stdev=0.173145, best fit=0.676600, best_overall=0.676600, mean_diversity=0.086127,
